Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20590656,0.0391298498,25.0024137,0.034,4.24,9390.187
4.20613396,0.0326818738,25.0047372,0.034,4.24,9393.062
4.20605308,0.0359110558,24.9946859,0.034,4.24,9395.953
4.20605708,0.0363705862,24.9984535,0.034,4.24,9398.828
4.20619873,0.0356094386,25.0012204,0.034,4.24,9401.719
4.20622435,0.033122725,25.000429,0.034,4.24,9404.609
4.20609644,0.0317115057,24.9973794,0.034,4.24,9407.484
4.20612198,0.0311081243,24.9952899,0.034,4.24,9410.375
4.2062335,0.0358422843,25.006524,0.034,4.24,9413.25
4.20602657,0.0330704014,24.9961232,0.034,4.24,9416.156
4.20637874,0.0358371172,24.9948539,0.034,4.24,9418.984
4.20611985,0.0329253974,25.0037324,0.034,4.24,9421.844
4.20608028,0.0337343138,24.9975189,0.034,4.24,9424.703
4.20607713,0.0349414011,25.0061785,0.034,4.24,9427.578
4.20623752,0.035627653,25.0018488,0.034,4.24,9430.469
4.20607317,0.0305535221,25.0045581,0.034,4.24,9433.359
4.20630998,0.0323288071,24.998758,0.034,4.24,9436.234
4.20623252,0.032081351,25.0043195,0.034,4.24,9439.125
4.20607395,0.0329745711,25.0016596,0.034,4.24,9442
4.20626689,0.0341126767,24.9991256,0.034,4.24,9444.922
4.20620009,0.0334273831,24.9955633,0.034,4.24,9447.797
4.20613244,0.0332296323,24.9971638,0.034,4.24,9450.687
4.20607925,0.0340699912,24.9897959,0.032,4.24,9453.562
4.2063747,0.0344136243,24.9991454,0.034,4.24,9456.453
4.20641103,0.0342463076,24.9933275,0.034,4.24,9459.344
4.2062769,0.0327224093,24.9910614,0.034,4.24,9462.219
4.20603614,0.0331878777,24.9883728,0.032,4.24,9465.109
4.20619507,0.0336075607,24.9881756,0.034,4.24,9467.984
4.20617416,0.0349524615,24.9904851,0.032,4.24,9470.859
4.20635359,0.0340941745,24.9889337,0.034,4.24,9473.75
4.20641735,0.0330397489,24.9915526,0.034,4.24,9476.656
4.20626805,0.0352543608,24.9893775,0.032,4.24,9479.547
4.20627356,0.0311825264,24.9884703,0.034,4.24,9482.422
4.20616295,0.0356540438,24.9982298,0.032,4.24,9485.312
4.20626256,0.0347569507,25.0010878,0.034,4.24,9488.187
4.20635616,0.0359452331,24.9902247,0.034,4.24,9491.078
4.20630392,0.0359124931,24.9920013,0.032,4.24,9493.953
4.20631252,0.0336121983,24.9908529,0.034,4.24,9496.844
4.20626641,0.0320510791,24.9930853,0.032,4.24,9499.719
4.20624967,0.0338560639,24.9941268,0.032,4.24,9502.609
4.20637384,0.0342515273,24.9999691,0.032,4.24,9505.484
4.20636492,0.0329873477,24.989085,0.032,4.24,9508.375
4.20611304,0.0317290595,24.991599,0.034,4.24,9511.25
4.20661031,0.0366763995,24.9835724,0.032,4.24,9514.156
4.20633159,0.0339681902,25.0010708,0.032,4.24,9517
4.20616691,0.0361948308,24.9858306,0.032,4.24,9519.844
4.20636218,0.0320455274,25.0001665,0.032,4.24,9522.703
4.20638569,0.0328431775,24.999211,0.032,4.24,9525.578
4.20620569,0.0323535701,24.9912339,0.032,4.24,9528.469
4.20627274,0.0291776449,24.9969001,0.032,4.24,9531.359
4.20639269,0.0327202018,25.0005358,0.032,4.24,9534.234
4.20655098,0.0357220475,24.9985264,0.032,4.24,9537.125
4.20636942,0.0344644757,25.0003779,0.032,4.24,9540
4.20637844,0.0341817431,24.9925927,0.032,4.24,9542.875
4.2063416,0.0321647128,24.9864373,0.032,4.24,9545.781
4.20640495,0.0326609821,24.9920243,0.032,4.24,9548.625
4.20637997,0.0338178449,24.9875934,0.032,4.24,9551.484
4.20652196,0.0371904663,24.9963663,0.032,4.24,9554.328
4.20619106,0.0329650653,24.9888467,0.032,4.24,9557.219
4.20637536,0.0328135426,24.9891277,0.032,4.24,9560.094
4.20653392,0.0358456591,24.9944557,0.032,4.24,9562.969
4.20637898,0.0331878649,24.9868984,0.032,4.24,9565.859
4.20651542,0.0361117902,24.9837646,0.032,4.24,9568.734
4.20652045,0.0310164396,24.9877333,0.032,4.24,9571.625
4.20659264,0.0345364619,24.9866154,0.032,4.24,9574.5
4.20642279,0.0328556332,24.9935938,0.032,4.24,9577.406
4.2063048,0.0377480389,24.9922462,0.032,4.24,9580.25
4.20652282,0.0298069926,24.9896165,0.032,4.24,9583.109
4.20673031,0.0357470491,24.9876397,0.032,4.24,9585.953
4.20644624,0.0333389127,24.99197,0.032,4.24,9588.844
4.2066997,0.0319085706,24.9943638,0.032,4.24,9591.719
4.20644608,0.0307890595,24.9873813,0.032,4.24,9594.594
4.20643078,0.0313044373,24.9912005,0.032,4.24,9597.484
4.20642603,0.0326528909,24.9894774,0.032,4.24,9600.359
4.20632124,0.0363849831,24.9860792,0.032,4.24,9603.25
4.20671622,0.0327594021,24.9955739,0.032,4.24,9606.14
4.2067085,0.0333583075,24.9886981,0.032,4.24,9609.015
4.2064151,0.0338490947,24.9842121,0.032,4.24,9611.922
4.20663348,0.0314832158,24.9769613,0.032,4.24,9614.75
4.20648351,0.0341517183,24.9845972,0.032,4.24,9617.609
4.20666546,0.0343476366,24.9854459,0.032,4.24,9620.469
4.20649274,0.0307635336,24.977492,0.032,4.24,9623.344
4.20644578,0.03448125,24.9839108,0.032,4.24,9626.234
4.20641674,0.0349217164,24.9815487,0.032,4.24,9629.109
4.20659323,0.0299874991,24.9766912,0.032,4.24,9632
4.20636801,0.0351877592,24.9826718,0.032,4.24,9634.875
4.20664422,0.0329419334,24.9856283,0.032,4.24,9637.781
4.20675257,0.0319974392,24.9834278,0.032,4.24,9640.672
4.20651362,0.0328431586,24.977655,0.032,4.24,9643.547
4.20652023,0.032830157,24.9812532,0.032,4.24,9646.422
4.20692824,0.0287142866,24.9739623,0.032,4.24,9649.312
4.20674843,0.034992258,24.975004,0.032,4.24,9652.187
4.20646418,0.038561477,24.9741045,0.032,4.24,9655.078
4.20655417,0.0337878923,24.9838291,0.032,4.24,9657.953
4.2067408,0.0323426017,24.9738468,0.032,4.24,9660.844
4.20658721,0.0302651371,24.9759937,0.032,4.24,9663.719
4.20672495,0.0308413861,24.9770101,0.032,4.24,9666.609
4.20674523,0.0341252431,24.9783052,0.032,4.24,9669.484
4.20660095,0.0334215423,24.9787339,0.032,4.24,9672.375
4.20674258,0.0320989935,24.9769933,0.032,4.24,9675.265
4.20668574,0.0312457045,24.976911,0.032,4.24,9678.109
4.20638935,0.0349669663,24.9774797,0.032,4.24,9680.969
4.20679509,0.030915136,24.9851278,0.032,4.24,9683.812
4.20670615,0.0348828535,24.9818617,0.032,4.24,9686.703
4.20687298,0.0343045067,24.9786962,0.032,4.24,9689.578
4.20657794,0.0310014332,24.9765815,0.032,4.24,9692.469
4.2067418,0.0329108484,24.9766251,0.032,4.24,9695.359
4.20667335,0.0341488497,24.9787112,0.032,4.24,9698.234
4.20671878,0.0334871598,24.9759086,0.032,4.24,9701.125
4.20650088,0.032200607,24.9817493,0.032,4.24,9704
4.20691325,0.0345330958,24.9784822,0.032,4.24,9706.906
4.20656772,0.0346625218,24.9797137,0.032,4.24,9709.734
4.20667919,0.0348733115,24.9769644,0.032,4.24,9712.594
4.20668535,0.0345108651,24.9808728,0.032,4.24,9715.453
4.20666704,0.0336360708,24.9821086,0.032,4.24,9718.328
4.20678677,0.0344165551,24.9845854,0.032,4.24,9721.203
4.20641482,0.0354334529,24.9831033,0.032,4.24,9724.094
4.20632477,0.0416688782,24.9817757,0.032,4.24,9726.969
4.20710755,0.0271342529,24.9898786,0.032,4.24,9729.859
4.20661995,0.0307718369,24.9891292,0.032,4.24,9732.656
4.20687313,0.029945811,24.9800229,0.032,4.24,9735.437
4.206792,0.0320126932,24.9872768,0.032,4.24,9738.234
4.20696479,0.0318230509,24.9767485,0.032,4.24,9741.015
4.20662826,0.0348808906,24.978294,0.031,4.24,9743.812
4.20686843,0.0351105312,24.9806845,0.032,4.24,9746.609
4.20648886,0.0347402934,24.983413,0.031,4.24,9749.39
4.20702208,0.0353250157,24.9811479,0.031,4.24,9752.187
4.20668573,0.0316239282,24.9759835,0.031,4.24,9755
4.20698492,0.0258295708,24.9744445,0.031,4.24,9757.781
4.20719798,0.0299483055,24.9740263,0.031,4.24,9760.578
4.20699337,0.0341487451,24.9741779,0.031,4.24,9763.375
4.20678494,0.0329159959,24.974772,0.031,4.24,9766.172
4.20679384,0.0305222482,24.9758793,0.032,4.24,9768.953
4.20681841,0.031729161,24.9724314,0.032,4.24,9771.734
4.20678286,0.0339727389,24.9720489,0.032,4.24,9774.531
4.2067275,0.03551,24.9675804,0.031,4.24,9777.328
4.20671039,0.0283937057,24.9742268,0.031,4.24,9780.125
4.20682038,0.0316331163,24.9704392,0.031,4.24,9782.922
4.20739,0.0312783968,24.9705219,0.031,4.24,9785.719
4.20688954,0.0316949561,24.9753243,0.031,4.24,9788.515
4.20676403,0.0308952366,24.9713178,0.031,4.24,9791.312
4.20686548,0.0304835135,24.97085,0.031,4.24,9794.109
4.20676253,0.030933716,24.9781825,0.031,4.24,9796.89
4.2069709,0.0355008693,24.9706383,0.032,4.24,9799.672
4.20721786,0.0291351079,24.9713438,0.032,4.24,9802.453
4.20668669,0.0295452347,24.9634426,0.031,4.24,9805.25
4.20703097,0.0312590975,24.9614102,0.031,4.24,9808.047
4.20697302,0.0348295471,24.9696875,0.031,4.24,9810.828
4.20685381,0.0302724326,24.9695578,0.031,4.24,9813.625
4.20700218,0.0344885146,24.961201,0.031,4.24,9816.422
4.20704288,0.0327186411,24.9700218,0.031,4.24,9819.219
4.2071776,0.0307146364,24.9695339,0.031,4.24,9822
4.2068805,0.0317250354,24.968068,0.031,4.24,9824.812
4.20696412,0.031314952,24.9667834,0.031,4.24,9827.594
4.20698316,0.0335254893,24.9706266,0.031,4.24,9830.375
4.20698833,0.0308778363,24.9659896,0.031,4.24,9833.203
4.20683243,0.0304968988,24.9703511,0.031,4.24,9835.984
4.20723054,0.030478607,24.9738504,0.031,4.24,9838.781
4.20759703,0.0352583813,24.9680082,0.031,4.24,9841.578
4.20628051,0.0224044095,24.9795112,0.021,4.234,9844.39
4.20631516,0.0225931728,24.9697854,0.021,4.234,9847.187
4.20635773,0.0194379672,24.9771094,0.021,4.234,9849.984
4.20156603,0.00036716829,24.9687651,-0.002,0.003,9852.828
4.20286678,-0.0014187578,24.9760461,0,0.003,9855.547
4.20293059,-0.00201266672,24.9714498,0,0.003,9858.265
4.20314225,-0.00116343205,24.9727068,0,0.003,9861
4.20318484,-0.000990409764,24.9740862,0,0.003,9863.719
4.20304076,-0.00317813426,24.9713867,0,0.003,9866.437
4.20304027,-0.000629822473,24.9781912,0,0.003,9869.187
4.20327033,-0.00615285446,24.973551,0,0.003,9871.906
4.20303464,-0.00196646498,24.9715852,0,0.003,9874.625
4.20323391,-0.00103626324,24.9733681,0,0.003,9877.359
4.20312003,-0.00126383229,24.981837,0,0.003,9880.078
4.20323346,-0.00429534815,24.9812568,0,0.003,9882.812
4.2029457,-0.00108425603,24.9779073,0,0.003,9885.531
4.2031569,-0.00333682355,24.9739148,0,0.003,9888.265
4.20324924,-0.000146562265,24.9735956,0,0.003,9890.984
4.20271727,0.00386170443,24.9717244,0,0.003,9893.703
4.20302717,0.000352435017,24.9726231,-0.002,0.003,9896.422
4.2029943,0.000370228446,24.9673804,0,0.003,9899.156
4.202987,-0.00441557852,24.9695895,0,0.003,9901.875
4.20306824,0.000134025418,24.9700728,0,0.003,9904.609
4.2026872,0.00048748941,24.9675739,0,0.003,9907.328
4.20278837,-0.00170070653,24.9712434,0,0.003,9910.047
4.20279336,-0.000720255004,24.971042,0,0.003,9912.765
4.20260539,-0.00182478561,24.9772532,0,0.003,9915.5
4.20281644,-0.00105087212,24.9675079,0,0.003,9918.219
4.20267749,0.00107596208,24.9653596,0,0.003,9920.953
4.20234186,-0.00156359786,24.9707611,0,0.003,9923.672
4.20275229,0.000317482571,24.9715199,0,0.003,9926.39
4.2027581,0.000933920975,24.9721711,0,0.003,9929.109
4.20243079,-0.000178730812,24.9781469,0,0.003,9931.844
4.20255872,0.00192377895,24.9764056,0,0.003,9934.562
4.20263584,0.000321970414,24.9793501,0,0.003,9937.297
4.20255296,-0.000808554944,24.9746773,0,0.003,9940.015
4.20240591,-0.000801002757,24.9756898,0,0.003,9942.75
4.20261459,-0.00176496179,24.9693095,0,0.003,9945.469
4.20249661,-0.00102061839,24.9675066,0,0.003,9948.187
4.20241094,-0.00149150826,24.977989,0,0.003,9950.922
4.20250879,0.000578873773,24.9690114,0,0.003,9953.64
4.20234373,-0.000384340552,24.9725338,0,0.003,9956.359
4.20235542,-0.00322149825,24.9770005,0,0.003,9959.094
4.20221758,-0.00259068889,24.9711448,0,0.003,9961.812
4.20224068,0.00306335624,24.9702885,0,0.003,9964.531
4.20228542,-0.000568721964,24.9648759,0,0.003,9967.265
4.20258711,-0.00372320552,24.9669454,0,0.003,9969.984
4.20231626,-0.00107631616,24.9629029,0,0.003,9972.719
4.20239978,-0.00365840169,24.9649308,0,0.003,9975.437
4.20220327,-0.000690253081,24.9704135,0,0.003,9978.156
4.20194817,-0.00122354802,24.9641491,0,0.003,9980.906
4.20227246,-0.00231608524,24.9684911,0,0.003,9983.625
4.20243914,0.0011266761,24.9641075,0,0.003,9986.359
4.20203062,-0.00131575845,24.9671536,0,0.003,9989.078
4.20212227,-0.000597770566,24.9593019,0,0.003,9991.797
4.20223977,-0.00105164879,24.9654658,0,0.003,9994.515
4.20221634,-0.00265743954,24.96759,0,0.003,9997.265
4.20212478,0.000282751963,24.9664547,0,0.003,9999.984
4.20225422,-0.00283827194,24.9636993,0,0.003,10002.719
4.20208567,-0.00174469912,24.963206,0,0.003,10005.437
4.20213196,-0.00199575602,24.9734286,0,0.003,10008.172
4.20185178,-0.00075971829,24.9701839,0,0.003,10010.89
4.20192573,-0.000180246464,24.9654834,0,0.003,10013.609
4.20213249,-0.00172722972,24.9668967,0,0.003,10016.328
4.20212705,0.000883631279,24.9630411,0,0.003,10019.062
4.20194716,-0.00221560571,24.9588288,0,0.003,10021.781
4.20197808,-0.00275907788,24.9617869,0,0.003,10024.5
4.20206801,4.49155828e-06,24.9650144,0,0.003,10027.219
4.20193527,-0.0035048603,24.9716654,0,0.003,10029.953
4.20196007,0.00174820012,24.9711505,0,0.003,10032.672
4.20197057,-0.00505794294,24.9730433,0,0.003,10035.39
4.20200675,-0.00270627444,24.9759426,0,0.003,10038.109
4.20201546,-0.00284343187,24.9737875,0,0.003,10040.828
4.20192615,-0.00334183427,24.9766056,0,0.003,10043.547
4.20176487,-0.00290859179,24.9725914,0,0.003,10046.281
4.20184486,0.00061434172,24.971568,0,0.003,10049
4.2015629,-0.00111922776,24.979291,0,0.003,10051.734
4.20176837,-0.000324390873,24.971675,0,0.003,10054.453
4.20162937,-0.00119819918,24.969056,0,0.003,10057.172
4.20169493,-0.000911838313,24.9689193,0,0.003,10059.89
4.20176346,-0.00345591013,24.9737452,0,0.003,10062.625
4.20178811,-0.00635012377,24.9712666,0,0.003,10065.344
4.20169413,-0.000836265203,24.9672518,0,0.003,10068.062
4.20173608,-0.00214246249,24.9693896,0,0.003,10070.781
4.20167909,-0.00111260566,24.9747359,0,0.003,10073.515
4.20174615,-0.00324980225,24.970915,0,0.003,10076.234
4.20150024,0.00266559257,24.9709821,0,0.003,10078.953
4.20168162,0.000570387297,24.9716119,0,0.003,10081.672
4.20152094,-0.00347281462,24.9733679,0,0.003,10084.406
4.20178096,-0.00282851883,24.9669062,0,0.003,10087.125
4.201297,-0.00168180265,24.9712013,0,0.003,10089.844
4.20142421,-0.0028418111,24.9650044,0,0.003,10092.562
4.2015262,-0.0013945127,24.9668815,0,0.003,10095.297
4.20167191,-0.00481270462,24.9713441,0,0.003,10098.015
4.20158656,-0.000367648511,24.9715709,0,0.003,10100.734
4.20177085,-0.000948202822,24.9742101,0,0.003,10103.453
4.20169282,-0.00272512772,24.9763631,0,0.003,10106.187
4.20170323,-0.00181301487,24.9753271,0,0.003,10108.906
4.20173689,-0.00311812964,24.9749734,0,0.003,10111.625
4.20172898,-0.00051885248,24.9649971,0,0.003,10114.344
4.20116394,-0.00149757993,24.9729944,0,0.003,10117.062
4.20139028,0.00238714223,24.9689308,0,0.003,10119.781
4.20168711,-0.0024964685,24.9710782,0,0.003,10122.515
4.20161487,-0.00147578175,24.9661798,0,0.003,10125.265
4.20155118,-0.00321238313,24.9667222,0,0.003,10127.984
4.20145963,0.00243136013,24.9687144,0,0.003,10130.719
4.20130803,-0.00881693068,24.9672632,0,0.003,10133.437
4.20144635,0.00275556149,24.9743945,0,0.003,10136.156
4.20127053,-0.00110955035,24.970418,0,0.003,10138.89
4.20145422,-0.000272590233,24.9684105,0,0.003,10141.625
4.20127484,0.00210808799,24.9683024,0,0.003,10144.359
4.20156415,-0.00129543158,24.9645916,-0.002,0.003,10147.078
4.20136201,-0.00562594618,24.967513,0,0.003,10149.797
4.20150132,-0.00568733546,24.9657402,0,0.003,10152.515
4.20130991,-0.0010039148,24.959253,0,0.003,10155.25
4.20126654,0.00200628228,24.9586729,0,0.003,10157.969
4.20129942,-0.000528597643,24.9618426,0,0.003,10160.703
4.20130565,0.00100540516,24.9618273,0,0.003,10163.422
4.20133402,-0.00280198348,24.9562518,0,0.003,10166.14
4.20116822,-0.00148225808,24.9621064,0,0.003,10168.859
4.20125147,0.00276730147,24.9638609,0,0.003,10171.594
4.20118645,0.00198984474,24.9600557,0,0.003,10174.312
4.20123411,0.000328207237,24.9603539,0,0.003,10177.047
4.20118092,-0.00220066835,24.9617821,0,0.003,10179.765
4.20123411,-0.00399768537,24.9579697,0,0.003,10182.5
4.20103601,-0.000880459881,24.9515683,0,0.003,10185.219
4.20124641,-0.000852866669,24.9537258,0,0.003,10187.937
4.20105042,-0.000853318846,24.9515425,0,0.003,10190.672
4.20115703,-0.000189885611,24.9505032,0,0.003,10193.39
4.20114289,-0.000187292341,24.9554827,0,0.003,10196.109
4.20103781,-0.00332573862,24.9658741,0,0.003,10198.844
4.20128515,-0.000990490852,24.9632946,0,0.003,10201.562
4.20113306,-0.00017728956,24.9651063,0,0.003,10204.297
4.2010834,-0.00240212389,24.9581449,0,0.003,10207.015
4.20117314,0.00340408183,24.9551689,0,0.003,10209.75
4.20102083,0.000122623926,24.9632359,0,0.003,10212.469
4.20110342,-0.00351063178,24.9496545,0,0.003,10215.187
4.200932,-0.00234565436,24.9510252,0,0.003,10217.906
4.20100591,-0.000862740563,24.9506816,0,0.003,10220.64
4.20112798,0.000280643971,24.9613866,0,0.003,10223.359
4.20106352,-0.00379000407,24.9573076,0,0.003,10226.094
4.20112287,-0.0001197706,24.9504186,0,0.003,10228.812
4.20089212,-0.00261304055,24.9529892,0,0.003,10231.531
4.20119068,-0.000776008259,24.9549611,0,0.003,10234.25
4.20088297,-0.00567264027,24.9522315,0,0.003,10236.984
4.20133437,-0.00264561771,24.9587549,0,0.003,10239.703
4.20081742,0.000203318978,24.9606381,0,0.003,10242.422
4.20111124,-0.00134324473,24.9579998,0,0.003,10245.14
4.20077074,-0.00141010928,24.9632889,0,0.003,10247.875
4.2007826,0.000454834248,24.9640238,0,0.003,10250.594
4.20088772,0.000790095678,24.9698221,0,0.003,10253.344
4.20096258,-0.00142633439,24.9727832,0,0.003,10256.062
4.20102201,-0.00230549794,24.9580473,0,0.003,10258.797
4.20090292,-0.00150759713,24.9645551,0,0.003,10261.515
4.20095659,-0.00282248631,24.9606187,0,0.003,10264.234
4.20070659,-0.00328022404,24.9624508,0,0.003,10266.953
4.20068916,-0.00437135318,24.9616438,0,0.003,10269.719
4.20073809,-0.00385844791,24.9636805,0,0.003,10272.437
4.20073185,-0.00114946463,24.961671,0,0.003,10275.156
4.20086992,-0.000504833301,24.9634615,0,0.003,10277.875
4.20063905,-0.00151417063,24.9580925,0,0.003,10280.609
4.20097077,0.00108774383,24.9561822,0,0.003,10283.328
4.2011375,0.000515294031,24.9482991,0,0.003,10286.047
4.20089015,-0.00128149841,24.9537198,0,0.003,10288.765
4.20075685,-0.000578573571,24.9563439,0,0.003,10291.5
4.2007228,-0.00038302542,24.9547878,0,0.003,10294.219
4.20069627,-0.00448638131,24.9584012,0,0.003,10296.937
4.20056804,-0.000984352016,24.9568199,0,0.003,10299.656
4.20070918,-0.00411245788,24.9580165,0,0.003,10302.39
4.20086727,-0.00181156747,24.9586349,0,0.003,10305.109
4.20073953,-0.000220263259,24.9569357,0,0.003,10307.828
4.20105215,-0.0018426161,24.9574789,0,0.003,10310.547
4.20034392,-0.0023075917,24.9484866,0,0.003,10313.281
4.20076754,-0.00192011834,24.9519585,0,0.003,10316
4.20070426,-0.00070711391,24.9559076,0,0.003,10318.734
4.20078568,0.00117337044,24.9512999,0,0.003,10321.453
4.20079183,-0.00148657367,24.9505483,0,0.003,10324.172
4.20056888,-0.00234594189,24.9532282,0,0.003,10326.89
4.20059509,-0.000892429152,24.9504087,0,0.003,10329.625
4.20062304,-0.00191525504,24.9599186,0,0.003,10332.344
4.20036929,-0.00128492176,24.9484423,0,0.003,10335.062
4.20077005,-0.00134555246,24.9480961,0,0.003,10337.781
4.20062567,-0.000607715791,24.9491344,0,0.003,10340.515
4.20030652,-9.75609437e-05,24.9558203,0,0.003,10343.234
4.20032984,0.000667558148,24.9593307,0,0.003,10345.953
4.20044269,-0.00331842207,24.9606067,0,0.003,10348.672
4.20047216,-0.00018251337,24.9596986,0,0.003,10351.406
4.20038853,-0.00390948175,24.9577794,0,0.003,10354.125
4.20052613,-0.00696375598,24.9636135,0,0.003,10356.859
4.20045895,-0.00368087389,24.963401,0,0.003,10359.578
4.20056751,-0.000401109537,24.9577895,0,0.003,10362.297
4.20036801,0.00019930647,24.9617833,0,0.003,10365.015
4.20033491,0.000185736204,24.9591864,0,0.003,10367.75
4.20046425,-0.00324715441,24.962821,0,0.003,10370.469
4.20041937,0.000474911876,24.9567106,0,0.003,10373.187
4.20051275,-0.00242380827,24.9580211,0,0.003,10375.922
4.20058801,-0.00345023402,24.9565059,0,0.003,10378.64
4.20044689,-0.00201267296,24.9493092,0,0.003,10381.359
4.20065306,-0.00297206964,24.9582905,0,0.003,10384.094
4.20052626,-0.00225795,24.9620666,-0.002,0.003,10386.812
4.20056257,-0.00517272292,24.9684044,0,0.003,10389.531
4.20047402,-0.0019902946,24.9557313,0,0.003,10392.25
4.20026506,0.00197600165,24.9620868,0,0.003,10394.984
4.20039402,-0.00333690018,24.9566286,0,0.003,10397.734
4.20045199,-0.00304069712,24.9552754,0,0.003,10400.453
4.20064927,-0.000626496212,24.9605391,0,0.003,10403.187
4.20040898,-0.0038315814,24.9621481,0,0.003,10405.906
4.200292,-0.00138624209,24.9562718,0,0.003,10408.625
4.20051853,0.00199001867,24.9613443,0,0.003,10411.359
4.20047739,-0.00365449693,24.9589804,0,0.003,10414.094
