Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20636622,0.0281637527,24.2543154,0.032,4.24,9587.344
4.20640306,0.0338691791,24.2525534,0.034,4.24,9590.219
4.20630594,0.0329506323,24.2532174,0.032,4.24,9593.125
4.20616182,0.0352253845,24.249547,0.034,4.24,9595.969
4.20662819,0.0352752998,24.2519426,0.034,4.24,9598.828
4.20637508,0.034632159,24.2463093,0.032,4.24,9601.672
4.20645386,0.0337538998,24.2501957,0.032,4.24,9604.562
4.20600781,0.0316629469,24.2478584,0.032,4.24,9607.437
4.20642569,0.0304175879,24.2518712,0.034,4.24,9610.312
4.20621895,0.0356533142,24.2469535,0.032,4.24,9613.203
4.20632106,0.0352586688,24.2497117,0.032,4.24,9616.078
4.20613507,0.0368151203,24.2466104,0.032,4.24,9618.969
4.20644016,0.0314728734,24.2482271,0.032,4.24,9621.844
4.20650546,0.0295187795,24.2568652,0.032,4.24,9624.75
4.20622083,0.031729887,24.247098,0.032,4.24,9627.578
4.2063704,0.0363660656,24.2441815,0.032,4.24,9630.437
4.20652572,0.0302335152,24.2530617,0.032,4.24,9633.297
4.20636974,0.0354155197,24.2527051,0.032,4.24,9636.172
4.20687711,0.0331360462,24.2522004,0.032,4.24,9639.062
4.20649543,0.0371206097,24.2542931,0.034,4.24,9641.937
4.20635706,0.034929033,24.2461591,0.032,4.24,9644.828
4.20643238,0.0324529765,24.2471082,0.032,4.24,9647.703
4.20672368,0.0337523564,24.2473488,0.032,4.24,9650.594
4.20636482,0.0376594483,24.2432056,0.032,4.24,9653.469
4.20673949,0.0317977373,24.252822,0.032,4.24,9656.391
4.20653156,0.0326984617,24.2567446,0.032,4.24,9659.219
4.20652894,0.0306856363,24.2521786,0.032,4.24,9662.078
4.20615093,0.0343848391,24.2527648,0.032,4.24,9664.922
4.20706572,0.0342696007,24.2533028,0.032,4.24,9667.812
4.20666071,0.0371200002,24.2505878,0.032,4.24,9670.703
4.20647663,0.0348403176,24.2506999,0.032,4.24,9673.578
4.20642838,0.0349160288,24.2455953,0.032,4.24,9676.469
4.20637158,0.0325751824,24.2412915,0.032,4.24,9679.344
4.20628045,0.039096617,24.2485747,0.032,4.24,9682.234
4.2062412,0.0325848784,24.2441165,0.032,4.24,9685.125
4.20603765,0.0364603688,24.2435303,0.032,4.24,9688
4.20639406,0.0342886522,24.2480588,0.032,4.24,9690.906
4.20662099,0.0361053949,24.2435797,0.032,4.24,9693.734
4.20643916,0.0342979381,24.2437068,0.032,4.24,9696.594
4.20633068,0.0354853744,24.2429448,0.032,4.24,9699.437
4.20638989,0.0300278077,24.239822,0.032,4.24,9702.328
4.20642607,0.0332722369,24.2411778,0.032,4.24,9705.203
4.2064371,0.0344434011,24.2390415,0.032,4.24,9708.094
4.20640829,0.0370861758,24.2396909,0.032,4.24,9710.984
4.20667526,0.0313095096,24.2451221,0.032,4.24,9713.859
4.20653531,0.0352443843,24.2489665,0.032,4.24,9716.766
4.20658501,0.0303419629,24.2536594,0.032,4.24,9719.656
4.2062144,0.0327043329,24.2511133,0.032,4.24,9722.547
4.20636917,0.0358746854,24.2522263,0.032,4.24,9725.422
4.20647975,0.0374227343,24.2536436,0.032,4.24,9728.312
4.20650585,0.0355848299,24.2479872,0.032,4.24,9731.187
4.20657885,0.0341266119,24.2448397,0.032,4.24,9734.078
4.20635091,0.035437892,24.2537835,0.032,4.24,9736.953
4.20705649,0.0301844267,24.2471254,0.032,4.24,9739.844
4.2064597,0.0352817614,24.2466578,0.032,4.24,9742.734
4.20675381,0.0321436698,24.2501965,0.032,4.24,9745.609
4.20644786,0.0326353919,24.2511178,0.032,4.24,9748.484
4.20659805,0.0283425261,24.244044,0.032,4.24,9751.359
4.20659989,0.0300236495,24.2447382,0.032,4.24,9754.266
4.20689781,0.0338637142,24.2422476,0.032,4.24,9757.109
4.20626185,0.0369049744,24.2528344,0.032,4.24,9759.953
4.20630195,0.0335807112,24.2461606,0.032,4.24,9762.812
4.20673925,0.0325531856,24.2485049,0.032,4.24,9765.703
4.2065838,0.0316883432,24.2420897,0.032,4.24,9768.578
4.20690214,0.0294111655,24.2409188,0.032,4.24,9771.453
4.20664973,0.0329068782,24.2392372,0.032,4.24,9774.344
4.20671463,0.0320741914,24.2381947,0.032,4.24,9777.219
4.20678491,0.0316068405,24.2503469,0.032,4.24,9780.109
4.20654542,0.0355904234,24.2379222,0.032,4.24,9782.984
4.2065261,0.03270433,24.2372212,0.032,4.24,9785.891
4.20654354,0.0319836106,24.2439388,0.032,4.24,9788.719
4.2066384,0.0306870188,24.2420053,0.032,4.24,9791.578
4.20639512,0.033039049,24.2396949,0.032,4.24,9794.437
4.20655707,0.0312946523,24.2458151,0.032,4.24,9797.312
4.20670863,0.0363069951,24.246501,0.032,4.24,9800.203
4.20667636,0.0348284915,24.2434866,0.032,4.24,9803.078
4.20678987,0.03394286,24.2386962,0.032,4.24,9805.969
4.206896,0.0323200203,24.2412466,0.032,4.24,9808.859
4.20659805,0.0328319978,24.2503229,0.032,4.24,9811.734
4.2068157,0.0333941825,24.2419283,0.032,4.24,9814.609
4.20664762,0.0317081405,24.2342174,0.032,4.24,9817.516
4.20680452,0.0303102757,24.24352,0.032,4.24,9820.359
4.20687093,0.0313900283,24.2440015,0.032,4.24,9823.219
4.20657734,0.0291225245,24.2410362,0.032,4.24,9826.062
4.20685915,0.0308395792,24.2330791,0.032,4.24,9828.953
4.2067835,0.0312698455,24.2440674,0.032,4.24,9831.828
4.20670187,0.0321802529,24.2384836,0.032,4.24,9834.719
4.20677255,0.0357359707,24.2452891,0.032,4.24,9837.594
4.20671768,0.0356959402,24.2410113,0.032,4.24,9840.469
4.20674197,0.035634956,24.2357562,0.032,4.24,9843.359
4.20699231,0.0317958684,24.2378374,0.032,4.24,9846.25
4.20670954,0.0349976473,24.2414004,0.032,4.24,9849.125
4.20659368,0.0293473372,24.2331234,0.032,4.24,9852.031
4.20682495,0.0318823604,24.2357004,0.032,4.24,9854.859
4.20690302,0.0332424014,24.2374979,0.032,4.24,9857.719
4.20690775,0.0291653837,24.2432123,0.031,4.24,9860.578
4.20657791,0.0301698071,24.2367272,0.032,4.24,9863.453
4.20651769,0.0342335131,24.2455081,0.032,4.24,9866.344
4.20655719,0.0328367599,24.2479506,0.031,4.24,9869.219
4.20683513,0.0352376503,24.2446099,0.031,4.24,9872.109
4.20682825,0.033016355,24.2460298,0.032,4.24,9874.984
4.20680924,0.03220159,24.2427548,0.032,4.24,9877.906
4.20645789,0.0362607317,24.2382876,0.031,4.24,9880.781
4.20683519,0.0291153893,24.2387269,0.032,4.24,9883.656
4.20662487,0.0371138912,24.2327045,0.032,4.24,9886.547
4.20654308,0.0322155166,24.2385708,0.031,4.24,9889.422
4.2066644,0.0311373775,24.233269,0.031,4.24,9892.312
4.20668454,0.0338845427,24.2350235,0.032,4.24,9895.203
4.20708243,0.0292618937,24.2354193,0.032,4.24,9898.078
4.20670567,0.0330783471,24.2324413,0.032,4.24,9900.953
4.20674729,0.033968603,24.2409511,0.031,4.24,9903.844
4.20678773,0.0336440492,24.2346737,0.031,4.24,9906.719
4.2069268,0.0311475505,24.239351,0.032,4.24,9909.609
4.2068096,0.0381317761,24.2375098,0.031,4.24,9912.484
4.20699888,0.0296594743,24.2317495,0.031,4.24,9915.391
4.20683573,0.0354229997,24.2378427,0.031,4.24,9918.219
4.20677924,0.0339941461,24.2318427,0.032,4.24,9921.078
4.2066923,0.0328388284,24.2367762,0.031,4.24,9923.937
4.20719599,0.032054549,24.2360939,0.031,4.24,9926.812
4.20682691,0.0322372191,24.2332886,0.031,4.24,9929.703
4.20702118,0.0279628788,24.2378847,0.031,4.24,9932.578
4.20686446,0.0315676073,24.2356788,0.031,4.24,9935.453
4.20701599,0.0318504173,24.2331983,0.031,4.24,9938.328
4.20682058,0.0327883379,24.229829,0.031,4.24,9941.203
4.20672169,0.0325013706,24.2317792,0.031,4.24,9944.094
4.20717894,0.0357056295,24.2435333,0.031,4.24,9946.984
4.20698008,0.0345730513,24.234812,0.031,4.24,9949.828
4.2070996,0.037517189,24.2356251,0.031,4.24,9952.672
4.20678301,0.0341700424,24.2398542,0.031,4.24,9955.531
4.20677539,0.031550135,24.2325129,0.031,4.24,9958.406
4.2070082,0.0299901983,24.2307936,0.031,4.24,9961.297
4.20713079,0.0320262693,24.23017,0.031,4.24,9964.172
4.20699285,0.0317285895,24.2293225,0.031,4.24,9967.047
4.20724611,0.0300887466,24.2274758,0.031,4.24,9969.922
4.20674734,0.0337113312,24.2303219,0.031,4.24,9972.812
4.20689178,0.0345354785,24.2238502,0.031,4.24,9975.687
4.20682847,0.0381675331,24.2203888,0.031,4.24,9978.594
4.20756099,0.0296810207,24.2264214,0.031,4.24,9981.375
4.20629007,0.0195041707,24.2218764,0.021,4.234,9984.187
4.20265335,-0.00151204228,24.2261351,-0.002,0.003,9986.922
4.20349455,0.00134232862,24.226755,0,0.003,9989.656
4.20382956,0.000394530502,24.2256191,0,0.003,9992.375
4.20345868,0.00367430683,24.2289921,-0.002,0.003,9995.094
4.20339582,0.000551649969,24.229171,0,0.003,9997.828
4.20337064,0.00463104392,24.2315109,0,0.003,10000.547
4.20337102,-0.00396152921,24.2284259,0,0.003,10003.297
4.20349793,-0.000496377775,24.2291777,-0.002,0.003,10006.016
4.20344631,-0.00196318671,24.2351597,0,0.003,10008.734
4.20338153,-0.00273519301,24.2330911,0,0.003,10011.469
4.20291451,-0.00121635606,24.2357854,0,0.003,10014.187
4.20302022,0.000991397414,24.2345472,0,0.003,10016.906
4.20343287,0.00284998935,24.2350747,0,0.003,10019.641
4.20329861,-0.000152338227,24.2337224,0,0.003,10022.359
4.20315932,0.000956738557,24.229393,0,0.003,10025.078
4.20316208,0.000577430232,24.2324792,0,0.003,10027.812
4.20323392,0.00190405243,24.2350043,-0.002,0.003,10030.531
4.20317,-0.00432396577,24.2280134,0,0.003,10033.266
4.20305531,0.00191689281,24.2296433,0,0.003,10035.984
4.20302173,-0.00187144548,24.2328274,0,0.003,10038.719
4.20280215,-0.00297682644,24.2272899,0,0.003,10041.437
4.20283063,-0.00158180778,24.2267996,0,0.003,10044.156
4.20294201,-0.000498759372,24.2314731,0,0.003,10046.875
4.20317144,-0.00203636757,24.2362087,0,0.003,10049.609
4.20318447,-0.00652042682,24.2321925,-0.002,0.003,10052.328
4.20254231,0.0043794951,24.2341948,-0.002,0.003,10055.062
4.20284921,-0.0022793123,24.2321116,0,0.003,10057.781
4.20282469,-0.00595615812,24.236772,0,0.003,10060.5
4.20286852,-0.0014211584,24.2341566,0,0.003,10063.219
4.20281996,0.00100062535,24.2382126,0,0.003,10065.937
4.20281132,0.000280542753,24.2379087,0,0.003,10068.672
4.20262798,-0.0027756175,24.2475903,0,0.003,10071.391
4.20254064,-0.0005468086,24.2369622,0,0.003,10074.109
4.20287768,-0.00349224774,24.2390283,0,0.003,10076.844
4.20257486,-0.000789080499,24.2367535,0,0.003,10079.562
4.20244597,-0.00334289014,24.2425293,0,0.003,10082.281
4.20228497,-0.00212399679,24.2281707,0,0.003,10085.016
4.20235596,-0.00268264121,24.2363323,0,0.003,10087.734
4.20256616,-0.000409148962,24.2326927,0,0.003,10090.453
4.20242517,-0.000643459964,24.2359885,0,0.003,10093.172
4.20214472,-0.000534286736,24.2310327,0,0.003,10095.891
4.20219381,-0.00121832566,24.2318955,-0.002,0.003,10098.625
4.20223297,-0.00252864279,24.2356515,0,0.003,10101.359
4.20264661,-0.00361993995,24.2344863,0,0.003,10104.078
4.20244524,-0.00372808415,24.2292998,0,0.003,10106.797
4.20225055,-0.00282336041,24.2280786,0,0.003,10109.516
4.20244258,-0.00382090717,24.2305092,0,0.003,10112.234
4.20221176,0.00387427798,24.2245088,0,0.003,10115
4.20207399,-0.00381284471,24.2212359,0,0.003,10117.719
4.20210576,-0.00354530198,24.2219199,0,0.003,10120.437
4.20250306,-0.0038348941,24.2269056,0,0.003,10123.172
4.20210797,-0.00113360313,24.2247825,0,0.003,10125.891
4.20217918,-0.00123228481,24.2246672,0,0.003,10128.609
4.20199669,-0.000570956313,24.2250079,-0.002,0.003,10131.359
4.20227103,0.00180653392,24.2315169,0,0.003,10134.078
4.20217266,-0.00161918465,24.2292991,0,0.003,10136.812
4.20196477,-0.00271228686,24.2319352,0,0.003,10139.531
4.20165954,-0.00454987349,24.2249716,-0.002,0.003,10142.266
4.20181188,-0.00112892811,24.2299628,0,0.003,10144.969
4.20173564,0.00114922028,24.2309183,0,0.003,10147.703
4.20212023,0.000291557455,24.2298124,0,0.003,10150.422
4.20231313,-0.00624438469,24.2255254,0,0.003,10153.141
4.20194565,-0.00190479979,24.2302957,0,0.003,10155.859
4.20185082,0.00276365169,24.2285468,0,0.003,10158.594
4.20199127,-0.00113502207,24.2285272,0,0.003,10161.312
4.201791,0.00344782801,24.2265141,0,0.003,10164.047
4.20169463,-0.00288156573,24.2291175,0,0.003,10166.766
4.20165508,0.00211435538,24.2275803,0,0.003,10169.484
4.20177834,-0.00301649501,24.2300916,0,0.003,10172.203
4.20182728,0.00145438701,24.2287275,0,0.003,10174.937
4.20185052,-0.00388506972,24.2242495,0,0.003,10177.656
4.20152698,-0.00176774015,24.2266471,0,0.003,10180.375
4.20174469,-0.000901906178,24.2357663,0,0.003,10183.094
4.2010722,0.00798255386,24.2294288,0,0.003,10185.828
4.20178704,0.000372242258,24.2271638,0,0.003,10188.547
4.20167289,0.00010264548,24.2299563,-0.002,0.003,10191.266
4.20183564,-0.00375497201,24.2299374,-0.002,0.003,10193.984
4.20126099,0.00224457127,24.2348914,-0.002,0.003,10196.719
4.20170684,-0.00136815767,24.230975,0,0.003,10199.437
4.20192872,-0.00121400706,24.2333737,0,0.003,10202.172
4.20156129,-0.00223187643,24.21728,0,0.003,10204.891
4.20154845,-0.00243438801,24.2275275,0,0.003,10207.609
4.20148905,-0.00192585354,24.2252656,0,0.003,10210.328
4.20137838,-0.00254538905,24.2299312,0,0.003,10213.047
4.20130221,0.000187136901,24.2263674,0,0.003,10215.766
4.20120818,0.00223317527,24.2267084,0,0.003,10218.5
4.20143074,-0.00104237534,24.2236916,0,0.003,10221.219
4.20128192,-0.00388240527,24.2245924,0,0.003,10223.937
4.20158296,-0.00128844118,24.2240169,0,0.003,10226.656
4.20159634,-0.000740836256,24.2298616,0,0.003,10229.391
4.20141109,0.00159304559,24.2164041,0,0.003,10232.109
4.20166874,-0.000687900653,24.2179549,0,0.003,10234.844
4.20138134,-0.00110541889,24.219807,0,0.003,10237.562
4.20168892,-0.00343830924,24.2168447,0,0.003,10240.281
4.20138035,-0.00370124836,24.2127368,0,0.003,10243
4.20116099,-0.00621802218,24.2246053,0,0.003,10245.734
4.20090027,0.0022994559,24.2271062,0,0.003,10248.453
4.20133837,-0.00151537141,24.2168613,0,0.003,10251.172
4.20104086,0.00384949567,24.2193208,0,0.003,10253.891
4.20152756,-0.00253246825,24.2122926,0,0.003,10256.625
4.20132301,-0.00407536635,24.2177411,0,0.003,10259.359
4.20082824,-0.00235114557,24.2209015,0,0.003,10262.094
4.20122604,0.00144945472,24.2197589,0,0.003,10264.812
4.20157021,0.000877349036,24.2229135,0,0.003,10267.547
4.20114303,0.00270568038,24.2157266,0,0.003,10270.266
4.20111962,0.00331093135,24.2198789,-0.002,0.003,10272.984
4.20101632,-0.00285070868,24.2096062,0,0.003,10275.734
4.20137511,0.000231501239,24.2157511,0,0.003,10278.453
4.20153742,4.33802473e-05,24.2203931,0,0.003,10281.172
4.20106663,-0.00237989995,24.220796,0,0.003,10283.906
4.201379,-0.00198546783,24.2202065,0,0.003,10286.625
4.20091063,0.000969252646,24.2236321,0,0.003,10289.359
4.20097389,-0.00163318937,24.222065,0,0.003,10292.078
4.20082084,-0.00686551792,24.2219455,0,0.003,10294.812
4.20147042,-0.00309194671,24.2099643,-0.002,0.003,10297.531
4.20093226,-0.00764374748,24.2162013,0,0.003,10300.25
4.20102842,-0.00470738136,24.2165566,0,0.003,10302.969
4.20080416,0.00102119928,24.2195547,0,0.003,10305.703
4.20138095,-0.00448718547,24.2263001,-0.002,0.003,10308.422
4.20071996,0.000462829236,24.2251453,0,0.003,10311.141
4.20109305,0.00486277716,24.2258519,0,0.003,10313.875
4.20053531,-0.00519167831,24.2292695,0,0.003,10316.594
4.20089585,-0.00252977275,24.2273413,-0.002,0.003,10319.312
4.20110415,-9.60266001e-05,24.222695,0,0.003,10322.047
4.20079174,-0.0024701215,24.2187188,0,0.003,10324.766
4.20091464,0.000969611025,24.2259269,0,0.003,10327.5
4.20105168,-0.000946997867,24.2190077,0,0.003,10330.219
4.20081735,2.01133948e-05,24.2224695,-0.002,0.003,10332.953
4.20070859,-0.00566826464,24.2252912,0,0.003,10335.672
4.20103277,0.000862110956,24.2209471,0,0.003,10338.391
4.20081504,0.000863614003,24.2208012,-0.002,0.003,10341.125
4.20064851,-0.00198686979,24.2275646,0,0.003,10343.844
4.20068834,-0.00155477553,24.221414,0,0.003,10346.562
4.20053643,0.00308004131,24.2215194,0,0.003,10349.297
4.2010382,0.00128778197,24.2203405,0,0.003,10352.016
4.20082271,-0.00157868066,24.2135267,0,0.003,10354.75
4.2007342,-0.00256731402,24.2209619,0,0.003,10357.469
4.20077681,-0.00148669365,24.2219258,0,0.003,10360.203
4.20022768,-0.00286674035,24.2285164,0,0.003,10362.922
4.20061862,-0.00246581264,24.2237289,0,0.003,10365.641
4.20065745,0.00606052801,24.2268152,0,0.003,10368.359
4.2006392,-0.00113841851,24.2265737,0,0.003,10371.094
4.20092238,-0.00123119328,24.2298194,-0.002,0.003,10373.812
4.20078151,-0.00291862613,24.2250884,0,0.003,10376.547
4.20043183,0.00523764139,24.2172282,0,0.003,10379.266
4.20046253,-0.00350718921,24.2277713,0,0.003,10382
4.20033253,-0.00766718272,24.2244609,0,0.003,10384.719
4.20090559,-0.00854246335,24.2306581,0,0.003,10387.469
4.20057094,0.00455341522,24.2296554,0,0.003,10390.187
4.20092881,0.000178674844,24.2306381,0,0.003,10392.922
4.20047444,0.00259377584,24.2301139,0,0.003,10395.641
4.20013436,-0.00485657223,24.2292316,0,0.003,10398.359
4.20047956,7.95126361e-05,24.2214627,-0.002,0.003,10401.078
4.20056223,0.00299729769,24.2231653,0,0.003,10403.844
4.200478,0.00137105133,24.2184089,0,0.003,10406.562
4.2003471,0.00188378362,24.219806,0,0.003,10409.281
4.20068728,0.000852396779,24.2210366,0,0.003,10412.016
4.2003134,0.000176329075,24.2207704,0,0.003,10414.734
4.20079623,-0.000509542288,24.2238734,0,0.003,10417.453
4.20043795,-0.00124102209,24.2165953,0,0.003,10420.187
4.20065773,-0.00168377199,24.2223885,0,0.003,10422.906
4.20049571,-0.00347277691,24.2155952,0,0.003,10425.641
4.20044461,-0.00502167518,24.218044,0,0.003,10428.359
4.2007823,0.00524039492,24.2225065,0,0.003,10431.078
4.20046885,-0.00272187022,24.2158036,-0.002,0.003,10433.797
4.20053336,0.00103272245,24.217794,0,0.003,10436.531
4.20047285,2.36514436e-05,24.2170684,0,0.003,10439.25
4.20056068,0.00445415671,24.2169818,0,0.003,10441.984
4.20029304,-0.000934423994,24.2135982,0,0.003,10444.703
4.20040822,-0.00206641004,24.2130201,0,0.003,10447.422
4.20030296,-0.00283536146,24.2162619,0,0.003,10450.141
4.2003419,-0.000391800329,24.2201084,-0.002,0.003,10452.875
4.20031388,0.00187409662,24.2204424,0,0.003,10455.594
4.20030437,0.000875953104,24.22388,0,0.003,10458.328
4.20022274,0.0026873353,24.2149292,0,0.003,10461.047
4.20024526,-0.000142837063,24.2206891,0,0.003,10463.766
4.200048,-0.00186536551,24.2127262,0,0.003,10466.484
4.20040945,-0.000131158679,24.2118782,0,0.003,10469.219
4.20012413,-0.00185167282,24.2101837,0,0.003,10471.937
4.20011131,0.000276600715,24.2113936,0,0.003,10474.672
4.20029565,0.00128128187,24.2119663,0,0.003,10477.391
4.20023039,-0.00189148658,24.2156178,0,0.003,10480.109
4.20019518,-0.00165280441,24.2177756,-0.002,0.003,10482.828
4.20035223,-0.00469783379,24.2131124,0,0.003,10485.562
4.20025406,-0.0052622764,24.2146682,0,0.003,10488.281
4.20060853,0.00101279529,24.2113649,0,0.003,10491
4.20035682,-0.0017304099,24.2113431,0,0.003,10493.719
4.20036958,-0.000200115694,24.2173704,0,0.003,10496.453
4.20003832,-0.00651773104,24.2156178,0,0.003,10499.172
4.20033397,-0.00464116261,24.2121022,-0.002,0.003,10501.891
4.20002665,-0.00235856532,24.2103396,0,0.003,10504.609
4.20005019,-0.00144090512,24.2152533,0,0.003,10507.344
4.20014254,0.00196606474,24.2084627,-0.002,0.003,10510.062
4.19986573,-0.00280313453,24.2117192,0,0.003,10512.781
4.2002373,0.00112093996,24.2159205,-0.002,0.003,10515.516
4.20010953,-0.00440559573,24.2235912,-0.002,0.003,10518.234
4.2003312,0.000147159474,24.2273009,0,0.003,10520.953
4.19997922,0.00138070548,24.2260079,0,0.003,10523.687
4.20005871,-0.000494886147,24.2113122,0,0.003,10526.406
4.2003166,-0.00131427094,24.2173863,0,0.003,10529.125
4.19983641,-0.000427696158,24.2175304,0,0.003,10531.875
4.2000453,-0.000581466932,24.2154814,0,0.003,10534.609
4.20007341,0.000145885987,24.2146538,0,0.003,10537.328
4.20010711,0.00167790687,24.2094003,0,0.003,10540.047
4.19983108,0.000633651337,24.2075436,0,0.003,10542.766
4.20038825,-0.00200922175,24.2167031,0,0.003,10545.5
4.19960053,-0.00274734343,24.2225939,0,0.003,10548.234
4.19997992,-0.00293849222,24.2162371,0,0.003,10550.969
4.19990084,0.00373933489,24.2179901,0,0.003,10553.687
4.19990564,-0.00126869602,24.2160867,0,0.003,10556.422
4.19985275,4.96503627e-05,24.2118976,0,0.003,10559.141
4.20016617,-0.00207256837,24.2160444,-0.002,0.003,10561.859
4.19975182,-0.0023214437,24.2194673,0,0.003,10564.594
4.19995642,-0.00084540133,24.2147483,0,0.003,10567.312
4.19980434,-9.68471863e-05,24.2108961,-0.002,0.003,10570.031
4.1999345,-0.00203350999,24.2104316,0,0.003,10572.766
4.20024923,0.00314274249,24.2116809,0,0.003,10575.484
4.20001311,1.85309427e-05,24.2133083,0,0.003,10578.219
4.19990056,-0.00521341257,24.2267099,-0.002,0.003,10580.937
4.20006166,-0.00112207489,24.2221591,0,0.003,10583.672
4.19988583,0.000518738704,24.2136666,0,0.003,10586.391
4.19988629,-0.00146081609,24.2070858,0,0.003,10589.109
4.19971555,-0.00267310005,24.2120353,0,0.003,10591.828
4.1996405,-0.00168163427,24.2155464,0,0.003,10594.562
4.19968806,-0.00197781611,24.217147,0,0.003,10597.297
4.20015066,-0.000112718757,24.2132685,-0.002,0.003,10600.016
4.19981955,0.00260460852,24.2108487,0,0.003,10602.734
4.19977636,0.00312631258,24.2122001,0,0.003,10605.469
