Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20606355,0.0344871225,24.1895729,0.034,4.24,9420.906
4.20615839,0.0330419472,24.2080038,0.034,4.24,9423.797
4.20589894,0.0332899326,24.2011772,0.034,4.24,9426.703
4.20607598,0.0328367046,24.1921231,0.034,4.24,9429.609
4.20615772,0.0352245081,24.1960706,0.034,4.24,9432.515
4.20611957,0.0333154287,24.1948301,0.034,4.24,9435.422
4.20590184,0.0347690941,24.196747,0.034,4.24,9438.328
4.20598292,0.0348480941,24.1993966,0.034,4.24,9441.234
4.20638578,0.031378248,24.1988003,0.034,4.24,9444.14
4.2059263,0.034629386,24.1972643,0.034,4.24,9447.047
4.20573338,0.0340139573,24.1905116,0.034,4.24,9449.953
4.20602521,0.035038581,24.1940933,0.034,4.24,9452.89
4.20607514,0.0311756557,24.197245,0.034,4.24,9455.797
4.20619174,0.0344360892,24.1963926,0.034,4.24,9458.703
4.20605693,0.0317311591,24.193925,0.034,4.24,9461.609
4.20599807,0.035035716,24.1924073,0.034,4.24,9464.5
4.20596566,0.0328430088,24.1955314,0.034,4.24,9467.359
4.20583007,0.0337322894,24.1962287,0.034,4.24,9470.203
4.20582881,0.0334601648,24.192674,0.034,4.24,9473.094
4.20605164,0.0362981956,24.197608,0.034,4.24,9475.969
4.20589491,0.036491957,24.1916057,0.034,4.24,9478.859
4.20612456,0.0362635622,24.1949989,0.034,4.24,9481.734
4.20605733,0.0352972316,24.1901515,0.034,4.24,9484.625
4.20610735,0.0335052302,24.1971429,0.034,4.24,9487.5
4.20580136,0.0372056201,24.1950872,0.034,4.24,9490.422
4.20592707,0.0337218829,24.1884638,0.034,4.24,9493.25
4.20616328,0.0355367427,24.1918548,0.034,4.24,9496.109
4.20605827,0.0332352413,24.1930307,0.034,4.24,9498.969
4.20606926,0.0364835217,24.1961503,0.034,4.24,9501.844
4.20587147,0.0321488143,24.1963826,0.034,4.24,9504.734
4.20603046,0.0344173773,24.1862503,0.034,4.24,9507.609
4.20613062,0.0331422347,24.1919608,0.034,4.24,9510.5
4.20616445,0.0358685354,24.1957603,0.034,4.24,9513.375
4.20608549,0.0347370685,24.1956844,0.034,4.24,9516.265
4.20587377,0.0342221849,24.1908967,0.034,4.24,9519.14
4.20619739,0.0346030162,24.193939,0.034,4.24,9522.047
4.20621446,0.0339006689,24.1894669,0.034,4.24,9524.89
4.20598854,0.0362676345,24.1882791,0.034,4.24,9527.75
4.20622439,0.0356751151,24.1864731,0.034,4.24,9530.594
4.20628396,0.0333683091,24.1932612,0.034,4.24,9533.484
4.20599121,0.0319791324,24.1918253,0.034,4.24,9536.375
4.2062137,0.0327286679,24.1915512,0.034,4.24,9539.25
4.20616406,0.033690876,24.1974971,0.034,4.24,9542.125
4.20598497,0.0356421915,24.1987127,0.032,4.24,9545.015
4.20602403,0.0330339055,24.1924477,0.034,4.24,9547.89
4.20615077,0.035125282,24.1883935,0.034,4.24,9550.765
4.2062148,0.0380156119,24.1902138,0.034,4.24,9553.672
4.20622006,0.0332370543,24.1909229,0.034,4.24,9556.531
4.20641123,0.035682581,24.1900951,0.034,4.24,9559.39
4.20652041,0.0346933464,24.1959669,0.034,4.24,9562.234
4.20619959,0.0336277183,24.1964037,0.034,4.24,9565.125
4.20621378,0.0329635112,24.2004393,0.034,4.24,9568
4.20627348,0.0332055791,24.1965533,0.034,4.24,9570.89
4.2062808,0.035749729,24.1979648,0.032,4.24,9573.765
4.20638166,0.0350281132,24.1989776,0.034,4.24,9576.656
4.20615541,0.0323632028,24.1947307,0.034,4.24,9579.547
4.20612389,0.0327842741,24.1905248,0.034,4.24,9582.437
4.20629629,0.0345149704,24.1926453,0.032,4.24,9585.312
4.20647692,0.0343152267,24.1920205,0.034,4.24,9588.219
4.20621046,0.0333331739,24.1898242,0.034,4.24,9591.062
4.20620353,0.0357487424,24.1962144,0.032,4.24,9593.922
4.20631275,0.035845846,24.1939777,0.032,4.24,9596.765
4.20642749,0.0353607934,24.1832514,0.034,4.24,9599.656
4.20636904,0.0357366322,24.1889562,0.032,4.24,9602.531
4.20623554,0.0334192516,24.1959664,0.032,4.24,9605.422
4.20629514,0.0357112798,24.1938778,0.032,4.24,9608.312
4.20639934,0.0338130825,24.1939501,0.032,4.24,9611.187
4.20625526,0.0332810383,24.1937323,0.032,4.24,9614.094
4.20633791,0.0346530562,24.1991054,0.034,4.24,9616.984
4.20642323,0.0350026535,24.1958619,0.034,4.24,9619.875
4.20608595,0.0318781032,24.1844291,0.032,4.24,9622.75
4.20642174,0.0355794938,24.1838537,0.032,4.24,9625.64
4.20628308,0.0353272439,24.1931897,0.032,4.24,9628.515
4.20621494,0.0325418426,24.1872941,0.032,4.24,9631.406
4.2064051,0.033167768,24.1844595,0.032,4.24,9634.281
4.20626908,0.0330370125,24.1885978,0.032,4.24,9637.156
4.20631554,0.0322094859,24.1841929,0.032,4.24,9640.047
4.20637062,0.0334150071,24.1804184,0.032,4.24,9642.937
4.20648584,0.0335709895,24.1800871,0.032,4.24,9645.812
4.2063914,0.0316639969,24.1825154,0.032,4.24,9648.687
4.20634452,0.0345477809,24.1848547,0.032,4.24,9651.609
4.20641504,0.0340744412,24.1785561,0.032,4.24,9654.453
4.20622837,0.0329483701,24.1802477,0.032,4.24,9657.312
4.20627038,0.032396936,24.185786,0.032,4.24,9660.156
4.20636645,0.0347400481,24.1870846,0.032,4.24,9663.047
4.20625306,0.0300610028,24.172847,0.032,4.24,9665.922
4.20629538,0.0332584548,24.186887,0.032,4.24,9668.797
4.20648877,0.0357324699,24.1874993,0.032,4.24,9671.687
4.20623818,0.0378129607,24.1822748,0.032,4.24,9674.562
4.20629519,0.031721824,24.1910374,0.032,4.24,9677.453
4.20634262,0.0302414954,24.1730584,0.032,4.24,9680.328
4.20647783,0.0364533482,24.1752041,0.032,4.24,9683.234
4.20635266,0.0307544948,24.1847646,0.032,4.24,9686.094
4.2062308,0.0338355246,24.1842367,0.032,4.24,9688.937
4.20644412,0.0324892699,24.1856143,0.032,4.24,9691.797
4.20628508,0.035003597,24.1823095,0.032,4.24,9694.672
4.20646877,0.0311991106,24.1855647,0.032,4.24,9697.562
4.20657401,0.0355652055,24.1832921,0.032,4.24,9700.453
4.20656473,0.0322050325,24.1888857,0.032,4.24,9703.328
4.20647878,0.031228565,24.1855236,0.032,4.24,9706.219
4.2064176,0.0301858226,24.1809174,0.032,4.24,9709.094
4.20653777,0.0344205964,24.1773972,0.032,4.24,9711.984
4.2064237,0.0316519349,24.1801176,0.032,4.24,9714.89
4.20659466,0.0343005026,24.1794378,0.032,4.24,9717.719
4.2066097,0.0366914286,24.1894687,0.032,4.24,9720.578
4.2063508,0.0292857291,24.1875861,0.032,4.24,9723.437
4.20630604,0.033654906,24.1792519,0.032,4.24,9726.312
4.20658535,0.0347605156,24.177224,0.032,4.24,9729.203
4.20654708,0.0319168872,24.178765,0.032,4.24,9732.078
4.2064857,0.0305014495,24.1833081,0.032,4.24,9734.969
4.20679715,0.033748049,24.179638,0.032,4.24,9737.859
4.20651354,0.027233946,24.1845511,0.032,4.24,9740.734
4.20622899,0.0313898187,24.1806456,0.032,4.24,9743.625
4.20630624,0.0317778476,24.1776889,0.032,4.24,9746.5
4.20661567,0.0343064881,24.1829295,0.032,4.24,9749.406
4.20672023,0.0370901083,24.1796019,0.032,4.24,9752.265
4.20665758,0.0331882617,24.1829926,0.032,4.24,9755.109
4.20665201,0.0342184774,24.1772332,0.032,4.24,9757.969
4.20670342,0.0352841659,24.1776587,0.032,4.24,9760.844
4.20653068,0.0324144729,24.1649542,0.032,4.24,9763.734
4.20684653,0.0338298801,24.177174,0.032,4.24,9766.625
4.20658763,0.0348764377,24.1723676,0.032,4.24,9769.5
4.20648244,0.0321378456,24.1806415,0.032,4.24,9772.39
4.20656416,0.033882801,24.1731536,0.032,4.24,9775.297
4.20639986,0.0309252208,24.1662615,0.032,4.24,9778.187
4.20673822,0.0350344191,24.1801276,0.032,4.24,9781.062
4.20683267,0.0368423409,24.1857028,0.032,4.24,9783.953
4.20666342,0.0358222991,24.1799107,0.032,4.24,9786.828
4.20671188,0.0348848358,24.1805591,0.032,4.24,9789.719
4.2064777,0.0350898644,24.1837279,0.032,4.24,9792.594
4.20648991,0.0320201462,24.1688651,0.032,4.24,9795.484
4.20665518,0.0344942306,24.1867753,0.032,4.24,9798.359
4.20671846,0.0267339319,24.1801824,0.032,4.24,9801.25
4.20661831,0.0313625689,24.1832711,0.032,4.24,9804.14
4.20683586,0.0339128597,24.1788658,0.032,4.24,9807.015
4.20671372,0.0309188221,24.172944,0.032,4.24,9809.89
4.20687786,0.0341428454,24.1735732,0.032,4.24,9812.797
4.20648457,0.035251797,24.1750361,0.032,4.24,9815.64
4.20685865,0.0327043399,24.1645305,0.032,4.24,9818.5
4.20672564,0.0340983285,24.1732242,0.032,4.24,9821.344
4.20678895,0.0346550821,24.1688586,0.032,4.24,9824.234
4.20677114,0.0329423335,24.1694077,0.032,4.24,9827.109
4.2067163,0.0327202356,24.1765384,0.032,4.24,9830
4.20671361,0.0345353704,24.1741992,0.032,4.24,9832.875
4.20678494,0.032906048,24.1757796,0.032,4.24,9835.765
4.20677891,0.0332316008,24.1834975,0.032,4.24,9838.64
4.20667265,0.0358151705,24.1720272,0.032,4.24,9841.531
4.20679413,0.0337000713,24.1674799,0.032,4.24,9844.437
4.2070761,0.0353705263,24.1697298,0.032,4.24,9847.281
4.20660913,0.0377070319,24.1762792,0.032,4.24,9850.14
4.20663448,0.0316831634,24.1736322,0.032,4.24,9852.984
4.2067316,0.0344155727,24.1761407,0.032,4.24,9855.875
4.2068619,0.0345097377,24.1689553,0.032,4.24,9858.75
4.20672466,0.0317478938,24.1740746,0.032,4.24,9861.625
4.20681835,0.0337527432,24.1700858,0.032,4.24,9864.515
4.20739027,0.0264494781,24.1867048,0.032,4.24,9867.39
4.2068254,0.0323836842,24.1812532,0.032,4.24,9870.265
4.20656051,0.0325410623,24.1819944,0.031,4.24,9873.14
4.2064355,0.0353931352,24.1774419,0.032,4.24,9876.047
4.20704587,0.0329941695,24.1746492,0.032,4.24,9878.906
4.20734638,0.0340108835,24.1721216,0.031,4.24,9881.75
4.2073447,0.0310959347,24.1719363,0.032,4.24,9884.594
4.20665187,0.0328994987,24.1789046,0.032,4.24,9887.406
4.20683165,0.0306883119,24.180731,0.032,4.24,9890.187
4.20666625,0.0332318211,24.1732674,0.032,4.24,9892.984
4.20707236,0.030129775,24.171564,0.032,4.24,9895.781
4.20683943,0.0351438421,24.1791209,0.032,4.24,9898.562
4.2068106,0.0283747252,24.1743617,0.031,4.24,9901.375
4.20706315,0.0321755788,24.1702785,0.031,4.24,9904.203
4.20692392,0.0317585557,24.1721544,0.032,4.24,9906.984
4.2068171,0.0329903895,24.1714477,0.031,4.24,9909.765
4.20692165,0.033327871,24.1704048,0.031,4.24,9912.562
4.20729786,0.0311308895,24.1744037,0.031,4.24,9915.359
4.20685468,0.0314206674,24.1743482,0.031,4.24,9918.156
4.20715305,0.0305522385,24.1747631,0.031,4.24,9920.937
4.20730267,0.0332134145,24.1784583,0.031,4.24,9923.734
4.20702741,0.0303072212,24.1712553,0.031,4.24,9926.547
4.20666568,0.0282275547,24.1795081,0.031,4.24,9929.328
4.20695488,0.0327069247,24.1754116,0.031,4.24,9932.125
4.20700069,0.0284581581,24.1676812,0.031,4.24,9934.922
4.20732349,0.0353907579,24.1710318,0.031,4.24,9937.703
4.20691345,0.0258644011,24.1723927,0.031,4.24,9940.484
4.20702252,0.0290375208,24.1764925,0.031,4.24,9943.265
4.20696985,0.0338056767,24.1735096,0.031,4.24,9946.062
4.20691591,0.0341171833,24.1755512,0.031,4.24,9948.859
4.20714568,0.0317225488,24.1755822,0.031,4.24,9951.64
4.20695441,0.0308737917,24.1765942,0.031,4.24,9954.437
4.20689659,0.030753749,24.1670527,0.031,4.24,9957.234
4.20703683,0.0282809129,24.1598169,0.031,4.24,9960.015
4.20735398,0.0345632721,24.1723892,0.031,4.24,9962.812
4.20704784,0.031516159,24.1691312,0.031,4.24,9965.609
4.20704018,0.0329187137,24.1699464,0.031,4.24,9968.39
4.20724737,0.0371145415,24.1697411,0.031,4.24,9971.172
4.20729918,0.0335236825,24.1663437,0.031,4.24,9973.969
4.20707774,0.0284443805,24.1741776,0.031,4.24,9976.765
4.2068391,0.0332379152,24.1735982,0.031,4.24,9979.562
4.20710722,0.0312327677,24.1741909,0.031,4.24,9982.344
4.20679777,0.0275946048,24.1657867,0.031,4.24,9985.14
4.20720666,0.0349856248,24.171305,0.031,4.24,9987.937
4.20687193,0.0278250379,24.1751618,0.031,4.24,9990.719
4.20695394,0.0326429879,24.1784356,0.031,4.24,9993.531
4.20710878,0.0309408455,24.1767036,0.031,4.24,9996.312
4.20698852,0.0313562651,24.1840126,0.031,4.24,9999.109
4.20733591,0.0300973797,24.1625701,0.031,4.24,10001.89
4.20703491,0.0296552189,24.1745832,0.031,4.24,10004.672
4.20718243,0.0344128556,24.1678798,0.031,4.24,10007.469
4.20729797,0.0338251084,24.1737149,0.031,4.24,10010.265
4.2068875,0.0295895677,24.1722269,0.031,4.24,10013.047
4.2070706,0.0327077957,24.1602424,0.031,4.24,10015.844
4.2072981,0.0310740743,24.1660484,0.031,4.24,10018.64
4.20712518,0.0314788939,24.1711174,0.031,4.24,10021.437
4.20745935,0.031391007,24.1701703,0.031,4.24,10024.234
4.20722693,0.0323834657,24.1679302,0.031,4.24,10027.031
4.20750087,0.0320328901,24.1738656,0.031,4.24,10029.812
4.20711366,0.0310974704,24.1706321,0.031,4.24,10032.609
4.20738832,0.0299809147,24.1703073,0.031,4.24,10035.437
4.20719369,0.0329092115,24.1730099,0.031,4.24,10038.219
4.20704923,0.0325357458,24.1690228,0.031,4.24,10041.015
4.2071577,0.0326215694,24.1673354,0.031,4.24,10043.812
4.20716946,0.0324070719,24.1702947,0.031,4.24,10046.594
4.20724066,0.0325944446,24.1698464,0.031,4.24,10049.39
4.20722855,0.033723053,24.1739125,0.031,4.24,10052.187
4.20718655,0.0325300263,24.1727275,0.031,4.24,10054.984
4.2072228,0.0316486974,24.1628526,0.031,4.24,10057.781
4.20724706,0.0311675045,24.1589335,0.031,4.24,10060.578
4.20716513,0.0315702668,24.1636746,0.031,4.24,10063.359
4.20757021,0.0334523749,24.1624684,0.031,4.24,10066.172
4.20633748,0.0209504845,24.1676216,0.021,4.234,10069.015
4.20618102,0.0228659155,24.1640893,0.021,4.234,10071.797
4.20632306,0.0222477319,24.1663977,0.021,4.234,10074.594
4.20626699,0.0232885942,24.1667904,0.021,4.234,10077.406
4.20610792,0.0227029956,24.1725617,0.021,4.234,10080.187
4.20623349,0.0214165969,24.1652375,0.021,4.234,10082.984
4.20629928,0.0225551116,24.1585721,0.021,4.234,10085.781
4.20633695,0.0252046613,24.1681616,0.021,4.234,10088.578
4.20622207,0.0248859594,24.1657996,0.021,4.234,10091.375
4.20608563,0.0246041872,24.1619705,0.021,4.234,10094.172
4.20613532,0.022745839,24.1611798,0.021,4.234,10096.969
4.20616941,0.0232932368,24.159384,0.021,4.234,10099.765
4.20604098,0.02353196,24.157217,0.021,4.234,10102.578
4.20642184,0.0237486593,24.1649388,0.023,4.234,10105.359
4.20614088,0.0255971377,24.1627713,0.021,4.234,10108.172
4.20625424,0.0225205418,24.1649762,0.023,4.234,10110.969
4.20605891,0.0227797,24.1677402,0.021,4.234,10113.75
4.20605181,0.0232708392,24.1595544,0.023,4.234,10116.562
4.20599926,0.023300346,24.1661595,0.023,4.234,10119.359
4.20616691,0.0210245043,24.1667965,0.023,4.234,10122.14
4.20630343,0.0241015076,24.1665188,0.023,4.234,10124.953
4.20597525,0.0197631611,24.1620269,0.023,4.234,10127.75
4.20109782,0.00127152562,24.1613916,-0.002,0.003,10130.594
4.20241142,-0.00407883183,24.1704076,0,0.003,10133.312
4.20287212,0.0001186832,24.1730322,0,0.003,10136.031
4.20279345,0.000480084512,24.1713364,-0.002,0.003,10138.765
4.20315172,0.0016040384,24.1664482,0,0.003,10141.484
4.20286034,-0.00271419897,24.1603645,0,0.003,10144.219
4.20306156,-0.00138915994,24.169427,0,0.003,10146.953
4.20289183,-0.0018732851,24.1730978,0,0.003,10149.687
4.20302577,-0.00359998255,24.1759552,-0.002,0.003,10152.406
4.20310147,-0.000569130902,24.1762017,0,0.003,10155.14
4.20305175,-0.00518511041,24.1780295,0,0.003,10157.859
4.20328453,-0.000752851333,24.179759,0,0.003,10160.578
4.20285324,0.00062904418,24.177826,0,0.003,10163.312
4.20277924,-0.00352957586,24.1807314,0,0.003,10166.031
4.20292215,0.0010579155,24.1801325,0,0.003,10168.75
4.20291953,0.000177965841,24.1793529,0,0.003,10171.484
4.2028653,0.000609784314,24.1784065,0,0.003,10174.203
4.20277135,-0.00543774708,24.1831675,0,0.003,10176.937
4.20295408,-0.00244468536,24.1719488,0,0.003,10179.656
4.20265616,-0.00381099472,24.1687564,0,0.003,10182.39
4.20276387,0.00313377498,24.1730291,0,0.003,10185.109
4.20266143,0.00284581908,24.1769159,0,0.003,10187.828
4.20287852,-0.00308704166,24.1698779,0,0.003,10190.547
4.20244494,-0.00262743178,24.1700032,0,0.003,10193.281
4.20272212,0.000148691276,24.1759967,0,0.003,10196
4.20258817,-0.000705568208,24.1764687,0,0.003,10198.734
4.20261803,-0.000501200837,24.1809957,-0.002,0.003,10201.453
4.202478,-0.00143961274,24.1742015,0,0.003,10204.187
4.20233187,-0.000185165836,24.1791105,0,0.003,10206.906
4.20252188,-0.00216543455,24.1800811,0,0.003,10209.625
4.20224938,-0.00102137337,24.177789,0,0.003,10212.359
4.20242688,1.59571184e-05,24.1778118,0,0.003,10215.078
4.20244666,0.000116022941,24.1791343,0,0.003,10217.812
4.20239495,0.000811351611,24.1845933,0,0.003,10220.531
4.20258836,0.000322121246,24.182101,0,0.003,10223.25
4.20247185,-0.00146685124,24.1861276,0,0.003,10225.984
4.20240337,-0.00126087777,24.1868476,0,0.003,10228.703
4.20218628,-0.00155298983,24.1794673,0,0.003,10231.437
4.20236509,0.00168517517,24.1765551,0,0.003,10234.156
4.20237913,-0.00543532703,24.1767126,0,0.003,10236.89
4.20217262,-0.00238883537,24.1668477,0,0.003,10239.609
4.20214777,-0.00259599781,24.1690019,0,0.003,10242.344
4.20228974,-0.00191579821,24.1701868,0,0.003,10245.062
4.20250418,-0.00487122018,24.1652724,0,0.003,10247.797
4.20212714,-0.00101495582,24.166752,0,0.003,10250.515
4.20215601,-0.00254804234,24.173438,0,0.003,10253.234
4.20241606,-0.000114605498,24.1690201,0,0.003,10255.953
4.20217773,7.12521042e-05,24.1676102,0,0.003,10258.719
4.20183731,0.00190462763,24.1715354,0,0.003,10261.437
4.20229804,-0.000190834715,24.1746265,0,0.003,10264.172
4.20202167,0.0017456666,24.1730998,0,0.003,10266.89
4.20194409,-0.00121878599,24.1722284,0,0.003,10269.609
4.20213324,-0.000209569332,24.1722341,0,0.003,10272.328
4.2020297,0.00163050963,24.1695508,0,0.003,10275.094
4.20206601,0.000267541908,24.170705,0,0.003,10277.812
4.20217863,-0.00189531142,24.1727718,0,0.003,10280.531
4.2022252,9.56928134e-05,24.1713788,0,0.003,10283.25
4.20212728,0.00194078294,24.1689848,0,0.003,10285.984
4.20197951,-0.00360634327,24.1617471,0,0.003,10288.703
4.20194638,-0.0020753034,24.1705503,0,0.003,10291.422
4.2019645,-0.00250612882,24.169201,0,0.003,10294.156
4.20211455,-0.00154338472,24.1656738,0,0.003,10296.875
4.20199206,-0.000236116229,24.1696933,0,0.003,10299.594
4.20177516,-0.000848143055,24.1650691,0,0.003,10302.328
4.20193871,0.00096393963,24.1636736,0,0.003,10305.047
4.20154995,-0.00256732503,24.1708019,0,0.003,10307.781
4.2019179,-0.000255713212,24.1667898,-0.002,0.003,10310.5
4.20204758,0.000510068569,24.1678081,0,0.003,10313.219
4.20179604,-0.00360685206,24.1644501,0,0.003,10315.937
4.20194512,-0.00245798326,24.1671806,0,0.003,10318.672
4.20170476,-0.000168939692,24.1670459,-0.002,0.003,10321.39
4.20151459,-3.84638167e-05,24.1713344,0,0.003,10324.125
4.20162066,-0.00253837021,24.172349,0,0.003,10326.844
4.20168399,3.80341778e-05,24.169456,0,0.003,10329.562
4.20195057,0.000156907367,24.1679252,0,0.003,10332.281
4.2018708,-0.00273568292,24.1720968,-0.002,0.003,10335.015
4.20155856,-0.000371597564,24.174028,0,0.003,10337.734
4.2017827,-0.00060032416,24.1754444,0,0.003,10340.469
4.20168679,-0.00315668095,24.1757455,0,0.003,10343.187
4.20146034,-0.000953270327,24.1753696,0,0.003,10345.906
4.20162348,-0.00609039005,24.1735266,0,0.003,10348.625
4.20175013,-0.000893856287,24.1748363,0,0.003,10351.359
4.20149908,-0.00131064364,24.1671681,0,0.003,10354.078
4.20146832,0.00345106344,24.1724485,0,0.003,10356.812
4.20161825,-0.000414915009,24.1752788,0,0.003,10359.531
4.20159191,-0.00451309405,24.1719165,0,0.003,10362.25
4.2013779,0.00077865378,24.1754739,0,0.003,10364.969
4.20155804,0.000225949776,24.1754187,0,0.003,10367.703
4.20162993,-0.00158056199,24.1761673,-0.002,0.003,10370.422
4.20145972,-0.00398357024,24.1801864,0,0.003,10373.156
4.2014421,-0.00202970485,24.1717906,0,0.003,10375.875
4.20175787,-0.00698587733,24.1756994,0,0.003,10378.594
4.20138802,0.000479993714,24.1777846,-0.002,0.003,10381.328
4.2016102,-0.00125569032,24.1711891,0,0.003,10384.047
4.2014248,-0.00423088672,24.1690651,0,0.003,10386.765
4.20148784,-0.0010733034,24.1676964,0,0.003,10389.5
4.20148946,0.000251799025,24.1729841,0,0.003,10392.219
4.20140154,0.000629344652,24.1729983,0,0.003,10394.937
4.20119701,-0.00126702187,24.1770622,0,0.003,10397.672
4.20135244,-0.00358828141,24.1710334,0,0.003,10400.39
4.20114563,-0.000779612423,24.166394,0,0.003,10403.14
4.2013167,-0.00273078236,24.1689496,0,0.003,10405.875
4.20146448,-1.90878272e-05,24.1705059,0,0.003,10408.594
4.20119347,-0.00228891708,24.1678738,0,0.003,10411.312
4.201467,-0.00158192689,24.165495,-0.002,0.003,10414.031
4.20114552,-0.00151863987,24.1716038,0,0.003,10416.765
4.20139976,-0.00283370977,24.1670284,0,0.003,10419.515
4.20112582,-0.00128340043,24.1673633,0,0.003,10422.234
4.20129964,-0.00189338341,24.1698347,0,0.003,10424.953
4.20109871,-0.000616868185,24.1728186,0,0.003,10427.687
4.20117155,0.000697551199,24.1756574,0,0.003,10430.406
4.20139332,-0.000899281421,24.1740104,0,0.003,10433.14
4.20105757,0.00353523729,24.1709458,0,0.003,10435.859
4.20084167,0.00122002048,24.168412,0,0.003,10438.594
4.20126681,-0.00148118707,24.1708969,0,0.003,10441.312
4.20092738,-0.00304923648,24.1722682,0,0.003,10444.047
4.20101516,-0.00107329281,24.1707566,0,0.003,10446.765
4.20102976,-0.00212693866,24.164503,0,0.003,10449.484
