Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20608982,0.0337149212,24.3135,0.034,4.24,9291.906
4.20599786,0.0335922226,24.3104601,0.034,4.24,9294.797
4.20603658,0.035138041,24.3135136,0.034,4.24,9297.719
4.20607368,0.0350256685,24.3077867,0.034,4.24,9300.625
4.20621322,0.0333743576,24.3114063,0.034,4.24,9303.469
4.20609935,0.0328883561,24.3064378,0.034,4.24,9306.328
4.2059039,0.0332478789,24.3068407,0.034,4.24,9309.203
4.2061233,0.0357038925,24.3214368,0.034,4.24,9312.094
4.20612051,0.0337358445,24.3168462,0.034,4.24,9314.985
4.20621668,0.0348396747,24.3124042,0.034,4.24,9317.86
4.20626376,0.0328015826,24.3102104,0.034,4.24,9320.75
4.20620481,0.0329968861,24.3030855,0.034,4.24,9323.625
4.20614729,0.031397298,24.3159765,0.034,4.24,9326.516
4.20627246,0.0351995612,24.3092657,0.032,4.24,9329.391
4.20624237,0.032562766,24.3056816,0.034,4.24,9332.297
4.20604249,0.0356807851,24.3063359,0.034,4.24,9335.141
4.20607834,0.0322990989,24.3044127,0.034,4.24,9338
4.20639343,0.0330939254,24.3061614,0.034,4.24,9340.844
4.20622608,0.0353836973,24.3104022,0.034,4.24,9343.735
4.20608402,0.0342657488,24.3032706,0.034,4.24,9346.61
4.20599511,0.0340351667,24.3030822,0.034,4.24,9349.5
4.20616435,0.0320995278,24.3086108,0.034,4.24,9352.375
4.20613005,0.0336392251,24.3027559,0.034,4.24,9355.25
4.20623555,0.0333377752,24.3067361,0.032,4.24,9358.141
4.20609433,0.0338739001,24.3017619,0.034,4.24,9361.031
4.20622695,0.034491488,24.3070389,0.034,4.24,9363.906
4.20625884,0.0295946723,24.3082879,0.032,4.24,9366.813
4.20620066,0.0333625927,24.3061407,0.032,4.24,9369.656
4.20646268,0.0326556797,24.2999488,0.034,4.24,9372.516
4.20627594,0.0323344543,24.3083306,0.034,4.24,9375.36
4.20626762,0.0318538604,24.2983777,0.034,4.24,9378.25
4.20618217,0.0328151862,24.29649,0.034,4.24,9381.125
4.20631013,0.0342761297,24.2984697,0.034,4.24,9384.016
4.20622698,0.0384732836,24.2968388,0.032,4.24,9386.891
4.20627959,0.0344388635,24.3029175,0.032,4.24,9389.781
4.20631653,0.0314679465,24.2963795,0.032,4.24,9392.688
4.20645426,0.031480704,24.2974008,0.032,4.24,9395.563
4.20635662,0.0318920701,24.3027804,0.032,4.24,9398.438
4.20630751,0.0329154396,24.3094963,0.032,4.24,9401.328
4.20651886,0.034528751,24.3097982,0.032,4.24,9404.203
4.20630453,0.0333067111,24.3019816,0.032,4.24,9407.094
4.20643828,0.0317977472,24.2921445,0.032,4.24,9409.969
4.20652998,0.0332326442,24.2864877,0.032,4.24,9412.844
4.20614151,0.0341935713,24.2878067,0.032,4.24,9415.735
4.20647888,0.0335685836,24.2938339,0.032,4.24,9418.61
4.20628111,0.0326692396,24.2954662,0.032,4.24,9421.5
4.20636504,0.0308313281,24.2842527,0.032,4.24,9424.375
4.20631648,0.0319467871,24.2943133,0.032,4.24,9427.25
4.20635,0.033655168,24.2873023,0.032,4.24,9430.156
4.20629662,0.0321211632,24.2893389,0.032,4.24,9433
4.20636627,0.0357509309,24.2879967,0.032,4.24,9435.844
4.20646559,0.0321224127,24.2903799,0.032,4.24,9438.703
4.20644074,0.0334358919,24.2933384,0.032,4.24,9441.578
4.20640178,0.0307024046,24.291211,0.032,4.24,9444.469
4.20639437,0.0335991095,24.3000529,0.032,4.24,9447.36
4.20650514,0.0295173736,24.2953199,0.032,4.24,9450.235
4.20626001,0.0354946208,24.2977292,0.032,4.24,9453.125
4.2065663,0.0339185463,24.3014397,0.032,4.24,9456
4.20639827,0.0340447595,24.2997721,0.032,4.24,9458.891
4.20631004,0.0329419338,24.2938793,0.032,4.24,9461.797
4.20630707,0.0314901881,24.2945611,0.032,4.24,9464.625
4.20635067,0.0328072454,24.2935605,0.032,4.24,9467.485
4.20638406,0.0316602305,24.2974182,0.032,4.24,9470.344
4.20648678,0.0312609587,24.2923261,0.032,4.24,9473.219
4.20646591,0.0373581956,24.2883062,0.032,4.24,9476.11
4.20656774,0.0313832783,24.2889481,0.032,4.24,9478.985
4.20640355,0.032942585,24.2872414,0.032,4.24,9481.875
4.20656724,0.0349036358,24.2875139,0.032,4.24,9484.75
4.20629721,0.0346381722,24.285334,0.032,4.24,9487.641
4.20647519,0.0330023147,24.2856856,0.032,4.24,9490.516
4.20651308,0.0310918053,24.2930576,0.032,4.24,9493.422
4.20652757,0.032930435,24.2861835,0.032,4.24,9496.266
4.20629031,0.0327470384,24.2906759,0.032,4.24,9499.125
4.20653709,0.0343390944,24.2886617,0.032,4.24,9501.969
4.20639831,0.0351974015,24.2969699,0.032,4.24,9504.86
4.20657482,0.0348583144,24.2935748,0.032,4.24,9507.735
4.20649807,0.0334986074,24.2974736,0.032,4.24,9510.625
4.20652064,0.0323790991,24.2936859,0.032,4.24,9513.5
4.2066122,0.0317213843,24.2979881,0.032,4.24,9516.391
4.20644312,0.0352621494,24.2947488,0.032,4.24,9519.266
4.20675372,0.0303837228,24.3026411,0.032,4.24,9522.156
4.20663119,0.0316569373,24.2993379,0.032,4.24,9525.047
4.20693623,0.0311711112,24.2896505,0.032,4.24,9527.953
4.20656569,0.0350479963,24.2937058,0.032,4.24,9530.781
4.20644245,0.0312847843,24.2915546,0.032,4.24,9533.641
4.20655088,0.0327178186,24.2944906,0.032,4.24,9536.5
4.20660678,0.034570525,24.2947849,0.032,4.24,9539.375
4.20640857,0.0312126747,24.2938708,0.032,4.24,9542.266
4.20650278,0.032680443,24.2937959,0.032,4.24,9545.141
4.20667913,0.0328596361,24.2964751,0.032,4.24,9548.031
4.20655818,0.0332746235,24.2970033,0.032,4.24,9550.906
4.20666393,0.031619602,24.2953572,0.032,4.24,9553.813
4.2067047,0.0334596375,24.2908441,0.032,4.24,9556.703
4.20673081,0.0314912609,24.2866541,0.032,4.24,9559.578
4.20664877,0.0323145513,24.2927067,0.032,4.24,9562.469
4.20674562,0.0317740849,24.2918649,0.032,4.24,9565.344
4.20662614,0.0304047735,24.2902414,0.032,4.24,9568.235
4.20676922,0.0337823885,24.2891111,0.032,4.24,9571.11
4.2066381,0.0336136968,24.2920732,0.032,4.24,9573.985
4.20647836,0.0319707026,24.2859653,0.032,4.24,9576.875
4.20648866,0.0333787951,24.2839939,0.032,4.24,9579.766
4.2064848,0.0360931976,24.2832733,0.032,4.24,9582.641
4.20696244,0.0313025311,24.2879046,0.032,4.24,9585.516
4.20684997,0.0318317551,24.2918386,0.032,4.24,9588.391
4.20659324,0.0354818447,24.2852193,0.032,4.24,9591.313
4.20668349,0.0320642739,24.2923786,0.032,4.24,9594.156
4.20681604,0.0306958689,24.2896394,0.032,4.24,9597
4.20634236,0.0332620226,24.2874117,0.032,4.24,9599.86
4.20673427,0.0338369575,24.2925307,0.032,4.24,9602.735
4.20670165,0.0354486081,24.2903408,0.032,4.24,9605.625
4.20660196,0.032400383,24.2867758,0.032,4.24,9608.516
4.20678096,0.0347612732,24.2863687,0.032,4.24,9611.391
4.20665716,0.0322892404,24.2927831,0.032,4.24,9614.281
4.20669405,0.033211429,24.2815269,0.032,4.24,9617.156
4.20658464,0.034188948,24.2867177,0.031,4.24,9620.047
4.20665555,0.0324413444,24.279708,0.032,4.24,9622.953
4.20656694,0.0287615814,24.2894417,0.032,4.24,9625.797
4.20679202,0.0327275255,24.2867538,0.032,4.24,9628.656
4.20683183,0.0323139523,24.287696,0.032,4.24,9631.5
4.20692959,0.0334804535,24.2920915,0.032,4.24,9634.391
4.20664765,0.0343011213,24.2860231,0.032,4.24,9637.266
4.20679996,0.0320939709,24.2936424,0.032,4.24,9640.156
4.20661398,0.0336231854,24.2956218,0.032,4.24,9643.031
4.20674983,0.0324801877,24.295569,0.031,4.24,9645.922
4.2067972,0.0324447734,24.2916956,0.032,4.24,9648.813
4.20686245,0.0315609528,24.2932151,0.032,4.24,9651.688
4.20688872,0.0337796914,24.290518,0.032,4.24,9654.594
4.20685627,0.0351792939,24.2863991,0.032,4.24,9657.422
4.20669518,0.0314316606,24.2865512,0.032,4.24,9660.281
4.20701904,0.0332336473,24.2800696,0.031,4.24,9663.141
4.2072689,0.0328480909,24.2878958,0.032,4.24,9666.016
4.20700498,0.030394788,24.2870001,0.031,4.24,9668.891
4.20679663,0.0320817831,24.2872619,0.031,4.24,9671.766
4.20698419,0.0346235926,24.2863695,0.031,4.24,9674.656
4.20695155,0.033202915,24.2759261,0.031,4.24,9677.531
4.20673586,0.0328442821,24.2779217,0.031,4.24,9680.406
4.20668986,0.0337654474,24.2786987,0.031,4.24,9683.297
4.20648523,0.0331469375,24.2800586,0.031,4.24,9686.172
4.20697473,0.0350437877,24.2723357,0.031,4.24,9689.078
4.20707124,0.0311731344,24.2759311,0.031,4.24,9691.922
4.20679978,0.0315294435,24.2788342,0.031,4.24,9694.766
4.20699452,0.0345241258,24.277226,0.031,4.24,9697.625
4.20684963,0.0344004237,24.2792604,0.031,4.24,9700.5
4.20694471,0.0320867906,24.2788946,0.031,4.24,9703.391
4.20679127,0.0321476026,24.2702145,0.031,4.24,9706.266
4.2070006,0.0291504131,24.2686636,0.031,4.24,9709.156
4.20666431,0.0310415475,24.2794823,0.031,4.24,9712.031
4.20687502,0.0327631845,24.2745963,0.031,4.24,9714.938
4.20702922,0.0298695984,24.2674511,0.031,4.24,9717.828
4.20693042,0.0358254211,24.2801628,0.031,4.24,9720.703
4.20691604,0.034294258,24.27967,0.031,4.24,9723.578
4.20701034,0.0312176623,24.284852,0.031,4.24,9726.453
4.20680572,0.0328393253,24.2816244,0.031,4.24,9729.344
4.20702846,0.0307225686,24.2801088,0.031,4.24,9732.219
4.20713866,0.0336328502,24.2776793,0.031,4.24,9735.094
4.20698987,0.0316610243,24.269159,0.031,4.24,9737.985
4.20681183,0.0329919606,24.2794127,0.031,4.24,9740.86
4.20701518,0.0321649598,24.2711042,0.031,4.24,9743.735
4.20702669,0.0328680416,24.2747274,0.031,4.24,9746.61
4.20690313,0.0300007795,24.2765893,0.031,4.24,9749.485
4.20703487,0.0313189893,24.2690093,0.031,4.24,9752.391
4.20690725,0.033127935,24.2710723,0.031,4.24,9755.235
4.20717696,0.0356691317,24.2734866,0.031,4.24,9758.094
4.20690953,0.0321001307,24.2794646,0.031,4.24,9760.938
4.20708573,0.0298248247,24.2721555,0.031,4.24,9763.828
4.20702302,0.0323552112,24.2691255,0.031,4.24,9766.703
4.20708321,0.0310050097,24.2596124,0.031,4.24,9769.578
4.20726345,0.0312799691,24.2667805,0.031,4.24,9772.469
4.20707697,0.0324600566,24.271973,0.031,4.24,9775.344
4.20710352,0.0287394507,24.2669245,0.031,4.24,9778.235
4.20691832,0.0334962568,24.2678611,0.031,4.24,9781.11
4.20709042,0.0331309119,24.2716449,0.031,4.24,9784.016
4.20704108,0.0265200989,24.2751931,0.031,4.24,9786.86
4.20689647,0.032384761,24.2776009,0.031,4.24,9789.703
4.20704189,0.0320569019,24.2743042,0.031,4.24,9792.563
4.20690602,0.0323847471,24.2784561,0.031,4.24,9795.438
4.20723779,0.0305708943,24.2727702,0.031,4.24,9798.313
4.20682276,0.0321644563,24.2752098,0.031,4.24,9801.203
4.20739357,0.03083279,24.273988,0.031,4.24,9804.078
4.20717787,0.0320835375,24.2755295,0.031,4.24,9806.953
4.2070516,0.0321343238,24.2673473,0.031,4.24,9809.844
4.20683276,0.0334577276,24.2755699,0.031,4.24,9812.719
4.20702431,0.0314339858,24.2758852,0.031,4.24,9815.625
4.20709652,0.029479949,24.2744421,0.031,4.24,9818.469
4.20731051,0.0323879442,24.2722369,0.031,4.24,9821.328
4.20729013,0.031843596,24.2621471,0.031,4.24,9824.172
4.2072797,0.0286838518,24.2700141,0.031,4.24,9827.063
4.20719188,0.030122934,24.2658528,0.031,4.24,9829.938
4.2071851,0.0306014342,24.2783005,0.031,4.24,9832.828
4.20722376,0.0337014666,24.2727769,0.031,4.24,9835.703
4.20736859,0.0334718542,24.269242,0.031,4.24,9838.594
4.20712264,0.0312224906,24.2665429,0.031,4.24,9841.469
4.20712746,0.0316439719,24.2614347,0.031,4.24,9844.36
4.20734582,0.030773097,24.2700972,0.031,4.24,9847.235
4.20717426,0.0280957376,24.2616456,0.031,4.24,9850.141
4.20729037,0.032327788,24.2698718,0.031,4.24,9852.985
4.20726361,0.0301481239,24.2624826,0.031,4.24,9855.844
4.20721343,0.0324457319,24.276865,0.031,4.24,9858.688
4.20725583,0.0336994801,24.2675219,0.031,4.24,9861.563
4.20722057,0.0334501872,24.2615282,0.031,4.24,9864.453
4.20722326,0.0298631275,24.2751499,0.031,4.24,9867.344
4.20720507,0.0323773818,24.2685002,0.031,4.24,9870.219
4.20703365,0.0292115624,24.2680922,0.031,4.24,9873.11
4.20713471,0.0319879426,24.2625177,0.031,4.24,9876.016
4.20723301,0.031579375,24.269527,0.031,4.24,9878.891
4.20732182,0.0327727049,24.2610865,0.031,4.24,9881.766
4.20733828,0.0283949216,24.2671251,0.031,4.24,9884.656
4.20715734,0.0335740263,24.2666095,0.031,4.24,9887.531
4.20727697,0.0328030837,24.2645724,0.031,4.24,9890.422
4.20725576,0.0293758089,24.2630645,0.031,4.24,9893.313
4.20761496,0.0320008794,24.2597248,0.031,4.24,9896.188
4.2063901,0.0228743968,24.2610394,0.021,4.234,9899.094
4.20620241,0.0223417627,24.2556937,0.021,4.234,9901.985
4.20621936,0.0226748989,24.2553051,0.021,4.234,9904.875
4.20631471,0.0192192399,24.2599763,0.021,4.234,9907.75
4.20232464,-0.00469835934,24.2596223,0,0.003,9910.61
4.20308118,0.000364726978,24.2567466,0,0.003,9913.391
4.20346291,-0.000540385792,24.2665624,0,0.003,9916.172
4.20344365,-0.0023902484,24.2617685,0,0.003,9918.969
4.20342379,0.00208156296,24.2642805,0,0.003,9921.766
4.20353205,0.00123910256,24.2641644,0,0.003,9924.563
4.20356517,-0.00289605106,24.2622991,0,0.003,9927.297
4.20353574,-0.000980832863,24.2661233,0,0.003,9930.094
4.20388022,-0.000375097446,24.2773827,0,0.003,9932.844
4.20378672,-0.00141450459,24.2757974,0,0.003,9935.578
4.20374548,-0.00129398292,24.2701097,0,0.003,9938.313
4.20376254,0.000645166373,24.2794061,0,0.003,9941.047
4.2035885,-0.00248469443,24.2759255,0,0.003,9943.781
4.2038723,-0.00141919081,24.2800016,0,0.003,9946.531
4.20368997,-0.001582945,24.2825212,0,0.003,9949.266
4.20372484,-0.00176411845,24.2796217,0,0.003,9952
4.20372933,-0.00073075323,24.2764029,0,0.003,9954.735
4.20363234,-0.00172666695,24.2738858,0,0.003,9957.469
4.20348437,-0.00246985695,24.2699559,0,0.003,9960.203
4.20352796,0.000467901499,24.2675892,0,0.003,9962.938
4.20366504,-0.000660889052,24.2749095,0,0.003,9965.672
4.20349508,-0.00134745151,24.2763642,0,0.003,9968.391
4.20364367,-0.000838224707,24.2712971,0,0.003,9971.125
4.20367294,-0.00224831323,24.2644799,0,0.003,9973.875
4.20354126,-0.00349939949,24.2642904,0,0.003,9976.61
4.20346275,-0.000961028135,24.2729146,0,0.003,9979.344
4.20335788,-0.00439939661,24.2728606,0,0.003,9982.078
4.20351291,-0.00372037544,24.2648105,0,0.003,9984.813
4.20304341,-0.000751605197,24.2679751,0,0.003,9987.547
4.20343188,-0.00123477846,24.2749068,0,0.003,9990.281
4.20327046,-0.000609729859,24.2618819,0,0.003,9993.016
4.20334292,-0.00100580784,24.2676959,0,0.003,9995.75
4.2034022,-0.00098533919,24.2593007,-0.002,0.003,9998.485
4.20316438,-0.000909346616,24.2616438,0,0.003,10001.235
4.20332633,-0.0026829653,24.2659735,0,0.003,10003.969
4.2032141,-0.00150399712,24.2652711,0,0.003,10006.703
4.20332147,-0.0040425162,24.2631848,0,0.003,10009.438
4.20331213,-0.00145298734,24.2640206,0,0.003,10012.172
4.20320003,-0.00381022081,24.258723,0,0.003,10014.906
4.20331423,-0.000558960013,24.2568441,0,0.003,10017.656
4.20300854,-0.000314074381,24.2664966,0,0.003,10020.391
4.2031928,-0.000620980632,24.2648179,0,0.003,10023.156
4.20302906,-0.00343675125,24.2632368,0,0.003,10025.891
4.20293517,-0.00118714923,24.2713401,0,0.003,10028.61
4.20288627,-0.000823825816,24.2620636,0,0.003,10031.344
4.20306803,-0.00218846706,24.2624926,0,0.003,10034.078
4.20293853,0.00215290259,24.2541333,0,0.003,10036.813
4.20297186,0.00195407183,24.260379,0,0.003,10039.578
4.20303835,-0.00127405759,24.2591023,0,0.003,10042.313
4.20314457,-0.00493667484,24.2611006,0,0.003,10045.031
4.20299468,-0.00264061682,24.2612461,0,0.003,10047.766
4.20310958,0.00126422369,24.2635369,0,0.003,10050.5
4.20303879,-0.00276740533,24.2619028,0,0.003,10053.235
4.20310059,-0.00379744102,24.261506,0,0.003,10055.953
4.20295441,-0.000227895144,24.2674107,0,0.003,10058.688
4.20281398,0.000292107601,24.2645329,0,0.003,10061.422
4.20285592,-7.73210283e-05,24.2644362,0,0.003,10064.156
4.20266161,0.000591941016,24.2572857,0,0.003,10066.875
4.20302724,0.00173633583,24.2612629,0,0.003,10069.61
4.20279229,0.000410256789,24.2647078,-0.002,0.003,10072.344
4.20283624,0.00341350089,24.2582183,0,0.003,10075.078
4.20281936,-0.000658880679,24.2610206,0,0.003,10077.813
4.20288791,-0.000721587285,24.2554791,0,0.003,10080.547
4.20287538,-0.00372766616,24.2534252,0,0.003,10083.281
4.20266025,-0.00273781017,24.259733,0,0.003,10086.016
4.20248941,-0.00257254248,24.2558592,-0.002,0.003,10088.75
4.20318903,0.0020293587,24.2556204,0,0.003,10091.485
4.2029126,-0.00126426407,24.2596455,0,0.003,10094.203
4.20278775,-0.00211115096,24.2569416,0,0.003,10096.938
4.20263426,-0.00118136873,24.256867,0,0.003,10099.672
4.20255287,-0.00182221175,24.2601821,0,0.003,10102.406
4.20276461,-0.00169203487,24.2572232,0,0.003,10105.125
4.20282126,-0.000779645147,24.2515017,0,0.003,10107.86
4.20248841,-0.00287037824,24.2538793,0,0.003,10110.594
4.20264145,-0.00289079765,24.2580391,0,0.003,10113.328
4.20254549,-0.00355646848,24.2513127,0,0.003,10116.063
4.20263163,-0.00285982438,24.2507145,0,0.003,10118.797
4.20270729,-0.00138681029,24.2635841,0,0.003,10121.516
4.20233323,-0.0010398812,24.2565994,-0.002,0.003,10124.25
4.20254637,-0.000340342153,24.2581703,0,0.003,10127
4.20264207,-0.00313840999,24.2629523,0,0.003,10129.735
4.20246161,-0.00231998594,24.2549063,0,0.003,10132.469
4.20255529,-0.00334927624,24.2574841,0,0.003,10135.203
4.20263637,-0.00125293941,24.2513799,0,0.003,10137.922
4.20240137,0.000168936251,24.2585328,0,0.003,10140.672
4.20253941,-0.00235452588,24.2571779,0,0.003,10143.406
4.20271123,-0.00662785862,24.25286,0,0.003,10146.141
4.20264846,-0.000674117395,24.2533975,0,0.003,10148.86
4.20230539,0.00165579958,24.256791,0,0.003,10151.625
4.20221288,-0.00217521378,24.2536336,0,0.003,10154.36
4.20220636,-0.00226364277,24.2604336,0,0.003,10157.094
4.20267761,-0.00351459704,24.2499846,0,0.003,10159.844
4.20254675,-0.00045512564,24.2605539,0,0.003,10162.578
4.20225906,-0.00356531716,24.2538062,0,0.003,10165.297
4.20228837,-0.00184363677,24.2588415,0,0.003,10168.063
4.2024374,0.00116808027,24.2514236,0,0.003,10170.797
4.2023368,-0.00185641167,24.2593118,0,0.003,10173.531
4.20244061,-0.00283986449,24.260939,0,0.003,10176.266
4.20215408,0.000535051806,24.2525698,0,0.003,10179
4.20247291,-0.000585559826,24.2562528,0,0.003,10181.719
4.20228988,0.000494362429,24.2528626,0,0.003,10184.453
4.20218461,-0.00342406147,24.2487448,0,0.003,10187.203
4.20220063,-0.000471904124,24.258378,0,0.003,10189.938
4.20204027,-0.000770431563,24.2557188,0,0.003,10192.656
4.20224843,0.00173637216,24.2521484,0,0.003,10195.391
4.20239348,-0.00264247356,24.254586,0,0.003,10198.125
4.20216722,-0.000874729329,24.258596,0,0.003,10200.86
4.20213833,0.000860775049,24.259691,0,0.003,10203.61
4.20204495,-0.00272097137,24.2523261,0,0.003,10206.344
4.20228566,0.00110244072,24.2509668,0,0.003,10209.078
4.2023708,-0.000604714992,24.2531922,-0.002,0.003,10211.813
4.20221511,-0.00250834077,24.2529256,0,0.003,10214.547
4.20215966,-0.00470564302,24.2534371,0,0.003,10217.281
4.20204106,-0.000405714342,24.2614001,0,0.003,10220.016
4.20231419,-0.00161607418,24.2571048,0,0.003,10222.75
4.20209963,0.00135807315,24.25967,-0.002,0.003,10225.485
4.20215027,-0.000163344087,24.2519846,0,0.003,10228.219
4.20193927,-0.00249071488,24.2539158,0,0.003,10230.969
4.20204575,-0.00135681045,24.2550502,0,0.003,10233.703
4.20224361,0.000908461374,24.255585,0,0.003,10236.438
4.20196045,-0.00154183729,24.2544842,0,0.003,10239.172
4.20209354,0.000433082471,24.2566624,0,0.003,10241.922
4.20214923,-0.00322924311,24.2549569,0,0.003,10244.656
4.20222102,-0.00337477544,24.2548912,0,0.003,10247.391
4.20217389,-0.00264219589,24.2527886,0,0.003,10250.125
4.20223298,-0.00205302651,24.2506349,0,0.003,10252.86
4.20216282,-0.0034205632,24.2498787,0,0.003,10255.594
4.20200262,-0.00111376785,24.2537045,0,0.003,10258.344
4.20216577,-0.00267394611,24.2539057,0,0.003,10261.078
4.20210413,0.000538158785,24.2558147,0,0.003,10263.813
4.20187332,-0.00324628578,24.260766,0,0.003,10266.547
4.20172633,-0.00106926065,24.2558324,0,0.003,10269.281
4.20194841,0.00036738796,24.251353,0,0.003,10272.016
4.2018038,-0.00167221724,24.2511074,0,0.003,10274.766
4.20204494,0.000985066683,24.2510889,0,0.003,10277.5
4.2017814,0.00188291317,24.2498225,0,0.003,10280.235
4.20191138,-0.00177554107,24.2539636,0,0.003,10282.969
4.20222183,-0.00329286836,24.2571478,0,0.003,10285.719
4.20190469,0.00039193447,24.2547761,0,0.003,10288.453
4.20180211,-0.00332470846,24.2525052,0,0.003,10291.188
4.20205283,0.000985685765,24.2504464,0,0.003,10293.922
4.20185165,-0.00144661526,24.2518603,0,0.003,10296.672
4.20207718,-0.00127891539,24.2507096,0,0.003,10299.406
4.20204158,-0.00198023474,24.2559519,0,0.003,10302.141
4.20184406,-0.00168417472,24.2553194,-0.002,0.003,10304.875
4.2016009,-0.00368336844,24.2579209,0,0.003,10307.61
4.20176969,-0.00235356844,24.2598627,0,0.003,10310.344
4.20155724,-0.00318996405,24.2485365,0,0.003,10313.094
4.20173055,-0.00322400697,24.2496585,0,0.003,10315.828
4.20179761,-0.00252299827,24.243866,0,0.003,10318.563
4.20175354,-0.00223800492,24.2491968,-0.002,0.003,10321.313
4.20183141,-0.00337917129,24.2519529,0,0.003,10324.031
4.20192521,-0.00451001174,24.2458409,0,0.003,10326.766
4.20184614,-0.00172263896,24.2566779,0,0.003,10329.5
