Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20703143,0.0302324176,24.6431152,0.031,4.24,9655.64
4.20673578,0.0293448001,24.6360234,0.031,4.24,9658.515
4.20710935,0.0310524485,24.6368675,0.031,4.24,9661.39
4.20696297,0.0304105474,24.6410757,0.031,4.24,9664.281
4.20705756,0.0339243657,24.6457135,0.031,4.24,9667.156
4.20706366,0.0348048766,24.6409549,0.031,4.24,9670.047
4.20688121,0.0351437595,24.6407894,0.031,4.24,9672.922
4.20695923,0.0326731421,24.64171,0.031,4.24,9675.828
4.2068663,0.0332455134,24.6442238,0.031,4.24,9678.672
4.20690175,0.0333709378,24.6341491,0.031,4.24,9681.531
4.2069401,0.030965652,24.647208,0.031,4.24,9684.39
4.20704742,0.031888915,24.6426645,0.031,4.24,9687.265
4.20706965,0.0325268544,24.637729,0.031,4.24,9690.14
4.20705563,0.0293197962,24.6373153,0.031,4.24,9693.031
4.20717232,0.0350500211,24.6404893,0.031,4.24,9695.906
4.20735567,0.0269404042,24.6460875,0.031,4.24,9698.797
4.20706922,0.0296976376,24.6397646,0.031,4.24,9701.687
4.20692761,0.0295533297,24.6290228,0.031,4.24,9704.562
4.2069121,0.0349940574,24.6326629,0.031,4.24,9707.437
4.20706746,0.0277721006,24.6329522,0.031,4.24,9710.359
4.20720161,0.0334401249,24.6327056,0.031,4.24,9713.187
4.20716114,0.0318441263,24.631445,0.031,4.24,9716.047
4.20734156,0.0346236452,24.6318235,0.031,4.24,9718.906
4.20708557,0.0332182595,24.6363998,0.031,4.24,9721.781
4.2072949,0.0297868082,24.6328497,0.031,4.24,9724.656
4.20713321,0.0331713776,24.6347416,0.031,4.24,9727.531
4.20705871,0.0279348098,24.6288446,0.031,4.24,9730.422
4.20724386,0.0305076337,24.641217,0.031,4.24,9733.297
4.20691934,0.0348223903,24.6356552,0.031,4.24,9736.203
4.20710336,0.0343929084,24.6323106,0.031,4.24,9739.094
4.20695675,0.0315577293,24.6373849,0.031,4.24,9741.969
4.20736345,0.0314622798,24.634975,0.031,4.24,9744.844
4.20689722,0.0313120499,24.6349592,0.031,4.24,9747.734
4.2072642,0.029199859,24.637367,0.031,4.24,9750.609
4.20735085,0.0316002118,24.6285557,0.031,4.24,9753.5
4.20735259,0.0300338339,24.6338827,0.031,4.24,9756.39
4.20697288,0.0315346664,24.6401641,0.031,4.24,9759.265
4.20721251,0.034577458,24.6301279,0.031,4.24,9762.14
4.20707264,0.0357363973,24.6329903,0.031,4.24,9765.031
4.20722268,0.032423601,24.6321918,0.031,4.24,9767.906
4.20696435,0.0303779084,24.633979,0.031,4.24,9770.797
4.20716577,0.0301133005,24.6385715,0.031,4.24,9773.687
4.20725643,0.0305036682,24.6380718,0.031,4.24,9776.531
4.20702213,0.0309444761,24.6358601,0.031,4.24,9779.39
4.20720214,0.0266193084,24.6449754,0.031,4.24,9782.25
4.20736639,0.0328310584,24.636781,0.031,4.24,9785.125
4.20741886,0.0295830394,24.6334991,0.031,4.24,9788.015
4.20730389,0.0334125033,24.6307259,0.031,4.24,9790.89
4.20714914,0.0311715009,24.6338127,0.031,4.24,9793.781
4.20733402,0.032782354,24.6385162,0.031,4.24,9796.656
4.20717282,0.0346077458,24.6265358,0.031,4.24,9799.547
4.20720231,0.0312306028,24.632492,0.031,4.24,9802.422
4.20702866,0.0342944577,24.6366787,0.031,4.24,9805.328
4.2072399,0.0323847975,24.6287685,0.031,4.24,9808.156
4.20733457,0.0295082781,24.6341248,0.031,4.24,9811.015
4.20749305,0.0354588449,24.6323873,0.031,4.24,9813.875
4.20747958,0.0295125215,24.6355301,0.031,4.24,9816.75
4.20716317,0.0301187146,24.6283668,0.031,4.24,9819.625
4.20739698,0.0321848874,24.6329862,0.031,4.24,9822.515
4.20725661,0.0337786077,24.6292471,0.031,4.24,9825.39
4.2074358,0.0329856467,24.635921,0.031,4.24,9828.203
4.20729628,0.030915812,24.6347613,0.031,4.24,9830.984
4.20735287,0.0304582599,24.634369,0.031,4.24,9833.781
4.20716973,0.031030859,24.6400303,0.031,4.24,9836.562
4.20733177,0.0325765469,24.6498107,0.031,4.24,9839.359
4.20767338,0.0313940707,24.6386551,0.031,4.24,9842.156
4.20662651,0.0208449923,24.6332276,0.021,4.234,9844.969
4.20575179,0.0115771442,24.640658,0.012,4.229,9847.797
4.20353497,-0.000639666239,24.6330202,0,0.003,9850.578
4.20425904,-0.00247557086,24.6346056,0,0.003,9853.328
4.20454372,-0.00310528706,24.6412553,-0.002,0.003,9856.062
4.20418289,-0.00185654549,24.6351631,0,0.003,9858.797
4.20440451,-0.000313174315,24.633311,0,0.003,9861.531
4.20419116,-0.00318641282,24.6328652,0,0.003,9864.265
4.20418011,-0.00149372614,24.6355086,0,0.003,9867
4.20428763,-0.00374083559,24.637259,0,0.003,9869.75
4.20425333,-0.00326425618,24.6364312,0,0.003,9872.484
4.20416795,6.16789397e-05,24.6377227,0,0.003,9875.219
4.2043015,-0.000629223945,24.6525048,0,0.003,9877.953
4.20412111,-0.0023598981,24.6394722,0,0.003,9880.687
4.20414564,-0.00296143131,24.6362308,0,0.003,9883.422
4.20398468,-0.00383403689,24.6423451,0,0.003,9886.172
4.20410633,-0.00217969314,24.6417935,0,0.003,9888.89
4.2041821,-0.00254332516,24.6434588,0,0.003,9891.625
4.2039928,-0.00259330962,24.6335204,0,0.003,9894.359
4.20403466,0.000932556,24.640634,0,0.003,9897.094
4.20404022,-0.00306781459,24.6364364,0,0.003,9899.828
4.20369669,-0.00269821918,24.6377888,0,0.003,9902.578
4.20368172,-0.00101468882,24.6324415,0,0.003,9905.312
4.20402439,-0.00451161417,24.6339309,0,0.003,9908.031
4.20385199,0.0019964276,24.6378841,0,0.003,9910.765
4.20400951,-0.00111717875,24.6324936,0,0.003,9913.5
4.20408968,-0.000610216404,24.6319153,0,0.003,9916.234
4.20387496,0.00268334645,24.6325371,0,0.003,9918.969
4.20361165,-0.00100339451,24.632666,0,0.003,9921.703
4.20376485,6.70273615e-05,24.6331232,0,0.003,9924.437
4.20352851,-0.0027539673,24.6346049,0,0.003,9927.172
4.20365495,-0.00125223657,24.6294207,0,0.003,9929.89
4.20360118,0.0035015036,24.624459,0,0.003,9932.625
4.20347068,-0.00294271345,24.6362878,0,0.003,9935.375
4.20357626,-0.00325589145,24.6351006,0,0.003,9938.109
4.2034209,-0.000945420488,24.6409029,0,0.003,9940.844
4.203399,-0.00621788696,24.650242,0,0.003,9943.578
4.20366195,0.0014874004,24.643203,0,0.003,9946.297
4.20359675,-0.00190496763,24.6368955,0,0.003,9949.031
4.20344128,-0.00238335229,24.6371002,0,0.003,9951.765
4.20352776,-0.000431879684,24.638741,0,0.003,9954.5
4.20331926,-0.00172133849,24.6468822,-0.002,0.003,9957.234
4.20333285,0.00071757178,24.6502009,0,0.003,9959.969
4.20355227,-0.00139775011,24.6517995,0,0.003,9962.719
4.20371245,-0.000108676488,24.6453569,0,0.003,9965.453
4.20293274,-0.00299847322,24.6426626,0,0.003,9968.172
4.20329657,-0.00214736539,24.6397583,0,0.003,9970.906
4.2031952,0.000154692961,24.6308874,0,0.003,9973.64
4.20337773,-0.00120970959,24.6354741,0,0.003,9976.375
4.20292278,-0.00296006295,24.6303161,0,0.003,9979.14
4.20311966,-0.000274822015,24.6428479,0,0.003,9981.859
4.20312011,-0.00426185312,24.6496393,0,0.003,9984.594
4.20301794,-0.000203374456,24.6326398,0,0.003,9987.328
4.20299876,-0.00304645105,24.6386183,0,0.003,9990.062
4.20317402,-0.00057126831,24.6358281,0,0.003,9992.797
4.20310426,-0.00220122697,24.6297523,0,0.003,9995.562
4.20319975,-0.00230083355,24.6335754,0,0.003,9998.297
4.20295223,-0.00184486475,24.6395071,0,0.003,10001.047
4.20311586,0.000146424222,24.6380316,0,0.003,10003.781
4.20302678,0.00110916511,24.6359673,0,0.003,10006.515
4.20314965,-0.00345462697,24.6347355,-0.002,0.003,10009.25
4.20295959,0.00182549867,24.6327903,0,0.003,10011.984
4.20305822,-0.00230156955,24.6387724,0,0.003,10014.719
4.20315821,-0.0017129904,24.6314315,0,0.003,10017.453
4.20297037,4.03200002e-05,24.6351572,0,0.003,10020.187
4.20291431,0.00270143888,24.6361093,0,0.003,10022.937
4.20291537,-0.000886503886,24.6268686,0,0.003,10025.672
4.20316885,0.000378103145,24.6368212,0,0.003,10028.39
4.20302567,-0.000712360772,24.6380114,0,0.003,10031.125
4.20316541,-3.46913487e-05,24.6337237,0,0.003,10033.859
4.20271863,-0.000316927735,24.6322723,0,0.003,10036.594
4.20285098,-0.000385992337,24.624648,0,0.003,10039.312
4.20275415,-0.00279601528,24.638388,0,0.003,10042.047
4.20305339,-0.000370639654,24.6398921,0,0.003,10044.781
4.2030239,-0.00119476458,24.6397557,0,0.003,10047.5
4.20321234,0.00392309022,24.6340516,0,0.003,10050.25
4.20319673,0.0034343878,24.6368759,0,0.003,10052.984
4.20288086,-0.00250105069,24.6366539,0,0.003,10055.719
4.20262654,-0.00429894263,24.6413748,0,0.003,10058.453
4.20262303,-0.000560305995,24.6444443,0,0.003,10061.187
4.20282597,-0.00290390629,24.6386076,0,0.003,10063.906
4.20247646,0.00185729472,24.6419939,0,0.003,10066.656
4.2027719,-0.00396783139,24.6331505,0,0.003,10069.39
4.20259131,-0.000464377143,24.6359383,0,0.003,10072.125
4.20290469,-0.00281187301,24.6380231,0,0.003,10074.859
4.20273537,0.000547447568,24.6423333,0,0.003,10077.594
4.20274997,0.00071068448,24.6362268,0,0.003,10080.328
4.20266996,-0.00203303651,24.644948,0,0.003,10083.047
4.20269011,-0.000639129082,24.6402924,0,0.003,10085.781
4.20274598,-0.00139426413,24.6344406,0,0.003,10088.515
4.20256779,-0.00160401056,24.6398463,0,0.003,10091.25
4.20248353,-0.00297801025,24.6409598,0,0.003,10093.984
4.20271764,-0.00360445024,24.6338389,0,0.003,10096.719
4.20238618,-0.00316660426,24.6397382,0,0.003,10099.453
4.20251903,-0.0023154913,24.6362135,0,0.003,10102.187
4.20265991,-0.00211790676,24.6431486,0,0.003,10104.906
4.2023838,-0.00186417163,24.6275725,0,0.003,10107.672
4.20277511,0.000769150206,24.6292217,0,0.003,10110.406
4.20255127,-0.00303392578,24.6377151,0,0.003,10113.14
4.20229113,0.00129790269,24.6263686,0,0.003,10115.859
4.20232182,-0.00415648731,24.6375408,0,0.003,10118.594
4.20260184,-0.00135411657,24.6343266,0,0.003,10121.328
4.20243968,-0.00149302322,24.637437,0,0.003,10124.078
4.2025227,-0.00214335515,24.6351483,0,0.003,10126.828
4.20260934,-0.00356992399,24.6373326,-0.002,0.003,10129.562
4.20247238,-0.00209747127,24.6367788,0,0.003,10132.281
4.20243457,-0.0030171944,24.6410895,0,0.003,10135.015
4.2022219,-0.00218204173,24.6433573,0,0.003,10137.734
4.20252141,-0.000691699282,24.6411635,0,0.003,10140.469
4.20260818,0.00263458715,24.6429089,-0.002,0.003,10143.203
4.20254321,-0.00507294172,24.6379593,0,0.003,10145.937
4.20229943,-0.000167379721,24.6360074,0,0.003,10148.656
4.20234754,-0.00430634061,24.6295951,0,0.003,10151.39
4.20244385,-0.00252646613,24.6354936,0,0.003,10154.109
4.20237975,0.000699751951,24.6335625,0,0.003,10156.844
4.20219037,-0.000292538881,24.6355921,0,0.003,10159.594
4.20223277,-0.00127669563,24.6351345,0,0.003,10162.328
4.20221461,-0.0024496792,24.6298089,0,0.003,10165.047
4.20228719,0.00121173383,24.6405139,0,0.003,10167.781
4.20215669,-0.00306814258,24.6344562,0,0.003,10170.515
4.20221569,-0.00261043787,24.6312959,0,0.003,10173.265
4.2022258,-0.00266212268,24.6285979,0,0.003,10175.984
4.20244338,-0.000827443744,24.6303306,0,0.003,10178.719
4.20240124,-0.00472077447,24.6360128,0,0.003,10181.437
4.20211226,-0.000453537606,24.639263,0,0.003,10184.172
4.20228997,-0.00273057322,24.6359267,0,0.003,10186.906
4.20241328,-0.00114310423,24.6343104,0,0.003,10189.64
4.20222033,-0.00199724012,24.6321295,0,0.003,10192.359
4.202217,-0.00220091288,24.6273393,0,0.003,10195.094
4.2022218,-0.00103077983,24.6321526,0,0.003,10197.812
4.20213972,-0.000936017207,24.6359103,0,0.003,10200.547
4.20238101,0.000796906789,24.6346353,0,0.003,10203.281
4.20206722,-0.00146099144,24.6345733,0,0.003,10206.031
4.20223488,0.000904610746,24.633908,0,0.003,10208.75
4.20177859,-7.95244833e-05,24.6383574,0,0.003,10211.484
4.2023313,0.000113139142,24.6327856,0,0.003,10214.203
4.20204398,-0.000852123124,24.6280811,0,0.003,10216.937
4.20209354,-0.00259009643,24.627703,0,0.003,10219.672
4.20203551,0.000614922961,24.6258047,-0.002,0.003,10222.406
4.20193733,-0.00215159991,24.6226392,0,0.003,10225.125
4.20222744,-0.00331530744,24.6272852,0,0.003,10227.859
4.20192906,-0.000720410666,24.6238526,0,0.003,10230.594
4.20220164,-0.00272088856,24.6304478,0,0.003,10233.328
4.20192214,-0.00157106439,24.6423731,0,0.003,10236.062
4.20192179,0.00060017515,24.6369302,0,0.003,10238.797
4.20207559,-0.00279796799,24.6321817,0,0.003,10241.531
4.20207247,0.000202389226,24.6284477,0,0.003,10244.265
4.20199474,-0.00158822964,24.6295102,0,0.003,10247
4.20194028,0.000936502035,24.6284106,0,0.003,10249.734
4.20203882,0.000208554354,24.6315973,0,0.003,10252.484
4.20186328,0.000619961905,24.6313898,0,0.003,10255.219
4.20216996,0.000173241591,24.6307387,0,0.003,10257.953
4.20189998,-0.00152659735,24.633161,0,0.003,10260.687
4.20210578,-0.00269985879,24.63004,0,0.003,10263.422
4.20199538,-0.0043576091,24.6296359,0,0.003,10266.14
4.20204169,-0.00298920079,24.6275021,0,0.003,10268.906
4.2021568,-0.000358151254,24.6235203,0,0.003,10271.64
4.20198627,-0.00208718337,24.6287763,0,0.003,10274.39
4.20191957,-0.000680603464,24.6262131,0,0.003,10277.125
4.20211122,0.000397759026,24.6281325,0,0.003,10279.859
4.20197044,-0.00136902827,24.6306786,0,0.003,10282.594
4.20192626,-0.00300709481,24.6349786,0,0.003,10285.312
4.20197344,0.00112688107,24.6390956,0,0.003,10288.047
4.20217596,-0.00199598591,24.629904,0,0.003,10290.781
4.20170965,-0.002372219,24.6348628,0,0.003,10293.515
4.20193956,-0.00188136525,24.6242515,0,0.003,10296.234
4.20200226,-0.00101141655,24.627975,0,0.003,10298.969
4.20171406,-0.00017087115,24.6321998,0,0.003,10301.687
4.20195567,0.00119035415,24.6266592,0,0.003,10304.422
4.20166523,-0.00293281281,24.6279873,0,0.003,10307.172
4.20177637,0.00189621857,24.618914,0,0.003,10309.906
4.20170684,-0.00158418685,24.6227923,0,0.003,10312.625
4.20171278,-0.00252551145,24.6185148,0,0.003,10315.359
4.20149778,-0.00308669517,24.6238641,0,0.003,10318.094
4.20181971,-0.00254942676,24.6317498,0,0.003,10320.828
4.2019072,-0.00281216352,24.6259793,0,0.003,10323.547
4.20179478,-0.000754399896,24.6185643,0,0.003,10326.281
4.20170077,-0.0017375529,24.6196065,0,0.003,10329.015
4.2017396,0.000840948407,24.619346,0,0.003,10331.75
4.20208858,-0.00391470448,24.6243333,0,0.003,10334.484
4.20193873,0.000267638428,24.620542,0,0.003,10337.219
4.20151384,-0.00371922323,24.6212799,0,0.003,10339.937
4.20182069,0.00157489293,24.6178098,0,0.003,10342.672
4.20149612,-2.27834719e-05,24.6230314,0,0.003,10345.406
4.20166589,-0.000756279369,24.6172036,0,0.003,10348.14
4.20160604,-0.00540234252,24.6198298,0,0.003,10350.875
4.20155127,-0.00190718843,24.6224127,0,0.003,10353.609
4.20167383,0.00267504653,24.6258307,0,0.003,10356.328
4.20182215,0.000617449971,24.6256549,0,0.003,10359.062
4.20168682,-0.000451966874,24.6242025,0,0.003,10361.797
4.20162279,0.00129641821,24.6274861,0,0.003,10364.531
4.2015498,0.000217871577,24.6159402,0,0.003,10367.25
4.20145376,-0.00248562021,24.6162718,0,0.003,10369.984
4.20160632,-4.72033779e-05,24.6179782,0,0.003,10372.734
4.2016057,-0.00316431194,24.6234686,0,0.003,10375.469
4.2016931,-0.00135516542,24.6219375,0,0.003,10378.203
4.2014499,-0.00162659981,24.6269789,0,0.003,10380.969
4.20171199,0.000187103744,24.6302494,0,0.003,10383.703
4.2018716,-0.00434036359,24.623583,0,0.003,10386.437
4.20160265,0.0012707461,24.6199018,-0.002,0.003,10389.172
4.20173408,-0.00406262563,24.6250464,0,0.003,10391.906
4.20178183,-0.0011649614,24.6180717,0,0.003,10394.64
4.20153935,-0.00247855424,24.6166304,0,0.003,10397.406
4.20157975,0.000189632804,24.6230895,0,0.003,10400.14
4.20148897,0.000290996814,24.6229944,0,0.003,10402.875
4.20175154,-0.00245117932,24.6231425,0,0.003,10405.594
4.20149151,-0.000285827989,24.6188856,0,0.003,10408.328
4.20159949,0.000448503269,24.6272542,0,0.003,10411.078
4.20135144,-0.00313452033,24.6257177,0,0.003,10413.812
4.20150698,-0.000878641526,24.6177825,0,0.003,10416.547
4.20153537,-0.000499309537,24.6214995,0,0.003,10419.281
4.20154351,0.00149399182,24.62038,0,0.003,10422
4.20165277,-0.00337389013,24.6128063,0,0.003,10424.734
4.20144488,-0.000392552506,24.6175496,0,0.003,10427.484
4.20148132,-0.00274144838,24.6115791,0,0.003,10430.219
4.201411,-0.00204240121,24.6140019,0,0.003,10432.953
4.20151903,-0.005295796,24.6148295,0,0.003,10435.687
4.20143387,-0.00385721323,24.6186395,0,0.003,10438.437
4.20139786,-0.00126636296,24.6161175,0,0.003,10441.156
4.2013088,-0.0018654709,24.617322,0,0.003,10443.906
4.20150266,-0.00409398781,24.6126975,0,0.003,10446.64
4.2012071,-0.00075961751,24.6194309,0,0.003,10449.375
4.20124073,0.000643265978,24.6114121,0,0.003,10452.109
4.20153375,-0.00121268024,24.6136775,0,0.003,10454.859
4.20157241,-5.46360883e-05,24.6107215,0,0.003,10457.594
4.20140973,0.00181738887,24.6136219,0,0.003,10460.328
4.20132145,0.00256797716,24.6111555,0,0.003,10463.062
4.20136362,-0.00199984364,24.6128719,0,0.003,10465.797
4.20139593,-0.00399498636,24.6058447,0,0.003,10468.531
4.20165332,-0.00138087285,24.6142474,0,0.003,10471.281
4.20130484,-0.0033848352,24.6171998,0,0.003,10474.015
4.20143722,-0.00151244032,24.6096239,0,0.003,10476.75
4.20123744,0.00162707993,24.6141025,-0.002,0.003,10479.484
4.20143689,-0.000777132282,24.6143943,0,0.003,10482.219
4.20115602,-0.00225026117,24.6134476,0,0.003,10484.953
4.20172009,2.02938228e-05,24.612233,0,0.003,10487.703
4.20130517,-0.00205151877,24.612428,0,0.003,10490.437
4.20125252,0.00112742513,24.612723,0,0.003,10493.172
4.20131079,-0.00645337377,24.6172415,0,0.003,10495.906
4.20133963,-0.000234591626,24.6141755,0,0.003,10498.64
4.20125633,0.00019615983,24.6144232,0,0.003,10501.375
4.20123401,-0.00202567546,24.6032473,0,0.003,10504.125
4.20132205,-0.00310919986,24.6191698,0,0.003,10506.859
4.20114056,-0.00232829873,24.6099472,0,0.003,10509.594
4.20134277,-0.000855880855,24.6136579,0,0.003,10512.328
4.20139859,0.000313638767,24.6085214,0,0.003,10515.062
4.20129609,-0.000669320119,24.60734,0,0.003,10517.797
4.20130184,-0.00254423603,24.6118355,0,0.003,10520.515
4.20117113,0.00210610382,24.6135216,0,0.003,10523.25
4.2012071,-0.00433026318,24.6078681,0,0.003,10526.015
4.2010168,-0.00211450767,24.6132781,0,0.003,10528.75
4.20149447,0.000513398972,24.6135174,0,0.003,10531.484
4.20115727,-0.00389598677,24.6117408,0,0.003,10534.219
4.20114518,-0.000610450774,24.6159866,0,0.003,10536.969
4.2012586,-0.00263719823,24.6172876,0,0.003,10539.703
4.20109174,-0.00124299614,24.6182778,0,0.003,10542.469
4.20142685,-0.0035918594,24.613298,0,0.003,10545.203
4.20142643,-0.00406265594,24.6173857,0,0.003,10547.922
4.2013412,-0.000132988453,24.6199697,0,0.003,10550.656
4.20099056,0.000705232429,24.6153247,0,0.003,10553.39
4.20090148,-0.00288630353,24.611669,0,0.003,10556.125
4.2011607,-0.0010036171,24.6131828,0,0.003,10558.859
4.20115525,-0.00191526724,24.6191339,0,0.003,10561.594
4.20118968,-0.00220148588,24.6125559,0,0.003,10564.328
4.20141753,-6.15449038e-05,24.6117747,0,0.003,10567.062
4.20122375,-0.00192929826,24.6180581,0,0.003,10569.797
4.20118464,-0.00100031248,24.6138477,0,0.003,10572.531
4.20132779,-0.00332647822,24.6133903,0,0.003,10575.25
4.20116553,-0.00163890336,24.6141427,0,0.003,10577.984
4.20148668,0.00077462809,24.61848,0,0.003,10580.734
4.2009479,-0.00224719122,24.6135674,0,0.003,10583.469
4.20107752,-0.000838016419,24.6215637,0,0.003,10586.203
4.2011274,0.00158974457,24.6114338,0,0.003,10588.937
4.20100733,-0.00199415574,24.613715,0,0.003,10591.672
4.20099012,-0.00139191588,24.6120767,0,0.003,10594.406
4.20093173,-0.00184185457,24.6163571,0,0.003,10597.14
4.2010493,0.000367159164,24.6125876,0,0.003,10599.875
4.20088909,-0.000655541453,24.6137974,0,0.003,10602.609
4.20094299,-0.00286691831,24.6173114,-0.002,0.003,10605.344
4.20096456,0.000521712287,24.6158014,0,0.003,10608.078
4.20098,-0.00192037933,24.6168931,0,0.003,10610.812
4.20100885,-0.00140735903,24.6176915,0,0.003,10613.547
4.20113592,-0.000219399244,24.61312,0,0.003,10616.281
4.20085992,-0.00233459425,24.6138625,0,0.003,10619.015
4.20105279,0.00457839727,24.6104349,0,0.003,10621.765
4.20062038,2.90199891e-05,24.6043728,0,0.003,10624.484
4.20106272,-0.000464310659,24.6101715,0,0.003,10627.219
4.20089205,0.0016586217,24.6087192,0,0.003,10629.969
4.20109781,0.000398937776,24.6066078,0,0.003,10632.703
4.20113166,-7.54951896e-05,24.6060724,-0.002,0.003,10635.437
4.20097517,-0.00154506773,24.6041055,0,0.003,10638.172
4.20088115,-0.00102704367,24.6056994,0,0.003,10640.89
4.20085515,-0.000558832781,24.608997,0,0.003,10643.625
4.20054988,-0.00390185159,24.61202,0,0.003,10646.375
4.20096386,-0.00100905574,24.6117645,0,0.003,10649.109
4.20129344,-0.00346908398,24.6187606,0,0.003,10651.828
4.20082442,-0.00572712167,24.6172407,0,0.003,10654.594
4.20094198,-0.00183938455,24.6047662,0,0.003,10657.328
4.20099776,-0.000138040309,24.6094516,0,0.003,10660.062
4.20110038,0.00260550914,24.6128394,0,0.003,10662.812
4.20083391,0.000602149842,24.6033244,0,0.003,10665.547
4.20099894,-0.000384710756,24.6044815,0,0.003,10668.265
4.20077524,-0.00075160605,24.6064371,0,0.003,10671.031
4.20080852,-0.00360411586,24.6079197,0,0.003,10673.765
4.20083935,-0.00140051958,24.6059798,0,0.003,10676.5
