Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20607452,0.0338645438,24.1685743,0.034,4.24,8972.375
4.20641523,0.0359861241,24.1522024,0.034,4.24,8975.281
4.20596345,0.0353169737,24.1585021,0.034,4.24,8978.187
4.20602458,0.0363655654,24.1573305,0.034,4.24,8981.093
4.20612081,0.0345259922,24.1628182,0.034,4.24,8983.984
4.20618706,0.036590415,24.1483973,0.034,4.24,8986.89
4.2063546,0.0324745158,24.1542461,0.034,4.24,8989.797
4.20605502,0.0357562697,24.1553788,0.034,4.24,8992.703
4.20620747,0.0330909792,24.1552715,0.034,4.24,8995.609
4.20600033,0.0327713766,24.158793,0.034,4.24,8998.515
4.20621482,0.0332124065,24.1639579,0.034,4.24,9001.422
4.20602053,0.0338839968,24.1650185,0.034,4.24,9004.328
4.20625971,0.0344037065,24.1622253,0.034,4.24,9007.234
4.20609686,0.0356302322,24.1668375,0.034,4.24,9010.14
4.20592382,0.037004127,24.1604425,0.034,4.24,9013.031
4.20614142,0.0344337282,24.1550388,0.034,4.24,9015.937
4.20632352,0.0342158118,24.1637531,0.034,4.24,9018.843
4.2062923,0.0350697366,24.1603046,0.034,4.24,9021.75
4.20604381,0.033057703,24.1662977,0.034,4.24,9024.656
4.20619218,0.0368246261,24.157692,0.034,4.24,9027.562
4.20631463,0.035441729,24.1573341,0.034,4.24,9030.468
4.20620324,0.0360088272,24.1559555,0.032,4.24,9033.375
4.20610063,0.035259706,24.1552012,0.034,4.24,9036.281
4.20633101,0.0346764151,24.1563472,0.032,4.24,9039.187
4.20626936,0.0340633079,24.161472,0.034,4.24,9042.093
4.20639014,0.033148979,24.1681242,0.034,4.24,9045
4.20647022,0.0351739026,24.1616094,0.034,4.24,9047.89
4.20629966,0.0340706807,24.1661269,0.034,4.24,9050.797
4.20642259,0.0347372189,24.1679682,0.032,4.24,9053.703
4.20613695,0.034243813,24.1607503,0.032,4.24,9056.609
4.2061422,0.0321958204,24.165056,0.032,4.24,9059.515
4.20632285,0.0330528919,24.1597052,0.032,4.24,9062.422
4.20642952,0.0334198284,24.1587622,0.032,4.24,9065.328
4.20632477,0.0343977606,24.1590396,0.032,4.24,9068.234
4.20637912,0.0345113467,24.1553547,0.032,4.24,9071.14
4.20618364,0.03565152,24.1549946,0.032,4.24,9074.047
4.20629959,0.034225264,24.1516918,0.032,4.24,9076.953
4.20625405,0.0327848031,24.1519513,0.032,4.24,9079.843
4.20643499,0.0351934916,24.1504378,0.032,4.24,9082.75
4.20652045,0.035171296,24.1517837,0.032,4.24,9085.656
4.20631687,0.0346361562,24.152536,0.032,4.24,9088.562
4.20627247,0.0370603829,24.1618826,0.032,4.24,9091.468
4.2064132,0.0334438685,24.158247,0.032,4.24,9094.375
4.2062351,0.0327017356,24.1553104,0.032,4.24,9097.297
4.20629697,0.031775288,24.1565501,0.032,4.24,9100.203
4.20629321,0.0347585416,24.1506562,0.032,4.24,9103.109
4.2065285,0.035803062,24.1543194,0.032,4.24,9106.015
4.20659111,0.0351046666,24.1507146,0.032,4.24,9108.922
4.2062682,0.0346690525,24.1598664,0.032,4.24,9111.828
4.20651741,0.0349209589,24.1616149,0.032,4.24,9114.718
4.20635457,0.0337730685,24.1565665,0.032,4.24,9117.64
4.2064324,0.0332266255,24.1581365,0.032,4.24,9120.531
4.20629356,0.0347029366,24.1623353,0.032,4.24,9123.437
4.20663118,0.0352400286,24.153167,0.032,4.24,9126.343
4.20655686,0.0360180955,24.1577107,0.032,4.24,9129.281
4.20626241,0.0332921438,24.1468877,0.032,4.24,9132.187
4.2062859,0.0342505704,24.1513313,0.032,4.24,9135.093
4.20631407,0.0352900581,24.1536773,0.032,4.24,9138
4.2065107,0.0322718877,24.1540663,0.032,4.24,9140.906
4.20671657,0.0336263803,24.1511392,0.032,4.24,9143.812
4.2067916,0.0335418341,24.1473404,0.032,4.24,9146.718
4.20650218,0.0355834088,24.1472345,0.032,4.24,9149.625
4.20633111,0.0329897769,24.1440059,0.032,4.24,9152.531
4.20645001,0.0326186041,24.1552237,0.032,4.24,9155.422
4.20642521,0.0302314362,24.1602364,0.032,4.24,9158.328
4.2066618,0.0322372255,24.1521027,0.032,4.24,9161.234
4.2065982,0.0346777087,24.1583996,0.032,4.24,9164.156
4.20640249,0.0315776323,24.1485385,0.032,4.24,9167.062
4.20650038,0.0358127141,24.1434623,0.032,4.24,9169.968
4.20654033,0.033589809,24.1470038,0.032,4.24,9172.875
4.20652275,0.0338739247,24.154362,0.032,4.24,9175.718
4.20665142,0.0336266462,24.1501638,0.032,4.24,9178.578
4.20663781,0.0320361301,24.1442229,0.032,4.24,9181.453
4.2063089,0.0363795574,24.1455473,0.032,4.24,9184.343
4.20672806,0.0339405532,24.1485991,0.032,4.24,9187.218
4.20651738,0.0336903822,24.1451345,0.032,4.24,9190.093
4.20657018,0.0331647349,24.1486944,0.032,4.24,9192.984
4.20639857,0.0328526477,24.1390624,0.032,4.24,9195.859
4.20671516,0.0334904897,24.1445892,0.032,4.24,9198.765
4.20646291,0.0349047285,24.1373261,0.032,4.24,9201.609
4.20654623,0.0329579409,24.1362888,0.032,4.24,9204.468
4.20643787,0.0334580624,24.1371239,0.032,4.24,9207.312
4.20672285,0.0335574995,24.1352545,0.032,4.24,9210.203
4.20660145,0.0335274581,24.1316486,0.032,4.24,9213.093
4.20654687,0.0365689244,24.1323133,0.032,4.24,9215.968
4.20668328,0.0345274606,24.1436488,0.032,4.24,9218.859
4.20668265,0.0338653359,24.1393019,0.032,4.24,9221.734
4.20661389,0.0329302454,24.1432402,0.032,4.24,9224.625
4.20658279,0.0316821759,24.1504067,0.032,4.24,9227.5
4.20661437,0.031920169,24.1397252,0.032,4.24,9230.406
4.20656716,0.0325384434,24.1392531,0.032,4.24,9233.25
4.20659108,0.0340410134,24.1354366,0.032,4.24,9236.109
4.2066526,0.0341886694,24.1285251,0.032,4.24,9238.953
4.20671044,0.0324256883,24.1371629,0.032,4.24,9241.828
4.20688521,0.0340649065,24.1341646,0.032,4.24,9244.718
4.20680368,0.0329729431,24.1297394,0.032,4.24,9247.593
4.20659664,0.0302221726,24.1304339,0.032,4.24,9250.484
4.2068824,0.0320382089,24.1369645,0.032,4.24,9253.359
4.2068027,0.0328952512,24.1410184,0.032,4.24,9256.25
4.20646976,0.0349283215,24.1417102,0.032,4.24,9259.125
4.20674467,0.0335133896,24.1415825,0.032,4.24,9262.031
4.20658573,0.0332505685,24.1425498,0.032,4.24,9264.875
4.20664827,0.0347626502,24.1416356,0.032,4.24,9267.734
4.20674222,0.0348584495,24.1502093,0.032,4.24,9270.578
4.20684613,0.0332790531,24.1431111,0.032,4.24,9273.468
4.20680897,0.0329877451,24.1356589,0.032,4.24,9276.343
4.20680769,0.0334233024,24.1369829,0.032,4.24,9279.234
4.20700091,0.0341080169,24.1379301,0.032,4.24,9282.109
4.20690536,0.0339356744,24.1359082,0.032,4.24,9284.984
4.20661097,0.0333764978,24.1307324,0.032,4.24,9287.859
4.20670883,0.0301727414,24.1329093,0.032,4.24,9290.765
4.2068152,0.0347265788,24.1241248,0.032,4.24,9293.656
4.20670194,0.0323550755,24.1352442,0.032,4.24,9296.531
4.2067072,0.0302517934,24.1368242,0.032,4.24,9299.406
4.20683798,0.0349411105,24.1238457,0.032,4.24,9302.281
4.20670873,0.0336544469,24.1359021,0.031,4.24,9305.172
4.20675204,0.033037329,24.1297351,0.032,4.24,9308.047
4.20670736,0.0333867779,24.1285067,0.032,4.24,9310.937
4.20656039,0.0312339994,24.1285821,0.031,4.24,9313.812
4.20682633,0.0325863964,24.1320514,0.032,4.24,9316.687
4.20682583,0.0298194224,24.1210359,0.031,4.24,9319.578
4.20668086,0.0339830865,24.1303064,0.031,4.24,9322.484
4.206548,0.0276022151,24.1232893,0.031,4.24,9325.375
4.20679296,0.033310663,24.1259877,0.032,4.24,9328.25
4.20680874,0.0336137365,24.1182603,0.031,4.24,9331.125
4.2068291,0.0326006503,24.114547,0.031,4.24,9334.015
4.20678329,0.0333568428,24.1190942,0.032,4.24,9336.89
4.20676264,0.0347493989,24.1250751,0.031,4.24,9339.781
4.20683249,0.0343820673,24.1314071,0.031,4.24,9342.656
4.20659549,0.0332874582,24.1335438,0.031,4.24,9345.547
4.2069826,0.0338147319,24.1348038,0.031,4.24,9348.422
4.20698473,0.0335445937,24.1292309,0.031,4.24,9351.297
4.20699098,0.0328070842,24.1275585,0.031,4.24,9354.172
4.20696844,0.030752135,24.1348472,0.031,4.24,9357.047
4.20703244,0.0331966904,24.1317065,0.031,4.24,9359.953
4.20680466,0.0331075262,24.1325887,0.031,4.24,9362.781
4.20680257,0.031593949,24.1378553,0.031,4.24,9365.64
4.20695597,0.0321422117,24.1394286,0.031,4.24,9368.5
4.2071027,0.0350352342,24.139115,0.031,4.24,9371.375
4.20701912,0.0294274141,24.1318378,0.031,4.24,9374.25
4.20715908,0.031765233,24.1252282,0.031,4.24,9377.125
4.20706347,0.0324174924,24.1340068,0.031,4.24,9380.015
4.20702474,0.0307792052,24.1252212,0.031,4.24,9382.89
4.20704494,0.0306613244,24.1244024,0.031,4.24,9385.781
4.20698439,0.0322554457,24.119119,0.031,4.24,9388.656
4.20691174,0.03021031,24.1196154,0.031,4.24,9391.547
4.20680462,0.032270682,24.1291182,0.031,4.24,9394.39
4.20682068,0.0325063527,24.1245888,0.031,4.24,9397.25
4.20699884,0.0304354496,24.1199401,0.031,4.24,9400.093
4.20678315,0.0302593522,24.1262599,0.031,4.24,9402.968
4.20694729,0.0335830067,24.1258238,0.031,4.24,9405.859
4.20694515,0.0316807957,24.1209764,0.031,4.24,9408.75
4.2069554,0.035034123,24.1276431,0.031,4.24,9411.625
4.20681484,0.0328081704,24.1249935,0.031,4.24,9414.5
4.20686702,0.0307318499,24.1351763,0.031,4.24,9417.375
4.20700196,0.0315266968,24.1267726,0.031,4.24,9420.25
4.20716307,0.0317697089,24.1184839,0.031,4.24,9423.156
4.20708019,0.0302552482,24.117075,0.031,4.24,9426
4.20706256,0.0328322602,24.1253006,0.031,4.24,9428.859
4.20724535,0.0316531362,24.124723,0.031,4.24,9431.703
4.20724506,0.0333721152,24.129713,0.031,4.24,9434.578
4.20728959,0.0327006965,24.1344624,0.031,4.24,9437.453
4.20686211,0.0337154358,24.1309443,0.031,4.24,9440.343
4.20717693,0.0348966822,24.1278186,0.031,4.24,9443.218
4.2071511,0.0313485486,24.1248161,0.031,4.24,9446.109
4.2071315,0.0324702276,24.122715,0.031,4.24,9448.984
4.20749067,0.0306932327,24.1106134,0.031,4.24,9451.89
4.20697035,0.033316472,24.1208777,0.031,4.24,9454.781
4.20706631,0.0352673535,24.125056,0.031,4.24,9457.656
4.20713606,0.0308589219,24.1202365,0.031,4.24,9460.547
4.20713253,0.0349393525,24.1173914,0.031,4.24,9463.422
4.20720377,0.0327358747,24.1316908,0.031,4.24,9466.312
4.20702909,0.0317299566,24.1195812,0.031,4.24,9469.187
4.20708213,0.0295182262,24.1175288,0.031,4.24,9472.078
4.20729142,0.0317079209,24.1205579,0.031,4.24,9474.953
4.20714296,0.0307588452,24.1241223,0.031,4.24,9477.843
4.20730597,0.0355066136,24.123474,0.031,4.24,9480.718
4.20715988,0.0317263822,24.1171535,0.031,4.24,9483.625
4.20718106,0.0359639791,24.1235301,0.031,4.24,9486.515
4.2070792,0.0341710733,24.1223402,0.031,4.24,9489.39
4.20707177,0.0330399213,24.1318949,0.031,4.24,9492.265
4.20735817,0.030232913,24.1264202,0.031,4.24,9495.156
4.20715526,0.0308787213,24.121968,0.031,4.24,9498.047
4.20713079,0.0310652684,24.1175409,0.031,4.24,9500.922
4.20739586,0.0307086549,24.1153427,0.031,4.24,9503.812
4.20720275,0.0313108086,24.1186956,0.031,4.24,9506.687
4.20731656,0.0327946787,24.1283175,0.031,4.24,9509.578
4.20737492,0.0312699086,24.1232575,0.031,4.24,9512.453
4.20735929,0.0318407542,24.1236764,0.031,4.24,9515.359
4.20729737,0.0312397605,24.1231625,0.031,4.24,9518.25
4.20735744,0.0328928454,24.127071,0.031,4.24,9521.125
4.20716569,0.0331469082,24.1162604,0.031,4.24,9524
4.20739669,0.0315238253,24.1228966,0.031,4.24,9526.89
4.20750997,0.0284669772,24.1239206,0.031,4.24,9529.765
4.20719934,0.0339580241,24.1285266,0.031,4.24,9532.64
4.20716512,0.0309856215,24.1244186,0.031,4.24,9535.531
4.20730889,0.0299093636,24.12153,0.031,4.24,9538.422
4.20726853,0.0323856726,24.1251617,0.031,4.24,9541.297
4.20749185,0.0333607664,24.1211657,0.031,4.24,9544.187
4.20732963,0.0339904987,24.1265808,0.031,4.24,9547.062
4.20739834,0.0324994129,24.1281352,0.031,4.24,9549.953
4.20735561,0.032174776,24.1257687,0.031,4.24,9552.843
4.20737182,0.0300706394,24.1310181,0.031,4.24,9555.687
4.20739779,0.030554691,24.1283916,0.031,4.24,9558.547
4.20729086,0.0311555882,24.1328268,0.031,4.24,9561.39
4.20727589,0.0326897343,24.1315006,0.031,4.24,9564.281
4.20724444,0.0322816825,24.1345398,0.031,4.24,9567.156
4.20736256,0.0309334573,24.1219918,0.031,4.24,9570.047
4.2075322,0.0291405706,24.1214858,0.031,4.24,9572.922
4.20753555,0.0304637558,24.1188258,0.031,4.24,9575.812
4.20748201,0.0277090025,24.1181669,0.031,4.24,9578.687
4.20776149,0.0309875125,24.1181286,0.03,4.24,9581.578
4.20675919,0.0198540567,24.1201934,0.02,4.234,9584.515
4.20171134,-0.000284099056,24.1196113,-0.002,0.003,9587.406
4.20327762,0.000326196521,24.1234636,0,0.003,9590.187
4.20320882,-0.000100770712,24.1274776,0,0.003,9592.984
4.203279,-0.00176394768,24.1239759,0,0.003,9595.765
4.20355551,6.37650641e-05,24.1184018,0,0.003,9598.547
4.20373767,0.000181791414,24.1221654,0,0.003,9601.359
4.20384912,-0.00269583719,24.1145614,0,0.003,9604.14
4.20389664,0.000258556872,24.1222927,0,0.003,9606.937
4.20374571,-0.00111398138,24.1221889,0,0.003,9609.734
4.2036496,-0.000692661436,24.1187984,0,0.003,9612.515
4.20369659,-4.35558603e-05,24.1138184,0,0.003,9615.312
4.20379506,0.00167614904,24.124109,0,0.003,9618.109
4.20378126,-0.003670388,24.1254228,0,0.003,9620.89
4.20381083,-0.000169690636,24.1262455,0,0.003,9623.687
4.2038208,0.00113440861,24.1300781,0,0.003,9626.484
4.2034343,-0.00226234319,24.1326296,0,0.003,9629.265
4.20385718,0.000832555465,24.1296229,0,0.003,9632.047
4.20371387,9.51689876e-05,24.1220364,0,0.003,9634.843
4.20354214,0.000937196559,24.1182397,0,0.003,9637.64
4.2036295,-0.00304964337,24.120405,0,0.003,9640.422
4.2037599,0.00162733034,24.124702,0,0.003,9643.218
4.20358686,-0.00210034497,24.124667,0,0.003,9646
4.20362013,-0.00193696283,24.1214024,0,0.003,9648.781
4.20339787,-0.00136747991,24.123093,0,0.003,9651.609
4.20360477,0.00186599085,24.1219271,0,0.003,9654.39
4.20357045,7.50404765e-05,24.1283202,0,0.003,9657.187
4.20339569,0.00232771667,24.1220851,0,0.003,9659.984
4.20347407,-0.000844749753,24.1255339,0,0.003,9662.765
4.20350387,-0.00140661573,24.1201422,0,0.003,9665.547
4.20339162,-0.000158955187,24.1277618,0,0.003,9668.375
4.20346239,0.000169736477,24.126477,0,0.003,9671.156
4.20340588,-0.00247257707,24.1245096,0,0.003,9673.953
4.20333277,-0.00135887576,24.1250448,0,0.003,9676.75
4.20324607,0.00165843966,24.130003,0,0.003,9679.531
4.2032494,0.000263507503,24.1211722,0,0.003,9682.328
4.2031814,-0.0023078516,24.1251464,0,0.003,9685.078
4.20335757,-0.000683782803,24.1222675,0,0.003,9687.859
4.20332866,-0.00142665262,24.1251928,0,0.003,9690.656
4.20333306,-0.00146446763,24.1258207,0,0.003,9693.437
4.20313733,0.00185696496,24.1215042,0,0.003,9696.234
4.20319668,0.00260346948,24.1141714,0,0.003,9699.031
4.20307754,-0.00174600385,24.1194905,0,0.003,9701.812
4.20322785,-0.00206496016,24.1217696,0,0.003,9704.593
4.20321608,-0.00376342149,24.1227074,0,0.003,9707.39
4.20337976,0.00157808678,24.1319748,0,0.003,9710.172
4.20319861,-0.000628956611,24.1221118,0,0.003,9712.968
4.20320167,-0.00122238139,24.1255934,0,0.003,9715.765
4.2032877,-0.00106038635,24.123839,0,0.003,9718.547
4.20326131,-0.000629814695,24.1283639,0,0.003,9721.328
4.20335406,0.000598102522,24.1241415,0,0.003,9724.14
4.2030955,0.00264508958,24.1299881,0,0.003,9726.922
4.20302155,0.00243940173,24.1280345,0,0.003,9729.703
4.20329488,0.000416395734,24.1204604,0,0.003,9732.531
4.20334982,0.00274289038,24.1232644,0,0.003,9735.312
4.20313348,0.00441244907,24.1193813,0,0.003,9738.109
4.20324564,-0.00133875311,24.1220374,0,0.003,9740.906
4.20323551,-0.00152208734,24.1151648,0,0.003,9743.687
4.20310614,0.000252065913,24.1171212,0,0.003,9746.468
4.20333229,0.00179940902,24.1231973,0,0.003,9749.218
4.20287622,-0.00150080996,24.1206989,0,0.003,9752.015
4.20318064,0.000467112832,24.1202283,0,0.003,9754.812
4.20324981,-0.000695427507,24.1146533,0,0.003,9757.593
4.20294286,-0.0016492348,24.1098307,0,0.003,9760.39
4.20320806,0.000151431067,24.1136386,0,0.003,9763.187
4.20280622,-0.00145266172,24.112765,0,0.003,9765.968
4.20299715,-0.0017707314,24.0989696,0,0.003,9768.765
4.20297839,-0.00286176407,24.1079767,0,0.003,9771.562
4.20266017,-8.44326614e-05,24.1151836,0,0.003,9774.343
4.20303515,0.000553554542,24.1154256,0,0.003,9777.14
4.20287341,-0.00416145899,24.1191304,0,0.003,9779.937
4.20249063,-0.000794199843,24.1110601,0,0.003,9782.718
4.20302311,-0.00370705933,24.1097646,0,0.003,9785.515
4.20294808,0.000232678818,24.1177757,0,0.003,9788.312
4.20283971,-0.00149179934,24.115598,0,0.003,9791.093
4.20289499,0.00136388411,24.1084752,0,0.003,9793.89
4.20310662,-0.00482896493,24.1211184,0,0.003,9796.718
4.20303821,0.00198709746,24.1186446,0,0.003,9799.5
4.20261598,-0.00346293452,24.1138164,0,0.003,9802.281
4.20261187,-0.000149173646,24.1180135,0,0.003,9805.093
4.20273572,0.00018712338,24.1248227,0,0.003,9807.875
4.20283534,-0.00331226196,24.1273035,0,0.003,9810.656
4.20274963,-0.00126994131,24.1264676,0,0.003,9813.484
4.20275131,-0.00216683637,24.1224602,0,0.003,9816.265
4.20285732,-0.00338038742,24.1199468,0,0.003,9819.047
4.20302382,-0.0017171578,24.1145937,0,0.003,9821.843
4.2029952,-0.00118365496,24.1105014,0,0.003,9824.625
4.20264372,-0.000843764506,24.1116837,0,0.003,9827.422
4.20297549,-0.00147299899,24.1111262,0,0.003,9830.218
4.2030718,-0.00123909461,24.1082654,0,0.003,9833
4.20263716,0.00221518558,24.1127845,0,0.003,9835.797
4.2025857,-0.00109729281,24.1102133,0,0.003,9838.593
4.20248498,0.00167513135,24.1088953,0,0.003,9841.375
4.20280715,-0.00381575513,24.1019248,0,0.003,9844.172
4.20266789,0.0013116178,24.103286,0,0.003,9846.906
4.20259945,-0.00197992748,24.1061392,0,0.003,9849.703
4.20264442,-0.0035129191,24.1051992,0,0.003,9852.5
4.20251704,-0.00052654183,24.1039197,0,0.003,9855.281
4.20258066,-0.000298737191,24.109014,0,0.003,9858.078
4.20269768,0.00229824593,24.1064641,0,0.003,9860.875
4.2025984,-0.00178488633,24.1044045,0,0.003,9863.672
4.20233577,0.0011024457,24.1109997,0,0.003,9866.453
4.20268186,0.00227253533,24.1128986,0,0.003,9869.25
4.20253523,-0.0034100525,24.1065067,0,0.003,9872.047
4.20216938,0.00370170418,24.1089469,0,0.003,9874.828
4.20249218,0.00115326166,24.1109821,0,0.003,9877.656
4.2023887,0.00229794335,24.1099909,0,0.003,9880.437
4.20247795,-0.00377577572,24.1137148,0,0.003,9883.218
4.20264782,0.000327827553,24.1167421,0,0.003,9886.031
4.20255904,-0.000897143109,24.1147164,0,0.003,9888.812
4.20250389,0.00236280644,24.114523,0,0.003,9891.593
4.2025074,-0.000360966585,24.1080309,0,0.003,9894.328
4.20271944,-0.00479388982,24.1146057,0,0.003,9897.062
4.20277404,-0.000587474658,24.1137306,0,0.003,9899.812
4.20274569,-0.00167322311,24.1136407,0,0.003,9902.531
4.20271775,0.00194383505,24.1034534,0,0.003,9905.281
4.20263618,0.0045911549,24.104112,0,0.003,9908.015
4.20263777,0.00271376224,24.111056,0,0.003,9910.734
4.20309756,-0.000251740115,24.1084848,0,0.003,9913.468
4.20266095,0.000693194497,24.1078361,0,0.003,9916.218
4.20272093,0.000161491441,24.1107294,0,0.003,9918.953
4.20294426,-0.00179714378,24.1141766,0,0.003,9921.687
4.20303818,-0.00256447748,24.1111054,0,0.003,9924.422
4.20302707,-0.00332163719,24.105581,0,0.003,9927.14
4.20292329,-0.0020309457,24.1075983,0,0.003,9929.875
4.20292217,0.0036709577,24.1076998,0,0.003,9932.625
4.2027059,-0.00236263918,24.1190788,0,0.003,9935.359
4.20253969,-0.00124256783,24.1102835,0,0.003,9938.093
4.20275311,-0.000615026345,24.1045848,0,0.003,9940.828
4.20274553,0.00315501968,24.102847,0,0.003,9943.562
4.20268497,-0.00303235685,24.0889968,0,0.003,9946.281
4.20292277,-0.00108760766,24.0899145,0,0.003,9949.031
4.20265428,-0.000707995297,24.0931984,0,0.003,9951.765
4.20276861,1.09109367e-05,24.0943876,0,0.003,9954.5
4.20261223,0.000269418487,24.0996293,0,0.003,9957.234
4.20263008,-0.00314817678,24.1009399,0,0.003,9959.968
4.20258253,0.000364259912,24.1013248,0,0.003,9962.703
4.20273333,0.000318593821,24.1054925,0,0.003,9965.437
4.20257841,-0.000680762826,24.1070806,0,0.003,9968.172
4.20285862,0.00127812564,24.1108635,0,0.003,9970.906
4.20286501,0.000923914281,24.104025,0,0.003,9973.64
4.2025995,0.0040474231,24.0971872,0,0.003,9976.375
4.20255713,-0.00300820801,24.1073831,0,0.003,9979.109
4.20270474,0.000406610195,24.1089296,0,0.003,9981.843
4.20269469,-0.00067383857,24.1047483,0,0.003,9984.578
4.20257339,0.00205045257,24.1120113,0,0.003,9987.312
4.20285041,-0.00628553686,24.1091461,0,0.003,9990.078
4.20271445,-0.00184399361,24.1124454,0,0.003,9992.828
4.20260584,0.00171766362,24.1040201,0,0.003,9995.562
4.20276252,0.000642009053,24.1127618,0,0.003,9998.281
4.20263564,0.00110843757,24.1111962,0,0.003,10001.015
4.20261608,-0.000981378298,24.1131818,0,0.003,10003.75
4.20243486,0.000475025347,24.1086836,0,0.003,10006.515
4.20263552,-0.000735868105,24.1068477,0,0.003,10009.25
4.20238057,0.00205270363,24.1128019,0,0.003,10011.984
4.20213779,-0.000964893872,24.1081943,0,0.003,10014.734
4.20267154,0.00254966009,24.1084541,0,0.003,10017.468
4.20264973,0.00114489309,24.1086138,0,0.003,10020.203
4.20230905,-0.0026311492,24.1092035,0,0.003,10022.937
4.20261795,-0.00105550429,24.1120936,0,0.003,10025.672
4.20263473,0.00046023268,24.109756,0,0.003,10028.406
