Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20600271,0.0378415255,23.6523726,0.034,4.24,9499.688
4.20607052,0.036489441,23.6603908,0.034,4.24,9502.594
4.20620254,0.0355611752,23.6538511,0.034,4.24,9505.5
4.20603772,0.0340690232,23.6603005,0.034,4.24,9508.407
4.20602731,0.0314569219,23.6601677,0.034,4.24,9511.313
4.20631718,0.03533269,23.6533223,0.034,4.24,9514.203
4.20591169,0.0338944958,23.6498667,0.034,4.24,9517.11
4.20605842,0.0351041016,23.6504747,0.034,4.24,9520.016
4.20611705,0.0325033684,23.6565215,0.034,4.24,9522.922
4.20615222,0.0336800179,23.6503891,0.034,4.24,9525.828
4.20609353,0.0342133518,23.6521182,0.034,4.24,9528.75
4.20614136,0.036100377,23.654141,0.034,4.24,9531.657
4.20595962,0.0332279881,23.6461006,0.034,4.24,9534.547
4.20610719,0.036672473,23.6482498,0.034,4.24,9537.453
4.20606891,0.033809359,23.6553624,0.034,4.24,9540.36
4.20609037,0.0362076695,23.6592134,0.034,4.24,9543.266
4.20618417,0.033614104,23.6435136,0.034,4.24,9546.172
4.20605554,0.0339732367,23.6459562,0.034,4.24,9549.078
4.20648992,0.031767292,23.6472169,0.034,4.24,9551.985
4.20638639,0.0324641908,23.645409,0.034,4.24,9554.891
4.20609806,0.0341670631,23.6481776,0.034,4.24,9557.782
4.20614749,0.0342142532,23.6458007,0.034,4.24,9560.703
4.20616255,0.0330321796,23.6437546,0.034,4.24,9563.61
4.20626325,0.0349147462,23.6509375,0.034,4.24,9566.516
4.20599055,0.0349797969,23.6486381,0.034,4.24,9569.422
4.20613981,0.0335612872,23.6410525,0.034,4.24,9572.328
4.20609536,0.0357532321,23.6501186,0.034,4.24,9575.235
4.20608345,0.0345572006,23.645559,0.034,4.24,9578.125
4.2063643,0.0350020711,23.6464666,0.034,4.24,9581.032
4.20623672,0.0345943683,23.647059,0.034,4.24,9583.938
4.2061541,0.0329066195,23.6505899,0.034,4.24,9586.844
4.20637316,0.0325165767,23.6440634,0.034,4.24,9589.75
4.20620958,0.0341357708,23.6474214,0.034,4.24,9592.672
4.20615195,0.0344916157,23.6408474,0.034,4.24,9595.563
4.20630842,0.0352036088,23.6487848,0.034,4.24,9598.469
4.20625239,0.0330621273,23.6427363,0.034,4.24,9601.328
4.20635191,0.0327277636,23.649374,0.034,4.24,9604.188
4.2061919,0.0356459713,23.6568084,0.034,4.24,9607.063
4.20623314,0.0335744892,23.6534723,0.034,4.24,9609.938
4.20645391,0.0351277104,23.6538535,0.034,4.24,9612.813
4.20627342,0.0352633009,23.6497305,0.034,4.24,9615.703
4.20622491,0.0313381033,23.6411879,0.034,4.24,9618.578
4.20627953,0.0334296999,23.6406921,0.034,4.24,9621.453
4.20616915,0.0374438008,23.646566,0.034,4.24,9624.36
4.20612249,0.0323704944,23.6528402,0.034,4.24,9627.235
4.20632905,0.0317298571,23.644256,0.034,4.24,9630.125
4.20625251,0.0324641232,23.6398472,0.032,4.24,9633
4.20648168,0.0327415561,23.6488723,0.034,4.24,9635.875
4.20633588,0.0336342801,23.642602,0.034,4.24,9638.766
4.20617748,0.029703719,23.6511504,0.032,4.24,9641.641
4.20647096,0.0353556867,23.6522586,0.034,4.24,9644.532
4.20627829,0.0344665023,23.6429943,0.034,4.24,9647.407
4.20628347,0.0339477388,23.6476179,0.034,4.24,9650.297
4.20654799,0.0319040372,23.6452833,0.034,4.24,9653.188
4.20639735,0.0362875285,23.6481158,0.032,4.24,9656.078
4.20613744,0.0365661869,23.6457295,0.034,4.24,9658.969
4.2061703,0.0335998696,23.6482821,0.032,4.24,9661.844
4.20643555,0.0340616569,23.6443768,0.032,4.24,9664.735
4.20631801,0.0309007504,23.6394143,0.032,4.24,9667.625
4.20629418,0.0338695323,23.6456217,0.032,4.24,9670.5
4.20637444,0.0370930225,23.6438776,0.032,4.24,9673.391
4.20647044,0.0372052899,23.6441016,0.034,4.24,9676.266
4.2063229,0.0358277051,23.6470125,0.034,4.24,9679.157
4.20639712,0.0366075364,23.6499488,0.032,4.24,9682.032
4.20637231,0.0356806237,23.6494012,0.034,4.24,9684.907
4.20631295,0.0325475379,23.64941,0.032,4.24,9687.797
4.20650489,0.0346262181,23.6492618,0.032,4.24,9690.672
4.2063128,0.0357560874,23.6531636,0.032,4.24,9693.578
4.20660692,0.034897583,23.6451949,0.032,4.24,9696.407
4.20621612,0.0339206824,23.6430089,0.032,4.24,9699.266
4.20643526,0.0363308575,23.643905,0.032,4.24,9702.11
4.20630391,0.0285223428,23.6423975,0.032,4.24,9705
4.20639017,0.0336374047,23.6501369,0.032,4.24,9707.875
4.20626749,0.035860567,23.646283,0.032,4.24,9710.766
4.20612184,0.0331007286,23.6420063,0.032,4.24,9713.641
4.20635765,0.0322006186,23.6496084,0.032,4.24,9716.516
4.20673485,0.0319361286,23.6480223,0.032,4.24,9719.391
4.20628019,0.0344661675,23.6485841,0.032,4.24,9722.282
4.20661458,0.032805753,23.6440929,0.032,4.24,9725.172
4.20617855,0.0345840929,23.6504392,0.032,4.24,9728.016
4.20654269,0.0341303153,23.6423045,0.032,4.24,9730.875
4.20643372,0.032682639,23.6445547,0.032,4.24,9733.719
4.2064827,0.0314153684,23.6391054,0.032,4.24,9736.594
4.20628332,0.0350273115,23.637563,0.032,4.24,9739.485
4.20643736,0.0357984988,23.6387533,0.032,4.24,9742.36
4.20653221,0.0337392939,23.6328821,0.032,4.24,9745.235
4.20672178,0.0358271593,23.6337676,0.032,4.24,9748.125
4.2064761,0.0326066982,23.6331935,0.032,4.24,9751
4.20655973,0.0337898273,23.6329849,0.032,4.24,9753.875
4.20655736,0.0307955681,23.6363347,0.032,4.24,9756.782
4.20664249,0.0334158026,23.6342184,0.032,4.24,9759.625
4.20676414,0.031852768,23.6351212,0.032,4.24,9762.469
4.20680422,0.0316408989,23.6363399,0.032,4.24,9765.328
4.20671902,0.0302139595,23.6363331,0.032,4.24,9768.203
4.2066212,0.0338294307,23.6401113,0.032,4.24,9771.094
4.20642712,0.0342567585,23.6388372,0.032,4.24,9773.969
4.20664269,0.0315834464,23.6492253,0.032,4.24,9776.86
4.20672579,0.0349057401,23.6333386,0.032,4.24,9779.75
4.2065304,0.0351689204,23.6371346,0.032,4.24,9782.625
4.20651885,0.0337917054,23.6399543,0.032,4.24,9785.516
4.2066417,0.0322830655,23.6410288,0.032,4.24,9788.391
4.20626412,0.0338550979,23.633623,0.032,4.24,9791.282
4.20673702,0.0333804861,23.6350671,0.032,4.24,9794.125
4.20650827,0.0309437627,23.6302909,0.032,4.24,9796.985
4.20641506,0.0318520632,23.634495,0.032,4.24,9799.828
4.20643152,0.0311386078,23.6346334,0.032,4.24,9802.719
4.20667876,0.0317468878,23.6407336,0.032,4.24,9805.61
4.2067583,0.0323140414,23.6383386,0.032,4.24,9808.485
4.20659335,0.0321397607,23.636247,0.032,4.24,9811.375
4.20657898,0.0312636972,23.6352734,0.032,4.24,9814.25
4.20645758,0.0321826795,23.6397639,0.032,4.24,9817.157
4.20672227,0.0365420818,23.6383059,0.032,4.24,9820.032
4.20659628,0.0316764455,23.6355489,0.032,4.24,9822.922
4.20676576,0.0337074374,23.6397304,0.032,4.24,9825.797
4.20678207,0.0288986704,23.6358577,0.032,4.24,9828.688
4.20689886,0.0314552227,23.6352834,0.032,4.24,9831.578
4.2063191,0.0335893271,23.6344886,0.032,4.24,9834.453
4.20676299,0.0299845692,23.6300595,0.032,4.24,9837.328
4.20661742,0.0323826689,23.6386193,0.032,4.24,9840.219
4.20635471,0.0342219893,23.6504139,0.032,4.24,9843.094
4.20700146,0.0281081522,23.6475088,0.032,4.24,9845.985
4.20653535,0.0308669431,23.639755,0.032,4.24,9848.86
4.20640292,0.0340173305,23.6444876,0.032,4.24,9851.735
4.20679629,0.0347822276,23.6475765,0.032,4.24,9854.641
4.20673095,0.0338108711,23.6434688,0.032,4.24,9857.469
4.20682171,0.0333110973,23.6405205,0.032,4.24,9860.328
4.20686642,0.0331364509,23.6380405,0.032,4.24,9863.188
4.20670352,0.0321418608,23.6365011,0.032,4.24,9866.063
4.2067125,0.0343071255,23.6378431,0.032,4.24,9868.953
4.20659774,0.0350167183,23.635685,0.032,4.24,9871.828
4.20653981,0.032344324,23.6364654,0.032,4.24,9874.703
4.20678717,0.0339334414,23.6364113,0.032,4.24,9877.594
4.20700008,0.0361939162,23.6371019,0.032,4.24,9880.469
4.20684019,0.0320803596,23.6398195,0.032,4.24,9883.344
4.20683892,0.0334432171,23.6270636,0.032,4.24,9886.25
4.20672884,0.032383304,23.6335709,0.032,4.24,9889.094
4.20688625,0.0303814972,23.6354227,0.032,4.24,9891.953
4.2067312,0.0308572158,23.6307444,0.032,4.24,9894.797
4.20700646,0.0319741387,23.6382782,0.032,4.24,9897.672
4.20669056,0.0335165782,23.6319516,0.032,4.24,9900.547
4.2066913,0.032720184,23.6359908,0.032,4.24,9903.438
4.20681707,0.0323372414,23.6364583,0.032,4.24,9906.313
4.2066404,0.0303108655,23.6368024,0.032,4.24,9909.203
4.20679912,0.0320421515,23.6383171,0.032,4.24,9912.094
4.20700914,0.0299545436,23.6288356,0.032,4.24,9914.969
4.20678505,0.0301577304,23.6313655,0.032,4.24,9917.86
4.20697198,0.0340263872,23.6310592,0.032,4.24,9920.703
4.20701429,0.033704155,23.6286771,0.032,4.24,9923.547
4.20692245,0.0308920545,23.6252271,0.032,4.24,9926.407
4.20706876,0.0318716738,23.6252912,0.032,4.24,9929.282
4.20675263,0.0283356637,23.6316912,0.032,4.24,9932.157
4.20686301,0.0328093282,23.6393415,0.032,4.24,9935.047
4.20681947,0.0347760222,23.6433558,0.032,4.24,9937.922
4.20677542,0.0324939112,23.6421424,0.032,4.24,9940.813
4.20701054,0.0358265197,23.6370925,0.032,4.24,9943.688
4.20692605,0.0319484219,23.6410766,0.031,4.24,9946.578
4.20681338,0.0313986933,23.6423222,0.031,4.24,9949.453
4.20690809,0.0300911039,23.6333585,0.031,4.24,9952.36
4.2070592,0.0338900296,23.6337845,0.031,4.24,9955.188
4.20694748,0.0337850178,23.6341145,0.031,4.24,9958.047
4.20693579,0.0338646846,23.6364198,0.031,4.24,9960.907
4.2068847,0.0340539203,23.6423227,0.031,4.24,9963.782
4.20687312,0.0334411523,23.6432116,0.031,4.24,9966.672
4.20693713,0.0328233481,23.6416847,0.031,4.24,9969.547
4.20693714,0.0330735672,23.6373156,0.031,4.24,9972.438
4.20704975,0.0327861073,23.6380201,0.031,4.24,9975.313
4.20683838,0.0296923822,23.6343965,0.032,4.24,9978.219
4.20665596,0.0324551194,23.6370651,0.031,4.24,9981.11
4.20690694,0.0320759266,23.6349586,0.031,4.24,9983.985
4.20700244,0.0306025294,23.6318364,0.031,4.24,9986.875
4.20711166,0.03237635,23.6307145,0.031,4.24,9989.75
4.2070522,0.0298067998,23.632617,0.031,4.24,9992.641
4.20685762,0.0325923511,23.6358514,0.031,4.24,9995.516
4.20690419,0.0323331063,23.6263666,0.031,4.24,9998.407
4.20682668,0.0332984013,23.6304059,0.031,4.24,10001.282
4.20707052,0.0339196343,23.634783,0.031,4.24,10004.172
4.20702049,0.0302724137,23.6302955,0.031,4.24,10007.047
4.20722259,0.0324913564,23.6257973,0.031,4.24,10009.922
4.2070262,0.0318489143,23.6274509,0.031,4.24,10012.813
4.20705288,0.0316590305,23.6344377,0.031,4.24,10015.703
4.20716597,0.0321459153,23.6339451,0.031,4.24,10018.547
4.20705726,0.0310286405,23.6264014,0.031,4.24,10021.407
4.20702276,0.0323397645,23.624822,0.031,4.24,10024.25
4.20723049,0.0322944175,23.6208304,0.031,4.24,10027.125
4.20717518,0.0327647169,23.6236497,0.031,4.24,10030.016
4.20701416,0.0314143719,23.6264816,0.031,4.24,10032.891
4.20723873,0.032460986,23.6277442,0.031,4.24,10035.766
4.20728136,0.036483103,23.6230414,0.031,4.24,10038.657
4.20714267,0.0332836234,23.6252571,0.031,4.24,10041.547
4.20697977,0.0305335105,23.621016,0.031,4.24,10044.422
4.20691685,0.0337003637,23.6225109,0.031,4.24,10047.313
4.20715216,0.0316545225,23.6249835,0.031,4.24,10050.157
4.20706397,0.0343010671,23.6176621,0.031,4.24,10053.016
4.20704057,0.0312676551,23.6234531,0.031,4.24,10055.875
4.20702175,0.0322696273,23.6210806,0.031,4.24,10058.75
4.20719053,0.0315614346,23.6225921,0.031,4.24,10061.625
4.20683365,0.0319112112,23.6182387,0.031,4.24,10064.5
4.20692333,0.0282432663,23.6237553,0.031,4.24,10067.391
4.20719531,0.0318052939,23.6208201,0.031,4.24,10070.266
4.20707276,0.0307468346,23.6295474,0.031,4.24,10073.157
4.20702361,0.0337280784,23.6230197,0.031,4.24,10076.032
4.2071535,0.0298112603,23.6228745,0.031,4.24,10078.938
4.207223,0.0318450455,23.6207514,0.031,4.24,10081.782
4.20716589,0.0344337147,23.6215055,0.031,4.24,10084.625
4.20720744,0.0302183854,23.6175883,0.031,4.24,10087.485
4.20703745,0.0299513065,23.62039,0.031,4.24,10090.36
4.20707966,0.0329729813,23.6265906,0.031,4.24,10093.25
4.2074304,0.0343546926,23.6192953,0.031,4.24,10096.125
4.20687115,0.0313335691,23.6173356,0.031,4.24,10099.016
4.2072311,0.0327938528,23.6189044,0.031,4.24,10101.891
4.20715029,0.0326015673,23.6149449,0.031,4.24,10104.782
4.20733288,0.033383569,23.6247039,0.031,4.24,10107.672
4.20740344,0.0309230662,23.6232965,0.031,4.24,10110.547
4.20728089,0.0329687851,23.6225555,0.031,4.24,10113.453
4.20727551,0.0322104709,23.6196021,0.031,4.24,10116.297
4.20722475,0.0305993971,23.6216502,0.031,4.24,10119.141
4.20734429,0.0304255798,23.6216632,0.031,4.24,10121.922
4.20729779,0.0340936343,23.622143,0.031,4.24,10124.719
4.20712549,0.0295337625,23.622208,0.031,4.24,10127.516
4.20715754,0.0352948979,23.623994,0.031,4.24,10130.313
4.20744586,0.0334760388,23.6154548,0.031,4.24,10133.094
4.20727326,0.0309247391,23.6146463,0.031,4.24,10135.891
4.20734391,0.0326801588,23.6154263,0.031,4.24,10138.688
4.20735638,0.0308615153,23.6160637,0.031,4.24,10141.469
4.20729854,0.0319328838,23.6127808,0.031,4.24,10144.266
4.20733302,0.0350340516,23.6152778,0.031,4.24,10147.047
4.20737303,0.0300192029,23.6180689,0.031,4.24,10149.844
4.20744335,0.03438237,23.6176019,0.031,4.24,10152.641
4.20752597,0.0339469465,23.6221702,0.031,4.24,10155.422
4.20732439,0.0302867677,23.608423,0.031,4.24,10158.219
4.20737071,0.0298714024,23.6170448,0.031,4.24,10161.016
4.20727534,0.0325379733,23.6133511,0.031,4.24,10163.797
4.2074585,0.0327706891,23.6142716,0.031,4.24,10166.594
4.20738743,0.031813962,23.6185029,0.031,4.24,10169.391
4.20727771,0.0311257116,23.6182653,0.031,4.24,10172.203
4.20747859,0.0293457629,23.6203856,0.031,4.24,10175
4.20729119,0.0330708047,23.6171839,0.031,4.24,10177.797
4.20734061,0.0310108899,23.6137887,0.031,4.24,10180.578
4.20761596,0.0316889993,23.6135467,0.031,4.24,10183.375
4.20653365,0.023679372,23.6155429,0.021,4.234,10186.203
4.20642267,0.0213509978,23.6153133,0.021,4.234,10188.985
4.20659202,0.0211946329,23.6218428,0.021,4.234,10191.797
4.20562687,0.0133152382,23.6162635,0.012,4.229,10194.625
4.20111717,-0.00189255125,23.6198611,-0.002,0.003,10197.453
4.20258279,0.00132799312,23.6191705,0,0.003,10200.172
4.20286424,-0.00116951639,23.6264185,0,0.003,10202.891
4.20291481,-0.00138814791,23.6199823,0,0.003,10205.625
4.20307843,-0.00182946573,23.6282156,0,0.003,10208.344
4.20331958,-0.00132729607,23.6216555,0,0.003,10211.063
4.2031477,-0.00350498135,23.6243781,0,0.003,10213.813
4.20296352,-0.00167452305,23.6239852,0,0.003,10216.532
4.20325739,7.58824643e-05,23.6185187,0,0.003,10219.25
4.20311565,-8.43595947e-05,23.6281401,0,0.003,10221.985
4.20315459,-0.000906278666,23.631911,0,0.003,10224.703
4.20304215,-0.0037260433,23.6219975,0,0.003,10227.438
4.2030794,-0.00167514117,23.6227194,0,0.003,10230.157
4.20297023,-0.00145726679,23.626706,0,0.003,10232.875
4.20311001,-0.000157193247,23.6231998,0,0.003,10235.61
4.20299862,-0.00198447021,23.6228887,0,0.003,10238.328
4.2029754,-0.00289807125,23.6241781,0,0.003,10241.047
4.20292892,-0.00183297421,23.6220695,0,0.003,10243.766
4.20284691,-0.000803128237,23.6210837,0,0.003,10246.5
4.20297724,0.00134266921,23.621522,0,0.003,10249.219
4.20293295,-0.0013406236,23.6152281,0,0.003,10251.938
4.20282436,-0.00131455463,23.619975,0,0.003,10254.672
4.2027782,-0.000423801625,23.6207674,0,0.003,10257.391
4.20264969,-0.00192870706,23.6205782,0,0.003,10260.125
4.20257956,-0.00229641679,23.6301847,0,0.003,10262.844
4.20267121,-0.00301997866,23.6244456,0,0.003,10265.578
4.20267168,-0.00183646266,23.6259022,0,0.003,10268.297
4.20281773,-8.69846228e-05,23.6259904,0,0.003,10271.016
4.20263443,-0.000656715836,23.6253051,0,0.003,10273.735
4.20255434,0.00230675548,23.6211896,0,0.003,10276.469
4.20261311,-0.00337222835,23.6243212,0,0.003,10279.188
4.20246766,-0.0017436455,23.6255028,0,0.003,10281.922
4.20260624,0.00232794333,23.6274695,0,0.003,10284.641
4.20266915,-0.000937414484,23.6245526,0,0.003,10287.36
4.20232296,-8.78095998e-05,23.6205881,0,0.003,10290.078
4.20237549,-0.00283255266,23.6343326,0,0.003,10292.813
4.20240265,-0.00419322412,23.6221722,0,0.003,10295.532
4.20254803,0.000227624843,23.6262309,0,0.003,10298.266
4.20217662,0.000356074148,23.6285012,0,0.003,10300.985
4.20243281,-0.00150528344,23.6290072,0,0.003,10303.719
4.20237856,-0.00175201639,23.6262508,0,0.003,10306.438
4.20216671,-0.00269707386,23.6173769,0,0.003,10309.157
4.20211032,-0.00135331979,23.6210081,0,0.003,10311.891
4.20230951,0.00100069043,23.6277599,0,0.003,10314.61
4.2024332,-0.00280759812,23.6261058,0,0.003,10317.328
4.20228953,-0.0020888531,23.6228085,0,0.003,10320.063
4.20243709,-0.000479748465,23.621802,0,0.003,10322.782
4.20219542,0.00131472443,23.6268367,0,0.003,10325.532
4.20211125,-0.00162038754,23.6219442,-0.002,0.003,10328.25
4.20206729,-0.00148572415,23.6269362,0,0.003,10330.985
4.20183806,-0.00329183721,23.621351,0,0.003,10333.703
4.20188697,-0.00336411887,23.6179297,0,0.003,10336.422
4.20188625,-0.00198752548,23.6271656,0,0.003,10339.141
4.20212536,-0.00386156521,23.6177789,0,0.003,10341.907
4.20205063,0.00140491895,23.622509,0,0.003,10344.625
4.20203597,-0.00285917267,23.613778,0,0.003,10347.344
4.20196017,-0.00111745091,23.6181258,0,0.003,10350.063
4.20177522,-0.000206683008,23.6261755,0,0.003,10352.797
4.20201371,-0.00464172772,23.6243286,-0.002,0.003,10355.516
4.20190448,0.00128261782,23.6237618,0,0.003,10358.25
4.20187621,-0.00122205238,23.6168449,0,0.003,10360.969
4.20180361,-0.00340052754,23.6224557,0,0.003,10363.688
4.20178534,-0.000926595065,23.6250571,0,0.003,10366.407
4.20155333,0.00174068627,23.6221802,0,0.003,10369.141
4.20169814,-0.00172628099,23.6175424,0,0.003,10371.86
4.2019834,-0.00230328565,23.6257404,0,0.003,10374.578
4.20164805,-5.8345859e-06,23.6282774,0,0.003,10377.297
4.20182751,-0.00294313652,23.6212005,0,0.003,10380.032
4.20173684,0.000892830066,23.6266902,0,0.003,10382.75
4.2013473,0.000378294958,23.6287642,0,0.003,10385.485
4.2016312,-0.00541931604,23.6169344,0,0.003,10388.203
4.20146043,-0.00195194338,23.6139391,0,0.003,10390.922
4.20155107,-0.000404817807,23.6194984,0,0.003,10393.641
4.2014912,0.001709287,23.6190144,0,0.003,10396.375
4.20134587,-0.00339357107,23.6202125,0,0.003,10399.094
4.20147524,0.00183467715,23.6236271,0,0.003,10401.813
4.20164202,-0.00306270915,23.6172004,0,0.003,10404.532
4.20170027,-0.00415223644,23.6214414,0,0.003,10407.266
4.20166954,0.000144119546,23.6170875,0,0.003,10409.985
4.20155014,-0.000246813857,23.6162566,0,0.003,10412.703
4.20140404,-0.0019133823,23.6252248,0,0.003,10415.422
4.20166144,-0.00160197214,23.6216604,0,0.003,10418.157
4.20160494,-0.00051577248,23.627925,0,0.003,10420.875
4.20158467,-0.000739195665,23.6223869,0,0.003,10423.594
4.20127832,0.000311215991,23.6243589,-0.002,0.003,10426.313
4.20142181,-9.40424263e-05,23.6164045,0,0.003,10429.047
4.20161005,-0.00051046005,23.622657,0,0.003,10431.766
4.20127725,0.000449674436,23.6244312,0,0.003,10434.5
4.20130394,-0.000815318675,23.6235303,0,0.003,10437.219
4.20151452,-0.00544951251,23.6209491,0,0.003,10439.938
4.20122189,-0.00174778056,23.6279024,0,0.003,10442.657
4.20119275,0.00113851618,23.619335,0,0.003,10445.391
4.20135077,-0.00275986979,23.6202267,0,0.003,10448.11
4.20130663,-0.00228226653,23.625567,0,0.003,10450.828
4.20115155,-0.00125670568,23.621297,0,0.003,10453.547
4.20126014,-0.00269225867,23.6272297,0,0.003,10456.282
4.20164476,0.00111204927,23.6272216,0,0.003,10459
4.20124305,0.000530266737,23.617229,0,0.003,10461.735
4.20115251,0.000775259126,23.6198908,0,0.003,10464.453
4.20129002,-0.00320898096,23.6191523,0,0.003,10467.172
4.20113113,-0.00257798166,23.6216096,0,0.003,10469.922
4.20125211,0.000975989534,23.6222619,0,0.003,10472.657
4.20121302,-0.00117347354,23.6222112,0,0.003,10475.375
4.20130161,-0.00305295692,23.6195865,0,0.003,10478.094
4.20117189,-0.00203816877,23.6165737,0,0.003,10480.813
4.20122349,-0.000754640578,23.6145391,0,0.003,10483.532
4.20111995,-0.00186000428,23.6201364,0,0.003,10486.282
4.20099432,-0.00136813479,23.6308364,0,0.003,10489
4.20110642,-0.00236543,23.6270438,0,0.003,10491.719
4.20091566,-0.00258480769,23.6275573,0,0.003,10494.453
4.20128462,-0.00295419824,23.6253141,0,0.003,10497.172
4.20101008,-0.00191213984,23.6201847,0,0.003,10499.907
4.20104843,0.000720442373,23.6249939,0,0.003,10502.625
4.20094319,-0.00179323688,23.6241121,0,0.003,10505.36
4.20102539,-0.00405143619,23.6250018,0,0.003,10508.078
4.20092116,-0.00243384855,23.6279702,0,0.003,10510.797
4.20081356,-0.00200347309,23.6280624,0,0.003,10513.516
4.20090493,-0.0035678576,23.6236718,0,0.003,10516.25
4.20089696,-0.00182727589,23.6249128,0,0.003,10518.969
4.2008932,-0.00100937657,23.6255941,0,0.003,10521.688
4.20100163,-0.00301969997,23.6272508,0,0.003,10524.422
4.2009319,-0.00466647755,23.6189148,0,0.003,10527.141
4.20084328,0.00112185302,23.6272204,0,0.003,10529.86
4.20093507,-0.00334605953,23.6252659,0,0.003,10532.594
4.20078051,-0.000708946855,23.6301391,0,0.003,10535.313
