Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2050475,0.092514465,24.362463,0.092,4.267,6258.938
4.2051504,0.093498678,24.359338,0.092,4.267,6261.844
4.2053766,0.093597589,24.354646,0.092,4.267,6264.75
4.205077,0.09351752,24.353649,0.092,4.267,6267.656
4.2051266,0.092736981,24.349246,0.092,4.267,6270.563
4.2052598,0.095165301,24.348713,0.092,4.267,6273.469
4.2051436,0.095326032,24.358333,0.092,4.267,6276.391
4.2049862,0.094317714,24.347402,0.092,4.267,6279.297
4.2051189,0.09251051,24.355142,0.092,4.267,6282.203
4.2051414,0.093264544,24.352596,0.092,4.267,6285.125
4.2051526,0.092242638,24.357135,0.092,4.267,6288.031
4.2052955,0.092166779,24.351785,0.092,4.267,6290.938
4.2050541,0.093844948,24.3499,0.092,4.267,6293.844
4.2051922,0.093498694,24.351903,0.092,4.267,6296.75
4.2050733,0.09463982,24.349519,0.092,4.267,6299.656
4.2054184,0.09392779,24.348787,0.092,4.267,6302.563
4.2049696,0.093848002,24.345643,0.092,4.267,6305.484
4.2051909,0.093335814,24.352221,0.092,4.267,6308.391
4.2052969,0.095417112,24.343684,0.092,4.267,6311.297
4.2052133,0.094683942,24.350951,0.092,4.267,6314.203
4.2053221,0.094341338,24.341974,0.092,4.267,6317.109
4.2049134,0.094927587,24.340634,0.092,4.267,6320.016
4.2048855,0.09475671,24.335734,0.092,4.267,6322.922
4.2051531,0.092788407,24.342252,0.092,4.267,6325.828
4.2050166,0.096816081,24.340835,0.092,4.267,6328.75
4.2050433,0.094730658,24.351289,0.092,4.267,6331.656
4.2052061,0.095093334,24.338877,0.092,4.267,6334.563
4.2050716,0.094423038,24.345077,0.092,4.267,6337.469
4.2052227,0.093406805,24.342435,0.092,4.267,6340.375
4.2053882,0.098504111,24.339537,0.092,4.267,6343.281
4.2052311,0.093240482,24.340947,0.092,4.267,6346.188
4.205409,0.094241093,24.344688,0.092,4.267,6349.094
4.2050803,0.097046095,24.343526,0.092,4.267,6352
4.2049611,0.096465456,24.333938,0.092,4.267,6354.906
4.205258,0.093452201,24.332962,0.092,4.267,6357.828
4.2052184,0.096386556,24.340895,0.092,4.267,6360.734
4.2053354,0.092427718,24.332164,0.092,4.267,6363.641
4.2051479,0.092004906,24.333622,0.092,4.267,6366.547
4.2052983,0.091820853,24.334286,0.092,4.267,6369.469
4.2052998,0.096617384,24.332584,0.092,4.267,6372.375
4.2054403,0.094359608,24.330752,0.092,4.267,6375.281
4.205326,0.094401405,24.334676,0.092,4.267,6378.188
4.2053632,0.092640276,24.330142,0.092,4.267,6381.094
4.2052886,0.094196576,24.333471,0.092,4.267,6384
4.2053058,0.093077016,24.32737,0.092,4.267,6386.906
4.2052178,0.096188117,24.333029,0.092,4.267,6389.813
4.2057421,0.09415914,24.331742,0.092,4.267,6392.719
4.2051165,0.092968207,24.332055,0.092,4.267,6395.641
4.2056387,0.092604591,24.325826,0.092,4.267,6398.547
4.2053843,0.094045084,24.32088,0.092,4.267,6401.469
4.2054504,0.093719686,24.328488,0.092,4.267,6404.375
4.2053108,0.092536358,24.32623,0.092,4.267,6407.281
4.2052834,0.092416976,24.320537,0.092,4.267,6410.188
4.2053946,0.09334475,24.317934,0.092,4.267,6413.094
4.2055811,0.094503888,24.326019,0.092,4.267,6416
4.2056129,0.091909586,24.323923,0.092,4.267,6418.906
4.2057635,0.091240449,24.320818,0.092,4.267,6421.813
4.2054725,0.094684916,24.317366,0.092,4.267,6424.734
4.2053689,0.089728201,24.314497,0.092,4.267,6427.641
4.2055942,0.095772369,24.322644,0.092,4.267,6430.547
4.2055542,0.091790094,24.31194,0.092,4.267,6433.469
4.2054901,0.096760319,24.312902,0.092,4.267,6436.375
4.2054529,0.094193435,24.326694,0.092,4.267,6439.281
4.2055967,0.092932675,24.317454,0.092,4.267,6442.188
4.2053277,0.096379797,24.309942,0.091,4.267,6445.094
4.2054486,0.090525933,24.311463,0.092,4.267,6448
4.205615,0.095110179,24.317567,0.091,4.267,6450.922
4.2056246,0.091457128,24.316744,0.092,4.267,6453.828
4.2058071,0.088470566,24.312163,0.091,4.267,6456.734
4.2052618,0.094249365,24.316358,0.092,4.267,6459.641
4.2052594,0.097161355,24.316619,0.091,4.267,6462.547
4.2058978,0.087669489,24.319848,0.091,4.267,6465.469
4.2057658,0.091353197,24.32244,0.091,4.267,6468.375
4.2056777,0.093790847,24.316555,0.091,4.267,6471.281
4.2059686,0.095452584,24.319247,0.091,4.267,6474.203
4.2059437,0.090611203,24.322606,0.091,4.267,6477.125
4.205857,0.093435796,24.310795,0.091,4.267,6480.031
4.205623,0.093488557,24.318708,0.091,4.267,6482.938
4.2057359,0.092789987,24.308249,0.091,4.267,6485.844
4.2057981,0.090740818,24.318355,0.091,4.267,6488.75
4.2055898,0.091272296,24.310909,0.091,4.267,6491.656
4.2059213,0.09157778,24.312217,0.091,4.267,6494.563
4.2056822,0.092568075,24.309107,0.091,4.267,6497.5
4.2058756,0.091787183,24.315648,0.091,4.267,6500.406
4.2057213,0.092190793,24.316462,0.091,4.267,6503.313
4.2059831,0.09883951,24.312049,0.091,4.267,6506.219
4.2060497,0.091522636,24.315907,0.091,4.267,6509.125
4.2059356,0.097622502,24.309577,0.091,4.267,6512.031
4.2060129,0.093416517,24.314718,0.091,4.267,6514.953
4.2058005,0.092839086,24.315505,0.091,4.267,6517.859
4.2061155,0.090943213,24.308993,0.091,4.267,6520.766
4.2059545,0.090877128,24.315658,0.091,4.267,6523.672
4.2060389,0.092615988,24.316629,0.091,4.267,6526.578
4.2057926,0.093229033,24.311387,0.091,4.267,6529.516
4.2057918,0.093176479,24.304929,0.091,4.267,6532.422
4.2061409,0.09211237,24.300597,0.091,4.267,6535.328
4.2060235,0.092681478,24.298075,0.091,4.267,6538.234
4.2060877,0.093268441,24.307594,0.091,4.267,6541.141
4.2062069,0.092238422,24.303059,0.091,4.267,6544.047
4.2061253,0.093697906,24.299363,0.091,4.267,6546.953
4.2063005,0.089411321,24.300936,0.091,4.267,6549.859
4.2062811,0.091503073,24.299134,0.091,4.267,6552.766
4.2061554,0.086981499,24.308398,0.091,4.267,6555.688
4.2063638,0.091723949,24.300051,0.091,4.267,6558.594
4.2058862,0.091146022,24.303513,0.091,4.267,6561.5
4.2061956,0.090504409,24.301593,0.091,4.267,6564.406
4.206248,0.088253575,24.291848,0.091,4.267,6567.313
4.2062697,0.089772151,24.296126,0.091,4.267,6570.219
4.2062869,0.092512461,24.299186,0.091,4.267,6573.125
4.2062897,0.090519976,24.295702,0.091,4.267,6576.031
4.2062952,0.089361913,24.29212,0.091,4.267,6578.938
4.2060304,0.09520704,24.291805,0.089,4.267,6581.859
4.2065515,0.091636094,24.296898,0.089,4.267,6584.781
4.205281,0.08242787,24.300733,0.08,4.261,6587.703
4.2051057,0.082246602,24.304079,0.081,4.261,6590.609
4.2051335,0.080084351,24.291883,0.081,4.261,6593.516
4.205362,0.084718524,24.292024,0.08,4.261,6596.422
4.2049628,0.082277103,24.293586,0.08,4.261,6599.328
4.2052762,0.081656365,24.292052,0.081,4.261,6602.234
4.2050419,0.080431958,24.294792,0.081,4.261,6605.125
4.2055962,0.08654185,24.288802,0.081,4.261,6608.031
4.2054557,0.08295656,24.297789,0.081,4.261,6610.938
4.2052728,0.080480562,24.2912,0.081,4.261,6613.844
4.2052677,0.077193761,24.292383,0.081,4.261,6616.75
4.2050687,0.079618059,24.290205,0.081,4.261,6619.672
4.2053482,0.084317607,24.291305,0.081,4.261,6622.578
4.2051751,0.081073579,24.284545,0.081,4.261,6625.484
4.2050423,0.079569694,24.285853,0.081,4.261,6628.391
4.2052805,0.082370535,24.284722,0.081,4.261,6631.297
4.2049286,0.087352262,24.280681,0.081,4.261,6634.203
4.2045675,0.085339093,24.282032,0.081,4.261,6637.109
4.2051661,0.083509749,24.274189,0.081,4.261,6640.016
4.2051441,0.082716035,24.277079,0.081,4.261,6642.922
4.2051411,0.083527718,24.27324,0.08,4.261,6645.828
4.2052056,0.080903684,24.275634,0.081,4.261,6648.719
4.2053178,0.081456044,24.266484,0.081,4.261,6651.625
4.2053251,0.083395834,24.270161,0.081,4.261,6654.547
4.2052575,0.080681409,24.264919,0.081,4.261,6657.453
4.2049457,0.079551823,24.270893,0.08,4.261,6660.359
4.2053009,0.077555859,24.266078,0.081,4.261,6663.25
4.2051833,0.080717866,24.265555,0.081,4.261,6666.156
4.2050206,0.080545666,24.272238,0.08,4.261,6669.063
4.2051533,0.083521457,24.276192,0.08,4.261,6671.969
4.2051981,0.080930472,24.267509,0.081,4.261,6674.875
4.2052725,0.0814286,24.267675,0.081,4.261,6677.781
4.2050858,0.080802965,24.268684,0.08,4.261,6680.688
4.2055789,0.079696897,24.274859,0.081,4.261,6683.594
4.2049774,0.08389354,24.259256,0.08,4.261,6686.5
4.2052851,0.079015778,24.263862,0.081,4.261,6689.406
4.2053112,0.081774277,24.266439,0.08,4.261,6692.313
4.2050729,0.083075677,24.267334,0.08,4.261,6695.219
4.2051972,0.084716421,24.266383,0.08,4.261,6698.125
4.2054115,0.0824976,24.259677,0.08,4.261,6701.031
4.2051601,0.083513223,24.26911,0.08,4.261,6703.938
4.2051226,0.082245324,24.261146,0.08,4.261,6706.844
4.2055437,0.080825789,24.265135,0.08,4.261,6709.75
4.2051546,0.079655437,24.262683,0.08,4.261,6712.656
4.2054956,0.080533595,24.260446,0.08,4.261,6715.547
4.2054665,0.082705863,24.267178,0.08,4.261,6718.469
4.2055501,0.078034158,24.264426,0.08,4.261,6721.375
4.2054674,0.079699353,24.255004,0.08,4.261,6724.281
4.2053998,0.07941609,24.252845,0.08,4.261,6727.188
4.205248,0.08023874,24.25893,0.08,4.261,6730.094
4.2054278,0.079938333,24.256295,0.08,4.261,6733
4.2054538,0.080204287,24.253831,0.08,4.261,6735.906
4.2055346,0.082956277,24.254096,0.08,4.261,6738.813
4.2055671,0.081581567,24.251205,0.08,4.261,6741.719
4.2056623,0.083927229,24.256836,0.08,4.261,6744.625
4.2056915,0.079741541,24.253717,0.08,4.261,6747.531
4.2053792,0.080401936,24.255375,0.08,4.261,6750.438
4.2052009,0.081667414,24.248309,0.08,4.261,6753.344
4.205393,0.077551426,24.249382,0.08,4.261,6756.25
4.2054429,0.081211042,24.257101,0.08,4.261,6759.156
4.2054168,0.081843417,24.256967,0.08,4.261,6762.063
4.2053804,0.082414736,24.257686,0.08,4.261,6764.969
4.2053479,0.079382874,24.255043,0.08,4.261,6767.875
4.2055676,0.079878498,24.253298,0.08,4.261,6770.781
4.2055938,0.080890073,24.253719,0.08,4.261,6773.688
4.2056994,0.081878278,24.256852,0.08,4.261,6776.578
4.2056778,0.078748315,24.25774,0.08,4.261,6779.484
4.2055355,0.082138971,24.250757,0.08,4.261,6782.406
4.2056013,0.081080992,24.250903,0.08,4.261,6785.313
4.2056633,0.07912821,24.248713,0.08,4.261,6788.219
4.205761,0.081539259,24.24652,0.08,4.261,6791.125
4.205708,0.081530905,24.239862,0.08,4.261,6794.031
4.2057192,0.083700844,24.247852,0.08,4.261,6796.938
4.2057268,0.079749792,24.244376,0.08,4.261,6799.844
4.2057775,0.079873345,24.248298,0.08,4.261,6802.75
4.2058184,0.080958552,24.243498,0.08,4.261,6805.656
4.2055443,0.080086132,24.247602,0.08,4.261,6808.547
4.2058062,0.080555363,24.244004,0.08,4.261,6811.453
4.2058425,0.080955324,24.238856,0.08,4.261,6814.375
4.2057714,0.08066384,24.246011,0.08,4.261,6817.281
4.2054367,0.081155766,24.240384,0.08,4.261,6820.188
4.205813,0.083167017,24.241644,0.08,4.261,6823.094
4.2055579,0.082051382,24.245383,0.08,4.261,6826
4.2058394,0.082005638,24.244686,0.08,4.261,6828.906
4.2055807,0.080253833,24.241405,0.08,4.261,6831.797
4.2054676,0.078464545,24.232496,0.08,4.261,6834.703
4.2059301,0.081710404,24.241513,0.08,4.261,6837.609
4.2056952,0.078646876,24.232701,0.08,4.261,6840.516
4.2060572,0.081380083,24.238786,0.08,4.261,6843.422
4.2060153,0.081013572,24.239223,0.08,4.261,6846.344
4.2058395,0.078286094,24.23632,0.08,4.261,6849.25
4.2060591,0.078564864,24.235042,0.08,4.261,6852.156
4.2060398,0.077990562,24.229552,0.08,4.261,6855.047
4.2056374,0.081970479,24.230265,0.08,4.261,6857.953
4.2058086,0.081039238,24.237509,0.08,4.261,6860.859
4.2059808,0.079474231,24.226811,0.079,4.261,6863.766
4.2058834,0.079203876,24.224829,0.079,4.261,6866.672
4.2061856,0.080853082,24.227689,0.08,4.261,6869.578
4.2060775,0.08066931,24.232199,0.079,4.261,6872.484
4.206195,0.076734976,24.245761,0.08,4.261,6875.391
4.2061526,0.080891384,24.231502,0.079,4.261,6878.328
4.2056605,0.080594113,24.226549,0.079,4.261,6881.234
4.2061418,0.080493801,24.239147,0.079,4.261,6884.141
4.2060332,0.078872478,24.231484,0.08,4.261,6887.047
4.2063368,0.080864947,24.235273,0.079,4.261,6889.953
4.2063304,0.078749613,24.224069,0.079,4.261,6892.859
4.2061609,0.078376575,24.226577,0.079,4.261,6895.766
4.2059533,0.083443833,24.235449,0.079,4.261,6898.672
4.2059862,0.084432678,24.231674,0.079,4.261,6901.578
4.2059702,0.083383408,24.225875,0.079,4.261,6904.484
4.2060017,0.083563685,24.22479,0.079,4.261,6907.391
4.2059256,0.080337886,24.224607,0.079,4.261,6910.328
4.2064324,0.079549696,24.226126,0.079,4.261,6913.234
4.2060896,0.080021734,24.224632,0.079,4.261,6916.141
4.2060258,0.081794338,24.224333,0.079,4.261,6919.047
4.2064737,0.07386404,24.22754,0.079,4.261,6921.953
4.20585,0.081499193,24.223406,0.079,4.261,6924.859
4.2060741,0.079358079,24.217983,0.079,4.261,6927.766
4.2061986,0.085868844,24.221941,0.079,4.261,6930.672
4.2060927,0.079151083,24.222582,0.079,4.261,6933.578
4.2063081,0.08210073,24.216174,0.079,4.261,6936.484
4.2060186,0.078089261,24.226381,0.079,4.261,6939.391
4.2062834,0.078998337,24.226491,0.079,4.261,6942.297
4.20638,0.079669338,24.21888,0.079,4.261,6945.203
4.2062982,0.08120208,24.210292,0.079,4.261,6948.109
4.206344,0.080463983,24.214156,0.079,4.261,6951.016
4.2061141,0.080695745,24.214867,0.079,4.261,6953.922
4.2064837,0.077596164,24.214211,0.079,4.261,6956.828
4.2062953,0.079023791,24.215578,0.079,4.261,6959.734
4.2064573,0.077284741,24.214258,0.079,4.261,6962.641
4.2062697,0.07896407,24.223379,0.079,4.261,6965.563
4.2063457,0.080820525,24.214116,0.079,4.261,6968.469
4.206508,0.081721684,24.209143,0.079,4.261,6971.375
4.2064141,0.077595629,24.217236,0.079,4.261,6974.281
4.2066414,0.075923336,24.216946,0.079,4.261,6977.188
4.2054899,0.068084155,24.221797,0.069,4.256,6980.125
4.2058451,0.070361891,24.214618,0.069,4.256,6983.031
4.2054541,0.073813986,24.207054,0.069,4.256,6985.938
4.2055194,0.069229896,24.209385,0.069,4.256,6988.844
4.2055796,0.073242163,24.210318,0.069,4.256,6991.75
4.205659,0.068649354,24.215753,0.069,4.256,6994.656
4.2057024,0.070050219,24.204171,0.069,4.256,6997.578
4.2054904,0.066745012,24.210942,0.069,4.256,7000.484
4.2054078,0.065961377,24.211203,0.069,4.256,7003.391
4.205572,0.067717786,24.21156,0.069,4.256,7006.297
4.2051541,0.071803978,24.213208,0.069,4.256,7009.203
4.2054368,0.067813227,24.216314,0.069,4.256,7012.141
4.205307,0.066835289,24.207066,0.069,4.256,7015.047
4.2053751,0.070080718,24.212952,0.069,4.256,7017.953
4.2055732,0.072312125,24.203235,0.069,4.256,7020.859
4.2053442,0.071048871,24.213047,0.069,4.256,7023.766
4.2054324,0.070214724,24.211128,0.069,4.256,7026.672
4.2056257,0.067684506,24.213172,0.069,4.256,7029.578
4.2055472,0.071504243,24.209138,0.069,4.256,7032.484
4.2053869,0.070273933,24.214321,0.069,4.256,7035.391
4.2056362,0.070906625,24.210752,0.069,4.256,7038.297
4.2053287,0.070923429,24.208332,0.069,4.256,7041.203
4.2052737,0.070563954,24.214926,0.069,4.256,7044.109
4.2054174,0.067594467,24.212356,0.069,4.256,7047.031
4.2054089,0.073091193,24.209212,0.069,4.256,7049.938
4.2052313,0.071466948,24.206889,0.069,4.256,7052.844
4.2053572,0.072648006,24.208077,0.069,4.256,7055.75
4.2052349,0.074182415,24.206655,0.069,4.256,7058.656
4.2055408,0.07268703,24.202186,0.069,4.256,7061.563
4.2057416,0.068444071,24.193741,0.069,4.256,7064.469
4.2054049,0.069442662,24.201083,0.069,4.256,7067.375
4.205179,0.072585084,24.197636,0.069,4.256,7070.281
4.2052153,0.070114268,24.19785,0.069,4.256,7073.188
4.2056746,0.066658473,24.195479,0.069,4.256,7076.094
4.2054824,0.069246291,24.206478,0.069,4.256,7079.016
4.2056858,0.067924934,24.206474,0.069,4.256,7081.922
4.2055239,0.068123945,24.204533,0.069,4.256,7084.828
4.2055565,0.072515484,24.202405,0.069,4.256,7087.734
4.2055255,0.070590767,24.197176,0.069,4.256,7090.656
4.2054896,0.070810081,24.1939,0.069,4.256,7093.563
4.2053503,0.071555797,24.19867,0.069,4.256,7096.469
4.2053263,0.068100368,24.204334,0.069,4.256,7099.375
4.2053379,0.069806787,24.189332,0.069,4.256,7102.281
4.2056523,0.074109497,24.194537,0.069,4.256,7105.188
4.2053645,0.07336916,24.19884,0.069,4.256,7108.094
4.2057233,0.070959168,24.198607,0.069,4.256,7111.016
4.2053794,0.069159624,24.191656,0.069,4.256,7113.922
4.2052921,0.070514372,24.199027,0.069,4.256,7116.828
4.2054923,0.0696899,24.198606,0.069,4.256,7119.734
4.2053714,0.068070453,24.202814,0.069,4.256,7122.641
4.2053715,0.073458344,24.202143,0.069,4.256,7125.547
4.2056381,0.067940955,24.193301,0.069,4.256,7128.453
4.2056126,0.070942498,24.196367,0.069,4.256,7131.359
4.2055455,0.069764104,24.187575,0.069,4.256,7134.266
4.2054553,0.070478986,24.187427,0.069,4.256,7137.172
4.2055469,0.073241705,24.18267,0.069,4.256,7140.078
4.2058209,0.069305155,24.1805,0.069,4.256,7143
4.2055037,0.07153559,24.173165,0.069,4.256,7145.906
4.2054099,0.069573312,24.179346,0.069,4.256,7148.813
4.2056202,0.066809508,24.168283,0.069,4.256,7151.719
4.2055595,0.06823711,24.176855,0.069,4.256,7154.625
4.205508,0.067632462,24.175223,0.069,4.256,7157.531
4.2058663,0.067144482,24.172982,0.069,4.256,7160.438
4.2055997,0.07156056,24.176388,0.069,4.256,7163.344
4.2054835,0.067575836,24.17719,0.069,4.256,7166.25
4.2057514,0.067140995,24.174717,0.069,4.256,7169.156
4.2057561,0.072564443,24.176315,0.069,4.256,7172.063
4.2058198,0.069632396,24.177115,0.069,4.256,7174.984
4.2055917,0.070758335,24.174057,0.069,4.256,7177.891
4.2057331,0.070063559,24.169698,0.069,4.256,7180.797
4.2054573,0.072585411,24.174333,0.069,4.256,7183.703
4.205839,0.068555068,24.176054,0.069,4.256,7186.609
4.2057699,0.069523646,24.181018,0.068,4.256,7189.516
4.2057046,0.072041536,24.178447,0.069,4.256,7192.422
4.205658,0.068826879,24.176746,0.069,4.256,7195.344
4.2057692,0.070449404,24.182978,0.069,4.256,7198.25
4.2059584,0.069984148,24.177191,0.068,4.256,7201.156
4.2059521,0.068151807,24.175274,0.068,4.256,7204.063
4.2058572,0.071752285,24.170017,0.069,4.256,7206.984
4.2056389,0.07110007,24.175465,0.068,4.256,7209.891
4.2057268,0.065387955,24.174881,0.069,4.256,7212.813
4.2057186,0.072307487,24.168953,0.068,4.256,7215.719
4.2058908,0.069187073,24.172404,0.069,4.256,7218.625
4.2057748,0.071260075,24.168185,0.068,4.256,7221.531
4.2060025,0.069754629,24.172113,0.068,4.256,7224.438
4.2058417,0.06880931,24.171859,0.068,4.256,7227.344
4.2057555,0.068810557,24.164991,0.068,4.256,7230.25
4.205934,0.068172573,24.170627,0.068,4.256,7233.156
4.2058987,0.066169804,24.174822,0.068,4.256,7236.063
4.2058417,0.069660556,24.173135,0.068,4.256,7238.984
4.2057115,0.06937316,24.17279,0.068,4.256,7241.891
4.2060095,0.071756383,24.170198,0.068,4.256,7244.813
4.2058225,0.070792316,24.16272,0.068,4.256,7247.719
4.2059115,0.070577188,24.160062,0.068,4.256,7250.625
4.2060192,0.069357973,24.16749,0.068,4.256,7253.531
4.2060282,0.067843572,24.16291,0.068,4.256,7256.438
4.2059294,0.069587976,24.17624,0.068,4.256,7259.344
4.2060749,0.069142315,24.16549,0.068,4.256,7262.25
4.2059682,0.068334864,24.170656,0.068,4.256,7265.156
4.2059644,0.070264774,24.16521,0.068,4.256,7268.063
4.206185,0.070136364,24.161928,0.068,4.256,7271
4.2060873,0.066375516,24.157555,0.068,4.256,7273.906
4.2060446,0.068932767,24.163491,0.068,4.256,7276.813
4.2061493,0.067914564,24.165161,0.068,4.256,7279.719
4.2059782,0.071417709,24.157947,0.068,4.256,7282.625
4.2060023,0.067811571,24.165006,0.068,4.256,7285.531
4.2060004,0.070439427,24.15995,0.068,4.256,7288.438
4.2061317,0.06839081,24.161255,0.068,4.256,7291.344
4.2060972,0.067432573,24.163805,0.068,4.256,7294.25
4.2061636,0.068671928,24.161038,0.068,4.256,7297.156
4.2060755,0.069147586,24.164763,0.068,4.256,7300.078
4.2060133,0.066158609,24.16325,0.068,4.256,7303
4.2059471,0.066590097,24.163583,0.068,4.256,7305.906
4.20619,0.070155243,24.159932,0.068,4.256,7308.813
4.2062407,0.070087436,24.150486,0.068,4.256,7311.719
4.2062348,0.067584296,24.162183,0.068,4.256,7314.641
4.2061725,0.070509954,24.165399,0.068,4.256,7317.547
4.206315,0.068974355,24.15801,0.068,4.256,7320.453
4.206118,0.069852007,24.161248,0.068,4.256,7323.359
4.2062136,0.07050773,24.165666,0.068,4.256,7326.266
4.206177,0.068235734,24.160539,0.068,4.256,7329.172
4.2061659,0.070794638,24.163377,0.068,4.256,7332.078
4.2064026,0.06949206,24.157146,0.068,4.256,7334.984
4.2061411,0.067664143,24.160271,0.068,4.256,7337.891
4.2063374,0.067519146,24.154867,0.068,4.256,7340.797
4.2063306,0.071351305,24.158182,0.068,4.256,7343.703
4.206293,0.067893278,24.152761,0.068,4.256,7346.625
4.2062759,0.069692039,24.159045,0.068,4.256,7349.531
4.2063663,0.069105627,24.15953,0.068,4.256,7352.438
4.2063779,0.068744046,24.164024,0.068,4.256,7355.344
4.2062556,0.069230542,24.151412,0.068,4.256,7358.25
4.2060807,0.067552431,24.15972,0.068,4.256,7361.156
4.2063156,0.072409745,24.157221,0.068,4.256,7364.063
4.2063763,0.070240017,24.155915,0.068,4.256,7366.969
4.2064391,0.070131258,24.156661,0.068,4.256,7369.891
4.2063764,0.070653742,24.15248,0.068,4.256,7372.813
4.2063566,0.069709659,24.151811,0.066,4.256,7375.719
