Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20647275,0.0318054685,24.7201156,0.032,4.24,9679.156
4.20652929,0.0325528638,24.7123339,0.032,4.24,9682.047
4.20680505,0.03162568,24.7187941,0.032,4.24,9684.953
4.20645842,0.0317342278,24.7145391,0.032,4.24,9687.844
4.20667899,0.0319695876,24.7119634,0.032,4.24,9690.719
4.2065188,0.0315732042,24.7054343,0.032,4.24,9693.609
4.20674263,0.031810141,24.705144,0.032,4.24,9696.5
4.20659142,0.0335908258,24.7066898,0.032,4.24,9699.375
4.20671304,0.0310303198,24.7044611,0.032,4.24,9702.265
4.20655775,0.0349225341,24.7011679,0.032,4.24,9705.14
4.20684099,0.0327401964,24.7073965,0.032,4.24,9708.031
4.20669877,0.0351714706,24.7058736,0.032,4.24,9710.906
4.20674355,0.0353167084,24.6964599,0.032,4.24,9713.797
4.2065836,0.0316677757,24.7127549,0.032,4.24,9716.672
4.20668088,0.0304660011,24.7182541,0.032,4.24,9719.547
4.20659798,0.0316110324,24.7160006,0.032,4.24,9722.453
4.20678413,0.0322476701,24.7154762,0.032,4.24,9725.297
4.20649893,0.0315466775,24.7147233,0.032,4.24,9728.14
4.20670352,0.0331426362,24.7144946,0.032,4.24,9731
4.20661793,0.030905985,24.7186427,0.032,4.24,9733.875
4.20678594,0.030482457,24.719606,0.032,4.24,9736.765
4.20670399,0.0341409524,24.7054273,0.032,4.24,9739.64
4.20673521,0.0313175359,24.710884,0.032,4.24,9742.531
4.20672719,0.0320580569,24.7132324,0.032,4.24,9745.406
4.2067693,0.0332120976,24.7188862,0.032,4.24,9748.297
4.20662983,0.0316314535,24.7100395,0.032,4.24,9751.172
4.20688738,0.0341978895,24.7194519,0.032,4.24,9754.078
4.2065983,0.0319793338,24.7119074,0.032,4.24,9756.922
4.20651388,0.0306857634,24.7170639,0.031,4.24,9759.781
4.20672838,0.033860416,24.7142882,0.032,4.24,9762.625
4.20653577,0.0342384921,24.7101031,0.032,4.24,9765.5
4.20664025,0.0363556342,24.7114419,0.032,4.24,9768.39
4.20672455,0.0321413499,24.7169138,0.031,4.24,9771.265
4.20662657,0.0306580571,24.7145314,0.032,4.24,9774.156
4.20679197,0.0351304433,24.7109696,0.032,4.24,9777.031
4.20690433,0.0317950926,24.7086635,0.032,4.24,9779.906
4.20684374,0.031300631,24.7112864,0.031,4.24,9782.797
4.20670636,0.0313047522,24.7065535,0.032,4.24,9785.687
4.20690653,0.0304089353,24.707499,0.032,4.24,9788.531
4.20665847,0.034537143,24.7137928,0.032,4.24,9791.39
4.20677613,0.0307540554,24.713804,0.032,4.24,9794.234
4.20681801,0.0292436884,24.7155979,0.031,4.24,9797.125
4.20678164,0.0318572842,24.7105969,0.031,4.24,9800
4.20680906,0.0342200794,24.7060705,0.032,4.24,9802.89
4.20680815,0.0294140612,24.7112406,0.031,4.24,9805.781
4.20691886,0.0342458442,24.7033446,0.032,4.24,9808.656
4.20678696,0.0326564258,24.6983918,0.031,4.24,9811.547
4.2067611,0.0323113949,24.7018692,0.032,4.24,9814.437
4.2069018,0.0331841081,24.7077351,0.031,4.24,9817.312
4.20678991,0.0354353631,24.7023459,0.032,4.24,9820.219
4.20681362,0.0328824597,24.7008737,0.031,4.24,9823.047
4.20695045,0.0337628335,24.7030298,0.031,4.24,9825.906
4.20683772,0.0317195084,24.7055765,0.031,4.24,9828.765
4.20670152,0.0340916419,24.7068967,0.032,4.24,9831.64
4.20694089,0.0310283381,24.6969022,0.031,4.24,9834.531
4.20676551,0.0331577462,24.6980814,0.031,4.24,9837.422
4.20693582,0.0351560343,24.6984612,0.031,4.24,9840.297
4.20727547,0.0309775331,24.7118897,0.031,4.24,9843.187
4.2068571,0.0342741089,24.7110154,0.031,4.24,9846.094
4.20667729,0.0310246075,24.7061056,0.031,4.24,9848.984
4.20690047,0.0333711295,24.7101194,0.031,4.24,9851.859
4.20682382,0.0357610815,24.7051595,0.031,4.24,9854.75
4.20682214,0.03234664,24.7016576,0.031,4.24,9857.625
4.20695578,0.0303143492,24.7077158,0.031,4.24,9860.515
4.2069432,0.0307252359,24.6977251,0.031,4.24,9863.39
4.20707588,0.0314040395,24.7019368,0.031,4.24,9866.281
4.20703173,0.0314780323,24.7079938,0.031,4.24,9869.156
4.20702754,0.0322005419,24.7076702,0.031,4.24,9872.031
4.20699896,0.0301095142,24.7025773,0.031,4.24,9874.906
4.20710044,0.0334026982,24.7068657,0.031,4.24,9877.797
4.20696905,0.0365526793,24.7041281,0.031,4.24,9880.672
4.20683459,0.0348557558,24.6987855,0.031,4.24,9883.578
4.20697793,0.0326168559,24.6995741,0.031,4.24,9886.406
4.20706131,0.0323165753,24.6963532,0.031,4.24,9889.265
4.20685487,0.0314894168,24.697912,0.031,4.24,9892.109
4.20691844,0.0313328965,24.6976479,0.031,4.24,9895
4.20688287,0.0315284193,24.6988165,0.031,4.24,9897.875
4.20669665,0.0325582555,24.7052161,0.031,4.24,9900.765
4.20696975,0.0326929573,24.6987255,0.031,4.24,9903.64
4.20716463,0.0333221584,24.7042734,0.031,4.24,9906.531
4.20689549,0.0339438335,24.7057482,0.031,4.24,9909.406
4.20728043,0.032968508,24.6994299,0.031,4.24,9912.281
4.20714517,0.0318285285,24.6910292,0.031,4.24,9915.187
4.20701096,0.0330513337,24.7032178,0.031,4.24,9918.031
4.20701629,0.032123848,24.7016099,0.031,4.24,9920.89
4.20718807,0.0356625875,24.7044925,0.031,4.24,9923.734
4.20723242,0.029930468,24.7019273,0.031,4.24,9926.625
4.20693892,0.0327037281,24.6954147,0.031,4.24,9929.5
4.20682913,0.0288527868,24.7060375,0.031,4.24,9932.39
4.20695474,0.0330897445,24.7044426,0.031,4.24,9935.265
4.20690915,0.0308720131,24.7077585,0.031,4.24,9938.156
4.20711567,0.0316860067,24.7014162,0.031,4.24,9941.031
4.20724849,0.0305471936,24.7044685,0.031,4.24,9943.906
4.20709495,0.0330728883,24.6965174,0.031,4.24,9946.812
4.20729357,0.0322789341,24.7063167,0.031,4.24,9949.656
4.20711436,0.0312981368,24.7039293,0.031,4.24,9952.515
4.20696616,0.0312556848,24.6982015,0.031,4.24,9955.359
4.20689999,0.0283012052,24.7029677,0.031,4.24,9958.234
4.20705454,0.0285255951,24.6981494,0.031,4.24,9961.125
4.20720127,0.0299516566,24.7028238,0.031,4.24,9964
4.20721125,0.0299908347,24.6946934,0.031,4.24,9966.812
4.20719988,0.0310570598,24.6990715,0.031,4.24,9969.594
4.20725218,0.0340222429,24.691184,0.031,4.24,9972.39
4.20736366,0.0313391439,24.6989213,0.031,4.24,9975.219
4.20718076,0.0332930772,24.7022918,0.031,4.24,9978
4.20714924,0.0296457557,24.7017148,0.031,4.24,9980.797
4.20739508,0.032911175,24.6972347,0.031,4.24,9983.594
4.20717801,0.0321434413,24.6954248,0.031,4.24,9986.375
4.207095,0.0318398663,24.6966105,0.031,4.24,9989.172
4.20726936,0.0293564881,24.6987064,0.031,4.24,9991.969
4.20713687,0.0322171764,24.7012,0.031,4.24,9994.75
4.20757215,0.034116113,24.701763,0.031,4.24,9997.547
4.20635545,0.0214965302,24.6990988,0.021,4.234,10000.375
4.20638874,0.022677831,24.6962492,0.021,4.234,10003.156
4.20658291,0.0254622083,24.6900368,0.021,4.234,10005.953
4.20553864,0.014147718,24.6913972,0.012,4.229,10008.797
4.20179739,0.00244819779,24.6947499,-0.002,0.003,10011.625
4.20257664,-0.000619976849,24.6944191,0,0.003,10014.344
4.20328836,-0.00378617477,24.6954367,0,0.003,10017.078
4.20384814,-0.000268218737,24.697282,0,0.003,10019.797
4.20302893,0.00182194474,24.7032183,0,0.003,10022.515
4.20328707,-0.00245874805,24.705203,0,0.003,10025.234
4.20318083,-4.01054361e-05,24.7100091,0,0.003,10027.984
4.20343941,-0.00273816017,24.7101725,0,0.003,10030.703
4.20316311,-0.000968260769,24.7021175,0,0.003,10033.422
4.20345371,-0.00147027943,24.7084375,0,0.003,10036.156
4.20310207,0.00362593586,24.7070221,0,0.003,10038.875
4.20328337,-0.00226947503,24.6991006,0,0.003,10041.609
4.20300104,-0.000189672419,24.6961969,0,0.003,10044.328
4.20335209,-0.00652956284,24.6993152,0,0.003,10047.062
4.20309736,0.000388435358,24.6963117,0,0.003,10049.781
4.20338426,-0.00334508653,24.6977821,0,0.003,10052.5
4.20303443,-0.00128473368,24.6913496,0,0.003,10055.219
4.20298419,-0.000229498691,24.6960281,-0.002,0.003,10057.953
4.20308115,0.000837047929,24.6993154,0,0.003,10060.672
4.2031493,-0.00130964184,24.6942595,0,0.003,10063.406
4.20298972,0.00436040056,24.6963785,0,0.003,10066.125
4.20312214,-0.00396874368,24.7087143,0,0.003,10068.859
4.20327534,-0.00249638051,24.7030564,0,0.003,10071.578
4.20299287,-0.00067837045,24.7061733,-0.002,0.003,10074.297
4.20302009,-0.000103693048,24.7030903,-0.002,0.003,10077.031
4.2029879,0.000964035245,24.6991745,0,0.003,10079.75
4.20269098,0.00405581128,24.7062517,0,0.003,10082.469
4.20295059,0.000868999984,24.7053751,0,0.003,10085.203
4.20295281,-0.0021025389,24.7034576,0,0.003,10087.922
4.20292201,-0.00131346027,24.6985894,0,0.003,10090.64
4.20305346,0.00712596487,24.7012347,0,0.003,10093.359
4.202619,-0.00133474796,24.6964644,0,0.003,10096.094
4.20262089,-0.00540215906,24.7035748,0,0.003,10098.812
4.20262544,-0.00474234791,24.7047338,0,0.003,10101.547
4.20289754,-0.000749254036,24.6917431,0,0.003,10104.265
4.20295331,-0.00336447419,24.6968822,0,0.003,10106.984
4.20237237,-0.00360701945,24.697696,0,0.003,10109.719
4.20272661,0.00162455955,24.6989418,-0.002,0.003,10112.453
4.20294222,0.000698659738,24.6947812,0,0.003,10115.172
4.20242846,-0.00419577869,24.6951721,-0.002,0.003,10117.89
4.20237623,-0.00448367257,24.6941943,0,0.003,10120.609
4.20254433,-0.00290992512,24.6939674,0,0.003,10123.328
4.20255958,-0.00255713485,24.6908077,0,0.003,10126.062
4.20231358,-0.00208123221,24.6990108,0,0.003,10128.797
4.20238889,-0.00240125431,24.6959134,0,0.003,10131.515
4.20235678,-0.0012857925,24.7006383,0,0.003,10134.234
4.20249659,-0.00508065124,24.690696,0,0.003,10136.953
4.20257028,0.000203993568,24.7003355,0,0.003,10139.719
4.20232189,-0.00132348093,24.6886151,0,0.003,10142.437
4.20252454,0.00210355166,24.6898074,0,0.003,10145.156
4.20221747,-0.00389937043,24.6997915,0,0.003,10147.875
4.20228831,-0.00130062201,24.6942411,0,0.003,10150.609
4.20239827,-0.000689497471,24.6963193,-0.002,0.003,10153.328
4.20247634,-0.00387250033,24.694804,0,0.003,10156.094
4.20199885,-0.000257409468,24.7058978,0,0.003,10158.812
4.20231467,-0.00182379443,24.7016223,0,0.003,10161.531
4.20235581,0.00076385985,24.6983235,0,0.003,10164.25
4.20229089,-0.00168433892,24.6892289,0,0.003,10166.969
4.20211688,0.0012418385,24.6979004,0,0.003,10169.687
4.20231636,-0.000460283389,24.69718,0,0.003,10172.359
4.20215753,-0.00246429765,24.6909715,0,0.003,10175.078
4.20208052,-0.000491583332,24.684827,0,0.003,10177.797
4.2021196,-0.00165242464,24.6864116,0,0.003,10180.531
4.20208174,-0.00408732758,24.6962829,0,0.003,10183.25
4.20249823,0.00446403729,24.6827761,-0.002,0.003,10185.969
4.20187814,-0.00287207867,24.6900668,0,0.003,10188.703
4.2020879,-0.00297628379,24.687383,0,0.003,10191.422
4.20198744,-0.00077958084,24.6898584,0,0.003,10194.14
4.20187507,-0.00211319038,24.6899188,-0.002,0.003,10196.875
4.20206891,-0.0013539171,24.6876005,0,0.003,10199.594
4.202066,-0.000859381311,24.6958613,0,0.003,10202.328
4.20204056,-0.000464010461,24.6880076,0,0.003,10205.047
4.20182311,-0.00151304962,24.687053,0,0.003,10207.781
4.20188021,-0.00218528833,24.6916351,0,0.003,10210.5
4.2020555,0.000655466058,24.6941254,0,0.003,10213.219
4.20203948,-0.00563967318,24.6884603,0,0.003,10215.937
4.20220853,-0.00294128044,24.6910739,0,0.003,10218.672
4.20193356,-0.000530921346,24.6867044,0,0.003,10221.39
4.20183246,0.00118167587,24.6992795,0,0.003,10224.125
4.20181962,-0.00140734543,24.6847696,0,0.003,10226.844
4.20175442,0.00155391658,24.6854301,0,0.003,10229.562
4.2013356,-6.42897375e-05,24.6911277,0,0.003,10232.281
4.20197575,-0.00237066739,24.6880173,0,0.003,10235.015
4.20197965,-0.00190044644,24.689232,0,0.003,10237.734
4.20178772,-0.000709401104,24.6916936,0,0.003,10240.469
4.20167452,0.000918606011,24.6897109,0,0.003,10243.187
4.20176696,-6.57078991e-05,24.6837401,0,0.003,10245.922
4.20179933,-0.00148862957,24.6835839,0,0.003,10248.64
4.20175702,-0.00303812813,24.6789623,0,0.003,10251.359
4.20164393,0.00179057074,24.6834755,0,0.003,10254.094
4.20193676,-0.00140809699,24.6824453,0,0.003,10256.812
4.20193066,0.000498945595,24.6824589,0,0.003,10259.531
4.20185941,-0.00277514659,24.6787609,-0.002,0.003,10262.25
4.20161476,-0.00180668441,24.6838514,0,0.003,10264.984
4.201734,-0.00157362235,24.6775385,0,0.003,10267.703
4.20162154,-0.00327333782,24.6811997,0,0.003,10270.437
4.20175602,-0.000331111136,24.6835037,0,0.003,10273.156
4.20164923,0.000469311918,24.6778866,0,0.003,10275.875
4.20167153,-0.00443075167,24.6793986,0,0.003,10278.609
4.2014571,-0.00117021813,24.6826663,0,0.003,10281.328
4.20172409,0.000886211541,24.6727904,0,0.003,10284.078
4.20175567,-0.00287885046,24.6882925,-0.002,0.003,10286.797
4.20152155,-0.00140120617,24.6830549,-0.002,0.003,10289.531
4.20134408,0.000681904103,24.6944656,0,0.003,10292.25
4.20163299,-0.00307720544,24.6846743,0,0.003,10294.969
4.20153936,4.90457359e-05,24.6859941,0,0.003,10297.687
4.20138413,0.00314065195,24.6844863,-0.002,0.003,10300.437
4.20151414,-0.00185712607,24.6855695,0,0.003,10303.156
4.20156955,-0.00112961759,24.6840466,0,0.003,10305.89
4.20146655,-0.00171047742,24.6874914,0,0.003,10308.609
4.20160969,-0.0045180409,24.6900059,-0.002,0.003,10311.344
4.20120366,-0.00392498,24.6834543,0,0.003,10314.062
4.20151845,-0.000495337401,24.6821476,0,0.003,10316.781
4.20128622,-0.000962575243,24.6857117,0,0.003,10319.5
4.20154665,0.000313251572,24.6912433,0,0.003,10322.234
4.20132653,-0.00186359466,24.6778629,0,0.003,10324.953
4.20151998,-0.00326864909,24.6843969,0,0.003,10327.687
4.20134721,-0.000674783318,24.6848663,-0.002,0.003,10330.406
4.20135582,-0.00115946277,24.6830456,0,0.003,10333.125
4.20143569,-0.00106914893,24.6880278,0,0.003,10335.844
4.20151254,0.00169776519,24.6916691,0,0.003,10338.578
4.2013779,-0.00123826458,24.6870778,-0.002,0.003,10341.297
4.20125599,-0.00444755591,24.6945162,0,0.003,10344.031
4.20140276,-0.00154114758,24.6910399,0,0.003,10346.75
4.20114728,-0.000710118911,24.6917179,0,0.003,10349.469
4.20126632,-1.91993998e-05,24.6940039,0,0.003,10352.187
4.20104333,-0.00463473879,24.694605,0,0.003,10354.906
4.20136704,-0.00118260157,24.6830591,0,0.003,10357.64
4.20112723,-0.00191471531,24.6875044,0,0.003,10360.359
4.20122101,-0.000191226081,24.6849632,-0.002,0.003,10363.078
4.201125,0.00120285788,24.6938898,0,0.003,10365.812
4.20125672,0.000222013795,24.6965016,0,0.003,10368.531
4.20119242,-0.00109797798,24.6927146,0,0.003,10371.265
4.2011041,-0.00172379427,24.6872072,-0.002,0.003,10373.984
4.20116465,-0.00104885987,24.687227,0,0.003,10376.703
4.20142871,0.00158778198,24.6904445,0,0.003,10379.422
4.20113465,-0.00401447365,24.6890531,0,0.003,10382.156
4.20135108,0.00202472388,24.6888751,0,0.003,10384.875
4.20106002,0.00103970493,24.6834956,0,0.003,10387.594
4.20096982,-0.00179127854,24.6825913,0,0.003,10390.312
4.20100321,-0.00456340198,24.6844944,-0.002,0.003,10393.031
4.201431,0.00113820452,24.6787847,-0.002,0.003,10395.765
4.20121802,-0.000619774803,24.6731839,0,0.003,10398.484
4.20115337,-0.000573731138,24.677989,0,0.003,10401.203
4.20127312,-0.000460961729,24.6854986,0,0.003,10403.937
4.20081651,-0.00282381054,24.6795811,0,0.003,10406.656
4.20105184,-0.00435650563,24.6847702,0,0.003,10409.375
4.20108465,0.00121225858,24.6832112,0,0.003,10412.094
4.20112757,0.00221580975,24.6770779,-0.002,0.003,10414.828
4.20108417,0.00110342566,24.6836359,0,0.003,10417.547
4.2010736,0.00102509306,24.6842186,0,0.003,10420.265
4.2012381,-0.00239539032,24.6889017,-0.002,0.003,10423
4.20110677,-0.00324863287,24.6763285,-0.002,0.003,10425.719
4.20109558,0.00140397928,24.674858,0,0.003,10428.469
4.20104138,0.000516104922,24.6798823,0,0.003,10431.203
4.20083093,-0.000732231307,24.6862093,0,0.003,10433.906
4.20102269,0.00116908389,24.6773647,0,0.003,10436.64
4.20100609,-0.000148770892,24.6844362,0,0.003,10439.359
4.20105591,0.000753196411,24.6864924,0,0.003,10442.078
4.20091639,-0.00400597745,24.6824914,0,0.003,10444.828
4.20092569,-0.00238157475,24.671472,0,0.003,10447.562
4.20109469,0.000159032432,24.6861967,0,0.003,10450.281
4.20064516,-0.00257594841,24.6847989,0,0.003,10453
4.20093991,-0.00272006191,24.6829906,0,0.003,10455.719
4.20107539,-0.000229402213,24.6884374,-0.002,0.003,10458.453
4.2008535,-0.00223363556,24.6828699,0,0.003,10461.172
4.20083026,-0.00282256177,24.6846352,-0.002,0.003,10463.906
4.20074557,-0.0016897782,24.6909961,0,0.003,10466.625
4.20088022,0.00135741968,24.6874843,0,0.003,10469.344
4.20076235,-5.48390733e-05,24.6941817,0,0.003,10472.062
4.20075171,-0.000440004011,24.6870271,0,0.003,10474.797
4.20086393,-0.0026572929,24.6856234,0,0.003,10477.515
4.20087754,0.00186585721,24.6914887,0,0.003,10480.25
4.20076978,-0.00427672749,24.6856945,0,0.003,10482.969
4.20071297,-0.00326417585,24.6853923,0,0.003,10485.703
4.2007114,-0.00011227119,24.6871275,0,0.003,10488.422
4.20082082,0.000441105791,24.6834188,-0.002,0.003,10491.14
4.20075687,-0.000777993525,24.6829448,0,0.003,10493.875
4.20063688,0.000404536049,24.6838864,0,0.003,10496.594
4.20079917,0.000133654619,24.6807145,-0.002,0.003,10499.328
4.20066473,-0.00243550941,24.691685,0,0.003,10502.047
4.20075786,0.000977540269,24.6906486,0,0.003,10504.765
4.20083039,-0.00116138235,24.6816538,0,0.003,10507.484
4.200566,-0.00323623141,24.6831773,-0.002,0.003,10510.219
4.20071015,-0.00357066837,24.6799939,0,0.003,10512.953
4.20067445,-0.00235197181,24.6878532,0,0.003,10515.672
4.20050231,-0.00383515428,24.6833082,-0.002,0.003,10518.39
4.20063489,0.00110312942,24.679908,-0.002,0.003,10521.109
4.20074029,0.000984461272,24.678389,0,0.003,10523.844
4.20058522,-0.00121894904,24.6815187,0,0.003,10526.562
4.20057262,-0.000639520222,24.678803,0,0.003,10529.297
4.20054616,0.000836776737,24.6772878,0,0.003,10532.015
4.20069464,-0.000908099385,24.67597,0,0.003,10534.734
4.20060996,-0.00246541243,24.6813267,0,0.003,10537.453
4.20052106,0.000227826334,24.6813421,0,0.003,10540.187
4.20037621,-0.00207986345,24.6814476,-0.002,0.003,10542.906
4.20063366,-0.000821625671,24.6791588,0,0.003,10545.64
4.2003931,-0.0017901708,24.6877218,0,0.003,10548.359
4.20056038,-0.00138454327,24.6905805,0,0.003,10551.094
4.20042123,-0.0041051537,24.6819188,0,0.003,10553.812
4.2003486,0.00129633738,24.6867669,0,0.003,10556.562
4.20071158,1.61427741e-05,24.6847773,0,0.003,10559.281
4.20061871,0.000634124061,24.6888379,0,0.003,10562
4.20063007,0.000236315196,24.6812806,0,0.003,10564.734
4.20053341,-0.00205180492,24.6798573,0,0.003,10567.453
4.20036216,-0.00169010345,24.6888931,0,0.003,10570.172
4.20042248,0.00226425739,24.6800106,0,0.003,10572.937
4.20050945,-0.00430587073,24.6844606,0,0.003,10575.656
4.20044031,0.000653112973,24.6799109,0,0.003,10578.375
4.20032123,-0.00287968635,24.6794089,0,0.003,10581.094
4.20043352,0.000717592098,24.6800047,0,0.003,10583.828
4.20023664,-0.00153157396,24.6802409,0,0.003,10586.547
4.20041223,-0.00425219687,24.6809509,0,0.003,10589.265
4.2004292,-0.00296302091,24.6794681,0,0.003,10592
4.20056226,0.000187603961,24.6779972,0,0.003,10594.719
4.20030917,-0.00191321011,24.6836367,0,0.003,10597.437
4.20049488,0.000283833888,24.6797322,0,0.003,10600.172
4.20054826,-0.00245832996,24.6767394,0,0.003,10602.89
4.20014964,-0.00223870888,24.680945,0,0.003,10605.609
4.20034852,0.000912574254,24.6820769,0,0.003,10608.328
4.20038165,-0.000654808183,24.6785647,0,0.003,10611.062
4.20045481,-0.00021467424,24.6773033,0,0.003,10613.781
4.20028699,-0.0022638227,24.675632,-0.002,0.003,10616.5
4.20021145,-0.00366994604,24.6769386,-0.002,0.003,10619.219
4.20009263,-0.00214553751,24.679395,0,0.003,10621.953
4.20028603,-0.00182648882,24.6738155,0,0.003,10624.672
4.20037295,-0.000882212191,24.6726797,0,0.003,10627.406
4.20020063,-0.00156045434,24.6796957,0,0.003,10630.125
4.2001664,-0.000818007885,24.675109,0,0.003,10632.844
4.2002923,0.000494070464,24.6720929,0,0.003,10635.562
4.20016766,0.000274185455,24.6807793,0,0.003,10638.297
4.20016431,-0.00103300691,24.6726422,0,0.003,10641.015
4.20044147,-0.000124980125,24.6680412,-0.002,0.003,10643.734
4.20014349,-0.00199830545,24.679216,0,0.003,10646.469
4.19987068,0.000891204096,24.6694468,-0.002,0.003,10649.187
4.20012876,-0.00179089844,24.6675367,0,0.003,10651.906
4.20025425,0.000143501237,24.6766401,0,0.003,10654.64
4.20028858,-0.00227044072,24.6676922,0,0.003,10657.359
4.20016188,-0.0023983675,24.6755914,0,0.003,10660.094
4.20006667,0.0028482564,24.6778518,0,0.003,10662.812
4.20017144,-0.000848208116,24.6760788,0,0.003,10665.531
4.20021873,0.00129274004,24.6741909,0,0.003,10668.25
4.20023418,-0.000948936716,24.6788085,0,0.003,10670.984
4.20026741,-0.0036835581,24.6788854,0,0.003,10673.703
4.19994019,0.000388421435,24.6744587,0,0.003,10676.437
4.20018272,-0.0029494767,24.6777566,-0.002,0.003,10679.156
4.20033247,-0.00209990316,24.67466,0,0.003,10681.875
4.20007671,-0.00241595158,24.6779429,0,0.003,10684.594
4.20012573,0.00185905777,24.6859042,-0.002,0.003,10687.328
4.20004494,0.00334047136,24.6805558,0,0.003,10690.047
4.20003673,-0.000518352228,24.6757974,-0.002,0.003,10692.765
