Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20585628,0.0931114381,24.8069575,0.091,4.267,6730.094
4.20586453,0.0910732672,24.8056295,0.091,4.267,6733.016
4.20590643,0.0914108311,24.8038769,0.091,4.267,6735.922
4.2057485,0.0933600322,24.8037662,0.091,4.267,6738.828
4.20582979,0.0923732508,24.8005791,0.091,4.267,6741.734
4.20593163,0.0898682283,24.7954593,0.091,4.267,6744.641
4.20602286,0.0925937849,24.8046724,0.091,4.267,6747.562
4.20592029,0.0932260381,24.7982576,0.091,4.267,6750.484
4.20586552,0.0916658028,24.8053796,0.091,4.267,6753.391
4.20595209,0.0924684797,24.8030825,0.091,4.267,6756.297
4.2062656,0.0937179363,24.7994182,0.091,4.267,6759.203
4.20597613,0.0914736963,24.7902489,0.091,4.267,6762.109
4.20594059,0.088975101,24.7887164,0.091,4.267,6765.016
4.20608857,0.0905273535,24.7865315,0.091,4.267,6767.922
4.20602001,0.0914791844,24.7907679,0.091,4.267,6770.844
4.20596497,0.0887015582,24.7983819,0.091,4.267,6773.766
4.20592381,0.0901125471,24.7928408,0.089,4.267,6776.672
4.20603722,0.0920836018,24.7960485,0.089,4.267,6779.578
4.20617901,0.0913342967,24.7939585,0.091,4.267,6782.484
4.20603799,0.0912421196,24.7941814,0.089,4.267,6785.391
4.20603954,0.0912406314,24.7972145,0.089,4.267,6788.297
4.20618484,0.0894846497,24.7890378,0.089,4.267,6791.203
4.20614474,0.0901820823,24.7902939,0.089,4.267,6794.125
4.20606079,0.0891904265,24.7884117,0.089,4.267,6797.062
4.20637094,0.0913345306,24.7868929,0.089,4.267,6799.969
4.20621525,0.0940596893,24.7888627,0.089,4.267,6802.875
4.20642466,0.0883661956,24.7889776,0.089,4.267,6805.781
4.20600722,0.0942482623,24.7867636,0.089,4.267,6808.687
4.20633546,0.0915893991,24.7867102,0.089,4.267,6811.594
4.20610854,0.0915060638,24.7849788,0.089,4.267,6814.5
4.20610642,0.0923779281,24.7802593,0.089,4.267,6817.406
4.20599368,0.092529474,24.7747653,0.089,4.267,6820.328
4.2064587,0.0888940017,24.7779325,0.089,4.267,6823.234
4.20624294,0.0914268756,24.7888646,0.089,4.267,6826.141
4.2059795,0.090816464,24.7775183,0.089,4.267,6829.078
4.20615014,0.09181919,24.7730732,0.089,4.267,6831.984
4.20634488,0.0920162349,24.7758526,0.089,4.267,6834.891
4.20648173,0.0908614847,24.7736593,0.089,4.267,6837.797
4.20657685,0.0893863384,24.7760397,0.089,4.267,6840.703
4.20542333,0.0804667551,24.7781967,0.08,4.261,6843.641
4.20517893,0.0821063419,24.7833124,0.08,4.261,6846.547
4.20551593,0.0798517657,24.779798,0.08,4.261,6849.453
4.20511041,0.080940718,24.7816838,0.08,4.261,6852.359
4.20514276,0.0839093158,24.7798323,0.08,4.261,6855.266
4.20524593,0.0797391575,24.7764236,0.08,4.261,6858.172
4.20537828,0.0821328339,24.7770665,0.08,4.261,6861.078
4.20521273,0.0825222586,24.7734695,0.08,4.261,6864
4.2052869,0.0828114512,24.7775132,0.08,4.261,6866.891
4.20516514,0.0811906879,24.7745508,0.08,4.261,6869.797
4.2052225,0.0800426695,24.7822037,0.08,4.261,6872.703
4.20544194,0.0826350006,24.7758899,0.08,4.261,6875.641
4.20528259,0.0809163242,24.7758883,0.08,4.261,6878.547
4.20509442,0.0793522713,24.7724504,0.08,4.261,6881.453
4.20528342,0.0794391858,24.7688301,0.08,4.261,6884.359
4.20531888,0.0814870436,24.7720677,0.08,4.261,6887.266
4.20535489,0.081251879,24.7629573,0.08,4.261,6890.172
4.20524673,0.0796013568,24.7634982,0.08,4.261,6893.078
4.20522426,0.0817732935,24.7651653,0.08,4.261,6895.984
4.20541464,0.0781983865,24.7664064,0.08,4.261,6898.891
4.20524377,0.0822874309,24.7683358,0.08,4.261,6901.797
4.20525712,0.0764940002,24.7664651,0.08,4.261,6904.703
4.20513962,0.0810820668,24.7685182,0.08,4.261,6907.609
4.20520011,0.0847628706,24.7686636,0.08,4.261,6910.531
4.20542256,0.0823128175,24.7647006,0.08,4.261,6913.422
4.20517491,0.0810672109,24.757318,0.08,4.261,6916.328
4.20530624,0.0845658098,24.7546039,0.08,4.261,6919.234
4.20533374,0.0831697556,24.7534311,0.08,4.261,6922.141
4.20536059,0.0798085841,24.7558241,0.08,4.261,6925.047
4.2053474,0.0801389368,24.7575996,0.08,4.261,6927.953
4.20537615,0.0804731878,24.7536751,0.08,4.261,6930.859
4.20547789,0.0781040187,24.7539531,0.08,4.261,6933.766
4.2051592,0.0806541402,24.7581407,0.08,4.261,6936.672
4.20556144,0.0792689785,24.7539093,0.08,4.261,6939.578
4.20531659,0.0825402641,24.7530818,0.08,4.261,6942.5
4.20520016,0.0800420232,24.7596734,0.08,4.261,6945.391
4.20529359,0.0794361212,24.7573324,0.08,4.261,6948.297
4.20556009,0.0815559595,24.7542816,0.08,4.261,6951.203
4.20525983,0.085164593,24.7534779,0.08,4.261,6954.109
4.20560576,0.0820069379,24.7575307,0.08,4.261,6957.016
4.20555363,0.0778670474,24.7597265,0.08,4.261,6959.922
4.20561878,0.0799737106,24.7561003,0.08,4.261,6962.828
4.20555531,0.0794529459,24.7538071,0.08,4.261,6965.734
4.20572065,0.0770016757,24.7629366,0.08,4.261,6968.641
4.20554439,0.0796134036,24.7531727,0.08,4.261,6971.547
4.20539012,0.0821234009,24.7582879,0.08,4.261,6974.453
4.20540554,0.0843157971,24.7571109,0.08,4.261,6977.359
4.20578963,0.0805685832,24.7506597,0.08,4.261,6980.266
4.20578838,0.0813827258,24.74473,0.08,4.261,6983.172
4.20564987,0.0799192491,24.7535816,0.08,4.261,6986.078
4.2054497,0.0798612799,24.746188,0.08,4.261,6988.984
4.20556815,0.0818014004,24.7507097,0.08,4.261,6991.875
4.20563303,0.0820119757,24.743679,0.08,4.261,6994.781
4.20572515,0.0775182459,24.7371698,0.08,4.261,6997.687
4.20569823,0.0808428368,24.7367205,0.08,4.261,7000.594
4.20547306,0.0803803901,24.7395316,0.08,4.261,7003.5
4.20578186,0.0828447757,24.7456141,0.08,4.261,7006.422
4.20565451,0.079194527,24.7434338,0.08,4.261,7009.328
4.20542747,0.079258823,24.7410286,0.079,4.261,7012.219
4.20546564,0.0810399747,24.7396102,0.08,4.261,7015.125
4.2055224,0.0802989267,24.7383592,0.08,4.261,7018.031
4.20562832,0.0804976232,24.7398251,0.079,4.261,7020.937
4.20556165,0.0799592409,24.742385,0.079,4.261,7023.844
4.20567043,0.0811487877,24.734217,0.08,4.261,7026.75
4.20564562,0.0800474639,24.7269426,0.08,4.261,7029.656
4.20579691,0.078814268,24.7357349,0.079,4.261,7032.562
4.20554779,0.0804237732,24.7388578,0.08,4.261,7035.469
4.20558708,0.0782460594,24.7409747,0.08,4.261,7038.375
4.20589992,0.0788030268,24.7321797,0.079,4.261,7041.281
4.20565447,0.0776858307,24.7232782,0.079,4.261,7044.187
4.20574333,0.0781576017,24.7351247,0.079,4.261,7047.094
4.20596612,0.0775322358,24.7335246,0.079,4.261,7050.016
4.205704,0.0832123033,24.7354582,0.079,4.261,7052.922
4.20576714,0.0819754499,24.7329558,0.079,4.261,7055.828
4.20589241,0.0810841312,24.7368455,0.079,4.261,7058.734
4.20603302,0.0777252664,24.7310539,0.079,4.261,7061.641
4.20561084,0.0800484304,24.7264693,0.079,4.261,7064.547
4.20592235,0.0781014905,24.7275263,0.079,4.261,7067.453
4.20591215,0.0792980099,24.7260142,0.079,4.261,7070.359
4.20574798,0.0789331339,24.7330473,0.079,4.261,7073.281
4.20612547,0.0771769304,24.7293575,0.079,4.261,7076.187
4.20570372,0.0792594978,24.7237145,0.079,4.261,7079.094
4.20603041,0.0787391318,24.7217253,0.079,4.261,7082
4.20596772,0.0785928001,24.7247754,0.079,4.261,7084.922
4.2059452,0.0811623822,24.7181917,0.079,4.261,7087.828
4.20601901,0.0805353372,24.7235659,0.079,4.261,7090.734
4.20599298,0.0805135596,24.7162148,0.079,4.261,7093.641
4.20580747,0.0819468784,24.7160527,0.079,4.261,7096.547
4.20604891,0.0801900193,24.7136802,0.079,4.261,7099.453
4.20594616,0.0782272224,24.7140995,0.079,4.261,7102.359
4.2058106,0.0801883185,24.7125239,0.079,4.261,7105.281
4.20601723,0.0793481905,24.7091039,0.079,4.261,7108.187
4.20583205,0.0828035505,24.7135851,0.079,4.261,7111.094
4.20581583,0.0807942857,24.7124056,0.079,4.261,7114
4.20618257,0.080143879,24.7174547,0.079,4.261,7116.906
4.20582537,0.0790908755,24.7095422,0.079,4.261,7119.812
4.20614147,0.0841909411,24.7151483,0.079,4.261,7122.719
4.20592007,0.078537024,24.7159834,0.079,4.261,7125.625
4.20608703,0.0777639717,24.7095538,0.079,4.261,7128.531
4.20623432,0.0811302009,24.7207008,0.079,4.261,7131.437
4.20615873,0.0792803326,24.7170691,0.079,4.261,7134.375
4.20632737,0.0818133091,24.7082947,0.079,4.261,7137.281
4.20598194,0.0798162555,24.7026751,0.079,4.261,7140.187
4.20612748,0.0803124753,24.7071727,0.079,4.261,7143.094
4.20606463,0.079511207,24.7064095,0.079,4.261,7146
4.20596373,0.0797933104,24.7120033,0.079,4.261,7148.906
4.20602813,0.0785982185,24.7118102,0.079,4.261,7151.812
4.20641223,0.0762313582,24.709555,0.079,4.261,7154.719
4.20630026,0.0820976943,24.7111101,0.079,4.261,7157.625
4.20607558,0.0790087307,24.7116726,0.079,4.261,7160.531
4.20627665,0.0764097295,24.7024517,0.079,4.261,7163.437
4.20653607,0.0781940486,24.7052752,0.079,4.261,7166.359
4.20633791,0.07532459,24.7031937,0.079,4.261,7169.266
4.206256,0.0798102763,24.7080473,0.079,4.261,7172.172
4.20645926,0.0781754992,24.6992241,0.079,4.261,7175.078
4.20616189,0.0777057503,24.710935,0.077,4.261,7177.984
4.20625074,0.0755071582,24.7035677,0.079,4.261,7180.891
4.20637803,0.0788073136,24.7073459,0.077,4.261,7183.797
4.20607037,0.0797350787,24.7191561,0.079,4.261,7186.703
4.20650771,0.0801236478,24.7111258,0.079,4.261,7189.609
4.20636244,0.0780177523,24.7050324,0.077,4.261,7192.516
4.20650697,0.0779375133,24.698041,0.077,4.261,7195.422
4.20634733,0.0772999136,24.7076974,0.077,4.261,7198.328
4.20616684,0.0799326131,24.7063535,0.077,4.261,7201.234
4.20619198,0.0788446663,24.6940589,0.077,4.261,7204.141
4.20662674,0.0808080708,24.7024929,0.077,4.261,7207.047
4.20554945,0.0694991776,24.6941518,0.068,4.256,7209.984
4.20535607,0.0673318705,24.6948795,0.068,4.256,7212.891
4.20536084,0.069517686,24.693459,0.068,4.256,7215.797
4.20543287,0.0706151389,24.6954508,0.069,4.256,7218.703
4.20539422,0.0699782591,24.6940507,0.069,4.256,7221.609
4.20558223,0.0673820438,24.6952484,0.069,4.256,7224.516
4.20538812,0.0678498278,24.694616,0.069,4.256,7227.422
4.20533039,0.0719362888,24.6966415,0.069,4.256,7230.328
4.20539674,0.068519884,24.6977961,0.069,4.256,7233.234
4.20537163,0.0682370768,24.6964764,0.069,4.256,7236.141
4.20505596,0.0704684726,24.6966635,0.069,4.256,7239.047
4.20536444,0.0658562025,24.6971208,0.069,4.256,7241.984
4.20563149,0.069784637,24.6897796,0.069,4.256,7244.891
4.20534023,0.070990775,24.694709,0.069,4.256,7247.797
4.20539032,0.0711263473,24.6895754,0.069,4.256,7250.703
4.20537789,0.0710123462,24.6934481,0.069,4.256,7253.609
4.20528516,0.0682417342,24.695952,0.069,4.256,7256.516
4.20532021,0.0692755936,24.692015,0.069,4.256,7259.422
4.20551019,0.0673762833,24.6954043,0.069,4.256,7262.328
4.2053461,0.0716933528,24.6893156,0.069,4.256,7265.234
4.20553214,0.0692573394,24.6940647,0.069,4.256,7268.141
4.20523877,0.0709474248,24.6934477,0.069,4.256,7271.047
4.20556629,0.0698433468,24.6946266,0.069,4.256,7273.953
4.20557342,0.0683547461,24.6899209,0.069,4.256,7276.859
4.20539938,0.0708626053,24.6907279,0.069,4.256,7279.766
4.20545156,0.0684279008,24.6992527,0.069,4.256,7282.672
4.20532533,0.0704767337,24.696555,0.069,4.256,7285.578
4.20546943,0.0709676406,24.6941983,0.069,4.256,7288.484
4.20536344,0.0687712187,24.6991481,0.069,4.256,7291.391
4.20521213,0.0716139787,24.6929814,0.069,4.256,7294.297
4.20543415,0.0671762597,24.6918788,0.069,4.256,7297.203
4.20540756,0.0695235398,24.6904958,0.069,4.256,7300.109
4.20561643,0.0696302432,24.6936567,0.069,4.256,7303.031
4.20562476,0.0702530365,24.695697,0.068,4.256,7305.937
4.20538353,0.0692780796,24.685881,0.069,4.256,7308.844
4.20548974,0.0661869627,24.6866914,0.068,4.256,7311.766
4.20553844,0.0683389266,24.6895813,0.069,4.256,7314.672
4.20547851,0.0679495587,24.6824834,0.069,4.256,7317.578
4.20552556,0.0680957396,24.6885543,0.068,4.256,7320.484
4.20577074,0.0697697162,24.6882472,0.068,4.256,7323.391
4.20562765,0.0685642894,24.6777589,0.068,4.256,7326.297
4.20549273,0.0699010563,24.6777676,0.069,4.256,7329.203
4.20560593,0.0721436771,24.6806794,0.068,4.256,7332.109
4.20556984,0.0700473692,24.6878199,0.069,4.256,7335.016
4.20555856,0.0714181124,24.680573,0.068,4.256,7337.922
4.20560175,0.0704707579,24.6787915,0.068,4.256,7340.844
4.20552681,0.0697492978,24.6811881,0.068,4.256,7343.75
4.20551031,0.0726446048,24.6756685,0.068,4.256,7346.656
4.20545697,0.0702691989,24.6814299,0.068,4.256,7349.562
4.20539217,0.0681027741,24.6777613,0.068,4.256,7352.469
4.20571063,0.0707987759,24.6889072,0.068,4.256,7355.375
4.20553527,0.067822844,24.6848777,0.068,4.256,7358.297
4.2055421,0.0700183408,24.6792627,0.068,4.256,7361.203
4.20554752,0.0709101686,24.6848586,0.068,4.256,7364.109
4.20563855,0.070488448,24.6918745,0.068,4.256,7367.016
4.20546252,0.070242396,24.6855487,0.068,4.256,7369.922
4.20544791,0.0702930497,24.6858695,0.068,4.256,7372.844
4.20553856,0.0686110706,24.68542,0.068,4.256,7375.75
4.20558202,0.0681241553,24.6812842,0.068,4.256,7378.656
4.20581244,0.0677828864,24.6796906,0.068,4.256,7381.562
4.20583109,0.0680272424,24.6893038,0.068,4.256,7384.469
4.20580823,0.06688816,24.6767157,0.068,4.256,7387.375
4.20595193,0.0696121562,24.6839292,0.068,4.256,7390.281
4.20560482,0.0710322545,24.6798017,0.068,4.256,7393.187
4.20581249,0.0681874231,24.6836159,0.068,4.256,7396.094
4.20575874,0.066535312,24.6796529,0.068,4.256,7399
4.20561824,0.0660494384,24.6845955,0.068,4.256,7401.906
4.20572005,0.0701837376,24.6817457,0.068,4.256,7404.828
4.20576255,0.0680421615,24.6824681,0.068,4.256,7407.734
4.20575535,0.0674556487,24.6848824,0.068,4.256,7410.641
4.20563974,0.067939829,24.6772285,0.068,4.256,7413.547
4.20572472,0.0734710852,24.6775626,0.068,4.256,7416.453
4.20586329,0.0689717104,24.6865941,0.068,4.256,7419.375
4.20578921,0.0712707959,24.6810802,0.068,4.256,7422.281
4.20556233,0.0698266646,24.687117,0.068,4.256,7425.187
4.20577107,0.0682926147,24.6782177,0.068,4.256,7428.094
4.20580087,0.0683468387,24.6831366,0.068,4.256,7431
4.20571029,0.0682233119,24.6849125,0.068,4.256,7433.906
4.20598565,0.0675873452,24.6802071,0.068,4.256,7436.828
4.20594562,0.0707111337,24.6887013,0.068,4.256,7439.734
4.20596442,0.0686668873,24.683812,0.068,4.256,7442.641
4.20577133,0.067353084,24.6755775,0.068,4.256,7445.562
4.20596642,0.0701099491,24.6876936,0.068,4.256,7448.469
4.20588256,0.0662708036,24.686438,0.068,4.256,7451.375
4.20563617,0.0678981629,24.673095,0.068,4.256,7454.297
4.20592867,0.0682236033,24.6722672,0.068,4.256,7457.203
4.20576587,0.0664983651,24.6787699,0.068,4.256,7460.109
4.20571459,0.0685382739,24.6680113,0.068,4.256,7463.016
4.20607466,0.0673162376,24.671426,0.068,4.256,7465.922
4.20595997,0.0694460238,24.6645888,0.068,4.256,7468.844
4.20589443,0.0662611444,24.6685592,0.068,4.256,7471.75
4.2060053,0.0669582302,24.6631298,0.068,4.256,7474.656
4.2060618,0.0675147304,24.6716519,0.068,4.256,7477.562
4.20593333,0.0698781261,24.6634195,0.068,4.256,7480.469
4.20614503,0.0662147298,24.6684128,0.068,4.256,7483.375
4.20596471,0.0713354064,24.6650475,0.068,4.256,7486.297
4.20603455,0.0670861781,24.6625065,0.068,4.256,7489.203
4.20623563,0.0713011352,24.667179,0.068,4.256,7492.109
4.20600692,0.0694454781,24.6656629,0.068,4.256,7495.016
4.20614601,0.0687734125,24.667006,0.068,4.256,7497.922
4.20612935,0.0663853583,24.6661488,0.068,4.256,7500.859
4.20592689,0.0683921768,24.6662426,0.066,4.256,7503.766
4.20616317,0.066307199,24.6621293,0.068,4.256,7506.672
4.20615724,0.0666451018,24.665492,0.068,4.256,7509.578
4.20608879,0.0658594085,24.6659565,0.068,4.256,7512.484
4.2062336,0.0685800343,24.6565619,0.068,4.256,7515.391
4.20606935,0.0680394722,24.6581599,0.066,4.256,7518.297
4.20606374,0.0654582677,24.6617561,0.066,4.256,7521.219
4.20604391,0.0690871765,24.6601561,0.068,4.256,7524.125
4.20627154,0.0684187283,24.6564639,0.068,4.256,7527.031
4.2060937,0.0688807039,24.6532685,0.068,4.256,7529.937
4.20626381,0.0685863328,24.6664553,0.068,4.256,7532.875
4.2060071,0.0694875545,24.6568657,0.068,4.256,7535.781
4.20635157,0.0703523094,24.6588086,0.066,4.256,7538.687
4.20623367,0.0663098781,24.6528717,0.066,4.256,7541.594
4.2062174,0.0690605177,24.6637774,0.066,4.256,7544.5
4.20599774,0.0672460263,24.6587335,0.066,4.256,7547.406
4.20613211,0.0681520745,24.6594207,0.066,4.256,7550.312
4.20632526,0.0659818569,24.6564895,0.066,4.256,7553.219
4.20640148,0.0707263114,24.6538584,0.066,4.256,7556.125
4.20637364,0.069541702,24.6569555,0.066,4.256,7559.031
4.20661641,0.0670726811,24.6534739,0.066,4.256,7561.937
4.20550834,0.0550588154,24.6567946,0.057,4.25,7564.875
4.20521755,0.0561424954,24.6573395,0.057,4.25,7567.781
4.20550114,0.0595588302,24.6550733,0.058,4.25,7570.687
4.20530992,0.0570074069,24.6521101,0.058,4.25,7573.594
4.20537353,0.0597396646,24.6518613,0.058,4.25,7576.5
4.205288,0.0571898226,24.6516948,0.058,4.25,7579.406
4.20523289,0.0604615961,24.6559011,0.058,4.25,7582.312
4.20522654,0.0568416536,24.6542369,0.058,4.25,7585.219
4.20505411,0.0617078564,24.6524837,0.058,4.25,7588.109
4.20532759,0.0590863461,24.6495844,0.058,4.25,7591.016
4.20538638,0.0589639819,24.6516094,0.058,4.25,7593.922
4.20549648,0.0562333469,24.6494175,0.058,4.25,7596.859
4.20540496,0.05972665,24.6515941,0.058,4.25,7599.766
4.20537314,0.0590747524,24.6484177,0.058,4.25,7602.672
4.20498018,0.0577001093,24.63834,0.058,4.25,7605.562
4.2053799,0.0598326676,24.6492175,0.058,4.25,7608.469
4.20523349,0.0599379207,24.6498426,0.058,4.25,7611.375
4.20517947,0.0592659876,24.6453308,0.058,4.25,7614.281
4.20532518,0.0579221433,24.6428837,0.058,4.25,7617.187
4.20537496,0.0545435202,24.6569977,0.058,4.25,7620.094
4.20507483,0.0567649555,24.6519079,0.058,4.25,7623
4.20521312,0.0577213208,24.647504,0.058,4.25,7625.906
4.20532382,0.0580908716,24.6531197,0.058,4.25,7628.812
4.20559037,0.0602371202,24.6457159,0.058,4.25,7631.719
4.20538799,0.0595840754,24.6523225,0.058,4.25,7634.625
4.20519534,0.0594229,24.6496659,0.058,4.25,7637.531
4.20520047,0.059215588,24.6463267,0.058,4.25,7640.437
4.20516842,0.0583752564,24.6450188,0.058,4.25,7643.344
4.20544878,0.0574812844,24.6412408,0.058,4.25,7646.25
4.20541049,0.0614781463,24.6428732,0.058,4.25,7649.156
4.20511801,0.0592353403,24.6436519,0.058,4.25,7652.062
4.2053912,0.0593624578,24.6566891,0.058,4.25,7654.953
4.20520526,0.0579520226,24.6463729,0.058,4.25,7657.859
4.20513264,0.0592878101,24.64588,0.058,4.25,7660.766
4.20527111,0.0575449394,24.6429303,0.058,4.25,7663.687
4.20512522,0.0598421738,24.6420195,0.058,4.25,7666.594
4.20522859,0.0596315316,24.6321951,0.058,4.25,7669.5
4.20532285,0.058666175,24.6423683,0.058,4.25,7672.406
4.20539839,0.0566493248,24.6419481,0.058,4.25,7675.312
4.20544533,0.0573237568,24.6388153,0.058,4.25,7678.203
4.20517972,0.0571428132,24.6368819,0.058,4.25,7681.109
4.20554486,0.0581970147,24.6324306,0.058,4.25,7684.016
4.20535626,0.0585245194,24.640236,0.058,4.25,7686.922
4.2052743,0.0573099776,24.6383437,0.058,4.25,7689.828
4.20559684,0.0572175002,24.6392728,0.058,4.25,7692.734
4.20532107,0.0582467108,24.6394774,0.058,4.25,7695.641
4.20542063,0.058504213,24.6369298,0.058,4.25,7698.547
4.20536642,0.0605530233,24.6408822,0.058,4.25,7701.453
4.20527317,0.0592083917,24.6423833,0.058,4.25,7704.359
4.20525301,0.0599744611,24.6336199,0.058,4.25,7707.266
4.20556201,0.0625428363,24.6321111,0.058,4.25,7710.172
4.20539766,0.0618442792,24.6400134,0.058,4.25,7713.078
4.20527375,0.0589659781,24.6356618,0.057,4.25,7715.984
4.20583286,0.0555794504,24.6336035,0.058,4.25,7718.875
4.20551505,0.0581455419,24.6293861,0.058,4.25,7721.781
4.20543972,0.059132097,24.6409032,0.058,4.25,7724.687
4.2054294,0.0591860746,24.641985,0.057,4.25,7727.609
4.20535619,0.058738543,24.6363135,0.057,4.25,7730.516
4.20544647,0.0565214107,24.6374703,0.057,4.25,7733.422
4.20543846,0.0573844625,24.6435185,0.057,4.25,7736.328
4.20549503,0.0602185835,24.6364281,0.057,4.25,7739.234
4.20551632,0.0576079933,24.6314591,0.058,4.25,7742.141
4.20541817,0.0572497241,24.6367539,0.058,4.25,7745.047
4.20547482,0.0585311641,24.6231066,0.057,4.25,7747.953
4.2055461,0.0584371673,24.6255443,0.057,4.25,7750.859
4.20557497,0.0588515566,24.6260724,0.057,4.25,7753.766
4.20526102,0.0621497298,24.6347875,0.057,4.25,7756.672
4.20558584,0.0584194919,24.6283227,0.057,4.25,7759.594
4.20554048,0.0596599288,24.6288627,0.057,4.25,7762.5
