Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20593094,0.0355828658,24.3301961,0.034,4.24,8850.25
4.20574544,0.034952107,24.3401467,0.034,4.24,8853.156
4.20580331,0.0349889621,24.33337,0.034,4.24,8856.062
4.20594334,0.0357282822,24.3335646,0.034,4.24,8858.969
4.20581319,0.0360407152,24.3339332,0.034,4.24,8861.875
4.20539054,0.0341814203,24.3223764,0.034,4.24,8864.797
4.20574935,0.0357786887,24.3226505,0.034,4.24,8867.703
4.20595946,0.0341825511,24.3226889,0.034,4.24,8870.594
4.20546809,0.0340618011,24.3216358,0.034,4.24,8873.5
4.20636162,0.0319681475,24.3163149,0.034,4.24,8876.406
4.20578541,0.034275943,24.3171913,0.034,4.24,8879.312
4.20624012,0.0328247192,24.3230223,0.034,4.24,8882.219
4.20597649,0.0336759835,24.3157669,0.034,4.24,8885.125
4.20577778,0.0379255841,24.3217201,0.034,4.24,8888.031
4.20589481,0.0356112913,24.320879,0.034,4.24,8890.937
4.20583554,0.0337673231,24.3263474,0.034,4.24,8893.844
4.2058958,0.0360791864,24.3309455,0.034,4.24,8896.766
4.20577658,0.0336635398,24.3251394,0.034,4.24,8899.672
4.20579197,0.0343531188,24.3172497,0.034,4.24,8902.562
4.20579771,0.0363974091,24.3226989,0.034,4.24,8905.484
4.20595047,0.0334097434,24.3288221,0.034,4.24,8908.391
4.20594542,0.0347603066,24.3220152,0.034,4.24,8911.281
4.20596251,0.0343688079,24.3235789,0.034,4.24,8914.187
4.20585363,0.0364720309,24.3264053,0.034,4.24,8917.094
4.20614443,0.0361229722,24.3302496,0.034,4.24,8920
4.20594852,0.0346004752,24.3245778,0.034,4.24,8922.906
4.20586403,0.0338779505,24.3193138,0.034,4.24,8925.812
4.20628202,0.0350692876,24.3231825,0.034,4.24,8928.719
4.20624498,0.0338672972,24.3195841,0.034,4.24,8931.625
4.20608919,0.0358838749,24.3229296,0.034,4.24,8934.531
4.20607573,0.0325058843,24.3220385,0.034,4.24,8937.437
4.20587421,0.031727089,24.3164219,0.034,4.24,8940.344
4.20615566,0.0353558112,24.3265606,0.034,4.24,8943.25
4.20612698,0.0366611284,24.3155448,0.034,4.24,8946.156
4.20610856,0.0334426987,24.321366,0.034,4.24,8949.062
4.20612941,0.0342049185,24.3155153,0.034,4.24,8951.969
4.20604914,0.034345984,24.3258711,0.034,4.24,8954.875
4.20600311,0.034246272,24.3289263,0.034,4.24,8957.781
4.20590913,0.0332113378,24.3227729,0.034,4.24,8960.703
4.20571888,0.0343988514,24.3170406,0.034,4.24,8963.609
4.20594168,0.0332592603,24.3250374,0.034,4.24,8966.516
4.20613896,0.036110298,24.3161151,0.034,4.24,8969.422
4.2062241,0.0346379525,24.3211314,0.034,4.24,8972.328
4.20592485,0.0340019439,24.3180692,0.034,4.24,8975.234
4.20603535,0.0335483622,24.3284231,0.034,4.24,8978.141
4.20614852,0.0338790436,24.328161,0.034,4.24,8981.031
4.20594691,0.0371569099,24.3296527,0.034,4.24,8983.937
4.20619309,0.0335240094,24.3291413,0.034,4.24,8986.844
4.20596611,0.0341234304,24.3249411,0.034,4.24,8989.75
4.20615609,0.035156164,24.3187978,0.034,4.24,8992.687
4.20616903,0.0339953244,24.3169667,0.034,4.24,8995.578
4.20618914,0.0318278921,24.3187059,0.032,4.24,8998.484
4.20612187,0.0333271368,24.3179584,0.034,4.24,9001.391
4.20613259,0.0342970346,24.3207102,0.034,4.24,9004.297
4.20633482,0.0336520678,24.3248832,0.034,4.24,9007.203
4.2062326,0.0326271259,24.3214607,0.034,4.24,9010.109
4.20621409,0.036463936,24.3267107,0.034,4.24,9013.016
4.20631115,0.0340923987,24.3300152,0.034,4.24,9015.922
4.20601466,0.0334162711,24.3234095,0.034,4.24,9018.828
4.20615623,0.0330619387,24.317953,0.034,4.24,9021.734
4.20632567,0.0323472606,24.3303485,0.034,4.24,9024.641
4.20607897,0.0351423785,24.3234834,0.032,4.24,9027.531
4.20612961,0.0339343647,24.3260276,0.032,4.24,9030.437
4.20630949,0.0345469916,24.3100336,0.034,4.24,9033.344
4.20612812,0.0347315672,24.3156916,0.032,4.24,9036.25
4.20613087,0.0327343419,24.3205297,0.032,4.24,9039.156
4.20603718,0.0349735117,24.3198025,0.034,4.24,9042.062
4.20606697,0.033524937,24.3178577,0.034,4.24,9044.984
4.20657165,0.0331224188,24.3232788,0.032,4.24,9047.875
4.206542,0.0322637195,24.318541,0.032,4.24,9050.781
4.20635356,0.0357424013,24.3151983,0.032,4.24,9053.687
4.20651808,0.0327406928,24.3192646,0.032,4.24,9056.594
4.20633289,0.0353319186,24.3305543,0.034,4.24,9059.5
4.20631018,0.0344277605,24.3228311,0.034,4.24,9062.406
4.20612706,0.03273849,24.3174648,0.032,4.24,9065.312
4.20633491,0.0321646064,24.3210356,0.032,4.24,9068.219
4.20622578,0.0337510704,24.3194491,0.034,4.24,9071.125
4.20639313,0.0323247635,24.3209482,0.032,4.24,9074.031
4.2062145,0.0348135077,24.3226536,0.032,4.24,9076.937
4.2064108,0.0350331734,24.3184033,0.032,4.24,9079.844
4.20632655,0.0352591196,24.3334943,0.032,4.24,9082.766
4.20624933,0.0363955129,24.3157978,0.032,4.24,9085.656
4.20635928,0.0356288965,24.3189998,0.032,4.24,9088.562
4.20630686,0.0329589122,24.316219,0.032,4.24,9091.484
4.2063298,0.0321913494,24.3109256,0.032,4.24,9094.391
4.20651234,0.0348325026,24.3192533,0.032,4.24,9097.297
4.20623143,0.0335011226,24.3220921,0.032,4.24,9100.203
4.20625206,0.0353591342,24.3196187,0.032,4.24,9103.109
4.20645586,0.0315988064,24.3198243,0.032,4.24,9106.016
4.20651109,0.0341246781,24.3199859,0.032,4.24,9108.922
4.20639325,0.0350298614,24.3141013,0.032,4.24,9111.844
4.20625641,0.0344575349,24.3123823,0.032,4.24,9114.75
4.20640566,0.0351849859,24.3100886,0.032,4.24,9117.656
4.20634378,0.0312918551,24.3156514,0.032,4.24,9120.562
4.20636539,0.031411417,24.3110525,0.032,4.24,9123.484
4.20639198,0.0343003234,24.3167988,0.032,4.24,9126.391
4.20638873,0.0330914342,24.3155624,0.032,4.24,9129.297
4.20643698,0.0323300302,24.3063096,0.032,4.24,9132.203
4.2062483,0.0321970117,24.3051026,0.032,4.24,9135.109
4.20644384,0.0359798014,24.3061294,0.032,4.24,9138.016
4.20649149,0.033235993,24.30615,0.032,4.24,9140.922
4.20652008,0.0318818619,24.3093196,0.032,4.24,9143.828
4.20633932,0.0360555682,24.3003661,0.032,4.24,9146.734
4.20667719,0.0335177853,24.3065989,0.032,4.24,9149.641
4.20621603,0.0328582224,24.3098293,0.032,4.24,9152.547
4.20655491,0.0345784928,24.3081693,0.032,4.24,9155.453
4.20637893,0.0345060912,24.31004,0.032,4.24,9158.359
4.20656887,0.0332798909,24.306923,0.032,4.24,9161.266
4.20636658,0.031848575,24.303016,0.032,4.24,9164.172
4.20659467,0.0318721098,24.3068221,0.032,4.24,9167.078
4.20666599,0.0312050508,24.3077192,0.032,4.24,9169.984
4.20633074,0.0338919079,24.3019712,0.032,4.24,9172.875
4.20662243,0.0355776672,24.30552,0.032,4.24,9175.781
4.20640219,0.0336048192,24.3085416,0.032,4.24,9178.687
4.20646505,0.032469641,24.3052806,0.032,4.24,9181.547
4.20657017,0.032009751,24.3066238,0.032,4.24,9184.391
4.20657615,0.0319155444,24.2978512,0.032,4.24,9187.266
4.20667211,0.032580428,24.304007,0.032,4.24,9190.187
4.20665832,0.0364763849,24.3047196,0.032,4.24,9193.016
4.20658756,0.0345150753,24.3062074,0.032,4.24,9195.875
4.20662263,0.0344085792,24.2974805,0.032,4.24,9198.734
4.20665526,0.0324750241,24.3006462,0.032,4.24,9201.609
4.20660738,0.0338323864,24.3019836,0.032,4.24,9204.5
4.206501,0.031737385,24.3022715,0.032,4.24,9207.375
4.2064276,0.0358139021,24.3073467,0.032,4.24,9210.266
4.20664911,0.0326237855,24.3019934,0.032,4.24,9213.141
4.20650809,0.0295911965,24.3047973,0.032,4.24,9216.016
4.20669797,0.0338290117,24.3092808,0.032,4.24,9218.922
4.2066204,0.0329582626,24.3022453,0.032,4.24,9221.812
4.20648046,0.0339254268,24.3025395,0.032,4.24,9224.687
4.20650527,0.0367828302,24.3071047,0.032,4.24,9227.578
4.20665148,0.032776801,24.3068723,0.032,4.24,9230.469
4.20670747,0.0312856009,24.304331,0.032,4.24,9233.344
4.20678712,0.0346408618,24.3068453,0.032,4.24,9236.234
4.20654924,0.0343522882,24.2995348,0.032,4.24,9239.109
4.20672512,0.0357871229,24.305486,0.032,4.24,9242
4.20658577,0.0313058274,24.3016485,0.032,4.24,9244.875
4.20682235,0.0307896048,24.307611,0.032,4.24,9247.766
4.20680684,0.0316319038,24.3085167,0.032,4.24,9250.672
4.20660033,0.0344763832,24.3037429,0.032,4.24,9253.562
4.20673437,0.0317902314,24.2994984,0.032,4.24,9256.437
4.20632578,0.0338331886,24.3023601,0.032,4.24,9259.328
4.20627119,0.0335216093,24.3022967,0.032,4.24,9262.203
4.206466,0.0327729897,24.3036656,0.032,4.24,9265.094
4.20670357,0.0320431009,24.3053311,0.032,4.24,9267.969
4.20659531,0.032854938,24.3009863,0.032,4.24,9270.859
4.20642178,0.0303985666,24.298948,0.032,4.24,9273.734
4.20649901,0.0330630112,24.2987256,0.032,4.24,9276.625
4.20674011,0.0379504565,24.3059308,0.032,4.24,9279.5
4.20689688,0.0314458073,24.3155453,0.032,4.24,9282.391
4.20663272,0.0319387126,24.3065773,0.031,4.24,9285.266
4.20681182,0.0327383642,24.3064443,0.032,4.24,9288.172
4.2067395,0.0327064555,24.3143493,0.032,4.24,9291.016
4.20679928,0.035088267,24.3063954,0.031,4.24,9293.875
4.20663484,0.0311147411,24.3057412,0.031,4.24,9296.734
4.20696611,0.0368071786,24.2963003,0.031,4.24,9299.609
4.20676021,0.0345737283,24.2937715,0.032,4.24,9302.484
4.20682376,0.0362184662,24.2988217,0.032,4.24,9305.375
4.2070084,0.0346573654,24.3029646,0.032,4.24,9308.25
4.20677196,0.0362189993,24.3028962,0.032,4.24,9311.125
4.20688146,0.0319998328,24.3030288,0.032,4.24,9314.016
4.20676533,0.0344031684,24.2978256,0.032,4.24,9316.891
4.20671939,0.032394203,24.3005902,0.031,4.24,9319.797
4.20663413,0.0315154871,24.3026532,0.031,4.24,9322.656
4.20688734,0.0354189845,24.3035943,0.032,4.24,9325.5
4.20693839,0.0334421179,24.3044946,0.031,4.24,9328.359
4.20692384,0.0308387343,24.3015273,0.031,4.24,9331.234
4.20683665,0.0312519275,24.3037112,0.031,4.24,9334.125
4.20677581,0.031641358,24.3073886,0.031,4.24,9337.016
4.20726906,0.0328566835,24.3072081,0.031,4.24,9339.891
4.20707649,0.0340769466,24.3010295,0.031,4.24,9342.781
4.20684853,0.0319337932,24.3063523,0.031,4.24,9345.656
4.20695761,0.0328541898,24.3120715,0.031,4.24,9348.547
4.20667881,0.031597671,24.3065119,0.031,4.24,9351.453
4.20689307,0.0321869367,24.2971092,0.031,4.24,9354.281
4.20686369,0.0323724975,24.2980261,0.031,4.24,9357.141
4.20685873,0.0305848932,24.3001879,0.031,4.24,9360
4.20704912,0.0302768188,24.2955873,0.031,4.24,9362.875
4.20693509,0.0333028104,24.2925377,0.031,4.24,9365.75
4.20687238,0.0286453203,24.2993164,0.031,4.24,9368.641
4.20686531,0.0362106987,24.298803,0.031,4.24,9371.531
4.2069646,0.0305306819,24.3039795,0.031,4.24,9374.406
4.20691451,0.032497926,24.2897041,0.031,4.24,9377.281
4.2068698,0.0316039076,24.2949225,0.031,4.24,9380.187
4.20707466,0.0305105882,24.2994949,0.031,4.24,9383.062
4.20713068,0.0333440382,24.3001188,0.031,4.24,9385.953
4.20711492,0.0305626359,24.3010764,0.031,4.24,9388.828
4.20697578,0.0303459919,24.2966529,0.031,4.24,9391.719
4.20691978,0.0334463895,24.2954749,0.031,4.24,9394.594
4.2069684,0.0298325782,24.2985601,0.031,4.24,9397.469
4.2069004,0.0322430545,24.295031,0.031,4.24,9400.359
4.20694696,0.0350498328,24.2976171,0.031,4.24,9403.234
4.20689933,0.0295650354,24.2883868,0.031,4.24,9406.109
4.20716671,0.0324127688,24.287118,0.031,4.24,9409
4.20680895,0.0307559685,24.2942523,0.031,4.24,9411.906
4.20678566,0.0333746058,24.2923066,0.031,4.24,9414.797
4.20671177,0.0323076174,24.2944821,0.031,4.24,9417.672
4.20693336,0.0341209319,24.294688,0.031,4.24,9420.562
4.20684235,0.0338626094,24.2916051,0.031,4.24,9423.437
4.20709176,0.0307905077,24.2890569,0.031,4.24,9426.328
4.20698126,0.0342557071,24.2898896,0.031,4.24,9429.219
4.20718686,0.0310572948,24.2977089,0.031,4.24,9432.094
4.20721187,0.0338544561,24.2940162,0.031,4.24,9434.969
4.2068244,0.033974341,24.3068991,0.031,4.24,9437.859
4.20728012,0.0297004862,24.2885237,0.031,4.24,9440.734
4.20760333,0.0265420132,24.2981274,0.031,4.24,9443.656
4.20631455,0.0230306144,24.2888435,0.021,4.234,9446.562
4.20629243,0.0247751727,24.2919917,0.021,4.234,9449.437
4.20606784,0.0211822719,24.2872731,0.021,4.234,9452.328
4.20638545,0.0231713536,24.2919625,0.021,4.234,9455.219
4.20625403,0.0233371781,24.2901094,0.021,4.234,9458.094
4.20645499,0.0221677319,24.2918454,0.021,4.234,9460.984
4.20606332,0.0214838428,24.2952706,0.021,4.234,9463.859
4.20614951,0.0210251719,24.2893491,0.021,4.234,9466.75
4.2063457,0.0214882749,24.2949966,0.021,4.234,9469.625
4.20642431,0.0237149861,24.2931478,0.021,4.234,9472.516
4.20629264,0.0230758809,24.2907596,0.021,4.234,9475.391
4.20581697,0.0243323013,24.301758,0.021,4.234,9478.297
4.20615554,0.0264281939,24.2936178,0.021,4.234,9481.187
4.20638232,0.0237626656,24.2978145,0.021,4.234,9484.062
4.20610606,0.0220386886,24.2970952,0.021,4.234,9486.953
4.20618728,0.023238972,24.2912681,0.021,4.234,9489.844
4.20622254,0.0248544303,24.2981959,0.021,4.234,9492.703
4.20634557,0.0211459482,24.2944498,0.021,4.234,9495.594
4.20621643,0.0245199564,24.2962821,0.021,4.234,9498.469
4.20582801,0.0206981568,24.2975422,0.021,4.234,9501.359
4.20608469,0.0242203182,24.2966659,0.021,4.234,9504.234
4.20604724,0.0226230605,24.2907401,0.021,4.234,9507.109
4.20601191,0.020862769,24.2896733,0.021,4.234,9509.984
4.20622047,0.0242569004,24.2925118,0.021,4.234,9512.859
4.20604344,0.020803475,24.288928,0.021,4.234,9515.766
4.20614499,0.0226274557,24.292078,0.021,4.234,9518.609
4.20608307,0.0241990365,24.2908499,0.021,4.234,9521.469
4.20598244,0.0252502919,24.2854243,0.021,4.234,9524.312
4.20612141,0.021106122,24.285283,0.021,4.234,9527.187
4.20587838,0.0210654598,24.294159,0.021,4.234,9530.078
4.20603577,0.0220261645,24.2885814,0.021,4.234,9532.953
4.20629761,0.0251822919,24.2853557,0.021,4.234,9535.828
4.20592195,0.0228970083,24.2834207,0.021,4.234,9538.719
4.20616053,0.0234367641,24.2876417,0.021,4.234,9541.594
4.20600211,0.0242916734,24.2842348,0.021,4.234,9544.469
4.20603913,0.0244647147,24.2885944,0.021,4.234,9547.375
4.20612602,0.0216043227,24.2869897,0.021,4.234,9550.219
4.20602456,0.0224439719,24.2857466,0.021,4.234,9553.078
4.20597505,0.0210960002,24.2905266,0.021,4.234,9555.922
4.20604681,0.0191097771,24.2787099,0.021,4.234,9558.797
4.20233333,-0.00292041749,24.281435,0,0.003,9561.656
4.20297854,-0.000576804837,24.2917782,0,0.003,9564.437
4.20338055,0.000252727199,24.2907746,0,0.003,9567.219
4.20338001,-0.00448801091,24.3004886,0,0.003,9570.031
4.20352453,-0.000143545982,24.29792,0,0.003,9572.812
4.20344483,0.00174813109,24.2999189,0,0.003,9575.625
4.20347922,0.00235703013,24.3029028,0,0.003,9578.422
4.20323018,0.00176418213,24.3008711,0,0.003,9581.203
4.20351335,-0.00124749038,24.300511,0,0.003,9584
4.2034409,-0.000960206803,24.2900926,0,0.003,9586.797
4.20346095,-0.00418895812,24.2961543,0,0.003,9589.578
4.2033393,-0.00635945787,24.2916202,0,0.003,9592.359
4.2033218,-0.000324950364,24.289698,0,0.003,9595.109
4.20350561,-0.00174287092,24.2902281,0,0.003,9597.906
4.2033709,0.00126428223,24.2960868,0,0.003,9600.703
4.20329508,-0.00253178902,24.2980396,0,0.003,9603.484
4.20322304,-0.00119277441,24.2954174,0,0.003,9606.266
4.20322515,-0.00114377287,24.2928081,0,0.003,9609.078
4.20335262,-0.000846553551,24.3028904,0,0.003,9611.859
4.203362,-0.00350585649,24.2989505,0,0.003,9614.641
4.20332004,-0.00282553822,24.2963903,0,0.003,9617.437
4.20324085,-0.00120945671,24.294479,0,0.003,9620.219
4.20321332,-0.00238059582,24.2912828,0,0.003,9623.016
4.20325324,0.00194108936,24.2925221,0,0.003,9625.844
4.20342524,-0.000499864194,24.2901847,0,0.003,9628.625
4.20326759,-0.00507064033,24.2933218,0,0.003,9631.422
4.2034279,0.00144325459,24.2921925,0,0.003,9634.219
4.20315106,-0.0026632611,24.2927724,0,0.003,9637
4.20318918,0.000847698154,24.2974655,0,0.003,9639.781
4.20313012,-0.00124887967,24.2967603,0,0.003,9642.609
4.20346215,-0.00134990226,24.2936741,0,0.003,9645.391
4.20307563,0.00093207538,24.2970647,0,0.003,9648.172
4.20322248,-0.0037223571,24.2937505,0,0.003,9650.969
4.20323791,0.00170113401,24.2902239,0,0.003,9653.75
4.20316304,0.000705134764,24.2917322,0,0.003,9656.547
4.20292667,0.00023260222,24.2868115,0,0.003,9659.297
4.20310618,-0.000651075107,24.2906174,0,0.003,9662.078
4.20300793,-0.00422452475,24.283377,0,0.003,9664.875
4.2030585,0.000931900998,24.2886117,0,0.003,9667.656
4.20323962,-0.00164638301,24.2845246,0,0.003,9670.453
4.20306485,-0.00224890723,24.288627,0,0.003,9673.25
4.20291625,-0.00135011704,24.2903295,0,0.003,9676.031
4.20302072,-0.00171944477,24.2847408,0,0.003,9678.828
4.20281959,0.00074265338,24.2895366,0,0.003,9681.625
4.20286403,-0.00295401362,24.2833196,0,0.003,9684.406
4.20295574,-0.00322649429,24.2943764,0,0.003,9687.187
4.20319041,0.00132157332,24.2888733,0,0.003,9689.984
4.20298463,-0.000220039921,24.2896249,0,0.003,9692.781
4.20294947,-0.00223638141,24.2911723,0,0.003,9695.562
4.20285958,-0.00218091251,24.2931578,0,0.003,9698.359
4.20286659,-0.00113766685,24.292048,0,0.003,9701.141
4.20282934,-0.00116301255,24.2844187,0,0.003,9703.937
4.20299023,-0.0026426335,24.2877604,0,0.003,9706.766
4.20290872,0.00227310451,24.2901307,0,0.003,9709.531
4.20290533,5.03868684e-05,24.2855108,0,0.003,9712.328
4.20296377,-0.00247620359,24.2850684,0,0.003,9715.125
4.2027114,0.000795812822,24.2896229,0,0.003,9717.906
4.20306096,-0.00089078449,24.2906392,0,0.003,9720.703
4.20286909,-0.00165618553,24.284265,0,0.003,9723.453
4.20286188,0.00218474986,24.287735,0,0.003,9726.234
4.20286255,0.00172421787,24.2918422,0,0.003,9729.031
4.20260738,-0.00170754747,24.2903897,0,0.003,9731.812
4.20286192,0.000552069322,24.2950775,0,0.003,9734.609
4.20243535,-0.00149403923,24.2962083,0,0.003,9737.406
4.20289371,-0.00175468583,24.2961618,0,0.003,9740.203
4.20249475,-0.00151641501,24.2927477,0,0.003,9742.984
4.20253509,-0.00143530389,24.2917587,0,0.003,9745.781
4.20272368,-0.0025772585,24.2859933,0,0.003,9748.562
4.20262198,-9.84863084e-05,24.2906585,0,0.003,9751.359
4.20262177,-0.00295353458,24.2952334,0,0.003,9754.156
4.20278913,0.000311616014,24.2868721,0,0.003,9756.937
4.20272014,-0.00153624746,24.287148,0,0.003,9759.734
4.20237039,-0.000112576801,24.2958865,0,0.003,9762.531
4.2025879,-0.000856586577,24.2894187,0,0.003,9765.312
4.20284723,-0.00045488946,24.2821597,0,0.003,9768.094
4.20245341,-0.00221730477,24.2833706,0,0.003,9770.922
4.20251339,0.00060649871,24.2938441,0,0.003,9773.687
4.20264133,-0.00211114858,24.2873134,0,0.003,9776.484
4.20248901,-0.00271817877,24.2856255,0,0.003,9779.281
4.20228137,-0.00128540111,24.2884042,0,0.003,9782.062
4.20261923,-0.00148495714,24.2994909,0,0.003,9784.859
4.20260589,-0.00113373419,24.2898038,0,0.003,9787.687
4.20253144,-0.000881390362,24.288441,0,0.003,9790.469
4.20244549,0.00120818946,24.2874297,0,0.003,9793.25
4.20260413,-0.000264700556,24.2898127,0,0.003,9796.047
4.20253922,0.000365917788,24.2957451,0,0.003,9798.828
4.20278801,-0.001073347,24.290762,0,0.003,9801.625
4.20243675,-0.00433346413,24.290763,0,0.003,9804.359
4.20243986,-0.000723203706,24.2938564,0,0.003,9807.156
4.20266605,-0.00534721057,24.2999026,0,0.003,9809.953
4.20243053,-0.00327849699,24.2913875,0,0.003,9812.734
4.2023848,-0.00446826436,24.2943595,0,0.003,9815.531
4.20254756,-0.000323587532,24.2921356,0,0.003,9818.328
4.20229742,0.00150103862,24.2901482,0,0.003,9821.109
4.2024902,0.000808695062,24.2912769,0,0.003,9823.906
4.20235595,-0.00405707708,24.2920498,0,0.003,9826.703
4.20231739,-0.00137085807,24.2916313,0,0.003,9829.484
4.20243783,-0.000981790959,24.2969779,0,0.003,9832.281
4.20235103,-0.00128762538,24.2923786,0,0.003,9835.078
4.20223593,-0.00347926605,24.2916804,0,0.003,9837.875
4.20236502,0.00163361829,24.2828352,0,0.003,9840.656
4.20232597,0.0018359521,24.303309,0,0.003,9843.453
4.20227713,0.00145228036,24.3028568,0,0.003,9846.234
4.20231954,0.0022662575,24.2968452,0,0.003,9849.031
4.20247121,-0.0018585716,24.2947802,0,0.003,9851.844
4.20230372,0.00194531875,24.2892801,0,0.003,9854.625
4.20221743,-0.00378021969,24.2893179,0,0.003,9857.406
4.2021902,0.000274666056,24.2877367,0,0.003,9860.219
4.2024122,0.000985830166,24.2917241,0,0.003,9863
4.20244309,-0.00339727668,24.2870741,0,0.003,9865.781
4.20225553,0.000587352822,24.2881796,0,0.003,9868.578
4.20248554,0.00125708983,24.2900427,0,0.003,9871.359
4.20234964,-0.000394049271,24.294501,0,0.003,9874.156
4.20238648,-0.00380912633,24.2904206,0,0.003,9876.953
4.20222757,-0.00216316092,24.3016125,0,0.003,9879.734
4.2023346,-0.00018807974,24.2970928,0,0.003,9882.531
4.20220779,0.000317031011,24.2911727,0,0.003,9885.328
4.20221768,-0.00189462355,24.2984424,0,0.003,9888.109
4.20222707,0.000205303377,24.2943579,0,0.003,9890.906
4.20249272,-0.0013528685,24.29934,0,0.003,9893.703
4.20217921,-0.000562019562,24.3016949,0,0.003,9896.484
4.20183083,-0.00127260506,24.3024423,0,0.003,9899.266
4.20211812,-0.00210293792,24.2983962,0,0.003,9902.016
4.20195311,0.00376757806,24.2915972,0,0.003,9904.797
