Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20728531,0.0297145169,24.1002214,0.031,4.24,9734.828
4.20712553,0.0291852709,24.1043525,0.03,4.24,9737.703
4.20699666,0.0298860285,24.1047381,0.031,4.24,9740.594
4.20733575,0.0317683969,24.0947214,0.03,4.24,9743.469
4.20735075,0.0321381632,24.0975366,0.03,4.24,9746.359
4.20753587,0.0314500012,24.1000954,0.03,4.24,9749.234
4.20733461,0.0300562407,24.0963425,0.03,4.24,9752.125
4.2075208,0.0323469732,24.094344,0.03,4.24,9755
4.20747611,0.0339240648,24.104111,0.031,4.24,9757.922
4.20738906,0.0285907907,24.1029268,0.03,4.24,9760.797
4.20749222,0.0326039011,24.0991972,0.03,4.24,9763.687
4.2072963,0.0305889592,24.1030439,0.03,4.24,9766.562
4.20715789,0.03012153,24.0940465,0.03,4.24,9769.437
4.20751717,0.0302197344,24.0951496,0.03,4.24,9772.328
4.20759463,0.0311668823,24.098456,0.03,4.24,9775.203
4.20676867,0.020380666,24.109945,0.02,4.234,9778.125
4.20578545,0.0121650274,24.0988473,0.012,4.229,9781.031
4.20269584,-0.00551317914,24.1003784,0,0.003,9783.89
4.20344203,0.00313403677,24.10205,0,0.003,9786.672
4.20388903,-0.00150764628,24.0971169,0,0.003,9789.453
4.20390555,-0.00094751077,24.0999311,0,0.003,9792.25
4.20382841,-0.000504856178,24.103306,0,0.003,9795.047
4.20400023,0.00221186176,24.1029012,0,0.003,9797.828
4.203746,0.00016345627,24.1109385,0,0.003,9800.578
4.20384503,-0.00401213446,24.0970657,0,0.003,9803.375
4.20375638,-0.00159262576,24.0997905,0,0.003,9806.172
4.20387991,-0.00342550807,24.1079802,0,0.003,9808.953
4.20386787,0.00152120897,24.1009533,0,0.003,9811.734
4.2039355,0.00129323243,24.1041059,0,0.003,9814.547
4.20377576,-0.0031287017,24.1050517,0,0.003,9817.328
4.20387226,-0.000578251186,24.1014942,0,0.003,9820.125
4.2036283,-0.00336245839,24.1109817,0,0.003,9822.922
4.20347257,0.000609212768,24.1066878,0,0.003,9825.703
4.20374928,-0.00543486383,24.1136701,0,0.003,9828.5
4.20371297,-0.001963714,24.116446,0,0.003,9831.297
4.20345238,-0.00339376269,24.1068119,0,0.003,9834.078
4.2035274,0.000409411017,24.1044579,0,0.003,9836.875
4.20318487,-0.00734913671,24.1165834,0,0.003,9839.672
4.20360228,-0.00360016782,24.1087718,0,0.003,9842.453
4.20349984,0.00120378008,24.1138846,0,0.003,9845.234
4.2033366,-0.00370415226,24.1046293,0,0.003,9848.062
4.20361853,-0.00114550318,24.1052813,0,0.003,9850.844
4.20314137,0.000233145792,24.106537,-0.002,0.003,9853.64
4.20335192,-0.000552678854,24.0994994,0,0.003,9856.437
4.20337362,-0.00117169156,24.1096855,0,0.003,9859.219
4.20318479,-0.00331106119,24.107429,0,0.003,9862.015
4.20340473,-0.00480998877,24.1024836,0,0.003,9864.828
4.2035407,-0.00149949935,24.112114,0,0.003,9867.609
4.20332306,-0.00102006671,24.1020885,0,0.003,9870.406
4.20324726,-0.00405326652,24.1024946,0,0.003,9873.203
4.20357932,-0.000192019787,24.1029167,0,0.003,9875.984
4.20312647,0.000356535976,24.1096773,0,0.003,9878.781
4.20334222,0.00425163794,24.1066279,0,0.003,9881.531
4.20323263,0.000514936774,24.1125918,0,0.003,9884.312
4.20324043,0.00217417594,24.1083763,0,0.003,9887.109
4.20282676,1.62651263e-05,24.1122697,0,0.003,9889.906
4.2035008,-0.00282607236,24.1144918,0,0.003,9892.687
4.20309436,0.00201794252,24.110915,0,0.003,9895.484
4.20312095,0.000513357699,24.1044376,0,0.003,9898.281
4.20315454,-0.00309940896,24.1101067,0,0.003,9901.078
4.20303292,-0.0023126572,24.107099,0,0.003,9903.875
4.20313718,-0.00051849931,24.1092443,0,0.003,9906.656
4.20311692,-0.00362245946,24.1066726,0,0.003,9909.453
4.20304283,-0.00159869192,24.1050143,0,0.003,9912.25
4.20298387,-0.000421049382,24.107647,0,0.003,9915.031
4.20297522,-0.000569599776,24.106162,0,0.003,9917.812
4.20284477,-0.00198134855,24.105046,0,0.003,9920.625
4.20313333,-0.000467914307,24.1060215,0,0.003,9923.406
4.20282247,-0.0022392874,24.1044964,0,0.003,9926.187
4.20287711,-0.00203930704,24.1093801,0,0.003,9929.015
4.20298999,-0.00459733713,24.1065127,0,0.003,9931.797
4.20279188,-0.00170025357,24.109358,0,0.003,9934.594
4.20294287,-0.00236007012,24.1019301,0,0.003,9937.39
4.20334876,-0.00545683319,24.1020633,0,0.003,9940.125
4.20335531,-0.00190612499,24.101709,0,0.003,9942.859
4.20320974,0.00181298901,24.0959838,0,0.003,9945.594
4.20306171,0.00283901751,24.1047662,0,0.003,9948.328
4.20337961,-0.00332010643,24.0991591,0,0.003,9951.062
4.20335487,0.000407282351,24.1040676,0,0.003,9953.797
4.20311161,-0.00147772977,24.1067995,0,0.003,9956.531
4.20315346,-0.000833890691,24.1030513,0,0.003,9959.265
4.20312266,-0.00287512937,24.1017161,0,0.003,9962
4.20299583,-0.00259855307,24.1000599,0,0.003,9964.734
4.20323971,0.000558839368,24.1063088,0,0.003,9967.453
4.20306041,0.0015585139,24.1025945,0,0.003,9970.187
4.2031432,-0.0011512129,24.0982264,0,0.003,9972.937
4.20301297,8.78714759e-05,24.1036382,0,0.003,9975.672
4.20319454,0.00131190669,24.1011923,0,0.003,9978.39
4.20298357,-0.00201315293,24.1093829,0,0.003,9981.125
4.20313123,0.00189671162,24.0995901,0,0.003,9983.859
4.20290148,-0.00136349899,24.1034077,0,0.003,9986.594
4.20295813,0.00117394107,24.1043641,0,0.003,9989.344
4.20308667,-0.000809079535,24.1091482,0,0.003,9992.078
4.20294593,-0.00240302377,24.1036461,0,0.003,9994.797
4.20303916,0.00258653763,24.0952274,0,0.003,9997.531
4.20287484,-0.00290737311,24.110668,0,0.003,10000.265
4.20306466,-0.00479170309,24.1022053,0,0.003,10003
4.20281584,-0.00288194956,24.1099285,0,0.003,10005.719
4.20302278,-0.00473187862,24.1012915,0,0.003,10008.453
4.20280052,-0.00172573811,24.1053311,0,0.003,10011.187
4.20294835,0.0012943959,24.100826,0,0.003,10013.906
4.20292825,-0.00152226326,24.1086744,0,0.003,10016.64
4.20285214,0.000264660383,24.0991893,0,0.003,10019.375
4.20285672,-0.00127590958,24.101217,0,0.003,10022.109
4.20283926,0.00138255506,24.1051545,0,0.003,10024.844
4.20275532,0.000317914719,24.1054724,0,0.003,10027.578
4.20280035,-0.00132442319,24.1051528,0,0.003,10030.312
4.20279181,0.00113034875,24.1051322,0,0.003,10033.031
4.20274708,-0.00104663203,24.0968439,0,0.003,10035.765
4.20274731,-0.00212865713,24.0976925,0,0.003,10038.5
4.20288009,-0.000249494007,24.0918719,0,0.003,10041.265
4.20270806,-0.00377477734,24.0953567,0,0.003,10044
4.20295506,0.00147769512,24.0969882,0,0.003,10046.734
4.20303338,-0.00136465361,24.1019314,0,0.003,10049.484
4.20297533,0.001657725,24.0938064,0,0.003,10052.219
4.2028931,-0.00032812342,24.1028065,0,0.003,10054.953
4.202601,-6.81637115e-05,24.0970017,0,0.003,10057.719
4.20266496,-0.00336914448,24.1021431,0,0.003,10060.437
4.20307278,-0.00167960619,24.0973749,0,0.003,10063.172
4.20267668,-3.45506363e-05,24.0965454,0,0.003,10065.922
4.20266557,-0.00373541082,24.1027032,0,0.003,10068.656
4.2026163,-0.00479618781,24.1025262,0,0.003,10071.375
4.2027541,-0.00181862566,24.101623,0,0.003,10074.109
4.20264261,-0.00409417743,24.1038256,0,0.003,10076.828
4.2027339,-0.00125993261,24.1006422,0,0.003,10079.562
4.20273251,-0.000550038938,24.092557,0,0.003,10082.312
4.20266298,-0.00361566044,24.0921433,0,0.003,10085.047
4.2024971,-0.000489494872,24.0929587,0,0.003,10087.781
4.20261994,0.00115679004,24.0972035,0,0.003,10090.515
4.20270288,-8.69629301e-05,24.0949065,0,0.003,10093.234
4.20241879,-0.000788164843,24.1018829,0,0.003,10095.969
4.20260291,-0.00168570685,24.0958665,0,0.003,10098.703
4.20224838,0.00141949571,24.0941782,0,0.003,10101.437
4.20233586,0.00297137454,24.0933963,0,0.003,10104.172
4.20262138,-0.00270293253,24.0977387,0,0.003,10106.906
4.20261244,-0.00134649383,24.1015272,0,0.003,10109.656
4.20254572,0.000801185146,24.1084064,0,0.003,10112.39
4.20242756,0.000329711565,24.1010065,0,0.003,10115.109
4.20252998,0.00073048355,24.1034556,0,0.003,10117.844
4.20249342,0.000140015075,24.0995643,0,0.003,10120.578
4.20261639,-0.00111388451,24.1010238,0,0.003,10123.312
4.20268664,-0.00010713528,24.0975765,0,0.003,10126.047
4.20251348,-0.00356763904,24.1009643,0,0.003,10128.781
4.20264478,-0.00310497458,24.0949858,0,0.003,10131.515
4.20252423,0.00260813205,24.0929235,0,0.003,10134.25
4.20253698,-0.00205061225,24.0979893,0,0.003,10137
4.20242039,-0.00186845083,24.0920405,0,0.003,10139.734
4.20263923,-0.000364570051,24.0960992,0,0.003,10142.469
4.20243435,-0.00360658107,24.0905098,0,0.003,10145.203
4.20222176,0.000616019925,24.09223,0,0.003,10147.937
4.2023704,-0.00127988809,24.0932682,0,0.003,10150.672
4.20238916,-0.00369557293,24.0896344,0,0.003,10153.422
4.2022998,-0.00517517293,24.0846121,0,0.003,10156.156
4.20241885,-0.000830455759,24.0851614,0,0.003,10158.89
4.2024529,7.68617052e-05,24.0915733,0,0.003,10161.625
4.20236386,0.00424720409,24.0782223,0,0.003,10164.359
4.20249199,-0.003384957,24.078256,0,0.003,10167.094
4.20225696,-0.000898255264,24.087809,0,0.003,10169.828
4.20285357,-0.000239861137,24.0887465,0,0.003,10172.562
4.20251395,-0.00115572639,24.0902673,0,0.003,10175.297
4.20231902,-0.00419055801,24.0904596,0,0.003,10178.031
4.20217984,-0.000997649882,24.0944691,0,0.003,10180.75
4.20249793,0.00064472289,24.0888668,0,0.003,10183.484
4.20229428,-0.00215492041,24.0876273,0,0.003,10186.25
4.20225335,-0.00509387724,24.0817883,0,0.003,10188.984
4.2020005,-0.00044246346,24.0911763,0,0.003,10191.734
4.20206825,-0.00190702885,24.0933673,0,0.003,10194.469
4.20238035,-0.0034382383,24.0928989,0,0.003,10197.187
4.20211546,-0.00241296165,24.0921365,0,0.003,10199.922
4.20211977,0.00173071221,24.0910519,0,0.003,10202.687
4.20241659,-0.00278120003,24.096215,0,0.003,10205.422
4.20254953,-0.000748282108,24.0885656,0,0.003,10208.172
4.20242727,-0.00414064476,24.0901445,0,0.003,10210.906
4.20197509,0.00126427375,24.0900816,0,0.003,10213.625
4.20235688,-0.00259182782,24.0884057,0,0.003,10216.359
4.20240589,-0.00299830505,24.085315,0,0.003,10219.078
4.20199929,-0.00397219087,24.0929159,0,0.003,10221.812
4.20232843,-0.00167602008,24.0889283,0,0.003,10224.562
4.20203339,-0.000283551253,24.0884431,0,0.003,10227.297
4.20226322,-0.00050502147,24.0878755,0,0.003,10230.031
4.20229169,-0.00288305633,24.0932463,0,0.003,10232.765
4.20228421,-0.00303594104,24.0905888,0,0.003,10235.5
4.2022379,-0.000403661934,24.0893451,0,0.003,10238.234
4.20194971,0.00172461659,24.085536,0,0.003,10240.969
4.20217471,-0.00178196891,24.0787348,0,0.003,10243.703
4.20232563,0.00174164588,24.0826148,0,0.003,10246.453
4.20200568,-0.00147541162,24.0875329,0,0.003,10249.187
4.20226721,-0.00247710917,24.091163,0,0.003,10251.906
4.20200283,-0.0030485577,24.0826592,0,0.003,10254.64
4.202042,0.00132729098,24.0911585,0,0.003,10257.39
4.20218875,-0.00191705108,24.0879356,0,0.003,10260.125
4.20218152,-0.00189667412,24.0898203,0,0.003,10262.859
4.20220531,-0.00224559062,24.092593,0,0.003,10265.594
4.20188015,0.000825049995,24.0815637,0,0.003,10268.328
4.20208458,0.00174102719,24.0905538,0,0.003,10271.062
4.20194449,0.00191871076,24.0811076,0,0.003,10273.797
4.20212402,0.00115748756,24.0896319,0,0.003,10276.531
4.20191581,-0.00126906594,24.0841269,0,0.003,10279.265
4.20201081,-0.0018325814,24.0872445,0,0.003,10282
4.20194518,-0.0020307012,24.084927,0,0.003,10284.734
4.20187141,0.000700838087,24.0856025,0,0.003,10287.469
4.20199107,-0.00211429195,24.0822552,0,0.003,10290.203
4.2021258,-0.0031433475,24.0885749,0,0.003,10292.937
4.20193835,0.0025447124,24.0882914,0,0.003,10295.672
4.20192405,-0.00118652159,24.0864013,0,0.003,10298.406
4.20203761,-0.00249997714,24.0864794,0,0.003,10301.14
4.20204552,-0.0024167108,24.0872104,0,0.003,10303.875
4.20193191,0.00213864226,24.0881332,0,0.003,10306.625
4.20181264,-0.00173708067,24.0912574,0,0.003,10309.359
4.20196749,-0.00149173007,24.0896603,0,0.003,10312.094
4.20221032,-0.0018301637,24.0811138,0,0.003,10314.859
4.20198105,0.000409481268,24.0755845,0,0.003,10317.578
4.20211313,-0.00159097068,24.0780319,0,0.003,10320.312
4.20176241,0.00309272506,24.0864528,0,0.003,10323.047
4.20187513,0.000903274239,24.0872494,0,0.003,10325.781
4.20182214,-0.000687569747,24.087732,0,0.003,10328.531
4.201933,-0.000179514042,24.0815985,0,0.003,10331.281
4.20194876,-0.00284179112,24.0833655,0,0.003,10334.031
4.20186934,-0.00133559792,24.0828319,0,0.003,10336.765
4.20188191,-0.0024479699,24.0783663,0,0.003,10339.5
4.20194136,-0.00303690731,24.0816936,0,0.003,10342.234
4.20188572,-0.00148515226,24.0827016,0,0.003,10344.953
4.20182527,-0.00420826258,24.0807247,0,0.003,10347.687
4.20200859,-0.0045610492,24.0883858,0,0.003,10350.437
4.2019891,-0.00116397217,24.0868103,0,0.003,10353.172
4.2018626,0.00109060211,24.0834494,0,0.003,10355.906
4.20190526,-0.000212743465,24.0781361,0,0.003,10358.64
4.20176748,-0.000900270387,24.0857821,0,0.003,10361.39
4.2018797,-0.00014121451,24.0844256,0,0.003,10364.125
4.2017589,0.000847810249,24.0872888,0,0.003,10366.859
4.20165222,0.000694171721,24.0819261,0,0.003,10369.594
4.2019868,-0.00302473011,24.0855801,0,0.003,10372.328
4.20177599,-0.00417533366,24.0908985,0,0.003,10375.062
4.20195154,-0.00174529317,24.089311,0,0.003,10377.797
4.20175314,0.000805747159,24.0827408,0,0.003,10380.531
4.20183566,-0.00318250793,24.0836125,0,0.003,10383.25
4.20187719,-0.000758587367,24.0794606,0,0.003,10385.984
4.20170883,-0.00223608569,24.0892892,0,0.003,10388.719
4.20157618,-4.08709193e-05,24.083155,0,0.003,10391.453
4.20174342,0.000460570401,24.0889762,0,0.003,10394.203
4.20195698,-0.00216360772,24.0870675,0,0.003,10396.937
4.20197147,-0.00396901107,24.0886923,0,0.003,10399.672
4.20174744,0.000327300479,24.0799518,0,0.003,10402.406
4.20172984,-3.78922246e-05,24.0854699,0,0.003,10405.156
4.20147092,0.00205071491,24.088931,0,0.003,10407.89
4.20170054,-0.000733832514,24.0837482,0,0.003,10410.625
4.20156028,-0.00423385647,24.0851734,0,0.003,10413.359
4.20143096,0.00191965754,24.0829535,0,0.003,10416.094
4.20155279,-0.0010165256,24.081665,0,0.003,10418.828
4.20176996,-0.000507966832,24.0845476,0,0.003,10421.578
4.20173907,-0.00125547895,24.0833453,0,0.003,10424.312
4.20152523,-0.00365299766,24.0718348,0,0.003,10427.047
4.20161484,-6.09632574e-05,24.0741161,0,0.003,10429.781
4.2016882,4.11624983e-05,24.0795678,0,0.003,10432.5
4.2015922,-0.00205050452,24.0895029,-0.002,0.003,10435.234
4.2016067,-0.00201507463,24.0755076,0,0.003,10437.969
4.2014601,-0.000504715693,24.0787698,0,0.003,10440.703
4.20179694,-0.00592319654,24.0770455,0,0.003,10443.437
4.20150915,-0.000883141999,24.0729271,0,0.003,10446.172
4.20141641,-0.00222399464,24.0824243,0,0.003,10448.922
4.20169845,-0.00274348842,24.0775161,0,0.003,10451.656
4.20174353,-0.00457283561,24.0830415,0,0.003,10454.39
4.20156461,-7.45047556e-05,24.082623,0,0.003,10457.125
4.20142944,-0.000783319123,24.0727161,0,0.003,10459.89
4.20155596,-0.00193549374,24.0752598,0,0.003,10462.625
4.20135336,0.00129378564,24.0691151,0,0.003,10465.359
4.2015369,-0.00176792861,24.0732744,0,0.003,10468.094
4.20149951,-0.00479610275,24.0757532,0,0.003,10470.844
4.2013611,-0.000254385805,24.0751789,0,0.003,10473.578
4.20160379,-0.000421159099,24.0739479,0,0.003,10476.344
4.20143542,-0.00156603422,24.0667145,0,0.003,10479.078
4.20159824,0.000308552811,24.0676147,0,0.003,10481.812
4.20151389,-0.00151918712,24.0664014,0,0.003,10484.547
4.20130796,-0.00243374415,24.0692818,0,0.003,10487.281
4.20178207,-0.00164716394,24.0687116,0,0.003,10490.015
4.20145055,-0.000448986826,24.0749447,0,0.003,10492.75
4.20137788,-0.000465701254,24.0732718,0,0.003,10495.484
4.20110401,-0.000834449805,24.0739475,0,0.003,10498.219
4.20143215,-0.00347671855,24.0658769,0,0.003,10500.953
4.20151058,0.000707319157,24.0709846,0,0.003,10503.703
4.201502,0.00264495713,24.0774004,0,0.003,10506.437
4.20161468,-0.00112623981,24.0660456,0,0.003,10509.156
4.2017027,-0.00346479213,24.0628093,0,0.003,10511.89
4.20137185,-0.00151825331,24.0755093,0,0.003,10514.625
4.20154253,-0.00328080934,24.0725487,0,0.003,10517.359
4.20120169,-0.00288152064,24.0709665,0,0.003,10520.109
4.20127021,-0.000296566298,24.0731713,0,0.003,10522.844
4.20155477,-0.000721952289,24.0666865,0,0.003,10525.562
4.20123269,8.25938904e-05,24.0630366,0,0.003,10528.297
4.20152243,-0.000723158909,24.0683653,0,0.003,10531.047
4.20157653,0.000653880027,24.0731431,0,0.003,10533.765
4.20126211,-0.000890987632,24.0742807,0,0.003,10536.515
4.20127514,4.8536947e-05,24.0727022,0,0.003,10539.25
4.20129237,3.92983988e-05,24.0738449,-0.002,0.003,10541.984
4.20138234,-0.00158131,24.0701639,0,0.003,10544.719
4.20134096,-0.00143620322,24.0640453,0,0.003,10547.437
4.20123223,-0.000595737079,24.07008,0,0.003,10550.172
4.20154827,-0.00021119581,24.0800551,0,0.003,10552.906
4.20150933,-0.00273281586,24.078444,0,0.003,10555.64
4.20152279,-0.00298174985,24.0801152,0,0.003,10558.375
4.20134362,-0.00121370794,24.0783819,0,0.003,10561.109
4.20169907,-0.00494165518,24.0770555,0,0.003,10563.844
4.2013292,-0.00173325395,24.0701047,0,0.003,10566.578
4.20150842,0.000987365997,24.0666698,0,0.003,10569.312
4.20117507,-0.00105376028,24.0663977,0,0.003,10572.047
4.2012509,-0.00049104879,24.0707337,0,0.003,10574.781
4.20143904,-0.00198986012,24.0702306,0,0.003,10577.515
4.20135753,-0.000266984555,24.0684064,0,0.003,10580.25
4.20140515,-0.000791202409,24.0642911,0,0.003,10582.984
4.20115306,0.000565707565,24.0648707,0,0.003,10585.719
4.2014801,-0.00497599272,24.0630035,0,0.003,10588.484
4.2012329,-0.00444456432,24.0721074,0,0.003,10591.219
4.20129488,0.000653049925,24.0705183,0,0.003,10593.953
4.20136998,-0.00188593386,24.0718064,0,0.003,10596.672
4.20103343,-0.000735113428,24.0764828,0,0.003,10599.406
4.20136869,-0.001969119,24.0739672,0,0.003,10602.14
4.20121612,-0.00057358677,24.0762252,0,0.003,10604.89
4.20134838,0.000940178072,24.0738154,0,0.003,10607.64
4.20127236,-0.00101544275,24.0665762,0,0.003,10610.375
4.20122398,0.0002061817,24.0671321,0,0.003,10613.109
4.20104785,-0.00169700963,24.0737105,0,0.003,10615.844
4.2012929,-0.00339698827,24.0818971,0,0.003,10618.578
4.20136301,-2.19478792e-05,24.0730404,0,0.003,10621.312
4.20146524,-0.00129470516,24.0692493,0,0.003,10624.062
4.20140762,-2.52342514e-05,24.0739319,0,0.003,10626.797
4.20110972,-0.00234086387,24.0712447,0,0.003,10629.531
4.20130151,-0.00281588861,24.0737708,0,0.003,10632.265
4.20119394,-0.00328645909,24.0691027,0,0.003,10635
4.20114948,-0.00345603746,24.068647,0,0.003,10637.75
4.20113869,-0.000721225642,24.0728069,0,0.003,10640.484
4.20111301,-0.00440908153,24.0723552,0,0.003,10643.219
4.20121875,-0.00132238554,24.0689686,0,0.003,10645.953
4.20128765,-0.000574506199,24.0618402,0,0.003,10648.687
4.20130914,0.00184492721,24.0675277,0,0.003,10651.437
4.20127018,-0.00325368845,24.0694226,0,0.003,10654.172
4.20106842,-0.000330930692,24.0700064,0,0.003,10656.906
4.20136562,-0.00423606891,24.0699924,0,0.003,10659.64
4.20101484,0.000898787124,24.0742422,0,0.003,10662.375
4.20128408,-0.00091295994,24.0740857,0,0.003,10665.109
4.20131737,-0.00410420828,24.07933,0,0.003,10667.859
4.20101179,-0.00144875153,24.0689829,0,0.003,10670.594
4.20108282,-0.00158813281,24.0759457,0,0.003,10673.328
4.20128877,-0.00268892554,24.076432,0,0.003,10676.062
4.20108081,-0.00172719733,24.0628933,0,0.003,10678.797
4.20113404,-0.000747278089,24.0702022,0,0.003,10681.531
4.20135594,0.000822055747,24.0764022,0,0.003,10684.281
4.20136608,-0.000677847774,24.0669921,0,0.003,10687.015
4.20087466,-1.88956217e-06,24.0714212,0,0.003,10689.75
4.2011366,-0.00253910711,24.0656962,0,0.003,10692.484
4.20106119,-0.000486743448,24.0694901,0,0.003,10695.219
4.20119224,-0.00337839782,24.0725185,0,0.003,10697.969
4.20102726,-0.00101198831,24.0752873,0,0.003,10700.687
4.20108118,0.00277238334,24.0780376,0,0.003,10703.422
4.20117545,-0.00113082934,24.0621886,0,0.003,10706.156
4.20096851,-0.00215089041,24.0730667,0,0.003,10708.89
4.20139647,-0.000363315537,24.0638556,0,0.003,10711.625
4.20085949,0.00166343094,24.069637,0,0.003,10714.359
4.20111644,0.000187270648,24.0685615,0,0.003,10717.094
4.20093662,0.000950254008,24.0776596,0,0.003,10719.828
4.20099644,-0.00026417643,24.0673532,0,0.003,10722.562
4.20103911,-0.00120942943,24.0686531,0,0.003,10725.297
4.20089502,-0.00113641674,24.070717,0,0.003,10728.047
4.20104337,-0.00389551295,24.07102,0,0.003,10730.781
4.20091161,-0.00101260697,24.0613279,0,0.003,10733.547
4.20088353,-0.000624601349,24.070474,0,0.003,10736.281
4.20094109,0.00216509045,24.0636772,0,0.003,10739.015
4.20106978,-0.00182126072,24.067234,0,0.003,10741.75
4.20096487,-0.000915433925,24.0688845,0,0.003,10744.5
4.20079912,0.000138668941,24.0762386,0,0.003,10747.219
4.20116676,-0.00266557714,24.0712538,0,0.003,10749.984
4.20093183,-0.00217283504,24.0589897,0,0.003,10752.719
4.20100006,-0.00196753033,24.0522713,0,0.003,10755.453
4.20112353,-0.00268357907,24.0610415,0,0.003,10758.187
