Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2049711,0.0394938567,23.9131471,0.035,4.24,8931.812
4.20535059,0.0407574339,23.9166314,0.035,4.24,8934.719
4.20506312,0.0358623101,23.90893,0.035,4.24,8937.625
4.20523793,0.0356931516,23.9091357,0.035,4.24,8940.531
4.20518102,0.0347066495,23.9128675,0.035,4.24,8943.422
4.20529781,0.0346279573,23.9160884,0.035,4.24,8946.328
4.20511679,0.0369760449,23.9112318,0.035,4.24,8949.25
4.20528871,0.0370267796,23.9149935,0.035,4.24,8952.156
4.20530206,0.0338604568,23.9145677,0.035,4.24,8955.062
4.20528762,0.0353577898,23.9121441,0.035,4.24,8957.969
4.20515836,0.0377607303,23.9102802,0.035,4.24,8960.875
4.2053574,0.0351005837,23.9029103,0.035,4.24,8963.765
4.2051378,0.0375485177,23.9042528,0.035,4.24,8966.672
4.20529846,0.0364506471,23.9108955,0.035,4.24,8969.578
4.20527614,0.0348563241,23.9112297,0.035,4.24,8972.484
4.20515665,0.036557259,23.9101622,0.035,4.24,8975.39
4.20539799,0.0348697448,23.9074256,0.035,4.24,8978.297
4.20531284,0.0360992604,23.9061755,0.035,4.24,8981.203
4.20517094,0.0352650511,23.901729,0.035,4.24,8984.109
4.20529967,0.0326229701,23.9022275,0.035,4.24,8987.015
4.20539128,0.0357811435,23.9093501,0.035,4.24,8989.922
4.20534233,0.0370388342,23.9126216,0.035,4.24,8992.828
4.20520271,0.0370341033,23.9066523,0.035,4.24,8995.734
4.20518421,0.0371919932,23.9107231,0.035,4.24,8998.625
4.20545461,0.0330658157,23.91617,0.035,4.24,9001.531
4.20492631,0.0367272758,23.9133356,0.035,4.24,9004.437
4.20532131,0.0364276149,23.9036733,0.035,4.24,9007.344
4.20521622,0.0354875151,23.910975,0.035,4.24,9010.25
4.20542622,0.0349688885,23.913805,0.035,4.24,9013.172
4.20524428,0.0380899729,23.9069267,0.035,4.24,9016.062
4.20526642,0.0382877508,23.9065523,0.035,4.24,9018.969
4.2053438,0.0394746963,23.9075296,0.035,4.24,9021.875
4.20533965,0.0350054827,23.9118747,0.035,4.24,9024.781
4.20515459,0.0395240076,23.9183662,0.035,4.24,9027.687
4.20525196,0.0365990945,23.913987,0.035,4.24,9030.594
4.20536955,0.0350834829,23.9186293,0.035,4.24,9033.5
4.20562175,0.038626328,23.9109609,0.035,4.24,9036.406
4.2050704,0.042007181,23.9097326,0.035,4.24,9039.312
4.20539237,0.0342272553,23.915331,0.035,4.24,9042.219
4.20546784,0.0359831876,23.9136284,0.035,4.24,9045.125
4.20524664,0.0345127045,23.9105911,0.035,4.24,9048.031
4.20520559,0.0329217896,23.9078912,0.035,4.24,9050.937
4.20537166,0.0340925221,23.9116658,0.035,4.24,9053.844
4.20521507,0.034730996,23.9115602,0.035,4.24,9056.75
4.20519378,0.0364482501,23.9115134,0.035,4.24,9059.656
4.20520893,0.0382983829,23.9112334,0.035,4.24,9062.562
4.20530713,0.0341679638,23.9060278,0.035,4.24,9065.453
4.20530299,0.038860143,23.9125595,0.035,4.24,9068.359
4.20540906,0.0336311435,23.909834,0.035,4.24,9071.265
4.2054636,0.0361296678,23.911001,0.035,4.24,9074.172
4.20532988,0.0362004612,23.9098121,0.035,4.24,9077.109
4.20546686,0.0329986715,23.9077507,0.035,4.24,9080.015
4.20527441,0.0387941996,23.9062769,0.035,4.24,9082.906
4.20534654,0.0368154627,23.9039353,0.035,4.24,9085.812
4.20552574,0.0351729409,23.8994691,0.035,4.24,9088.719
4.205442,0.0364531112,23.8979262,0.035,4.24,9091.625
4.20560775,0.0367265138,23.9005544,0.035,4.24,9094.531
4.20543892,0.0351240742,23.9044584,0.035,4.24,9097.437
4.20547652,0.0354703549,23.9038528,0.035,4.24,9100.344
4.20542926,0.0367053581,23.9016608,0.035,4.24,9103.25
4.20533741,0.0373208842,23.9043282,0.035,4.24,9106.187
4.20542385,0.0350752183,23.8987808,0.035,4.24,9109.094
4.20557918,0.0353609435,23.8976178,0.035,4.24,9112.047
4.20559371,0.0347746179,23.9000682,0.034,4.24,9114.969
4.205531,0.0382315167,23.89672,0.035,4.24,9117.922
4.2054895,0.0368214371,23.9020668,0.035,4.24,9120.906
4.20548761,0.035901794,23.900261,0.035,4.24,9123.844
4.20544639,0.0352253514,23.8958579,0.035,4.24,9126.859
4.20533484,0.0357762116,23.8905358,0.035,4.24,9129.859
4.20545226,0.0330347851,23.9007939,0.035,4.24,9132.89
4.20555785,0.0313281297,23.902801,0.035,4.24,9135.859
4.20530201,0.0354249323,23.8980126,0.034,4.24,9138.922
4.20561335,0.0356078869,23.9011145,0.035,4.24,9141.953
4.20536094,0.0377781449,23.9083785,0.035,4.24,9144.89
4.20527777,0.0359337094,23.9091765,0.034,4.24,9147.828
4.2055808,0.0379104788,23.9077572,0.035,4.24,9150.828
4.20562575,0.0358264373,23.9032949,0.035,4.24,9153.875
4.20553531,0.0346810132,23.9077134,0.035,4.24,9156.906
4.2054846,0.0340538791,23.8992778,0.034,4.24,9159.937
4.20565506,0.0365464053,23.8945581,0.035,4.24,9162.906
4.20547444,0.0359746088,23.9030348,0.034,4.24,9165.937
4.20557217,0.0372718174,23.8995321,0.034,4.24,9169
4.2056954,0.0311478812,23.8996628,0.035,4.24,9172
4.20556206,0.03463684,23.8963534,0.035,4.24,9175.031
4.20546409,0.0355431379,23.8938864,0.034,4.24,9178.031
4.20564335,0.0342647408,23.8945581,0.034,4.24,9180.953
4.20559642,0.0364377079,23.8913362,0.034,4.24,9183.875
4.20543546,0.0360944585,23.8999754,0.034,4.24,9186.844
4.20564128,0.0355545381,23.8941043,0.034,4.24,9189.812
4.20580698,0.035439251,23.8987687,0.034,4.24,9192.719
4.20554294,0.0334459256,23.891999,0.034,4.24,9195.656
4.20565669,0.0357168633,23.901445,0.034,4.24,9198.562
4.20569475,0.0357033712,23.8947463,0.034,4.24,9201.469
4.20568376,0.0361228227,23.8977884,0.034,4.24,9204.375
4.20560986,0.0371877274,23.8921667,0.034,4.24,9207.281
4.20549232,0.0358151495,23.8951419,0.034,4.24,9210.187
4.20578783,0.0354280622,23.8956632,0.034,4.24,9213.094
4.20562989,0.0312384607,23.8910775,0.034,4.24,9216
4.20554191,0.0344558055,23.8877981,0.034,4.24,9218.89
4.20578773,0.0348014156,23.8940895,0.034,4.24,9221.828
4.20577595,0.0332916659,23.8885634,0.034,4.24,9224.734
4.20556665,0.0330166517,23.8919618,0.034,4.24,9227.64
4.2055812,0.034101799,23.8971474,0.034,4.24,9230.547
4.20575478,0.0366415673,23.9025793,0.034,4.24,9233.453
4.20552941,0.0351967146,23.8987383,0.034,4.24,9236.344
4.20580601,0.0341575252,23.8924798,0.034,4.24,9239.25
4.20559415,0.036968204,23.8959001,0.034,4.24,9242.156
4.20553609,0.0340281538,23.8909347,0.034,4.24,9245.062
4.20582979,0.0370318085,23.8925719,0.034,4.24,9247.969
4.2057333,0.0341577793,23.8955844,0.034,4.24,9250.875
4.20576632,0.0358604294,23.8969929,0.034,4.24,9253.812
4.2059257,0.0364763284,23.8891151,0.034,4.24,9256.719
4.20583614,0.0350940472,23.8849683,0.034,4.24,9259.609
4.20594293,0.0347428643,23.8889525,0.034,4.24,9262.515
4.20581759,0.033622079,23.8904241,0.034,4.24,9265.422
4.20573155,0.0336724163,23.8895871,0.034,4.24,9268.328
4.20552657,0.0353782398,23.8950521,0.034,4.24,9271.234
4.20575883,0.0355111426,23.8941944,0.034,4.24,9274.14
4.20563367,0.031609437,23.8874344,0.034,4.24,9277.062
4.20567482,0.0351232241,23.8944425,0.034,4.24,9279.969
4.20564007,0.0360101925,23.8912528,0.034,4.24,9282.875
4.20562111,0.0354323199,23.8873262,0.034,4.24,9285.765
4.20561134,0.0334781426,23.8854415,0.034,4.24,9288.687
4.20569529,0.0361629726,23.8922462,0.034,4.24,9291.594
4.20579357,0.0363506018,23.8915963,0.034,4.24,9294.5
4.20589737,0.0348228411,23.8900986,0.034,4.24,9297.406
4.20602664,0.0318461015,23.8938888,0.034,4.24,9300.312
4.20561208,0.0351622467,23.892328,0.034,4.24,9303.203
4.20606567,0.034344102,23.8876808,0.034,4.24,9306.109
4.20587838,0.0320447464,23.8953125,0.034,4.24,9309.031
4.20567945,0.0343959684,23.8924039,0.034,4.24,9311.922
4.20579798,0.0356008373,23.892774,0.034,4.24,9314.828
4.20608543,0.0310773394,23.8918502,0.034,4.24,9317.734
4.2057041,0.0363898245,23.8914257,0.034,4.24,9320.656
4.20562295,0.0347014547,23.892181,0.034,4.24,9323.562
4.20568399,0.0337305485,23.8931862,0.034,4.24,9326.469
4.20599961,0.0360355518,23.8921032,0.034,4.24,9329.375
4.20586142,0.0364317503,23.8932425,0.034,4.24,9332.265
4.20601378,0.0368737709,23.8913836,0.034,4.24,9335.172
4.20573649,0.0346964892,23.8895477,0.034,4.24,9338.078
4.2059621,0.038142427,23.886615,0.034,4.24,9340.984
4.2058655,0.0369659636,23.8889401,0.034,4.24,9343.89
4.20618821,0.035587854,23.8902176,0.034,4.24,9346.781
4.20592245,0.0343300076,23.8858061,0.034,4.24,9349.687
4.20602592,0.0358244126,23.8960285,0.034,4.24,9352.609
4.20599882,0.0359140835,23.8888341,0.034,4.24,9355.515
4.20572794,0.0356429663,23.8945899,0.034,4.24,9358.406
4.20578055,0.0324298557,23.8985048,0.034,4.24,9361.312
4.20582796,0.0336255599,23.8892523,0.034,4.24,9364.219
4.20594784,0.0344403241,23.8950528,0.034,4.24,9367.125
4.20606618,0.0343273244,23.8900927,0.034,4.24,9370.031
4.20578369,0.0372323868,23.889069,0.034,4.24,9372.937
4.20606094,0.033006945,23.8878707,0.034,4.24,9375.828
4.20584688,0.0331901402,23.893246,0.034,4.24,9378.734
4.20603282,0.0346028664,23.88559,0.034,4.24,9381.656
4.20579008,0.0343868153,23.8880851,0.034,4.24,9384.562
4.20609894,0.0359106088,23.8943439,0.034,4.24,9387.469
4.20594735,0.0341060765,23.8916024,0.034,4.24,9390.375
4.20616078,0.032777943,23.886782,0.034,4.24,9393.265
4.20595647,0.0379590344,23.8868691,0.034,4.24,9396.172
4.20586728,0.034226934,23.8850685,0.034,4.24,9399.078
4.20592372,0.0348951378,23.8767917,0.034,4.24,9401.984
4.20597064,0.0335951471,23.8829726,0.034,4.24,9404.89
4.20600364,0.0339383504,23.8818518,0.034,4.24,9407.797
4.20618782,0.0350563786,23.8801629,0.034,4.24,9410.703
4.20611177,0.0361129012,23.8856735,0.034,4.24,9413.609
4.20599405,0.0323510408,23.8852654,0.034,4.24,9416.515
4.20602431,0.0353799558,23.8814494,0.034,4.24,9419.422
4.20616002,0.0318514432,23.8766053,0.034,4.24,9422.328
4.20618175,0.0332108518,23.8821485,0.034,4.24,9425.234
4.20590556,0.0312682709,23.879645,0.034,4.24,9428.14
4.20624443,0.0328690654,23.8791596,0.034,4.24,9431.031
4.20602779,0.0361565173,23.8720241,0.034,4.24,9433.937
4.20582833,0.0365577291,23.8755256,0.034,4.24,9436.844
4.20615084,0.0338171318,23.8850156,0.034,4.24,9439.75
4.2059606,0.0367626786,23.883461,0.034,4.24,9442.656
4.20612668,0.0309518408,23.8828773,0.034,4.24,9445.562
4.20614311,0.0345982744,23.8803527,0.034,4.24,9448.469
4.20616892,0.0338847351,23.8789557,0.034,4.24,9451.375
4.20605865,0.0345152456,23.8862797,0.034,4.24,9454.281
4.20620684,0.0358206733,23.886699,0.034,4.24,9457.187
4.20622308,0.0304802546,23.8821306,0.034,4.24,9460.094
4.20632836,0.0337763266,23.8845716,0.034,4.24,9463
4.20603893,0.0333889637,23.8782535,0.034,4.24,9465.89
4.20599745,0.03298085,23.8853344,0.034,4.24,9468.797
4.20597084,0.0354950723,23.8805498,0.034,4.24,9471.703
4.20615483,0.0322404107,23.8859701,0.034,4.24,9474.609
4.20625836,0.031291698,23.881506,0.034,4.24,9477.515
4.20618124,0.0324018571,23.8810448,0.034,4.24,9480.437
4.20608878,0.0351746775,23.8832925,0.034,4.24,9483.344
4.20637586,0.0328074139,23.8839044,0.034,4.24,9486.25
4.20623888,0.0360978442,23.8789705,0.034,4.24,9489.14
4.2060318,0.0339186706,23.8805532,0.034,4.24,9492
4.20634782,0.0294777495,23.8785234,0.034,4.24,9494.844
4.20605554,0.0346995778,23.8790908,0.034,4.24,9497.734
4.2062717,0.0349713631,23.882018,0.034,4.24,9500.609
4.20600974,0.0354611356,23.8801559,0.034,4.24,9503.5
4.20604764,0.0369189473,23.8782292,0.034,4.24,9506.375
4.2062977,0.0375548023,23.8800611,0.034,4.24,9509.25
4.20621237,0.0330543608,23.8823303,0.034,4.24,9512.156
4.20623818,0.0307327032,23.8842622,0.034,4.24,9515.047
4.20617228,0.0336324407,23.8729706,0.034,4.24,9517.922
4.20604688,0.0359090708,23.8806828,0.034,4.24,9520.812
4.20639595,0.0335902389,23.8797834,0.034,4.24,9523.687
4.20642885,0.0318104157,23.8710521,0.034,4.24,9526.562
4.20611691,0.0313695432,23.8715359,0.034,4.24,9529.453
4.20621751,0.0345065003,23.8727419,0.034,4.24,9532.344
4.20613971,0.0332154118,23.8759753,0.034,4.24,9535.219
4.2062202,0.0343025773,23.8691358,0.034,4.24,9538.109
4.20608224,0.0328698714,23.8690439,0.032,4.24,9540.984
4.20632796,0.034720299,23.8780351,0.034,4.24,9543.89
4.20615421,0.0327286187,23.8706769,0.032,4.24,9546.781
4.20613605,0.0343715445,23.8740239,0.032,4.24,9549.656
4.2063166,0.0307610967,23.8701826,0.034,4.24,9552.531
4.20622656,0.0347250281,23.8681371,0.032,4.24,9555.422
4.2063366,0.0344780763,23.8698769,0.032,4.24,9558.312
4.20605778,0.0349995058,23.868412,0.034,4.24,9561.187
4.20603938,0.032152453,23.8702364,0.032,4.24,9564.062
4.20624701,0.0300711178,23.8708822,0.034,4.24,9566.937
4.20621368,0.0313571179,23.8782205,0.032,4.24,9569.812
4.20638532,0.0334462969,23.8812633,0.032,4.24,9572.687
4.2062988,0.03158632,23.8789173,0.032,4.24,9575.578
4.20642891,0.0316708969,23.8745358,0.032,4.24,9578.453
4.20615148,0.0354168178,23.8706915,0.032,4.24,9581.359
4.20649176,0.0323075641,23.8764152,0.032,4.24,9584.219
4.20616418,0.0326551196,23.875817,0.032,4.24,9587.062
4.20619054,0.0348030606,23.8726421,0.032,4.24,9589.922
4.20636845,0.0356958788,23.8714887,0.032,4.24,9592.797
4.20639447,0.0341096815,23.8732777,0.032,4.24,9595.672
4.20609568,0.030955419,23.8781466,0.032,4.24,9598.547
4.20645312,0.032893739,23.880947,0.032,4.24,9601.437
4.20637682,0.0330396848,23.8721122,0.032,4.24,9604.328
4.20633743,0.0325150475,23.8819771,0.032,4.24,9607.203
4.20631045,0.0313124073,23.8732868,0.032,4.24,9610.078
4.20639348,0.0332103765,23.8726533,0.032,4.24,9612.984
4.20658621,0.0320714054,23.8707337,0.032,4.24,9615.828
4.20647186,0.0323926664,23.8696166,0.032,4.24,9618.687
4.20634434,0.0332235118,23.8737578,0.032,4.24,9621.531
4.20603366,0.0343292538,23.8805654,0.032,4.24,9624.422
4.20627818,0.0316903475,23.8759336,0.032,4.24,9627.297
4.20654673,0.0360170139,23.873924,0.032,4.24,9630.172
4.206294,0.0315501339,23.8723927,0.032,4.24,9633.062
4.20626271,0.0330233736,23.8714701,0.032,4.24,9635.937
4.20645522,0.0309241502,23.8638884,0.032,4.24,9638.828
4.20635852,0.034676849,23.8759852,0.032,4.24,9641.703
4.20637892,0.033809387,23.8777293,0.032,4.24,9644.609
4.20636809,0.0332902832,23.8697636,0.032,4.24,9647.453
4.20631877,0.0330085059,23.8737647,0.032,4.24,9650.312
4.20664086,0.035571577,23.8677482,0.032,4.24,9653.172
4.20648886,0.0358675327,23.8672219,0.032,4.24,9656.047
4.20692859,0.0306702236,23.8731207,0.032,4.24,9658.922
4.20654092,0.033568444,23.8772578,0.032,4.24,9661.812
4.20657462,0.0348992339,23.8796268,0.032,4.24,9664.687
4.20648894,0.0347942992,23.8734847,0.032,4.24,9667.578
4.20656365,0.0321206151,23.8719886,0.032,4.24,9670.453
4.20639598,0.0347578717,23.8675956,0.032,4.24,9673.344
4.20648944,0.0321327361,23.872725,0.032,4.24,9676.234
4.20648812,0.0325373663,23.8739874,0.032,4.24,9679.14
4.20638849,0.0337574983,23.8648651,0.032,4.24,9681.984
4.2065577,0.0357327067,23.8739857,0.032,4.24,9684.844
4.20665019,0.0315045333,23.8656789,0.032,4.24,9687.687
4.20698538,0.0254596032,23.8683423,0.032,4.24,9690.578
4.20657386,0.0377957932,23.8662092,0.032,4.24,9693.453
4.20663972,0.0298772674,23.8664777,0.032,4.24,9696.328
4.20659733,0.035814778,23.8777088,0.032,4.24,9699.219
4.2066364,0.0314360669,23.8680333,0.032,4.24,9702.094
4.20651489,0.032990672,23.861957,0.032,4.24,9705
4.20658661,0.0334846689,23.8664063,0.032,4.24,9707.89
4.2062134,0.0329881704,23.8793872,0.032,4.24,9710.765
4.20634383,0.0320951797,23.8649654,0.032,4.24,9713.656
4.2064602,0.0352592575,23.8664947,0.032,4.24,9716.531
4.20611242,0.0330564579,23.8696507,0.032,4.24,9719.422
4.20652175,0.0326550732,23.8621755,0.032,4.24,9722.312
4.20641025,0.0331147296,23.8680942,0.032,4.24,9725.187
4.20640976,0.0338496346,23.8682595,0.032,4.24,9728.062
4.20676851,0.0365259479,23.8663028,0.032,4.24,9730.953
4.20638373,0.0356002449,23.8661228,0.032,4.24,9733.828
4.20627689,0.0309788191,23.8693514,0.032,4.24,9736.719
4.20652963,0.0305760592,23.8762367,0.032,4.24,9739.594
4.20707663,0.0328195322,23.8733719,0.032,4.24,9742.5
4.20673895,0.0322672077,23.8687432,0.032,4.24,9745.344
4.20672846,0.032230997,23.8693352,0.032,4.24,9748.203
4.20670928,0.0349940864,23.871183,0.032,4.24,9751.047
4.2066452,0.0323288576,23.8734545,0.032,4.24,9753.937
4.20705942,0.0305427451,23.8648008,0.032,4.24,9756.812
4.20670571,0.0316987456,23.8777622,0.032,4.24,9759.703
4.20659078,0.0313845585,23.8742001,0.032,4.24,9762.594
4.20649968,0.0333350528,23.8714132,0.032,4.24,9765.469
4.20682697,0.0295436476,23.8717861,0.032,4.24,9768.344
4.20683243,0.0329844376,23.8719326,0.032,4.24,9771.219
4.20646866,0.0351081909,23.8736341,0.032,4.24,9774.14
4.20691787,0.0331284166,23.8715989,0.032,4.24,9776.984
4.20674159,0.0362993923,23.8768785,0.032,4.24,9779.844
4.20665217,0.0294169331,23.8742289,0.032,4.24,9782.687
4.20644447,0.0320145327,23.8680035,0.032,4.24,9785.578
4.20681348,0.0323816566,23.8628204,0.032,4.24,9788.453
4.20669869,0.0323935914,23.8681045,0.032,4.24,9791.344
4.20661792,0.0305327539,23.8684003,0.032,4.24,9794.219
4.20684055,0.0317013489,23.8726208,0.032,4.24,9797.109
4.20667414,0.0312947805,23.8739293,0.032,4.24,9800
4.20714647,0.0312106954,23.8674217,0.032,4.24,9802.875
4.2065732,0.0334171392,23.8715318,0.032,4.24,9805.781
4.20683885,0.0329359531,23.8694973,0.032,4.24,9808.625
4.20674757,0.0331434873,23.8720222,0.032,4.24,9811.484
4.20686535,0.0286122784,23.8760836,0.032,4.24,9814.328
4.20683772,0.031468527,23.868428,0.032,4.24,9817.219
4.20699402,0.0320486045,23.8737512,0.032,4.24,9820.109
4.20701706,0.0327510846,23.8653351,0.032,4.24,9822.984
4.20677226,0.0348425621,23.8698598,0.032,4.24,9825.859
4.20688337,0.0350262858,23.8713254,0.032,4.24,9828.734
4.20693949,0.0324567608,23.8695606,0.032,4.24,9831.625
4.20659279,0.0314093528,23.8686036,0.032,4.24,9834.515
4.20701371,0.0299142566,23.8675857,0.032,4.24,9837.39
4.20648436,0.0332305101,23.8686604,0.032,4.24,9840.297
4.20680489,0.0326060534,23.864396,0.031,4.24,9843.14
4.20699022,0.0308681428,23.8678581,0.031,4.24,9845.984
4.20680075,0.0298689787,23.8607845,0.032,4.24,9848.844
4.20686936,0.034321614,23.8740439,0.031,4.24,9851.719
4.20671328,0.0346460062,23.8635091,0.032,4.24,9854.609
4.20684863,0.0308399314,23.8601067,0.031,4.24,9857.5
4.20679917,0.0329004838,23.8607058,0.031,4.24,9860.375
4.20692915,0.0310728087,23.8542164,0.031,4.24,9863.265
4.20662395,0.0320699648,23.8579647,0.031,4.24,9866.172
4.20698648,0.0365453403,23.8593297,0.031,4.24,9869.062
4.20698307,0.0334039756,23.8598144,0.031,4.24,9871.937
4.20701576,0.0333869821,23.857684,0.031,4.24,9874.812
4.206612,0.0309067019,23.8667746,0.031,4.24,9877.687
4.20687373,0.0333879323,23.8610669,0.031,4.24,9880.578
4.2070219,0.0344944211,23.8672716,0.031,4.24,9883.453
4.20688064,0.0329509293,23.8707288,0.031,4.24,9886.328
4.2068428,0.0306199162,23.871494,0.031,4.24,9889.219
4.20721996,0.0298897989,23.8707709,0.031,4.24,9892.109
4.2071848,0.0284512678,23.8680762,0.031,4.24,9894.984
4.20648765,0.0326306213,23.8614893,0.031,4.24,9897.859
4.20717273,0.0357106405,23.8684392,0.031,4.24,9900.734
4.20710164,0.0298488433,23.8596878,0.031,4.24,9903.64
4.20695942,0.0326319505,23.8601301,0.031,4.24,9906.484
4.20713964,0.0309806671,23.8657938,0.031,4.24,9909.328
4.20711672,0.0325341044,23.8638778,0.031,4.24,9912.187
4.20680315,0.0319809977,23.8675324,0.031,4.24,9915.062
4.20726282,0.033292698,23.8681628,0.031,4.24,9917.953
4.20696451,0.0312767011,23.8682254,0.031,4.24,9920.828
4.20702343,0.0306971252,23.869212,0.031,4.24,9923.703
4.20702161,0.0338810637,23.8564235,0.031,4.24,9926.594
4.20694834,0.0353356726,23.8583454,0.031,4.24,9929.469
4.20699333,0.0327757316,23.8587479,0.031,4.24,9932.344
4.20718803,0.0310142822,23.8558842,0.031,4.24,9935.25
4.20717746,0.0335887833,23.8638699,0.031,4.24,9938.094
4.2068266,0.0318355773,23.8555665,0.031,4.24,9940.953
4.20711728,0.0343334651,23.8627135,0.031,4.24,9943.797
4.20690955,0.0321219584,23.8564241,0.031,4.24,9946.687
4.20737273,0.0281214745,23.863417,0.031,4.24,9949.562
4.20683885,0.0285534681,23.8628273,0.031,4.24,9952.453
4.20722199,0.0271371142,23.8551141,0.031,4.24,9955.328
4.20722764,0.0284115617,23.8674249,0.031,4.24,9958.219
4.20723894,0.0309708521,23.8611217,0.031,4.24,9961.109
4.2075331,0.0281042862,23.8630216,0.031,4.24,9963.984
4.20723546,0.0323771542,23.8573735,0.031,4.24,9966.875
4.20698575,0.0308316538,23.8637384,0.031,4.24,9969.719
4.20723598,0.0320886174,23.8556939,0.031,4.24,9972.578
4.20715278,0.0323553169,23.8628838,0.031,4.24,9975.422
4.2071451,0.030116227,23.8572721,0.031,4.24,9978.297
4.20723257,0.0329935683,23.8604559,0.031,4.24,9981.187
4.20724575,0.0317800767,23.8637742,0.031,4.24,9984.078
4.20694431,0.0336123016,23.8640894,0.031,4.24,9986.953
4.20695326,0.0310256762,23.8607294,0.031,4.24,9989.844
4.20717281,0.0363807391,23.8642505,0.031,4.24,9992.719
4.20711295,0.0337305195,23.8547652,0.031,4.24,9995.609
