Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20626583,0.0333770986,24.1417584,0.034,4.24,9143.797
4.20636389,0.0349215252,24.1384156,0.034,4.24,9146.703
4.20595448,0.0379447694,24.1390029,0.034,4.24,9149.609
4.20617793,0.0366673276,24.1429205,0.032,4.24,9152.516
4.20587066,0.0314047698,24.1435294,0.032,4.24,9155.422
4.20590495,0.0338857942,24.1474426,0.034,4.24,9158.328
4.20627178,0.0325892992,24.1434765,0.032,4.24,9161.234
4.20609012,0.0334793806,24.1420179,0.032,4.24,9164.125
4.20601584,0.0366932254,24.1395629,0.032,4.24,9167.031
4.20610019,0.0369263242,24.1367385,0.034,4.24,9169.937
4.20624707,0.0333252724,24.1418603,0.032,4.24,9172.844
4.20618837,0.0332030401,24.1429855,0.032,4.24,9175.75
4.20597361,0.0343848189,24.1364201,0.032,4.24,9178.672
4.20615534,0.0319390726,24.145392,0.032,4.24,9181.578
4.20640984,0.0338336582,24.1407586,0.032,4.24,9184.484
4.20626935,0.0343425655,24.1432484,0.032,4.24,9187.391
4.20596052,0.0334789366,24.1380512,0.034,4.24,9190.297
4.20633262,0.0339477865,24.1441082,0.032,4.24,9193.203
4.20614638,0.0333714004,24.1451819,0.032,4.24,9196.094
4.20631491,0.0354653896,24.1433412,0.032,4.24,9199
4.20612291,0.0343929569,24.1420029,0.032,4.24,9201.906
4.20627759,0.0341252035,24.1325956,0.032,4.24,9204.812
4.20682471,0.034427037,24.1412315,0.032,4.24,9207.719
4.20610111,0.0367273832,24.1422814,0.032,4.24,9210.641
4.20610462,0.0342601376,24.1448609,0.032,4.24,9213.547
4.2062046,0.0352863906,24.1334796,0.032,4.24,9216.453
4.20612185,0.0347997222,24.1346565,0.032,4.24,9219.359
4.20642416,0.0317585062,24.1313928,0.032,4.24,9222.266
4.2064211,0.0330974072,24.1326212,0.032,4.24,9225.156
4.206322,0.0298669057,24.1376613,0.032,4.24,9228.062
4.20628558,0.0342434998,24.1349898,0.032,4.24,9230.969
4.20626714,0.035455036,24.1310056,0.032,4.24,9233.875
4.20631327,0.031238116,24.1345854,0.032,4.24,9236.797
4.20614814,0.0335167067,24.1367484,0.032,4.24,9239.687
4.20638167,0.0336481389,24.1362538,0.032,4.24,9242.594
4.20620887,0.0325602914,24.1380046,0.032,4.24,9245.516
4.20643815,0.0320130798,24.1335863,0.032,4.24,9248.422
4.2064189,0.0293062637,24.1389885,0.032,4.24,9251.328
4.206331,0.0343590082,24.1400827,0.032,4.24,9254.219
4.20618186,0.0326850026,24.1419864,0.032,4.24,9257.078
4.20627237,0.0320310871,24.133492,0.032,4.24,9259.922
4.20654997,0.0314297348,24.1375067,0.032,4.24,9262.812
4.20641516,0.0316840194,24.1260954,0.032,4.24,9265.687
4.20619526,0.0353893737,24.1368673,0.032,4.24,9268.578
4.20632205,0.0301741273,24.1315162,0.032,4.24,9271.469
4.20626831,0.0352335739,24.1330216,0.032,4.24,9274.344
4.20654947,0.0325134117,24.1311134,0.032,4.24,9277.219
4.20639867,0.0304465738,24.1297295,0.032,4.24,9280.125
4.2064104,0.0312686722,24.1328594,0.032,4.24,9282.969
4.20663131,0.0302000435,24.1350181,0.032,4.24,9285.828
4.20649304,0.035746843,24.1310263,0.032,4.24,9288.687
4.20656703,0.0315669637,24.1291451,0.032,4.24,9291.562
4.2062285,0.0347312671,24.1391,0.032,4.24,9294.453
4.20641477,0.0325007466,24.1428574,0.032,4.24,9297.328
4.20654554,0.0339156083,24.1380185,0.032,4.24,9300.219
4.20651484,0.0304396732,24.1395056,0.032,4.24,9303.094
4.20657367,0.034944563,24.1400929,0.032,4.24,9305.984
4.20653716,0.0340052191,24.1413929,0.032,4.24,9308.859
4.20633152,0.0317091141,24.1330754,0.032,4.24,9311.766
4.20609669,0.0294615056,24.1286551,0.032,4.24,9314.609
4.20651533,0.0323323947,24.1426911,0.032,4.24,9317.453
4.2064152,0.03402945,24.1329489,0.032,4.24,9320.312
4.20653153,0.0338060485,24.1281241,0.032,4.24,9323.187
4.2065385,0.0342913793,24.1301293,0.032,4.24,9326.078
4.20634105,0.0314618206,24.1365755,0.032,4.24,9328.969
4.20637046,0.0320072594,24.1361919,0.032,4.24,9331.844
4.20640222,0.031637962,24.1281727,0.032,4.24,9334.719
4.20646854,0.0347438334,24.1309046,0.032,4.24,9337.609
4.20662661,0.0332227891,24.1357335,0.032,4.24,9340.484
4.20645612,0.0355215461,24.131762,0.032,4.24,9343.391
4.20648896,0.0305741434,24.1360776,0.032,4.24,9346.234
4.20650932,0.0349209244,24.1344853,0.032,4.24,9349.094
4.2065398,0.0311841467,24.1362826,0.032,4.24,9351.937
4.20642205,0.0297503212,24.1383032,0.032,4.24,9354.828
4.20641197,0.0343477668,24.1323124,0.032,4.24,9357.703
4.20649816,0.0341678206,24.1362003,0.032,4.24,9360.594
4.20663486,0.0345678603,24.1335121,0.032,4.24,9363.469
4.20660972,0.0354179181,24.1441529,0.032,4.24,9366.359
4.20672793,0.0324750422,24.1329283,0.032,4.24,9369.234
4.20658309,0.0320360956,24.1326666,0.032,4.24,9372.156
4.20644601,0.0305262403,24.1317599,0.032,4.24,9375.031
4.20640969,0.0333078691,24.1323675,0.032,4.24,9377.922
4.20641162,0.0324363667,24.1399188,0.032,4.24,9380.797
4.20657695,0.0325643505,24.1301834,0.032,4.24,9383.687
4.20665638,0.032344843,24.1347302,0.032,4.24,9386.578
4.20651888,0.0316705482,24.1370924,0.032,4.24,9389.453
4.20637042,0.0352539681,24.137382,0.032,4.24,9392.344
4.20638851,0.0306257043,24.1336115,0.032,4.24,9395.219
4.20658024,0.0331101487,24.1332499,0.031,4.24,9398.094
4.20628724,0.0342192739,24.1275454,0.032,4.24,9400.984
4.20677823,0.0333553003,24.1305439,0.031,4.24,9403.891
4.20669615,0.0322649647,24.1314353,0.032,4.24,9406.781
4.20654853,0.0335464022,24.1316216,0.031,4.24,9409.656
4.2065698,0.0312421225,24.1331188,0.031,4.24,9412.547
4.20667134,0.0327336409,24.1340678,0.032,4.24,9415.422
4.20672763,0.0320865255,24.1339123,0.032,4.24,9418.312
4.2069118,0.0314152733,24.1307136,0.031,4.24,9421.203
4.20658442,0.0314856268,24.1292446,0.032,4.24,9424.078
4.20675988,0.0307165169,24.1219498,0.031,4.24,9426.969
4.20674892,0.0351320082,24.130803,0.031,4.24,9429.844
4.20683072,0.0305534426,24.1259479,0.031,4.24,9432.734
4.20686056,0.0320964602,24.1202217,0.031,4.24,9435.625
4.20666518,0.0288419993,24.1179182,0.031,4.24,9438.5
4.20683038,0.0334652708,24.1219039,0.032,4.24,9441.406
4.20673125,0.033843822,24.1226169,0.031,4.24,9444.25
4.20687978,0.0305511596,24.1092851,0.032,4.24,9447.109
4.20670151,0.03279041,24.116887,0.031,4.24,9449.953
4.20669206,0.0314523585,24.1196573,0.031,4.24,9452.844
4.20680746,0.0313854172,24.1172887,0.031,4.24,9455.719
4.20668688,0.0333533592,24.1252245,0.031,4.24,9458.609
4.20684547,0.0303809927,24.1227067,0.031,4.24,9461.484
4.20677096,0.0311530539,24.1281764,0.031,4.24,9464.375
4.20657921,0.0340671634,24.1279285,0.031,4.24,9467.266
4.2070261,0.0325445322,24.1215997,0.031,4.24,9470.141
4.2068629,0.0319833645,24.1203889,0.031,4.24,9473.047
4.20697504,0.0303911145,24.123406,0.031,4.24,9475.891
4.20650208,0.0307591824,24.1264222,0.031,4.24,9478.734
4.20690314,0.0303400469,24.1216667,0.031,4.24,9481.594
4.20672464,0.0334414912,24.1239944,0.031,4.24,9484.469
4.20679713,0.0302768453,24.128231,0.031,4.24,9487.359
4.20672705,0.0326117129,24.1208623,0.031,4.24,9490.234
4.20690099,0.0329386908,24.1177357,0.031,4.24,9493.125
4.20684512,0.0306192284,24.1256449,0.031,4.24,9496
4.20672327,0.0323108551,24.1295048,0.031,4.24,9498.891
4.20686003,0.0294097312,24.127741,0.031,4.24,9501.766
4.20672358,0.0316687264,24.1269859,0.031,4.24,9504.687
4.20683523,0.0341295393,24.1152883,0.031,4.24,9507.516
4.20686763,0.0330593471,24.1167238,0.031,4.24,9510.375
4.20693757,0.0326513255,24.1172878,0.031,4.24,9513.234
4.20702906,0.0320406673,24.1198112,0.031,4.24,9516.109
4.20677106,0.0293841007,24.1111007,0.031,4.24,9518.984
4.20700987,0.0317503963,24.1187703,0.031,4.24,9521.875
4.20688097,0.0316686441,24.1202852,0.031,4.24,9524.75
4.20679154,0.0305939081,24.1189407,0.031,4.24,9527.641
4.20694538,0.0334081985,24.1192774,0.031,4.24,9530.516
4.20700741,0.033921392,24.1207297,0.031,4.24,9533.437
4.2069926,0.0293547084,24.1109137,0.031,4.24,9536.312
4.20699484,0.0291360089,24.1093975,0.031,4.24,9539.187
4.20677217,0.033070813,24.1193747,0.031,4.24,9542.062
4.20699168,0.0312827337,24.1070137,0.031,4.24,9544.937
4.20712172,0.0333007319,24.1104457,0.031,4.24,9547.828
4.20693248,0.0343920186,24.1072734,0.031,4.24,9550.703
4.20678314,0.0295788531,24.1115329,0.031,4.24,9553.594
4.20695534,0.0322094926,24.1099102,0.031,4.24,9556.469
4.20696724,0.0318266513,24.1084019,0.031,4.24,9559.344
4.20705383,0.0305648941,24.107454,0.031,4.24,9562.234
4.20722614,0.0325227818,24.1115409,0.031,4.24,9565.141
4.20711345,0.0341854464,24.1084853,0.031,4.24,9568.016
4.20682573,0.0342955709,24.1155313,0.031,4.24,9570.906
4.20699682,0.0291245776,24.1051511,0.031,4.24,9573.797
4.2069128,0.0328685066,24.1079756,0.031,4.24,9576.672
4.2069394,0.0321218258,24.1120316,0.031,4.24,9579.547
4.20722233,0.0321154018,24.1179484,0.031,4.24,9582.437
4.20705105,0.0336496889,24.1215706,0.031,4.24,9585.312
4.20720674,0.032224562,24.1177705,0.031,4.24,9588.203
4.20702641,0.0312296015,24.113145,0.031,4.24,9591.094
4.20699751,0.0306632924,24.1188724,0.031,4.24,9593.969
4.20704119,0.0307778548,24.1068512,0.031,4.24,9596.875
4.20713795,0.0319253711,24.1161569,0.031,4.24,9599.75
4.20717463,0.0312719899,24.1059969,0.031,4.24,9602.625
4.20734282,0.0336644059,24.1039871,0.031,4.24,9605.516
4.20714035,0.0307932967,24.1057853,0.031,4.24,9608.391
4.20716591,0.0332944223,24.1066018,0.031,4.24,9611.281
4.20700154,0.0303570543,24.113774,0.031,4.24,9614.172
4.20714575,0.0331866789,24.1048549,0.031,4.24,9617.047
4.20717904,0.0312431229,24.1083957,0.031,4.24,9619.922
4.20726178,0.029874086,24.1070049,0.031,4.24,9622.812
4.20719438,0.0307761044,24.101426,0.031,4.24,9625.687
4.20721639,0.0317951742,24.1073133,0.031,4.24,9628.578
4.20700308,0.031276881,24.0974828,0.031,4.24,9631.453
4.2071059,0.0307809987,24.108126,0.031,4.24,9634.359
4.20713246,0.0310223892,24.1050414,0.031,4.24,9637.203
4.20702742,0.0319882756,24.1035941,0.031,4.24,9640.062
4.20727816,0.0331633925,24.1105808,0.031,4.24,9642.906
4.20729892,0.030886959,24.1107165,0.031,4.24,9645.797
4.20710484,0.032707542,24.1135622,0.031,4.24,9648.687
4.20717547,0.0282358667,24.1100005,0.031,4.24,9651.562
4.20725305,0.030503278,24.1041426,0.031,4.24,9654.453
4.2071919,0.0290143614,24.1095324,0.031,4.24,9657.328
4.20710226,0.0321670522,24.1110083,0.031,4.24,9660.219
4.20718557,0.0290044888,24.1079128,0.031,4.24,9663.094
4.20709056,0.0322293589,24.1105694,0.031,4.24,9666
4.20711675,0.0301020902,24.1034753,0.031,4.24,9668.844
4.20732438,0.0298616085,24.1079845,0.031,4.24,9671.687
4.20733712,0.0286079014,24.111083,0.031,4.24,9674.547
4.20735939,0.0314863013,24.1094335,0.031,4.24,9677.422
4.20746803,0.0316675949,24.1138033,0.031,4.24,9680.312
4.20721992,0.0331275935,24.1095986,0.031,4.24,9683.203
4.20738481,0.0325895257,24.1078699,0.031,4.24,9686.078
4.20730204,0.0300199863,24.1036867,0.031,4.24,9688.953
4.20705651,0.0342763985,24.1067725,0.031,4.24,9691.844
4.20727621,0.0295331099,24.1056629,0.031,4.24,9694.719
4.20729585,0.0302642771,24.1126603,0.031,4.24,9697.625
4.20743562,0.0303553802,24.1170437,0.031,4.24,9700.469
4.20737912,0.0302355495,24.1177304,0.031,4.24,9703.328
4.20746175,0.0351967955,24.1123632,0.031,4.24,9706.172
4.20709814,0.029658483,24.1102009,0.03,4.24,9709.062
4.20756748,0.0320378536,24.1137764,0.03,4.24,9711.953
4.20656173,0.0249424948,24.1083243,0.021,4.234,9714.859
4.205793,0.0137289555,24.108897,0.012,4.229,9717.766
4.20280672,-0.00232635048,24.1079779,0,0.003,9720.625
4.20350299,0.000188389998,24.1138491,0,0.003,9723.406
4.20350837,-0.000509147274,24.111443,0,0.003,9726.187
4.20368434,0.00240702608,24.1052012,0,0.003,9729
4.20366877,-0.000782972126,24.1014206,0,0.003,9731.781
4.20371322,-0.00192627613,24.1192898,0,0.003,9734.562
4.20371769,-0.000301346643,24.1106358,0,0.003,9737.312
4.20383541,-0.000987393387,24.1105094,0,0.003,9740.109
4.20360448,-0.00264406437,24.1151585,0,0.003,9742.906
4.20350686,-0.00215676535,24.1126381,0,0.003,9745.672
4.20352834,0.00109161621,24.107684,0,0.003,9748.453
4.20357158,0.00289212122,24.1150421,0,0.003,9751.266
4.20363585,-0.000464500504,24.1134836,0,0.003,9754.047
4.20362626,-0.00448713198,24.1171008,0,0.003,9756.828
4.20351961,-0.00336857207,24.1158874,0,0.003,9759.625
4.20372136,-0.00302922758,24.1088043,0,0.003,9762.406
4.20374427,-0.000439005425,24.1197521,0,0.003,9765.203
4.20356024,-0.00121252318,24.1208089,0,0.003,9768
4.20348721,0.00122667075,24.1070022,0,0.003,9770.781
4.20336012,-0.00109683403,24.1092452,0,0.003,9773.578
4.20333396,-0.00136078831,24.114053,0,0.003,9776.375
4.20338235,-0.00300946132,24.1102589,0,0.003,9779.141
4.20328817,-0.00116164951,24.1091466,0,0.003,9781.937
4.20343233,-0.00327128927,24.1197979,0,0.003,9784.75
4.20354035,0.000456489745,24.1209526,0,0.003,9787.531
4.20341913,-0.00318208281,24.1117571,0,0.003,9790.312
4.20318193,-0.00149421322,24.1152195,0,0.003,9793.109
4.20308959,-0.00174635949,24.1124376,0,0.003,9795.891
4.2030861,-0.0009019204,24.1082057,0,0.003,9798.687
4.20317666,-0.00331247984,24.1110303,0,0.003,9801.516
4.20333341,-0.0028787997,24.1068718,0,0.003,9804.297
4.20331468,-0.00251728246,24.1102538,0,0.003,9807.078
4.20295013,0.000640306615,24.109417,0,0.003,9809.891
4.20313179,-0.000573937421,24.1102905,0,0.003,9812.672
4.2030085,-0.00162555219,24.1110068,0,0.003,9815.453
4.20329748,0.00039597609,24.1118456,0,0.003,9818.203
4.20308119,-0.000496187738,24.1139021,0,0.003,9821
4.20308228,-0.0013165686,24.1167644,0,0.003,9823.797
4.20289943,-0.0023766851,24.1137769,0,0.003,9826.578
4.20283697,0.000198711394,24.115596,0,0.003,9829.359
4.20312197,-0.00099888491,24.1119693,0,0.003,9832.172
4.20305103,-2.15739099e-05,24.1092136,0,0.003,9834.953
4.20307597,-0.00142146006,24.1152481,0,0.003,9837.75
4.20288338,-0.000285019484,24.1102375,0,0.003,9840.547
4.20308052,-0.0016507718,24.1117542,0,0.003,9843.328
4.20291692,-0.00190737695,24.1153129,0,0.003,9846.125
4.20295,0.000934725468,24.1133849,0,0.003,9848.922
4.20277638,-0.000543431234,24.1123971,0,0.003,9851.703
4.20285274,0.00108358177,24.1198404,0,0.003,9854.5
4.20320561,-0.000980967171,24.1086465,0,0.003,9857.297
4.20285379,-0.00378802462,24.1070368,0,0.003,9860.078
4.20292046,-0.00401887577,24.1057613,0,0.003,9862.875
4.20261158,0.00146487946,24.1057523,0,0.003,9865.687
4.20291794,0.00025328934,24.1062512,0,0.003,9868.484
4.20293296,0.0009581305,24.1065905,0,0.003,9871.266
4.20272737,-0.00212967748,24.1051612,0,0.003,9874.062
4.20245746,-5.37118169e-05,24.1096782,0,0.003,9876.844
4.20276162,-0.00151942437,24.1124546,0,0.003,9879.641
4.20269852,-0.00194776928,24.1142516,0,0.003,9882.391
4.20278363,-8.38321451e-06,24.1061526,0,0.003,9885.172
4.20274996,-0.00264787937,24.109291,0,0.003,9887.984
4.20279753,0.00181392982,24.1131076,0,0.003,9890.766
4.20290146,-0.00357812096,24.105157,0,0.003,9893.484
4.20315261,-0.00335087666,24.1090367,0,0.003,9896.234
4.20308805,-0.00216686084,24.1077702,0,0.003,9898.969
4.20308843,-0.000677828462,24.1093819,0,0.003,9901.687
4.20323398,-0.00193389997,24.1138492,0,0.003,9904.422
4.20310524,0.000455326135,24.106568,0,0.003,9907.172
4.20292079,-0.001054311,24.1047845,0,0.003,9909.906
4.20296533,0.00207309664,24.1084166,0,0.003,9912.641
4.20298573,-0.00343354573,24.1038017,0,0.003,9915.375
4.20296241,0.00095625953,24.1020577,0,0.003,9918.109
4.20304935,0.000972490197,24.099479,0,0.003,9920.844
4.20297398,0.00084952582,24.1028694,0,0.003,9923.578
4.20315258,-0.00131199509,24.1046376,0,0.003,9926.312
4.20300607,-0.000811779853,24.1068762,0,0.003,9929.047
4.20300538,-0.00124326418,24.100491,0,0.003,9931.781
4.20305462,-0.00300696857,24.1005669,0,0.003,9934.5
4.20299784,-0.00173893041,24.0996271,0,0.003,9937.234
4.20289733,0.000215712929,24.1082624,0,0.003,9939.969
4.2030449,-0.000398145374,24.1029323,0,0.003,9942.703
4.20279939,-0.00204341945,24.108597,0,0.003,9945.437
4.20296552,0.00082929975,24.1091756,0,0.003,9948.172
4.20295693,-0.00128626194,24.1118017,0,0.003,9950.922
4.20275003,-0.00391835192,24.1099374,0,0.003,9953.656
4.2029053,-0.0013660307,24.1093796,0,0.003,9956.375
4.20257408,4.54895475e-05,24.1129664,0,0.003,9959.109
4.20281543,0.000462709568,24.1117552,0,0.003,9961.828
4.20289082,-0.00491337864,24.1166219,0,0.003,9964.562
4.20290616,-0.0040174136,24.1082801,0,0.003,9967.312
4.20270562,-0.000127694206,24.106906,0,0.003,9970.047
4.20271499,-0.000961668026,24.1052353,0,0.003,9972.766
4.20289665,-0.00113171543,24.1067631,0,0.003,9975.5
4.20269112,0.00123432772,24.1059638,0,0.003,9978.266
4.20267211,-0.000208265027,24.1062662,0,0.003,9981
4.20271559,-0.00255072279,24.1078327,0,0.003,9983.719
4.20260995,-0.001282682,24.1103318,0,0.003,9986.469
4.20262661,-0.00338892445,24.1096388,0,0.003,9989.203
4.2025534,-0.00261571841,24.1099738,0,0.003,9991.937
4.20264852,-0.000610998896,24.1064583,0,0.003,9994.687
4.20251273,-0.00434441242,24.1064295,0,0.003,9997.422
4.20257038,-0.00374497159,24.1079812,0,0.003,10000.156
4.20266718,-0.000872289665,24.0997879,0,0.003,10002.891
4.20262618,-0.00462050134,24.0978434,0,0.003,10005.641
4.20260453,-0.00328086906,24.0969196,0,0.003,10008.375
4.20269319,-0.00245484812,24.0946353,0,0.003,10011.094
4.20240807,-0.00207485126,24.0979373,0,0.003,10013.828
4.20247438,0.00144412345,24.1023234,0,0.003,10016.578
4.202594,-0.00183016762,24.1019337,0,0.003,10019.312
4.2026707,-0.00202471514,24.1061133,0,0.003,10022.031
4.20250714,-0.00181668953,24.1085568,0,0.003,10024.766
4.20264361,-0.00724222508,24.1138071,0,0.003,10027.5
4.20243304,-0.00184440807,24.1042319,0,0.003,10030.234
4.20264185,-0.00219311197,24.1146773,0,0.003,10032.953
4.20246575,-0.000411932162,24.1028918,0,0.003,10035.687
4.20245222,0.00234684434,24.1063175,0,0.003,10038.422
4.20265607,-0.000554922193,24.1035559,0,0.003,10041.156
4.20256282,6.44285051e-05,24.0973145,0,0.003,10043.891
4.20257874,-0.0041509325,24.0997062,0,0.003,10046.625
4.20237808,-0.00418055521,24.1074897,0,0.003,10049.375
4.20258987,-0.00189498983,24.0986204,0,0.003,10052.109
4.20227035,-0.000556137667,24.1029851,0,0.003,10054.844
4.20228091,-0.00187094245,24.0971962,0,0.003,10057.578
4.20236919,-0.00231723331,24.0957663,0,0.003,10060.297
4.2025811,-0.00108332749,24.0973882,0,0.003,10063.031
4.20228702,0.000669102787,24.1045093,0,0.003,10065.781
4.20216539,0.00215042087,24.100046,0,0.003,10068.516
4.20204702,-0.00086366102,24.0973866,0,0.003,10071.234
4.20239333,-0.000677819448,24.094765,0,0.003,10073.969
4.20245958,-0.00167053167,24.0973791,0,0.003,10076.703
4.20252827,-0.00262834923,24.1067603,0,0.003,10079.437
4.20225915,0.00107038752,24.0979599,0,0.003,10082.172
4.20257485,-0.00444490152,24.1000656,0,0.003,10084.906
4.20256248,-0.00250490627,24.1015742,0,0.003,10087.641
4.20245095,0.000105763951,24.1016329,0,0.003,10090.375
4.20231415,-0.00437409004,24.1039844,0,0.003,10093.109
4.20221178,-0.00188236131,24.1045168,0,0.003,10095.844
4.20269499,-0.00266597612,24.1027277,0,0.003,10098.578
4.20241896,-0.000882362457,24.0984408,0,0.003,10101.312
4.20221676,-0.00172132019,24.1000311,0,0.003,10104.047
4.20217722,0.00157873056,24.10428,0,0.003,10106.812
4.20232726,-0.000775374485,24.1007572,0,0.003,10109.547
4.20245565,-0.00215435562,24.1067646,0,0.003,10112.281
4.20223629,-0.00173829437,24.1054079,0,0.003,10115.016
4.20216898,-0.000678362957,24.1095005,0,0.003,10117.75
4.2022111,-0.004402366,24.1081479,0,0.003,10120.484
4.20231628,-0.00219655703,24.1079419,0,0.003,10123.25
4.20214307,0.00183402467,24.1106743,0,0.003,10125.969
4.20258132,-0.00597328064,24.0998357,0,0.003,10128.703
4.20226903,-7.48913269e-05,24.1043853,0,0.003,10131.453
4.20230477,0.00121409286,24.1043793,0,0.003,10134.187
4.20213486,-0.00151022928,24.1102651,0,0.003,10136.906
4.20246718,-0.00494770712,24.1087732,0,0.003,10139.641
4.20195006,-0.00172205125,24.1115325,0,0.003,10142.375
4.20204261,-0.00149461063,24.1035222,0,0.003,10145.109
4.20194891,-0.00286712188,24.1046054,0,0.003,10147.844
4.20203218,0.00207343703,24.1015217,0,0.003,10150.578
4.20210163,-0.00123935021,24.0962298,0,0.003,10153.297
4.20194132,0.000178392076,24.1005102,0,0.003,10156.031
4.202001,-0.00145920384,24.0993373,0,0.003,10158.766
4.20201075,-0.00423544212,24.0986433,0,0.003,10161.5
4.20214487,0.000405972357,24.1015719,0,0.003,10164.219
4.2021302,-0.00370312424,24.0982756,0,0.003,10166.953
4.20222108,-0.00314209873,24.103482,0,0.003,10169.687
4.20190333,-9.34355568e-05,24.1063671,0,0.003,10172.422
4.20192166,-0.00238721923,24.0986059,0,0.003,10175.172
4.20183369,-0.00199456691,24.1045018,0,0.003,10177.906
4.20225413,0.00133218678,24.1051168,0,0.003,10180.641
4.20202916,-0.00152742,24.0986786,0,0.003,10183.375
4.20219816,-0.00346020738,24.1059483,0,0.003,10186.094
4.20192237,-0.000110057043,24.0939753,0,0.003,10188.828
