Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20580317,0.0351993334,24.4353105,0.034,4.24,9316.39
4.20595078,0.0336177566,24.4353933,0.034,4.24,9319.297
4.20603297,0.0341579818,24.4320405,0.034,4.24,9322.203
4.20608971,0.0347785213,24.4314077,0.034,4.24,9325.093
4.2060029,0.0367321557,24.4351703,0.034,4.24,9328
4.20625661,0.0359951273,24.4327665,0.034,4.24,9330.906
4.20598778,0.0351030795,24.435451,0.034,4.24,9333.812
4.20589689,0.037446788,24.4399018,0.034,4.24,9336.718
4.20599628,0.0361564947,24.4428727,0.034,4.24,9339.625
4.20594101,0.0363520247,24.4370685,0.034,4.24,9342.531
4.20610974,0.0333590246,24.4346249,0.034,4.24,9345.437
4.20617091,0.0350333905,24.4333164,0.034,4.24,9348.343
4.20593745,0.0347832519,24.4337892,0.034,4.24,9351.234
4.20595445,0.0342033442,24.4386069,0.034,4.24,9354.14
4.20640024,0.0310151051,24.4446812,0.034,4.24,9357.047
4.20611372,0.0358026346,24.4365278,0.034,4.24,9359.953
4.20611347,0.0327120755,24.4343778,0.034,4.24,9362.859
4.20631982,0.0341237911,24.433013,0.034,4.24,9365.765
4.20590464,0.0346408042,24.4361017,0.034,4.24,9368.672
4.20609008,0.0344237126,24.4334552,0.034,4.24,9371.578
4.20605233,0.0319554819,24.4395885,0.034,4.24,9374.484
4.20602585,0.0322246586,24.4347065,0.034,4.24,9377.39
4.20573023,0.0327904675,24.4384442,0.034,4.24,9380.297
4.2060597,0.0353503648,24.4389403,0.034,4.24,9383.203
4.20596438,0.0356994846,24.4440448,0.034,4.24,9386.109
4.20607119,0.0345302504,24.437394,0.034,4.24,9389
4.20590152,0.0356177099,24.4343373,0.034,4.24,9391.906
4.2060667,0.0330141689,24.4406771,0.034,4.24,9394.812
4.20609708,0.0355731711,24.4332156,0.034,4.24,9397.718
4.20645124,0.0334172089,24.4383246,0.034,4.24,9400.656
4.20609489,0.0347818576,24.4403389,0.034,4.24,9403.547
4.20602967,0.0322799905,24.438674,0.034,4.24,9406.453
4.20605575,0.0344592321,24.4375254,0.034,4.24,9409.359
4.20615376,0.036064277,24.4377675,0.034,4.24,9412.265
4.20605605,0.0330682701,24.433744,0.034,4.24,9415.172
4.20593842,0.034235357,24.4413593,0.034,4.24,9418.078
4.20619859,0.0308934818,24.4464217,0.034,4.24,9420.984
4.20631765,0.0343168262,24.438985,0.034,4.24,9423.89
4.20589333,0.0350788433,24.4403092,0.034,4.24,9426.797
4.2059514,0.0340402984,24.4339293,0.034,4.24,9429.703
4.20626044,0.0311932347,24.437171,0.034,4.24,9432.625
4.20611611,0.0325742805,24.4369497,0.034,4.24,9435.531
4.20607906,0.0369378499,24.4349873,0.034,4.24,9438.437
4.20626729,0.0341494061,24.4341779,0.034,4.24,9441.343
4.20626393,0.0350321764,24.4344864,0.034,4.24,9444.25
4.20603136,0.0343410215,24.4456307,0.034,4.24,9447.156
4.20621329,0.0356387807,24.4437747,0.034,4.24,9450.062
4.20631075,0.0339298372,24.4397319,0.034,4.24,9452.968
4.20615507,0.0356543594,24.4401477,0.034,4.24,9455.859
4.2064017,0.0317978068,24.4401988,0.032,4.24,9458.765
4.20619583,0.0358860229,24.4495211,0.032,4.24,9461.672
4.20599183,0.0331029231,24.4429249,0.034,4.24,9464.578
4.20614672,0.0373824543,24.4378729,0.032,4.24,9467.484
4.20616276,0.0299766055,24.4414436,0.032,4.24,9470.39
4.20631779,0.0342873481,24.4434101,0.034,4.24,9473.297
4.20568568,0.0343407975,24.4441169,0.032,4.24,9476.156
4.20600673,0.0334411963,24.4527931,0.032,4.24,9479
4.20598297,0.0347499646,24.4407294,0.034,4.24,9481.875
4.20634073,0.0341855649,24.4469745,0.032,4.24,9484.75
4.20635268,0.0350973559,24.4375419,0.032,4.24,9487.64
4.2062732,0.0339184413,24.4355022,0.032,4.24,9490.531
4.2059091,0.0344036084,24.4375574,0.034,4.24,9493.406
4.20620191,0.0357544491,24.4292894,0.032,4.24,9496.297
4.20613372,0.0365186352,24.44084,0.032,4.24,9499.172
4.2064738,0.0304687841,24.4376212,0.032,4.24,9502.078
4.20648047,0.0319216413,24.4363873,0.032,4.24,9504.906
4.2063815,0.0364246099,24.4341647,0.032,4.24,9507.765
4.20636142,0.0337690729,24.4343442,0.032,4.24,9510.625
4.20665465,0.0373266768,24.430684,0.032,4.24,9513.5
4.20623729,0.0339573748,24.4384111,0.032,4.24,9516.39
4.20579545,0.0446649161,24.4270693,0.032,4.24,9519.281
4.20642333,0.032866481,24.4229797,0.032,4.24,9522.156
4.20615427,0.0324682144,24.4301304,0.032,4.24,9525.047
4.20628514,0.0334952461,24.429023,0.032,4.24,9527.922
4.2063047,0.0354404115,24.4334987,0.032,4.24,9530.812
4.20637364,0.0328832864,24.4426036,0.032,4.24,9533.703
4.20621371,0.0332595027,24.4332234,0.032,4.24,9536.547
4.20644132,0.0341527977,24.4426415,0.032,4.24,9539.406
4.20635141,0.0330262485,24.4370435,0.032,4.24,9542.25
4.20623397,0.0332476102,24.4426427,0.032,4.24,9545.14
4.20644346,0.0300230472,24.4335411,0.032,4.24,9548.015
4.20640812,0.0343395847,24.4305076,0.032,4.24,9550.906
4.20606531,0.0333311736,24.4310562,0.032,4.24,9553.797
4.20648928,0.0332905359,24.4284639,0.032,4.24,9556.672
4.20641032,0.0327676125,24.4361907,0.032,4.24,9559.562
4.20625237,0.0368998926,24.4315394,0.032,4.24,9562.437
4.20646401,0.0369303801,24.4364009,0.032,4.24,9565.343
4.20640028,0.0354499578,24.4294015,0.032,4.24,9568.172
4.20688778,0.0330214989,24.4286001,0.032,4.24,9571.031
4.20582323,0.0397344848,24.4289901,0.032,4.24,9573.89
4.20638219,0.0343333661,24.4348345,0.032,4.24,9576.765
4.20638773,0.03309527,24.4295413,0.032,4.24,9579.656
4.20643674,0.0320252611,24.4294293,0.032,4.24,9582.531
4.20629998,0.0354398086,24.4311138,0.032,4.24,9585.422
4.20622829,0.0312251709,24.4377619,0.032,4.24,9588.312
4.2060693,0.0318720497,24.4332401,0.032,4.24,9591.187
4.2066431,0.0325634939,24.4293323,0.032,4.24,9594.093
4.20630735,0.0316141357,24.4308199,0.032,4.24,9596.984
4.20644871,0.0319563196,24.4286729,0.032,4.24,9599.859
4.206571,0.0309067517,24.4339611,0.032,4.24,9602.75
4.20637427,0.0352182352,24.4323087,0.032,4.24,9605.64
4.20651915,0.0336621756,24.4327945,0.032,4.24,9608.515
4.20658682,0.0339463828,24.4248448,0.032,4.24,9611.406
4.20623771,0.0331816862,24.4268301,0.032,4.24,9614.281
4.20644475,0.0322479964,24.4245708,0.032,4.24,9617.172
4.20627117,0.0341255231,24.4283806,0.032,4.24,9620.062
4.20656595,0.0309548512,24.4320047,0.032,4.24,9622.937
4.20634324,0.0343163188,24.4318168,0.032,4.24,9625.843
4.20648036,0.0348179162,24.4322786,0.032,4.24,9628.734
4.20646327,0.034041369,24.4276793,0.032,4.24,9631.625
4.20642228,0.0335440504,24.4249851,0.032,4.24,9634.5
4.20635643,0.0331108791,24.4253247,0.032,4.24,9637.39
4.20658145,0.03453333,24.4286893,0.032,4.24,9640.265
4.20668097,0.0298896954,24.4271125,0.032,4.24,9643.156
4.20656555,0.0358000993,24.4228942,0.032,4.24,9646.031
4.20649864,0.0283815349,24.428891,0.032,4.24,9648.922
4.20652658,0.0335297905,24.4301353,0.032,4.24,9651.797
4.20659775,0.03169591,24.4320608,0.032,4.24,9654.687
4.20644009,0.0346888187,24.4224629,0.032,4.24,9657.562
4.20653755,0.0299845566,24.4222748,0.032,4.24,9660.453
4.20645787,0.0331570711,24.4340487,0.032,4.24,9663.343
4.20638956,0.0331425662,24.4236526,0.032,4.24,9666.187
4.2065176,0.0311216657,24.4281903,0.032,4.24,9669.047
4.20654024,0.0304516389,24.4238945,0.032,4.24,9671.89
4.20678909,0.030236228,24.4201562,0.032,4.24,9674.781
4.20655918,0.0309392392,24.4160539,0.032,4.24,9677.656
4.20639084,0.0352801782,24.4285339,0.032,4.24,9680.547
4.20669206,0.0338182227,24.4213899,0.032,4.24,9683.422
4.20656779,0.0334904797,24.4256845,0.032,4.24,9686.312
4.20649116,0.0316983879,24.4224189,0.032,4.24,9689.187
4.20657065,0.030839968,24.4132379,0.032,4.24,9692.062
4.20654114,0.0320099005,24.4189794,0.032,4.24,9694.968
4.20642819,0.0320353474,24.4195328,0.032,4.24,9697.797
4.20669913,0.0302853942,24.4148168,0.032,4.24,9700.656
4.20642042,0.0343529578,24.4138726,0.032,4.24,9703.515
4.20665627,0.032652465,24.4150418,0.032,4.24,9706.39
4.20662217,0.0315569768,24.4136273,0.032,4.24,9709.281
4.2068787,0.0338893968,24.4174845,0.032,4.24,9712.156
4.20660519,0.0324180448,24.4172314,0.032,4.24,9715.047
4.20663313,0.0319643737,24.4200529,0.032,4.24,9717.922
4.20667238,0.032927157,24.4247697,0.032,4.24,9720.812
4.20669008,0.0331649729,24.4169309,0.032,4.24,9723.687
4.20656419,0.0293571737,24.4193923,0.032,4.24,9726.578
4.20674696,0.0338362023,24.4204229,0.032,4.24,9729.422
4.20678007,0.0308720743,24.4252701,0.032,4.24,9732.281
4.20674386,0.0330667242,24.4201283,0.032,4.24,9735.14
4.20670018,0.0337583455,24.4155335,0.032,4.24,9738.015
4.20651801,0.0332792875,24.4225101,0.032,4.24,9740.906
4.20663623,0.0322338699,24.42189,0.032,4.24,9743.781
4.20661686,0.0318754007,24.4196834,0.032,4.24,9746.656
4.20662061,0.0308538893,24.4261246,0.032,4.24,9749.547
4.20682297,0.0327451317,24.420319,0.032,4.24,9752.422
4.20673901,0.0331878984,24.4190484,0.032,4.24,9755.312
4.20676764,0.0331475252,24.422076,0.032,4.24,9758.187
4.20666624,0.0320066643,24.4222029,0.032,4.24,9761.093
4.20694239,0.0321777246,24.4226815,0.032,4.24,9763.937
4.20673949,0.0348875151,24.4130618,0.031,4.24,9766.797
4.20695966,0.0334127116,24.4165243,0.032,4.24,9769.64
4.20686508,0.0336830473,24.4142226,0.032,4.24,9772.515
4.20684114,0.034836336,24.4257576,0.032,4.24,9775.406
4.20677088,0.0335067845,24.419986,0.032,4.24,9778.281
4.20675615,0.0322879973,24.4250686,0.031,4.24,9781.172
4.20695442,0.0305201279,24.4231607,0.032,4.24,9784.047
4.20672703,0.0322692836,24.4214301,0.031,4.24,9786.953
4.20660955,0.0348409897,24.4176737,0.031,4.24,9789.843
4.20678568,0.0346121198,24.4225937,0.031,4.24,9792.718
4.20709606,0.0320620594,24.4180735,0.031,4.24,9795.593
4.20694765,0.0337892705,24.4229195,0.032,4.24,9798.468
4.20670475,0.0308736844,24.4208561,0.031,4.24,9801.359
4.20677344,0.0319467356,24.4189414,0.031,4.24,9804.25
4.20689474,0.0337780596,24.4119867,0.031,4.24,9807.125
4.20707951,0.0310395042,24.416464,0.031,4.24,9810.015
4.2067578,0.0328202894,24.413897,0.031,4.24,9812.89
4.20687266,0.0316596505,24.4131209,0.031,4.24,9815.781
4.20687715,0.0340194834,24.4120559,0.031,4.24,9818.672
4.20696999,0.0305514938,24.4187459,0.031,4.24,9821.547
4.20686417,0.0305590401,24.4153179,0.031,4.24,9824.437
4.20691569,0.0351073893,24.4171343,0.031,4.24,9827.281
4.20689326,0.0301951156,24.4104399,0.031,4.24,9830.14
4.20682618,0.0309721892,24.4186957,0.031,4.24,9832.984
4.20694088,0.0326859123,24.4241634,0.031,4.24,9835.875
4.20690499,0.0322311007,24.419623,0.031,4.24,9838.75
4.20696085,0.0325566797,24.4187387,0.031,4.24,9841.64
4.20687765,0.0321951054,24.4097667,0.031,4.24,9844.515
4.20681941,0.0292519634,24.4197376,0.031,4.24,9847.39
4.20684406,0.0325933705,24.4142854,0.031,4.24,9850.281
4.2070528,0.0329263674,24.4158341,0.031,4.24,9853.156
4.20688056,0.0300998643,24.4013453,0.031,4.24,9856.062
4.20683146,0.0305434447,24.4137282,0.031,4.24,9858.89
4.20684091,0.0307678247,24.4085499,0.031,4.24,9861.75
4.20673173,0.0319827359,24.4141071,0.031,4.24,9864.609
4.2069219,0.0328633405,24.4220137,0.031,4.24,9867.484
4.20709367,0.0346295829,24.4097241,0.031,4.24,9870.375
4.20694394,0.0290589634,24.4071932,0.031,4.24,9873.25
4.20714854,0.0303458087,24.4084121,0.031,4.24,9876.125
4.20684841,0.0341512602,24.412123,0.031,4.24,9879.015
4.20679543,0.0303969198,24.4123829,0.031,4.24,9881.89
4.20705141,0.0293337305,24.3997301,0.031,4.24,9884.765
4.20696386,0.0315407334,24.4032633,0.031,4.24,9887.672
4.20689014,0.0300997903,24.4111294,0.031,4.24,9890.515
4.20705448,0.0319821204,24.4066899,0.031,4.24,9893.359
4.20710451,0.0309276864,24.4057359,0.031,4.24,9896.218
4.20717014,0.0284523914,24.4035293,0.031,4.24,9899.093
4.2070217,0.0342187634,24.410951,0.031,4.24,9901.968
4.20691003,0.0331418067,24.4067038,0.031,4.24,9904.859
4.20713895,0.0318576151,24.4165472,0.031,4.24,9907.734
4.20715199,0.0317900273,24.4181587,0.031,4.24,9910.609
4.20716841,0.0337560923,24.4235306,0.031,4.24,9913.5
4.20695184,0.0332044088,24.4129916,0.031,4.24,9916.39
4.20701314,0.0307941182,24.4096282,0.031,4.24,9919.265
4.20707689,0.0299638859,24.4080206,0.031,4.24,9922.172
4.20703893,0.0333800723,24.4143864,0.031,4.24,9925.015
4.20715651,0.0302032893,24.4064832,0.031,4.24,9927.859
4.20720521,0.0304200286,24.4030247,0.031,4.24,9930.703
4.20709959,0.0331711866,24.4051432,0.031,4.24,9933.593
4.20709429,0.0327581253,24.4098665,0.031,4.24,9936.468
4.20724205,0.0338790529,24.4126836,0.031,4.24,9939.359
4.20729171,0.0313454552,24.4149968,0.031,4.24,9942.25
4.20716839,0.0313875387,24.4190075,0.031,4.24,9945.125
4.20718524,0.0337498565,24.4095105,0.031,4.24,9948.031
4.20718156,0.0314296917,24.4073712,0.031,4.24,9950.922
4.20682279,0.0324951752,24.4141173,0.031,4.24,9953.812
4.2070204,0.0320866971,24.4096193,0.031,4.24,9956.687
4.20707629,0.0313252654,24.4137073,0.031,4.24,9959.562
4.20724529,0.0330276488,24.412273,0.031,4.24,9962.437
4.20712252,0.0298836462,24.4103668,0.031,4.24,9965.328
4.20708188,0.0322500688,24.412012,0.031,4.24,9968.203
4.20731495,0.0293577371,24.4075086,0.031,4.24,9971.093
4.20703232,0.0319123076,24.4083856,0.031,4.24,9973.968
4.20726337,0.0319476445,24.410971,0.031,4.24,9976.843
4.20710536,0.0337783716,24.4063487,0.031,4.24,9979.718
4.20719814,0.0297950793,24.4044645,0.031,4.24,9982.531
4.207165,0.0316921297,24.41033,0.031,4.24,9985.312
4.20723344,0.0326469972,24.4090389,0.031,4.24,9988.109
4.20713331,0.0298455274,24.4102606,0.031,4.24,9990.906
4.20717334,0.0331629296,24.4062464,0.031,4.24,9993.687
4.20705904,0.0308152305,24.4020539,0.031,4.24,9996.484
4.20743547,0.0333438596,24.4056734,0.031,4.24,9999.281
4.20714952,0.0297534437,24.4080926,0.031,4.24,10002.078
4.20740935,0.0293979299,24.4029427,0.031,4.24,10004.875
4.20735828,0.0328944831,24.4061198,0.031,4.24,10007.672
4.20735025,0.0320859588,24.4101042,0.031,4.24,10010.453
4.20725888,0.0340031208,24.4059713,0.031,4.24,10013.234
4.20737369,0.0334863004,24.4101444,0.031,4.24,10016.015
4.20722403,0.0285416665,24.405815,0.031,4.24,10018.828
4.20734966,0.0317333965,24.4019877,0.031,4.24,10021.625
4.20718616,0.0303682565,24.4013232,0.031,4.24,10024.406
4.20752792,0.0341296806,24.4071841,0.031,4.24,10027.203
4.20732024,0.0279988999,24.4009718,0.031,4.24,10030
4.2071391,0.0310023279,24.4035144,0.031,4.24,10032.781
4.20710361,0.0317609575,24.4019802,0.031,4.24,10035.578
4.20758591,0.0341992973,24.4106636,0.031,4.24,10038.375
4.20662542,0.0209646467,24.4051441,0.021,4.234,10041.187
4.20557632,0.0153506464,24.4049729,0.012,4.229,10044.015
4.20335897,0.0019309179,24.4055513,0,0.003,10046.797
4.20362359,0.00266168721,24.4109744,0,0.003,10049.515
4.20399834,-0.00366730363,24.4031934,0,0.003,10052.234
4.20413155,-0.000917558414,24.4031681,0,0.003,10054.968
4.20387598,-0.00208254445,24.4066115,0,0.003,10057.687
4.20390457,0.00168335521,24.4117428,0,0.003,10060.406
4.20394196,0.00121505297,24.4101858,0,0.003,10063.14
4.20406737,-0.00100054731,24.4094428,0,0.003,10065.859
4.20377571,0.000175318042,24.4161381,0,0.003,10068.578
4.20383873,-0.00362988144,24.4027014,-0.002,0.003,10071.297
4.20357349,-0.00175202983,24.4025682,0,0.003,10074.031
4.20379211,-0.000118965394,24.4084127,0,0.003,10076.75
4.20374584,-0.00213374028,24.4133924,0,0.003,10079.484
4.20362465,-0.00236891973,24.4101079,0,0.003,10082.203
4.20357408,-0.000179848186,24.4061129,-0.002,0.003,10084.922
4.20339736,0.00102327435,24.4065531,0,0.003,10087.64
4.20348519,-0.00336673285,24.4172142,0,0.003,10090.375
4.20367713,-0.00227958791,24.4112674,0,0.003,10093.093
4.20336821,-0.00247263964,24.4106426,-0.002,0.003,10095.828
4.20345736,-0.000550741114,24.4124684,0,0.003,10098.547
4.20347791,-0.00188326454,24.4057697,-0.002,0.003,10101.281
4.20354901,-0.004270542,24.4050946,0,0.003,10104
4.20356578,-0.00225906083,24.4044478,0,0.003,10106.718
4.20356825,-0.000420889921,24.4072635,0,0.003,10109.437
4.20349524,1.18815377e-05,24.4129738,0,0.003,10112.172
4.2032371,0.000594059675,24.4134614,0,0.003,10114.89
4.20329518,-0.00238452555,24.4109974,0,0.003,10117.625
4.20326353,-0.00336184622,24.4084061,-0.002,0.003,10120.343
4.20305379,-0.000554255456,24.4033039,0,0.003,10123.062
4.20315117,-0.00297056943,24.4050078,0,0.003,10125.781
4.20308708,-0.00306697562,24.4053839,0,0.003,10128.515
4.20315483,0.000678808621,24.4070735,0,0.003,10131.234
4.20295101,0.000902990259,24.4079461,0,0.003,10133.953
4.20303516,0.00122868976,24.4155688,0,0.003,10136.687
4.20265754,-0.00297164153,24.4086083,0,0.003,10139.406
4.20290437,6.2679012e-05,24.4063948,0,0.003,10142.125
4.20256249,-0.0034419453,24.4093258,0,0.003,10144.843
4.20293174,-0.00116206176,24.3955628,0,0.003,10147.562
4.20292958,0.00427036958,24.4042447,0,0.003,10150.297
4.20293045,0.00112157914,24.4033443,0,0.003,10153.015
4.20271068,-0.00585854367,24.4101292,0,0.003,10155.734
4.20287549,-0.00304811944,24.4071147,0,0.003,10158.453
4.20287997,-0.000330865693,24.4094784,0,0.003,10161.187
4.20256317,-0.000247864856,24.4046943,0,0.003,10163.906
4.20273822,-0.00212055585,24.4043478,0,0.003,10166.625
4.20266017,0.000502040508,24.3995189,0,0.003,10169.343
4.20284044,-0.00128812628,24.4028325,0,0.003,10172.078
4.20250495,0.000316758778,24.4113728,0,0.003,10174.812
4.20256738,-0.00215899828,24.3987542,0,0.003,10177.547
4.20255031,-0.00440180677,24.4015392,-0.002,0.003,10180.265
4.20258428,0.00244819666,24.4100426,0,0.003,10182.984
4.20249587,0.000101375927,24.406623,0,0.003,10185.703
4.20248164,-0.000905154136,24.4115531,0,0.003,10188.437
4.20243249,-0.00119307216,24.4090405,-0.002,0.003,10191.172
4.20234809,-0.00136706821,24.4117525,0,0.003,10193.906
4.20243702,-0.00242052627,24.406671,0,0.003,10196.625
4.20227827,-0.00230605434,24.4133661,0,0.003,10199.359
4.20231142,-0.00293728656,24.4079288,-0.002,0.003,10202.078
4.2025174,-0.000720127833,24.4060001,0,0.003,10204.797
4.20248089,-0.000362480138,24.4080183,0,0.003,10207.515
4.20252765,-0.00197989923,24.4051415,0,0.003,10210.25
4.20233116,-0.00152436658,24.420191,0,0.003,10212.968
4.20233829,0.00295511819,24.4142071,0,0.003,10215.703
4.20251434,-0.00129880285,24.4081383,0,0.003,10218.422
4.2022367,-0.00237838058,24.4030587,0,0.003,10221.156
4.20244927,-0.00624386416,24.4039063,0,0.003,10223.875
4.20215542,0.000310139994,24.4002391,0,0.003,10226.593
4.20202196,-0.00448406796,24.4067587,0,0.003,10229.312
4.20225764,0.00385770633,24.4080444,0,0.003,10232.047
4.20219242,-0.00284563446,24.3986699,0,0.003,10234.765
4.20214219,-0.00225259282,24.4091831,0,0.003,10237.484
4.20208576,-0.00386984524,24.4095921,0,0.003,10240.218
4.20221906,-0.00146581538,24.4154894,0,0.003,10242.937
4.20204258,-0.000973015228,24.4065311,0,0.003,10245.656
4.20215621,0.00368032909,24.4055133,0,0.003,10248.39
4.20193082,-0.00628911751,24.4037428,0,0.003,10251.109
4.20220249,-0.00132824414,24.4058939,0,0.003,10253.828
4.20207374,-0.00311980876,24.405939,0,0.003,10256.562
4.20210841,0.000170710981,24.4002406,0,0.003,10259.281
4.20188618,-0.000772941755,24.4088427,0,0.003,10262
4.20205488,-0.000326313873,24.4011903,0,0.003,10264.734
4.20212203,-0.00180871091,24.40416,0,0.003,10267.453
4.20201902,0.000732938972,24.4123112,0,0.003,10270.172
4.20192314,0.00224441313,24.4133718,-0.002,0.003,10272.906
4.20201289,-0.0044213271,24.4161509,0,0.003,10275.64
4.20194524,-0.00563909073,24.4070632,0,0.003,10278.359
4.20183322,-0.00268014222,24.4120279,0,0.003,10281.078
4.20185216,-0.00207219964,24.4113049,-0.002,0.003,10283.797
4.20185231,-0.000289662367,24.4066547,-0.002,0.003,10286.531
4.20198245,-0.00242123819,24.4046943,0,0.003,10289.25
4.201935,-0.00262660169,24.4033861,0,0.003,10291.984
4.20187961,0.00164450314,24.4011864,0,0.003,10294.703
4.20190612,-0.00331986405,24.4076378,0,0.003,10297.437
4.2016906,-3.24964477e-05,24.4056786,0,0.003,10300.156
4.20188504,-0.000731259287,24.4038999,0,0.003,10302.906
4.2019046,-0.00352094598,24.3983932,0,0.003,10305.625
4.20183357,-8.08114609e-05,24.3963818,0,0.003,10308.359
4.20182462,-9.02558164e-05,24.3990111,-0.002,0.003,10311.078
4.20172165,-0.00132171254,24.4026995,-0.002,0.003,10313.812
4.2020035,0.00226659451,24.3962123,0,0.003,10316.531
4.2016121,-0.000776671719,24.4043808,0,0.003,10319.281
4.20202257,-0.00319232739,24.4012903,0,0.003,10322
4.20177356,-0.000535602708,24.4063626,0,0.003,10324.734
4.20173068,0.000888262395,24.4069689,0,0.003,10327.453
4.20164882,-0.000136421642,24.4026457,0,0.003,10330.172
4.20163903,-0.00486669699,24.3994518,0,0.003,10332.89
4.20159319,-0.0025100421,24.4089172,0,0.003,10335.625
4.20181422,-0.00277501625,24.4083023,0,0.003,10338.343
4.20155395,4.71581193e-06,24.4072508,0,0.003,10341.078
4.20174519,-0.00107500469,24.4071059,-0.002,0.003,10343.797
4.20165611,-0.00312428752,24.4104362,0,0.003,10346.515
4.20170233,0.0037257105,24.4012867,0,0.003,10349.234
