Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20712359,0.0315701094,24.4208273,0.031,4.24,9714.907
4.20709014,0.0334252118,24.4152622,0.031,4.24,9717.782
4.20702074,0.0349380651,24.4224012,0.031,4.24,9720.688
4.20720652,0.0340487369,24.4225396,0.031,4.24,9723.532
4.20696082,0.0308931367,24.4115953,0.031,4.24,9726.391
4.20717421,0.032087954,24.4180688,0.031,4.24,9729.235
4.20732841,0.031542897,24.4078655,0.031,4.24,9732.11
4.20693735,0.0309574168,24.4068426,0.031,4.24,9735
4.20708303,0.0321355645,24.4164961,0.031,4.24,9737.875
4.20731696,0.0322933436,24.4074287,0.031,4.24,9740.766
4.20711359,0.0312379672,24.4101553,0.031,4.24,9743.641
4.20707984,0.0288596145,24.4086661,0.031,4.24,9746.532
4.2071209,0.033235696,24.4095205,0.031,4.24,9749.407
4.20699011,0.0321253984,24.4018825,0.031,4.24,9752.313
4.20723581,0.0312126093,24.4022413,0.031,4.24,9755.157
4.20714754,0.031428412,24.4094057,0.031,4.24,9758.016
4.2069734,0.0310154247,24.4094446,0.031,4.24,9760.86
4.20720035,0.0336570825,24.4140327,0.031,4.24,9763.735
4.20718889,0.0314487425,24.4184888,0.031,4.24,9766.625
4.20699266,0.034607563,24.4101769,0.031,4.24,9769.5
4.20707199,0.0308225317,24.4039989,0.031,4.24,9772.375
4.2071804,0.033596435,24.4152142,0.031,4.24,9775.266
4.20722865,0.0288599563,24.4120286,0.031,4.24,9778.141
4.20734354,0.0294487311,24.4070921,0.031,4.24,9781.032
4.20729154,0.0310936512,24.4042853,0.031,4.24,9783.922
4.20718924,0.0342361864,24.4057212,0.031,4.24,9786.828
4.20772113,0.0302748964,24.4055736,0.031,4.24,9789.657
4.20652864,0.0215505477,24.4112254,0.021,4.234,9792.547
4.20648735,0.0219631675,24.4000784,0.021,4.234,9795.391
4.20644448,0.0261084969,24.407527,0.021,4.234,9798.282
4.20640927,0.0199614168,24.4015279,0.021,4.234,9801.157
4.20231344,0.00196597606,24.3954587,-0.002,0.003,9804.016
4.20276781,-0.00774076952,24.4045715,0,0.003,9806.797
4.20352999,-0.00157948225,24.400227,0,0.003,9809.594
4.20344779,-0.00235353044,24.4047196,0,0.003,9812.391
4.20325099,-0.000977044501,24.4090723,0,0.003,9815.172
4.20366243,-0.000182574789,24.4026945,0,0.003,9817.953
4.20310981,-0.00567318803,24.4130464,0,0.003,9820.688
4.20349691,-0.00438318383,24.40855,0,0.003,9823.485
4.20350246,-0.0022396084,24.4093406,0,0.003,9826.282
4.20304827,-0.00313406872,24.4114331,0,0.003,9829.063
4.20350101,0.00152166439,24.4070078,0,0.003,9831.86
4.20329537,-0.000341551968,24.4051497,0,0.003,9834.657
4.2033208,0.00218493624,24.4136105,0,0.003,9837.453
4.20340998,-0.00251366996,24.4036065,0,0.003,9840.235
4.2031557,0.00119381396,24.4082095,0,0.003,9843.032
4.20305143,0.000294429582,24.4109763,0,0.003,9845.813
4.20355419,-0.00245067067,24.4132205,0,0.003,9848.547
4.20352048,-0.00542653391,24.4152049,0,0.003,9851.266
4.20365916,0.000742604208,24.4172074,0,0.003,9854
4.20346675,-0.000543329866,24.4097505,0,0.003,9856.719
4.20341517,-0.00171650683,24.4157199,0,0.003,9859.469
4.20348627,-0.00165086932,24.4160723,0,0.003,9862.188
4.2036309,-0.00249742497,24.4156209,0,0.003,9864.922
4.20350212,-0.00121720263,24.4106239,0,0.003,9867.657
4.20339546,-0.00177716226,24.4052115,0,0.003,9870.391
4.20320535,-0.00436949139,24.4022039,0,0.003,9873.141
4.20347683,0.00174860768,24.4126154,0,0.003,9875.875
4.20344083,0.00121594803,24.4116956,0,0.003,9878.61
4.20317611,-0.00349910262,24.4029898,0,0.003,9881.344
4.20328078,-0.00328458801,24.4041327,0,0.003,9884.078
4.20295982,-0.00106876107,24.4144979,0,0.003,9886.813
4.20315113,-0.00112078798,24.4068156,0,0.003,9889.563
4.2032208,-0.00117748167,24.4042213,0,0.003,9892.297
4.20329106,0.00217068517,24.4072784,0,0.003,9895.016
4.20337606,0.000379436324,24.40978,0,0.003,9897.75
4.20307147,0.00130631121,24.4052005,0,0.003,9900.516
4.20317506,0.000256953105,24.4102369,0,0.003,9903.25
4.20317383,0.00376312518,24.4091814,0,0.003,9906
4.20307674,-0.000483337572,24.4098866,0,0.003,9908.719
4.20312393,0.00152275709,24.4074297,0,0.003,9911.469
4.20306957,0.00103704986,24.3975487,0,0.003,9914.203
4.20313333,0.00039386841,24.4009959,0,0.003,9916.969
4.20270824,-0.000883870129,24.4020957,0,0.003,9919.703
4.20294549,-0.000417083478,24.4035418,0,0.003,9922.438
4.20300121,-0.003172343,24.4062998,0,0.003,9925.172
4.20300153,-0.00126999171,24.4017327,0,0.003,9927.907
4.20285177,0.000657748589,24.4060425,0,0.003,9930.641
4.20289581,-0.00142460943,24.4078462,0,0.003,9933.375
4.20294165,-0.00628177134,24.4053049,0,0.003,9936.11
4.20296063,-0.00251157361,24.4023312,0,0.003,9938.828
4.20298707,-0.00442050625,24.4051282,0,0.003,9941.563
4.20268371,-0.000347740956,24.4030944,0,0.003,9944.297
4.20265712,-0.00227864943,24.407449,0,0.003,9947.032
4.20266687,-0.00256516685,24.4046539,0,0.003,9949.766
4.20285826,-0.00353171466,24.40749,0,0.003,9952.5
4.20279311,0.00279246456,24.4052204,0,0.003,9955.25
4.20278014,-0.0017693322,24.4004518,0,0.003,9957.985
4.20271505,-0.00261259991,24.4042975,0,0.003,9960.719
4.20303348,0.00107667897,24.4019458,0,0.003,9963.453
4.20276801,-0.00177873799,24.4061197,0,0.003,9966.172
4.20254063,-0.00078335402,24.3994759,0,0.003,9968.907
4.20254728,0.00233046829,24.4043457,0,0.003,9971.657
4.20266245,-0.000375334858,24.4101353,0,0.003,9974.375
4.20291873,0.00291141315,24.4058217,0,0.003,9977.125
4.20284526,-0.00012238118,24.4027631,0,0.003,9979.86
4.20259101,-0.00287479099,24.4088292,0,0.003,9982.578
4.2025411,-0.00309633684,24.4073812,-0.002,0.003,9985.313
4.20262306,-0.00174015241,24.418462,0,0.003,9988.063
4.20259586,-0.00200106719,24.4053456,0,0.003,9990.797
4.20268651,0.00297005031,24.4114146,0,0.003,9993.532
4.20260068,-0.000693051037,24.4145962,0,0.003,9996.266
4.20260342,0.000333914796,24.410768,0,0.003,9999
4.20237599,-0.00218266971,24.408594,0,0.003,10001.735
4.20249868,-0.0018186439,24.4077741,0,0.003,10004.469
4.20250223,-0.0011893868,24.4045136,0,0.003,10007.203
4.20211817,-0.00222140724,24.4005406,0,0.003,10009.922
4.20266208,-0.00392917192,24.4106501,0,0.003,10012.672
4.20228425,-0.00250496779,24.404658,0,0.003,10015.391
4.20249998,-0.0035593263,24.3949799,0,0.003,10018.125
4.2024116,-0.00143465395,24.4022657,0,0.003,10020.844
4.20247528,-0.00217861449,24.3967291,0,0.003,10023.578
4.20234154,-0.00690146372,24.3987772,0,0.003,10026.313
4.20249061,-0.00141235432,24.4081672,0,0.003,10029.063
4.20235882,-0.000330128257,24.3991572,0,0.003,10031.813
4.20227177,-0.000352240174,24.399543,0,0.003,10034.547
4.20214057,0.00052437387,24.3966281,0,0.003,10037.266
4.20232435,0.00274732152,24.3995752,0,0.003,10040
4.20234692,0.000408589037,24.394958,0,0.003,10042.735
4.2023252,-0.00105937421,24.3941482,0,0.003,10045.5
4.20227505,-0.00465204076,24.4035402,0,0.003,10048.235
4.20245472,-0.00187253308,24.3984749,0,0.003,10050.985
4.2024228,-0.000204523088,24.3998349,0,0.003,10053.719
4.20217116,0.00582339286,24.3987612,0,0.003,10056.453
4.2019556,-0.00345453914,24.3998982,0,0.003,10059.203
4.20224759,-0.0011047855,24.4002024,0,0.003,10061.938
4.20204746,0.00142648873,24.3984794,0,0.003,10064.657
4.20242164,2.08711918e-05,24.3953204,0,0.003,10067.391
4.20222288,0.00176803993,24.3968803,0,0.003,10070.125
4.20231282,-0.00339575496,24.4018693,0,0.003,10072.86
4.20235413,0.000773317752,24.4032343,0,0.003,10075.61
4.20221795,0.000249860563,24.3980724,0,0.003,10078.344
4.20255098,-0.00156545918,24.3935527,0,0.003,10081.078
4.20231807,-0.00213686859,24.3986501,0,0.003,10083.813
4.20204005,-0.000170898096,24.3997599,0,0.003,10086.547
4.20229419,-0.00089442559,24.4019503,0,0.003,10089.282
4.20184486,0.0016894113,24.4025486,0,0.003,10092.032
4.20240824,-0.000294189343,24.4062694,0,0.003,10094.766
4.20212278,-0.00219142799,24.4037211,0,0.003,10097.5
4.20209147,0.000295463846,24.4062769,0,0.003,10100.235
4.20196037,-0.000573450644,24.402869,0,0.003,10102.953
4.20213012,-0.000397501227,24.4017262,0,0.003,10105.688
4.20211534,-0.000864526395,24.3994486,0,0.003,10108.422
4.20227777,0.00388625058,24.4059884,0,0.003,10111.157
4.20211848,-0.000566033076,24.3966134,0,0.003,10113.891
4.20208704,-0.00310923395,24.4019165,0,0.003,10116.625
4.20212783,-0.00134480463,24.3984708,0,0.003,10119.344
4.20212219,-0.00273453983,24.3950343,0,0.003,10122.078
4.20217147,0.00332828989,24.3951385,0,0.003,10124.828
4.2020291,0.00259997618,24.3980959,0,0.003,10127.563
4.20193094,0.000275271424,24.3993155,0,0.003,10130.282
4.20202063,0.00102109946,24.3990185,0,0.003,10133.016
4.20208354,0.000161114955,24.4033566,0,0.003,10135.75
4.20221685,-0.00141410061,24.3990853,0,0.003,10138.469
4.20191886,-0.00317127093,24.408134,0,0.003,10141.219
4.20181875,-0.0063766857,24.3966818,0,0.003,10143.953
4.20213629,0.00045729271,24.4065363,0,0.003,10146.672
4.20215737,-0.00130089266,24.3997477,0,0.003,10149.407
4.20203036,0.000567068391,24.3945943,0,0.003,10152.141
4.20193899,-0.00720138457,24.3939091,0,0.003,10154.875
4.2019536,-0.00300681478,24.3930228,0,0.003,10157.61
4.20178933,-0.000906644711,24.3935687,0,0.003,10160.344
4.20205993,-0.00151967342,24.3873958,0,0.003,10163.063
4.20186298,-0.00362637653,24.3908979,0,0.003,10165.797
4.20196798,-0.00242192827,24.3991003,0,0.003,10168.547
4.20175191,0.000292571033,24.3886277,0,0.003,10171.282
4.20190508,-0.00149175076,24.3919937,0,0.003,10174.047
4.20191195,-0.00197851726,24.4010147,0,0.003,10176.782
4.20179309,-0.00273110043,24.3974986,0,0.003,10179.5
4.20149843,-0.00362001853,24.3960203,0,0.003,10182.235
4.20182233,-0.00295796841,24.3904534,0,0.003,10184.953
4.20174178,-0.000797635441,24.3948385,0,0.003,10187.688
4.20175474,-0.00269726783,24.3994567,0,0.003,10190.453
4.20195466,-0.00138263427,24.3967352,0,0.003,10193.188
4.20181718,-0.00132226468,24.3970133,0,0.003,10195.938
4.20160469,-0.00155505945,24.3962182,0,0.003,10198.672
4.20180085,-0.00166682374,24.3982125,0,0.003,10201.407
4.20177632,-0.00293017729,24.3879309,0,0.003,10204.141
4.20170641,-0.00368004941,24.3891651,0,0.003,10206.875
4.20160602,-0.000907079911,24.3922653,0,0.003,10209.61
4.20157271,-0.00291967322,24.3879349,0,0.003,10212.328
4.20181694,-0.00133013457,24.3916304,0,0.003,10215.063
4.20179368,-0.00288480856,24.3885985,0,0.003,10217.813
4.20152086,-0.00257372545,24.3845941,0,0.003,10220.547
4.20166204,0.000493641475,24.3907665,0,0.003,10223.266
4.20178016,0.00111511499,24.3895391,0,0.003,10226
4.20181428,-0.00284685172,24.3937937,0,0.003,10228.719
4.20150219,-0.000712943379,24.3887401,0,0.003,10231.453
4.20173318,-0.00250415499,24.388745,0,0.003,10234.188
4.20173822,-0.00203770613,24.3926466,0,0.003,10236.922
4.20147556,0.000937552099,24.3954265,0,0.003,10239.641
4.20129657,0.00175302573,24.3968936,0,0.003,10242.375
4.20131326,-0.000623386687,24.3890897,0,0.003,10245.125
4.20160878,0.00124658332,24.38199,0,0.003,10247.86
4.20169757,-0.00131330075,24.3929813,0,0.003,10250.578
4.20134112,-0.00354658424,24.3863235,0,0.003,10253.313
4.20142561,-0.000444525106,24.3868055,0,0.003,10256.032
4.20135419,-0.00208248244,24.3884939,0,0.003,10258.766
4.20137218,0.000153948317,24.3865542,0,0.003,10261.516
4.20158962,-0.00247463472,24.3855099,0,0.003,10264.25
4.20148352,-0.00464315693,24.3897035,0,0.003,10266.969
4.20184502,-0.00119850645,24.3930594,0,0.003,10269.703
4.20155954,-0.00505695143,24.3904955,0,0.003,10272.438
4.20127151,-0.00245162636,24.3874189,0,0.003,10275.157
4.20119329,0.00290366331,24.4054849,0,0.003,10277.907
4.20151765,-0.000891154249,24.3945039,0,0.003,10280.641
4.20116841,-0.00335921872,24.3882472,0,0.003,10283.375
4.20144638,-0.00138715794,24.3845225,0,0.003,10286.11
4.20167747,-0.00157523486,24.3890278,0,0.003,10288.844
4.20112654,0.00210533386,24.3913299,0,0.003,10291.578
4.20132246,0.000507219837,24.383674,0,0.003,10294.313
4.20154066,-0.00581324213,24.3931612,0,0.003,10297.047
4.20152779,-0.00231018812,24.3903568,0,0.003,10299.782
4.20139079,-0.00456636511,24.3817314,0,0.003,10302.547
4.20117175,0.0019567794,24.3865412,0,0.003,10305.282
4.20150347,-0.0012488136,24.383895,0,0.003,10308.016
4.20153957,-0.0022231963,24.3847889,0,0.003,10310.766
4.20140884,-0.000944295686,24.3817548,0,0.003,10313.5
4.20129439,-0.00205703079,24.383398,-0.002,0.003,10316.219
4.20173072,8.41529066e-05,24.3911167,0,0.003,10318.985
4.20116203,-0.000118817133,24.3872795,0,0.003,10321.719
4.20152862,-0.00237747264,24.3819559,0,0.003,10324.453
4.20149692,0.00168887977,24.384518,0,0.003,10327.172
4.20125656,-0.000594059184,24.3795192,0,0.003,10329.922
4.20130483,-0.00555881267,24.3845903,0,0.003,10332.657
4.2010834,0.00341865401,24.3865618,0,0.003,10335.391
4.2012175,0.00032101563,24.3897943,0,0.003,10338.11
4.2012951,-0.00043969858,24.3840235,0,0.003,10340.844
4.20149811,-0.00200683882,24.3957074,0,0.003,10343.578
4.20132077,-0.00133743327,24.3956855,0,0.003,10346.313
4.20127262,-0.00276522468,24.3857506,0,0.003,10349.047
4.20119731,0.000172115666,24.3837509,0,0.003,10351.782
4.20123632,-0.00143642898,24.3942091,0,0.003,10354.532
4.20133299,0.000390599546,24.3920386,0,0.003,10357.266
4.20122991,-0.00147487605,24.3946691,0,0.003,10360
4.20119903,-0.00321550754,24.3874911,0,0.003,10362.735
4.20133293,-0.004042618,24.3950499,0,0.003,10365.469
4.20120735,-0.000865736862,24.3909941,0,0.003,10368.203
4.20104207,-0.00191587585,24.3850486,0,0.003,10370.938
4.20111136,-0.000946621937,24.3874734,0,0.003,10373.672
4.2011188,0.00109982839,24.3776574,0,0.003,10376.407
4.20099916,0.000282021042,24.3870572,0,0.003,10379.141
4.20098805,0.000511364274,24.3819775,0,0.003,10381.875
4.20106557,-0.00144618497,24.3871252,0,0.003,10384.61
4.2011831,-0.00486235446,24.3820842,0,0.003,10387.36
4.20115059,-0.00143522815,24.3877744,0,0.003,10390.094
4.20080842,0.00109165182,24.382255,0,0.003,10392.828
4.20112236,0.000534833274,24.3921161,0,0.003,10395.563
4.20119816,-0.00154051544,24.3798142,0,0.003,10398.297
4.20131044,-0.00502184177,24.3843008,0,0.003,10401.032
4.20087382,-0.00143300321,24.387239,0,0.003,10403.766
4.20087446,-0.00106328842,24.3862758,0,0.003,10406.5
4.20120702,-0.000540723625,24.3829751,0,0.003,10409.235
4.20081105,-0.000809455805,24.3857379,0,0.003,10411.969
4.20104316,-0.00348282051,24.3831934,0,0.003,10414.719
4.20114676,0.00285142005,24.3816456,0,0.003,10417.453
4.20110722,0.00160845257,24.3862853,0,0.003,10420.172
4.20080837,0.000493333572,24.3909293,0,0.003,10422.907
4.20101003,-0.000979958668,24.3932404,0,0.003,10425.641
4.20122772,-0.0028965309,24.3874571,0,0.003,10428.375
4.20128108,-0.00537630085,24.3814092,0,0.003,10431.11
4.20105324,-0.0041065046,24.3889185,0,0.003,10433.844
4.20083103,-0.00177687884,24.3858301,0,0.003,10436.578
4.20117244,0.00162492363,24.3872758,0,0.003,10439.313
4.20093043,0.00445135959,24.3750146,0,0.003,10442.063
4.20116502,0.00111004972,24.3853368,0,0.003,10444.797
4.20096406,0.0010466782,24.3821882,0,0.003,10447.547
4.20079023,-0.000381683827,24.3795467,0,0.003,10450.282
4.20073132,0.00272254856,24.3846236,0,0.003,10453.016
4.20121715,-0.0031403818,24.3907406,0,0.003,10455.75
4.20079928,-0.00208598645,24.3814913,0,0.003,10458.5
4.20077847,-0.000877075901,24.3860397,0,0.003,10461.235
4.20119298,-0.00116943483,24.3820113,0,0.003,10464
4.20095739,-0.00226776123,24.3776793,0,0.003,10466.735
4.20099393,-0.000178892964,24.3796963,0,0.003,10469.469
4.2008473,0.000229852864,24.3825856,0,0.003,10472.203
4.20089721,-0.000607414525,24.3844263,0,0.003,10474.938
4.20083771,-0.00471856026,24.3920741,0,0.003,10477.672
4.20092138,-0.00219699828,24.3822358,0,0.003,10480.407
4.20060072,0.00142125492,24.3849062,0,0.003,10483.141
4.20091944,1.10500102e-05,24.3834657,-0.002,0.003,10485.875
4.20102316,-0.00409887054,24.385571,0,0.003,10488.61
4.20095285,-0.00138722637,24.3879697,0,0.003,10491.36
4.20062399,-0.000548440638,24.3833471,0,0.003,10494.094
4.20039696,0.000888314017,24.3773746,0,0.003,10496.813
4.20083737,-0.000476409909,24.3836044,0,0.003,10499.547
4.20089093,9.03944926e-06,24.3834438,-0.002,0.003,10502.266
4.20069801,0.00194274771,24.3746236,0,0.003,10505.016
4.20104285,-0.00411066586,24.3714519,0,0.003,10507.75
4.20089401,-0.00198008326,24.3771855,0,0.003,10510.485
4.20081133,0.0018153779,24.3730366,0,0.003,10513.203
4.2009124,-0.00100738369,24.3798348,0,0.003,10515.953
4.201054,-0.00106601704,24.3745267,0,0.003,10518.688
4.20095623,-0.00207122947,24.377456,-0.002,0.003,10521.422
4.20095474,0.00143270293,24.3709187,0,0.003,10524.141
4.200717,-0.00478750462,24.3698911,0,0.003,10526.875
4.20070018,-0.00264321597,24.3765474,0,0.003,10529.61
4.20081034,-0.00411379597,24.3721109,0,0.003,10532.344
4.20097162,3.44212224e-05,24.3848839,0,0.003,10535.078
4.20079095,-0.00352286873,24.3711488,0,0.003,10537.813
4.20081229,-0.002567383,24.3704635,0,0.003,10540.547
4.20101379,-0.00498781494,24.3718972,0,0.003,10543.282
4.20059531,0.00143896322,24.3661371,0,0.003,10546.016
4.20086952,0.000169170652,24.3785374,0,0.003,10548.75
4.20072324,-0.0018610296,24.378791,0,0.003,10551.469
4.20068628,-0.00062373701,24.3722788,0,0.003,10554.203
4.20069665,0.000307860652,24.3691249,0,0.003,10556.953
4.200662,-8.54659178e-05,24.37718,0,0.003,10559.688
4.2006183,-0.000400001953,24.3769876,0,0.003,10562.407
4.20067465,-0.00290077459,24.3708966,0,0.003,10565.141
4.20083862,-0.000940690722,24.3757969,0,0.003,10567.875
4.20081096,-0.00365044818,24.3775551,0,0.003,10570.61
4.20065893,-0.00199532953,24.3726941,0,0.003,10573.328
4.2005843,-0.00103333141,24.3734367,0,0.003,10576.094
4.20084079,-0.00233702868,24.371902,0,0.003,10578.828
4.20033727,-0.00128943102,24.3757498,0,0.003,10581.563
4.20039418,-0.00238362786,24.3804635,0,0.003,10584.297
4.20046674,0.000433395887,24.3703221,0,0.003,10587.032
4.20080914,-0.00237318048,24.367464,0,0.003,10589.766
4.20037892,0.00463286492,24.3727504,0,0.003,10592.516
4.20054611,-0.000498064685,24.3650018,-0.002,0.003,10595.266
4.20056159,0.00316465401,24.3701195,0,0.003,10598
4.20071563,-0.000465473132,24.366809,0,0.003,10600.735
4.20061841,-0.00258666579,24.3695257,0,0.003,10603.469
4.20090265,-0.00309674826,24.3712142,0,0.003,10606.203
4.2005391,-0.00282964758,24.3647766,0,0.003,10608.938
4.20081102,-0.000640481207,24.3684006,0,0.003,10611.672
4.20056111,-0.00704868887,24.3713823,0,0.003,10614.407
4.20043737,0.000295877619,24.369695,0,0.003,10617.125
4.20059275,-0.000263463174,24.3706767,0,0.003,10619.86
4.20044942,-0.000700781581,24.3676908,0,0.003,10622.594
4.20052922,-0.00338222264,24.3685804,0,0.003,10625.328
4.2006874,-0.00039585059,24.362781,0,0.003,10628.063
4.20063211,-0.00603830545,24.3691402,0,0.003,10630.797
4.20063551,-0.00456830192,24.3672225,0,0.003,10633.532
4.20078179,-0.00384598527,24.3668877,0,0.003,10636.266
4.2004728,-0.000798786296,24.3666364,0,0.003,10639
4.20056099,0.00260770883,24.3726256,0,0.003,10641.735
4.20075804,0.000460580484,24.3726183,0,0.003,10644.453
4.20046224,-0.0041378782,24.3705209,0,0.003,10647.188
4.2004408,0.00142025851,24.3665168,0,0.003,10649.922
4.20029668,-0.00534701043,24.3708625,0,0.003,10652.672
4.200617,-0.00331469417,24.3726729,0,0.003,10655.391
4.20023845,-0.00055580373,24.3598716,0,0.003,10658.125
4.20038502,-0.00038822813,24.357192,0,0.003,10660.86
4.20041983,-0.0040532374,24.3659308,0,0.003,10663.594
4.20048819,-0.000142646139,24.3623993,0,0.003,10666.328
4.20062234,0.00102014331,24.3708121,0,0.003,10669.063
4.2001626,0.00166437175,24.3666819,0,0.003,10671.797
4.20076078,-0.000373347459,24.3680971,0,0.003,10674.532
4.20018317,-0.00445319417,24.3704767,0,0.003,10677.266
4.2005029,0.000527688035,24.3673664,0,0.003,10680
4.20047512,-0.00200015881,24.3615776,0,0.003,10682.75
4.20025269,-0.00417778116,24.359103,0,0.003,10685.485
4.20014986,-0.00375386253,24.3588583,-0.002,0.003,10688.219
4.20024617,0.000552521032,24.3645064,0,0.003,10690.953
4.20034651,-0.00211946571,24.361269,0,0.003,10693.688
4.2003529,-0.00245637082,24.3652511,0,0.003,10696.438
4.20065022,-0.00241746501,24.3688754,0,0.003,10699.157
4.20018899,-0.00107365902,24.3693439,0,0.003,10701.891
4.20018317,-0.00311142073,24.3708564,0,0.003,10704.61
4.2004648,-0.00439862014,24.3794137,0,0.003,10707.344
4.1998407,-0.00439161412,24.3630817,0,0.003,10710.078
4.20063616,0.000743900376,24.3587923,0,0.003,10712.813
4.20036204,-0.0016676941,24.3570125,0,0.003,10715.547
4.20053981,-0.00413311022,24.3655617,0,0.003,10718.282
4.20011552,-0.00450244889,24.360725,0,0.003,10721.047
4.20048916,0.000510849702,24.365703,0,0.003,10723.782
4.20020417,-0.00152283095,24.3620587,0,0.003,10726.532
4.20018133,-0.00250634619,24.3565154,0,0.003,10729.266
4.20024379,5.87787644e-05,24.3614608,0,0.003,10732
4.20057577,-0.00188238035,24.3543949,0,0.003,10734.735
4.20003977,-0.000210902844,24.3566149,0,0.003,10737.5
