Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20528763,0.0352897165,24.5692056,0.035,4.24,9066.313
4.20560647,0.0370534109,24.5710583,0.035,4.24,9069.219
4.20552485,0.0395583094,24.5635057,0.035,4.24,9072.125
4.20552998,0.034475245,24.5681434,0.035,4.24,9075.016
4.20529662,0.0364749282,24.5712561,0.035,4.24,9077.922
4.20536288,0.0381641393,24.5662952,0.035,4.24,9080.829
4.2053085,0.0374388596,24.5632061,0.035,4.24,9083.735
4.20542523,0.034249593,24.5627232,0.035,4.24,9086.641
4.20561705,0.0350904653,24.5583047,0.035,4.24,9089.547
4.20554647,0.0358090667,24.5657096,0.035,4.24,9092.454
4.20528524,0.0402836034,24.5634886,0.035,4.24,9095.36
4.2052653,0.0355552235,24.5597238,0.035,4.24,9098.266
4.20551252,0.0367446203,24.5679014,0.035,4.24,9101.172
4.20543988,0.034841154,24.5640492,0.035,4.24,9104.079
4.20540116,0.0360680278,24.5633925,0.035,4.24,9106.985
4.20581906,0.0363523335,24.5618613,0.035,4.24,9109.891
4.20534346,0.0361232536,24.5614247,0.035,4.24,9112.782
4.20547297,0.0344599135,24.5582586,0.035,4.24,9115.688
4.20556376,0.0341406952,24.5625364,0.035,4.24,9118.594
4.20522349,0.0341128551,24.5659494,0.035,4.24,9121.5
4.20574879,0.0371340562,24.5644274,0.035,4.24,9124.407
4.2056122,0.0362814194,24.5669569,0.035,4.24,9127.313
4.20544239,0.0330892724,24.5648945,0.035,4.24,9130.235
4.20570798,0.0365730469,24.5683033,0.035,4.24,9133.125
4.20557701,0.0369479467,24.5601297,0.035,4.24,9136.032
4.20594186,0.0386774203,24.5635906,0.035,4.24,9138.938
4.20548932,0.0389396444,24.5643782,0.035,4.24,9141.844
4.20569964,0.0367676073,24.5772185,0.035,4.24,9144.75
4.20567265,0.0340592053,24.5687582,0.035,4.24,9147.657
4.20558369,0.0329562766,24.5646744,0.035,4.24,9150.563
4.20552827,0.0351644937,24.5688535,0.035,4.24,9153.469
4.20560349,0.0357417946,24.5726395,0.035,4.24,9156.391
4.20555205,0.0367822242,24.5708105,0.035,4.24,9159.36
4.20566516,0.037949218,24.5695258,0.035,4.24,9162.282
4.20571436,0.0337455167,24.5737877,0.035,4.24,9165.282
4.20527187,0.0337274767,24.5734953,0.035,4.24,9168.188
4.20575757,0.0370198165,24.5686363,0.035,4.24,9171.141
4.20561923,0.0348822217,24.5685038,0.034,4.24,9174.079
4.20560336,0.0341713619,24.5601482,0.035,4.24,9176.985
4.20576639,0.0351979158,24.5646676,0.035,4.24,9179.969
4.2054056,0.036191748,24.5736079,0.035,4.24,9182.922
4.20579518,0.038832135,24.5618022,0.035,4.24,9185.907
4.20550504,0.0327694288,24.5609495,0.035,4.24,9188.86
4.20561405,0.0343275591,24.5645031,0.034,4.24,9191.797
4.20570189,0.0365151196,24.5579103,0.034,4.24,9194.797
4.20566819,0.0352500444,24.5550079,0.034,4.24,9197.766
4.20553119,0.0359355282,24.5612293,0.034,4.24,9200.75
4.20557416,0.035984048,24.558293,0.035,4.24,9203.782
4.20580832,0.0375681913,24.5576977,0.035,4.24,9206.704
4.20602236,0.0351895038,24.5646285,0.034,4.24,9209.657
4.20578458,0.0369148421,24.557408,0.035,4.24,9212.641
4.20583943,0.036610839,24.5524315,0.034,4.24,9215.704
4.20590712,0.0352479838,24.5590185,0.034,4.24,9218.688
4.20557701,0.033506516,24.5577889,0.035,4.24,9221.688
4.205819,0.0350846911,24.5585648,0.034,4.24,9224.688
4.2056906,0.0357846896,24.5546316,0.034,4.24,9227.704
4.20571644,0.0327056283,24.5593237,0.034,4.24,9230.75
4.20568601,0.035177428,24.5601966,0.034,4.24,9233.735
4.2059264,0.0355387377,24.5595653,0.035,4.24,9236.704
4.20564615,0.0353416698,24.5634972,0.034,4.24,9239.672
4.20569777,0.0353847462,24.5636829,0.034,4.24,9242.641
4.20570809,0.0362300671,24.5583804,0.034,4.24,9245.563
4.2058056,0.0370231621,24.5623452,0.035,4.24,9248.485
4.20560078,0.0342327442,24.5623435,0.034,4.24,9251.407
4.20574533,0.035200623,24.5537246,0.034,4.24,9254.329
4.20581745,0.0368302592,24.5505316,0.034,4.24,9257.235
4.20571431,0.0374920108,24.5555044,0.034,4.24,9260.157
4.20591697,0.0344994083,24.5557221,0.034,4.24,9263.079
4.20604382,0.03595305,24.5543406,0.034,4.24,9265.985
4.20571439,0.0364478491,24.5512821,0.034,4.24,9268.922
4.20596005,0.0370611673,24.5585427,0.034,4.24,9271.844
4.20591343,0.0363236533,24.5473766,0.034,4.24,9274.766
4.20587175,0.0364704558,24.5538866,0.034,4.24,9277.672
4.20582236,0.0341787174,24.5537359,0.034,4.24,9280.563
4.20581359,0.0356909805,24.5559008,0.034,4.24,9283.469
4.20589652,0.035027248,24.5587904,0.034,4.24,9286.375
4.20590322,0.0390954809,24.5483094,0.034,4.24,9289.282
4.20594078,0.0351034124,24.5501281,0.034,4.24,9292.188
4.20588357,0.0349268412,24.5508098,0.034,4.24,9295.094
4.20569512,0.0352165232,24.5539802,0.034,4.24,9298
4.20569152,0.0345000765,24.5430666,0.034,4.24,9300.891
4.20593113,0.0365499887,24.5495156,0.034,4.24,9303.813
4.20575794,0.034423883,24.5476278,0.034,4.24,9306.719
4.20597108,0.0367865247,24.550284,0.034,4.24,9309.625
4.20592723,0.0365595298,24.5523338,0.034,4.24,9312.532
4.2060725,0.0371224488,24.548503,0.034,4.24,9315.422
4.20598414,0.0360113736,24.5463251,0.034,4.24,9318.329
4.20592115,0.03659414,24.5461424,0.034,4.24,9321.235
4.20597606,0.0370579896,24.5445346,0.034,4.24,9324.141
4.20583399,0.0356426381,24.5448641,0.034,4.24,9327.047
4.20613916,0.0357635656,24.551559,0.034,4.24,9329.954
4.20546849,0.0345426538,24.54679,0.034,4.24,9332.844
4.20593748,0.0382779214,24.5433272,0.034,4.24,9335.766
4.20595653,0.0358618683,24.5426284,0.034,4.24,9338.672
4.20580798,0.0365318793,24.5342833,0.034,4.24,9341.579
4.20582797,0.0354452045,24.5371437,0.034,4.24,9344.485
4.20592647,0.0348450856,24.5427083,0.034,4.24,9347.391
4.20592243,0.0346691572,24.5493137,0.034,4.24,9350.297
4.20608291,0.0353377147,24.5383779,0.034,4.24,9353.188
4.20603695,0.0320933125,24.5408941,0.034,4.24,9356.094
4.20604058,0.0375119777,24.5493465,0.034,4.24,9359
4.205957,0.0338881267,24.5445214,0.034,4.24,9361.907
4.20617265,0.0359670662,24.5369011,0.034,4.24,9364.813
4.20605602,0.0358534271,24.5375017,0.034,4.24,9367.719
4.20591273,0.0355768414,24.5443363,0.034,4.24,9370.625
4.20601002,0.0354504137,24.5487309,0.034,4.24,9373.532
4.2058085,0.0358871265,24.5467168,0.034,4.24,9376.438
4.20600126,0.0361614885,24.545312,0.034,4.24,9379.344
4.2058848,0.0360604427,24.5478747,0.034,4.24,9382.25
4.20628746,0.0367816949,24.5489279,0.034,4.24,9385.141
4.20591325,0.0351862563,24.5488901,0.034,4.24,9388.047
4.20588425,0.0346745893,24.5468669,0.034,4.24,9390.954
4.20587946,0.0352103169,24.5489711,0.034,4.24,9393.86
4.20589965,0.0388411908,24.5485683,0.034,4.24,9396.766
4.20602395,0.0339563251,24.5463194,0.034,4.24,9399.688
4.20622585,0.035269887,24.5461557,0.034,4.24,9402.579
4.20609572,0.0362842269,24.5392908,0.034,4.24,9405.485
4.20601245,0.03639103,24.5435053,0.034,4.24,9408.391
4.20598822,0.0364638923,24.5496801,0.034,4.24,9411.297
4.20607975,0.0350247241,24.5487918,0.034,4.24,9414.204
4.20603219,0.0339636902,24.5458743,0.034,4.24,9417.11
4.20614364,0.0324986285,24.5473459,0.034,4.24,9420
4.20600888,0.0348772325,24.5381939,0.034,4.24,9422.907
4.20628254,0.0328762684,24.5407909,0.034,4.24,9425.813
4.20618997,0.0386094458,24.5415044,0.034,4.24,9428.719
4.20605521,0.0357524016,24.5482251,0.034,4.24,9431.641
4.20632018,0.0362673145,24.5454616,0.034,4.24,9434.547
4.20608461,0.0354691248,24.5520979,0.034,4.24,9437.454
4.20597384,0.0327913631,24.5570934,0.034,4.24,9440.36
4.20630594,0.0321802793,24.5512561,0.034,4.24,9443.266
4.20619454,0.0351995359,24.5468576,0.034,4.24,9446.172
4.20594136,0.0344335393,24.5522337,0.034,4.24,9449.079
4.20599981,0.034995158,24.54613,0.034,4.24,9451.969
4.20619393,0.0356666967,24.5443467,0.034,4.24,9454.875
4.20611219,0.0344915349,24.5498956,0.034,4.24,9457.782
4.20625968,0.032586189,24.5525045,0.034,4.24,9460.688
4.20624275,0.0333732508,24.5437328,0.034,4.24,9463.625
4.20593269,0.0320436931,24.547442,0.034,4.24,9466.469
4.20607157,0.037457581,24.5457478,0.034,4.24,9469.329
4.20603907,0.03474307,24.5377148,0.034,4.24,9472.204
4.20602552,0.0320885195,24.5422488,0.034,4.24,9475.079
4.206011,0.0340051803,24.5423541,0.034,4.24,9477.954
4.20611828,0.0373740288,24.5461126,0.034,4.24,9480.829
4.20625877,0.0370930122,24.5418726,0.034,4.24,9483.704
4.20616205,0.0369911755,24.5502419,0.034,4.24,9486.594
4.20621822,0.0326056617,24.5462785,0.034,4.24,9489.469
4.20617085,0.0321753219,24.5423637,0.034,4.24,9492.36
4.20634503,0.0327541892,24.5421437,0.034,4.24,9495.25
4.20631483,0.0356839806,24.5336879,0.034,4.24,9498.125
4.20616787,0.0348649117,24.5370331,0.034,4.24,9501.032
4.20619716,0.0344055559,24.536938,0.034,4.24,9503.86
4.20632174,0.0344418515,24.5355534,0.034,4.24,9506.719
4.20587065,0.0337361236,24.5350331,0.034,4.24,9509.579
4.20618835,0.0352611382,24.534864,0.034,4.24,9512.454
4.20621234,0.0330219609,24.5288541,0.034,4.24,9515.344
4.2064188,0.0361143571,24.5364574,0.034,4.24,9518.219
4.2062943,0.0341483291,24.5332442,0.034,4.24,9521.11
4.2063467,0.0348353901,24.5356396,0.034,4.24,9523.985
4.20639523,0.035106061,24.5319819,0.034,4.24,9526.86
4.20618734,0.031715242,24.5337897,0.034,4.24,9529.75
4.20637527,0.0343951428,24.5387436,0.034,4.24,9532.657
4.2060903,0.0372674822,24.5345011,0.034,4.24,9535.485
4.20617891,0.033980999,24.5368839,0.034,4.24,9538.344
4.20615779,0.0349537798,24.5309902,0.034,4.24,9541.204
4.20620226,0.0322307574,24.5365209,0.034,4.24,9544.079
4.20645488,0.0322361692,24.535704,0.034,4.24,9546.969
4.20636593,0.03189141,24.5349431,0.034,4.24,9549.844
4.2063038,0.0341181054,24.5407025,0.034,4.24,9552.735
4.2063616,0.0332202979,24.5403332,0.034,4.24,9555.61
4.20620918,0.0342908209,24.5433065,0.034,4.24,9558.5
4.20619233,0.0330656681,24.5314215,0.032,4.24,9561.375
4.20634571,0.0346154721,24.5342886,0.034,4.24,9564.282
4.20626493,0.0324670966,24.5333149,0.034,4.24,9567.125
4.20644441,0.0357035571,24.5362301,0.034,4.24,9569.985
4.20623681,0.034850211,24.5344713,0.034,4.24,9572.829
4.20634332,0.0364855651,24.5335943,0.032,4.24,9575.719
4.20619762,0.0351807487,24.5359739,0.034,4.24,9578.594
4.20641337,0.0350864841,24.5283018,0.034,4.24,9581.485
4.20649119,0.0358990513,24.5337755,0.034,4.24,9584.36
4.20653311,0.0340577911,24.532689,0.032,4.24,9587.235
4.20602869,0.0315415717,24.5268142,0.032,4.24,9590.11
4.20646246,0.0358701523,24.53475,0.032,4.24,9593.016
4.20628351,0.0319488497,24.5335948,0.032,4.24,9595.891
4.20647521,0.0327345501,24.5336364,0.032,4.24,9598.782
4.20614913,0.034015108,24.5319862,0.034,4.24,9601.625
4.20661886,0.0331619001,24.5375447,0.032,4.24,9604.485
4.20639088,0.0315493314,24.5285755,0.032,4.24,9607.329
4.20656783,0.0305686167,24.5295115,0.034,4.24,9610.219
4.2064134,0.0391856002,24.5323647,0.032,4.24,9613.094
4.20661887,0.0343979015,24.5257737,0.032,4.24,9615.985
4.20626677,0.0355712458,24.530479,0.032,4.24,9618.86
4.20653087,0.0338380722,24.527813,0.032,4.24,9621.75
4.20652383,0.0355143158,24.5279365,0.032,4.24,9624.641
4.2061988,0.0345040779,24.5242742,0.032,4.24,9627.532
4.2067981,0.0326085897,24.5237839,0.032,4.24,9630.407
4.20668575,0.0331727855,24.5209436,0.032,4.24,9633.297
4.20646437,0.0350170968,24.5279879,0.032,4.24,9636.172
4.20635979,0.0331176545,24.5254513,0.032,4.24,9639.063
4.20640804,0.0342089322,24.5255447,0.032,4.24,9641.938
4.20638049,0.0333102808,24.5190184,0.032,4.24,9644.813
4.20628626,0.0378357573,24.5231565,0.032,4.24,9647.704
4.20660157,0.0336430934,24.5249004,0.032,4.24,9650.579
4.2063428,0.0347278558,24.5144229,0.032,4.24,9653.469
4.2063286,0.0328554536,24.5211077,0.032,4.24,9656.344
4.20665467,0.0332719312,24.5222049,0.032,4.24,9659.219
4.20654398,0.0320720358,24.5104951,0.032,4.24,9662.125
4.20655622,0.0322098035,24.524384,0.032,4.24,9664.969
4.20646832,0.0340164216,24.5190741,0.032,4.24,9667.829
4.20679137,0.0315693286,24.527626,0.032,4.24,9670.672
4.20656483,0.0335096242,24.5157141,0.032,4.24,9673.563
4.20655492,0.0336109965,24.520804,0.032,4.24,9676.438
4.20651524,0.0359586822,24.5180894,0.032,4.24,9679.329
4.20669725,0.0350233136,24.5124277,0.032,4.24,9682.204
4.20655392,0.035774339,24.5171877,0.032,4.24,9685.094
4.20686231,0.0305185419,24.5167122,0.032,4.24,9687.969
4.20654317,0.0375729632,24.5250816,0.032,4.24,9690.844
4.20654443,0.033797248,24.5129753,0.032,4.24,9693.75
4.20649177,0.0342219039,24.5242844,0.032,4.24,9696.594
4.20652093,0.0322119946,24.5268113,0.032,4.24,9699.454
4.20654316,0.0334803298,24.5271625,0.032,4.24,9702.297
4.20675112,0.033391407,24.5274136,0.032,4.24,9705.188
4.20658045,0.0330536728,24.5131349,0.032,4.24,9708.063
4.2066927,0.032911344,24.5167594,0.032,4.24,9710.954
4.20657383,0.0318369524,24.5236108,0.032,4.24,9713.829
4.20684018,0.0316100057,24.518082,0.032,4.24,9716.719
4.20653351,0.0341697719,24.5243252,0.032,4.24,9719.594
4.20656263,0.0331600358,24.5209677,0.032,4.24,9722.485
4.20659269,0.0347096232,24.5255852,0.032,4.24,9725.375
4.20634399,0.0363996268,24.5274055,0.032,4.24,9728.219
4.20669272,0.0313152473,24.5240581,0.032,4.24,9731.079
4.20683606,0.0357686445,24.5161293,0.032,4.24,9733.922
4.20688268,0.0340141547,24.5245959,0.032,4.24,9736.813
4.20665382,0.03196873,24.5193307,0.032,4.24,9739.688
4.20677349,0.0315545723,24.5261264,0.032,4.24,9742.579
4.2068151,0.0328393664,24.5269839,0.032,4.24,9745.454
4.20696771,0.0362336622,24.5226649,0.032,4.24,9748.329
4.20665777,0.0376521832,24.522407,0.032,4.24,9751.219
4.20667649,0.033282691,24.5112768,0.032,4.24,9754.11
4.20656049,0.034144868,24.5242843,0.032,4.24,9756.985
4.20658618,0.0333231443,24.5145102,0.032,4.24,9759.875
4.20637426,0.03315944,24.511677,0.032,4.24,9762.719
4.20670584,0.0321407136,24.5169135,0.032,4.24,9765.579
4.20666679,0.0333372881,24.5168293,0.032,4.24,9768.422
4.20704521,0.0317698421,24.520828,0.032,4.24,9771.313
4.2067588,0.0311428633,24.5245292,0.032,4.24,9774.188
4.20638958,0.0364430993,24.516514,0.032,4.24,9777.079
4.20685378,0.0326395012,24.5223006,0.032,4.24,9779.954
4.20661518,0.0342495627,24.5175665,0.032,4.24,9782.829
4.20683599,0.0318306279,24.518375,0.032,4.24,9785.735
4.20663161,0.0326525425,24.5183045,0.032,4.24,9788.625
4.20700758,0.0326210101,24.5158492,0.032,4.24,9791.5
4.20669585,0.0337074826,24.5082972,0.032,4.24,9794.375
4.20655805,0.0341856311,24.5278715,0.032,4.24,9797.266
4.20702952,0.0309502396,24.5136226,0.032,4.24,9800.141
4.20699137,0.0334678372,24.5157804,0.032,4.24,9803.016
4.20678059,0.0341749994,24.5094836,0.032,4.24,9805.907
4.20693945,0.0314366863,24.5158815,0.032,4.24,9808.782
4.20711811,0.034674238,24.5168344,0.032,4.24,9811.672
4.20686267,0.0291355165,24.5127269,0.032,4.24,9814.547
4.20697402,0.0345733452,24.5068813,0.032,4.24,9817.438
4.20693274,0.0372966485,24.5111181,0.032,4.24,9820.313
4.20669783,0.0353361637,24.5067234,0.032,4.24,9823.204
4.20687613,0.0300193198,24.5132224,0.032,4.24,9826.047
4.20676293,0.0329077451,24.509282,0.032,4.24,9828.907
4.20692258,0.0354499802,24.5072451,0.032,4.24,9831.75
4.20703743,0.0329410785,24.5034688,0.032,4.24,9834.641
4.20703836,0.031427109,24.5095681,0.032,4.24,9837.516
4.20683983,0.0343999899,24.5029683,0.032,4.24,9840.391
4.20697485,0.0348314997,24.5157361,0.032,4.24,9843.266
4.20704061,0.0362667955,24.5182141,0.032,4.24,9846.157
4.20677403,0.0348968501,24.5105176,0.032,4.24,9849.032
4.20690487,0.0345446172,24.5077036,0.032,4.24,9851.907
4.20692421,0.0353700939,24.5100375,0.031,4.24,9854.813
4.20679887,0.0310634151,24.5100036,0.032,4.24,9857.641
4.2067859,0.0330186356,24.5068339,0.032,4.24,9860.5
4.20692894,0.0313092635,24.5050361,0.032,4.24,9863.344
4.20695737,0.036687271,24.513321,0.032,4.24,9866.235
4.20712399,0.0315463198,24.5096516,0.032,4.24,9869.11
4.20702997,0.0345382566,24.5068309,0.032,4.24,9871.985
4.20686597,0.0327521027,24.5064085,0.032,4.24,9874.875
4.20700282,0.0330261106,24.5023902,0.031,4.24,9877.75
4.20700833,0.03362236,24.5057672,0.032,4.24,9880.625
4.2071792,0.0332501374,24.5017784,0.031,4.24,9883.5
4.20706114,0.035574084,24.5116149,0.031,4.24,9886.407
4.20717556,0.0321560122,24.5058118,0.031,4.24,9889.25
4.20703764,0.0318683748,24.51429,0.031,4.24,9892.11
4.20712755,0.0343042996,24.5054276,0.031,4.24,9894.954
4.20702595,0.0336101845,24.5034429,0.032,4.24,9897.844
4.20697037,0.0342996201,24.502557,0.031,4.24,9900.719
4.20703609,0.0338137292,24.5023111,0.031,4.24,9903.594
4.20707616,0.030571522,24.5050837,0.031,4.24,9906.469
4.20706976,0.0332348154,24.510668,0.031,4.24,9909.344
4.20700834,0.0336283923,24.5098642,0.031,4.24,9912.235
4.20711646,0.0320367792,24.4993213,0.031,4.24,9915.125
4.20734346,0.0317091469,24.5020447,0.031,4.24,9918
4.20728092,0.0338353299,24.506098,0.031,4.24,9920.907
4.20714188,0.0323040719,24.4996116,0.031,4.24,9923.75
4.2070474,0.0298042063,24.4992612,0.031,4.24,9926.594
4.20699715,0.0371886685,24.4960946,0.031,4.24,9929.454
4.20714285,0.0331699744,24.5046909,0.031,4.24,9932.329
4.20711696,0.0295493849,24.5053124,0.031,4.24,9935.219
4.20718109,0.0361751132,24.502947,0.031,4.24,9938.094
4.20725659,0.0313903872,24.5116817,0.031,4.24,9940.985
4.20699519,0.0323790737,24.5152215,0.031,4.24,9943.86
4.20713185,0.0288708545,24.5137556,0.031,4.24,9946.766
4.20735106,0.0350695818,24.5049619,0.031,4.24,9949.641
4.20730134,0.0329251644,24.508529,0.031,4.24,9952.532
4.2070608,0.0330325479,24.5090382,0.031,4.24,9955.407
4.20687121,0.0339046791,24.4938337,0.031,4.24,9958.297
4.20741336,0.0320474894,24.5005526,0.031,4.24,9961.172
4.20722879,0.0336708461,24.498224,0.031,4.24,9964.063
4.20709334,0.0334387536,24.5000338,0.031,4.24,9966.954
4.20724152,0.0320330216,24.4980761,0.031,4.24,9969.829
4.20735083,0.0380046569,24.4971885,0.031,4.24,9972.719
4.20709958,0.029868864,24.4969759,0.031,4.24,9975.594
4.2068909,0.0324815408,24.5055317,0.031,4.24,9978.485
4.20732179,0.0342855266,24.5002049,0.031,4.24,9981.36
4.20714326,0.0334329782,24.4964961,0.031,4.24,9984.266
4.20712122,0.0338089381,24.4966021,0.031,4.24,9987.094
4.20735485,0.0315038465,24.4998338,0.031,4.24,9989.954
4.20708907,0.0327500815,24.4987794,0.031,4.24,9992.813
4.20744333,0.0301967833,24.5024048,0.031,4.24,9995.688
4.20731075,0.0311689191,24.5033107,0.031,4.24,9998.579
4.20724954,0.0324861529,24.5028872,0.031,4.24,10001.469
4.20734669,0.0324826223,24.4993217,0.031,4.24,10004.266
4.20723402,0.0292645468,24.4976902,0.031,4.24,10007.047
4.20700304,0.0312302772,24.5012686,0.031,4.24,10009.844
4.20731459,0.0284312999,24.5012382,0.031,4.24,10012.657
4.20744899,0.0302819064,24.5007263,0.031,4.24,10015.438
4.20723202,0.0340102559,24.5025859,0.031,4.24,10018.235
4.20726958,0.0324430291,24.4938343,0.031,4.24,10021.032
4.20740903,0.0345270607,24.4983685,0.031,4.24,10023.829
4.2074037,0.0317484139,24.5004277,0.031,4.24,10026.625
4.20709139,0.0277542373,24.5043298,0.031,4.24,10029.422
4.20729574,0.0345798363,24.5016781,0.031,4.24,10032.204
4.20740441,0.0305895768,24.5024238,0.031,4.24,10035
4.20723411,0.027610139,24.5010258,0.031,4.24,10037.797
4.20729591,0.0335700259,24.4990706,0.031,4.24,10040.579
4.20745998,0.0315985087,24.4889322,0.031,4.24,10043.407
4.20734355,0.0314135263,24.4961692,0.031,4.24,10046.204
4.20735287,0.0324969493,24.4945131,0.031,4.24,10048.985
4.20712984,0.0339574748,24.4929044,0.031,4.24,10051.782
4.20739607,0.0318883644,24.492107,0.031,4.24,10054.579
4.20738201,0.0333833557,24.4956582,0.031,4.24,10057.36
4.20732531,0.0348498667,24.4935473,0.031,4.24,10060.157
4.20726355,0.0354690814,24.4966039,0.031,4.24,10062.954
4.20739629,0.0307201763,24.5002295,0.031,4.24,10065.735
4.20759396,0.0351369736,24.4865228,0.031,4.24,10068.532
4.20640676,0.0237476152,24.4891519,0.021,4.234,10071.36
4.20637723,0.018207734,24.4893824,0.021,4.234,10074.141
4.20340789,-0.00277507176,24.4948144,0,0.003,10076.922
4.20395567,-0.00108308852,24.5101056,0,0.003,10079.641
4.20386884,-0.000977229942,24.4989925,0,0.003,10082.375
4.20400957,-0.00167815323,24.4969315,-0.002,0.003,10085.094
4.2040208,-0.000977209098,24.4914078,0,0.003,10087.813
4.20383006,-0.00350390587,24.5009143,0,0.003,10090.532
4.20377246,-0.00395677078,24.496766,0,0.003,10093.266
4.20372116,-0.00132193867,24.5004797,0,0.003,10095.985
4.20365738,-0.00587456482,24.5049184,0,0.003,10098.704
4.20385738,0.00199753551,24.5019822,0,0.003,10101.422
4.20375634,-0.00137801864,24.4987281,0,0.003,10104.157
4.20323724,0.000900178601,24.4936399,0,0.003,10106.875
4.20365686,-0.00271814164,24.4951929,0,0.003,10109.594
4.2034279,0.000531554995,24.4958309,0,0.003,10112.329
4.20359973,-0.000382346814,24.4954658,0,0.003,10115.047
4.20361379,-0.00247775821,24.5054643,0,0.003,10117.766
4.20340194,0.000104864139,24.5067435,0,0.003,10120.5
