Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20534195,0.123506744,23.8431144,0.125,4.283,6291.875
4.20545363,0.125963105,23.8424095,0.126,4.283,6294.781
4.20568256,0.129281553,23.8461344,0.125,4.283,6297.687
4.20558768,0.124139426,23.8432649,0.125,4.283,6300.593
4.20531455,0.126498563,23.8538447,0.125,4.283,6303.515
4.20539869,0.125517106,23.8473839,0.125,4.283,6306.406
4.20559006,0.128107109,23.8511899,0.125,4.283,6309.328
4.20560843,0.125070279,23.8494187,0.125,4.283,6312.234
4.2055051,0.12758003,23.8418492,0.125,4.283,6315.14
4.20575765,0.125701091,23.8384951,0.126,4.283,6318.046
4.20545731,0.12786557,23.83401,0.125,4.283,6320.984
4.20564164,0.124900594,23.8269867,0.125,4.283,6323.89
4.20534618,0.130339743,23.8290924,0.126,4.283,6326.796
4.20541016,0.126763272,23.8325437,0.125,4.283,6329.718
4.20544219,0.127369569,23.8319509,0.125,4.283,6332.625
4.20543234,0.127681053,23.8227864,0.125,4.283,6335.531
4.20558108,0.127121423,23.8214652,0.125,4.283,6338.437
4.20569028,0.129730399,23.8170556,0.125,4.283,6341.343
4.20546837,0.129706245,23.8147179,0.125,4.283,6344.265
4.20570892,0.126703545,23.8142756,0.125,4.283,6347.171
4.20559288,0.12746931,23.8177676,0.125,4.283,6350.078
4.2056706,0.126855317,23.807484,0.125,4.283,6352.984
4.20554819,0.126593345,23.8127462,0.125,4.283,6355.906
4.20543846,0.126944063,23.8187344,0.125,4.283,6358.812
4.20564397,0.126037291,23.8270181,0.125,4.283,6361.718
4.20552714,0.120950607,23.8212093,0.125,4.283,6364.625
4.20572899,0.129556677,23.8172347,0.125,4.283,6367.546
4.20562713,0.125468418,23.8102275,0.125,4.283,6370.453
4.20553495,0.128027986,23.8136363,0.125,4.283,6373.359
4.20597504,0.125163377,23.816277,0.125,4.283,6376.265
4.20590396,0.126015902,23.8146818,0.125,4.283,6379.187
4.20587894,0.127835624,23.8110094,0.125,4.283,6382.093
4.20576747,0.127012272,23.8011327,0.125,4.283,6385
4.20591737,0.123916669,23.8144585,0.125,4.283,6387.921
4.20596991,0.12672683,23.8027515,0.125,4.283,6390.828
4.20589667,0.125899742,23.8110045,0.125,4.283,6393.734
4.2059987,0.127264985,23.8102021,0.125,4.283,6396.64
4.20593117,0.127281697,23.8116498,0.125,4.283,6399.546
4.20593787,0.127631918,23.8052029,0.125,4.283,6402.468
4.20593012,0.126696765,23.8018756,0.125,4.283,6405.375
4.20599007,0.128947797,23.7977196,0.125,4.283,6408.281
4.20597281,0.127315184,23.7983884,0.123,4.283,6411.187
4.20589292,0.128322035,23.796878,0.123,4.283,6414.156
4.20616847,0.126048653,23.8036344,0.125,4.283,6417.109
4.20600405,0.123323716,23.802596,0.125,4.283,6420.093
4.20610564,0.126760447,23.8021487,0.123,4.283,6423.125
4.20622646,0.125436922,23.8060021,0.123,4.283,6426.046
4.20613441,0.126474485,23.8031564,0.123,4.283,6428.984
4.206275,0.124906474,23.7898446,0.123,4.283,6431.89
4.20609525,0.125438738,23.7958986,0.123,4.283,6434.812
4.2062304,0.128988281,23.7859088,0.123,4.283,6437.718
4.20625869,0.126239915,23.7921414,0.123,4.283,6440.625
4.20619925,0.125103386,23.7965021,0.123,4.283,6443.531
4.20628497,0.123794099,23.8011114,0.123,4.283,6446.437
4.20624492,0.129189618,23.7936534,0.123,4.283,6449.343
4.2062272,0.123684242,23.7967855,0.123,4.283,6452.25
4.20611585,0.126492135,23.7853946,0.123,4.283,6455.156
4.20621482,0.124144456,23.7811795,0.123,4.283,6458.062
4.20638762,0.12382585,23.774283,0.123,4.283,6460.968
4.20641449,0.126365177,23.7777703,0.123,4.283,6463.875
4.20638475,0.125859532,23.7777541,0.123,4.283,6466.781
4.20636971,0.12487768,23.7817332,0.123,4.283,6469.687
4.20630327,0.124200064,23.7713745,0.123,4.283,6472.593
4.20622726,0.122007641,23.7663536,0.123,4.283,6475.5
4.20657208,0.128058915,23.7701347,0.123,4.283,6478.406
4.20558949,0.115515888,23.7657658,0.114,4.278,6481.343
4.20575272,0.113083362,23.7747413,0.114,4.278,6484.25
4.20564722,0.115554018,23.7755728,0.114,4.278,6487.156
4.20543598,0.114106055,23.7714254,0.114,4.278,6490.062
4.20554072,0.11513249,23.7769626,0.114,4.278,6492.984
4.20578285,0.114576637,23.7814131,0.114,4.278,6495.89
4.20581183,0.113933665,23.7817721,0.114,4.278,6498.796
4.20580801,0.116068448,23.7867165,0.114,4.278,6501.734
4.20551418,0.115035087,23.7788673,0.114,4.278,6504.718
4.20575246,0.114914855,23.7720207,0.114,4.278,6507.687
4.20579813,0.115988153,23.7761986,0.114,4.278,6510.671
4.20573391,0.115510767,23.7728632,0.114,4.278,6513.625
4.20569768,0.114858778,23.7653418,0.114,4.278,6516.546
4.20571926,0.116007592,23.7624169,0.114,4.278,6519.453
4.20567529,0.117625182,23.7719275,0.114,4.278,6522.359
4.20585413,0.114599427,23.7691851,0.114,4.278,6525.265
4.20564713,0.116706527,23.7663945,0.114,4.278,6528.187
4.20550078,0.112815897,23.7557518,0.114,4.278,6531.093
4.20578357,0.118436652,23.7552124,0.114,4.278,6534
4.20557299,0.11378762,23.7502995,0.114,4.278,6536.906
4.20589705,0.115755159,23.7512806,0.112,4.278,6539.828
4.20575173,0.117577198,23.756586,0.112,4.278,6542.734
4.20595547,0.116026321,23.7490497,0.112,4.278,6545.671
4.20574748,0.115864528,23.7639844,0.112,4.278,6548.578
4.20568005,0.116978501,23.7578471,0.112,4.278,6551.484
4.2059097,0.114802256,23.7617943,0.112,4.278,6554.39
4.20573049,0.111266143,23.7680213,0.112,4.278,6557.312
4.20596043,0.112933341,23.7672614,0.112,4.278,6560.218
4.20608305,0.114046166,23.7654332,0.112,4.278,6563.125
4.20579574,0.114932306,23.7653868,0.112,4.278,6566.031
4.20604985,0.115540523,23.7533548,0.112,4.278,6568.937
4.20606018,0.111492055,23.7556384,0.112,4.278,6571.843
4.20583712,0.1145551,23.7492441,0.112,4.278,6574.75
4.20603782,0.11584638,23.7486747,0.112,4.278,6577.671
4.20598379,0.114992932,23.7498474,0.112,4.278,6580.593
4.20592311,0.114423163,23.7463898,0.112,4.278,6583.5
4.2059305,0.11557815,23.7460869,0.112,4.278,6586.406
4.20623959,0.115188141,23.7494071,0.112,4.278,6589.312
4.2061713,0.114423837,23.7362527,0.112,4.278,6592.218
4.2058907,0.115865919,23.7384604,0.112,4.278,6595.125
4.20618728,0.114731253,23.7415193,0.112,4.278,6598.046
4.20643461,0.116988575,23.7424384,0.112,4.278,6600.953
4.20618051,0.113333394,23.7349398,0.112,4.278,6603.859
4.20630782,0.114480031,23.7351874,0.112,4.278,6606.781
4.20638211,0.114185635,23.7397826,0.112,4.278,6609.687
4.20633451,0.117261787,23.7370362,0.112,4.278,6612.593
4.20622267,0.113730112,23.7347235,0.112,4.278,6615.515
4.206378,0.114594498,23.7337562,0.112,4.278,6618.421
4.20639273,0.109659924,23.7376254,0.112,4.278,6621.328
4.20659144,0.114906614,23.7357457,0.112,4.278,6624.234
4.20637683,0.11390035,23.742615,0.112,4.278,6627.156
4.20637567,0.114426002,23.7400981,0.112,4.278,6630.062
4.20643717,0.11176359,23.7364134,0.112,4.278,6632.968
4.20634953,0.113850846,23.7289309,0.112,4.278,6635.875
4.20621178,0.11394668,23.7381313,0.111,4.278,6638.796
4.20665842,0.1149154,23.7280876,0.111,4.278,6641.703
4.20657123,0.114627918,23.7381705,0.111,4.278,6644.609
4.20638808,0.115640111,23.7377279,0.111,4.278,6647.531
4.20657601,0.116562506,23.739051,0.111,4.278,6650.437
4.20647013,0.114954938,23.7301261,0.112,4.278,6653.343
4.20662444,0.112913953,23.7357769,0.111,4.278,6656.25
4.20669442,0.11689303,23.7269674,0.111,4.278,6659.156
4.20672483,0.113805875,23.7310494,0.111,4.278,6662.078
4.20658355,0.113148552,23.7323758,0.111,4.278,6664.984
4.20658124,0.111132446,23.729123,0.111,4.278,6667.89
4.20672649,0.113704005,23.7296967,0.111,4.278,6670.796
4.20680101,0.113198094,23.7351023,0.111,4.278,6673.703
4.20677322,0.11331941,23.7318781,0.111,4.278,6676.625
4.20659848,0.114156799,23.7279814,0.111,4.278,6679.531
4.20652458,0.113481022,23.7332436,0.111,4.278,6682.437
4.20691372,0.113582611,23.7273438,0.111,4.278,6685.359
4.20690803,0.111266584,23.731317,0.111,4.278,6688.265
4.206561,0.114378907,23.7221412,0.111,4.278,6691.171
4.20675107,0.113829024,23.7236369,0.111,4.278,6694.078
4.20694813,0.110501821,23.7210985,0.111,4.278,6696.984
4.20690614,0.114767201,23.723472,0.111,4.278,6699.89
4.2068821,0.115547452,23.7304628,0.111,4.278,6702.796
4.20703044,0.111872719,23.7174234,0.111,4.278,6705.718
4.20686278,0.111814314,23.716578,0.111,4.278,6708.64
4.20692446,0.111474881,23.7157291,0.111,4.278,6711.546
4.20700289,0.111256605,23.7151854,0.111,4.278,6714.453
4.20688969,0.116233519,23.7253997,0.111,4.278,6717.359
4.20692745,0.11185334,23.7223077,0.111,4.278,6720.265
4.20704181,0.112567069,23.7126963,0.111,4.278,6723.171
4.20708415,0.112355599,23.7153577,0.111,4.278,6726.093
4.20732345,0.110254818,23.6999624,0.111,4.278,6729
4.20714264,0.113774265,23.6985473,0.11,4.278,6731.906
4.20710843,0.108363412,23.6989629,0.11,4.278,6734.812
4.20721866,0.113269175,23.7109406,0.11,4.278,6737.718
4.2072456,0.109700358,23.7028456,0.11,4.278,6740.64
4.207153,0.115443533,23.7040806,0.11,4.278,6743.546
4.20723964,0.110763118,23.7009452,0.11,4.278,6746.453
4.20726176,0.108268712,23.7027222,0.11,4.278,6749.375
4.20725833,0.112206494,23.7061695,0.11,4.278,6752.281
4.20716482,0.112621274,23.7026351,0.11,4.278,6755.187
4.20725501,0.111857531,23.7045919,0.11,4.278,6758.093
4.20753734,0.112937172,23.6964008,0.11,4.278,6761
4.2075456,0.108420445,23.7007832,0.11,4.278,6763.921
4.20727509,0.111351494,23.7026311,0.11,4.278,6766.828
4.20724413,0.111412355,23.6943206,0.11,4.278,6769.734
4.20740444,0.112176433,23.690626,0.11,4.278,6772.656
4.20747053,0.112578404,23.6944071,0.11,4.278,6775.562
4.20749003,0.112305977,23.6900085,0.11,4.278,6778.468
4.20729969,0.114340536,23.6822204,0.11,4.278,6781.375
4.20752636,0.115519585,23.6922392,0.11,4.278,6784.296
4.2076872,0.112102674,23.6926718,0.11,4.278,6787.203
4.20680198,0.102766942,23.6989512,0.1,4.272,6790.14
4.20570697,0.0919256945,23.6874229,0.091,4.267,6793.078
4.20587985,0.0954321504,23.6809559,0.091,4.267,6795.984
4.20556232,0.0951769719,23.6775234,0.091,4.267,6798.89
4.20617829,0.0935814363,23.6791556,0.091,4.267,6801.796
4.20579751,0.0911701159,23.6879917,0.091,4.267,6804.703
4.20567135,0.0923204382,23.6888453,0.091,4.267,6807.609
4.20592637,0.0916807579,23.6879159,0.091,4.267,6810.531
4.20565603,0.091258678,23.6908915,0.091,4.267,6813.437
4.20575676,0.0915921193,23.6829145,0.091,4.267,6816.343
4.20562358,0.0922416447,23.6839741,0.091,4.267,6819.25
4.20563499,0.0941741641,23.6755986,0.091,4.267,6822.156
4.2055391,0.0909971194,23.6746559,0.091,4.267,6825.093
4.2057024,0.0958660255,23.6846812,0.091,4.267,6828
4.20574978,0.0928620836,23.6749881,0.091,4.267,6830.921
4.20549721,0.0905505088,23.6766328,0.091,4.267,6833.828
4.20567103,0.093744459,23.6748154,0.091,4.267,6836.734
4.20568678,0.0920717859,23.6755577,0.091,4.267,6839.64
4.2056296,0.0917803534,23.6686904,0.091,4.267,6842.562
4.20577029,0.0951149285,23.6699388,0.091,4.267,6845.468
4.20587106,0.0939991191,23.6688232,0.091,4.267,6848.375
4.20582875,0.0893355555,23.670105,0.091,4.267,6851.281
4.20573321,0.0920269269,23.6726458,0.091,4.267,6854.187
4.20574857,0.0928102957,23.6699792,0.091,4.267,6857.093
4.20560504,0.0946297507,23.6701007,0.091,4.267,6860.015
4.20574201,0.0917357563,23.6786733,0.091,4.267,6862.921
4.20572358,0.0946455087,23.6751292,0.091,4.267,6865.828
4.20585639,0.0936182382,23.6687909,0.091,4.267,6868.75
4.20579906,0.0913164604,23.6645234,0.091,4.267,6871.656
4.2055835,0.0972950108,23.6661604,0.091,4.267,6874.562
4.20560048,0.0938653949,23.6695541,0.091,4.267,6877.468
4.20573739,0.0910645458,23.6696995,0.091,4.267,6880.39
4.20573327,0.0919858137,23.6630636,0.091,4.267,6883.296
4.20593979,0.0904091663,23.6560426,0.091,4.267,6886.203
4.20588382,0.0913536726,23.6640349,0.091,4.267,6889.125
4.20568023,0.0907194402,23.6517638,0.091,4.267,6892.046
4.20576054,0.0917523223,23.6542215,0.091,4.267,6894.953
4.20571752,0.0931220994,23.6474636,0.091,4.267,6897.859
4.20566832,0.0928083976,23.6616962,0.091,4.267,6900.765
4.20589146,0.0927406675,23.662414,0.091,4.267,6903.687
4.20592078,0.0917598586,23.6547857,0.091,4.267,6906.593
4.20567791,0.0936333711,23.6639071,0.091,4.267,6909.5
4.20584731,0.0926702377,23.6588574,0.091,4.267,6912.406
4.20600453,0.0933427166,23.6563131,0.091,4.267,6915.328
4.20595958,0.0907499156,23.665326,0.091,4.267,6918.25
4.20591983,0.0923878849,23.6586841,0.091,4.267,6921.156
4.2058624,0.0923204276,23.6614366,0.091,4.267,6924.062
4.20601383,0.0925450279,23.658122,0.091,4.267,6926.968
4.20608205,0.0920287018,23.6568956,0.091,4.267,6929.89
4.20589003,0.0948122036,23.6563308,0.091,4.267,6932.796
4.20626404,0.0906380042,23.6499172,0.091,4.267,6935.718
4.20602368,0.0916950683,23.6566067,0.091,4.267,6938.625
4.20606219,0.0917291306,23.6618479,0.091,4.267,6941.531
4.20579815,0.0905959526,23.6548833,0.091,4.267,6944.437
4.20582704,0.0945605873,23.6533795,0.091,4.267,6947.359
4.20607996,0.0924233114,23.6550837,0.091,4.267,6950.265
4.20584951,0.0871640902,23.6475078,0.091,4.267,6953.171
4.20624451,0.0902963208,23.6472256,0.091,4.267,6956.078
4.20617908,0.0910091825,23.6576001,0.091,4.267,6959
4.20616898,0.0943136427,23.6555259,0.091,4.267,6961.906
4.20619433,0.0929931231,23.6583023,0.091,4.267,6964.812
4.20622083,0.0922962107,23.6462948,0.091,4.267,6967.718
4.20611961,0.0913758448,23.6508486,0.091,4.267,6970.64
4.20591004,0.0911137256,23.6386862,0.089,4.267,6973.546
4.20617139,0.0931254987,23.6380967,0.091,4.267,6976.453
4.2061404,0.0899789185,23.6347939,0.091,4.267,6979.359
4.20641452,0.0913966481,23.642199,0.091,4.267,6982.281
4.2061276,0.091543704,23.634875,0.091,4.267,6985.187
4.20632853,0.0934712892,23.6285279,0.089,4.267,6988.109
4.20638537,0.090366188,23.6317659,0.089,4.267,6991.015
4.2064028,0.0916491675,23.6386055,0.089,4.267,6993.921
4.20616212,0.0907958982,23.6429184,0.089,4.267,6996.828
4.20621999,0.0949801962,23.6364814,0.089,4.267,6999.75
4.20646638,0.0919149296,23.6266055,0.089,4.267,7002.656
4.20637107,0.0903476055,23.6384858,0.089,4.267,7005.562
4.20638085,0.0913208516,23.6331814,0.089,4.267,7008.468
4.20625961,0.094128426,23.6334486,0.089,4.267,7011.39
4.20634517,0.0902209005,23.6299482,0.089,4.267,7014.296
4.2063462,0.0931698694,23.6286592,0.089,4.267,7017.203
4.20643281,0.0940618581,23.6350954,0.089,4.267,7020.125
4.20646528,0.0917204005,23.6320042,0.089,4.267,7023.031
4.2065729,0.0890499775,23.6292205,0.089,4.267,7025.937
4.20557306,0.0832584974,23.6286526,0.08,4.261,7028.875
4.20560334,0.0800582168,23.6261499,0.08,4.261,7031.781
4.20572744,0.0803623834,23.6339514,0.08,4.261,7034.687
4.20539656,0.0809021849,23.6318015,0.08,4.261,7037.609
4.20567787,0.0824841252,23.6297847,0.08,4.261,7040.515
4.20559387,0.0779664873,23.6251574,0.08,4.261,7043.421
4.20580227,0.0826987395,23.6274221,0.08,4.261,7046.328
4.20540285,0.0813924352,23.6185579,0.08,4.261,7049.234
4.20572926,0.0839616857,23.6231236,0.08,4.261,7052.14
4.20539389,0.0817797308,23.6185628,0.08,4.261,7055.046
4.20555326,0.082903323,23.6186358,0.08,4.261,7057.953
4.20546587,0.0802736239,23.6143908,0.08,4.261,7060.875
4.20537308,0.0833702057,23.6182906,0.08,4.261,7063.781
4.20548009,0.0810524405,23.6120143,0.08,4.261,7066.687
4.20544679,0.0770089617,23.6179577,0.08,4.261,7069.593
4.20546327,0.0801970275,23.6122911,0.08,4.261,7072.515
4.20547467,0.0851185253,23.615182,0.08,4.261,7075.406
4.20555229,0.0807006426,23.6151332,0.08,4.261,7078.328
4.20557421,0.0785595818,23.6245607,0.08,4.261,7081.234
4.20537493,0.0798732256,23.6077826,0.08,4.261,7084.14
4.20564131,0.0814114319,23.6154731,0.08,4.261,7087.046
4.20570127,0.0826409616,23.6144303,0.08,4.261,7089.953
4.20581071,0.081706425,23.6171357,0.08,4.261,7092.859
4.20547761,0.0799684777,23.6143224,0.08,4.261,7095.765
4.20560476,0.0816276829,23.6178077,0.08,4.261,7098.671
4.20536894,0.0810537775,23.6153205,0.08,4.261,7101.578
4.20562418,0.0780458622,23.6161218,0.08,4.261,7104.484
4.2056179,0.0824064901,23.6116143,0.08,4.261,7107.39
4.20566558,0.081501754,23.6141894,0.08,4.261,7110.296
4.20557415,0.0794601332,23.6195312,0.08,4.261,7113.203
4.20552635,0.0810446218,23.613806,0.08,4.261,7116.109
4.20563535,0.0836086794,23.6112657,0.08,4.261,7119.015
4.20544531,0.0790319124,23.6155705,0.08,4.261,7121.921
4.20571509,0.0784620469,23.6151872,0.08,4.261,7124.828
4.20561919,0.0810526815,23.6189965,0.08,4.261,7127.75
4.20565929,0.079242571,23.6173806,0.08,4.261,7130.656
4.20589632,0.084302758,23.6103399,0.08,4.261,7133.562
4.20574393,0.0834254403,23.6076753,0.08,4.261,7136.468
4.20568364,0.0802240505,23.6110307,0.08,4.261,7139.375
4.2055971,0.0814198027,23.6116284,0.08,4.261,7142.281
4.20574478,0.0816518008,23.6170277,0.08,4.261,7145.187
4.20549965,0.081397265,23.6207343,0.08,4.261,7148.093
4.20585443,0.0836804554,23.6105226,0.08,4.261,7151
4.20576906,0.0822591983,23.6141632,0.08,4.261,7153.906
4.20558012,0.0751310887,23.6160692,0.079,4.261,7156.812
4.20604381,0.0790174732,23.6076313,0.08,4.261,7159.734
4.20568824,0.0825568207,23.6103082,0.08,4.261,7162.656
4.2056955,0.0809377608,23.604002,0.08,4.261,7165.562
4.20579926,0.0748413068,23.6081375,0.08,4.261,7168.468
4.20611429,0.0819940604,23.6050657,0.079,4.261,7171.375
4.20591846,0.0804774802,23.6040844,0.08,4.261,7174.281
4.20604605,0.0804626021,23.6033952,0.08,4.261,7177.187
4.20600106,0.0790336436,23.60274,0.079,4.261,7180.093
4.20589174,0.0825864535,23.5950123,0.08,4.261,7183
4.20560625,0.0859941891,23.5984414,0.079,4.261,7185.906
4.20589864,0.0799772001,23.6062718,0.079,4.261,7188.812
4.20570723,0.0787261714,23.6017137,0.079,4.261,7191.718
4.20600053,0.0796099216,23.5967016,0.079,4.261,7194.625
4.20566853,0.0794593968,23.5918351,0.079,4.261,7197.546
4.2058396,0.0812209271,23.5990947,0.079,4.261,7200.453
4.20552238,0.0795854582,23.5939403,0.079,4.261,7203.359
4.20582261,0.0803888519,23.5855235,0.079,4.261,7206.265
4.2061135,0.0842238611,23.5908215,0.079,4.261,7209.171
4.20578109,0.0822094235,23.5965652,0.079,4.261,7212.093
4.20610794,0.0773534417,23.5896691,0.079,4.261,7215
4.20611831,0.0809449552,23.5946623,0.079,4.261,7217.906
4.20594268,0.0796662485,23.5959578,0.079,4.261,7220.812
4.2062603,0.0824866779,23.5996952,0.079,4.261,7223.718
4.20612757,0.0790001375,23.5870439,0.079,4.261,7226.625
4.20629537,0.0789237404,23.5881425,0.079,4.261,7229.531
4.20607705,0.0802484701,23.5962529,0.079,4.261,7232.437
4.2061922,0.077815436,23.5917199,0.079,4.261,7235.343
4.20626589,0.0804195824,23.593748,0.079,4.261,7238.265
4.20599105,0.0789275872,23.5949642,0.079,4.261,7241.171
4.20581605,0.0804175431,23.5819432,0.079,4.261,7244.078
4.20589161,0.0817825428,23.5821226,0.079,4.261,7246.984
4.20623164,0.0787197767,23.5791103,0.079,4.261,7249.906
4.20611973,0.0822466257,23.5844829,0.079,4.261,7252.812
4.20622562,0.0761985532,23.5801472,0.079,4.261,7255.718
4.20639235,0.0767385019,23.5846344,0.079,4.261,7258.625
4.20629779,0.0806449978,23.5884621,0.079,4.261,7261.531
4.20619378,0.0793645828,23.584976,0.079,4.261,7264.437
4.20660008,0.0792524598,23.5812399,0.079,4.261,7267.343
4.20537549,0.0724640678,23.5732465,0.069,4.256,7270.281
4.20536915,0.0679061442,23.5736947,0.069,4.256,7273.187
4.20553652,0.0669785015,23.5832906,0.069,4.256,7276.093
4.20544234,0.072320464,23.5702606,0.069,4.256,7279
4.20537121,0.0710426695,23.576018,0.069,4.256,7281.906
4.20563915,0.0708147914,23.5770615,0.069,4.256,7284.812
4.20537814,0.0723970609,23.5854096,0.069,4.256,7287.718
4.20544123,0.0726471579,23.5733447,0.069,4.256,7290.625
4.20542058,0.0705209755,23.5769193,0.069,4.256,7293.531
4.20540835,0.0684063167,23.5638638,0.069,4.256,7296.437
4.20526691,0.0708953385,23.5677309,0.069,4.256,7299.343
4.20540311,0.0710643855,23.5728149,0.069,4.256,7302.281
4.20539009,0.0695767801,23.5705054,0.069,4.256,7305.187
4.20529718,0.0701923056,23.5753148,0.069,4.256,7308.093
4.20556698,0.0701533861,23.5781178,0.069,4.256,7311
4.20537807,0.0717736178,23.5777603,0.069,4.256,7313.906
4.20570037,0.0693519724,23.5712058,0.069,4.256,7316.812
4.20531363,0.0687367158,23.5780098,0.069,4.256,7319.718
4.20546221,0.0690803311,23.5781056,0.069,4.256,7322.625
4.20522092,0.0719444641,23.5754497,0.069,4.256,7325.531
4.20558316,0.0705562083,23.5706535,0.069,4.256,7328.437
4.20515646,0.0715462057,23.5666986,0.069,4.256,7331.343
4.20532639,0.0694048358,23.5697597,0.069,4.256,7334.25
4.20530792,0.0696732658,23.5666497,0.069,4.256,7337.171
