Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20603174,0.033162068,24.1494251,0.034,4.24,8820.266
4.205667,0.032514843,24.1468069,0.034,4.24,8823.172
4.20590815,0.0351456897,24.1427585,0.034,4.24,8826.078
4.20596771,0.0342359899,24.1376535,0.034,4.24,8828.984
4.20611654,0.0355822763,24.1484585,0.034,4.24,8831.891
4.2057043,0.0364998004,24.1491262,0.034,4.24,8834.812
4.2059166,0.0336095266,24.1524398,0.034,4.24,8837.719
4.20599129,0.0333058502,24.1556614,0.034,4.24,8840.625
4.20598627,0.0368602706,24.1452001,0.034,4.24,8843.531
4.20596982,0.0337128708,24.1464571,0.034,4.24,8846.437
4.20599537,0.0356297013,24.1362272,0.034,4.24,8849.344
4.2060044,0.0333597494,24.1376187,0.034,4.24,8852.25
4.20580563,0.036091905,24.1432853,0.034,4.24,8855.141
4.20592911,0.0353778833,24.1413656,0.034,4.24,8858.047
4.20597615,0.0342713027,24.1420625,0.034,4.24,8860.953
4.2061062,0.0360892803,24.1354754,0.034,4.24,8863.859
4.20588344,0.0355582422,24.1366993,0.034,4.24,8866.766
4.20570579,0.0353191844,24.1337395,0.034,4.24,8869.687
4.2060284,0.034106551,24.1375457,0.034,4.24,8872.578
4.2058687,0.0355915979,24.1299166,0.034,4.24,8875.484
4.20597024,0.0331754711,24.1285602,0.034,4.24,8878.391
4.20591157,0.0343820528,24.1323992,0.034,4.24,8881.297
4.20587155,0.0377137143,24.1311517,0.034,4.24,8884.203
4.20580314,0.0355165503,24.1339882,0.034,4.24,8887.109
4.20611288,0.0344936182,24.1308257,0.034,4.24,8890
4.20608278,0.0344335559,24.1320322,0.034,4.24,8892.906
4.2060367,0.0364538578,24.1352262,0.034,4.24,8895.812
4.20597422,0.0339819984,24.1384679,0.034,4.24,8898.719
4.20589489,0.0314604425,24.1399796,0.034,4.24,8901.625
4.20592998,0.0393124967,24.1328846,0.034,4.24,8904.531
4.20583255,0.0344707283,24.1236504,0.034,4.24,8907.437
4.20601749,0.035496761,24.1303499,0.034,4.24,8910.344
4.20601899,0.0324737578,24.1310864,0.034,4.24,8913.234
4.20580308,0.0358896296,24.1296351,0.034,4.24,8916.141
4.20601669,0.0367765419,24.1272706,0.034,4.24,8919.047
4.20597115,0.0347672405,24.135443,0.034,4.24,8921.953
4.20597282,0.0331116996,24.1387603,0.034,4.24,8924.859
4.20616476,0.0354641246,24.1378726,0.034,4.24,8927.766
4.20605501,0.0375224595,24.1350094,0.034,4.24,8930.672
4.20600518,0.0352284684,24.1309128,0.034,4.24,8933.578
4.20597852,0.0362890001,24.1292454,0.034,4.24,8936.484
4.20612461,0.0369647345,24.1261495,0.034,4.24,8939.391
4.20618001,0.0322803052,24.1250281,0.034,4.24,8942.297
4.2061578,0.034806114,24.1315679,0.034,4.24,8945.203
4.20598711,0.0310745253,24.1287239,0.034,4.24,8948.109
4.20605999,0.0361273881,24.1281674,0.034,4.24,8951.016
4.20627883,0.0332287157,24.12697,0.034,4.24,8953.922
4.20604487,0.0368360443,24.1258525,0.034,4.24,8956.812
4.20616039,0.0350616672,24.1272933,0.034,4.24,8959.719
4.20594245,0.0335325412,24.1252956,0.034,4.24,8962.625
4.20598037,0.0351311318,24.126,0.034,4.24,8965.547
4.20619053,0.0321688013,24.1282831,0.034,4.24,8968.453
4.20602081,0.0350654271,24.1262214,0.034,4.24,8971.344
4.20607946,0.0348436639,24.1314388,0.034,4.24,8974.25
4.20631166,0.0353191355,24.1269624,0.034,4.24,8977.156
4.20594171,0.0348895088,24.1354291,0.034,4.24,8980.062
4.20616987,0.0356065469,24.1313888,0.034,4.24,8982.969
4.20614741,0.030561802,24.1353299,0.034,4.24,8985.875
4.20632492,0.036798436,24.1289743,0.034,4.24,8988.766
4.2063866,0.0353854517,24.1297429,0.034,4.24,8991.672
4.20606805,0.0338849573,24.1226936,0.034,4.24,8994.578
4.20638287,0.0341252503,24.1284762,0.034,4.24,8997.5
4.20638087,0.0363093575,24.126997,0.034,4.24,9000.406
4.20644408,0.0334318306,24.1268253,0.034,4.24,9003.312
4.20603728,0.0332868317,24.1262249,0.034,4.24,9006.219
4.20608423,0.0341681944,24.1255692,0.034,4.24,9009.125
4.20630248,0.0327869658,24.1204876,0.034,4.24,9012.016
4.2063035,0.0324276064,24.1192605,0.034,4.24,9014.922
4.20620713,0.0328421614,24.1261091,0.034,4.24,9017.828
4.20625993,0.0338144428,24.133322,0.034,4.24,9020.734
4.20630344,0.0351086753,24.134152,0.034,4.24,9023.641
4.20646716,0.0349216383,24.1304707,0.034,4.24,9026.547
4.20635038,0.038050964,24.1329627,0.034,4.24,9029.469
4.2063413,0.0352866794,24.1375445,0.034,4.24,9032.359
4.20637885,0.0360847613,24.1348501,0.034,4.24,9035.266
4.20651794,0.036288019,24.1304369,0.034,4.24,9038.172
4.20648812,0.0323909129,24.1292985,0.034,4.24,9041.078
4.20612787,0.0340017558,24.1349074,0.034,4.24,9043.984
4.20620503,0.0338459807,24.1350648,0.034,4.24,9046.891
4.20625002,0.0306953287,24.1245276,0.032,4.24,9049.781
4.20627854,0.0353132321,24.1262411,0.034,4.24,9052.687
4.20626704,0.0330276896,24.1319853,0.034,4.24,9055.609
4.2062442,0.0341279719,24.1343415,0.032,4.24,9058.5
4.20632789,0.0343771672,24.1267022,0.034,4.24,9061.422
4.20628684,0.0347661514,24.1279771,0.032,4.24,9064.328
4.20629734,0.0350155724,24.1256544,0.032,4.24,9067.234
4.20624887,0.0348088949,24.1349929,0.032,4.24,9070.141
4.20656688,0.0320513833,24.1318402,0.034,4.24,9073.047
4.20618961,0.0349981027,24.1308708,0.032,4.24,9075.953
4.20618485,0.0330902324,24.1259469,0.032,4.24,9078.844
4.20639744,0.0325778347,24.1263605,0.032,4.24,9081.75
4.2062578,0.0337801439,24.1308901,0.032,4.24,9084.672
4.20651759,0.0339287735,24.1301647,0.032,4.24,9087.562
4.20642301,0.0310324023,24.1219525,0.032,4.24,9090.469
4.20630283,0.0328702353,24.1224355,0.032,4.24,9093.406
4.20648222,0.0324902468,24.1269157,0.032,4.24,9096.312
4.20625294,0.0328530711,24.1242105,0.032,4.24,9099.219
4.20642287,0.0347705558,24.1251237,0.032,4.24,9102.109
4.20643247,0.0329008688,24.1304142,0.032,4.24,9105.016
4.20653937,0.0327321153,24.124073,0.032,4.24,9107.922
4.20648434,0.0357945439,24.1297635,0.032,4.24,9110.828
4.206262,0.0390525986,24.1300582,0.032,4.24,9113.734
4.20653916,0.0311303824,24.1190601,0.032,4.24,9116.641
4.20656906,0.0334033499,24.1217308,0.032,4.24,9119.531
4.20625553,0.0331562726,24.1310345,0.032,4.24,9122.437
4.20666393,0.0296204417,24.1271787,0.032,4.24,9125.375
4.2064322,0.0311493088,24.1276226,0.032,4.24,9128.281
4.20645048,0.0352996133,24.1248505,0.032,4.24,9131.187
4.20652318,0.0317860523,24.1257745,0.032,4.24,9134.094
4.20667769,0.0332648899,24.1176105,0.032,4.24,9137
4.20646004,0.0346789206,24.1172062,0.032,4.24,9139.906
4.2064253,0.0363102881,24.1205978,0.032,4.24,9142.812
4.20651239,0.0333524309,24.1181226,0.032,4.24,9145.703
4.20654959,0.0323867682,24.1132962,0.032,4.24,9148.609
4.20662419,0.0327506785,24.1210544,0.032,4.24,9151.516
4.20644939,0.0348892249,24.1159189,0.032,4.24,9154.437
4.20652554,0.0359938949,24.1114447,0.032,4.24,9157.344
4.20659714,0.0358862158,24.1160588,0.032,4.24,9160.25
4.20671286,0.0338456195,24.1145844,0.032,4.24,9163.156
4.20679013,0.0337366404,24.1069906,0.032,4.24,9166.047
4.20641857,0.0345786313,24.1127786,0.032,4.24,9168.953
4.20685304,0.032913417,24.1141857,0.032,4.24,9171.859
4.20676234,0.0318429248,24.1193127,0.032,4.24,9174.766
4.2066663,0.0317771017,24.1137228,0.032,4.24,9177.672
4.20647252,0.0339237174,24.1133477,0.032,4.24,9180.578
4.20668275,0.0322995945,24.1194399,0.032,4.24,9183.484
4.20624953,0.0336042267,24.1219233,0.032,4.24,9186.391
4.20658236,0.034140266,24.1226055,0.032,4.24,9189.312
4.206554,0.035450508,24.1131013,0.032,4.24,9192.156
4.2067614,0.0316061565,24.1175562,0.032,4.24,9195.031
4.20662323,0.0321110864,24.1132813,0.032,4.24,9197.922
4.20660275,0.0329225529,24.1065993,0.032,4.24,9200.812
4.20679306,0.0344412842,24.1132878,0.032,4.24,9203.687
4.20653167,0.0343386483,24.1106819,0.032,4.24,9206.578
4.20661152,0.033110871,24.1149465,0.032,4.24,9209.453
4.20680613,0.0302774147,24.1158907,0.032,4.24,9212.344
4.20657789,0.0317141391,24.1147719,0.032,4.24,9215.219
4.20683367,0.0318353703,24.1136255,0.032,4.24,9218.109
4.20664991,0.033929997,24.1084395,0.032,4.24,9220.984
4.20693548,0.0348102779,24.1151172,0.032,4.24,9223.859
4.20669577,0.0301358362,24.1187276,0.032,4.24,9226.766
4.20693356,0.0361013484,24.1129618,0.032,4.24,9229.609
4.20665349,0.0309649266,24.1148393,0.032,4.24,9232.469
4.20663768,0.0346182075,24.1162352,0.032,4.24,9235.328
4.20663671,0.0346735651,24.1190559,0.032,4.24,9238.203
4.20642189,0.0322524831,24.1131782,0.032,4.24,9241.094
4.20654133,0.0289583157,24.1142049,0.032,4.24,9243.969
4.20665321,0.0303675921,24.1144242,0.032,4.24,9246.859
4.20683291,0.0374945817,24.1184454,0.032,4.24,9249.734
4.20667751,0.0348010048,24.1115744,0.032,4.24,9252.625
4.20703888,0.0341437385,24.1174391,0.032,4.24,9255.5
4.20659483,0.0341058454,24.1138248,0.032,4.24,9258.406
4.20682708,0.0325696807,24.11205,0.032,4.24,9261.25
4.20673186,0.0310494745,24.1122172,0.032,4.24,9264.109
4.20672397,0.0344536712,24.1078123,0.032,4.24,9266.953
4.20672075,0.0345675911,24.1096575,0.032,4.24,9269.844
4.20663143,0.0328979189,24.1112069,0.032,4.24,9272.734
4.2070688,0.0359230655,24.1097112,0.032,4.24,9275.609
4.20668152,0.0332681303,24.1113237,0.032,4.24,9278.5
4.20676074,0.0344016173,24.1165955,0.032,4.24,9281.375
4.20688881,0.0348661528,24.1110324,0.032,4.24,9284.266
4.20681455,0.0311894064,24.1204166,0.032,4.24,9287.172
4.20662801,0.0373047697,24.1099415,0.032,4.24,9290.062
4.20671541,0.0321133355,24.1057675,0.032,4.24,9292.937
4.2070868,0.0320312976,24.1142506,0.032,4.24,9295.828
4.20688152,0.0321366949,24.1103861,0.032,4.24,9298.703
4.20676533,0.033081544,24.1158321,0.032,4.24,9301.594
4.20687461,0.0307206152,24.1149886,0.032,4.24,9304.469
4.20671995,0.0308304357,24.1118132,0.032,4.24,9307.359
4.20689545,0.0317065973,24.1109155,0.032,4.24,9310.234
4.20664769,0.0327937408,24.1085739,0.032,4.24,9313.125
4.20658092,0.0329278164,24.1043959,0.032,4.24,9316
4.20680571,0.0332889507,24.1043653,0.032,4.24,9318.922
4.20660585,0.0374966043,24.1144225,0.032,4.24,9321.797
4.2066791,0.0296787795,24.1079877,0.032,4.24,9324.687
4.20709096,0.033068641,24.1113841,0.031,4.24,9327.562
4.20658796,0.0351951688,24.1012909,0.031,4.24,9330.453
4.20711857,0.0302418879,24.1058907,0.031,4.24,9333.328
4.20692832,0.0321477348,24.0965843,0.032,4.24,9336.219
4.20685924,0.0308372734,24.0982781,0.032,4.24,9339.109
4.20691452,0.0308412998,24.105403,0.031,4.24,9341.984
4.20681576,0.0327998511,24.1056421,0.031,4.24,9344.875
4.20686907,0.0312808506,24.1001928,0.031,4.24,9347.75
4.20693187,0.0309199873,24.1108946,0.031,4.24,9350.656
4.20707016,0.0318983412,24.1086011,0.032,4.24,9353.547
4.20672935,0.0335390102,24.1074577,0.031,4.24,9356.437
4.20694489,0.0330548946,24.1072201,0.031,4.24,9359.312
4.2069289,0.0300223128,24.1036941,0.031,4.24,9362.203
4.20708245,0.0322651204,24.1087107,0.031,4.24,9365.078
4.2070033,0.0314160813,24.0946712,0.031,4.24,9367.969
4.20673854,0.0335269924,24.0994835,0.031,4.24,9370.844
4.20693337,0.0321551303,24.0996109,0.031,4.24,9373.719
4.20666699,0.0333893987,24.09942,0.031,4.24,9376.609
4.20734674,0.0269396733,24.0907418,0.031,4.24,9379.484
4.20706164,0.0332103469,24.0953314,0.031,4.24,9382.359
4.20678398,0.0325471339,24.0977624,0.031,4.24,9385.234
4.20692316,0.0323293548,24.1035994,0.031,4.24,9388.156
4.20705996,0.0318592614,24.0999473,0.031,4.24,9391
4.20688288,0.0301869682,24.1027263,0.031,4.24,9393.859
4.20736006,0.034223301,24.0999745,0.031,4.24,9396.703
4.2070482,0.0334106746,24.1008359,0.031,4.24,9399.594
4.20704066,0.0313896053,24.0987304,0.031,4.24,9402.469
4.2071664,0.0298132088,24.1077331,0.031,4.24,9405.344
4.20697248,0.0345794428,24.1041089,0.031,4.24,9408.219
4.20708154,0.0314358751,24.1001342,0.031,4.24,9411.094
4.20704109,0.0357867603,24.1017802,0.031,4.24,9413.984
4.20732544,0.0320098167,24.1043471,0.031,4.24,9416.859
4.207147,0.0311629651,24.0967813,0.031,4.24,9419.766
4.20722719,0.0318963572,24.0938529,0.031,4.24,9422.609
4.20691001,0.0319856815,24.0841178,0.031,4.24,9425.469
4.20717771,0.0326869787,24.0959565,0.031,4.24,9428.328
4.20701924,0.0312426188,24.0999532,0.031,4.24,9431.203
4.20720854,0.0325287563,24.0974756,0.031,4.24,9434.078
4.20694515,0.0339979179,24.0928001,0.031,4.24,9436.953
4.20720379,0.0340845005,24.0979732,0.031,4.24,9439.828
4.20702865,0.0318740143,24.1019078,0.031,4.24,9442.719
4.20705045,0.035549608,24.1054662,0.031,4.24,9445.594
4.207159,0.0335128918,24.1046661,0.031,4.24,9448.469
4.20695663,0.0299171956,24.1073009,0.031,4.24,9451.375
4.20700351,0.0304650223,24.1019323,0.031,4.24,9454.219
4.20718419,0.0306093042,24.0987631,0.031,4.24,9457.062
4.20724834,0.0334084974,24.0981,0.031,4.24,9459.922
4.20694018,0.0319591832,24.0969733,0.031,4.24,9462.797
4.20719154,0.0304273752,24.1000431,0.031,4.24,9465.672
4.20718804,0.0353694289,24.0976617,0.031,4.24,9468.562
4.20733518,0.0352018348,24.1022014,0.031,4.24,9471.453
4.20713225,0.0321408031,24.1023366,0.031,4.24,9474.328
4.2072212,0.0333445158,24.1025106,0.031,4.24,9477.219
4.20713809,0.0332746828,24.094308,0.031,4.24,9480.125
4.20693669,0.0308245088,24.1030319,0.031,4.24,9483.016
4.20701137,0.0305158209,24.0924878,0.031,4.24,9485.891
4.20721266,0.0291110674,24.0996734,0.031,4.24,9488.766
4.20713246,0.0342337937,24.0958602,0.031,4.24,9491.656
4.20721898,0.0300466444,24.0942906,0.031,4.24,9494.531
4.20732481,0.0356013126,24.0896423,0.031,4.24,9497.422
4.20726668,0.0302850207,24.0966289,0.031,4.24,9500.312
4.20720323,0.031486922,24.0960051,0.031,4.24,9503.187
4.20732344,0.0287153705,24.0964033,0.031,4.24,9506.078
4.20736962,0.032900786,24.0901412,0.031,4.24,9508.953
4.20765786,0.0319242227,24.0969067,0.031,4.24,9511.859
4.20646361,0.0229360272,24.0974732,0.021,4.234,9514.766
4.20636249,0.0228539202,24.1014622,0.021,4.234,9517.641
4.20631206,0.0230594782,24.0949017,0.021,4.234,9520.531
4.2062608,0.0222962821,24.1000858,0.021,4.234,9523.406
4.20637372,0.0172061245,24.099059,0.021,4.234,9526.297
4.20289641,-0.00369679173,24.0956951,-0.002,0.003,9529.156
4.20358978,-0.00148246561,24.0938778,0,0.003,9531.937
4.20381622,-0.00107027891,24.1020337,0,0.003,9534.719
4.2037005,-0.000147623473,24.1028313,0,0.003,9537.516
4.20369723,0.00436911659,24.0998514,0,0.003,9540.297
4.20393603,-0.00048139389,24.1047193,0,0.003,9543.094
4.20381809,0.000204386272,24.1076828,0,0.003,9545.828
4.20359554,-0.000492662215,24.1060032,0,0.003,9548.625
4.20370552,0.00111357645,24.1048577,0,0.003,9551.422
4.20353649,0.00045864995,24.1084632,0,0.003,9554.203
4.20378151,0.00108395072,24.1045131,0,0.003,9557
4.20377431,-0.000423020111,24.0995282,0,0.003,9559.797
4.20372078,-0.00167750771,24.1001077,0,0.003,9562.594
4.20367314,0.0024682812,24.0980986,0,0.003,9565.375
4.20352773,0.00193026803,24.1097596,0,0.003,9568.172
4.20369075,-0.000757370279,24.1072046,0,0.003,9570.953
4.20341022,-0.00216593373,24.1061208,0,0.003,9573.75
4.20349136,-0.00404288302,24.1024829,0,0.003,9576.547
4.20356185,-0.00128346952,24.1014983,0,0.003,9579.328
4.20358006,-0.00209718707,24.103581,0,0.003,9582.125
4.20374314,-0.00305017531,24.109207,0,0.003,9584.922
4.20338282,-0.000825722481,24.0985401,0,0.003,9587.703
4.20331911,0.00166316258,24.0994745,0,0.003,9590.5
4.20369332,0.00194064722,24.1004878,0,0.003,9593.328
4.20342472,-0.000622280627,24.1044114,0,0.003,9596.109
4.20346242,-0.00372774581,24.1000131,0,0.003,9598.891
4.20341873,0.00120042168,24.0968413,0,0.003,9601.687
4.20318695,-0.00104883757,24.1006591,0,0.003,9604.484
4.20320793,0.00083034425,24.1046964,0,0.003,9607.266
4.20326565,-0.000755703325,24.0991362,0,0.003,9610.094
4.20322956,-0.00196910811,24.0964062,0,0.003,9612.875
4.20338063,-0.00209090788,24.1008582,0,0.003,9615.672
4.20306994,0.00256161861,24.1001885,0,0.003,9618.469
4.20358441,0.000640738075,24.0976887,0,0.003,9621.25
4.20302622,-0.00303295609,24.0987298,0,0.003,9624.031
4.20333676,-0.000558880172,24.0988292,0,0.003,9626.781
4.20326146,-0.000313003756,24.1040018,0,0.003,9629.562
4.20310636,-0.000258528566,24.1015676,0,0.003,9632.359
4.20332619,-0.000292132658,24.0983837,0,0.003,9635.141
4.20327758,0.00232989052,24.0991616,0,0.003,9637.937
4.20313555,0.000920124148,24.0996364,0,0.003,9640.734
4.20316703,-0.00119885379,24.0880956,0,0.003,9643.531
4.20321175,-0.000646141567,24.095761,0,0.003,9646.312
4.20321188,-0.0015040393,24.0963639,0,0.003,9649.109
4.20315072,-0.00303599128,24.0906835,0,0.003,9651.891
4.20302081,0.00369907994,24.0873907,0,0.003,9654.687
4.20299944,0.000792290802,24.0953141,0,0.003,9657.484
4.20321603,-0.00104571154,24.0921754,0,0.003,9660.281
4.20295656,-0.00148966343,24.0903401,0,0.003,9663.062
4.20279163,-0.00180876903,24.0866235,0,0.003,9665.875
4.2030106,0.00146134713,24.0998342,0,0.003,9668.656
4.20301373,-0.00368666754,24.0873171,0,0.003,9671.437
4.20315644,-5.71478435e-05,24.0956117,0,0.003,9674.25
4.20304919,0.00210367612,24.098324,0,0.003,9677.031
4.20294564,-0.000921649497,24.0986666,0,0.003,9679.828
4.20284767,-0.000406631001,24.0930439,0,0.003,9682.625
4.20287327,-0.00170469215,24.091587,0,0.003,9685.406
4.20289711,-0.00203958463,24.0850846,0,0.003,9688.203
4.20276179,-0.000524728777,24.0844558,0,0.003,9690.937
4.20313819,0.00256415267,24.0831203,0,0.003,9693.734
4.20265842,-0.00157799671,24.0831712,0,0.003,9696.531
4.20304707,-0.00389297858,24.0866119,0,0.003,9699.312
4.20272376,-0.000871952302,24.085699,0,0.003,9702.109
4.20280715,-0.00189956614,24.0839955,0,0.003,9704.906
4.20273963,0.000645068333,24.0824857,0,0.003,9707.687
4.20305231,-0.00308158196,24.0793865,0,0.003,9710.484
4.20299006,-0.000265165971,24.0827962,0,0.003,9713.281
4.20272336,-0.00267516081,24.0889838,0,0.003,9716.062
4.20286983,0.00224289715,24.0914879,0,0.003,9718.844
4.20264063,-0.00474713243,24.0924635,0,0.003,9721.641
4.20303934,-0.00317880816,24.0942849,0,0.003,9724.437
4.20281649,-0.00164050932,24.0851703,0,0.003,9727.219
4.20272135,-0.00302896417,24.0880172,0,0.003,9730.016
4.20257075,-0.00185375655,24.0854437,0,0.003,9732.797
4.2027118,0.00328853729,24.0876771,0,0.003,9735.594
4.20278971,-0.00120526654,24.096845,0,0.003,9738.422
4.20271952,-0.00060276901,24.0796789,0,0.003,9741.203
4.20263239,-0.00143480244,24.0819176,0,0.003,9743.984
4.20257817,0.000430390363,24.0928528,0,0.003,9746.781
4.20281616,-0.00266502742,24.0809329,0,0.003,9749.578
4.20266858,-0.000478968375,24.0996624,0,0.003,9752.359
4.20275128,-0.000816469244,24.0948396,0,0.003,9755.187
4.20246995,-0.00289653871,24.0951793,0,0.003,9757.969
4.20257464,-0.00149561177,24.0978494,0,0.003,9760.766
4.20276382,-0.00251299235,24.0904253,0,0.003,9763.562
4.202401,-0.0059720203,24.0888265,0,0.003,9766.328
4.20263991,0.00221140475,24.0879596,0,0.003,9769.125
4.20281496,0.00486290257,24.0844562,0,0.003,9771.875
4.20259511,-0.000279710581,24.0907579,0,0.003,9774.656
4.20276922,-0.00239072938,24.0887703,0,0.003,9777.453
4.20258227,0.000936484914,24.0783826,0,0.003,9780.234
4.20263437,-0.0033814956,24.0865645,0,0.003,9783.031
4.20251037,-0.000700919108,24.0784263,0,0.003,9785.828
4.20245627,-0.00359569644,24.08452,0,0.003,9788.609
4.20260866,-0.000328932644,24.0829487,0,0.003,9791.406
4.20245956,-0.0035969179,24.082651,0,0.003,9794.203
4.20251157,0.00305499847,24.0815605,0,0.003,9796.984
4.20234277,0.00125514597,24.0838944,0,0.003,9799.781
4.20224201,-0.000443142044,24.0895502,0,0.003,9802.578
4.20248459,-0.00157084759,24.0912963,0,0.003,9805.359
4.20243911,-0.0003594935,24.0883788,0,0.003,9808.156
4.20218651,0.000359037648,24.0898855,0,0.003,9810.953
4.20236366,-0.000484273861,24.0915434,0,0.003,9813.734
4.20231285,-0.00276278449,24.0817957,0,0.003,9816.531
4.20218265,0.000143409371,24.0830184,0,0.003,9819.344
4.20224811,-0.00179048659,24.0863269,0,0.003,9822.125
4.20263389,-0.00257520146,24.0907934,0,0.003,9824.922
4.20244997,-0.00310236286,24.0846325,0,0.003,9827.719
4.20263921,-0.00297960266,24.0835561,0,0.003,9830.5
4.20228694,-0.00252559603,24.0816754,0,0.003,9833.297
4.20240571,0.00294342698,24.0796472,0,0.003,9836.031
4.2024757,-0.000548243572,24.077466,0,0.003,9838.828
4.20225655,-9.29641243e-05,24.0681895,0,0.003,9841.625
4.20217199,-0.00135986546,24.0767574,0,0.003,9844.406
4.20231175,-0.00213888647,24.0758024,0,0.003,9847.203
4.20248949,0.000474210028,24.0828164,0,0.003,9850
4.20236659,-0.0009825223,24.0798946,0,0.003,9852.797
4.20239378,-0.000737834818,24.0859153,0,0.003,9855.578
4.20241881,-0.000434154755,24.0782216,0,0.003,9858.375
4.20233538,0.000193141075,24.0813866,0,0.003,9861.172
4.20234372,0.000774565631,24.0805095,0,0.003,9863.953
4.20209456,-0.000299595035,24.0751489,0,0.003,9866.75
4.20226968,-0.000752662992,24.0771541,0,0.003,9869.547
4.20242089,-0.00066250291,24.0726739,0,0.003,9872.344
4.2022221,-0.00167033612,24.0800025,0,0.003,9875.141
