Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20628096,0.03435904,25.0310595,0.032,4.24,9492.156
4.20624796,0.0328905854,25.0237876,0.032,4.24,9495.047
4.20610269,0.033276487,25.0219489,0.034,4.24,9497.937
4.206193,0.0364605521,25.0387118,0.034,4.24,9500.812
4.20617073,0.0341728066,25.042161,0.032,4.24,9503.703
4.20633793,0.0357325261,25.0271528,0.032,4.24,9506.594
4.20617979,0.0367902377,25.0301027,0.034,4.24,9509.437
4.20625399,0.0338328827,25.025866,0.032,4.24,9512.297
4.20632382,0.0330350542,25.0260127,0.032,4.24,9515.141
4.20622854,0.0284046588,25.0254436,0.032,4.24,9518.031
4.2061804,0.0342564066,25.0209529,0.032,4.24,9520.922
4.20630052,0.0339430461,25.0299961,0.032,4.24,9523.797
4.20645345,0.0359556529,25.0280448,0.032,4.24,9526.687
4.20619051,0.0337422871,25.0357097,0.032,4.24,9529.562
4.20632662,0.0316982668,25.0234212,0.032,4.24,9532.453
4.2060819,0.0324535676,25.0347479,0.032,4.24,9535.344
4.20646257,0.0324650996,25.0221082,0.032,4.24,9538.219
4.20643599,0.0301618261,25.0272292,0.032,4.24,9541.125
4.20646021,0.032421727,25.0250673,0.032,4.24,9543.953
4.2064933,0.0309075165,25.0261094,0.032,4.24,9546.812
4.20647482,0.0307793291,25.0232976,0.032,4.24,9549.672
4.20634846,0.0348358334,25.0295795,0.032,4.24,9552.547
4.20625764,0.031277569,25.026603,0.032,4.24,9555.437
4.20611664,0.0320093233,25.0261073,0.032,4.24,9558.312
4.20640068,0.0332756012,25.0273395,0.032,4.24,9561.203
4.20659713,0.0344367832,25.0202599,0.032,4.24,9564.078
4.20639091,0.0345567955,25.0299414,0.032,4.24,9567
4.20630444,0.0332163594,25.0203084,0.032,4.24,9569.875
4.20653078,0.035051503,25.026988,0.032,4.24,9572.766
4.20649994,0.0323727797,25.0246808,0.032,4.24,9575.641
4.20649683,0.0338522936,25.0237414,0.032,4.24,9578.531
4.20628691,0.0327716469,25.0197632,0.032,4.24,9581.422
4.2063727,0.0347612097,25.0261936,0.032,4.24,9584.297
4.20666245,0.0312834222,25.015915,0.032,4.24,9587.187
4.20621556,0.0335799731,25.0203119,0.032,4.24,9590.062
4.20633841,0.0334638731,25.0270849,0.032,4.24,9592.953
4.20627294,0.0331113963,25.0275339,0.032,4.24,9595.844
4.20643457,0.0306969009,25.0260327,0.032,4.24,9598.719
4.20633158,0.0340094544,25.0224848,0.032,4.24,9601.594
4.2065039,0.0325379206,25.0270303,0.032,4.24,9604.5
4.20669939,0.0311378819,25.0148775,0.032,4.24,9607.344
4.20642337,0.0342050967,25.019408,0.032,4.24,9610.203
4.20660025,0.0323941273,25.0295352,0.032,4.24,9613.047
4.20635702,0.0336825892,25.0269935,0.032,4.24,9615.937
4.20655921,0.0336605502,25.0280089,0.032,4.24,9618.812
4.2064954,0.0339813963,25.02342,0.032,4.24,9621.703
4.20665953,0.0323143487,25.0224508,0.032,4.24,9624.578
4.20648203,0.0310684551,25.0117527,0.032,4.24,9627.453
4.20668752,0.0334942508,25.0202713,0.032,4.24,9630.328
4.20672988,0.0302243186,25.0141947,0.032,4.24,9633.219
4.20650336,0.0333689402,25.0095416,0.032,4.24,9636.125
4.20616809,0.0324106239,25.014136,0.032,4.24,9638.953
4.20697558,0.0280535766,25.0158128,0.032,4.24,9641.812
4.2067073,0.0293526844,25.0091502,0.032,4.24,9644.656
4.20641993,0.0326654838,25.0205537,0.032,4.24,9647.547
4.20655184,0.0319887336,25.0191567,0.032,4.24,9650.437
4.20647781,0.0320287502,25.0157248,0.032,4.24,9653.312
4.20639966,0.0352670611,25.0147409,0.032,4.24,9656.203
4.20652944,0.0327586946,25.0170245,0.032,4.24,9659.078
4.20664991,0.0324181354,25.0133449,0.032,4.24,9661.969
4.20645487,0.0328679643,25.0110183,0.032,4.24,9664.844
4.2063729,0.0337921751,25.0160267,0.032,4.24,9667.75
4.20665281,0.0323643134,25.018568,0.032,4.24,9670.578
4.20671946,0.0304138434,25.0124862,0.032,4.24,9673.437
4.20626871,0.0322862129,25.0083342,0.032,4.24,9676.297
4.20644338,0.0325427868,25.0119218,0.032,4.24,9679.172
4.20706005,0.031624082,25.0135835,0.032,4.24,9682.047
4.20679651,0.0328821502,25.0139829,0.032,4.24,9684.937
4.20662232,0.0331301924,25.0018443,0.032,4.24,9687.828
4.20658233,0.034698839,25.0146102,0.032,4.24,9690.703
4.20657421,0.0321784919,25.0162733,0.032,4.24,9693.594
4.20669763,0.0343401665,25.0118134,0.032,4.24,9696.484
4.20670014,0.0325310618,25.0214955,0.032,4.24,9699.359
4.20674869,0.0359216639,25.0192369,0.032,4.24,9702.266
4.20656673,0.0310477054,25.0061611,0.032,4.24,9705.094
4.20668597,0.0336222187,25.0083988,0.032,4.24,9707.953
4.20687886,0.0316756802,25.0114216,0.032,4.24,9710.797
4.20688197,0.0315195696,25.0046874,0.032,4.24,9713.687
4.20666467,0.0318610394,25.014562,0.032,4.24,9716.578
4.20653609,0.0290950266,25.0128509,0.032,4.24,9719.453
4.20651334,0.0294206125,25.0204045,0.032,4.24,9722.344
4.20656259,0.0317878525,25.012046,0.032,4.24,9725.219
4.20659723,0.0303917323,25.0113122,0.032,4.24,9728.125
4.20659759,0.0353458586,25.0193837,0.032,4.24,9731.016
4.20674204,0.0335206921,25.022388,0.032,4.24,9733.891
4.20688841,0.0329166679,25.0261984,0.032,4.24,9736.781
4.20669657,0.0332023845,25.0172074,0.032,4.24,9739.656
4.20671435,0.0322688589,25.0103198,0.032,4.24,9742.547
4.20659696,0.0326883309,25.0083277,0.032,4.24,9745.422
4.20696048,0.0314285483,25.021619,0.032,4.24,9748.312
4.20671611,0.0353095668,25.0132496,0.032,4.24,9751.187
4.20696819,0.0289937034,25.0144063,0.032,4.24,9754.078
4.20654835,0.0355186229,25.0178154,0.032,4.24,9756.953
4.2066345,0.0357521973,25.0136222,0.032,4.24,9759.828
4.2066344,0.0349536044,25.0150747,0.032,4.24,9762.719
4.20697691,0.0301264952,25.0171112,0.032,4.24,9765.609
4.20702546,0.0285788223,25.0130663,0.031,4.24,9768.453
4.20665741,0.035609987,25.0143267,0.031,4.24,9771.234
4.20680222,0.0277703836,25.0164752,0.031,4.24,9774.047
4.20657771,0.0320718154,25.0123096,0.032,4.24,9776.828
4.20667539,0.0311786856,25.0191543,0.031,4.24,9779.625
4.2068804,0.0341074604,25.0171827,0.032,4.24,9782.422
4.20702284,0.0321982079,25.0184253,0.032,4.24,9785.219
4.20680247,0.0311866289,25.0159572,0.031,4.24,9788
4.20680324,0.0299601124,25.0154402,0.032,4.24,9790.812
4.20675076,0.0313666638,25.0206405,0.032,4.24,9793.594
4.20670341,0.0338423244,25.0154101,0.031,4.24,9796.375
4.20709248,0.0327786962,25.0137389,0.031,4.24,9799.156
4.20687473,0.0288993313,25.0136679,0.031,4.24,9801.953
4.2071093,0.0290424003,25.0177656,0.031,4.24,9804.766
4.20671949,0.0312506783,25.0212098,0.031,4.24,9807.547
4.20677608,0.032647151,25.0158928,0.031,4.24,9810.344
4.20687781,0.0325670221,25.0121737,0.032,4.24,9813.141
4.20697354,0.0329921289,25.0094503,0.031,4.24,9815.922
4.20729715,0.0325351049,25.0076675,0.032,4.24,9818.719
4.20705548,0.0341613583,25.0161588,0.032,4.24,9821.516
4.20708652,0.0348303388,25.0111346,0.031,4.24,9824.297
4.20707914,0.0274641016,25.010485,0.032,4.24,9827.078
4.20680412,0.0288320248,25.0156824,0.031,4.24,9829.875
4.2071539,0.0322121137,25.0126714,0.031,4.24,9832.672
4.20706841,0.0320828855,25.0078053,0.031,4.24,9835.469
4.20697279,0.0321366507,25.0120733,0.031,4.24,9838.25
4.20685513,0.0341898501,25.0169317,0.031,4.24,9841.047
4.20677151,0.0290781042,25.0150861,0.031,4.24,9843.844
4.20690528,0.0333040333,25.0075327,0.031,4.24,9846.625
4.20685532,0.0314948578,24.9986352,0.031,4.24,9849.422
4.20735376,0.0312098273,25.004164,0.031,4.24,9852.219
4.20703102,0.0340854157,24.9999494,0.031,4.24,9855
4.20694937,0.0306581852,25.0022331,0.031,4.24,9857.797
4.2068264,0.0321410516,25.0013904,0.031,4.24,9860.578
4.20712395,0.0284502294,25.005895,0.031,4.24,9863.375
4.20711217,0.0286607606,25.0024974,0.031,4.24,9866.172
4.20694772,0.0306206696,25.0089512,0.031,4.24,9868.953
4.20701308,0.0294501057,25.0039268,0.031,4.24,9871.75
4.20696791,0.0303804755,25.0122395,0.031,4.24,9874.547
4.20692309,0.0324864774,25.0110818,0.031,4.24,9877.328
4.20678364,0.0294708986,25.0026761,0.031,4.24,9880.125
4.2068763,0.0331490274,25.0101089,0.031,4.24,9882.922
4.20712069,0.0319827389,25.0125941,0.031,4.24,9885.719
4.20674097,0.0329447351,25.0233506,0.031,4.24,9888.516
4.20722438,0.0296892947,25.0185053,0.031,4.24,9891.328
4.20731169,0.0314076963,25.0140516,0.031,4.24,9894.109
4.20700611,0.0327950082,25.010831,0.031,4.24,9896.906
4.20724994,0.0291903663,25.0080088,0.031,4.24,9899.703
4.20722941,0.0334356757,25.0113948,0.031,4.24,9902.484
4.2069666,0.030593078,25.0116439,0.031,4.24,9905.281
4.20691521,0.0287211923,25.0105824,0.031,4.24,9908.094
4.20702097,0.0312533809,25.017179,0.031,4.24,9910.875
4.20698067,0.0291370497,25.0103099,0.031,4.24,9913.672
4.20708846,0.0324184873,25.006487,0.031,4.24,9916.469
4.20704912,0.033190305,25.0070253,0.031,4.24,9919.25
4.20723654,0.0320381238,25.0113807,0.031,4.24,9922.062
4.20687868,0.0292684419,25.0132739,0.031,4.24,9924.875
4.20732456,0.028572729,25.0155541,0.031,4.24,9927.656
4.20716877,0.0297906347,25.0081025,0.031,4.24,9930.453
4.20709655,0.0321570635,25.0067564,0.031,4.24,9933.25
4.20731506,0.0290294233,25.0053305,0.031,4.24,9936.031
4.20706761,0.0308062505,25.0047594,0.031,4.24,9938.844
4.20732648,0.031731388,25.0075861,0.031,4.24,9941.641
4.20704869,0.0339385648,25.0104822,0.031,4.24,9944.422
4.2071159,0.0354254174,25.0126495,0.031,4.24,9947.219
4.20745673,0.0283444735,25.0045485,0.031,4.24,9950.016
4.20707899,0.0360572298,25.0100044,0.031,4.24,9952.797
4.20731674,0.0341598022,25.0038796,0.031,4.24,9955.578
4.2074043,0.0293765814,25.0077395,0.031,4.24,9958.375
4.20742018,0.0320896582,25.0054193,0.031,4.24,9961.172
4.20717025,0.0343687584,25.0069352,0.031,4.24,9963.969
4.20736944,0.0299659502,25.0038952,0.031,4.24,9966.75
4.20741741,0.0286076236,24.9976947,0.031,4.24,9969.547
4.20758585,0.0319995162,25.005093,0.031,4.24,9972.344
4.20632889,0.0201386207,25.003273,0.021,4.234,9975.156
4.20654674,0.0250658277,25.0057485,0.021,4.234,9977.969
4.20654451,0.020434128,24.9997174,0.021,4.234,9980.766
4.20651684,0.0228693727,24.9979017,0.021,4.234,9983.547
4.20632736,0.0215730525,24.9982153,0.021,4.234,9986.359
4.20616921,0.0197926258,25.0071555,0.021,4.234,9989.156
4.20166645,-0.000434228119,25.0090339,-0.002,0.003,9991.984
4.20275428,-0.00355697297,25.012549,-0.002,0.003,9994.719
4.20288288,-0.00206598389,25.0104891,0,0.003,9997.437
4.20324489,-0.00433988236,25.0053863,0,0.003,10000.156
4.20335677,-0.00340400037,25.0092098,0,0.003,10002.875
4.20325774,-0.000921457952,25.0115336,0,0.003,10005.609
4.20328374,-0.00031056011,25.0110145,0,0.003,10008.344
4.20316423,-0.00117783678,25.0135653,0,0.003,10011.078
4.2033279,-0.00311110025,25.0164314,0,0.003,10013.797
4.20324764,0.000699764392,25.0132108,0,0.003,10016.516
4.20306186,-0.00256649318,25.0146055,0,0.003,10019.25
4.20309852,7.77659231e-05,25.0150822,0,0.003,10021.969
4.20325649,-0.00254624616,25.0164233,0,0.003,10024.703
4.20335892,-0.00434606335,25.0150356,0,0.003,10027.422
4.20326897,-0.0026115809,25.0110221,0,0.003,10030.141
4.2031491,-0.00332015751,25.01981,0,0.003,10032.875
4.20322938,-0.000338340265,25.0172072,0,0.003,10035.594
4.20282724,-0.00222321206,25.0136296,0,0.003,10038.328
4.2032038,-0.00158591793,25.021872,0,0.003,10041.047
4.20291627,-0.00321044558,25.0181313,0,0.003,10043.781
4.20299408,-0.00117068029,25.0167024,0,0.003,10046.5
4.20298799,-0.00145483288,25.0187242,0,0.003,10049.219
4.20321649,-0.00704120338,25.0244097,0,0.003,10051.937
4.2030976,0.000596983623,25.0150941,0,0.003,10054.672
4.20311374,-0.00388365775,25.0190506,-0.002,0.003,10057.406
4.2031943,0.000623699656,25.0193348,-0.002,0.003,10060.125
4.20296516,-0.00139780947,25.0177151,0,0.003,10062.844
4.20302451,-0.000555806395,25.0236575,0,0.003,10065.578
4.20302034,-0.00163707339,25.0156381,0,0.003,10068.297
4.20267513,-0.000274712657,25.010656,0,0.003,10071.016
4.20269347,0.00463360098,25.0189083,0,0.003,10073.75
4.20289856,-0.0013654022,25.0155396,0,0.003,10076.469
4.20298105,-0.000436115896,25.0165216,0,0.003,10079.187
4.20266869,-0.000152604791,25.0131363,0,0.003,10081.922
4.202568,0.000643886626,25.0163187,0,0.003,10084.641
4.20243397,-0.00520073754,25.0125133,0,0.003,10087.375
4.20241849,0.00173366965,25.0061916,0,0.003,10090.094
4.20269638,-0.00182254352,25.0239562,0,0.003,10092.828
4.20253805,-0.000675586147,25.0043962,0,0.003,10095.547
4.20259633,-0.00334584582,25.0093022,0,0.003,10098.266
4.20284262,0.000154767588,25.0135845,-0.002,0.003,10100.984
4.2023614,-0.00235105483,25.012964,0,0.003,10103.719
4.2027662,0.000839780996,25.0187432,0,0.003,10106.437
4.20272725,-0.00425541184,25.0168854,0,0.003,10109.172
4.20256988,-0.00258626858,25.0154834,-0.002,0.003,10111.891
4.20233161,-0.00361247318,25.0163097,0,0.003,10114.609
4.20250905,-0.00278112475,25.0160667,0,0.003,10117.328
4.20234871,-0.00276924042,25.0150654,0,0.003,10120.078
4.2025865,-0.000459272832,25.0075577,-0.002,0.003,10122.812
4.20218272,0.00160022145,25.0083274,0,0.003,10125.531
4.20233671,-0.00342412041,25.0144933,0,0.003,10128.25
4.20239561,-0.0010649995,25.022675,0,0.003,10130.984
4.20216668,0.00114036129,25.0092345,0,0.003,10133.703
4.20227394,-0.00242497435,25.0212159,-0.002,0.003,10136.453
4.20222852,0.000943952081,25.0157331,-0.002,0.003,10139.172
4.20239207,-0.0039600831,25.0205856,0,0.003,10141.906
4.20230662,-0.000457695026,25.0187796,0,0.003,10144.625
4.20213436,0.000408656582,25.0218465,0,0.003,10147.344
4.20227037,-0.00497041465,25.0220807,0,0.003,10150.062
4.20245077,-0.00178565269,25.0109711,0,0.003,10152.719
4.20229764,-0.000336023516,25.0127193,0,0.003,10155.453
4.20219098,-0.00472597593,25.0101221,0,0.003,10158.172
4.20218278,-0.00152256302,25.0080332,-0.002,0.003,10160.906
4.20207969,0.00187338298,25.0096128,0,0.003,10163.625
4.20226158,-0.00449704633,25.0208449,0,0.003,10166.344
4.20187984,-0.00233584546,25.0080969,0,0.003,10169.062
4.20213233,-0.00163230242,25.0068209,0,0.003,10171.797
4.20201292,-0.00109222925,25.0145554,-0.002,0.003,10174.516
4.20211231,0.00298826501,25.0059454,0,0.003,10177.234
4.20180219,0.00142935985,25.0095313,0,0.003,10179.953
4.20230563,0.000769606944,25.0094791,0,0.003,10182.687
4.20214231,-0.00455225176,25.0134755,0,0.003,10185.406
4.20207123,-0.00104638649,25.0147698,0,0.003,10188.141
4.20186887,0.00318742875,25.0170471,0,0.003,10190.859
4.20199348,-0.00152513317,25.0205395,0,0.003,10193.578
4.20187288,-0.000873468324,25.0154162,0,0.003,10196.297
4.20195041,0.000699163172,25.0156744,0,0.003,10199.031
4.20208595,-0.00324755068,25.0178207,0,0.003,10201.75
4.20191644,0.00164420031,25.0109472,0,0.003,10204.484
4.20189737,-0.00160547574,25.0109054,0,0.003,10207.203
4.2018591,-0.00208926148,25.0155825,0,0.003,10209.937
4.20189129,-0.00136084403,25.0130854,0,0.003,10212.656
4.2017463,-0.000121551494,25.0133577,0,0.003,10215.375
4.20211105,-9.50711066e-05,25.0127791,0,0.003,10218.094
4.2017816,-0.00300160689,25.0116496,0,0.003,10220.828
4.20162258,-0.000270417044,25.0094652,0,0.003,10223.547
4.20182558,-0.00267959339,25.0107077,0,0.003,10226.266
4.20184375,-0.00196993573,25.0055087,0,0.003,10229
4.20160342,-0.00418221833,25.0108519,0,0.003,10231.719
4.20162592,-0.00137810052,25.008285,0,0.003,10234.453
4.20163488,-0.00133641547,25.0116086,0,0.003,10237.172
4.20184263,-0.00128183462,25.0055005,0,0.003,10239.891
4.20197685,-0.00197561034,25.0142737,-0.002,0.003,10242.609
4.20162413,-0.00188435561,25.0139515,0,0.003,10245.344
4.2016372,-0.0017510487,25.0104264,0,0.003,10248.062
4.2016798,-0.00126900433,25.0080769,0,0.003,10250.797
4.2016489,8.64325824e-05,25.0109252,0,0.003,10253.516
4.20169213,0.00242960741,25.0112303,0,0.003,10256.234
4.20189303,-0.00265399175,25.0081835,0,0.003,10258.969
4.20164139,0.00047666119,25.010771,0,0.003,10261.687
4.20159832,0.00189081743,25.0118634,-0.002,0.003,10264.437
4.20156725,-0.00176399325,25.0133966,0,0.003,10267.156
4.20141545,-0.000952220396,25.0182249,0,0.003,10269.875
4.2015691,-0.00416287474,25.0174431,0,0.003,10272.594
4.20163782,5.61972676e-06,25.0203869,0,0.003,10275.328
4.20154898,-0.00413424054,25.0072595,0,0.003,10278.047
4.20138649,-0.00367183097,25.0117725,-0.002,0.003,10280.797
4.20157319,-0.000634800755,25.0103941,0,0.003,10283.516
4.20151755,-0.00151419766,25.0037486,0,0.003,10286.234
4.20147501,0.000750632226,25.0038807,0,0.003,10288.953
4.20146379,-0.00300063987,25.0004908,0,0.003,10291.687
4.20155483,-0.00098774291,25.0070197,0,0.003,10294.406
4.20137755,0.000654015233,25.0145552,-0.002,0.003,10297.141
4.20169116,0.0010250219,25.0083984,0,0.003,10299.859
4.20154271,-0.00176005508,25.0104405,0,0.003,10302.578
4.20160966,-0.000274068775,25.0027831,0,0.003,10305.297
4.20144842,-0.0031073535,24.9997723,0,0.003,10308.016
4.20122484,-0.00209016963,25.0059508,0,0.003,10310.734
4.201252,-0.00109382107,25.0071903,0,0.003,10313.469
4.20140594,-0.00332372818,25.0028049,0,0.003,10316.187
4.20128703,-0.00109563332,25.0016384,0,0.003,10318.922
4.20112461,0.003594946,25.0078205,0,0.003,10321.641
4.2015443,-0.00465135949,25.0002977,0,0.003,10324.359
4.20138345,-0.00508826182,25.0040007,0,0.003,10327.078
4.20120434,-0.00182156695,25.0073252,0,0.003,10329.812
4.20140211,0.00255660038,25.0104076,0,0.003,10332.531
4.20131454,-0.00172027325,25.0087381,0,0.003,10335.25
4.20143969,-0.000797180697,25.0033956,0,0.003,10337.969
4.20112816,-0.00371409785,25.0108406,0,0.003,10340.703
4.20122195,-0.0044571514,25.0007616,-0.002,0.003,10343.422
4.20128838,-0.00113644107,25.0039134,0,0.003,10346.156
4.2014353,-0.000722958237,25.0006766,0,0.003,10348.875
4.20109496,0.00231034609,25.0001872,0,0.003,10351.594
4.20125632,-0.0012795003,25.0026547,0,0.003,10354.312
4.20111326,-0.00165910054,24.9967599,0,0.003,10357.047
4.20134848,0.0013559628,25.0053873,0,0.003,10359.766
4.20117271,-1.90177785e-05,24.9984511,-0.002,0.003,10362.5
4.20131812,-0.00128356601,25.0088053,0,0.003,10365.219
4.20094914,0.0013102929,25.0010591,0,0.003,10367.937
4.20133554,-0.00259572947,24.9947434,0,0.003,10370.656
4.20117816,0.000903191409,24.9953683,0,0.003,10373.391
4.20108034,-0.000248288183,25.006862,0,0.003,10376.109
4.20100979,-0.000459152194,24.9971214,0,0.003,10378.828
4.20092007,-0.00242227543,25.0005121,0,0.003,10381.547
4.20133391,-0.000918416339,25.0017051,0,0.003,10384.281
4.20131977,-0.00118731764,25.0073644,0,0.003,10387
4.20116943,0.00171689697,24.9988448,0,0.003,10389.719
4.20118217,-0.00182230713,25.0061573,0,0.003,10392.437
4.20110599,-0.00424025798,25.0049263,-0.002,0.003,10395.172
4.20103541,-0.00374304776,25.0020158,0,0.003,10397.891
4.20100201,-0.00233312411,25.0030163,0,0.003,10400.625
4.20095148,-8.02830821e-05,24.9930629,0,0.003,10403.344
4.20083431,0.00159254709,25.000672,0,0.003,10406.062
4.20093674,0.000839777022,25.0031337,0,0.003,10408.812
4.2010124,-0.00293803467,25.003688,0,0.003,10411.547
4.20064,0.00035425585,24.9997276,0,0.003,10414.266
4.2008948,-0.000575199819,24.9971106,0,0.003,10416.984
4.2009704,-0.00240719147,24.9986085,-0.002,0.003,10419.703
4.20074514,-0.00138684378,25.0031129,0,0.003,10422.437
4.20066972,-0.00022318082,24.9981826,0,0.003,10425.187
4.20082975,-0.0032853437,24.9917636,0,0.003,10427.906
4.20076175,-0.00200370601,24.9883286,0,0.003,10430.625
4.20100814,-0.00502429918,24.989928,0,0.003,10433.359
4.20086769,-0.00233579008,24.9945644,0,0.003,10436.078
4.20107055,-0.00374771567,24.9943674,0,0.003,10438.797
4.20080815,-0.00036045949,24.9993248,0,0.003,10441.531
4.20081018,0.000959699047,24.9986761,0,0.003,10444.25
4.20093523,-0.00516109945,24.9929274,0,0.003,10446.969
4.20105107,-0.00449060423,24.9899102,-0.002,0.003,10449.703
4.20082765,0.000401211183,24.9915363,-0.002,0.003,10452.422
4.20069038,-0.00123257711,24.9900986,0,0.003,10455.141
4.20082808,-0.00146669234,24.9923258,0,0.003,10457.875
4.20067988,-0.00381922437,24.988552,0,0.003,10460.594
4.20052562,-0.00233196339,24.9962069,0,0.003,10463.312
4.20031827,-0.00115646801,24.989695,0,0.003,10466.047
4.20089687,0.00033107436,24.9962127,0,0.003,10468.766
4.20068083,-0.00421489427,24.9935384,0,0.003,10471.5
4.20106236,-0.00530754829,24.9979997,0,0.003,10474.219
4.20051324,-0.00352646868,24.9970594,0,0.003,10476.953
4.20069877,-0.00265548687,24.9994227,-0.002,0.003,10479.672
4.20056527,-0.000278535923,24.9997348,0,0.003,10482.391
4.20053743,-0.00394648591,24.9963223,0,0.003,10485.125
4.20061374,0.00251826697,25.0043681,0,0.003,10487.844
4.20079123,0.00102386287,25.0029761,0,0.003,10490.578
4.20118488,-0.00324564531,24.9971996,0,0.003,10493.297
4.20082634,-0.00242405658,24.9986713,0,0.003,10496.016
4.20075184,-0.00028403146,25.0095842,0,0.003,10498.75
4.20078702,-0.00158073413,25.0007501,0,0.003,10501.469
4.20074397,-0.00463111638,24.9978981,-0.002,0.003,10504.187
4.20055112,-0.00201271838,25.002042,0,0.003,10506.922
