Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20581882,0.0357634563,23.7847099,0.034,4.24,9395.859
4.20615937,0.0337657938,23.7806442,0.034,4.24,9398.765
4.20596215,0.0369922443,23.7905233,0.034,4.24,9401.672
4.20635146,0.0348353969,23.7903125,0.034,4.24,9404.578
4.20618811,0.0333635968,23.7910382,0.034,4.24,9407.484
4.20608165,0.0341694686,23.7814174,0.034,4.24,9410.375
4.20599443,0.032807326,23.7818355,0.034,4.24,9413.281
4.20601428,0.0349757548,23.7862128,0.034,4.24,9416.187
4.20594554,0.0324171159,23.7765962,0.034,4.24,9419.094
4.20612919,0.0346155462,23.784119,0.034,4.24,9422
4.20614702,0.0362881323,23.7756075,0.034,4.24,9424.89
4.2058625,0.0312911664,23.7827395,0.034,4.24,9427.797
4.2062413,0.0349996566,23.7815136,0.034,4.24,9430.719
4.20608892,0.0369559518,23.7799995,0.034,4.24,9433.625
4.2062365,0.0353764865,23.7836994,0.034,4.24,9436.531
4.20602053,0.0353213431,23.780795,0.034,4.24,9439.437
4.20630729,0.0371275863,23.7789015,0.034,4.24,9442.344
4.2063321,0.0328010106,23.7765686,0.034,4.24,9445.234
4.20626857,0.0337841264,23.7781531,0.034,4.24,9448.14
4.20620803,0.033593867,23.7796604,0.034,4.24,9451.047
4.2063049,0.0348315728,23.7738501,0.034,4.24,9453.953
4.20610738,0.0354102335,23.7728796,0.034,4.24,9456.859
4.20608901,0.0328899627,23.7789216,0.034,4.24,9459.765
4.20648879,0.0349822773,23.7736315,0.034,4.24,9462.672
4.2059535,0.0319856031,23.7710868,0.034,4.24,9465.578
4.20621392,0.0346853404,23.7769893,0.034,4.24,9468.484
4.20624856,0.0340368746,23.7759665,0.034,4.24,9471.39
4.20610701,0.0349898354,23.772492,0.034,4.24,9474.297
4.20597888,0.0364008033,23.7778972,0.034,4.24,9477.203
4.20615431,0.033220207,23.7761722,0.032,4.24,9480.094
4.20625351,0.0322706144,23.7786184,0.034,4.24,9483
4.20612229,0.0336444343,23.7802807,0.034,4.24,9485.906
4.20617813,0.0356766748,23.7805839,0.034,4.24,9488.812
4.20633147,0.0346864187,23.7801129,0.034,4.24,9491.719
4.20624109,0.0337426919,23.7753372,0.034,4.24,9494.64
4.20611462,0.0356814421,23.7812871,0.034,4.24,9497.531
4.2061704,0.033712682,23.7781582,0.034,4.24,9500.437
4.20655365,0.0342801904,23.7743809,0.034,4.24,9503.344
4.20640393,0.0327602132,23.7755767,0.034,4.24,9506.25
4.20632993,0.0353489751,23.7794583,0.034,4.24,9509.156
4.20622356,0.035291771,23.7795776,0.032,4.24,9512.062
4.20619528,0.0351694174,23.7734803,0.034,4.24,9514.969
4.20632539,0.0350318727,23.7785708,0.032,4.24,9517.859
4.2063263,0.0369778401,23.7774009,0.032,4.24,9520.765
4.20637551,0.0351025683,23.7863284,0.032,4.24,9523.672
4.2061114,0.0348644916,23.7848687,0.034,4.24,9526.515
4.20616137,0.0335929413,23.7848193,0.034,4.24,9529.39
4.20633639,0.0361107032,23.7800535,0.032,4.24,9532.281
4.20638525,0.0335785185,23.777156,0.034,4.24,9535.172
4.20623579,0.0344692312,23.7781558,0.034,4.24,9538.047
4.20619207,0.0323199635,23.7737657,0.034,4.24,9540.922
4.20647925,0.0347236512,23.7698751,0.034,4.24,9543.812
4.20604757,0.0306983847,23.7758838,0.034,4.24,9546.687
4.20638896,0.0313235211,23.7718007,0.032,4.24,9549.562
4.20637431,0.0322347712,23.7733052,0.032,4.24,9552.453
4.20645878,0.0329239376,23.780043,0.032,4.24,9555.344
4.20644315,0.0307816342,23.7715376,0.032,4.24,9558.234
4.20623172,0.0326183134,23.7667432,0.032,4.24,9561.109
4.20638437,0.0333542447,23.7730785,0.032,4.24,9564
4.20605295,0.0344138395,23.7648295,0.032,4.24,9566.844
4.20633231,0.0339625723,23.7702993,0.032,4.24,9569.703
4.20647662,0.032051023,23.7807699,0.032,4.24,9572.547
4.20627578,0.0316232755,23.7758771,0.032,4.24,9575.437
4.20643193,0.0369911969,23.7771331,0.032,4.24,9578.328
4.20644114,0.0338407555,23.7723414,0.032,4.24,9581.203
4.20645617,0.0345160584,23.7721205,0.032,4.24,9584.094
4.20638486,0.0338963825,23.7769304,0.032,4.24,9586.969
4.20639838,0.0346640479,23.7674539,0.032,4.24,9589.875
4.20646598,0.0336618366,23.7762371,0.032,4.24,9592.765
4.20653616,0.0363303348,23.7684799,0.032,4.24,9595.64
4.20645609,0.0286133579,23.7727227,0.032,4.24,9598.515
4.20618046,0.0317967006,23.768474,0.032,4.24,9601.39
4.20631993,0.0354544991,23.7763409,0.032,4.24,9604.281
4.20644209,0.0340418164,23.7724922,0.032,4.24,9607.156
4.20636735,0.0341209423,23.7739039,0.032,4.24,9610.047
4.20633069,0.0318195042,23.772366,0.032,4.24,9612.937
4.2064495,0.0324409059,23.7795083,0.032,4.24,9615.812
4.20628355,0.0330345505,23.7710992,0.032,4.24,9618.703
4.20646761,0.0304603863,23.7790093,0.032,4.24,9621.578
4.2065015,0.0317462658,23.7739099,0.032,4.24,9624.453
4.2065767,0.0349847961,23.7707235,0.032,4.24,9627.359
4.20664468,0.0353394494,23.7735379,0.032,4.24,9630.187
4.2066267,0.0320263205,23.7776401,0.032,4.24,9633.047
4.20641354,0.0352069257,23.7786387,0.032,4.24,9635.906
4.20647939,0.0336195085,23.7811839,0.032,4.24,9638.781
4.20652262,0.0321055592,23.7721955,0.032,4.24,9641.656
4.20611816,0.0348984349,23.770064,0.032,4.24,9644.531
4.20651802,0.0329861826,23.7731703,0.032,4.24,9647.422
4.20657211,0.0336482437,23.77335,0.032,4.24,9650.297
4.20632333,0.0329449695,23.7695134,0.032,4.24,9653.187
4.20667067,0.0302012727,23.7743958,0.032,4.24,9656.062
4.20651214,0.0320723176,23.7707104,0.032,4.24,9658.953
4.20631187,0.0326387432,23.7763869,0.032,4.24,9661.797
4.20662021,0.0313333926,23.7728142,0.032,4.24,9664.656
4.2064917,0.0309819654,23.7692135,0.032,4.24,9667.5
4.20644716,0.0354004204,23.7695028,0.032,4.24,9670.375
4.20686482,0.0308570153,23.7608833,0.032,4.24,9673.25
4.20649727,0.0330201652,23.7675796,0.032,4.24,9676.14
4.20674722,0.0343527177,23.7745215,0.032,4.24,9679.015
4.20671058,0.0320833181,23.7716854,0.032,4.24,9681.906
4.2066203,0.0358270883,23.7677031,0.032,4.24,9684.781
4.20658611,0.0308213545,23.7703542,0.032,4.24,9687.656
4.20630942,0.0361514914,23.7769012,0.032,4.24,9690.562
4.20671105,0.0343916391,23.7650919,0.032,4.24,9693.406
4.20665128,0.0317641569,23.770684,0.032,4.24,9696.265
4.20638464,0.0343067996,23.7630782,0.032,4.24,9699.109
4.20642591,0.0332930829,23.7633066,0.032,4.24,9702
4.20676837,0.0322642901,23.7624938,0.032,4.24,9704.875
4.20647096,0.0320861969,23.7654324,0.032,4.24,9707.75
4.20663384,0.0309967295,23.7650977,0.032,4.24,9710.625
4.20665424,0.0322170358,23.7701431,0.032,4.24,9713.515
4.20675895,0.0336362043,23.7672011,0.032,4.24,9716.406
4.20661116,0.0322679249,23.7727772,0.032,4.24,9719.281
4.20670055,0.0340840319,23.7697661,0.032,4.24,9722.172
4.20668569,0.0335785111,23.765725,0.032,4.24,9725.062
4.20659549,0.032865917,23.7659991,0.032,4.24,9727.906
4.20683533,0.0331064438,23.765548,0.032,4.24,9730.765
4.20653526,0.0312875127,23.7689133,0.032,4.24,9733.609
4.20683702,0.0312534104,23.7772099,0.032,4.24,9736.5
4.20664623,0.0335502634,23.7704306,0.032,4.24,9739.375
4.2065611,0.0344436322,23.7661409,0.032,4.24,9742.265
4.20661059,0.0318405844,23.7653754,0.032,4.24,9745.14
4.20662236,0.0345158796,23.76995,0.032,4.24,9748.031
4.2066572,0.0342561049,23.7678911,0.032,4.24,9750.937
4.20654832,0.0354138798,23.7661581,0.032,4.24,9753.828
4.20672874,0.0329462941,23.7735235,0.032,4.24,9756.703
4.20655754,0.0310247875,23.7676434,0.032,4.24,9759.594
4.20678666,0.0331997583,23.7697571,0.032,4.24,9762.469
4.20687056,0.0318161237,23.761396,0.032,4.24,9765.344
4.20671725,0.0312546337,23.7643326,0.032,4.24,9768.234
4.20675722,0.0317659316,23.7682049,0.032,4.24,9771.109
4.20650266,0.0346035571,23.7694807,0.032,4.24,9774
4.20693099,0.0333609577,23.7671478,0.032,4.24,9776.89
4.20682252,0.0320346992,23.7668522,0.032,4.24,9779.765
4.20671069,0.0343094434,23.7614961,0.032,4.24,9782.64
4.20693806,0.0318049713,23.7720135,0.032,4.24,9785.515
4.20679937,0.0336736555,23.7701586,0.031,4.24,9788.422
4.20681334,0.033039305,23.7637146,0.032,4.24,9791.265
4.20675046,0.0335225494,23.7635026,0.032,4.24,9794.125
4.2071224,0.0340643665,23.7678506,0.032,4.24,9796.969
4.20692701,0.0339603906,23.7689818,0.032,4.24,9799.844
4.20682307,0.0315895626,23.7776484,0.031,4.24,9802.734
4.2068491,0.0340968772,23.7753158,0.032,4.24,9805.609
4.20684592,0.0323051692,23.774965,0.032,4.24,9808.5
4.2067346,0.0350668907,23.7693283,0.032,4.24,9811.375
4.20648939,0.0337090249,23.7761156,0.032,4.24,9814.265
4.20674608,0.0316064382,23.7636975,0.031,4.24,9817.14
4.20687395,0.0311969667,23.7677392,0.031,4.24,9820.047
4.20688311,0.0310710335,23.7709062,0.032,4.24,9822.875
4.20662323,0.0333151956,23.7702865,0.032,4.24,9825.734
4.20684257,0.0329337913,23.7709153,0.031,4.24,9828.594
4.20700732,0.0345419085,23.7682333,0.032,4.24,9831.469
4.2067349,0.0327165644,23.7651257,0.032,4.24,9834.344
4.2068108,0.0335278044,23.7711232,0.032,4.24,9837.234
4.20719032,0.031981193,23.764476,0.031,4.24,9840.109
4.20708209,0.0322720707,23.7604439,0.032,4.24,9842.984
4.20669694,0.0309102442,23.7628659,0.031,4.24,9845.875
4.20666602,0.0342047478,23.7645601,0.031,4.24,9848.75
4.20688501,0.037028199,23.7662421,0.031,4.24,9851.656
4.20664408,0.032458619,23.7655374,0.032,4.24,9854.484
4.2069379,0.0296952893,23.7689404,0.031,4.24,9857.344
4.20700133,0.0293848334,23.7660956,0.031,4.24,9860.203
4.20674737,0.031397968,23.7687085,0.032,4.24,9863.078
4.20709103,0.0329346572,23.775997,0.031,4.24,9865.953
4.20717992,0.0313670414,23.7654389,0.031,4.24,9868.844
4.20676558,0.0330529989,23.7736465,0.031,4.24,9871.734
4.20674473,0.0307325594,23.7696498,0.031,4.24,9874.609
4.20697061,0.0335498142,23.7741891,0.031,4.24,9877.5
4.20671508,0.0310809787,23.7646874,0.031,4.24,9880.39
4.2069747,0.0337147918,23.7643431,0.031,4.24,9883.265
4.20707186,0.0340391057,23.7566973,0.031,4.24,9886.172
4.20702918,0.0330567753,23.7633951,0.031,4.24,9889
4.20682765,0.0307302621,23.7639874,0.031,4.24,9891.859
4.20690601,0.0303644005,23.7669383,0.031,4.24,9894.703
4.20711871,0.033833866,23.757114,0.031,4.24,9897.594
4.20700926,0.0335273097,23.7597265,0.031,4.24,9900.469
4.20717931,0.0313480645,23.7598083,0.031,4.24,9903.344
4.20689662,0.0324492499,23.7634956,0.031,4.24,9906.234
4.20723475,0.035581017,23.7637897,0.031,4.24,9909.109
4.20698505,0.0303806468,23.7672527,0.031,4.24,9912.015
4.20697898,0.0309698536,23.7641768,0.031,4.24,9914.906
4.20703677,0.029973904,23.761821,0.031,4.24,9917.781
4.20707645,0.0335926802,23.7568682,0.031,4.24,9920.656
4.20693683,0.0329587457,23.7561497,0.031,4.24,9923.531
4.20677691,0.0324818156,23.7591994,0.031,4.24,9926.422
4.20695021,0.0319129511,23.7593828,0.031,4.24,9929.297
4.20720744,0.0327489825,23.7576286,0.031,4.24,9932.187
4.20683291,0.0306203011,23.7590751,0.031,4.24,9935.062
4.20708528,0.0318869182,23.765247,0.031,4.24,9937.953
4.20711258,0.0317674975,23.764138,0.031,4.24,9940.828
4.20713392,0.033183693,23.7664041,0.031,4.24,9943.719
4.20677514,0.0337335556,23.7596585,0.031,4.24,9946.594
4.20713968,0.0315354887,23.7616599,0.031,4.24,9949.5
4.20697671,0.0314006746,23.7566173,0.031,4.24,9952.344
4.20717543,0.0314300196,23.7582149,0.031,4.24,9955.187
4.20726288,0.0332678713,23.762528,0.031,4.24,9958.047
4.20709199,0.0276381735,23.7601157,0.031,4.24,9960.922
4.20724727,0.0335213715,23.7578919,0.031,4.24,9963.812
4.20703709,0.0308123535,23.7554559,0.031,4.24,9966.687
4.20696455,0.0321384971,23.7619303,0.031,4.24,9969.562
4.20729693,0.0321309731,23.7600991,0.031,4.24,9972.437
4.20687021,0.0303586054,23.765062,0.031,4.24,9975.328
4.2072031,0.0355940542,23.7617369,0.031,4.24,9978.203
4.20724655,0.0310218088,23.7578094,0.031,4.24,9981.109
4.20706126,0.02923067,23.7550886,0.031,4.24,9983.953
4.20678185,0.0325437852,23.7509252,0.031,4.24,9986.781
4.2072591,0.0329888618,23.7518633,0.031,4.24,9989.672
4.2071383,0.0326965027,23.7506448,0.031,4.24,9992.547
4.20706798,0.0335109666,23.7567599,0.031,4.24,9995.437
4.20733869,0.0315291779,23.750857,0.031,4.24,9998.328
4.20721094,0.0313453714,23.7512874,0.031,4.24,10001.203
4.20733071,0.0330888864,23.7524798,0.031,4.24,10004.094
4.20726975,0.0328664214,23.7575449,0.031,4.24,10006.969
4.20723522,0.0315849689,23.7578599,0.031,4.24,10009.844
4.20706951,0.0265638093,23.7545433,0.031,4.24,10012.75
4.20682161,0.0311134535,23.7503481,0.031,4.24,10015.594
4.20713258,0.0334375399,23.7500348,0.031,4.24,10018.453
4.20735527,0.0297746005,23.7520147,0.031,4.24,10021.297
4.20696587,0.0327496353,23.7566202,0.031,4.24,10024.187
4.2075209,0.0323614439,23.7475845,0.031,4.24,10027.062
4.2072275,0.0335429689,23.7556579,0.031,4.24,10029.937
4.20712474,0.0324028804,23.7521871,0.031,4.24,10032.828
4.20727718,0.0334955344,23.7598321,0.031,4.24,10035.719
4.20726329,0.0331234839,23.7588408,0.031,4.24,10038.594
4.20715178,0.0291310155,23.7547836,0.031,4.24,10041.484
4.20723229,0.0311207987,23.7468695,0.031,4.24,10044.359
4.20719142,0.0278339886,23.7592333,0.031,4.24,10047.265
4.20731843,0.0317866105,23.7565363,0.031,4.24,10050.109
4.20718582,0.0317460937,23.7553219,0.031,4.24,10052.969
4.20737159,0.0311613488,23.7471717,0.031,4.24,10055.812
4.20717565,0.0313899716,23.7507631,0.031,4.24,10058.703
4.20721854,0.0293546629,23.7506415,0.031,4.24,10061.578
4.20714098,0.0312394925,23.7553414,0.031,4.24,10064.469
4.20741042,0.0344244612,23.7469873,0.031,4.24,10067.359
4.20718205,0.0292766095,23.7449504,0.031,4.24,10070.234
4.20723851,0.030126222,23.7543475,0.031,4.24,10073.14
4.20755465,0.031930752,23.7449063,0.031,4.24,10076.031
4.2061697,0.0188713574,23.7480019,0.021,4.234,10078.937
4.20139689,-0.00521623597,23.7421313,0,0.003,10081.797
4.20301577,-0.00245512577,23.7493646,0,0.003,10084.515
4.2029274,-0.00303128593,23.7543768,0,0.003,10087.234
4.20353089,-0.00441783629,23.7555774,0,0.003,10089.953
4.20334788,0.0031303491,23.749264,0,0.003,10092.687
4.20300768,-0.000179315382,23.7530461,0,0.003,10095.406
4.20318365,-0.00322497457,23.7533513,0,0.003,10098.125
4.20320544,-0.0020559064,23.7571639,0,0.003,10100.844
4.20351125,0.00298312689,23.7560784,0,0.003,10103.578
4.20312364,-0.00231939576,23.7551534,0,0.003,10106.297
4.20351451,-0.00171641902,23.7598305,0,0.003,10109.031
4.20334945,-0.00152568737,23.760677,0,0.003,10111.75
4.20348832,0.00251104097,23.7586768,0,0.003,10114.469
4.20324498,-0.00346539991,23.7657152,0,0.003,10117.187
4.20309468,0.000928564177,23.7635878,0,0.003,10119.922
4.20293456,-0.000928161076,23.7697993,0,0.003,10122.64
4.20286378,-0.0026652858,23.7576161,0,0.003,10125.375
4.20275296,-0.00355448609,23.7556995,0,0.003,10128.094
4.20296824,0.000951902793,23.7613584,0,0.003,10130.812
4.20295702,0.00133293416,23.75727,0,0.003,10133.531
4.20296465,0.000228017246,23.7566285,0,0.003,10136.265
4.20309294,-0.00179407255,23.7576082,0,0.003,10138.984
4.202727,-0.00199249126,23.7504103,0,0.003,10141.703
4.2028922,-0.00183132744,23.7554127,0,0.003,10144.422
4.20269135,-0.00287489637,23.7606759,0,0.003,10147.156
4.20271761,-0.00106587357,23.7529755,0,0.003,10149.875
4.20272613,-0.00142151367,23.7552208,0,0.003,10152.609
4.2025944,-0.0023569729,23.7631476,0,0.003,10155.328
4.20275383,0.000101164278,23.7582711,0,0.003,10158.047
4.20271865,-0.00367007004,23.7560724,0,0.003,10160.765
4.2026072,-0.00102905171,23.7490556,0,0.003,10163.5
4.20251541,-0.0022195984,23.7523799,0,0.003,10166.219
4.20284174,-0.000278949698,23.7503394,0,0.003,10168.937
4.20250377,-0.00269320016,23.7537227,0,0.003,10171.656
4.20259032,4.36217501e-05,23.7502184,0,0.003,10174.375
4.20249106,-0.0045595409,23.7493722,0,0.003,10177.094
4.20252121,0.000955493352,23.7546481,0,0.003,10179.828
4.2022584,-0.00045776448,23.7464193,0,0.003,10182.547
4.2024284,-0.00276079745,23.7521234,0,0.003,10185.281
4.20231688,-0.00311582531,23.746536,0,0.003,10188
4.20227188,-0.00235818639,23.7606282,0,0.003,10190.719
4.20239615,-0.00374030723,23.7592318,0,0.003,10193.437
4.20253898,-0.00280344097,23.7567026,0,0.003,10196.172
4.20213319,-0.0024035858,23.7507772,0,0.003,10198.89
4.20234428,-0.00393340889,23.7586861,0,0.003,10201.609
4.20218969,0.000142576321,23.7544487,0,0.003,10204.328
4.20208631,-0.00316288327,23.7554509,0,0.003,10207.062
4.20207016,0.00101531839,23.7508506,0,0.003,10209.812
4.20219863,0.00139387651,23.7619103,0,0.003,10212.531
4.20240526,-0.000632192873,23.7587131,0,0.003,10215.25
4.20173346,-0.0051119174,23.764795,0,0.003,10217.984
4.20183774,0.00225877203,23.7558068,0,0.003,10220.703
4.20210948,0.00235881782,23.7575922,0,0.003,10223.437
4.20174829,-0.00466440403,23.7652568,0,0.003,10226.172
4.20178813,-0.00245070538,23.7559645,0,0.003,10228.906
4.20214892,0.00213345668,23.7566688,0,0.003,10231.625
4.20180228,-0.00166015157,23.7537397,0,0.003,10234.344
4.20194715,-0.00167193177,23.7515854,0,0.003,10237.078
4.20212372,0.00111557424,23.7601926,0,0.003,10239.797
4.20173402,5.17057954e-05,23.7596136,0,0.003,10242.531
4.20187823,-0.000676171518,23.7572154,0,0.003,10245.25
4.20168234,0.000267166816,23.751215,0,0.003,10247.969
4.20162683,0.00238322494,23.7515187,-0.002,0.003,10250.703
4.20188286,0.00102341634,23.7476499,0,0.003,10253.422
4.20171225,-0.000777226716,23.7535784,0,0.003,10256.14
4.20185685,-0.00462731148,23.7580597,0,0.003,10258.875
4.2018392,-0.000391187836,23.7542892,0,0.003,10261.594
4.20175781,0.00284110651,23.7577738,0,0.003,10264.312
4.2018627,-0.000306529477,23.7546847,0,0.003,10267.047
4.20155305,-0.000211138928,23.7555566,0,0.003,10269.765
4.20164339,0.00395306829,23.7548931,0,0.003,10272.484
4.20159264,-0.00254152037,23.7515695,0,0.003,10275.219
4.20155209,0.000602103745,23.7472631,0,0.003,10277.937
4.20173457,-0.00128286686,23.7464061,0,0.003,10280.656
4.20168367,-0.000144129376,23.7536321,0,0.003,10283.39
4.2016307,-0.00247224885,23.7569108,0,0.003,10286.109
4.20153114,0.00450805825,23.7623214,0,0.003,10288.828
4.20160408,-0.000347081475,23.7583432,0,0.003,10291.562
4.2015393,-0.00213097079,23.7515257,0,0.003,10294.312
4.20149334,-0.00384544565,23.7481268,0,0.003,10297.031
4.20142468,0.00192139105,23.7565968,0,0.003,10299.765
4.20146294,-0.000847436014,23.7655227,0,0.003,10302.484
4.20152267,-0.0037920867,23.7644959,0,0.003,10305.203
4.20133718,-0.00143491392,23.7660145,0,0.003,10307.937
4.20152977,-0.00183228783,23.7605883,0,0.003,10310.656
4.20143017,-0.0013199395,23.7608041,0,0.003,10313.375
4.20132501,-0.000190496731,23.7569224,0,0.003,10316.109
4.201448,-0.000932777304,23.7637748,0,0.003,10318.828
4.20134833,0.000675811877,23.7589824,0,0.003,10321.547
4.20137158,-0.00234266842,23.7615742,0,0.003,10324.281
4.20148758,-0.00311580654,23.7561146,0,0.003,10327.015
4.20130524,-0.000495059916,23.7508652,0,0.003,10329.734
4.20121479,-0.000736417189,23.7619901,0,0.003,10332.453
4.20148461,0.00153211298,23.7512554,0,0.003,10335.172
4.20142267,0.00145482237,23.7586298,-0.002,0.003,10337.937
4.20116287,0.000449388249,23.7568751,0,0.003,10340.64
4.20101676,0.00151184711,23.757263,0,0.003,10343.375
4.20123491,0.000428692256,23.7526264,0,0.003,10346.094
4.20107261,-0.00514804491,23.7606196,0,0.003,10348.812
4.20118496,0.00027871966,23.7560059,0,0.003,10351.531
4.2012243,-0.00295452284,23.7572668,0,0.003,10354.297
4.20094683,0.000700706967,23.75824,0,0.003,10357.015
4.20113139,-0.000853298505,23.7596007,0,0.003,10359.734
4.20129038,-0.00613484023,23.7511973,0,0.003,10362.453
4.20114706,-0.000983871008,23.7528982,0,0.003,10365.172
4.20131607,-3.44248744e-06,23.7480803,0,0.003,10367.906
4.20104423,-0.00200834089,23.7483478,0,0.003,10370.625
4.2010146,-0.00411687907,23.749754,0,0.003,10373.344
4.20088605,-0.00135130156,23.7448659,0,0.003,10376.078
4.2009026,-0.00216526704,23.747585,0,0.003,10378.797
4.20104028,0.000424185106,23.7497727,0,0.003,10381.515
4.20094905,0.0009542068,23.7475232,0,0.003,10384.234
4.20101166,0.000633129513,23.7463106,0,0.003,10386.953
4.20092699,-0.00341684651,23.7486233,0,0.003,10389.672
4.20090341,-0.000981005086,23.7502762,0,0.003,10392.406
4.20103532,-0.000174508538,23.7449012,0,0.003,10395.125
4.20089908,-0.000221615378,23.7552531,0,0.003,10397.844
4.20088806,-0.00333057505,23.7531728,0,0.003,10400.562
4.20095797,0.000468521703,23.7442165,0,0.003,10403.297
4.2007445,-0.00381200173,23.749074,0,0.003,10406
4.20096327,-0.0016427424,23.7459941,0,0.003,10408.734
4.20093242,-0.0011081145,23.7513876,0,0.003,10411.453
4.20089358,-0.00304229985,23.7465924,0,0.003,10414.187
4.20067879,-0.00164184444,23.7509718,0,0.003,10416.906
4.20081157,-0.00259213782,23.7465994,0,0.003,10419.625
4.20092114,-0.000501988152,23.7599317,0,0.003,10422.344
4.20082256,-0.000624168584,23.7588139,0,0.003,10425.062
4.20089805,-0.00510397371,23.7530803,0,0.003,10427.781
4.20073848,-0.0018717109,23.7570105,0,0.003,10430.515
4.20080361,-0.000856613359,23.7516726,0,0.003,10433.234
