Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20640456,0.0324909401,23.3924998,0.032,4.24,9176.64
4.2063716,0.0366534141,23.3854876,0.032,4.24,9179.547
4.20657803,0.0300113677,23.3856945,0.032,4.24,9182.453
4.20631692,0.0317691086,23.3820717,0.032,4.24,9185.359
4.20646931,0.034967432,23.3816379,0.032,4.24,9188.265
4.20627552,0.0325111148,23.3848719,0.032,4.24,9191.172
4.20657838,0.0340977724,23.3888762,0.032,4.24,9194.078
4.20629432,0.0338701463,23.3947977,0.032,4.24,9196.984
4.20638255,0.030945489,23.3956389,0.032,4.24,9199.89
4.20651213,0.0345572986,23.3901155,0.032,4.24,9202.797
4.20653247,0.0362454354,23.3883773,0.032,4.24,9205.703
4.2064014,0.0339274094,23.3926128,0.032,4.24,9208.609
4.20663956,0.0335801649,23.3941297,0.032,4.24,9211.531
4.20658845,0.0358741255,23.3921099,0.032,4.24,9214.437
4.20650183,0.0321203756,23.3892296,0.032,4.24,9217.344
4.20647842,0.0349413842,23.3850962,0.032,4.24,9220.265
4.20638877,0.0336666996,23.38147,0.032,4.24,9223.172
4.20670309,0.0348503258,23.3785061,0.032,4.24,9226.062
4.206705,0.0310980432,23.3794033,0.032,4.24,9228.969
4.20658209,0.0334147904,23.3796309,0.032,4.24,9231.875
4.20637576,0.0340112274,23.3852446,0.032,4.24,9234.781
4.20657828,0.0357369933,23.3844298,0.032,4.24,9237.687
4.20656336,0.0328041035,23.3856667,0.032,4.24,9240.594
4.20652965,0.0312184702,23.383389,0.032,4.24,9243.531
4.2064061,0.0339072298,23.387732,0.032,4.24,9246.437
4.20658642,0.0334152681,23.3778195,0.032,4.24,9249.344
4.20669684,0.0364255852,23.3861731,0.032,4.24,9252.25
4.2066537,0.0346307218,23.3865818,0.032,4.24,9255.156
4.20659926,0.0343493942,23.3834196,0.032,4.24,9258.062
4.20660997,0.0342037925,23.3903771,0.032,4.24,9260.969
4.20683917,0.0331538286,23.3959471,0.032,4.24,9263.875
4.2064726,0.0345593409,23.3811709,0.032,4.24,9266.781
4.20660805,0.0333022142,23.3719906,0.032,4.24,9269.687
4.20648536,0.0334385938,23.3816579,0.032,4.24,9272.594
4.2063863,0.0323465637,23.3775367,0.032,4.24,9275.531
4.20648831,0.0360108093,23.3807675,0.032,4.24,9278.437
4.20660897,0.0350580527,23.3845068,0.032,4.24,9281.344
4.20662881,0.0340718375,23.3735324,0.032,4.24,9284.25
4.20656815,0.0349962879,23.3812614,0.032,4.24,9287.156
4.20669494,0.0356654034,23.3807621,0.032,4.24,9290.062
4.20656109,0.0339066426,23.372043,0.032,4.24,9292.969
4.20650876,0.0343851831,23.3804078,0.032,4.24,9295.875
4.2065648,0.0335805569,23.380064,0.032,4.24,9298.781
4.20654298,0.0366372702,23.3763519,0.032,4.24,9301.625
4.20672886,0.0337964998,23.3811171,0.032,4.24,9304.484
4.20664831,0.0297244533,23.3858786,0.032,4.24,9307.359
4.20669115,0.0330384134,23.392383,0.032,4.24,9310.25
4.20656346,0.0333429028,23.3887008,0.032,4.24,9313.14
4.20639776,0.0350867537,23.3855127,0.032,4.24,9315.984
4.20689871,0.0318385883,23.3938976,0.032,4.24,9318.844
4.20676596,0.0355352,23.3850696,0.032,4.24,9321.703
4.20674776,0.0348765639,23.388356,0.032,4.24,9324.578
4.20659636,0.0336784275,23.3930924,0.032,4.24,9327.469
4.20706267,0.0335759527,23.3893413,0.032,4.24,9330.344
4.2066885,0.0347244303,23.3832687,0.032,4.24,9333.234
4.2065599,0.0322669957,23.3868952,0.032,4.24,9336.109
4.20672301,0.0312586413,23.3933149,0.032,4.24,9339
4.20680167,0.0349315529,23.3836964,0.031,4.24,9341.875
4.20670232,0.0346970641,23.378325,0.032,4.24,9344.781
4.20682229,0.0312274307,23.3806203,0.032,4.24,9347.625
4.2065678,0.0347540185,23.3819067,0.031,4.24,9350.484
4.20687418,0.0343976133,23.3798645,0.031,4.24,9353.344
4.20698671,0.0327009761,23.3877923,0.032,4.24,9356.219
4.20673821,0.0314143927,23.3919392,0.031,4.24,9359.094
4.20670336,0.0337462684,23.3871407,0.031,4.24,9361.984
4.20670406,0.0326647994,23.3878,0.031,4.24,9364.875
4.20689417,0.0338998616,23.3787037,0.032,4.24,9367.75
4.20672555,0.0350757989,23.3785295,0.031,4.24,9370.64
4.20667466,0.0314953083,23.371926,0.032,4.24,9373.515
4.20655797,0.0335030171,23.3728018,0.031,4.24,9376.422
4.20684754,0.0334903466,23.3760685,0.031,4.24,9379.265
4.20691771,0.0339626904,23.3760145,0.032,4.24,9382.125
4.20663671,0.0331260619,23.3784459,0.031,4.24,9384.969
4.20699795,0.0311343068,23.3791258,0.031,4.24,9387.859
4.20690864,0.0328516271,23.370472,0.031,4.24,9390.734
4.20673205,0.0322404877,23.372931,0.031,4.24,9393.609
4.20669503,0.032401636,23.3738864,0.031,4.24,9396.5
4.20684586,0.0318368724,23.3726456,0.031,4.24,9399.375
4.20663717,0.0335768563,23.3726871,0.031,4.24,9402.265
4.20672717,0.033951923,23.371145,0.031,4.24,9405.172
4.20693849,0.0316969741,23.3715069,0.031,4.24,9408.047
4.20678071,0.0342872432,23.3703567,0.031,4.24,9410.937
4.20690805,0.0300026755,23.3669978,0.031,4.24,9413.812
4.20686676,0.0330362809,23.3654235,0.031,4.24,9416.687
4.20679861,0.0310881202,23.371258,0.031,4.24,9419.562
4.20699811,0.0323750338,23.3758247,0.031,4.24,9422.453
4.20714136,0.0328590005,23.3753465,0.031,4.24,9425.328
4.2069118,0.0335102546,23.3744572,0.031,4.24,9428.219
4.20699816,0.0339001249,23.3747511,0.031,4.24,9431.094
4.20692197,0.0333175873,23.3792616,0.031,4.24,9433.969
4.20703442,0.0283986006,23.374115,0.031,4.24,9436.875
4.20704305,0.0331889399,23.3782105,0.031,4.24,9439.75
4.20689509,0.0321828622,23.3725179,0.031,4.24,9442.625
4.20697212,0.0326152516,23.3709744,0.031,4.24,9445.515
4.2069753,0.0314251215,23.3693239,0.031,4.24,9448.39
4.20701198,0.0333422426,23.3715497,0.031,4.24,9451.265
4.20677747,0.0333231785,23.3647597,0.031,4.24,9454.14
4.2069858,0.0337489292,23.3644621,0.031,4.24,9457.031
4.2068563,0.0303819649,23.3680123,0.031,4.24,9459.906
4.20683848,0.0322320884,23.3607517,0.031,4.24,9462.781
4.20702949,0.0329533855,23.3670955,0.031,4.24,9465.672
4.20695284,0.0341804965,23.3569145,0.031,4.24,9468.578
4.20688045,0.0340825695,23.3615494,0.031,4.24,9471.453
4.20707497,0.0298492101,23.3599314,0.031,4.24,9474.328
4.20692446,0.0305396582,23.3658925,0.031,4.24,9477.219
4.20711742,0.0330100288,23.360201,0.031,4.24,9480.094
4.20727451,0.0307829051,23.3634098,0.031,4.24,9482.984
4.20702877,0.0284957069,23.3537477,0.031,4.24,9485.875
4.20706487,0.0346336713,23.3579092,0.031,4.24,9488.75
4.20678816,0.0314395605,23.3624925,0.031,4.24,9491.625
4.20705206,0.0275128013,23.3602264,0.031,4.24,9494.515
4.20704274,0.0308629038,23.3593984,0.031,4.24,9497.39
4.20702679,0.034742262,23.3670628,0.031,4.24,9500.265
4.20709276,0.0347715508,23.3631811,0.031,4.24,9503.156
4.20705201,0.0324347785,23.3647939,0.031,4.24,9506.062
4.20694733,0.0327133054,23.3619286,0.031,4.24,9508.906
4.20725468,0.0331748174,23.3676476,0.031,4.24,9511.765
4.206986,0.032718527,23.3674807,0.031,4.24,9514.609
4.20708092,0.0325599384,23.3567511,0.031,4.24,9517.484
4.20736539,0.0339506928,23.346067,0.031,4.24,9520.375
4.20721707,0.0343362689,23.3508982,0.031,4.24,9523.25
4.20705991,0.0316299216,23.3416843,0.031,4.24,9526.14
4.20726683,0.0323590662,23.3493128,0.031,4.24,9529.015
4.20708429,0.0340516352,23.3502508,0.031,4.24,9531.906
4.2074077,0.0307549368,23.3497033,0.031,4.24,9534.781
4.20676047,0.0306341123,23.3495002,0.031,4.24,9537.687
4.20739584,0.0339171503,23.3481012,0.031,4.24,9540.531
4.20703867,0.0304374432,23.3498512,0.031,4.24,9543.39
4.20711646,0.0338374864,23.3510666,0.031,4.24,9546.25
4.20719327,0.0352643226,23.3501071,0.031,4.24,9549.125
4.20697916,0.0377052871,23.3520422,0.031,4.24,9552.015
4.20706634,0.0326650554,23.3504938,0.031,4.24,9554.89
4.20730982,0.0336988647,23.3539419,0.031,4.24,9557.781
4.20712837,0.0315036037,23.3599384,0.031,4.24,9560.656
4.20709111,0.031918538,23.354656,0.031,4.24,9563.547
4.20740157,0.0309800415,23.3523604,0.031,4.24,9566.422
4.20709691,0.0296270544,23.3570686,0.031,4.24,9569.328
4.20748988,0.0301443952,23.352916,0.031,4.24,9572.172
4.20731824,0.0321821517,23.349344,0.031,4.24,9575.031
4.20744097,0.0311039462,23.352821,0.031,4.24,9577.875
4.20737872,0.028798178,23.3477878,0.031,4.24,9580.765
4.20735306,0.0348697087,23.3505065,0.031,4.24,9583.64
4.20726573,0.0312261452,23.3557988,0.031,4.24,9586.531
4.20720149,0.0312398395,23.3420871,0.031,4.24,9589.406
4.20710704,0.032594584,23.3447652,0.031,4.24,9592.281
4.20713683,0.0312734987,23.3467086,0.031,4.24,9595.172
4.20721535,0.0329391849,23.3546643,0.031,4.24,9598.062
4.20723891,0.0316395782,23.3509782,0.031,4.24,9600.953
4.20716382,0.0310929803,23.3452651,0.031,4.24,9603.844
4.2075847,0.0300216446,23.3509342,0.031,4.24,9606.719
4.2063103,0.0209760034,23.3505155,0.021,4.234,9609.625
4.20629189,0.0215349851,23.350147,0.021,4.234,9612.5
4.20659539,0.0200532697,23.3513828,0.021,4.234,9615.39
4.20564975,0.0113805603,23.3510885,0.012,4.229,9618.297
4.20284194,-0.00215666407,23.3497931,0,0.003,9621.156
4.20340537,0.00269909382,23.3472539,0,0.003,9623.937
4.20350612,-0.000358390062,23.347687,0,0.003,9626.734
4.20377019,-0.00215001848,23.3581787,0,0.003,9629.531
4.20362173,-0.000994411173,23.362347,0,0.003,9632.312
4.20397577,-0.00147255545,23.3585888,0,0.003,9635.109
4.20357605,-0.00205306569,23.3612257,0,0.003,9637.844
4.2036452,-0.000781576593,23.3533777,0,0.003,9640.64
4.20394545,-0.00116437704,23.3597196,0,0.003,9643.437
4.20351639,-0.000198486642,23.3538575,0,0.003,9646.219
4.20383626,-0.000237423088,23.353359,0,0.003,9649.015
4.20368859,-0.00300132708,23.3565117,0,0.003,9651.812
4.20370396,-0.00287590651,23.3625538,0,0.003,9654.609
4.20383047,-0.00203019642,23.3614387,0,0.003,9657.39
4.2037869,-0.00234274363,23.3613016,0,0.003,9660.187
4.20359676,-0.00229163823,23.3571091,0,0.003,9662.969
4.20353847,-0.0016492253,23.3667131,0,0.003,9665.765
4.20369285,0.000571222572,23.3635039,0,0.003,9668.562
4.20363483,0.00121247715,23.3632091,0,0.003,9671.344
4.20367103,-0.00312622546,23.3618801,0,0.003,9674.14
4.20343077,0.00122251589,23.3595201,0,0.003,9676.937
4.20369623,0.00150002285,23.3586072,0,0.003,9679.719
4.20366785,-0.00163463197,23.360422,0,0.003,9682.515
4.20339332,0.00137013416,23.3657737,0,0.003,9685.344
4.20340192,-0.00268947365,23.3608784,0,0.003,9688.125
4.20335785,0.000788973677,23.359157,0,0.003,9690.906
4.20329745,0.000231223756,23.3628683,0,0.003,9693.719
4.20318101,3.90707485e-05,23.3596835,0,0.003,9696.5
4.20355747,-0.00145130114,23.3565332,0,0.003,9699.281
4.20343714,0.00512258806,23.3566342,0,0.003,9702.109
4.20315483,-0.00293172442,23.3539955,0,0.003,9704.89
4.20321002,-0.00458372601,23.3532348,0,0.003,9707.687
4.20328122,-0.00109558558,23.3527564,0,0.003,9710.484
4.20319633,-0.000483409386,23.3525735,0,0.003,9713.265
4.20340003,-0.00302033416,23.354918,0,0.003,9716.062
4.20330596,8.54250592e-05,23.355507,0,0.003,9718.859
4.20314201,-0.000130946782,23.36589,0,0.003,9721.64
4.20329887,0.00168301964,23.3604209,0,0.003,9724.437
4.2029025,0.000670054829,23.3467127,0,0.003,9727.234
4.20338307,0.000722605691,23.3485163,0,0.003,9730.015
4.20330529,0.00108120132,23.3572854,0,0.003,9732.797
4.2032284,-0.00144079009,23.3559361,0,0.003,9735.594
4.2030584,0.00228156192,23.3596426,0,0.003,9738.375
4.20328979,0.00190845661,23.357524,0,0.003,9741.172
4.20332339,0.000181031763,23.3612138,0,0.003,9743.969
4.20309904,-0.000216846844,23.3563026,0,0.003,9746.75
4.20305486,-0.00165390208,23.357399,0,0.003,9749.547
4.20310881,-0.000415396584,23.3587579,0,0.003,9752.281
4.20334846,-0.0022071175,23.3526125,0,0.003,9755.078
4.20321257,0.000391785285,23.3529526,0,0.003,9757.875
4.20301696,0.000622377603,23.35751,0,0.003,9760.656
4.20300994,-0.00127593291,23.3600162,0,0.003,9763.437
4.20306504,-0.00206581873,23.3492888,0,0.003,9766.265
4.20299803,0.00141469106,23.3614472,0,0.003,9769.047
4.20277114,-0.00350045316,23.3581246,0,0.003,9771.828
4.20321645,-0.000345790508,23.3592408,0,0.003,9774.625
4.20288849,-0.00190396743,23.3627142,0,0.003,9777.422
4.20282112,0.000692793801,23.3601993,0,0.003,9780.203
4.203103,-0.00195445063,23.3657329,0,0.003,9782.953
4.20296847,-0.00307807256,23.365157,0,0.003,9785.75
4.20297506,-1.49402572e-05,23.3600948,0,0.003,9788.531
4.20294332,0.00249665027,23.3536682,0,0.003,9791.312
4.20289002,-0.00416598185,23.3584859,0,0.003,9794.109
4.20314566,-0.00205504351,23.3543325,0,0.003,9796.906
4.20276831,0.00011591668,23.3640025,0,0.003,9799.687
4.20273674,-0.00275057874,23.3563186,0,0.003,9802.484
4.20291839,0.00213721438,23.3623329,0,0.003,9805.281
4.20292717,-0.000129323658,23.3599065,0,0.003,9808.062
4.20262818,-0.00207732717,23.3643304,0,0.003,9810.859
4.20256373,-0.000392001947,23.3588899,0,0.003,9813.656
4.2030252,-0.00110420466,23.3511461,0,0.003,9816.437
4.20296332,0.00111656132,23.3585998,0,0.003,9819.234
4.20301491,-0.00244275813,23.3627664,0,0.003,9822.031
4.20295298,-0.00281350931,23.3663327,0,0.003,9824.812
4.20280975,-0.000467785375,23.3661323,0,0.003,9827.609
4.20289688,-0.00195749473,23.3581538,0,0.003,9830.437
4.20279331,0.001573842,23.3655696,0,0.003,9833.219
4.20286186,0.000558571417,23.3664448,0,0.003,9836
4.20271521,-0.00143980329,23.3677977,0,0.003,9838.797
4.20270173,0.000749381275,23.3594616,0,0.003,9841.594
4.20262389,-0.00311204709,23.3627834,0,0.003,9844.375
4.20266656,-0.00293774844,23.3640184,0,0.003,9847.203
4.20280506,-0.00123295195,23.3601576,0,0.003,9849.984
4.20261088,-0.00045639964,23.3604818,0,0.003,9852.781
4.20246693,0.000760480756,23.3672231,0,0.003,9855.578
4.20279484,-0.000107285114,23.3677605,0,0.003,9858.359
4.20256441,0.00161163571,23.3605346,0,0.003,9861.156
4.20277469,0.00179899907,23.3657153,0,0.003,9863.89
4.20273406,0.00258151531,23.3601279,0,0.003,9866.687
4.20255737,0.000894430343,23.3544813,0,0.003,9869.484
4.20240401,0.000818634143,23.3520181,0,0.003,9872.265
4.20268486,-0.0014150255,23.3543634,0,0.003,9875.047
4.2025204,-0.000852103396,23.3535138,0,0.003,9877.844
4.20245425,-0.00239052258,23.3518937,0,0.003,9880.64
4.20234296,-0.00214914269,23.3637696,0,0.003,9883.422
4.20216479,-0.000179538896,23.3586836,0,0.003,9886.234
4.20244711,-0.000683706025,23.354881,0,0.003,9889.015
4.20243888,-6.09374564e-05,23.3561731,0,0.003,9891.797
4.20262544,-0.000619394632,23.3622181,0,0.003,9894.594
4.20265072,-0.00191699284,23.36587,0,0.003,9897.375
4.20233907,-0.00403834477,23.3634368,0,0.003,9900.172
4.20246182,-5.49016017e-05,23.3661642,0,0.003,9902.969
4.20286616,-0.00312368303,23.357332,0,0.003,9905.75
4.20265326,0.00261811567,23.3565685,0,0.003,9908.531
4.2021695,0.000655956875,23.3621109,0,0.003,9911.359
4.20250694,0.0019663252,23.3520429,0,0.003,9914.14
4.20243697,-0.00288070457,23.3593066,0,0.003,9916.937
4.20247762,-4.5197182e-05,23.3657954,0,0.003,9919.734
4.20246343,0.00177067936,23.3580773,0,0.003,9922.515
4.2024593,0.000305820361,23.354872,0,0.003,9925.297
4.20231806,-0.00231905471,23.3562618,0,0.003,9928.094
4.20244859,0.000696406842,23.3500983,0,0.003,9930.875
4.20234815,-0.00195399713,23.3580336,0,0.003,9933.672
4.20227448,0.000317209888,23.360611,0,0.003,9936.469
4.20228625,-0.00224523741,23.3556127,0,0.003,9939.25
4.20230496,-0.000819232446,23.3476772,0,0.003,9942.047
4.2023486,0.00157925231,23.3534539,0,0.003,9944.797
4.2021925,-0.000322372177,23.3604422,0,0.003,9947.578
4.20222976,0.000673652992,23.3527809,0,0.003,9950.375
4.20242187,0.00227413479,23.3551703,0,0.003,9953.156
4.20242548,6.67517651e-05,23.3504972,0,0.003,9955.953
4.20253248,-0.00141707558,23.3467369,0,0.003,9958.75
4.20236886,0.00284701324,23.3481795,0,0.003,9961.531
4.20222395,-0.00529161045,23.3567136,0,0.003,9964.328
4.20228225,0.00129625788,23.3552855,0,0.003,9967.125
4.20229155,-0.00183468441,23.3540191,0,0.003,9969.906
4.20209593,0.000834816234,23.3468689,0,0.003,9972.687
4.2022193,0.000605320519,23.3529038,0,0.003,9975.515
4.20225606,-0.00179313399,23.358007,0,0.003,9978.297
4.20225407,-0.0034089102,23.3517079,0,0.003,9981.094
4.20206202,-0.000986769089,23.3540557,0,0.003,9983.89
4.2022518,-0.000241763293,23.3512522,0,0.003,9986.672
4.20229624,-8.07980128e-05,23.3541274,0,0.003,9989.469
4.20250489,-0.000819543216,23.3519629,0,0.003,9992.156
4.20274062,0.00143637704,23.3518818,0,0.003,9994.89
4.2025555,0.000213350388,23.3493889,0,0.003,9997.64
4.20263034,-0.00147143644,23.3458836,0,0.003,10000.375
4.20253468,-0.00449227593,23.3494709,0,0.003,10003.094
4.20266104,-0.00290442908,23.351507,0,0.003,10005.828
4.20265594,0.000744182995,23.3540239,0,0.003,10008.562
4.2024733,0.000710467364,23.3458537,0,0.003,10011.297
4.20281214,-0.00593850276,23.3470172,0,0.003,10014.015
4.20252105,0.00147000021,23.3546183,0,0.003,10016.75
4.20248485,-0.000484541625,23.3555206,0,0.003,10019.484
4.20249176,-0.00198924075,23.3504178,0,0.003,10022.219
4.20259461,-0.00132082185,23.3549857,0,0.003,10024.953
4.20258017,0.00104130452,23.3563628,0,0.003,10027.687
4.20248922,-0.000860564148,23.3524361,0,0.003,10030.422
4.20214985,0.00130960094,23.3498522,0,0.003,10033.156
4.2023092,0.0017793339,23.3486258,0,0.003,10035.89
4.20227368,-0.00464855706,23.3512327,0,0.003,10038.625
4.20238902,0.00146497574,23.3496205,0,0.003,10041.359
4.20232823,0.000111247666,23.3517548,0,0.003,10044.094
4.20248683,-0.000890135743,23.3464405,0,0.003,10046.828
4.20227059,0.00177908809,23.3414451,0,0.003,10049.562
4.20230507,-0.00116165981,23.33921,0,0.003,10052.297
4.20251123,-0.000814042816,23.3398299,0,0.003,10055.031
4.20238391,-0.00373105291,23.3370536,0,0.003,10057.75
4.20244768,-0.00219752132,23.3383208,0,0.003,10060.484
4.20235427,-0.00148753492,23.3512185,0,0.003,10063.219
4.20245725,-0.00227987478,23.3464954,0,0.003,10065.953
4.20219307,-0.00257032455,23.3463047,0,0.003,10068.703
4.20248052,-0.00513458104,23.3531305,0,0.003,10071.437
4.20249576,-0.00175482041,23.3530135,0,0.003,10074.156
4.2022048,0.000482853072,23.3555072,0,0.003,10076.89
4.20205259,-0.0022494924,23.3571355,0,0.003,10079.625
4.20222331,-0.000341220389,23.3514592,0,0.003,10082.359
4.20237584,-0.00540020099,23.3517091,0,0.003,10085.094
4.20220835,0.00211540337,23.3565657,0,0.003,10087.828
4.20239948,-0.000736663622,23.3482975,0,0.003,10090.547
4.20210061,0.000564294324,23.3445736,0,0.003,10093.281
4.20215155,0.00396824446,23.3375807,0,0.003,10096.031
4.20195212,-0.000261253271,23.3481979,0,0.003,10098.765
4.20211909,-0.0019658815,23.3393587,0,0.003,10101.5
4.20239078,-0.00248290656,23.3392905,0,0.003,10104.265
4.20235124,-0.000216110016,23.3493681,0,0.003,10107
4.20246814,-0.0014993561,23.350823,0,0.003,10109.734
4.20215643,-0.00605387002,23.3536059,0,0.003,10112.469
4.20237489,0.000705691971,23.3482397,0,0.003,10115.203
4.20213606,-0.000421358025,23.3456806,0,0.003,10117.953
4.20228044,0.000225038804,23.3439937,0,0.003,10120.703
4.20205906,0.000849775812,23.3447699,0,0.003,10123.453
4.20207501,-0.00337017723,23.3512136,0,0.003,10126.187
4.20209037,0.00118699691,23.350141,0,0.003,10128.906
4.20215382,0.000908586061,23.353556,0,0.003,10131.64
4.20224259,0.00146797064,23.3537352,0,0.003,10134.375
4.20209961,9.96868411e-05,23.3492103,0,0.003,10137.109
4.20222348,-0.00218088641,23.3503409,0,0.003,10139.859
4.20204966,0.00238408147,23.350558,0,0.003,10142.594
4.20222629,-0.00186734697,23.3518005,0,0.003,10145.328
4.2023425,-0.000625213104,23.3476988,0,0.003,10148.062
4.20190286,-0.00364914129,23.3438351,0,0.003,10150.797
4.2021123,0.00119014452,23.3445467,0,0.003,10153.531
4.2021675,-0.000733181828,23.3340873,0,0.003,10156.265
4.20194502,0.000224326457,23.3383188,0,0.003,10159.015
4.20214947,-3.38384884e-05,23.3420699,0,0.003,10161.734
4.2024487,-0.00155509673,23.3425538,0,0.003,10164.469
4.20228956,-0.00193493414,23.3404018,0,0.003,10167.203
4.20237728,0.000147584501,23.3403059,0,0.003,10169.937
4.20208469,0.000755341252,23.3401437,0,0.003,10172.672
4.20229527,-0.00323703375,23.3387735,0,0.003,10175.406
4.20201925,-0.000169321441,23.3435472,0,0.003,10178.156
4.20210874,-0.00260570145,23.335083,0,0.003,10180.89
4.20205112,0.00106576562,23.3391214,0,0.003,10183.625
4.20197848,-0.00107897987,23.3310516,0,0.003,10186.359
4.20196518,0.00140854153,23.3364096,0,0.003,10189.094
4.20191888,0.000330263547,23.3407679,0,0.003,10191.828
4.20202135,-0.000347294356,23.3440957,0,0.003,10194.562
4.20195222,-0.000667968071,23.3419984,0,0.003,10197.297
4.20202376,0.000569209314,23.3390657,0,0.003,10200.015
4.20195472,-0.00227922602,23.3471612,0,0.003,10202.75
4.20221387,-0.00372820164,23.3439224,0,0.003,10205.484
4.20207726,-0.000880142806,23.3466163,0,0.003,10208.219
4.20181885,-0.000619370735,23.3368861,0,0.003,10210.953
4.20194313,0.000342780842,23.3422504,0,0.003,10213.687
4.2020657,0.00219526904,23.3448925,0,0.003,10216.406
4.20178777,-0.00123786366,23.3358966,0,0.003,10219.14
