Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058617,0.0236790028,24.0979676,0.023,4.234,9361.313
4.20559087,0.0262875991,24.0995226,0.023,4.234,9364.203
4.2057546,0.0225180034,24.0922493,0.023,4.234,9367.11
4.20571809,0.0233995648,24.1001142,0.023,4.234,9369.953
4.20565165,0.0206647871,24.0931789,0.023,4.234,9372.813
4.20551563,0.0209409901,24.093043,0.023,4.234,9375.657
4.20583579,0.0226201884,24.0974186,0.023,4.234,9378.547
4.20573595,0.0233351932,24.0976751,0.023,4.234,9381.422
4.20556461,0.0232710992,24.0902566,0.023,4.234,9384.313
4.20564307,0.0215815983,24.1002614,0.023,4.234,9387.188
4.20612396,0.0255400827,24.0918045,0.023,4.234,9390.078
4.20588422,0.0225412032,24.0864492,0.023,4.234,9392.953
4.20561112,0.0242262917,24.0984138,0.023,4.234,9395.828
4.20583306,0.0215495386,24.0919994,0.023,4.234,9398.735
4.20584732,0.028833019,24.0850809,0.023,4.234,9401.578
4.20588501,0.0201607573,24.0899078,0.023,4.234,9404.438
4.20572193,0.0218743967,24.0958793,0.023,4.234,9407.297
4.20576946,0.0254445377,24.0950111,0.023,4.234,9410.172
4.20586127,0.0264593507,24.0899424,0.023,4.234,9413.063
4.20574623,0.0224731518,24.0956878,0.023,4.234,9415.938
4.2058124,0.0221971906,24.093456,0.023,4.234,9418.828
4.20573103,0.0254651299,24.0870166,0.023,4.234,9421.719
4.20557344,0.0211781325,24.0854095,0.023,4.234,9424.594
4.20575165,0.0225667659,24.0965518,0.023,4.234,9427.5
4.2054885,0.025842111,24.0879535,0.023,4.234,9430.391
4.20569496,0.0258192862,24.0814671,0.023,4.234,9433.282
4.20587044,0.0234431927,24.086654,0.023,4.234,9436.157
4.20566139,0.024544492,24.0858408,0.023,4.234,9439.047
4.20571742,0.0247301419,24.0873218,0.023,4.234,9441.922
4.20589339,0.0234699547,24.0874286,0.023,4.234,9444.813
4.20567932,0.0231907959,24.094415,0.023,4.234,9447.688
4.2058216,0.0241222102,24.1008321,0.023,4.234,9450.563
4.2055371,0.0243527783,24.1002092,0.023,4.234,9453.453
4.20565096,0.0224745532,24.0925615,0.023,4.234,9456.328
4.20579652,0.0184142767,24.0980619,0.023,4.234,9459.235
4.20159306,0.00141975834,24.0962814,-0.002,0.003,9462.094
4.20244224,-0.00271183871,24.0963235,0,0.003,9464.875
4.20299081,-0.00305507587,24.0911601,0,0.003,9467.672
4.20320583,-0.000824420547,24.1012408,0,0.003,9470.469
4.20324865,-0.000758664196,24.1056004,0,0.003,9473.25
4.20301933,0.000685666918,24.1031192,0,0.003,9476.047
4.20317439,-0.00169817997,24.1011672,0,0.003,9478.782
4.20282791,0.00372144522,24.1018941,0,0.003,9481.578
4.20308254,-0.00177079909,24.0996627,0,0.003,9484.375
4.20318919,-0.00155171789,24.0989198,0,0.003,9487.157
4.2029267,-8.39445702e-05,24.1037876,0,0.003,9489.953
4.20293597,-0.00251073461,24.1069239,0,0.003,9492.75
4.20294416,-0.00178833614,24.1012628,0,0.003,9495.532
4.20312688,-0.00201439848,24.0965653,0,0.003,9498.328
4.20296534,0.00109061592,24.1019307,0,0.003,9501.125
4.20317865,-0.00195720029,24.0994083,0,0.003,9503.907
4.20296377,0.00127377727,24.0936763,0,0.003,9506.703
4.20293188,-0.0030918853,24.0942993,0,0.003,9509.5
4.20311695,-0.000682152593,24.0964795,0,0.003,9512.297
4.20303215,-0.00207895769,24.1007417,0,0.003,9515.078
4.20285289,4.43600451e-05,24.0925871,0,0.003,9517.891
4.20277533,-0.00116079157,24.0912354,0,0.003,9520.672
4.2025286,-0.00193255317,24.0958606,0,0.003,9523.453
4.20294927,0.00122324347,24.0987153,0,0.003,9526.282
4.20265599,-6.75232307e-05,24.0910074,0,0.003,9529.063
4.20289388,5.00700581e-05,24.0860529,0,0.003,9531.86
4.20266596,0.00107224692,24.0883809,0,0.003,9534.657
4.20262558,-0.00125515177,24.0939108,0,0.003,9537.438
4.20259189,-0.00189223927,24.0858536,0,0.003,9540.235
4.20244023,0.000637289773,24.0916331,0,0.003,9543.063
4.20280874,0.000756901266,24.0887768,0,0.003,9545.844
4.20279356,-0.00315652956,24.0902557,0,0.003,9548.625
4.20245434,8.98454728e-05,24.0911762,0,0.003,9551.422
4.20251026,-0.00190122847,24.0922768,0,0.003,9554.235
4.20265947,-0.000187035092,24.083511,0,0.003,9557.032
4.20272419,-0.0026694375,24.0899569,0,0.003,9559.813
4.20272862,0.0018025189,24.0902339,0,0.003,9562.594
4.20266324,-0.000855912092,24.0855562,0,0.003,9565.391
4.20253282,-0.00238300486,24.0898802,0,0.003,9568.188
4.20246827,-0.00251298174,24.0967908,0,0.003,9570.969
4.20259108,-0.00104350833,24.088184,0,0.003,9573.766
4.20270329,-0.00166265704,24.0925895,0,0.003,9576.563
4.20258387,-0.00148455953,24.0937099,0,0.003,9579.344
4.20242717,-0.00423467526,24.0920829,0,0.003,9582.141
4.20261813,0.000377624658,24.0958629,0,0.003,9584.938
4.20253381,-0.00165098619,24.0920683,0,0.003,9587.719
4.20234221,-0.00217304838,24.0894053,0,0.003,9590.516
4.20245427,0.00210312128,24.097183,0,0.003,9593.25
4.20241083,-0.00163761833,24.0902194,0,0.003,9596.047
4.20217097,-0.00175858616,24.0884314,0,0.003,9598.844
4.20241512,-0.00216346707,24.0845223,0,0.003,9601.625
4.20221542,-0.0030016114,24.0862097,0,0.003,9604.422
4.20228979,-0.0018365017,24.094852,0,0.003,9607.235
4.20225206,0.00174279474,24.0901578,0,0.003,9610.016
4.20246257,-0.000181810253,24.09226,0,0.003,9612.813
4.20242501,-0.00165219485,24.0883414,0,0.003,9615.61
4.20262088,-0.00370321519,24.0880372,0,0.003,9618.391
4.2022576,0.00136777267,24.090735,0,0.003,9621.188
4.20247065,-0.00252290719,24.088126,0,0.003,9623.922
4.20251832,-0.00198574005,24.094462,0,0.003,9626.719
4.20237614,-0.00276651033,24.0983022,0,0.003,9629.516
4.20229029,-0.00289727914,24.0982615,0,0.003,9632.297
4.20226739,0.00113053533,24.0947681,0,0.003,9635.094
4.20213568,-0.000285138785,24.1003105,0,0.003,9637.891
4.20219396,-0.00191870894,24.0966251,0,0.003,9640.672
4.20253239,-0.0020185932,24.1013908,0,0.003,9643.469
4.20211051,0.00126213031,24.0964466,0,0.003,9646.266
4.20225293,-0.00203842252,24.0912635,0,0.003,9649.047
4.20210959,-0.000712910958,24.0948254,0,0.003,9651.844
4.2022226,-5.06346204e-05,24.0925868,0,0.003,9654.641
4.20220411,0.000499988684,24.0988345,0,0.003,9657.422
4.2023916,0.00185579787,24.0997496,0,0.003,9660.203
4.20213837,0.000384579317,24.0911972,0,0.003,9663
4.20239873,-0.000900809417,24.0988734,0,0.003,9665.782
4.20201761,-0.00119758909,24.0940925,0,0.003,9668.578
4.20220417,0.00118700437,24.1001841,0,0.003,9671.407
4.20184587,0.000426126291,24.0963325,0,0.003,9674.188
4.20234348,-0.000739437766,24.0956017,0,0.003,9676.985
4.20235428,0.00149757401,24.091341,0,0.003,9679.782
4.20206628,-0.00253916411,24.0932327,0,0.003,9682.563
4.20201191,0.00269261116,24.1002506,0,0.003,9685.344
4.20197796,0.00062433909,24.0966219,0,0.003,9688.172
4.20222676,-0.0011861109,24.0881393,0,0.003,9690.953
4.20202555,-0.000381154057,24.0892163,0,0.003,9693.735
4.20189446,-0.00228679624,24.0921261,0,0.003,9696.547
4.20207444,-0.00111699396,24.0902455,0,0.003,9699.328
4.20216146,-0.00074778494,24.0866512,0,0.003,9702.11
4.20228346,0.00135456889,24.0837437,0,0.003,9704.86
4.20210287,4.2422796e-05,24.0911668,0,0.003,9707.657
4.20239281,-0.000410500849,24.0867984,0,0.003,9710.453
4.20209101,0.000592780636,24.0891118,0,0.003,9713.235
4.20205591,-0.000791530319,24.08715,0,0.003,9716.016
4.20197653,-0.00139255685,24.0931261,0,0.003,9718.828
4.20183287,-0.00267837915,24.0925434,0,0.003,9721.61
4.20180991,-0.000728249351,24.0848987,0,0.003,9724.407
4.20202012,-0.00267176903,24.0851479,0,0.003,9727.203
4.20184792,1.24367064e-05,24.0884803,0,0.003,9729.985
4.20218342,0.000622790335,24.0876335,0,0.003,9732.782
4.20154343,-0.00368912122,24.0911084,0,0.003,9735.578
4.20176178,-0.000439224841,24.0876581,0,0.003,9738.36
4.20191804,-0.0010018056,24.0890718,0,0.003,9741.157
4.20201752,-0.000634034636,24.0845187,0,0.003,9743.953
4.20202018,-0.00311928938,24.0887484,0,0.003,9746.735
4.20178739,-0.00155093169,24.0787775,0,0.003,9749.516
4.20178163,0.00146975151,24.0814615,0,0.003,9752.344
4.20194104,-0.000399503215,24.0876709,0,0.003,9755.125
4.202042,-0.00217731381,24.082328,0,0.003,9757.907
4.2021013,5.35918189e-05,24.0781065,0,0.003,9760.703
4.20182372,-0.00296886619,24.0785077,0,0.003,9763.485
4.201555,-0.00297176061,24.0871916,0,0.003,9766.282
4.20162748,3.54280733e-05,24.0900167,0,0.003,9769.016
4.20179668,-0.00215924572,24.0938617,0,0.003,9771.813
4.20189647,-0.000713923846,24.0924059,0,0.003,9774.61
4.2016701,0.00273314669,24.0874084,0,0.003,9777.391
4.20183228,-0.00121121262,24.0865229,0,0.003,9780.188
4.20163963,-0.00229477618,24.0884535,0,0.003,9782.985
4.20146398,-0.00214457286,24.0874698,0,0.003,9785.766
4.20145896,-0.00208646906,24.0893045,0,0.003,9788.563
4.20193875,-0.00145189255,24.0869921,0,0.003,9791.36
4.20181248,0.00337243286,24.0897531,0,0.003,9794.141
4.20151962,0.00158793498,24.0843306,0,0.003,9796.938
4.20181839,-0.000460653495,24.081217,0,0.003,9799.735
4.20176628,-0.000977541564,24.0848583,0,0.003,9802.532
4.20185235,-0.00355260796,24.0818576,0,0.003,9805.313
4.20152517,-0.00367759068,24.0895322,0,0.003,9808.11
4.2019183,-0.00125108416,24.086345,0,0.003,9810.891
4.20174404,0.000711134022,24.0834058,0,0.003,9813.688
4.2016496,0.000534726217,24.0857683,0,0.003,9816.516
4.20152573,-0.00143893422,24.0845962,0,0.003,9819.297
4.20157566,-0.000956826273,24.0890683,0,0.003,9822.094
4.20155605,-0.00142847941,24.0861486,0,0.003,9824.891
4.20165028,-0.00333594445,24.0875426,0,0.003,9827.672
4.20169729,-0.00103901683,24.0895532,0,0.003,9830.453
4.20170893,-0.0025667774,24.0896314,0,0.003,9833.282
4.20146898,0.000411745949,24.0825706,0,0.003,9836.063
4.20160939,5.09104731e-05,24.0789294,0,0.003,9838.844
4.20141003,7.43060768e-07,24.0844191,0,0.003,9841.657
4.2015547,0.000376251885,24.0884269,0,0.003,9844.438
4.20147021,0.00111476653,24.0863524,0,0.003,9847.219
4.20158227,-0.00061575067,24.0852331,0,0.003,9849.953
4.20167889,-0.00117133647,24.0770667,0,0.003,9852.75
4.20154181,-0.00201594042,24.0753545,0,0.003,9855.547
4.20143179,0.000135380229,24.0834245,0,0.003,9858.328
4.20166171,-0.000548432362,24.0864436,0,0.003,9861.125
4.20155611,-9.24937074e-05,24.0739593,0,0.003,9863.922
4.20152401,-0.00161458755,24.0787991,0,0.003,9866.703
4.20140719,-0.000144693647,24.0777891,0,0.003,9869.5
4.20146475,-0.00123199671,24.0738981,0,0.003,9872.297
4.20151558,-0.0042579476,24.0809876,0,0.003,9875.078
4.20113016,0.00177891057,24.083345,0,0.003,9877.86
4.20161946,0.00058393433,24.0682641,0,0.003,9880.672
4.20166974,-0.00364879977,24.0784772,0,0.003,9883.453
4.20147995,-0.000728448029,24.0837472,0,0.003,9886.235
4.20154632,-0.00120731296,24.0842223,0,0.003,9889.032
4.20144056,-0.00308984727,24.0774347,0,0.003,9891.813
4.2017785,-0.00170036428,24.0745782,0,0.003,9894.61
4.20148493,0.00100962499,24.0781252,0,0.003,9897.422
4.2017237,-0.00308648164,24.0708726,0,0.003,9900.172
4.201952,0.000868005414,24.0753017,0,0.003,9902.907
4.20167484,-4.02786516e-05,24.0686689,0,0.003,9905.641
4.20160641,-0.00166674682,24.0641275,0,0.003,9908.375
4.20195718,-0.00453422346,24.0633236,0,0.003,9911.11
4.20194376,-0.00188333524,24.0675098,0,0.003,9913.844
4.20199038,0.000425370232,24.0680551,0,0.003,9916.578
4.20168459,-0.00116166853,24.0652823,0,0.003,9919.313
4.20151713,5.42208548e-05,24.0641712,0,0.003,9922.032
4.20141427,-0.000549902434,24.0688766,0,0.003,9924.766
4.20175348,0.000298182018,24.0663512,0,0.003,9927.5
4.20175128,-0.00505061359,24.0795131,0,0.003,9930.235
4.20174262,-0.000600046227,24.0718947,0,0.003,9932.969
4.20166985,-0.000954272031,24.0775236,0,0.003,9935.703
4.20175289,-0.000776125124,24.0654875,0,0.003,9938.438
4.20166284,-0.00137585693,24.0713052,0,0.003,9941.172
4.20174789,-0.00211078608,24.0735262,0,0.003,9943.922
4.20115099,-0.00383956641,24.0649169,0,0.003,9946.657
4.20176324,-0.00202798665,24.0645959,0,0.003,9949.391
4.20180616,-0.000410763069,24.0588592,0,0.003,9952.125
4.20168287,-0.000429034491,24.058801,0,0.003,9954.86
4.20163751,-0.00029638002,24.0704547,0,0.003,9957.594
4.20142224,0.00229123076,24.0737158,0,0.003,9960.328
4.20160268,-0.00198836691,24.0777537,0,0.003,9963.063
4.2015141,0.0001323309,24.0765136,0,0.003,9965.797
4.20129618,-0.00648332465,24.0631881,0,0.003,9968.532
4.20155121,-0.00476542604,24.0722079,0,0.003,9971.266
4.20139996,-0.00187627252,24.0654201,0,0.003,9974
4.201437,-0.00295372387,24.0746519,0,0.003,9976.75
4.20144196,-0.000383575708,24.0752842,0,0.003,9979.485
4.20161492,-0.000810283641,24.0679878,0,0.003,9982.219
4.20169796,-0.000656009449,24.0677639,0,0.003,9984.953
4.20169267,-0.00104792023,24.0712218,0,0.003,9987.688
4.20151017,0.00082562609,24.0745595,0,0.003,9990.422
4.20165634,-0.000812002615,24.0592854,0,0.003,9993.157
4.20162664,0.00161202854,24.0710675,0,0.003,9995.891
4.20155897,0.00368083296,24.0604824,0,0.003,9998.641
4.20174651,0.00141294495,24.0609166,0,0.003,10001.375
4.201604,-0.00345192854,24.0671238,0,0.003,10004.11
4.20168529,-0.00352581584,24.0669245,0,0.003,10006.844
4.20175897,-0.00391042297,24.0609942,0,0.003,10009.578
4.20155466,-0.00257847061,24.0630544,0,0.003,10012.313
4.2015657,0.00081603298,24.0615703,0,0.003,10015.063
4.20130595,-0.0041380848,24.0642649,0,0.003,10017.797
4.2015268,-0.00016262928,24.0640829,0,0.003,10020.532
4.20160467,-0.00644870224,24.0534821,0,0.003,10023.266
4.20134698,-0.00248654551,24.0616576,0,0.003,10026.032
4.20171957,-8.85071633e-05,24.0657805,0,0.003,10028.766
4.20145262,-0.00501035387,24.0669382,0,0.003,10031.485
4.2016405,-0.00140113702,24.0739081,0,0.003,10034.219
4.20149947,-0.00194270302,24.062077,0,0.003,10036.969
4.20132116,-0.000703665463,24.0604791,0,0.003,10039.703
4.2014196,-0.000411742641,24.0626647,0,0.003,10042.469
4.2015264,0.00130314856,24.0551649,0,0.003,10045.203
4.2014154,-0.000814785434,24.0579622,0,0.003,10047.938
4.20130273,-0.00205880437,24.0595054,0,0.003,10050.672
4.20152695,-0.000783581147,24.0656082,0,0.003,10053.407
4.20127742,-0.00306717134,24.0638631,0,0.003,10056.141
4.20153853,-0.00339261785,24.0626706,0,0.003,10058.875
4.2016189,0.000510348141,24.0689534,0,0.003,10061.61
4.20122146,0.00223510419,24.0641157,0,0.003,10064.344
4.20122166,-0.00270908395,24.0644418,0,0.003,10067.078
4.20141559,-0.000422537303,24.0614196,0,0.003,10069.813
4.20103463,-0.00127715072,24.0686672,0,0.003,10072.547
4.20164442,0.00117414043,24.0672143,0,0.003,10075.266
4.20130291,-0.000883597896,24.0737772,0,0.003,10078
4.20137144,-0.00115607278,24.0694138,0,0.003,10080.75
4.20122776,-0.0010377091,24.0654407,0,0.003,10083.485
4.20154917,-0.00573275389,24.0607835,0,0.003,10086.203
4.20130336,-0.00234782415,24.0651039,0,0.003,10088.938
4.20129705,-0.00502021387,24.0633693,0,0.003,10091.672
4.20122441,-0.00392838323,24.0706062,0,0.003,10094.407
4.20114085,-0.00145178166,24.0614258,0,0.003,10097.141
4.20148844,2.23835613e-06,24.055325,0,0.003,10099.875
4.20145248,-0.00104470915,24.0497079,0,0.003,10102.61
4.20142302,0.000530803672,24.0509784,0,0.003,10105.344
4.20125415,-0.00348594361,24.0608551,0,0.003,10108.078
4.20139406,-0.00269222365,24.0619267,0,0.003,10110.813
4.20117313,-0.0021120366,24.0653056,0,0.003,10113.547
4.20138338,-0.00129707794,24.0565404,0,0.003,10116.282
4.20119281,-0.00251670524,24.0618034,0,0.003,10119.016
4.20127127,-0.00215830115,24.0577742,0,0.003,10121.75
4.20131738,-0.00438888139,24.0597627,0,0.003,10124.469
4.20135728,0.000451696274,24.0587474,0,0.003,10127.203
4.20149226,-0.00472757204,24.0584656,0,0.003,10129.953
4.20095494,-0.0017767073,24.0547903,0,0.003,10132.688
4.20125756,0.000304781319,24.0655953,0,0.003,10135.422
4.20120076,-0.00093679776,24.0582228,0,0.003,10138.157
4.20128767,-0.00292194248,24.0594522,0,0.003,10140.875
4.20131112,-0.000244545406,24.0555283,0,0.003,10143.61
4.20117179,-0.00132276036,24.0545058,0,0.003,10146.36
4.20106255,-0.000145623019,24.0576309,0,0.003,10149.094
4.20127343,-0.00187607691,24.0605927,0,0.003,10151.828
4.2012786,-0.00232133215,24.0678435,0,0.003,10154.594
4.20122806,-0.00192372928,24.0615767,0,0.003,10157.328
4.20118234,-0.00373154673,24.0616175,0,0.003,10160.063
4.20124056,-0.00602318954,24.0640186,0,0.003,10162.782
4.20121068,0.00157819144,24.0618555,0,0.003,10165.516
4.20134917,0.000598236207,24.0667319,0,0.003,10168.266
4.20119572,0.00194808194,24.0728182,0,0.003,10171.016
4.20124883,0.000949592588,24.0626354,0,0.003,10173.766
4.20094882,5.8469379e-05,24.0598554,0,0.003,10176.5
4.2011343,-0.00201587665,24.0680294,0,0.003,10179.235
4.20099285,-0.0011204963,24.0708951,0,0.003,10181.969
4.20111039,-0.00262960019,24.0623441,0,0.003,10184.703
4.20112839,-0.00429232946,24.0570308,0,0.003,10187.438
4.20121076,-0.00337553993,24.0676163,0,0.003,10190.188
4.2012788,-0.00247435744,24.0716802,0,0.003,10192.922
4.20120352,-0.00294497298,24.0683573,0,0.003,10195.657
4.20103877,-0.00080622334,24.0690978,0,0.003,10198.391
4.20121094,-0.000508848633,24.0611872,0,0.003,10201.125
4.20126028,0.000984713553,24.0678884,0,0.003,10203.875
4.20097852,-0.00229328166,24.0564014,0,0.003,10206.594
4.20114785,0.00179751538,24.0613554,0,0.003,10209.328
4.20096912,0.00339226216,24.0615442,0,0.003,10212.063
4.20087081,-0.00105421944,24.063864,0,0.003,10214.797
4.20114843,-0.00125342084,24.0632538,0,0.003,10217.532
4.20108228,0.0008403664,24.0536696,0,0.003,10220.282
4.20099971,-0.00203181844,24.0558846,0,0.003,10223.016
4.20119423,-0.00155965333,24.0565969,0,0.003,10225.75
4.20091353,0.000911038752,24.0630825,0,0.003,10228.485
4.20073257,-0.00258040918,24.062487,0,0.003,10231.219
4.20104907,0.000114773779,24.0520872,0,0.003,10233.953
4.20091816,0.00124034,24.0528544,0,0.003,10236.688
4.20099486,-0.00136731061,24.0657574,0,0.003,10239.422
4.20103352,-0.00166922223,24.0643154,0,0.003,10242.157
4.20107513,0.00077734896,24.0547075,0,0.003,10244.891
4.20128146,0.000433063203,24.0519662,0,0.003,10247.625
4.20100216,-0.000852346755,24.0534079,0,0.003,10250.36
4.20081348,-0.000799003493,24.0591486,0,0.003,10253.094
4.200751,-0.00500349871,24.0524318,0,0.003,10255.844
4.20083385,0.000697666187,24.0585095,0,0.003,10258.578
4.20103239,-0.00469072048,24.0604769,0,0.003,10261.297
4.20103261,-0.00456711291,24.0553386,0,0.003,10264.032
4.20104652,-0.00209342146,24.057187,0,0.003,10266.782
4.20097808,0.0017597981,24.0552027,0,0.003,10269.516
4.20071864,-0.00268161775,24.0552218,0,0.003,10272.25
4.20093531,-4.10471662e-05,24.0495609,0,0.003,10274.985
4.20051939,-0.000348377074,24.0617804,0,0.003,10277.703
4.20089232,-0.00169681865,24.0517025,0,0.003,10280.438
4.20077067,0.000563898841,24.0563477,0,0.003,10283.188
4.20108237,-0.00400098,24.056877,0,0.003,10285.922
4.20083333,-0.00213096358,24.0549553,0,0.003,10288.641
4.20079837,-0.00109478591,24.0621439,0,0.003,10291.375
4.20079372,-0.000740009501,24.0602002,0,0.003,10294.11
4.20069665,0.00228037633,24.0525881,0,0.003,10296.844
4.20106076,-0.00127458869,24.0550752,0,0.003,10299.61
4.20109738,-0.000629316257,24.0538093,0,0.003,10302.344
4.20078567,0.00209661885,24.0575856,0,0.003,10305.094
4.20091276,-0.00108246819,24.0642109,0,0.003,10307.828
4.20080883,-0.00160877257,24.0491481,0,0.003,10310.563
4.2009054,-0.000450869696,24.0506077,0,0.003,10313.297
4.20077707,-0.00107783629,24.0596063,0,0.003,10316.063
4.200597,-0.00100172779,24.0463904,0,0.003,10318.797
4.20081514,-0.000572023881,24.0501689,0,0.003,10321.547
4.20086993,-0.00543789761,24.0490497,0,0.003,10324.282
4.2007027,0.000845784565,24.0585571,0,0.003,10327
4.20072596,-0.00427937596,24.0566353,0,0.003,10329.735
4.20060427,-0.00309807383,24.0552314,0,0.003,10332.453
4.2008721,-0.0017271585,24.0547788,0,0.003,10335.188
4.20079816,-0.00179784446,24.050627,0,0.003,10337.938
4.2007337,7.95682501e-05,24.0556104,0,0.003,10340.672
4.20086311,-0.00123497861,24.0475142,0,0.003,10343.407
4.20105678,-0.0013736069,24.0529534,0,0.003,10346.141
4.20066306,7.63188501e-05,24.0485646,0,0.003,10348.86
4.20084408,-0.00243745487,24.0497243,0,0.003,10351.594
4.20068508,0.00199023357,24.0560642,0,0.003,10354.344
4.20077898,-0.000825616129,24.0523081,0,0.003,10357.078
4.20059124,0.000315569041,24.0539218,0,0.003,10359.813
4.20099096,-0.000284673585,24.0508584,0,0.003,10362.547
4.20073437,-0.00562194506,24.0484281,0,0.003,10365.266
4.20089967,0.00132690143,24.0517538,0,0.003,10368
4.20066928,-0.00354711675,24.0481227,0,0.003,10370.75
4.20087473,-0.00205121588,24.0426978,0,0.003,10373.485
4.20074199,-0.00146728495,24.048455,0,0.003,10376.219
4.2008604,-0.00109429457,24.0489195,0,0.003,10378.953
4.20074072,-0.000666079142,24.0471217,0,0.003,10381.672
4.20076713,-0.000946113021,24.0478788,0,0.003,10384.407
4.2008151,-0.00117678728,24.055244,0,0.003,10387.157
4.20082904,-0.00402777277,24.0569997,0,0.003,10389.891
