Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20621894,0.0369299513,23.9636627,0.034,4.24,9417.828
4.20582559,0.0353143875,23.9616999,0.034,4.24,9420.734
4.20589845,0.0353060632,23.9588493,0.034,4.24,9423.64
4.20613579,0.0333916952,23.9628133,0.034,4.24,9426.546
4.20579326,0.037330404,23.9651243,0.034,4.24,9429.453
4.20612441,0.0357792561,23.9649756,0.034,4.24,9432.359
4.20613044,0.0334742625,23.962011,0.034,4.24,9435.265
4.20589932,0.0355981414,23.9650903,0.034,4.24,9438.156
4.2058008,0.0376211654,23.9587966,0.034,4.24,9441.062
4.20591995,0.0334463873,23.96021,0.034,4.24,9443.984
4.20620605,0.037958453,23.9696734,0.034,4.24,9446.89
4.20594517,0.0343127204,23.9692948,0.034,4.24,9449.781
4.20597292,0.0329372513,23.967001,0.034,4.24,9452.687
4.20586935,0.0363327541,23.9670618,0.034,4.24,9455.593
4.20595013,0.0332671906,23.9639994,0.034,4.24,9458.5
4.20597492,0.0371701092,23.9686771,0.034,4.24,9461.406
4.20601884,0.0341287102,23.9691069,0.034,4.24,9464.312
4.20622722,0.0326995309,23.9634582,0.034,4.24,9467.203
4.20622206,0.036200856,23.9702401,0.034,4.24,9470.109
4.20601156,0.0306206062,23.9730293,0.034,4.24,9473.015
4.20588614,0.0345378285,23.9707125,0.034,4.24,9475.921
4.20595603,0.0378818319,23.9641018,0.034,4.24,9478.828
4.20601582,0.0339655062,23.9675653,0.034,4.24,9481.734
4.20604252,0.0359987236,23.9583642,0.034,4.24,9484.64
4.2058569,0.0356026424,23.9652416,0.034,4.24,9487.546
4.20589817,0.0401761345,23.958675,0.034,4.24,9490.453
4.2061032,0.0336670922,23.9623912,0.034,4.24,9493.359
4.20591654,0.0347401519,23.9530265,0.034,4.24,9496.25
4.20599472,0.0343020198,23.9579854,0.034,4.24,9499.156
4.20630248,0.0335443901,23.9607684,0.034,4.24,9502.062
4.20611569,0.0342653272,23.9590944,0.034,4.24,9504.968
4.20606625,0.0349822207,23.9599626,0.034,4.24,9507.89
4.20626319,0.0358510931,23.9619864,0.034,4.24,9510.796
4.2062484,0.0342736242,23.9587931,0.034,4.24,9513.687
4.20607148,0.0338324099,23.9579517,0.034,4.24,9516.593
4.20601293,0.0342138631,23.9553893,0.034,4.24,9519.5
4.20591053,0.0343088269,23.956328,0.034,4.24,9522.406
4.20635221,0.0348999662,23.9588626,0.034,4.24,9525.265
4.20623506,0.0345337085,23.9600266,0.034,4.24,9528.109
4.2060409,0.0349594711,23.9585186,0.034,4.24,9531
4.20611558,0.0385877257,23.9542842,0.034,4.24,9533.875
4.20584503,0.0320325054,23.9561447,0.034,4.24,9536.75
4.20612942,0.0361960956,23.965446,0.034,4.24,9539.64
4.20597512,0.0334701442,23.9710184,0.034,4.24,9542.531
4.20645728,0.0358246546,23.968545,0.034,4.24,9545.421
4.20609425,0.0358647468,23.9639947,0.034,4.24,9548.265
4.20590561,0.0344234059,23.9699267,0.034,4.24,9551.125
4.20614219,0.0360592334,23.9546732,0.034,4.24,9553.968
4.20604872,0.0356169737,23.9565473,0.034,4.24,9556.859
4.2062484,0.0319566239,23.9531772,0.034,4.24,9559.734
4.20622144,0.0353123666,23.9541466,0.034,4.24,9562.609
4.20626651,0.0326017837,23.954475,0.034,4.24,9565.484
4.20606366,0.0338364158,23.9529735,0.034,4.24,9568.359
4.20600692,0.0366442387,23.9559295,0.034,4.24,9571.281
4.20650726,0.035099281,23.9576125,0.034,4.24,9574.156
4.20626964,0.0309057852,23.9501068,0.034,4.24,9577.031
4.20620574,0.0354124413,23.9554456,0.034,4.24,9579.921
4.20598892,0.034938469,23.9511503,0.034,4.24,9582.796
4.20622436,0.0321164802,23.9523089,0.034,4.24,9585.671
4.2063085,0.0361388283,23.9579923,0.034,4.24,9588.562
4.20604806,0.0367736311,23.9610796,0.034,4.24,9591.437
4.20643713,0.0317811759,23.9546113,0.034,4.24,9594.312
4.20641808,0.0317275881,23.95773,0.034,4.24,9597.203
4.20618073,0.0340731888,23.9581806,0.034,4.24,9600.078
4.20622882,0.0347504533,23.9555321,0.034,4.24,9602.968
4.20634019,0.0334245115,23.9622804,0.034,4.24,9605.843
4.20654874,0.0318554213,23.953557,0.034,4.24,9608.75
4.20628133,0.0349826647,23.9566476,0.034,4.24,9611.593
4.2061934,0.0340658264,23.9538299,0.034,4.24,9614.453
4.20613045,0.0313299174,23.9560171,0.034,4.24,9617.296
4.20622419,0.035025162,23.9563347,0.034,4.24,9620.171
4.20631702,0.0311364091,23.9637118,0.034,4.24,9623.062
4.20596626,0.0370164908,23.9603351,0.034,4.24,9625.937
4.20646604,0.0324542404,23.9567051,0.032,4.24,9628.812
4.20637765,0.0321991357,23.963358,0.034,4.24,9631.703
4.20604124,0.0322693498,23.9555183,0.034,4.24,9634.578
4.20655663,0.0326709426,23.9562979,0.032,4.24,9637.468
4.20616077,0.0337624789,23.9601642,0.034,4.24,9640.359
4.20651488,0.0327123569,23.9489848,0.034,4.24,9643.203
4.20632449,0.0328710202,23.9520941,0.034,4.24,9646.046
4.20595742,0.0353454652,23.9496563,0.032,4.24,9648.921
4.20629921,0.0316950582,23.9452425,0.034,4.24,9651.796
4.20627342,0.033187662,23.9525276,0.032,4.24,9654.687
4.20627661,0.034142226,23.9563251,0.032,4.24,9657.562
4.20645477,0.0347617502,23.9584554,0.032,4.24,9660.453
4.2064628,0.0333502646,23.9539128,0.032,4.24,9663.328
4.20638939,0.0352449966,23.9498902,0.034,4.24,9666.203
4.20670628,0.0323017635,23.9569678,0.032,4.24,9669.078
4.20626904,0.0332311447,23.9522195,0.032,4.24,9671.984
4.20637892,0.0327596033,23.9572684,0.032,4.24,9674.828
4.20647594,0.0336345268,23.9530455,0.032,4.24,9677.687
4.20649574,0.0317417858,23.9514658,0.032,4.24,9680.531
4.20652353,0.033483911,23.954433,0.032,4.24,9683.421
4.20611993,0.0349875861,23.9473881,0.032,4.24,9686.296
4.20637575,0.033767422,23.9509906,0.032,4.24,9689.187
4.20654217,0.0340862917,23.9472001,0.032,4.24,9692.062
4.20632171,0.0321928031,23.9462793,0.032,4.24,9694.953
4.20619578,0.035059614,23.943989,0.032,4.24,9697.828
4.20665442,0.0371025953,23.9435356,0.032,4.24,9700.718
4.20652789,0.0324068067,23.9465247,0.032,4.24,9703.593
4.20646436,0.0364342566,23.9458277,0.032,4.24,9706.5
4.2063468,0.0359029606,23.9457531,0.032,4.24,9709.328
4.20621352,0.0343768365,23.9434102,0.032,4.24,9712.187
4.20649755,0.0310092491,23.9453545,0.032,4.24,9715.046
4.2066423,0.0341710023,23.9411359,0.032,4.24,9717.921
4.20661751,0.0347025219,23.9441439,0.032,4.24,9720.796
4.20641497,0.0332289504,23.9410009,0.032,4.24,9723.671
4.20628424,0.0294705452,23.9492192,0.032,4.24,9726.546
4.20638606,0.0327312843,23.9459624,0.032,4.24,9729.437
4.20621464,0.0330524347,23.946599,0.032,4.24,9732.343
4.20650357,0.0317989332,23.9501686,0.032,4.24,9735.234
4.20618826,0.0344522872,23.9469416,0.032,4.24,9738.109
4.20643457,0.0305366799,23.9414117,0.032,4.24,9740.984
4.2065184,0.0340460997,23.9431759,0.032,4.24,9743.859
4.2064553,0.031894419,23.9421867,0.032,4.24,9746.734
4.20640452,0.0350137849,23.938301,0.032,4.24,9749.625
4.20668508,0.0347257131,23.9432434,0.032,4.24,9752.5
4.20649421,0.0362412377,23.9409873,0.032,4.24,9755.39
4.20668741,0.0366042081,23.9302946,0.032,4.24,9758.265
4.20647696,0.0361455099,23.9337297,0.032,4.24,9761.14
4.20656246,0.0318834532,23.936948,0.032,4.24,9764.031
4.20675172,0.0335578425,23.9373594,0.032,4.24,9766.906
4.2063132,0.0354833995,23.9412327,0.032,4.24,9769.812
4.20657815,0.0340909049,23.9407883,0.032,4.24,9772.656
4.20659838,0.0341085853,23.9528413,0.032,4.24,9775.5
4.20649219,0.0310022977,23.9452967,0.032,4.24,9778.359
4.20650009,0.0300200825,23.9391219,0.032,4.24,9781.234
4.20665765,0.0334674609,23.9429484,0.032,4.24,9784.125
4.20645226,0.0360305334,23.9440848,0.032,4.24,9787
4.20668596,0.0316159586,23.9430841,0.032,4.24,9789.89
4.20663833,0.0332422664,23.9369615,0.032,4.24,9792.765
4.20670487,0.0349665274,23.9402323,0.032,4.24,9795.656
4.20680168,0.0327905481,23.94426,0.032,4.24,9798.531
4.20665461,0.0318366994,23.9407105,0.032,4.24,9801.437
4.20655487,0.0337608612,23.9472907,0.032,4.24,9804.281
4.20677261,0.0327354338,23.9449807,0.032,4.24,9807.125
4.20665647,0.0322143191,23.940809,0.032,4.24,9809.984
4.2067175,0.0322421936,23.9400807,0.032,4.24,9812.859
4.20652053,0.0326572879,23.9412695,0.032,4.24,9815.734
4.20645433,0.0328168714,23.9396753,0.032,4.24,9818.625
4.2067019,0.0319277481,23.9366859,0.032,4.24,9821.515
4.20666681,0.0317577381,23.9430523,0.032,4.24,9824.39
4.20667303,0.0357280933,23.9473755,0.032,4.24,9827.265
4.20670393,0.0314791446,23.9455195,0.032,4.24,9830.14
4.20659325,0.0312749163,23.9349785,0.032,4.24,9833.046
4.20654528,0.0348429886,23.9381824,0.032,4.24,9835.89
4.20690649,0.0333358191,23.937252,0.032,4.24,9838.75
4.20671267,0.0333277209,23.9374344,0.032,4.24,9841.593
4.2066329,0.0325844971,23.9435539,0.032,4.24,9844.484
4.20676731,0.031953893,23.9417838,0.032,4.24,9847.359
4.20666992,0.0316121989,23.9384426,0.032,4.24,9850.234
4.20662674,0.0297920256,23.9470488,0.032,4.24,9853.125
4.20664433,0.0356522537,23.938232,0.032,4.24,9856
4.20690433,0.0329546584,23.9364228,0.032,4.24,9858.89
4.20659001,0.032995537,23.9387502,0.032,4.24,9861.781
4.20690637,0.0330268132,23.9348494,0.032,4.24,9864.656
4.20661895,0.0331863526,23.9268955,0.032,4.24,9867.562
4.20685625,0.029576262,23.9321966,0.032,4.24,9870.39
4.20687425,0.0313676756,23.9300744,0.032,4.24,9873.25
4.20681625,0.0314411838,23.9257651,0.032,4.24,9876.109
4.20670033,0.0303550394,23.9340704,0.032,4.24,9878.984
4.20684058,0.0303089959,23.9328506,0.032,4.24,9881.859
4.20661789,0.0330443421,23.9375126,0.032,4.24,9884.75
4.20683874,0.0309341231,23.9419374,0.032,4.24,9887.625
4.2070453,0.0324729779,23.9428978,0.032,4.24,9890.515
4.20684904,0.032213618,23.9401005,0.032,4.24,9893.421
4.2069001,0.0318797542,23.9382019,0.031,4.24,9896.296
4.2068181,0.036458326,23.9371192,0.032,4.24,9899.171
4.2068511,0.0350494,23.9401931,0.031,4.24,9902.062
4.20693482,0.0334614137,23.9323406,0.032,4.24,9904.937
4.20711355,0.0305999638,23.9379647,0.032,4.24,9907.812
4.20679889,0.0366751989,23.9362687,0.032,4.24,9910.703
4.20666761,0.0354927436,23.9366311,0.032,4.24,9913.593
4.20681246,0.0344573846,23.9312724,0.032,4.24,9916.468
4.20655505,0.033162378,23.9258321,0.032,4.24,9919.343
4.2069128,0.0323284556,23.9290614,0.032,4.24,9922.234
4.20684124,0.0323700959,23.9359176,0.032,4.24,9925.109
4.20662379,0.0308919964,23.9332966,0.032,4.24,9927.984
4.20686008,0.0334452559,23.9393616,0.032,4.24,9930.89
4.20682744,0.034112907,23.9408938,0.031,4.24,9933.718
4.20675034,0.0342727851,23.9368742,0.031,4.24,9936.578
4.20703385,0.0295074776,23.9354161,0.032,4.24,9939.437
4.20672179,0.035061113,23.9385968,0.031,4.24,9942.312
4.20677228,0.0364791735,23.9353285,0.031,4.24,9945.187
4.20686482,0.0351387143,23.9360375,0.031,4.24,9948.078
4.20686572,0.0327824959,23.9355646,0.031,4.24,9950.953
4.20681787,0.0342914343,23.9350454,0.031,4.24,9953.843
4.20690231,0.0357262718,23.9275219,0.032,4.24,9956.718
4.20664441,0.0333854692,23.9311267,0.031,4.24,9959.593
4.20721453,0.0342263596,23.9395753,0.031,4.24,9962.5
4.20706,0.0350315908,23.9423299,0.031,4.24,9965.343
4.20683594,0.0344418985,23.9306487,0.031,4.24,9968.203
4.20693441,0.0329915402,23.9368865,0.032,4.24,9971.046
4.20708825,0.0310069783,23.934562,0.031,4.24,9973.937
4.20688706,0.031896104,23.9286751,0.031,4.24,9976.812
4.20694549,0.0361280856,23.9316185,0.031,4.24,9979.703
4.20702379,0.0314191216,23.9359643,0.031,4.24,9982.578
4.20687456,0.0340634268,23.9352915,0.031,4.24,9985.453
4.20692328,0.0329677648,23.9343638,0.031,4.24,9988.343
4.20704427,0.0338135611,23.9296496,0.031,4.24,9991.218
4.20712866,0.0291054474,23.9325831,0.031,4.24,9994.125
4.20695418,0.0339593431,23.9351389,0.031,4.24,9996.968
4.20710506,0.0333842614,23.9386739,0.031,4.24,9999.812
4.20709933,0.0363290825,23.9357903,0.031,4.24,10002.656
4.2071044,0.0334793804,23.9402934,0.031,4.24,10005.546
4.20676042,0.0317464489,23.9380894,0.031,4.24,10008.421
4.20705373,0.0319834612,23.9289489,0.031,4.24,10011.312
4.20701329,0.0324231269,23.9304728,0.031,4.24,10014.203
4.20706955,0.0351267304,23.9308793,0.031,4.24,10017.078
4.2071011,0.0332066731,23.9277458,0.031,4.24,10019.953
4.20713892,0.0316196387,23.9308984,0.031,4.24,10022.843
4.20710436,0.0306336964,23.9376586,0.031,4.24,10025.718
4.20695269,0.0328420288,23.943811,0.031,4.24,10028.625
4.20739216,0.0304602803,23.9334813,0.031,4.24,10031.468
4.20698481,0.0294553607,23.9334455,0.031,4.24,10034.328
4.20693198,0.034217862,23.9275346,0.031,4.24,10037.171
4.20738788,0.0277997174,23.9253067,0.031,4.24,10040.062
4.20735855,0.0285840963,23.9276424,0.031,4.24,10042.937
4.20717635,0.0288001188,23.9296963,0.031,4.24,10045.828
4.20710802,0.0315573483,23.9285557,0.031,4.24,10048.703
4.20726378,0.0289609415,23.9314938,0.031,4.24,10051.593
4.20719199,0.0302393838,23.9333321,0.031,4.24,10054.5
4.20711134,0.0304032123,23.9316774,0.031,4.24,10057.375
4.20735124,0.0284083607,23.9263184,0.031,4.24,10060.265
4.20691809,0.0344824683,23.9262423,0.031,4.24,10063.14
4.20727749,0.0296830575,23.9202297,0.031,4.24,10066.031
4.20731129,0.032396815,23.9260736,0.031,4.24,10068.828
4.20720215,0.0312624127,23.9244947,0.031,4.24,10071.609
4.20727452,0.0316344887,23.9166261,0.031,4.24,10074.406
4.20725201,0.0312222191,23.9209145,0.031,4.24,10077.203
4.2073927,0.0320199119,23.9231453,0.031,4.24,10079.984
4.20721749,0.0333595256,23.9246469,0.031,4.24,10082.781
4.20741088,0.0307349643,23.9240518,0.031,4.24,10085.578
4.20720446,0.0290436999,23.9203508,0.031,4.24,10088.375
4.20736771,0.0324418498,23.9232349,0.031,4.24,10091.156
4.20725273,0.030935942,23.9189155,0.031,4.24,10093.937
4.20715943,0.0320842342,23.9176063,0.031,4.24,10096.734
4.20738544,0.0305344209,23.9215891,0.031,4.24,10099.531
4.20730012,0.0326923819,23.9147551,0.031,4.24,10102.312
4.20732067,0.0332076404,23.915844,0.031,4.24,10105.109
4.20697124,0.0338338173,23.9184331,0.031,4.24,10107.906
4.20734327,0.0313448728,23.921806,0.031,4.24,10110.687
4.20738231,0.0320897759,23.9138563,0.031,4.24,10113.484
4.20730729,0.0330476784,23.9128362,0.031,4.24,10116.281
4.20725727,0.0333414379,23.9161072,0.031,4.24,10119.093
4.20737204,0.0312428498,23.907737,0.031,4.24,10121.89
4.20702841,0.0273929147,23.9167078,0.031,4.24,10124.687
4.20718871,0.0308122873,23.921574,0.031,4.24,10127.468
4.20751807,0.033373626,23.9112395,0.031,4.24,10130.265
4.20729899,0.0382630125,23.9109757,0.031,4.24,10133.062
4.20740365,0.0346819721,23.9218086,0.031,4.24,10135.843
4.20744026,0.0314147553,23.9166849,0.031,4.24,10138.64
4.20736971,0.0336597435,23.9126352,0.031,4.24,10141.453
4.20739469,0.0305881528,23.9265832,0.031,4.24,10144.234
4.2074102,0.0317263538,23.9138449,0.031,4.24,10147.031
4.20724523,0.0297089316,23.9203119,0.031,4.24,10149.828
4.20745348,0.0340449591,23.9151853,0.031,4.24,10152.609
4.20736652,0.0322924172,23.9186946,0.031,4.24,10155.39
4.20724037,0.029854135,23.9166101,0.031,4.24,10158.187
4.20730995,0.0288924709,23.9189397,0.031,4.24,10160.984
4.20750824,0.0297342573,23.9275413,0.031,4.24,10163.781
4.20719878,0.0317300889,23.922444,0.031,4.24,10166.562
4.20738263,0.0273371171,23.9177615,0.031,4.24,10169.359
4.20740521,0.0306188326,23.9142766,0.031,4.24,10172.156
4.20736967,0.0316539832,23.9174938,0.031,4.24,10174.937
4.20779752,0.033293735,23.9120613,0.031,4.24,10177.734
4.20659814,0.0203515702,23.9150077,0.021,4.234,10180.562
4.20572846,0.0106337402,23.9122967,0.012,4.229,10183.375
4.20328991,-0.0024052898,23.9131722,-0.002,0.003,10186.156
4.20353506,0.000161982748,23.9210681,0,0.003,10188.875
4.20377233,-0.00237909922,23.9111521,0,0.003,10191.593
4.20364692,-0.00274711919,23.9104555,0,0.003,10194.312
4.2038375,0.00108960899,23.9132016,0,0.003,10197.031
4.20397816,-0.00222724464,23.9198927,0,0.003,10199.75
4.20386715,-0.00139393695,23.9137606,0,0.003,10202.484
4.20381661,-0.00167873515,23.9163987,0,0.003,10205.203
4.20368518,0.000160615657,23.9174711,0,0.003,10207.937
4.20391138,5.01012753e-05,23.9181865,0,0.003,10210.656
4.20386343,0.00116438992,23.9237488,0,0.003,10213.375
4.20348482,0.00353391972,23.923408,0,0.003,10216.093
4.20356231,-0.0010747338,23.9236373,0,0.003,10218.828
4.20345018,-0.0026501162,23.9171366,0,0.003,10221.546
4.20360746,-0.00050243285,23.919917,0,0.003,10224.281
4.20344742,-0.0037650855,23.9228516,0,0.003,10227
4.20329708,-0.000580667993,23.9177022,0,0.003,10229.718
4.20336204,-0.000915765958,23.9171423,0,0.003,10232.437
4.203368,-0.000586520887,23.914509,0,0.003,10235.156
4.20324881,-0.0024090079,23.925046,0,0.003,10237.875
4.20327358,-0.00276345931,23.9198402,0,0.003,10240.609
4.20316142,-0.000958168778,23.9149371,0,0.003,10243.328
4.2032478,0.00130669871,23.9098765,0,0.003,10246.062
4.20327179,-0.00161316228,23.9178411,0,0.003,10248.781
4.2030469,-0.00249287772,23.9171991,-0.002,0.003,10251.5
4.20326403,-0.00170614717,23.9195387,0,0.003,10254.218
4.20327765,-0.00091126906,23.9131111,0,0.003,10256.937
4.2031375,-0.00206527707,23.9195571,0,0.003,10259.656
4.20302214,-0.000169434574,23.918594,0,0.003,10262.39
4.20297186,-0.00142436075,23.9227911,0,0.003,10265.109
4.20292815,-8.65019006e-05,23.9135184,0,0.003,10267.828
4.20293863,-0.00194400474,23.9211726,0,0.003,10270.546
4.20274346,-0.00188610511,23.9160248,0,0.003,10273.265
4.20289204,-0.00237330145,23.916841,0,0.003,10276
4.20288815,-0.00353573304,23.9169992,0,0.003,10278.718
4.2027981,0.000781950133,23.9188367,0,0.003,10281.437
4.20289756,-0.00296894747,23.9098665,0,0.003,10284.156
4.20256514,-0.00168516659,23.9149383,0,0.003,10286.875
4.20256566,-0.000461680195,23.9142589,-0.002,0.003,10289.593
4.20281417,-0.00194542902,23.9133851,0,0.003,10292.328
4.20260416,0.00223462722,23.9154447,0,0.003,10295.046
4.20247737,-0.00124228497,23.921557,0,0.003,10297.765
4.20264838,-0.00245329996,23.9165742,0,0.003,10300.5
4.20242434,-0.00260629654,23.9193693,0,0.003,10303.218
4.20267695,-0.00342753878,23.9197263,0,0.003,10305.937
4.20252164,-0.00064047362,23.9173601,0,0.003,10308.656
4.20241037,0.000353361605,23.9149197,-0.002,0.003,10311.39
4.20259909,-0.000628255916,23.9129179,0,0.003,10314.14
4.20226344,0.00193707959,23.9153813,0,0.003,10316.859
4.20231805,-0.00156233449,23.9191849,0,0.003,10319.578
4.20248905,-0.00274348575,23.9187937,0,0.003,10322.312
4.20255422,-0.00232059824,23.9183153,0,0.003,10325.031
4.2022731,-0.00187498342,23.9176704,0,0.003,10327.75
4.20218306,-0.00145851364,23.9185271,-0.002,0.003,10330.5
4.20237958,-0.00167124222,23.9123948,0,0.003,10333.218
4.20236353,-0.00348314522,23.9189042,0,0.003,10335.937
4.20229263,-0.000456318518,23.9175284,0,0.003,10338.671
4.20198394,-0.00198658279,23.919287,0,0.003,10341.39
4.20215927,-0.000424799984,23.916179,0,0.003,10344.109
4.20224019,-0.000873335888,23.9091116,0,0.003,10346.843
4.20234322,-0.000699827772,23.9242976,0,0.003,10349.562
4.2023107,-0.00372518365,23.9243172,0,0.003,10352.281
4.20215638,-0.00323433996,23.9231155,0,0.003,10355
4.2024515,-0.000899475495,23.9194176,0,0.003,10357.734
4.20222531,0.000857588544,23.9228803,-0.002,0.003,10360.453
4.20224915,0.000448770668,23.9167966,0,0.003,10363.187
4.20216651,-0.00135230898,23.9176926,0,0.003,10365.906
4.20203066,0.000986192204,23.9203661,0,0.003,10368.625
4.20214068,0.000248663086,23.9202453,0,0.003,10371.343
4.2020975,-0.00406696156,23.9190691,0,0.003,10374.062
4.20166984,-0.00397037477,23.9242948,0,0.003,10376.796
4.20202696,0.00121772639,23.9192538,0,0.003,10379.515
4.2017777,-0.00111100642,23.9189065,0,0.003,10382.234
4.20187904,-0.00300870428,23.9235252,0,0.003,10384.953
4.20215039,-0.000884608984,23.9189009,0,0.003,10387.687
4.20177974,0.000598080338,23.9224122,0,0.003,10390.406
4.20179968,-0.000912552176,23.9110239,0,0.003,10393.125
4.20160223,0.00226438881,23.9070792,0,0.003,10395.859
4.20185079,-0.000413702699,23.9180745,0,0.003,10398.578
4.20177791,0.000282910698,23.9217974,0,0.003,10401.296
4.20176463,-0.00130848923,23.9238548,0,0.003,10404.015
4.20188157,0.000954539712,23.9213099,0,0.003,10406.734
4.20179177,-0.000971318297,23.9212726,0,0.003,10409.468
4.20159614,-0.00167515223,23.9175367,0,0.003,10412.187
4.20156869,-0.00226687506,23.9160673,0,0.003,10414.921
4.20176791,0.00205220252,23.9177739,0,0.003,10417.64
4.20155834,-0.00197030102,23.9163986,0,0.003,10420.375
4.20182081,0.00066048012,23.9176771,0,0.003,10423.093
4.20148218,-0.000141046857,23.9209606,0,0.003,10425.812
4.20166427,-0.000594960605,23.9202843,0,0.003,10428.546
4.20158287,-0.00122805979,23.9220112,0,0.003,10431.265
4.20147982,-0.0017260429,23.914876,0,0.003,10433.984
4.20164577,0.00246134014,23.9165161,0,0.003,10436.718
4.20154614,-0.0040669754,23.9148965,0,0.003,10439.437
4.2013933,-0.00284139156,23.9173171,0,0.003,10442.187
4.20185362,7.16336636e-05,23.9229324,0,0.003,10444.906
4.20160598,-0.00299514693,23.9149736,0,0.003,10447.64
4.20152374,-0.00226995754,23.9231363,0,0.003,10450.359
4.20148774,-0.0019323551,23.9202372,0,0.003,10453.093
4.20121225,0.000181278335,23.920657,0,0.003,10455.812
