Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20708536,0.0341419155,24.0995846,0.031,4.24,9503.688
4.20671145,0.0337157679,24.1041484,0.031,4.24,9506.594
4.20698712,0.0341150666,24.0926647,0.031,4.24,9509.438
4.20697128,0.0333699152,24.0952514,0.031,4.24,9512.282
4.20667492,0.0351327839,24.0949493,0.031,4.24,9515.125
4.2070279,0.0316995074,24.0927923,0.031,4.24,9518.016
4.20711453,0.0322653095,24.0919293,0.031,4.24,9520.891
4.2069774,0.033866709,24.091185,0.031,4.24,9523.782
4.20697304,0.0337713278,24.0868417,0.031,4.24,9526.657
4.20686462,0.0312195569,24.0910806,0.031,4.24,9529.532
4.20702454,0.0328039916,24.0870722,0.031,4.24,9532.422
4.20690606,0.0341355302,24.0897707,0.031,4.24,9535.297
4.20708307,0.031952529,24.0823067,0.031,4.24,9538.188
4.20699782,0.0332632589,24.0862953,0.031,4.24,9541.032
4.20702001,0.0320723237,24.0859685,0.031,4.24,9543.891
4.20706893,0.0335222339,24.091284,0.031,4.24,9546.735
4.20696219,0.0322352834,24.0909547,0.031,4.24,9549.625
4.20679788,0.0335382703,24.0865502,0.031,4.24,9552.5
4.2069087,0.0309664843,24.0891563,0.031,4.24,9555.375
4.20694363,0.0327538493,24.0830648,0.031,4.24,9558.266
4.20700458,0.0307144556,24.082764,0.031,4.24,9561.141
4.20694974,0.0320818335,24.0879209,0.031,4.24,9564.032
4.20728832,0.0342501402,24.0844504,0.031,4.24,9566.938
4.20714014,0.033834466,24.0854122,0.031,4.24,9569.828
4.2067419,0.0357188822,24.0873007,0.031,4.24,9572.703
4.20679584,0.0318256688,24.0804667,0.031,4.24,9575.594
4.20697642,0.0317956118,24.076887,0.031,4.24,9578.469
4.20708781,0.0295217146,24.0827983,0.031,4.24,9581.344
4.20707151,0.0311938385,24.0836365,0.031,4.24,9584.235
4.20698963,0.0332068413,24.08656,0.031,4.24,9587.125
4.20711411,0.0297144806,24.0867105,0.031,4.24,9590
4.20709437,0.0335270773,24.0771827,0.031,4.24,9592.875
4.20691807,0.0334361069,24.0818933,0.031,4.24,9595.766
4.20705567,0.0317762949,24.0851451,0.031,4.24,9598.672
4.20706698,0.0317059939,24.0820465,0.031,4.24,9601.563
4.20703442,0.032348433,24.0860273,0.031,4.24,9604.438
4.20720357,0.0327179869,24.0821856,0.031,4.24,9607.313
4.20725669,0.0294210202,24.0796527,0.031,4.24,9610.203
4.20696961,0.0298832313,24.0761944,0.031,4.24,9613.094
4.20712016,0.0309102714,24.0796202,0.031,4.24,9615.969
4.20716386,0.0309834548,24.0791149,0.031,4.24,9618.844
4.20732697,0.029764417,24.0837108,0.031,4.24,9621.719
4.20717985,0.0315549741,24.0777575,0.031,4.24,9624.594
4.20712247,0.0309488171,24.0832009,0.031,4.24,9627.485
4.20729471,0.031537492,24.0727223,0.031,4.24,9630.391
4.20702544,0.0317824991,24.0768868,0.031,4.24,9633.266
4.20703745,0.0309973915,24.0739641,0.031,4.24,9636.141
4.2072492,0.0307171316,24.0752213,0.031,4.24,9639.016
4.20739976,0.0326111246,24.0843995,0.031,4.24,9641.907
4.20727462,0.0327322661,24.0802562,0.031,4.24,9644.782
4.2071088,0.0327811924,24.0754054,0.031,4.24,9647.657
4.20734796,0.0299099006,24.0705979,0.031,4.24,9650.547
4.20714116,0.0335916757,24.0797934,0.031,4.24,9653.438
4.20704075,0.0339778742,24.0673851,0.031,4.24,9656.313
4.20709329,0.0310665322,24.0767651,0.031,4.24,9659.188
4.20729517,0.0302761624,24.069584,0.031,4.24,9662.078
4.20736919,0.0308217974,24.0732376,0.031,4.24,9664.953
4.20721047,0.0303483294,24.0660904,0.031,4.24,9667.86
4.20694422,0.0346263784,24.0624881,0.031,4.24,9670.703
4.20725715,0.0309415368,24.0708756,0.031,4.24,9673.563
4.20719079,0.0283490191,24.0773814,0.031,4.24,9676.407
4.20733366,0.0301884279,24.0725768,0.031,4.24,9679.282
4.20718605,0.0294926534,24.0745147,0.031,4.24,9682.172
4.20727836,0.0283973548,24.0631759,0.031,4.24,9685.063
4.20744823,0.0317133493,24.069404,0.031,4.24,9687.938
4.20737679,0.0302978193,24.0658985,0.031,4.24,9690.828
4.20710935,0.034132548,24.0702548,0.031,4.24,9693.703
4.20713741,0.0301131453,24.0704671,0.031,4.24,9696.594
4.20703276,0.0316604382,24.0606511,0.031,4.24,9699.485
4.20728101,0.0334312358,24.0745772,0.031,4.24,9702.344
4.20712286,0.0327887084,24.0685506,0.031,4.24,9705.188
4.20722468,0.0321812924,24.0786906,0.031,4.24,9708.047
4.20755931,0.0312256711,24.0790641,0.031,4.24,9710.922
4.20665628,0.0231329283,24.0801804,0.021,4.234,9713.844
4.20588894,0.010312992,24.0871145,0.012,4.229,9716.75
4.20248719,0.00157991737,24.0803913,-0.002,0.003,9719.61
4.20325714,-0.00107768084,24.0767967,0,0.003,9722.391
4.20345731,-0.00147670081,24.0917588,-0.002,0.003,9725.188
4.20367168,-0.00124155716,24.0833311,0,0.003,9727.985
4.20367327,-0.00321002178,24.0873568,0,0.003,9730.766
4.2036534,-0.00554320605,24.0838839,0,0.003,9733.547
4.20362022,-0.00179832507,24.082778,0,0.003,9736.297
4.20359638,-0.0012684394,24.0828974,0,0.003,9739.094
4.20359476,-0.00154068396,24.0831007,0,0.003,9741.891
4.20361174,-0.00244569942,24.0810275,0,0.003,9744.672
4.20345108,-0.00130751522,24.0853239,0,0.003,9747.453
4.20349594,0.000273421071,24.0804996,0,0.003,9750.266
4.20359495,-0.00181389186,24.0941977,0,0.003,9753.047
4.20356216,-0.000730075938,24.0964571,0,0.003,9755.844
4.20334286,-0.00160777929,24.0779555,0,0.003,9758.641
4.203551,-0.000905661809,24.0764915,0,0.003,9761.422
4.20370315,-0.00216034008,24.0937439,0,0.003,9764.219
4.20322362,-0.000426641319,24.0900977,0,0.003,9767.016
4.20322777,-0.00289611277,24.0849337,0,0.003,9769.797
4.20355564,-0.00136111846,24.08811,0,0.003,9772.594
4.20327444,0.000208762077,24.0789813,0,0.003,9775.391
4.2034386,-0.00223407555,24.0829261,0,0.003,9778.172
4.2032327,-0.00399577414,24.0861623,0,0.003,9780.969
4.20327164,0.00161385996,24.0811819,0,0.003,9783.797
4.20330157,-0.00268229242,24.0789558,0,0.003,9786.578
4.20360313,0.000850464181,24.0828962,0,0.003,9789.36
4.20324591,-0.00430345588,24.0805518,0,0.003,9792.172
4.20318575,0.00154180276,24.0748445,0,0.003,9794.953
4.20316793,-0.00116967616,24.074476,0,0.003,9797.735
4.2030609,-0.00032412974,24.0815404,0,0.003,9800.563
4.20312304,-0.000422809937,24.0704781,0,0.003,9803.344
4.20308344,-0.00273383764,24.0826407,0,0.003,9806.125
4.20323827,-0.00126649112,24.0758629,0,0.003,9808.938
4.20311971,0.00161232356,24.0836015,0,0.003,9811.719
4.20304792,0.00128193224,24.0762361,0,0.003,9814.5
4.20317193,-0.000618899239,24.0787289,0,0.003,9817.25
4.20295653,-9.62584694e-05,24.076018,0,0.003,9820.047
4.20286267,-0.00101245186,24.0804064,0,0.003,9822.844
4.20306365,-0.00289907428,24.082986,0,0.003,9825.625
4.20307737,0.000514974355,24.0765773,-0.002,0.003,9828.407
4.2029297,-0.00236065603,24.0755632,0,0.003,9831.219
4.20291783,-0.00129077434,24.0743832,0,0.003,9834
4.2029598,-0.00105564826,24.0850561,0,0.003,9836.797
4.20295964,0.000974126721,24.0811441,0,0.003,9839.594
4.20285714,-0.00416689344,24.0788614,0,0.003,9842.375
4.20298153,-0.00205864352,24.0868579,0,0.003,9845.172
4.20279337,-0.00124098154,24.0749334,0,0.003,9847.969
4.2028998,-0.000914958862,24.0846837,0,0.003,9850.75
4.20293649,-0.000506121164,24.0854272,0,0.003,9853.532
4.20298534,-0.00132112215,24.0796115,0,0.003,9856.344
4.20291291,-0.000550048772,24.0775458,0,0.003,9859.11
4.2028642,0.00064571232,24.0879435,0,0.003,9861.907
4.20281134,-0.00218344168,24.0815727,0,0.003,9864.719
4.20275085,-0.00252977736,24.0816497,0,0.003,9867.5
4.20263079,-0.000631286233,24.0868625,0,0.003,9870.297
4.20281592,0.00117038423,24.0894844,0,0.003,9873.094
4.2026762,-4.72012199e-05,24.0876874,0,0.003,9875.875
4.20272773,-0.00273082109,24.0775365,0,0.003,9878.672
4.20260123,-0.00169824374,24.0817763,0,0.003,9881.407
4.20255249,0.00151909513,24.0815353,0,0.003,9884.203
4.20252187,-0.000534186564,24.0767149,0,0.003,9887
4.20265804,-0.0031562651,24.0844323,0,0.003,9889.782
4.20253372,0.0011195888,24.0788363,0,0.003,9892.563
4.20262707,-0.00219604725,24.0751983,0,0.003,9895.375
4.20263909,-0.000457285936,24.0745801,0,0.003,9898.157
4.20268587,-0.00196378127,24.0722218,0,0.003,9900.953
4.20256889,-0.0031250342,24.0740552,0,0.003,9903.75
4.20254194,-0.00163647017,24.0737661,0,0.003,9906.532
4.20255279,-0.00271930351,24.0846509,0,0.003,9909.313
4.20253741,0.00105312739,24.0753378,0,0.003,9912.11
4.2025269,-0.00338029804,24.0757363,0,0.003,9914.891
4.20250365,0.00132829386,24.0742904,0,0.003,9917.688
4.20244439,0.000833990568,24.0784594,0,0.003,9920.485
4.20242178,-0.0011323116,24.0758021,0,0.003,9923.266
4.20245053,0.0015147428,24.0801261,0,0.003,9926.063
4.20248095,0.00100846428,24.0796614,0,0.003,9928.891
4.20257485,-0.00443642703,24.0754003,0,0.003,9931.672
4.20243435,0.000777670399,24.0715687,0,0.003,9934.469
4.20260482,-0.00599407607,24.07552,0,0.003,9937.266
4.20260197,-0.00278797191,24.0748817,0,0.003,9940.047
4.20248046,-0.00307795245,24.0744753,0,0.003,9942.828
4.20231747,-0.000940662435,24.072022,0,0.003,9945.657
4.20259444,-0.00314691574,24.0751951,0,0.003,9948.438
4.20233135,0.000564058117,24.0788539,0,0.003,9951.219
4.20240606,-0.00218761976,24.0745097,0,0.003,9954.032
4.20252324,-0.00131905519,24.0791049,0,0.003,9956.813
4.20234248,-0.00148344688,24.0717563,0,0.003,9959.594
4.2025025,-0.0017093885,24.0852303,0,0.003,9962.344
4.2021479,-0.00374310274,24.0759787,0,0.003,9965.141
4.20240932,-0.00178957547,24.0744077,0,0.003,9967.938
4.20230975,-0.00341344575,24.068777,0,0.003,9970.719
4.2023211,-0.0027071225,24.0750792,0,0.003,9973.5
4.20219354,-0.00221696251,24.0704832,0,0.003,9976.313
4.20248706,-0.00242831047,24.0738418,0,0.003,9979.094
4.20213114,0.000253603497,24.0686962,0,0.003,9981.875
4.20231573,-0.00425486739,24.0739293,0,0.003,9984.688
4.20229521,-0.00142063173,24.0774453,0,0.003,9987.453
4.20239086,-0.00126391,24.0777211,0,0.003,9990.25
4.20210071,0.00120639239,24.0729091,0,0.003,9993.047
4.20221879,0.000251398569,24.0757461,0,0.003,9995.844
4.2018739,-0.000341664602,24.0677562,-0.002,0.003,9998.625
4.20220222,-0.00235152301,24.0698832,0,0.003,10001.422
4.20218416,-0.00124377572,24.0730932,0,0.003,10004.219
4.20206075,-0.00155304337,24.077258,0,0.003,10007
4.20208887,-0.00180985786,24.0728092,0,0.003,10009.828
4.20230348,-0.00155355234,24.0720183,0,0.003,10012.61
4.202116,-0.00299766739,24.0731303,0,0.003,10015.391
4.20186937,-0.00400130105,24.0690826,0,0.003,10018.203
4.20216139,-0.00148309428,24.073646,0,0.003,10020.969
4.20221268,0.00178407328,24.0737104,0,0.003,10023.703
4.20241636,0.00145034119,24.0797425,0,0.003,10026.438
4.20255965,-0.00119302048,24.0739964,0,0.003,10029.172
4.20257661,0.00310733871,24.0753542,0,0.003,10031.891
4.20255038,0.00101716827,24.0788398,0,0.003,10034.625
4.20254563,0.00095397948,24.0773781,0,0.003,10037.375
4.20244361,0.00157428573,24.0758791,0,0.003,10040.11
4.20212967,-0.000719348778,24.0766145,0,0.003,10042.828
4.20244205,-0.000536305125,24.0743288,0,0.003,10045.563
4.20231433,-0.0016566633,24.0719254,0,0.003,10048.282
4.20213543,-0.00183057871,24.0709038,0,0.003,10051.016
4.20227,-0.0027106446,24.0740513,0,0.003,10053.766
4.20230319,-0.000841445372,24.0772091,0,0.003,10056.5
4.20219163,-0.00354909674,24.0784506,0,0.003,10059.219
4.20224938,-0.00309346744,24.0779251,0,0.003,10061.953
4.20225996,0.00115043486,24.074352,0,0.003,10064.703
4.20243207,-0.00175322001,24.0694015,0,0.003,10067.438
4.20214313,-0.00288503513,24.0736,0,0.003,10070.172
4.20221969,0.0020833826,24.0765666,0,0.003,10072.907
4.20226465,-0.000447363253,24.077574,0,0.003,10075.625
4.2022319,-0.000705948887,24.0718049,0,0.003,10078.36
4.20213548,-0.00267257031,24.0681539,0,0.003,10081.11
4.20213433,-0.00377343773,24.0760601,0,0.003,10083.844
4.20238729,-8.41488922e-05,24.0801677,0,0.003,10086.563
4.20238428,-0.00046835978,24.0715849,0,0.003,10089.297
4.20232014,-0.00317559123,24.0682959,0,0.003,10092.032
4.20232348,-0.00118632211,24.0680934,0,0.003,10094.766
4.20221582,0.000520493603,24.0655061,0,0.003,10097.5
4.20233679,-4.72939535e-07,24.0743252,0,0.003,10100.235
4.20213101,-0.00154692575,24.0748458,0,0.003,10102.953
4.20218633,-0.000106490899,24.0814787,0,0.003,10105.703
4.20206495,-9.50028308e-06,24.0749277,0,0.003,10108.422
4.20202953,-0.00159447622,24.0796619,0,0.003,10111.157
4.2020391,0.000614364841,24.0854481,0,0.003,10113.875
4.20200784,-0.000526796313,24.0763974,0,0.003,10116.61
4.20219291,0.00076946001,24.0807379,0,0.003,10119.36
4.20203318,-0.000450790927,24.0640413,0,0.003,10122.11
4.20206645,-0.00361820833,24.0731595,0,0.003,10124.844
4.20223451,-0.00419603521,24.0698856,0,0.003,10127.578
4.20202353,-0.00166589673,24.0732286,0,0.003,10130.297
4.202102,0.000536628152,24.07429,0,0.003,10133.032
4.20215575,0.000479794203,24.0781574,0,0.003,10135.766
4.20203342,0.00056969465,24.0743715,0,0.003,10138.516
4.20215,-0.00654509546,24.0757347,0,0.003,10141.266
4.2020926,-0.00405529899,24.0809391,0,0.003,10144
4.20208262,-0.00329793436,24.0784707,0,0.003,10146.719
4.20178187,-0.00266077854,24.0836026,-0.002,0.003,10149.453
4.20203179,-0.00317997623,24.0628849,-0.002,0.003,10152.203
4.20176054,0.00189896927,24.0779718,0,0.003,10154.938
4.2019205,-0.00324927988,24.073134,0,0.003,10157.672
4.20219268,0.00419867647,24.0781714,0,0.003,10160.407
4.20224918,-0.00341333962,24.0772756,0,0.003,10163.141
4.20184186,-0.00353463936,24.0794912,0,0.003,10165.875
4.2021196,5.43911556e-05,24.0715919,0,0.003,10168.625
4.20220093,-0.00201177718,24.0740303,0,0.003,10171.36
4.20175708,-0.00253735757,24.0668567,0,0.003,10174.078
4.20208979,-0.000744951319,24.0763245,0,0.003,10176.813
4.20195916,-0.000121749393,24.0675432,0,0.003,10179.547
4.20179832,-0.000213526086,24.0688425,0,0.003,10182.282
4.20171403,-6.44538293e-05,24.0734679,0,0.003,10185.016
4.20205558,0.000103409067,24.0743528,0,0.003,10187.75
4.20187048,-0.00157069964,24.0717552,0,0.003,10190.469
4.20191383,-0.000623865649,24.0702051,0,0.003,10193.203
4.20164839,-7.28907677e-05,24.0798138,0,0.003,10195.938
4.20198323,0.00196013675,24.0770794,0,0.003,10198.672
4.20195023,-0.00401293906,24.0723568,0,0.003,10201.391
4.20170072,-0.00110304503,24.0734375,0,0.003,10204.125
4.20200336,-0.000599912205,24.0697976,0,0.003,10206.86
4.20184088,0.000356475697,24.0719484,0,0.003,10209.594
4.20160767,0.00387745842,24.0780202,0,0.003,10212.344
4.20193901,-0.00322787064,24.0748836,0,0.003,10215.078
4.2017746,-0.00188205873,24.0689904,0,0.003,10217.813
4.20174503,-0.0029833445,24.0735512,0,0.003,10220.547
4.20187033,-0.000715317988,24.0724529,0,0.003,10223.266
4.2018662,-0.00123844536,24.0729325,0,0.003,10226
4.20175664,-0.00431049701,24.0791215,0,0.003,10228.735
4.20188531,-0.00176218647,24.0741574,0,0.003,10231.469
4.20174568,-0.00238838823,24.073894,0,0.003,10234.203
4.20181798,-0.000982966003,24.0685493,-0.002,0.003,10236.938
4.20191785,0.00153278454,24.0759064,0,0.003,10239.688
4.20177644,0.00206236278,24.0724832,0,0.003,10242.422
4.20180258,0.00101547293,24.0723414,0,0.003,10245.157
4.20169822,-0.000885453372,24.0720368,0,0.003,10247.891
4.20162175,-0.00215106084,24.0719394,0,0.003,10250.625
4.20177264,-0.000501546663,24.0708005,0,0.003,10253.36
4.20167998,0.000870883626,24.0737769,0,0.003,10256.11
4.20180559,-0.000565298853,24.0687347,0,0.003,10258.844
4.20176808,-0.00247574212,24.0759808,0,0.003,10261.578
4.20173678,-0.000817566971,24.0723892,0,0.003,10264.313
4.20171844,0.00126585076,24.0762518,0,0.003,10267.063
4.20182018,-0.00572215133,24.0815943,0,0.003,10269.797
4.20170596,0.00179710408,24.0730327,0,0.003,10272.547
4.20155639,0.000375900941,24.0712256,0,0.003,10275.282
4.20151683,-0.00139064505,24.0684075,0,0.003,10278
4.20178444,-0.00474680026,24.0760551,0,0.003,10280.735
4.20153116,-0.00151103568,24.0776764,0,0.003,10283.5
4.20163146,-0.000315856518,24.0716826,0,0.003,10286.235
4.20180966,0.000480017573,24.0732074,0,0.003,10288.969
4.20145408,-0.000483858957,24.0706992,0,0.003,10291.703
4.20175028,-0.00560875432,24.0691123,0,0.003,10294.453
4.20161862,0.000212828321,24.0780948,0,0.003,10297.188
4.20172068,-0.00019265486,24.0721197,0,0.003,10299.922
4.20173257,-0.00289630589,24.070949,0,0.003,10302.657
4.20179465,-0.000647418371,24.0636868,0,0.003,10305.391
4.20144749,0.00300339101,24.0610522,0,0.003,10308.125
4.2015654,-0.00423050015,24.0675139,0,0.003,10310.86
4.20153129,0.000405650355,24.0614927,0,0.003,10313.594
4.20152607,-0.00097102673,24.0578438,0,0.003,10316.328
4.20133084,0.00249853658,24.055111,0,0.003,10319.063
4.2017187,-0.000487673701,24.0629194,0,0.003,10321.797
4.20154416,-0.00166068408,24.0590845,0,0.003,10324.532
4.20136666,0.00265891643,24.067831,0,0.003,10327.266
4.20162001,0.000956254364,24.0663176,0,0.003,10330
4.20160828,-0.00269250654,24.0673925,0,0.003,10332.735
4.20143577,-0.0017713517,24.0631052,0,0.003,10335.469
4.2014546,0.000376461354,24.0705661,0,0.003,10338.219
4.20165561,-0.00302696626,24.068467,0,0.003,10340.953
4.20143119,-0.00452427906,24.0642307,0,0.003,10343.688
4.20167208,-0.00280648694,24.0544182,0,0.003,10346.422
4.20173326,-0.00286142455,24.0617796,0,0.003,10349.141
4.20127848,-0.000488121908,24.0567714,0,0.003,10351.875
4.20148929,0.000180377072,24.0618186,0,0.003,10354.625
4.20157685,-0.0033004668,24.0574735,0,0.003,10357.36
4.20140539,-0.00226081344,24.0678831,0,0.003,10360.094
4.20149657,-7.72486972e-05,24.0662402,0,0.003,10362.828
4.20137086,0.00244621233,24.0634207,0,0.003,10365.547
4.20120565,0.000403096409,24.0666951,0,0.003,10368.282
4.20145674,0.000830903584,24.0695411,0,0.003,10371.032
4.20146435,-0.00123691566,24.0678157,0,0.003,10373.766
4.20145468,0.00063944577,24.0552217,0,0.003,10376.485
4.20155003,0.000704210633,24.0678564,0,0.003,10379.219
4.2014038,0.000144460569,24.0716044,0,0.003,10381.953
4.20151079,0.000227340695,24.0641284,0,0.003,10384.688
4.20147545,-0.0031951126,24.0631533,0,0.003,10387.422
4.20127843,0.00177806234,24.0685259,0,0.003,10390.157
4.20168312,-0.00359657983,24.0656286,0,0.003,10392.891
4.20136455,-0.00160778607,24.0614704,0,0.003,10395.657
4.20164885,-0.000900716663,24.0663838,0,0.003,10398.375
4.20101248,-0.000238144107,24.0633503,0,0.003,10401.11
4.20152127,-0.00381513581,24.0698975,0,0.003,10403.844
4.20133356,0.00125028792,24.0702168,0,0.003,10406.578
4.20130397,-0.00148604161,24.0665373,0,0.003,10409.297
4.20149278,0.000580716399,24.0650229,0,0.003,10412.063
4.2012456,-0.00287407822,24.0688632,0,0.003,10414.782
4.20137013,-0.00729590928,24.069264,0,0.003,10417.516
4.20118313,0.000956287736,24.0586809,0,0.003,10420.266
4.20127022,-0.00220247174,24.0631957,0,0.003,10423
4.20130512,-0.000804013551,24.0684994,0,0.003,10425.735
4.20139012,0.00151376848,24.070463,0,0.003,10428.469
4.20138427,0.000437068611,24.0662002,0,0.003,10431.203
4.20124185,-0.00314903587,24.0539359,0,0.003,10433.938
4.20120399,0.00194809744,24.0619201,0,0.003,10436.688
4.20118641,0.00158239967,24.0616535,0,0.003,10439.422
4.20107568,-0.000107616738,24.0598806,0,0.003,10442.157
4.20113534,0.00140945348,24.0624449,0,0.003,10444.891
4.20151723,-0.00232471014,24.060387,0,0.003,10447.625
4.20132074,-0.00128169439,24.0628749,0,0.003,10450.36
4.20124134,-0.000724460208,24.0573518,0,0.003,10453.094
4.20139041,0.000551639004,24.0562201,0,0.003,10455.828
4.20134755,0.000340949528,24.0595823,0,0.003,10458.547
4.20148511,-0.00197565894,24.0612162,0,0.003,10461.282
4.20120016,-0.00416121095,24.05401,0,0.003,10464.032
4.20108953,0.000835359207,24.0511868,0,0.003,10466.766
4.20101535,0.000930347278,24.0543992,0,0.003,10469.5
4.20123307,0.00275172809,24.0568437,0,0.003,10472.235
4.20105028,2.13139464e-05,24.0562947,0,0.003,10474.969
4.20112335,0.00116661787,24.0575424,0,0.003,10477.703
4.20107328,-0.00223798425,24.0590563,0,0.003,10480.453
4.20116793,-0.00156154126,24.0670214,0,0.003,10483.188
4.20120317,-0.00354688393,24.0549905,0,0.003,10485.922
4.20118558,0.00167626362,24.0579041,0,0.003,10488.657
4.20103748,-0.0010073864,24.0602401,0,0.003,10491.391
4.20132259,-0.000794657489,24.0609775,0,0.003,10494.125
4.20109327,-0.0024027439,24.0605777,0,0.003,10496.86
4.2011746,-0.00146803894,24.0612994,0,0.003,10499.594
4.20088769,-0.00176791322,24.0628637,0,0.003,10502.328
4.20137703,-0.00473419712,24.0634217,0,0.003,10505.063
4.20134953,-0.00164842835,24.0485742,0,0.003,10507.797
4.20111303,-0.000206624946,24.050399,0,0.003,10510.532
4.20131772,-0.00488563706,24.0481505,0,0.003,10513.266
4.20164904,-0.00290020346,24.0503611,0,0.003,10516
4.20116861,-0.00167954646,24.0536298,0,0.003,10518.719
4.20126879,-0.00121711991,24.0494001,0,0.003,10521.453
4.20113415,0.000579436612,24.0506712,0,0.003,10524.203
4.20086093,-0.0017043609,24.0527875,0,0.003,10526.938
4.20098923,-0.00115628038,24.0521422,0,0.003,10529.672
4.20089683,-0.00291779276,24.0537654,0,0.003,10532.407
