Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20557075,0.126668079,24.8047612,0.123,4.283,6292.312
4.2059292,0.127536067,24.8049456,0.123,4.283,6295.234
4.20558925,0.124624802,24.8047911,0.125,4.283,6298.141
4.20555949,0.128923,24.8033426,0.123,4.283,6301.047
4.20518871,0.12585744,24.7960716,0.123,4.283,6303.953
4.20563604,0.126060088,24.8009947,0.123,4.283,6306.859
4.20560872,0.123955344,24.8052238,0.123,4.283,6309.766
4.20560851,0.124989186,24.8014583,0.123,4.283,6312.672
4.20561701,0.126776032,24.7921865,0.123,4.283,6315.578
4.20551652,0.126986095,24.7999188,0.123,4.283,6318.484
4.205822,0.124783821,24.7932961,0.123,4.283,6321.391
4.2058037,0.125865257,24.7978942,0.123,4.283,6324.297
4.20566028,0.124922299,24.8020428,0.123,4.283,6327.203
4.20571293,0.12299528,24.7986492,0.123,4.283,6330.109
4.20579102,0.124743779,24.8008832,0.123,4.283,6333.016
4.20584282,0.127739396,24.8009143,0.123,4.283,6335.922
4.20554442,0.125348561,24.7927982,0.123,4.283,6338.828
4.20577673,0.123478771,24.7976504,0.123,4.283,6341.734
4.205724,0.121658153,24.7904843,0.123,4.283,6344.641
4.20589744,0.124920256,24.7911192,0.123,4.283,6347.547
4.20585099,0.124838919,24.7823824,0.123,4.283,6350.453
4.20594366,0.121781205,24.7879935,0.123,4.283,6353.359
4.20572073,0.124150735,24.7898363,0.123,4.283,6356.297
4.20591561,0.126389423,24.7884914,0.123,4.283,6359.203
4.20585166,0.127319497,24.7858263,0.123,4.283,6362.109
4.20594557,0.124632833,24.7860577,0.123,4.283,6365.016
4.20600739,0.122980576,24.7818474,0.123,4.283,6367.922
4.20625165,0.126834236,24.7824769,0.123,4.283,6370.828
4.20606486,0.122375772,24.7704556,0.123,4.283,6373.734
4.2059086,0.124478495,24.7741414,0.123,4.283,6376.641
4.20586444,0.122326903,24.775513,0.123,4.283,6379.547
4.20610423,0.12609143,24.7786914,0.123,4.283,6382.453
4.20622134,0.123848229,24.7743508,0.123,4.283,6385.359
4.2060767,0.121911504,24.7647333,0.123,4.283,6388.297
4.20614473,0.121277957,24.7661024,0.123,4.283,6391.203
4.20610097,0.124012771,24.7663119,0.122,4.283,6394.109
4.20606313,0.126989695,24.7735727,0.123,4.283,6397.016
4.20586862,0.121040084,24.78227,0.122,4.283,6399.922
4.20613214,0.122399909,24.772649,0.122,4.283,6402.828
4.2060626,0.125102695,24.7624354,0.122,4.283,6405.734
4.20637739,0.122424833,24.7669785,0.122,4.283,6408.641
4.20628303,0.125078499,24.769197,0.122,4.283,6411.547
4.20628327,0.12205871,24.764744,0.122,4.283,6414.453
4.20627902,0.124540966,24.7594091,0.122,4.283,6417.359
4.20628741,0.123158446,24.7628535,0.122,4.283,6420.266
4.20612852,0.124603157,24.7606192,0.122,4.283,6423.187
4.2062492,0.123093405,24.7540222,0.122,4.283,6426.094
4.20638319,0.123657543,24.7596731,0.122,4.283,6429
4.20642286,0.121599058,24.7601214,0.122,4.283,6431.906
4.20632973,0.124566917,24.7620387,0.122,4.283,6434.812
4.20652892,0.122820797,24.7652479,0.122,4.283,6437.719
4.20654772,0.123962046,24.7640947,0.122,4.283,6440.625
4.20649052,0.123336505,24.7644008,0.122,4.283,6443.531
4.20625655,0.124031272,24.7559167,0.122,4.283,6446.437
4.20646335,0.124299017,24.7576958,0.122,4.283,6449.344
4.206599,0.122570342,24.756477,0.122,4.283,6452.25
4.20578369,0.114075585,24.7585305,0.112,4.278,6455.203
4.2057416,0.110059974,24.7600691,0.112,4.278,6458.109
4.20584709,0.11361839,24.758142,0.112,4.278,6461.016
4.20590966,0.111744582,24.7592424,0.112,4.278,6463.922
4.20607588,0.115129869,24.7585115,0.112,4.278,6466.828
4.20581081,0.110119061,24.7599556,0.112,4.278,6469.734
4.20567567,0.112713668,24.7634015,0.112,4.278,6472.656
4.20567316,0.114080798,24.7552838,0.112,4.278,6475.562
4.20591188,0.112868399,24.7594173,0.112,4.278,6478.469
4.2056126,0.115597625,24.7494278,0.112,4.278,6481.375
4.20564272,0.117190996,24.7472658,0.112,4.278,6484.281
4.20603669,0.114131008,24.746407,0.112,4.278,6487.219
4.20586946,0.116890137,24.746555,0.112,4.278,6490.125
4.20606484,0.108218033,24.7554982,0.112,4.278,6493.031
4.2059584,0.113474954,24.7425589,0.112,4.278,6495.953
4.20580609,0.114281658,24.7440194,0.112,4.278,6498.859
4.20588745,0.108938703,24.7409541,0.112,4.278,6501.766
4.20594333,0.116312061,24.7382367,0.112,4.278,6504.672
4.20581851,0.11783385,24.7396682,0.112,4.278,6507.578
4.20594931,0.110888749,24.7341698,0.112,4.278,6510.484
4.20584649,0.113592861,24.7363693,0.111,4.278,6513.406
4.20579559,0.112409986,24.7366688,0.112,4.278,6516.312
4.20594513,0.115439881,24.7330818,0.111,4.278,6519.219
4.20592637,0.112790392,24.736653,0.111,4.278,6522.141
4.20558771,0.118226191,24.7344906,0.111,4.278,6525.047
4.20608614,0.110431403,24.7286755,0.111,4.278,6527.953
4.20609454,0.112982325,24.7377883,0.111,4.278,6530.859
4.20611115,0.112562878,24.7242583,0.111,4.278,6533.766
4.2062259,0.113859065,24.7332712,0.111,4.278,6536.672
4.20594497,0.110401395,24.7294667,0.111,4.278,6539.594
4.20606253,0.113709335,24.7337919,0.111,4.278,6542.5
4.20624325,0.115137376,24.7280154,0.111,4.278,6545.406
4.20613884,0.112940335,24.7253981,0.111,4.278,6548.312
4.20595509,0.113227613,24.7258975,0.111,4.278,6551.219
4.20626853,0.113907587,24.7255818,0.111,4.278,6554.141
4.20670503,0.109659599,24.722197,0.111,4.278,6557.062
4.20622705,0.113917435,24.7299296,0.111,4.278,6559.969
4.20654594,0.11602545,24.7248031,0.111,4.278,6562.875
4.20629907,0.111904048,24.7205367,0.111,4.278,6565.781
4.2065097,0.115270875,24.7214288,0.111,4.278,6568.687
4.20627691,0.111384066,24.7202575,0.111,4.278,6571.609
4.2065354,0.110014468,24.7203894,0.111,4.278,6574.516
4.20659755,0.110495615,24.7220139,0.111,4.278,6577.422
4.20638599,0.112669951,24.7185451,0.111,4.278,6580.328
4.20677596,0.110623746,24.7202936,0.111,4.278,6583.234
4.20655552,0.112751842,24.7156783,0.111,4.278,6586.156
4.20629481,0.113728234,24.7203566,0.111,4.278,6589.062
4.20666463,0.109837411,24.7287391,0.111,4.278,6591.969
4.20684955,0.116809533,24.7186629,0.111,4.278,6594.875
4.20654013,0.111893531,24.7174645,0.111,4.278,6597.797
4.20651719,0.11035409,24.7214952,0.111,4.278,6600.703
4.20628047,0.111798224,24.7225967,0.111,4.278,6603.609
4.20664092,0.11378724,24.7196096,0.111,4.278,6606.516
4.20658947,0.114004853,24.7236571,0.111,4.278,6609.422
4.20637887,0.111525379,24.7137293,0.111,4.278,6612.328
4.20642022,0.111783147,24.7200998,0.111,4.278,6615.234
4.20671216,0.110705526,24.7191136,0.111,4.278,6618.156
4.20626953,0.111390444,24.7195405,0.111,4.278,6621.062
4.20682323,0.116096832,24.7242108,0.111,4.278,6623.969
4.20669739,0.114341334,24.7164473,0.111,4.278,6626.891
4.20645602,0.110238536,24.7173729,0.11,4.278,6629.797
4.20667534,0.110572871,24.713018,0.111,4.278,6632.703
4.20689395,0.110123197,24.7069371,0.11,4.278,6635.609
4.20649903,0.10921118,24.7049979,0.11,4.278,6638.516
4.20644546,0.112082218,24.7057857,0.11,4.278,6641.422
4.20691494,0.111525483,24.7091188,0.11,4.278,6644.344
4.20668745,0.111005092,24.7078193,0.11,4.278,6647.25
4.20673586,0.110211751,24.7014756,0.11,4.278,6650.172
4.20665202,0.109753677,24.703268,0.11,4.278,6653.078
4.20677089,0.110612248,24.6981687,0.11,4.278,6655.984
4.20685588,0.108684487,24.6968251,0.11,4.278,6658.891
4.20696893,0.113803388,24.695991,0.11,4.278,6661.797
4.20698705,0.109603619,24.706751,0.11,4.278,6664.703
4.20690445,0.110806031,24.6990897,0.11,4.278,6667.625
4.20707247,0.109365721,24.6993043,0.11,4.278,6670.531
4.20703781,0.109126653,24.6978785,0.11,4.278,6673.437
4.20713182,0.112804713,24.6967912,0.11,4.278,6676.344
4.20706695,0.112079083,24.6987401,0.11,4.278,6679.25
4.20703617,0.107812653,24.693962,0.11,4.278,6682.172
4.20727253,0.112980327,24.6944596,0.11,4.278,6685.078
4.20691323,0.110563529,24.6938527,0.11,4.278,6687.984
4.20713906,0.113866782,24.6946131,0.11,4.278,6690.906
4.20709643,0.112597831,24.6919563,0.11,4.278,6693.812
4.20707229,0.113998161,24.6992321,0.11,4.278,6696.719
4.20729264,0.110537967,24.6936632,0.11,4.278,6699.625
4.20701324,0.11184019,24.6966595,0.11,4.278,6702.531
4.2073406,0.11055729,24.6910768,0.11,4.278,6705.437
4.20721716,0.11139922,24.6856654,0.11,4.278,6708.359
4.20730559,0.110334218,24.6856167,0.11,4.278,6711.266
4.20745619,0.110033326,24.6829671,0.11,4.278,6714.187
4.20723941,0.111814299,24.6892199,0.108,4.278,6717.094
4.20762187,0.108829952,24.6892157,0.108,4.278,6720
4.2064793,0.104680552,24.6820528,0.099,4.272,6722.937
4.2064255,0.101617004,24.6829461,0.1,4.272,6725.844
4.2066392,0.102250671,24.6836459,0.1,4.272,6728.75
4.20570225,0.0927470513,24.6735919,0.091,4.267,6731.687
4.20570546,0.0921408337,24.6883425,0.091,4.267,6734.594
4.20574464,0.092650873,24.6819654,0.091,4.267,6737.5
4.20561575,0.0928745621,24.6782757,0.091,4.267,6740.406
4.20563073,0.0938490237,24.6753695,0.091,4.267,6743.312
4.20557425,0.0902429836,24.6775584,0.091,4.267,6746.234
4.20560999,0.0941811808,24.675042,0.091,4.267,6749.141
4.2057597,0.0888367396,24.6804229,0.091,4.267,6752.047
4.20551668,0.0921619358,24.6765847,0.091,4.267,6754.953
4.20586491,0.0938294225,24.6705797,0.091,4.267,6757.859
4.20551913,0.0960214725,24.666089,0.091,4.267,6760.766
4.20539705,0.0936103966,24.6693724,0.091,4.267,6763.703
4.20567898,0.0887225404,24.6725493,0.091,4.267,6766.625
4.20565495,0.0912457109,24.6706147,0.091,4.267,6769.531
4.20568923,0.0949729252,24.6672074,0.091,4.267,6772.437
4.20553913,0.0904759358,24.6740763,0.091,4.267,6775.344
4.20552785,0.0954991362,24.6651933,0.091,4.267,6778.25
4.20561342,0.0903609194,24.66398,0.091,4.267,6781.172
4.20559314,0.0920911968,24.6631652,0.091,4.267,6784.078
4.20568136,0.0911960587,24.6658882,0.091,4.267,6786.984
4.20559316,0.0907233091,24.6653005,0.091,4.267,6789.891
4.20554115,0.0937083442,24.6622217,0.091,4.267,6792.797
4.20545991,0.0935668223,24.6617963,0.091,4.267,6795.703
4.20556535,0.0931363067,24.6674854,0.091,4.267,6798.625
4.20569497,0.0935531175,24.6680144,0.091,4.267,6801.531
4.20547548,0.0930703817,24.6692104,0.091,4.267,6804.437
4.2055834,0.0931487896,24.6683649,0.091,4.267,6807.344
4.2055436,0.0894893326,24.6655821,0.091,4.267,6810.266
4.20558137,0.0932743038,24.6607813,0.091,4.267,6813.172
4.20583227,0.0902042795,24.66438,0.091,4.267,6816.078
4.20556841,0.092710034,24.654582,0.091,4.267,6818.984
4.2057461,0.0881807083,24.6573788,0.091,4.267,6821.906
4.20585286,0.0909535978,24.658479,0.091,4.267,6824.812
4.20559651,0.0922148592,24.6483481,0.091,4.267,6827.719
4.20568154,0.0942778761,24.6542959,0.091,4.267,6830.641
4.20573598,0.0906268556,24.6501987,0.091,4.267,6833.562
4.20556858,0.0922593608,24.6461921,0.091,4.267,6836.469
4.20561347,0.0908929109,24.6498842,0.091,4.267,6839.375
4.20585678,0.090945651,24.6496299,0.091,4.267,6842.281
4.20567604,0.0947666345,24.6457919,0.091,4.267,6845.187
4.20559641,0.0894804749,24.6446726,0.091,4.267,6848.109
4.2056635,0.095075667,24.6424809,0.089,4.267,6851.016
4.20576161,0.0960590172,24.6464278,0.091,4.267,6853.922
4.2057281,0.0911956391,24.6535102,0.091,4.267,6856.828
4.20561435,0.0920958372,24.6460152,0.089,4.267,6859.734
4.20564875,0.0932974727,24.639035,0.089,4.267,6862.672
4.20580847,0.0911932667,24.6396175,0.091,4.267,6865.578
4.20575763,0.0902524137,24.6430684,0.089,4.267,6868.484
4.20566042,0.0913376023,24.6442035,0.091,4.267,6871.391
4.20599786,0.0920090928,24.6433005,0.089,4.267,6874.297
4.20593974,0.0904600053,24.6440447,0.089,4.267,6877.219
4.20592612,0.0889824779,24.6352332,0.089,4.267,6880.125
4.2059415,0.0925876186,24.6362213,0.089,4.267,6883.047
4.20601995,0.0902077316,24.6408737,0.089,4.267,6885.953
4.20582659,0.0906770481,24.6289159,0.089,4.267,6888.859
4.20592648,0.0895701874,24.643343,0.089,4.267,6891.766
4.20591106,0.0944669811,24.6387829,0.089,4.267,6894.672
4.20593003,0.0912574592,24.636179,0.089,4.267,6897.594
4.20600413,0.0924763908,24.6406823,0.089,4.267,6900.5
4.20585097,0.0934502979,24.6386507,0.089,4.267,6903.422
4.20619623,0.0904591879,24.641134,0.089,4.267,6906.328
4.20581434,0.0901341972,24.639853,0.089,4.267,6909.234
4.20587709,0.0915433025,24.6392129,0.089,4.267,6912.141
4.20610735,0.0903717476,24.6420764,0.089,4.267,6915.047
4.20612603,0.0921115206,24.636341,0.089,4.267,6917.953
4.20603779,0.0898535499,24.6423718,0.089,4.267,6920.875
4.20613841,0.0893226025,24.6377901,0.089,4.267,6923.781
4.20587043,0.0887244578,24.6383786,0.089,4.267,6926.687
4.2059292,0.0910849009,24.6359155,0.089,4.267,6929.594
4.20597154,0.0910256542,24.63176,0.089,4.267,6932.5
4.20592018,0.0932407567,24.6334929,0.089,4.267,6935.422
4.2061104,0.0908339327,24.6281896,0.089,4.267,6938.328
4.20605695,0.0884824146,24.6354674,0.089,4.267,6941.234
4.20617803,0.0894746685,24.6258809,0.089,4.267,6944.141
4.20614313,0.0935699126,24.6319558,0.089,4.267,6947.047
4.20617975,0.0917951246,24.628763,0.089,4.267,6949.969
4.20637867,0.0920397354,24.6283805,0.089,4.267,6952.875
4.20633283,0.0908833224,24.6243466,0.089,4.267,6955.781
4.20631712,0.0914942714,24.6214709,0.089,4.267,6958.687
4.20640166,0.0886960259,24.6251024,0.089,4.267,6961.594
4.20628245,0.091858044,24.6283218,0.089,4.267,6964.516
4.20624302,0.0920524154,24.6308031,0.089,4.267,6967.422
4.20632102,0.0910458453,24.6273334,0.089,4.267,6970.328
4.20632003,0.09208245,24.6270109,0.089,4.267,6973.234
4.20617449,0.0899344869,24.6245333,0.089,4.267,6976.141
4.20628656,0.0922770671,24.6200529,0.089,4.267,6979.062
4.20644717,0.0917742547,24.6192367,0.089,4.267,6981.969
4.20632458,0.088217836,24.6152912,0.089,4.267,6984.875
4.20647197,0.0903127421,24.6166783,0.089,4.267,6987.781
4.20635731,0.0912538947,24.6149507,0.088,4.267,6990.703
4.20649459,0.0902244417,24.606922,0.088,4.267,6993.609
4.20649925,0.0888132115,24.6088181,0.088,4.267,6996.516
4.20644245,0.0910185914,24.611202,0.089,4.267,6999.437
4.2065502,0.0843077048,24.6076122,0.089,4.267,7002.344
4.20565036,0.0829154176,24.6155456,0.079,4.261,7005.281
4.20561684,0.0804788595,24.6074225,0.079,4.261,7008.187
4.20573334,0.0789035668,24.6108769,0.079,4.261,7011.094
4.20558824,0.0796746832,24.61876,0.079,4.261,7014
4.2057914,0.081419242,24.6143235,0.079,4.261,7016.906
4.20571527,0.0819714501,24.6203804,0.079,4.261,7019.828
4.20569576,0.0797537015,24.6112493,0.079,4.261,7022.734
4.20560013,0.0790562244,24.6118153,0.079,4.261,7025.641
4.2056428,0.0779676615,24.6090129,0.079,4.261,7028.547
4.20564782,0.0764668653,24.6081228,0.079,4.261,7031.453
4.20565564,0.0811305568,24.6130796,0.079,4.261,7034.359
4.20545566,0.0778601678,24.6101407,0.079,4.261,7037.297
4.20592308,0.0792780469,24.6077072,0.079,4.261,7040.203
4.20550418,0.0818072784,24.6057139,0.079,4.261,7043.109
4.20537723,0.0811334938,24.6076463,0.079,4.261,7046.031
4.20569538,0.0780298525,24.6144795,0.079,4.261,7048.937
4.20580341,0.0822075751,24.6128843,0.079,4.261,7051.844
4.20561603,0.0784843522,24.6088143,0.079,4.261,7054.75
4.20575039,0.0792661561,24.6053813,0.079,4.261,7057.656
4.20577003,0.0797981404,24.6127506,0.079,4.261,7060.562
4.20569613,0.0789191746,24.6052852,0.079,4.261,7063.484
4.20589422,0.0783113273,24.6070993,0.079,4.261,7066.391
4.20566105,0.0822007393,24.6094001,0.079,4.261,7069.297
4.20569692,0.0805675598,24.6033678,0.079,4.261,7072.219
4.20581396,0.0780737204,24.6032566,0.079,4.261,7075.125
4.20578161,0.0815211019,24.6034168,0.079,4.261,7078.031
4.20586413,0.0795523616,24.6008256,0.079,4.261,7080.937
4.20581468,0.078247445,24.6087548,0.079,4.261,7083.844
4.20567573,0.082781431,24.5984378,0.079,4.261,7086.766
4.20583156,0.0808600583,24.6015676,0.079,4.261,7089.672
4.20579744,0.0832200247,24.6084381,0.079,4.261,7092.578
4.20578215,0.0796492269,24.5998322,0.079,4.261,7095.484
4.20578712,0.0809207749,24.5967278,0.079,4.261,7098.391
4.20603215,0.0799607434,24.6059736,0.079,4.261,7101.297
4.20575539,0.0807216392,24.6010283,0.079,4.261,7104.219
4.20581853,0.081675019,24.5931824,0.079,4.261,7107.125
4.20575882,0.079810413,24.5952664,0.079,4.261,7110.031
4.20580965,0.0781123624,24.6005801,0.079,4.261,7112.937
4.2059366,0.0812020994,24.5967805,0.079,4.261,7115.844
4.20565695,0.0813898214,24.5981372,0.079,4.261,7118.75
4.20568524,0.0801776519,24.5959678,0.079,4.261,7121.656
4.20584192,0.0804667597,24.5990043,0.079,4.261,7124.562
4.20591953,0.0770143017,24.5998015,0.079,4.261,7127.469
4.20596831,0.0794019556,24.5861024,0.079,4.261,7130.391
4.20594631,0.0782877214,24.5855259,0.079,4.261,7133.297
4.20588946,0.0788781133,24.5881818,0.079,4.261,7136.219
4.20593459,0.0782611234,24.5929509,0.079,4.261,7139.125
4.20599682,0.0800760645,24.5816557,0.079,4.261,7142.031
4.20603244,0.0790849993,24.5896969,0.079,4.261,7144.953
4.20607534,0.0820422472,24.5873004,0.079,4.261,7147.859
4.20604826,0.0824598239,24.582811,0.079,4.261,7150.766
4.20583414,0.0818961229,24.5858924,0.079,4.261,7153.672
4.20580098,0.078299821,24.5815504,0.079,4.261,7156.578
4.20607711,0.0796437715,24.5827908,0.079,4.261,7159.484
4.20578449,0.0792227561,24.5817258,0.079,4.261,7162.391
4.20602506,0.079260386,24.5823907,0.079,4.261,7165.297
4.20613657,0.0826174627,24.582152,0.079,4.261,7168.219
4.20592151,0.0816835095,24.5843941,0.079,4.261,7171.125
4.20602007,0.0787459572,24.5834782,0.079,4.261,7174.031
4.20606398,0.0788029119,24.5743767,0.079,4.261,7176.937
4.20603094,0.0788251588,24.5777092,0.079,4.261,7179.844
4.20616293,0.076063793,24.5814414,0.079,4.261,7182.75
4.20599713,0.0792716945,24.5802303,0.079,4.261,7185.656
4.20610298,0.0809908663,24.584384,0.079,4.261,7188.562
4.20600556,0.0795165808,24.5834197,0.079,4.261,7191.453
4.20622671,0.079531608,24.5861626,0.077,4.261,7194.359
4.20604291,0.0794635122,24.577318,0.079,4.261,7197.266
4.206029,0.0792824006,24.5860314,0.077,4.261,7200.187
4.20630266,0.0798896094,24.582552,0.077,4.261,7203.094
4.20616438,0.0790672493,24.5816099,0.077,4.261,7206
4.20617074,0.0800255165,24.5881917,0.077,4.261,7208.906
4.20621846,0.0799335818,24.576629,0.077,4.261,7211.797
4.2063739,0.079622441,24.5732218,0.077,4.261,7214.703
4.20631808,0.08033878,24.5699328,0.077,4.261,7217.609
4.20643003,0.0800329032,24.5721112,0.077,4.261,7220.516
4.20617494,0.0790314521,24.5710704,0.077,4.261,7223.422
4.20624876,0.0793860307,24.5748562,0.077,4.261,7226.328
4.20624201,0.0793796539,24.5860479,0.077,4.261,7229.234
4.20642009,0.0769890597,24.5770968,0.077,4.261,7232.156
4.20642322,0.0783297102,24.5824282,0.077,4.261,7235.062
4.20628715,0.078365116,24.5718627,0.077,4.261,7237.953
4.20637126,0.0791867577,24.5767759,0.077,4.261,7240.859
4.2061637,0.0772471545,24.5769041,0.077,4.261,7243.781
4.20645034,0.0780564022,24.5747809,0.077,4.261,7246.672
4.20644124,0.0765404813,24.5751247,0.077,4.261,7249.578
4.20642942,0.0768062426,24.5760969,0.077,4.261,7252.484
4.20639472,0.078443211,24.5763772,0.077,4.261,7255.391
4.2063398,0.0777080924,24.5804048,0.077,4.261,7258.297
4.20647766,0.0786385024,24.5702479,0.077,4.261,7261.203
4.20666838,0.0767048325,24.5633987,0.077,4.261,7264.109
4.20588414,0.0650698299,24.5717017,0.068,4.256,7267.047
4.20541068,0.0709096974,24.5670405,0.068,4.256,7269.953
4.20568745,0.0700623444,24.5721673,0.068,4.256,7272.859
4.20539498,0.0697019311,24.5628523,0.068,4.256,7275.766
4.20569673,0.0687111316,24.5684717,0.068,4.256,7278.672
4.20551487,0.068326873,24.5637132,0.068,4.256,7281.578
4.20570079,0.068298235,24.5626743,0.068,4.256,7284.484
4.20559188,0.0669548913,24.5553836,0.068,4.256,7287.391
4.20570418,0.0701423143,24.5641142,0.068,4.256,7290.312
4.20578152,0.07071616,24.5565131,0.068,4.256,7293.219
4.2054259,0.0658216383,24.5678958,0.068,4.256,7296.125
4.20569839,0.0664328271,24.5701307,0.068,4.256,7299.047
4.20555262,0.0732585859,24.5643852,0.068,4.256,7301.969
4.20601908,0.0684169053,24.5566521,0.068,4.256,7304.875
4.20560626,0.0682516256,24.5582546,0.068,4.256,7307.781
4.20540978,0.0679581041,24.5606866,0.068,4.256,7310.687
4.2051292,0.0684275586,24.5523727,0.068,4.256,7313.594
4.20562568,0.0689633787,24.5594386,0.068,4.256,7316.5
4.20561465,0.071765714,24.5657558,0.068,4.256,7319.406
4.20584607,0.0770368651,24.5629945,0.068,4.256,7322.312
4.20556355,0.0696736173,24.5701677,0.068,4.256,7325.219
4.20560259,0.0682841652,24.5624163,0.068,4.256,7328.125
4.2057516,0.0683244242,24.5640481,0.068,4.256,7331.031
