Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20518689,0.0362054856,23.9834793,0.035,4.24,8973.343
4.20504336,0.0348413815,23.9891221,0.035,4.24,8976.25
4.20505974,0.0355559475,23.97952,0.035,4.24,8979.156
4.2052079,0.0367790371,23.9913911,0.035,4.24,8982.078
4.20524905,0.0373995251,23.9852059,0.035,4.24,8984.968
4.20525673,0.0352394007,23.9817847,0.035,4.24,8987.875
4.20530985,0.0351543413,23.983532,0.035,4.24,8990.781
4.20552879,0.0352051392,23.9806011,0.035,4.24,8993.687
4.20520871,0.0372695346,23.9791729,0.035,4.24,8996.593
4.20534983,0.0360642496,23.9776855,0.035,4.24,8999.5
4.20521457,0.0350579567,23.9757758,0.035,4.24,9002.406
4.20545392,0.0345142494,23.9779942,0.035,4.24,9005.297
4.20533986,0.0373620978,23.9834778,0.035,4.24,9008.203
4.20510609,0.0363247613,23.9851699,0.035,4.24,9011.109
4.20511505,0.0347492095,23.9768878,0.035,4.24,9014.031
4.20528226,0.0350620736,23.9821179,0.035,4.24,9016.937
4.20539468,0.0375948382,23.9814436,0.035,4.24,9019.828
4.20534382,0.034297984,23.9825777,0.035,4.24,9022.734
4.20542382,0.0346945486,23.976898,0.035,4.24,9025.64
4.20518588,0.034625726,23.9883312,0.035,4.24,9028.547
4.20532969,0.0343693154,23.9905418,0.035,4.24,9031.453
4.20546022,0.0377613117,23.9769947,0.035,4.24,9034.359
4.20565147,0.0362224137,23.9764488,0.035,4.24,9037.265
4.20529973,0.0377440476,23.9770057,0.035,4.24,9040.172
4.20534291,0.0351162926,23.9801538,0.035,4.24,9043.078
4.20524292,0.0344730928,23.983966,0.035,4.24,9045.984
4.20565001,0.0354907406,23.9835584,0.035,4.24,9048.89
4.20547224,0.0355154262,23.9871768,0.035,4.24,9051.797
4.20537623,0.0383496559,23.9821344,0.035,4.24,9054.703
4.20543336,0.0374843312,23.9812231,0.035,4.24,9057.609
4.20547788,0.036501737,23.9820356,0.035,4.24,9060.515
4.20521261,0.035694574,23.986315,0.035,4.24,9063.422
4.20550999,0.0334066991,23.9882737,0.035,4.24,9066.312
4.20571041,0.0338251734,23.9857015,0.035,4.24,9069.218
4.2055109,0.038906939,23.9822349,0.035,4.24,9072.125
4.20539585,0.0351342152,23.9784605,0.035,4.24,9075.031
4.20553632,0.0385039465,23.980229,0.035,4.24,9077.953
4.20550495,0.0373587424,23.9798668,0.035,4.24,9080.859
4.20579972,0.0332846603,23.9830278,0.035,4.24,9083.765
4.2054404,0.0334480608,23.9790433,0.035,4.24,9086.656
4.20542226,0.0321017049,23.9835047,0.035,4.24,9089.562
4.20562947,0.0400680751,23.977851,0.035,4.24,9092.468
4.20565156,0.0346139834,23.976564,0.035,4.24,9095.375
4.20537916,0.036724905,23.9814448,0.035,4.24,9098.281
4.20548171,0.0379151706,23.984908,0.035,4.24,9101.203
4.20584749,0.0365701397,23.9890836,0.035,4.24,9104.125
4.20542849,0.034699251,23.983035,0.034,4.24,9107.062
4.20544218,0.0327423368,23.9840427,0.035,4.24,9109.968
4.20567993,0.0373550205,23.9796574,0.035,4.24,9112.922
4.20524132,0.0397263315,23.9774398,0.035,4.24,9115.828
4.20551687,0.0325740641,23.981856,0.035,4.24,9118.75
4.20559856,0.0344591044,23.9787011,0.035,4.24,9121.672
4.20558749,0.0368400492,23.9792179,0.035,4.24,9124.609
4.20531491,0.0362301434,23.9726559,0.035,4.24,9127.531
4.205431,0.0354894476,23.9694661,0.035,4.24,9130.468
4.20558592,0.0315598196,23.9757012,0.035,4.24,9133.468
4.20560093,0.0376753343,23.9740074,0.035,4.24,9136.437
4.20553331,0.0371193991,23.9777033,0.035,4.24,9139.375
4.20566418,0.0370693408,23.9728978,0.035,4.24,9142.328
4.20569088,0.0353260839,23.9796846,0.035,4.24,9145.343
4.20547503,0.0385999705,23.9707942,0.035,4.24,9148.343
4.20597249,0.0346918263,23.9749748,0.035,4.24,9151.343
4.20567978,0.0351308149,23.9753486,0.034,4.24,9154.328
4.20543358,0.0360570366,23.9781399,0.034,4.24,9157.359
4.20576763,0.0327555289,23.9758701,0.035,4.24,9160.359
4.20587065,0.0355449877,23.9776679,0.035,4.24,9163.406
4.20569561,0.0317035533,23.979436,0.034,4.24,9166.422
4.20552286,0.0343199285,23.9710045,0.034,4.24,9169.437
4.20564131,0.032517297,23.9834305,0.035,4.24,9172.453
4.20555919,0.0348870557,23.9723778,0.034,4.24,9175.468
4.20564204,0.0336612831,23.9750202,0.034,4.24,9178.437
4.20572044,0.0355860373,23.9711607,0.034,4.24,9181.468
4.20537996,0.0380739923,23.9801354,0.034,4.24,9184.468
4.20576836,0.034548698,23.9789606,0.034,4.24,9187.484
4.20586429,0.0338153111,23.9777336,0.035,4.24,9190.515
4.20594836,0.0354443483,23.9716726,0.034,4.24,9193.484
4.20564985,0.0352634298,23.973748,0.034,4.24,9196.484
4.20550811,0.0348798531,23.9779436,0.034,4.24,9199.406
4.20577655,0.0341246406,23.9765732,0.034,4.24,9202.328
4.20577078,0.0351333549,23.9672152,0.034,4.24,9205.234
4.20561931,0.0333162171,23.9690423,0.034,4.24,9208.156
4.20578346,0.0333133816,23.9736127,0.034,4.24,9211.078
4.20569079,0.0375062979,23.9740843,0.034,4.24,9213.984
4.20547413,0.0362596409,23.9737992,0.034,4.24,9216.922
4.20562444,0.0338218488,23.9800919,0.034,4.24,9219.828
4.20573143,0.0355719645,23.9773401,0.034,4.24,9222.734
4.20567355,0.0389887476,23.9772322,0.034,4.24,9225.64
4.20581788,0.0360789886,23.9730701,0.034,4.24,9228.547
4.20570203,0.0347051032,23.96634,0.034,4.24,9231.453
4.20585407,0.0336188792,23.9701658,0.034,4.24,9234.359
4.20574199,0.0337213639,23.975186,0.034,4.24,9237.265
4.20581981,0.0363885744,23.9725987,0.034,4.24,9240.172
4.20546419,0.0349797004,23.9716004,0.034,4.24,9243.078
4.20574272,0.0374511776,23.9747259,0.034,4.24,9245.984
4.20592139,0.0365315624,23.9729851,0.034,4.24,9248.89
4.20591765,0.0339989912,23.9755029,0.034,4.24,9251.797
4.20585808,0.0348404435,23.96817,0.034,4.24,9254.687
4.20594503,0.0363866292,23.9694574,0.034,4.24,9257.593
4.20578188,0.0382972793,23.9646135,0.034,4.24,9260.5
4.20594869,0.034438586,23.9655915,0.034,4.24,9263.422
4.20583018,0.0336761494,23.9651244,0.034,4.24,9266.328
4.20574716,0.0352059519,23.9694927,0.034,4.24,9269.234
4.20582718,0.0352108362,23.9723843,0.034,4.24,9272.14
4.2058123,0.0366554304,23.9717193,0.034,4.24,9275.047
4.20580482,0.0350574408,23.9666439,0.034,4.24,9277.953
4.20601366,0.0359877162,23.9674846,0.034,4.24,9280.843
4.20595886,0.0333681139,23.9687026,0.034,4.24,9283.765
4.20574297,0.0354207111,23.9695857,0.034,4.24,9286.672
4.20605789,0.0373341544,23.9673562,0.034,4.24,9289.578
4.20597783,0.0366588697,23.9665641,0.034,4.24,9292.468
4.20599244,0.0335654427,23.964367,0.034,4.24,9295.39
4.2058977,0.0358317356,23.9676625,0.034,4.24,9298.297
4.20603499,0.0348237365,23.960989,0.034,4.24,9301.203
4.20553089,0.0348547711,23.9707859,0.034,4.24,9304.093
4.2057377,0.0360097354,23.9780633,0.034,4.24,9307
4.20581586,0.0385619048,23.9699255,0.034,4.24,9309.906
4.20616307,0.0355596594,23.9730194,0.034,4.24,9312.812
4.20577209,0.0368301341,23.9803849,0.034,4.24,9315.718
4.20589418,0.0337297916,23.9657804,0.034,4.24,9318.625
4.20570067,0.0345502773,23.9700637,0.034,4.24,9321.515
4.20576031,0.0328181615,23.9696796,0.034,4.24,9324.422
4.20595539,0.0334972134,23.9728167,0.034,4.24,9327.343
4.2058897,0.0345337078,23.9631182,0.034,4.24,9330.25
4.20607427,0.0325776377,23.9706778,0.034,4.24,9333.156
4.20575908,0.0335651588,23.9710824,0.034,4.24,9336.047
4.20606704,0.0370203854,23.9623688,0.034,4.24,9338.953
4.20572544,0.0309070946,23.9606654,0.034,4.24,9341.859
4.20610218,0.0375350931,23.9743479,0.034,4.24,9344.765
4.2060212,0.0330367948,23.9668647,0.034,4.24,9347.672
4.20592094,0.0306529519,23.9687344,0.034,4.24,9350.562
4.20620569,0.0334012649,23.9711097,0.034,4.24,9353.468
4.20617652,0.0323952968,23.9683582,0.034,4.24,9356.375
4.20607038,0.0344880106,23.9676584,0.034,4.24,9359.297
4.20623333,0.0337149015,23.963644,0.034,4.24,9362.203
4.20587841,0.0302111214,23.9665204,0.034,4.24,9365.109
4.20570664,0.0364207824,23.9665777,0.034,4.24,9368
4.20613406,0.0346845491,23.9542154,0.034,4.24,9370.906
4.20605968,0.0360124587,23.9607632,0.034,4.24,9373.812
4.2062304,0.0303198535,23.957924,0.034,4.24,9376.718
4.20610732,0.0351117234,23.9590668,0.034,4.24,9379.625
4.2056628,0.0342695971,23.9554396,0.034,4.24,9382.531
4.2061533,0.0337801695,23.9515437,0.034,4.24,9385.422
4.20599816,0.0337549571,23.9536977,0.034,4.24,9388.328
4.20613156,0.0371835508,23.9514544,0.034,4.24,9391.234
4.20589163,0.0344557081,23.9558729,0.034,4.24,9394.14
4.20609683,0.032965798,23.9530821,0.034,4.24,9397.047
4.20626549,0.0344082707,23.9551644,0.034,4.24,9399.953
4.2060606,0.0321694835,23.9569682,0.034,4.24,9402.859
4.20612978,0.0375302475,23.965111,0.034,4.24,9405.765
4.2060314,0.035846383,23.9567122,0.034,4.24,9408.656
4.20618664,0.0329475896,23.959762,0.034,4.24,9411.562
4.20620122,0.0379779595,23.9558378,0.034,4.24,9414.468
4.20603826,0.031800536,23.9584333,0.034,4.24,9417.375
4.20645819,0.0352976159,23.9569778,0.034,4.24,9420.281
4.20607989,0.0333177822,23.9549895,0.034,4.24,9423.187
4.20590595,0.0344084296,23.9592023,0.034,4.24,9426.093
4.206288,0.0342501294,23.956735,0.034,4.24,9429
4.20592643,0.0333630104,23.9570568,0.034,4.24,9431.906
4.20602118,0.0360604162,23.9607946,0.034,4.24,9434.812
4.20604289,0.0361442836,23.9521845,0.034,4.24,9437.718
4.20617711,0.0337641261,23.9528462,0.034,4.24,9440.609
4.2061917,0.0320392665,23.9607422,0.034,4.24,9443.515
4.20603637,0.032578375,23.9602776,0.034,4.24,9446.422
4.20603899,0.0355299184,23.9551076,0.034,4.24,9449.328
4.20608496,0.0334290836,23.9560151,0.034,4.24,9452.234
4.20579793,0.0346892988,23.9570526,0.034,4.24,9455.156
4.20610794,0.0338590857,23.9556393,0.034,4.24,9458.062
4.20614878,0.032068957,23.9554218,0.034,4.24,9460.968
4.20598479,0.0343629191,23.9603552,0.034,4.24,9463.875
4.20626992,0.0349363936,23.9550104,0.034,4.24,9466.718
4.2063117,0.0339767698,23.9635861,0.034,4.24,9469.562
4.2060331,0.031228522,23.9600259,0.034,4.24,9472.453
4.2059606,0.0364393522,23.9607592,0.034,4.24,9475.328
4.20593397,0.0310455456,23.9581224,0.034,4.24,9478.203
4.20630742,0.0344502119,23.9566923,0.034,4.24,9481.093
4.2060116,0.0372301489,23.9596463,0.034,4.24,9483.968
4.20636522,0.035915075,23.9581465,0.034,4.24,9486.875
4.20632383,0.0315716958,23.9572551,0.034,4.24,9489.765
4.2061909,0.0353797342,23.9565803,0.034,4.24,9492.64
4.20626524,0.0348730028,23.95321,0.034,4.24,9495.531
4.20625031,0.0353397805,23.9512157,0.034,4.24,9498.406
4.20622995,0.0350948576,23.9530107,0.034,4.24,9501.297
4.2061788,0.031623134,23.9603761,0.034,4.24,9504.172
4.20628157,0.0334543934,23.9564413,0.034,4.24,9507.062
4.20635033,0.0318641313,23.9475897,0.034,4.24,9509.937
4.20628469,0.0352822967,23.9509347,0.034,4.24,9512.828
4.20616848,0.0351961295,23.9534697,0.034,4.24,9515.703
4.20615561,0.0353951312,23.9560299,0.034,4.24,9518.593
4.20611148,0.0331163091,23.9504397,0.034,4.24,9521.468
4.20629277,0.0334896602,23.9509333,0.034,4.24,9524.359
4.20614255,0.0350233315,23.9513392,0.034,4.24,9527.203
4.20650896,0.033918276,23.9619891,0.034,4.24,9530.062
4.20635948,0.0337162476,23.9508361,0.034,4.24,9532.906
4.20644518,0.0323994704,23.9514632,0.032,4.24,9535.797
4.20605667,0.0310768701,23.9464641,0.034,4.24,9538.672
4.20625954,0.0323227123,23.9497341,0.032,4.24,9541.562
4.20614323,0.0353957876,23.9465929,0.034,4.24,9544.437
4.20638235,0.0361396859,23.9578546,0.034,4.24,9547.328
4.20636739,0.0364410604,23.9619965,0.034,4.24,9550.203
4.20629844,0.033763227,23.95008,0.034,4.24,9553.093
4.20612305,0.0317055678,23.9512231,0.032,4.24,9555.984
4.20659244,0.0353132806,23.9458069,0.034,4.24,9558.828
4.20630311,0.0331270302,23.9467301,0.034,4.24,9561.687
4.20642405,0.0346794711,23.9501179,0.032,4.24,9564.531
4.20615457,0.0362620248,23.9452795,0.034,4.24,9567.422
4.20628735,0.0293924548,23.9474748,0.032,4.24,9570.297
4.20619627,0.0339417499,23.9467404,0.034,4.24,9573.187
4.20645761,0.0325992065,23.9561095,0.032,4.24,9576.062
4.20621328,0.0332703305,23.9556395,0.032,4.24,9578.937
4.20646512,0.0341244091,23.9599556,0.032,4.24,9581.828
4.20631447,0.0356399709,23.9425205,0.032,4.24,9584.703
4.20639443,0.0330139892,23.9474144,0.032,4.24,9587.609
4.20627942,0.035525056,23.9478281,0.034,4.24,9590.437
4.2062397,0.030540411,23.9505156,0.032,4.24,9593.297
4.20641739,0.0352810724,23.94032,0.032,4.24,9596.156
4.20609441,0.0377950253,23.9552762,0.032,4.24,9599.031
4.20643279,0.0367632175,23.9510458,0.032,4.24,9601.922
4.20677497,0.0361615313,23.9490001,0.032,4.24,9604.797
4.20636631,0.0346473012,23.9588172,0.032,4.24,9607.672
4.20659431,0.0310626926,23.9515648,0.032,4.24,9610.562
4.20631709,0.0350360034,23.9452005,0.032,4.24,9613.437
4.20634809,0.0295828837,23.9538025,0.032,4.24,9616.328
4.20625077,0.0336962731,23.9537764,0.032,4.24,9619.203
4.20638682,0.0312073813,23.9521168,0.032,4.24,9622.109
4.20640824,0.0330629204,23.9472973,0.032,4.24,9624.953
4.20640888,0.0307021038,23.9446312,0.032,4.24,9627.812
4.20649033,0.0333211227,23.9580246,0.032,4.24,9630.656
4.20662311,0.0331652323,23.9586249,0.032,4.24,9633.531
4.20640644,0.0293920863,23.9637479,0.032,4.24,9636.422
4.20645235,0.0312265297,23.9603306,0.032,4.24,9639.297
4.20640419,0.0342722065,23.9540999,0.032,4.24,9642.187
4.20679507,0.0304064984,23.9494242,0.032,4.24,9645.062
4.20654727,0.031906825,23.9545344,0.032,4.24,9647.968
4.20668294,0.0337116877,23.9458884,0.032,4.24,9650.859
4.20639587,0.0323115035,23.9490003,0.032,4.24,9653.734
4.20643729,0.031596851,23.9508042,0.032,4.24,9656.625
4.2065714,0.0328621798,23.9531779,0.032,4.24,9659.5
4.2066311,0.0331006116,23.9380672,0.032,4.24,9662.375
4.20655111,0.0318313031,23.9429099,0.032,4.24,9665.25
4.20637826,0.0369049845,23.9508441,0.032,4.24,9668.14
4.20667438,0.0359140985,23.9419248,0.032,4.24,9671.031
4.20647742,0.0318746827,23.9513279,0.032,4.24,9673.906
4.20648237,0.032438825,23.9445047,0.032,4.24,9676.797
4.20654197,0.0345323715,23.952528,0.032,4.24,9679.672
4.20652348,0.0318961802,23.9507444,0.032,4.24,9682.547
4.20629357,0.0332959026,23.9504681,0.032,4.24,9685.453
4.20634227,0.0310905432,23.9502285,0.032,4.24,9688.281
4.20656737,0.0330576729,23.9474005,0.032,4.24,9691.14
4.2067452,0.0322669332,23.9457056,0.032,4.24,9693.984
4.20673236,0.0323549702,23.9483082,0.032,4.24,9696.875
4.20674887,0.0339731829,23.944399,0.032,4.24,9699.75
4.20656952,0.0346245979,23.9488746,0.032,4.24,9702.625
4.20657713,0.0352302708,23.9362252,0.032,4.24,9705.5
4.20658316,0.0336053845,23.9371092,0.032,4.24,9708.39
4.20627905,0.0339594915,23.927138,0.032,4.24,9711.265
4.20653993,0.032826791,23.9389922,0.032,4.24,9714.156
4.20656739,0.0319177946,23.9369216,0.032,4.24,9717.047
4.20673756,0.0321961528,23.9381479,0.032,4.24,9719.89
4.20673264,0.0313292837,23.9373872,0.032,4.24,9722.75
4.20677789,0.0317476375,23.9411011,0.032,4.24,9725.593
4.20679723,0.0348215002,23.9373257,0.032,4.24,9728.484
4.20656196,0.0320769539,23.9452765,0.032,4.24,9731.359
4.20666502,0.03420708,23.9360879,0.032,4.24,9734.234
4.20677836,0.0347105035,23.9367314,0.032,4.24,9737.125
4.20662712,0.0331162475,23.9426258,0.032,4.24,9740
4.20653557,0.0319996914,23.9311613,0.032,4.24,9742.875
4.20669118,0.0340378246,23.9408055,0.032,4.24,9745.75
4.20661434,0.0336409327,23.9361088,0.032,4.24,9748.656
4.20671054,0.0329575626,23.9396847,0.032,4.24,9751.5
4.20668706,0.033040172,23.9377936,0.032,4.24,9754.359
4.20671063,0.0329354775,23.9392784,0.032,4.24,9757.203
4.2066109,0.0333341526,23.946656,0.032,4.24,9760.093
4.20679788,0.032245122,23.9483524,0.032,4.24,9762.968
4.20702313,0.0324118043,23.9497908,0.032,4.24,9765.843
4.20677264,0.0340250171,23.9438169,0.032,4.24,9768.718
4.20668599,0.0333305783,23.9312331,0.032,4.24,9771.609
4.20693414,0.0334663684,23.9459093,0.032,4.24,9774.484
4.20680093,0.0334071534,23.9381197,0.032,4.24,9777.375
4.20654384,0.0306356812,23.9398359,0.032,4.24,9780.25
4.20699077,0.0331745819,23.946314,0.032,4.24,9783.156
4.20679271,0.032452517,23.9395749,0.032,4.24,9786
4.20671931,0.030944053,23.9385183,0.032,4.24,9788.859
4.20682906,0.0346218101,23.9396098,0.032,4.24,9791.703
4.20696172,0.0330999599,23.9412586,0.032,4.24,9794.593
4.20692141,0.0346723162,23.9369024,0.032,4.24,9797.468
4.20678342,0.033744396,23.9400683,0.032,4.24,9800.343
4.20667539,0.0310482893,23.936973,0.032,4.24,9803.234
4.20709559,0.0349541309,23.9395023,0.032,4.24,9806.109
4.20672293,0.0327819929,23.945919,0.032,4.24,9809.031
4.20698367,0.0334952938,23.9480106,0.032,4.24,9811.906
4.20685324,0.0338596211,23.9445788,0.032,4.24,9814.781
4.20667309,0.0323759627,23.9491494,0.032,4.24,9817.672
4.20702855,0.0326474498,23.9467997,0.032,4.24,9820.547
4.20689424,0.0327678258,23.951209,0.032,4.24,9823.422
4.20679368,0.031013308,23.9397444,0.032,4.24,9826.312
4.20684196,0.0332471008,23.9403271,0.032,4.24,9829.203
4.20681612,0.0330442301,23.9364348,0.031,4.24,9832.078
4.2067067,0.033630264,23.9401892,0.031,4.24,9834.968
4.20707818,0.0321439625,23.9443419,0.031,4.24,9837.843
4.20704859,0.0297597969,23.9394217,0.032,4.24,9840.718
4.20681096,0.0292823348,23.9394372,0.032,4.24,9843.609
4.20688317,0.0369873197,23.9437265,0.032,4.24,9846.515
4.20676185,0.0324536113,23.9464515,0.032,4.24,9849.343
4.20712166,0.0339037889,23.9403223,0.032,4.24,9852.203
4.20707344,0.0314299382,23.9412384,0.032,4.24,9855.062
4.20699619,0.0326206009,23.9318456,0.031,4.24,9857.937
4.20693391,0.0313885679,23.9368565,0.032,4.24,9860.812
4.20703221,0.0323291537,23.9400065,0.031,4.24,9863.703
4.20687021,0.031867765,23.9385958,0.031,4.24,9866.578
4.20716219,0.0335035726,23.9465812,0.031,4.24,9869.453
4.20701028,0.0345505366,23.9361196,0.031,4.24,9872.343
4.20671972,0.0322443774,23.9305477,0.031,4.24,9875.218
4.20708629,0.0300972112,23.9418644,0.031,4.24,9878.125
4.20717786,0.028174941,23.9353092,0.031,4.24,9880.968
4.20694026,0.0339227177,23.9403016,0.032,4.24,9883.828
4.20695511,0.0301903787,23.9346713,0.031,4.24,9886.672
4.20708203,0.0303219393,23.9449378,0.031,4.24,9889.547
4.20690007,0.03376803,23.9363109,0.031,4.24,9892.437
4.20674296,0.0331850583,23.9420162,0.031,4.24,9895.312
4.20704854,0.0320394074,23.934139,0.031,4.24,9898.203
4.20713103,0.0329110625,23.9463852,0.031,4.24,9901.078
4.20707154,0.0332431741,23.9374706,0.031,4.24,9903.953
4.20706372,0.0307062244,23.9384677,0.031,4.24,9906.843
4.20706373,0.0316828104,23.9330594,0.031,4.24,9909.734
4.2069053,0.0306574155,23.9277126,0.031,4.24,9912.578
4.20703908,0.031844205,23.9414416,0.031,4.24,9915.437
4.20697042,0.0305798674,23.9397579,0.031,4.24,9918.281
4.20726598,0.0336379227,23.9373253,0.031,4.24,9921.156
4.20714764,0.0287005893,23.9225819,0.031,4.24,9924.047
4.20712502,0.0312549727,23.9329997,0.031,4.24,9926.922
4.2072303,0.0310432867,23.9395611,0.031,4.24,9929.812
4.20669307,0.0345887627,23.9393201,0.031,4.24,9932.703
4.20717108,0.037341904,23.936032,0.031,4.24,9935.578
4.20695174,0.0289147751,23.9368326,0.031,4.24,9938.468
4.20712489,0.0331175934,23.9379439,0.031,4.24,9941.343
4.20698481,0.0322495387,23.9387061,0.031,4.24,9944.25
4.20698367,0.0332481337,23.937792,0.031,4.24,9947.093
4.20711976,0.0311246845,23.9383095,0.031,4.24,9949.937
4.20736556,0.0324942314,23.9405277,0.031,4.24,9952.797
4.2070652,0.0314304353,23.9381329,0.031,4.24,9955.672
4.20722871,0.0348176607,23.9350711,0.031,4.24,9958.562
4.20712573,0.0317976843,23.9363644,0.031,4.24,9961.437
4.20717033,0.0336337175,23.936268,0.031,4.24,9964.328
4.20731869,0.0338222286,23.931348,0.031,4.24,9967.218
4.20697628,0.0323610955,23.9383315,0.031,4.24,9970.125
4.20715645,0.0334963119,23.935213,0.031,4.24,9973
4.20725899,0.0329100743,23.9304479,0.031,4.24,9975.89
4.20740392,0.0299465106,23.9389117,0.031,4.24,9978.765
4.207148,0.0324371182,23.9392356,0.031,4.24,9981.64
4.2071625,0.0344119379,23.935073,0.031,4.24,9984.531
4.20697919,0.0327849032,23.935638,0.031,4.24,9987.406
4.20720898,0.0328912552,23.9298687,0.031,4.24,9990.281
4.20713298,0.0319910529,23.9240214,0.031,4.24,9993.172
4.20739779,0.0319279444,23.92205,0.031,4.24,9996.062
4.20718422,0.0315196003,23.9264731,0.031,4.24,9998.937
4.20723736,0.031285063,23.9282366,0.031,4.24,10001.828
4.2070999,0.0317428029,23.9250477,0.031,4.24,10004.703
4.20722586,0.0297258158,23.9315543,0.031,4.24,10007.484
4.2072699,0.0294759133,23.9284158,0.031,4.24,10010.281
4.20734096,0.0289638134,23.9174189,0.031,4.24,10013.078
4.20734701,0.0309225006,23.9356951,0.031,4.24,10015.859
4.20735038,0.0314096357,23.93035,0.031,4.24,10018.656
4.20728807,0.0341270994,23.9260932,0.031,4.24,10021.453
4.20682473,0.0315101092,23.9231689,0.031,4.24,10024.234
4.20740139,0.0318794426,23.9298878,0.031,4.24,10027.031
4.20731552,0.030978421,23.9219995,0.031,4.24,10029.828
4.20739764,0.0320642174,23.9268785,0.031,4.24,10032.625
4.20723938,0.0290736989,23.9259144,0.031,4.24,10035.406
4.20729685,0.0335788561,23.9347383,0.031,4.24,10038.187
