Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20587329,0.0346006025,23.9919893,0.034,4.24,9294.109
4.20595865,0.0349739858,23.9946722,0.034,4.24,9297.015
4.20568657,0.0356530485,23.9956897,0.034,4.24,9299.937
4.20556949,0.0419651318,23.9917043,0.034,4.24,9302.843
4.20580296,0.0366577068,23.9858644,0.034,4.24,9305.75
4.20579462,0.0348366513,23.9879632,0.034,4.24,9308.656
4.20586394,0.035490014,23.989821,0.034,4.24,9311.562
4.20563218,0.0361264322,23.9869842,0.034,4.24,9314.468
4.20585717,0.0341265619,23.9899279,0.034,4.24,9317.375
4.20573069,0.0319360737,24.0041988,0.034,4.24,9320.281
4.2059375,0.0334094877,23.9966721,0.034,4.24,9323.187
4.20561928,0.0345928462,23.9975524,0.034,4.24,9326.078
4.20582692,0.0369028899,23.9914536,0.034,4.24,9328.984
4.20614096,0.0335046697,24.0000866,0.034,4.24,9331.89
4.20581376,0.0364634331,23.9912455,0.034,4.24,9334.797
4.20560131,0.0332602281,23.9918916,0.034,4.24,9337.703
4.20591314,0.0340938925,23.9872074,0.034,4.24,9340.609
4.20605622,0.0346205021,23.99161,0.034,4.24,9343.515
4.20588133,0.0323915047,23.9856022,0.034,4.24,9346.422
4.20561531,0.035155658,23.99157,0.034,4.24,9349.328
4.20570919,0.0369700118,23.984364,0.034,4.24,9352.234
4.20589337,0.0364354239,23.9873389,0.034,4.24,9355.14
4.20569298,0.0355729587,23.9860733,0.034,4.24,9358.031
4.20575931,0.0337843735,23.987662,0.034,4.24,9360.937
4.20589415,0.0362313387,23.9926935,0.034,4.24,9363.843
4.20591337,0.0355989333,23.9922115,0.034,4.24,9366.75
4.20592521,0.0326508865,23.9909408,0.034,4.24,9369.656
4.20579147,0.0365582707,23.9884476,0.034,4.24,9372.578
4.2057806,0.0360548853,23.990757,0.034,4.24,9375.484
4.20588574,0.0338705548,23.9941003,0.034,4.24,9378.39
4.20592174,0.0374204303,24.004247,0.034,4.24,9381.297
4.2058314,0.0355720177,23.9919091,0.034,4.24,9384.187
4.20584975,0.032695623,23.9973317,0.034,4.24,9387.093
4.2060112,0.0342687872,24.0009082,0.034,4.24,9390
4.20575247,0.0374671599,23.9916903,0.034,4.24,9392.906
4.20612654,0.0348511391,23.9926341,0.034,4.24,9395.812
4.20587285,0.035464558,23.9865659,0.034,4.24,9398.703
4.20616261,0.035125752,23.9833479,0.034,4.24,9401.609
4.20592345,0.0358103782,23.9818078,0.034,4.24,9404.547
4.20602788,0.0350003356,23.9947437,0.034,4.24,9407.453
4.20605656,0.0321107421,23.9922305,0.034,4.24,9410.359
4.20587377,0.0343373454,23.989867,0.034,4.24,9413.25
4.20581088,0.0347480414,23.987175,0.034,4.24,9416.156
4.20591569,0.0336971999,23.9933236,0.034,4.24,9419.062
4.20585832,0.0357361412,23.9884402,0.034,4.24,9421.968
4.20599098,0.0348715225,23.9924051,0.034,4.24,9424.875
4.20611895,0.0337292136,23.987748,0.034,4.24,9427.765
4.20601014,0.0344950111,23.9856501,0.034,4.24,9430.672
4.20597188,0.0352949353,23.9858237,0.034,4.24,9433.578
4.20587134,0.0357565054,23.9899311,0.034,4.24,9436.484
4.20597993,0.0364021132,23.9843671,0.034,4.24,9439.39
4.20577752,0.0336325388,23.9814428,0.034,4.24,9442.297
4.20621659,0.0332625471,23.9806468,0.034,4.24,9445.203
4.2060419,0.0335124487,23.9847301,0.034,4.24,9448.109
4.20611028,0.0343580119,23.9852626,0.034,4.24,9451.015
4.20584601,0.0376011404,23.9845228,0.034,4.24,9453.906
4.20593893,0.0328066188,23.9898803,0.034,4.24,9456.812
4.20592809,0.0350545183,23.9987675,0.034,4.24,9459.718
4.20595596,0.0339737576,23.9879105,0.034,4.24,9462.625
4.20627352,0.0347300567,23.9915476,0.034,4.24,9465.515
4.20587914,0.0365028518,23.9872142,0.034,4.24,9468.422
4.2060084,0.0332668158,23.9870996,0.034,4.24,9471.343
4.20579544,0.0381057051,23.9845198,0.034,4.24,9474.25
4.20592535,0.0349991839,23.9854981,0.034,4.24,9477.156
4.20606987,0.0335126553,23.9878903,0.034,4.24,9480.047
4.20599419,0.0327085371,23.9835401,0.034,4.24,9482.953
4.20611891,0.0328055161,23.9817921,0.034,4.24,9485.859
4.2060789,0.0339606766,23.9785467,0.034,4.24,9488.765
4.20623054,0.0345899603,23.9829162,0.034,4.24,9491.672
4.20604455,0.0350008295,23.9924044,0.034,4.24,9494.578
4.2064253,0.0326132091,23.9865777,0.034,4.24,9497.484
4.2062645,0.0345043818,23.9875689,0.034,4.24,9500.39
4.20614817,0.0360102135,23.9846509,0.034,4.24,9503.297
4.2062293,0.0348655104,23.9846131,0.034,4.24,9506.203
4.20612499,0.0355057832,23.981283,0.034,4.24,9509.109
4.20608694,0.035727067,23.9797475,0.034,4.24,9512.015
4.20630628,0.0338595512,23.9841996,0.034,4.24,9514.922
4.20612352,0.0321016573,23.9862302,0.034,4.24,9517.812
4.20611641,0.0347299092,23.9815284,0.034,4.24,9520.718
4.20602992,0.0325372062,23.9795109,0.034,4.24,9523.625
4.20617998,0.0358998397,23.9833661,0.034,4.24,9526.531
4.20613076,0.0360848521,23.9807542,0.034,4.24,9529.437
4.20615633,0.0334671869,23.9882941,0.034,4.24,9532.343
4.20648849,0.0385662938,23.984429,0.034,4.24,9535.25
4.20636776,0.0330757972,23.9802797,0.034,4.24,9538.156
4.20619358,0.0369412439,23.982894,0.034,4.24,9541.062
4.20620106,0.0336657341,23.9839338,0.034,4.24,9543.922
4.20609142,0.0342643492,23.9783173,0.034,4.24,9546.765
4.20603216,0.0354168152,23.9860272,0.034,4.24,9549.64
4.20614122,0.0314909122,23.9850624,0.034,4.24,9552.515
4.20632909,0.0368799748,23.984553,0.034,4.24,9555.406
4.20627187,0.0329981723,23.9857042,0.034,4.24,9558.281
4.20629893,0.0309857587,23.9853637,0.034,4.24,9561.172
4.20616951,0.0343460805,23.9815117,0.034,4.24,9564.062
4.20631924,0.0318223279,23.9768198,0.034,4.24,9566.937
4.20598293,0.0305949423,23.9772963,0.034,4.24,9569.843
4.20628995,0.0387515248,23.9732823,0.034,4.24,9572.672
4.20623318,0.030518886,23.9757136,0.034,4.24,9575.531
4.20623955,0.0319929436,23.9786509,0.034,4.24,9578.375
4.20643364,0.0310073842,23.9844227,0.034,4.24,9581.265
4.20583215,0.0429703081,23.9814017,0.034,4.24,9584.14
4.20618857,0.0322684164,23.9854918,0.034,4.24,9587.031
4.20624784,0.0334752005,23.978811,0.032,4.24,9589.922
4.20613672,0.0336692618,23.9805708,0.032,4.24,9592.797
4.20634598,0.032370276,23.9825437,0.032,4.24,9595.687
4.2062988,0.0301314408,23.9776236,0.034,4.24,9598.578
4.20645036,0.0363873487,23.9772328,0.032,4.24,9601.453
4.20631333,0.0339122643,23.9841224,0.034,4.24,9604.359
4.20643421,0.0317638505,23.983315,0.034,4.24,9607.187
4.2064825,0.0356872231,23.9824516,0.034,4.24,9610.047
4.20710342,0.03013885,23.986134,0.032,4.24,9612.906
4.20648091,0.0359121802,23.9835549,0.034,4.24,9615.781
4.20637088,0.0350515574,23.9777401,0.032,4.24,9618.672
4.20622705,0.0325340494,23.9790276,0.032,4.24,9621.547
4.20645068,0.0328164533,23.9845384,0.034,4.24,9624.437
4.20633055,0.0322931199,23.9830501,0.032,4.24,9627.312
4.20637799,0.0356164583,23.9831831,0.034,4.24,9630.234
4.20631479,0.029311174,23.9762002,0.032,4.24,9633.109
4.20653093,0.0222803097,23.9767371,0.032,4.24,9635.984
4.20624373,0.0339114591,23.975482,0.034,4.24,9638.875
4.20610124,0.0343038147,23.9790997,0.032,4.24,9641.75
4.2061519,0.0334666607,23.9759579,0.032,4.24,9644.64
4.20634358,0.0335797164,23.9818066,0.034,4.24,9647.531
4.2061942,0.0329498819,23.9836614,0.032,4.24,9650.406
4.20622538,0.0333092148,23.9754198,0.032,4.24,9653.297
4.20643106,0.0344835547,23.9892188,0.032,4.24,9656.172
4.20628961,0.0320684605,23.9925633,0.032,4.24,9659.047
4.20656135,0.0325149798,23.9779371,0.032,4.24,9661.937
4.20639216,0.0326628068,23.9801734,0.032,4.24,9664.812
4.20650021,0.0340216941,23.9832279,0.032,4.24,9667.718
4.20635764,0.0315818112,23.9846036,0.032,4.24,9670.562
4.20616799,0.0328185719,23.9819225,0.032,4.24,9673.406
4.20633283,0.0341235053,23.9853228,0.032,4.24,9676.265
4.20658995,0.0356676073,23.9839246,0.032,4.24,9679.14
4.20633793,0.0351812379,23.9788283,0.032,4.24,9682.031
4.20647038,0.0311682739,23.9759203,0.032,4.24,9684.906
4.20663978,0.0339480001,23.9746657,0.032,4.24,9687.797
4.20662009,0.0327113731,23.9774596,0.032,4.24,9690.687
4.20630446,0.0362964421,23.9808301,0.032,4.24,9693.562
4.2063892,0.032059668,23.9781296,0.032,4.24,9696.437
4.20636033,0.0335199825,23.9820464,0.032,4.24,9699.343
4.2064078,0.0320429032,23.9802721,0.032,4.24,9702.187
4.20654183,0.0331955913,23.9888018,0.032,4.24,9705.047
4.20660254,0.0340118935,23.9728915,0.032,4.24,9707.89
4.20637935,0.0326325876,23.9659028,0.032,4.24,9710.781
4.20642653,0.0351465767,23.9752497,0.032,4.24,9713.656
4.20646768,0.0337139439,23.9821704,0.032,4.24,9716.547
4.20625333,0.0338531659,23.9734709,0.032,4.24,9719.422
4.20672916,0.03467404,23.9765927,0.032,4.24,9722.312
4.20647783,0.0307737116,23.978586,0.032,4.24,9725.187
4.2065757,0.0356659874,23.9744096,0.032,4.24,9728.062
4.20657799,0.0330655507,23.9746405,0.032,4.24,9730.968
4.20656139,0.0343882059,23.9778399,0.032,4.24,9733.812
4.20657159,0.0308411097,23.9710996,0.032,4.24,9736.672
4.20663169,0.0332298904,23.9766934,0.032,4.24,9739.515
4.20674609,0.0315898028,23.9744448,0.032,4.24,9742.406
4.20641378,0.0356288981,23.9688701,0.032,4.24,9745.281
4.2065334,0.0317129652,23.9777828,0.032,4.24,9748.172
4.2064712,0.0331016915,23.9781584,0.032,4.24,9751.047
4.20640235,0.0303551794,23.9765228,0.032,4.24,9753.937
4.20661571,0.0324798428,23.9836069,0.032,4.24,9756.812
4.20667966,0.0313724261,23.9775946,0.032,4.24,9759.703
4.2065823,0.0315650135,23.9793129,0.032,4.24,9762.578
4.20671438,0.0299717336,23.9758498,0.032,4.24,9765.484
4.20660429,0.0331876252,23.9809435,0.032,4.24,9768.328
4.2066775,0.0310062331,23.976858,0.032,4.24,9771.187
4.20667301,0.0311023217,23.977107,0.032,4.24,9774.031
4.20665913,0.0335224618,23.9794765,0.032,4.24,9776.922
4.2065343,0.0325816223,23.9751654,0.032,4.24,9779.797
4.20670562,0.0311343911,23.9800782,0.032,4.24,9782.687
4.20677949,0.0314852561,23.9845774,0.032,4.24,9785.562
4.20671163,0.035275448,23.9723758,0.032,4.24,9788.453
4.20674726,0.0357504173,23.9748497,0.032,4.24,9791.359
4.2066892,0.0353389594,23.9831894,0.032,4.24,9794.25
4.20670528,0.0349063834,23.9910715,0.032,4.24,9797.125
4.20666265,0.0367488841,23.9783453,0.032,4.24,9800.015
4.2067196,0.0339713912,23.9824681,0.032,4.24,9802.906
4.2066987,0.0368140404,23.9821128,0.032,4.24,9805.781
4.20663091,0.031871485,23.9858595,0.032,4.24,9808.672
4.20669409,0.0340213888,23.9861261,0.032,4.24,9811.547
4.20661812,0.0350887005,23.9868338,0.032,4.24,9814.437
4.20664737,0.0347785612,23.9920224,0.032,4.24,9817.312
4.20689409,0.0315535898,23.9911586,0.032,4.24,9820.203
4.20662482,0.0335128967,23.9883154,0.032,4.24,9823.078
4.20680633,0.0319462805,23.9846711,0.032,4.24,9825.968
4.20681189,0.033272334,23.9743123,0.032,4.24,9828.859
4.20651293,0.0342456285,23.9853638,0.032,4.24,9831.703
4.20680314,0.0345043477,23.9791004,0.032,4.24,9834.562
4.20666921,0.0284514185,23.9800992,0.032,4.24,9837.406
4.20687226,0.031284401,23.977381,0.032,4.24,9840.297
4.20672141,0.0357093433,23.9781856,0.032,4.24,9843.172
4.20691429,0.0340964875,23.9769509,0.032,4.24,9846.062
4.2067431,0.0310939125,23.9747279,0.032,4.24,9848.953
4.20654605,0.0304059511,23.9785634,0.032,4.24,9851.828
4.20699903,0.033136387,23.9874325,0.032,4.24,9854.718
4.20689082,0.0338240867,23.984966,0.032,4.24,9857.593
4.20671539,0.0307886828,23.9822218,0.032,4.24,9860.5
4.20692745,0.0318249732,23.9796226,0.032,4.24,9863.328
4.20685351,0.0317750208,23.9804649,0.032,4.24,9866.187
4.20669769,0.0322768082,23.9806389,0.032,4.24,9869.047
4.20655238,0.0314846054,23.9765852,0.032,4.24,9871.922
4.20671826,0.0318186064,23.983649,0.032,4.24,9874.797
4.20669696,0.0313223236,23.9837532,0.032,4.24,9877.687
4.20684605,0.0327989945,23.9784287,0.032,4.24,9880.578
4.20696303,0.0340989767,23.9712895,0.032,4.24,9883.453
4.20683824,0.0342561491,23.9841872,0.032,4.24,9886.328
4.20677131,0.0321493487,23.976386,0.032,4.24,9889.203
4.20666357,0.0328720349,23.9850938,0.032,4.24,9892.109
4.20701735,0.0321494601,23.9759518,0.032,4.24,9894.953
4.20694314,0.0320969796,23.9770104,0.031,4.24,9897.797
4.20696656,0.0310729914,23.9859592,0.032,4.24,9900.656
4.20683573,0.0330321742,23.9812961,0.032,4.24,9903.531
4.20653146,0.0333959287,23.9826309,0.031,4.24,9906.406
4.20690295,0.0342378411,23.9786104,0.032,4.24,9909.297
4.20689436,0.0334749948,23.9827394,0.032,4.24,9912.172
4.20683827,0.033920472,23.9784637,0.031,4.24,9915.062
4.20694296,0.0317144453,23.9790867,0.031,4.24,9917.937
4.20696645,0.0334580583,23.9737199,0.031,4.24,9920.828
4.2071363,0.0314713201,23.9889698,0.031,4.24,9923.718
4.20678573,0.0350973999,23.983924,0.031,4.24,9926.609
4.20680598,0.0306215745,23.9789535,0.031,4.24,9929.453
4.20697329,0.0306271995,23.984967,0.032,4.24,9932.312
4.20686347,0.0320935043,23.9860552,0.032,4.24,9935.156
4.20671487,0.0338467481,23.9764681,0.031,4.24,9938.047
4.20703696,0.0301609585,23.9824021,0.032,4.24,9940.922
4.2069687,0.0317602165,23.983445,0.031,4.24,9943.797
4.20711156,0.0337260543,23.9780757,0.031,4.24,9946.672
4.20698057,0.0356355642,23.9840061,0.031,4.24,9949.562
4.20685493,0.0319779088,23.980921,0.031,4.24,9952.468
4.20688786,0.0320845009,23.9817849,0.031,4.24,9955.343
4.20689074,0.0324509411,23.9810478,0.031,4.24,9958.234
4.20698549,0.0341299219,23.9805242,0.031,4.24,9961.109
4.20691941,0.0307138606,23.9832174,0.031,4.24,9963.984
4.20685115,0.0336964269,23.9798903,0.031,4.24,9966.875
4.20690711,0.0329077053,23.9716577,0.031,4.24,9969.765
4.20707073,0.0314386356,23.9846915,0.031,4.24,9972.64
4.20703032,0.0323135594,23.9732894,0.031,4.24,9975.531
4.20722703,0.0303730398,23.9711734,0.031,4.24,9978.406
4.20713105,0.0308179488,23.9797875,0.031,4.24,9981.281
4.20696177,0.0313420808,23.9799868,0.031,4.24,9984.172
4.20699841,0.0321151805,23.9840423,0.031,4.24,9987.047
4.20712359,0.0354512108,23.9826438,0.031,4.24,9989.953
4.20699108,0.0294286169,23.9841901,0.031,4.24,9992.781
4.20714319,0.0313911949,23.9824377,0.031,4.24,9995.64
4.20718051,0.0318899804,23.9766108,0.031,4.24,9998.484
4.20720745,0.0329585136,23.9783422,0.031,4.24,10001.375
4.20711098,0.0306026695,23.9768449,0.031,4.24,10004.25
4.2068962,0.0305946758,23.9800623,0.031,4.24,10007.14
4.20699762,0.0321098067,23.9719219,0.031,4.24,10010.015
4.20707989,0.034935959,23.9779058,0.031,4.24,10012.89
4.20711592,0.033088802,23.980432,0.031,4.24,10015.781
4.20706916,0.0343902376,23.9792947,0.031,4.24,10018.656
4.20716105,0.0302620629,23.9834834,0.031,4.24,10021.562
4.20717152,0.0304086509,23.9770175,0.031,4.24,10024.406
4.20719422,0.0338895577,23.9751903,0.031,4.24,10027.25
4.20724561,0.0310762853,23.9756836,0.031,4.24,10030.109
4.20699044,0.0343291282,23.9852573,0.031,4.24,10032.984
4.20712112,0.03117671,23.9886958,0.031,4.24,10035.859
4.20703427,0.0329458069,23.9830102,0.031,4.24,10038.75
4.20720373,0.0328322848,23.9750627,0.031,4.24,10041.625
4.20705946,0.0307888492,23.9777707,0.031,4.24,10044.515
4.20714246,0.0319635073,23.9785398,0.031,4.24,10047.39
4.20707285,0.0307008453,23.9833831,0.031,4.24,10050.265
4.20718224,0.0278637734,23.9824076,0.031,4.24,10053.172
4.20698171,0.032817272,23.977559,0.031,4.24,10056.015
4.20721776,0.0348240761,23.9777449,0.031,4.24,10058.859
4.20723926,0.0310166527,23.9784276,0.031,4.24,10061.718
4.20720453,0.031741787,23.9835531,0.031,4.24,10064.593
4.20715889,0.0319357458,23.9814787,0.031,4.24,10067.484
4.2074091,0.0325070483,23.9797691,0.031,4.24,10070.359
4.20709629,0.0338932359,23.987215,0.031,4.24,10073.25
4.20716268,0.0325532792,23.9767737,0.031,4.24,10076.125
4.20724252,0.0295896907,23.9750121,0.031,4.24,10079.015
4.20703383,0.0299543491,23.9781554,0.031,4.24,10081.906
4.20712347,0.0296479628,23.9768395,0.031,4.24,10084.781
4.20710619,0.0301935957,23.9815746,0.031,4.24,10087.687
4.20723008,0.0290390082,23.9815853,0.031,4.24,10090.531
4.20727365,0.0302784152,23.9815033,0.031,4.24,10093.375
4.20729143,0.0306395311,23.9861545,0.031,4.24,10096.234
4.20714067,0.0325327854,23.9824262,0.031,4.24,10099.125
4.20718117,0.0339128714,23.9858966,0.031,4.24,10102
4.2071703,0.0321746965,23.9886134,0.031,4.24,10104.89
4.20737793,0.0322947003,23.9826235,0.031,4.24,10107.765
4.20719193,0.0342741094,23.9776032,0.031,4.24,10110.656
4.20729129,0.0308195166,23.9752079,0.031,4.24,10113.562
4.20752626,0.0313678839,23.9793185,0.031,4.24,10116.453
4.20717238,0.0309832976,23.9827126,0.031,4.24,10119.328
4.20731893,0.0332732051,23.9855171,0.031,4.24,10122.218
4.20753239,0.0331442009,23.975961,0.031,4.24,10125.093
4.20719095,0.0322509065,23.983575,0.031,4.24,10127.984
4.20703362,0.0298795782,23.9805058,0.031,4.24,10130.859
4.20734931,0.0332469233,23.9705934,0.031,4.24,10133.75
4.20750467,0.0311605311,23.9686145,0.031,4.24,10136.625
4.20737978,0.0306882898,23.9848709,0.031,4.24,10139.515
4.2075898,0.0299539452,23.9783847,0.031,4.24,10142.312
4.20650671,0.0208077412,23.9850175,0.021,4.234,10145.125
4.20647556,0.0230438218,23.9769108,0.021,4.234,10147.922
4.20646377,0.0238670738,23.9784952,0.021,4.234,10150.734
4.20664524,0.0233242005,23.9794916,0.021,4.234,10153.515
4.20530977,0.0131307859,23.9904168,0.012,4.229,10156.328
4.20294177,0.00043318948,23.9906902,0,0.003,10159.109
4.2038651,-0.00600506263,23.9910636,0,0.003,10161.828
4.20384768,-0.00729907701,23.9855685,0,0.003,10164.562
4.20367473,-0.000567189246,23.9807843,0,0.003,10167.281
4.2037701,-0.00192676402,23.9850645,0,0.003,10170
4.20370928,-0.00177711739,23.9842436,0,0.003,10172.734
4.2036393,0.000160527485,23.9790723,0,0.003,10175.453
4.20347358,-0.00299999701,23.9756573,0,0.003,10178.172
4.20364765,-0.00259964284,23.9771574,0,0.003,10180.906
4.2033921,-0.000799317277,23.982381,0,0.003,10183.625
4.20349611,-0.00180586491,23.9764275,0,0.003,10186.343
4.20349251,-0.00110738174,23.9816042,0,0.003,10189.062
4.20329874,0.00180117111,23.985314,0,0.003,10191.797
4.20353011,-0.00552986376,23.9800574,0,0.003,10194.515
4.20335703,0.000413443274,23.9794898,0,0.003,10197.25
4.20338994,-0.00449995642,23.9819557,0,0.003,10199.968
4.2034631,-0.00228818509,23.9855618,0,0.003,10202.687
4.20315919,-0.00186255084,23.9805695,0,0.003,10205.406
4.20311929,0.00209631376,23.9813948,0,0.003,10208.125
4.20299816,-0.00220841077,23.9861773,0,0.003,10210.843
4.20287756,0.00237058698,23.9855691,0,0.003,10213.578
4.20314313,-0.000808921388,23.9777956,0,0.003,10216.297
4.2033399,-0.00040732846,23.9847447,0,0.003,10219.015
4.20321166,-0.0027211843,23.9831317,0,0.003,10221.734
4.20290613,-0.0019153931,23.9719519,0,0.003,10224.468
4.20312885,-0.00122185705,23.9808853,0,0.003,10227.187
4.20293608,-0.00311255274,23.9799497,0,0.003,10229.906
4.20299593,-0.000612040072,23.9786675,0,0.003,10232.625
4.20268727,-0.000375215383,23.9792421,0,0.003,10235.359
4.2029259,-0.00266964881,23.9752175,0,0.003,10238.078
4.20264711,-0.00401919848,23.9719765,0,0.003,10240.812
4.20270266,-0.000286436071,23.9756947,0,0.003,10243.531
4.20274012,-0.00523764063,23.9752345,0,0.003,10246.25
4.20265344,-0.00021894015,23.9793304,0,0.003,10248.968
4.2027015,0.0009647825,23.976973,0,0.003,10251.703
4.20290257,-0.0045046719,23.9844189,0,0.003,10254.422
4.20290944,-0.00133741604,23.9704633,0,0.003,10257.14
4.2027125,-0.00134456914,23.9739632,0,0.003,10259.859
4.20279626,-0.00271675873,23.9796625,0,0.003,10262.593
4.20253368,-0.00265561372,23.9758736,0,0.003,10265.312
4.20256989,0.000329872158,23.9715131,0,0.003,10268.031
4.20257971,0.000586208589,23.9750774,0,0.003,10270.75
4.20243348,-0.000776126616,23.9770878,0,0.003,10273.468
4.20235531,0.000315658352,23.9709537,0,0.003,10276.187
4.20246016,-0.00182286861,23.9723467,0,0.003,10278.922
4.20250154,-0.00301276639,23.974505,0,0.003,10281.64
4.2023914,-0.00435673194,23.9810061,0,0.003,10284.375
4.20228937,-0.00722047855,23.9806672,0,0.003,10287.109
4.20204194,-0.00491177911,23.9724351,0,0.003,10289.843
4.20221293,-0.00109485205,23.9772495,0,0.003,10292.562
4.2023062,-0.00129059006,23.9738506,0,0.003,10295.281
4.20216112,-0.00412192705,23.9704088,0,0.003,10298
4.2020501,-0.000178809827,23.9761615,0,0.003,10300.734
4.20205337,-0.0016748617,23.9776746,0,0.003,10303.484
4.20235041,0.000436997861,23.9753444,0,0.003,10306.203
4.20216207,0.000387937326,23.9810131,0,0.003,10308.922
4.20229651,-0.000454455866,23.9744603,0,0.003,10311.656
4.2023284,-0.00103522666,23.9714622,0,0.003,10314.375
4.20208364,-0.00292936582,23.980036,0,0.003,10317.093
4.20230526,-0.00248083935,23.9725035,0,0.003,10319.828
4.20217462,-0.00134501912,23.9798564,0,0.003,10322.547
4.20196245,0.0013215015,23.9699824,0,0.003,10325.265
4.20212749,-0.000280795056,23.9730937,0,0.003,10328
4.20211882,-0.000508581919,23.9764274,0,0.003,10330.718
4.20203662,-0.00324829555,23.9752515,0,0.003,10333.453
4.20192698,-0.00168978096,23.9703837,0,0.003,10336.172
4.2020815,0.00085904714,23.9708141,0,0.003,10338.906
