Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057552,0.038990878,24.204218,0.034,4.24,8800.516
4.2057687,0.037148568,24.212117,0.034,4.24,8803.422
4.2056011,0.034332649,24.206058,0.034,4.24,8806.328
4.2055935,0.033887305,24.206805,0.034,4.24,8809.234
4.2057462,0.033111525,24.206963,0.034,4.24,8812.141
4.2058309,0.03333355,24.203787,0.034,4.24,8815.047
4.2057493,0.034851313,24.202199,0.034,4.24,8817.953
4.2054208,0.038290204,24.208814,0.034,4.24,8820.859
4.2055624,0.032952624,24.212051,0.034,4.24,8823.75
4.2054733,0.031529718,24.204714,0.034,4.24,8826.656
4.2058856,0.033970031,24.210016,0.034,4.24,8829.562
4.205434,0.034371661,24.208634,0.034,4.24,8832.484
4.2055481,0.035648886,24.200845,0.034,4.24,8835.391
4.2056503,0.035208378,24.204986,0.034,4.24,8838.297
4.2057315,0.03219528,24.198266,0.034,4.24,8841.203
4.2057378,0.033178925,24.205432,0.034,4.24,8844.109
4.205638,0.035168033,24.205472,0.034,4.24,8847.016
4.2055722,0.034227721,24.198464,0.034,4.24,8849.922
4.2055109,0.032657839,24.199868,0.034,4.24,8852.828
4.2057556,0.032120228,24.203506,0.034,4.24,8855.734
4.2057525,0.035368889,24.198851,0.034,4.24,8858.641
4.2059154,0.032271128,24.202,0.034,4.24,8861.547
4.2055505,0.035354671,24.19906,0.034,4.24,8864.453
4.205728,0.035124888,24.202627,0.034,4.24,8867.359
4.205515,0.033544427,24.203039,0.034,4.24,8870.266
4.2055906,0.034645713,24.202811,0.034,4.24,8873.172
4.2057368,0.035767597,24.197461,0.034,4.24,8876.078
4.2059772,0.036862748,24.209277,0.034,4.24,8878.984
4.2057496,0.035391693,24.201686,0.034,4.24,8881.906
4.2057742,0.031981449,24.193535,0.034,4.24,8884.812
4.205654,0.034084011,24.198096,0.034,4.24,8887.703
4.2059124,0.035238987,24.19127,0.034,4.24,8890.609
4.2056845,0.034373464,24.194886,0.034,4.24,8893.516
4.2057251,0.035494063,24.190948,0.034,4.24,8896.437
4.2056904,0.035198269,24.18843,0.034,4.24,8899.344
4.2057542,0.03390718,24.192222,0.034,4.24,8902.25
4.205738,0.035147048,24.190278,0.034,4.24,8905.156
4.2057615,0.034091236,24.188764,0.034,4.24,8908.062
4.206035,0.032900816,24.194249,0.034,4.24,8910.969
4.2058601,0.034735917,24.185901,0.034,4.24,8913.859
4.2058424,0.033884886,24.192187,0.034,4.24,8916.766
4.2055584,0.031858093,24.201995,0.034,4.24,8919.672
4.2057753,0.033624106,24.195753,0.034,4.24,8922.578
4.2056858,0.036561767,24.186718,0.034,4.24,8925.484
4.2059525,0.032554411,24.201269,0.034,4.24,8928.406
4.2056177,0.033771427,24.190475,0.034,4.24,8931.297
4.2054864,0.038532201,24.191876,0.034,4.24,8934.203
4.2059053,0.032060155,24.194606,0.034,4.24,8937.109
4.2059774,0.037382893,24.190659,0.034,4.24,8940.016
4.2057779,0.034135644,24.187202,0.034,4.24,8942.922
4.2059177,0.031776229,24.186441,0.034,4.24,8945.828
4.2060574,0.031854699,24.185541,0.034,4.24,8948.734
4.2058897,0.033580268,24.190167,0.034,4.24,8951.641
4.2060041,0.035781774,24.194087,0.034,4.24,8954.531
4.2061051,0.034787814,24.196096,0.034,4.24,8957.437
4.2057867,0.036161298,24.193356,0.034,4.24,8960.375
4.2057261,0.032735988,24.187535,0.034,4.24,8963.281
4.206121,0.037493042,24.193001,0.034,4.24,8966.187
4.2059202,0.029614626,24.192476,0.034,4.24,8969.078
4.2058352,0.03556683,24.191556,0.034,4.24,8971.984
4.2060882,0.030328665,24.190939,0.034,4.24,8974.891
4.2059252,0.038170626,24.199939,0.034,4.24,8977.797
4.2058777,0.032345215,24.193564,0.034,4.24,8980.703
4.2062225,0.035843995,24.204485,0.034,4.24,8983.609
4.2057975,0.032151381,24.195255,0.034,4.24,8986.516
4.205921,0.031979582,24.20285,0.034,4.24,8989.406
4.2057718,0.032999204,24.198076,0.034,4.24,8992.344
4.2060385,0.035815105,24.198513,0.034,4.24,8995.25
4.2059394,0.030927696,24.199093,0.034,4.24,8998.156
4.2061335,0.034879385,24.194649,0.034,4.24,9001.062
4.206045,0.033982758,24.202323,0.034,4.24,9003.969
4.2057205,0.035247307,24.20236,0.034,4.24,9006.859
4.2060925,0.03135749,24.20204,0.034,4.24,9009.766
4.2060922,0.033298125,24.194834,0.034,4.24,9012.672
4.2062721,0.031825609,24.209102,0.034,4.24,9015.578
4.2060913,0.032873624,24.197574,0.034,4.24,9018.484
4.2060307,0.032611057,24.195804,0.034,4.24,9021.391
4.2061625,0.035487422,24.199098,0.034,4.24,9024.281
4.2058961,0.034066545,24.197118,0.034,4.24,9027.203
4.2059251,0.035575164,24.192484,0.034,4.24,9030.109
4.2060048,0.033726506,24.192056,0.034,4.24,9033.016
4.2062109,0.035188285,24.18923,0.034,4.24,9035.922
4.2059588,0.034626409,24.190824,0.034,4.24,9038.828
4.2059292,0.031592557,24.190463,0.034,4.24,9041.734
4.2061065,0.033219822,24.184406,0.034,4.24,9044.641
4.2062583,0.035454922,24.193624,0.034,4.24,9047.531
4.2059516,0.034404912,24.180526,0.034,4.24,9050.437
4.206006,0.031175147,24.186809,0.034,4.24,9053.344
4.2059522,0.035624628,24.196396,0.034,4.24,9056.25
4.2060652,0.035971735,24.19082,0.034,4.24,9059.156
4.2059709,0.034697977,24.190119,0.032,4.24,9062.062
4.2062386,0.036023382,24.193768,0.034,4.24,9064.969
4.2062947,0.034558458,24.191259,0.034,4.24,9067.875
4.2063574,0.035945463,24.194037,0.034,4.24,9070.781
4.2063891,0.031730103,24.19409,0.032,4.24,9073.687
4.2060228,0.034419397,24.184887,0.032,4.24,9076.594
4.2060341,0.033510502,24.184891,0.034,4.24,9079.5
4.2062287,0.030612293,24.187314,0.032,4.24,9082.406
4.2060582,0.032568806,24.187202,0.034,4.24,9085.312
4.2062892,0.035700018,24.194591,0.034,4.24,9088.203
4.2060224,0.035146644,24.193562,0.034,4.24,9091.125
4.2061215,0.033688778,24.189298,0.032,4.24,9094.031
4.2061146,0.032658323,24.189698,0.032,4.24,9096.937
4.2062239,0.029939417,24.187773,0.032,4.24,9099.844
4.2061597,0.032137786,24.189896,0.034,4.24,9102.734
4.206044,0.034882171,24.181509,0.032,4.24,9105.641
4.2060833,0.032467559,24.18766,0.032,4.24,9108.547
4.2061443,0.034655164,24.183515,0.032,4.24,9111.453
4.2062456,0.033967446,24.181408,0.032,4.24,9114.359
4.206271,0.034247897,24.193696,0.032,4.24,9117.266
4.2059257,0.035391833,24.188879,0.032,4.24,9120.172
4.2061232,0.034333231,24.190265,0.032,4.24,9123.094
4.2059721,0.036746666,24.183377,0.032,4.24,9126
4.2062749,0.032736141,24.184621,0.032,4.24,9128.906
4.2060434,0.032536649,24.181614,0.032,4.24,9131.812
4.2062331,0.031175056,24.182838,0.032,4.24,9134.703
4.2061797,0.034925868,24.180116,0.032,4.24,9137.609
4.2062334,0.034882591,24.171549,0.032,4.24,9140.516
4.2062079,0.036250417,24.180612,0.032,4.24,9143.422
4.2063184,0.033297345,24.179269,0.032,4.24,9146.328
4.2063821,0.03414326,24.171673,0.032,4.24,9149.219
4.2062623,0.032886458,24.172942,0.032,4.24,9152.125
4.2063438,0.031376315,24.174936,0.032,4.24,9155.047
4.206274,0.034101849,24.176505,0.032,4.24,9157.953
4.2062825,0.036964605,24.17849,0.032,4.24,9160.859
4.2063308,0.031607995,24.177928,0.032,4.24,9163.766
4.2062831,0.035065216,24.176333,0.032,4.24,9166.672
4.2061845,0.035412813,24.172915,0.032,4.24,9169.562
4.2062343,0.034442953,24.171785,0.032,4.24,9172.469
4.206255,0.035652404,24.180907,0.032,4.24,9175.375
4.206277,0.032849391,24.1836,0.032,4.24,9178.281
4.2061507,0.032731768,24.179873,0.032,4.24,9181.187
4.2061455,0.033528408,24.184609,0.032,4.24,9184.094
4.206252,0.035074732,24.178543,0.032,4.24,9187.016
4.2064904,0.032184376,24.177971,0.032,4.24,9189.922
4.2063636,0.031298563,24.176022,0.032,4.24,9192.828
4.2062797,0.033309262,24.179316,0.032,4.24,9195.719
4.2063682,0.033587097,24.176862,0.032,4.24,9198.625
4.2063933,0.033944835,24.172392,0.032,4.24,9201.531
4.2060811,0.034043987,24.179429,0.032,4.24,9204.437
4.2065056,0.032226033,24.1718,0.032,4.24,9207.344
4.206354,0.035313835,24.170715,0.032,4.24,9210.25
4.2064506,0.032793309,24.169356,0.032,4.24,9213.156
4.2062776,0.034232847,24.173649,0.032,4.24,9216.062
4.2063759,0.033545016,24.176615,0.032,4.24,9218.984
4.2063263,0.034559913,24.177169,0.032,4.24,9221.891
4.2065214,0.033019785,24.166791,0.032,4.24,9224.797
4.2065116,0.035627126,24.168302,0.032,4.24,9227.703
4.2064321,0.033099271,24.173337,0.032,4.24,9230.594
4.2064474,0.033040606,24.171205,0.032,4.24,9233.516
4.206268,0.032059857,24.169887,0.032,4.24,9236.422
4.2064384,0.036030335,24.172286,0.032,4.24,9239.312
4.206415,0.031812116,24.173018,0.032,4.24,9242.219
4.2064886,0.031477422,24.166893,0.032,4.24,9245.125
4.2064399,0.035864313,24.17804,0.032,4.24,9248.031
4.2064484,0.032529464,24.173493,0.032,4.24,9250.969
4.206547,0.035189421,24.169549,0.032,4.24,9253.859
4.20675,0.032800425,24.176152,0.032,4.24,9256.766
4.2065678,0.03506732,24.170508,0.032,4.24,9259.672
4.2065299,0.031890711,24.165675,0.032,4.24,9262.578
4.2065246,0.032391695,24.170362,0.032,4.24,9265.484
4.2064732,0.033386205,24.180531,0.032,4.24,9268.391
4.2062688,0.032380606,24.179428,0.032,4.24,9271.281
4.2065102,0.034096841,24.173972,0.032,4.24,9274.203
4.2063335,0.034281199,24.17745,0.032,4.24,9277.047
4.2063595,0.031013028,24.173843,0.032,4.24,9279.906
4.2065693,0.032859472,24.168663,0.032,4.24,9282.812
4.2064685,0.031445748,24.163608,0.032,4.24,9285.703
4.2065176,0.030921597,24.166499,0.032,4.24,9288.578
4.206598,0.031758766,24.172293,0.032,4.24,9291.469
4.2065076,0.031558693,24.167569,0.032,4.24,9294.344
4.2065292,0.030361351,24.172311,0.032,4.24,9297.234
4.2063629,0.032376604,24.177068,0.032,4.24,9300.109
4.2066486,0.03612741,24.167536,0.032,4.24,9303
4.2065926,0.029211629,24.166165,0.032,4.24,9305.891
4.2066347,0.031439537,24.166743,0.032,4.24,9308.766
4.206529,0.033468891,24.169513,0.032,4.24,9311.656
4.2065305,0.03417665,24.161792,0.032,4.24,9314.531
4.2067339,0.02949403,24.16364,0.032,4.24,9317.422
4.2065921,0.032082413,24.169393,0.032,4.24,9320.328
4.2065772,0.035037345,24.168012,0.032,4.24,9323.172
4.2066918,0.035325198,24.167938,0.032,4.24,9326.031
4.2067587,0.031561011,24.163459,0.032,4.24,9328.875
4.2066317,0.030699682,24.166637,0.032,4.24,9331.766
4.2066965,0.035807436,24.172487,0.032,4.24,9334.641
4.2065327,0.029954979,24.166024,0.032,4.24,9337.531
4.2066707,0.033048226,24.161632,0.032,4.24,9340.406
4.2066331,0.032736081,24.166401,0.032,4.24,9343.297
4.2065059,0.031975106,24.166312,0.032,4.24,9346.187
4.2067523,0.030362037,24.156973,0.032,4.24,9349.062
4.206509,0.030759992,24.161252,0.032,4.24,9351.969
4.2067352,0.029622655,24.162705,0.032,4.24,9354.812
4.2065774,0.030495533,24.163765,0.032,4.24,9357.656
4.2067401,0.031170683,24.162361,0.031,4.24,9360.516
4.2068054,0.030139328,24.16011,0.031,4.24,9363.406
4.2066688,0.032529506,24.157276,0.032,4.24,9366.281
4.206749,0.030514758,24.164248,0.031,4.24,9369.172
4.206687,0.031192697,24.159417,0.031,4.24,9372.047
4.206663,0.033962564,24.16553,0.031,4.24,9374.937
4.206633,0.033114476,24.166418,0.032,4.24,9377.812
4.206498,0.033028384,24.158378,0.031,4.24,9380.703
4.2067531,0.035334613,24.159484,0.031,4.24,9383.609
4.2066535,0.034962708,24.16248,0.031,4.24,9386.453
4.2065406,0.033590819,24.163967,0.031,4.24,9389.312
4.2067059,0.031985657,24.157133,0.032,4.24,9392.156
4.2066049,0.030185755,24.159243,0.031,4.24,9395.047
4.2066117,0.033059352,24.164638,0.031,4.24,9397.937
4.2067134,0.029581868,24.165671,0.031,4.24,9400.812
4.2066745,0.033164364,24.158941,0.031,4.24,9403.703
4.2066892,0.032023177,24.16175,0.031,4.24,9406.578
4.2067147,0.030870327,24.169822,0.031,4.24,9409.453
4.2066989,0.033290322,24.166607,0.031,4.24,9412.375
4.2066633,0.031677011,24.165696,0.031,4.24,9415.25
4.2069201,0.028668747,24.165028,0.031,4.24,9418.141
4.2071427,0.029792167,24.16418,0.031,4.24,9421.016
4.2066045,0.033096716,24.168435,0.031,4.24,9423.906
4.2067143,0.033791251,24.171588,0.031,4.24,9426.781
4.2067328,0.029843641,24.166454,0.031,4.24,9429.672
4.206685,0.032809832,24.168007,0.031,4.24,9432.484
4.2069633,0.03047974,24.166309,0.031,4.24,9435.266
4.2067584,0.031361713,24.167543,0.031,4.24,9438.078
4.2067705,0.031692764,24.163341,0.031,4.24,9440.875
4.2067059,0.030958759,24.172683,0.031,4.24,9443.672
4.2067984,0.029597729,24.16696,0.031,4.24,9446.469
4.2066471,0.031876826,24.171451,0.031,4.24,9449.25
4.206866,0.030812771,24.171437,0.031,4.24,9452.062
4.206944,0.030536248,24.167274,0.031,4.24,9454.875
4.2068451,0.032135534,24.163222,0.031,4.24,9457.656
4.20717,0.030328051,24.165043,0.031,4.24,9460.469
4.2067755,0.028635964,24.159469,0.031,4.24,9463.281
4.2068946,0.030261092,24.149801,0.031,4.24,9466.062
4.2068698,0.030138945,24.157241,0.031,4.24,9468.875
4.2069087,0.034846941,24.155803,0.031,4.24,9471.687
4.206719,0.032288448,24.156337,0.031,4.24,9474.469
4.2068548,0.030114458,24.155946,0.031,4.24,9477.266
4.2068012,0.030156239,24.157319,0.031,4.24,9480.062
4.2068183,0.036122834,24.158674,0.031,4.24,9482.859
4.2067206,0.031439064,24.162996,0.031,4.24,9485.641
4.2069356,0.031763055,24.159339,0.031,4.24,9488.453
4.2069924,0.031011505,24.149178,0.031,4.24,9491.266
4.2067744,0.031567202,24.161581,0.031,4.24,9494.047
4.2071004,0.034303372,24.159367,0.031,4.24,9496.859
4.2069033,0.029757629,24.155433,0.031,4.24,9499.672
4.2068694,0.032123373,24.159277,0.031,4.24,9502.453
4.206922,0.033391017,24.158315,0.031,4.24,9505.266
4.2067366,0.032216532,24.167125,0.031,4.24,9508.078
4.2068508,0.033338371,24.157699,0.031,4.24,9510.859
4.2070163,0.032102129,24.155381,0.031,4.24,9513.656
4.2069616,0.032400167,24.155479,0.031,4.24,9516.453
4.2069239,0.029919735,24.157259,0.031,4.24,9519.25
4.2070964,0.03133722,24.159977,0.031,4.24,9522.062
4.2068468,0.032195721,24.154952,0.031,4.24,9524.859
4.2069655,0.035016232,24.150104,0.031,4.24,9527.656
4.2069722,0.030369571,24.15383,0.031,4.24,9530.469
4.2070423,0.031479076,24.15708,0.031,4.24,9533.25
4.2070483,0.033863294,24.154877,0.031,4.24,9536.047
4.2070374,0.034145088,24.155164,0.031,4.24,9538.859
4.2070875,0.030838696,24.148373,0.031,4.24,9541.672
4.2073228,0.030802723,24.149824,0.031,4.24,9544.484
4.2070947,0.033346318,24.148082,0.031,4.24,9547.297
4.2069847,0.029835438,24.148141,0.031,4.24,9550.078
4.2069647,0.030832825,24.155148,0.031,4.24,9552.875
4.2070942,0.031772277,24.151633,0.031,4.24,9555.687
4.2070761,0.030614552,24.151412,0.031,4.24,9558.484
4.2071365,0.029926786,24.151725,0.031,4.24,9561.266
4.20692,0.032410242,24.143348,0.031,4.24,9564.062
4.207234,0.033647142,24.151217,0.031,4.24,9566.875
4.2070452,0.031075815,24.15478,0.031,4.24,9569.687
4.2069938,0.031658251,24.143875,0.031,4.24,9572.469
4.2070289,0.032884052,24.150394,0.031,4.24,9575.266
4.2071157,0.030693417,24.153882,0.031,4.24,9578.062
4.2071327,0.03017071,24.155153,0.031,4.24,9580.859
4.2070871,0.030629902,24.140005,0.031,4.24,9583.672
4.2070509,0.028751429,24.150861,0.031,4.24,9586.469
4.2071654,0.02771335,24.152594,0.031,4.24,9589.266
4.2071585,0.029454326,24.149553,0.031,4.24,9592.078
4.2073229,0.028957853,24.147579,0.031,4.24,9594.875
4.2072191,0.033646883,24.145256,0.031,4.24,9597.672
4.2070123,0.034212519,24.147092,0.031,4.24,9600.484
4.2072351,0.030947721,24.147627,0.031,4.24,9603.281
4.2072793,0.032635881,24.151246,0.031,4.24,9606.109
4.2069646,0.027959591,24.149179,0.031,4.24,9608.922
4.2070217,0.031532647,24.145944,0.031,4.24,9611.703
4.2069766,0.030309665,24.141267,0.031,4.24,9614.5
4.2070799,0.03207364,24.14537,0.031,4.24,9617.281
4.2072462,0.032507151,24.144132,0.03,4.24,9620.094
4.207209,0.029099265,24.145437,0.03,4.24,9622.906
4.2072598,0.030374637,24.14077,0.031,4.24,9625.687
4.2073499,0.032500044,24.147042,0.031,4.24,9628.5
4.2072096,0.029959834,24.146093,0.031,4.24,9631.312
4.2073634,0.029907379,24.141713,0.031,4.24,9634.109
4.2073676,0.030849854,24.141951,0.03,4.24,9636.891
4.2070916,0.032296505,24.138945,0.031,4.24,9639.687
4.2071745,0.030496469,24.14273,0.031,4.24,9642.5
4.207293,0.030335347,24.144566,0.031,4.24,9645.297
4.2073315,0.030928776,24.147684,0.031,4.24,9648.094
4.2071911,0.028144244,24.147605,0.031,4.24,9650.891
4.207282,0.031089785,24.145119,0.031,4.24,9653.703
4.2072853,0.031400119,24.145845,0.031,4.24,9656.5
4.2073476,0.032122745,24.149267,0.031,4.24,9659.297
4.2072961,0.031721129,24.148539,0.03,4.24,9662.109
4.2072564,0.031183288,24.148184,0.03,4.24,9664.906
4.2072337,0.031539277,24.143209,0.031,4.24,9667.703
4.2073539,0.02838292,24.139148,0.031,4.24,9670.516
4.207189,0.030041312,24.140245,0.03,4.24,9673.312
4.2073928,0.031600811,24.140958,0.031,4.24,9676.094
4.2072139,0.031806557,24.145222,0.031,4.24,9678.891
4.207294,0.026516452,24.140293,0.03,4.24,9681.703
4.2072912,0.031828418,24.137659,0.03,4.24,9684.5
4.2072583,0.031052362,24.141073,0.031,4.24,9687.297
4.2074372,0.031830801,24.138502,0.03,4.24,9690.109
4.2072614,0.029694036,24.133144,0.03,4.24,9692.922
4.2071989,0.031524934,24.142553,0.03,4.24,9695.703
4.2075557,0.028618155,24.147401,0.03,4.24,9698.5
4.2064002,0.021133088,24.139092,0.02,4.234,9701.312
4.2064572,0.021053256,24.144805,0.02,4.234,9704.125
4.2066983,0.021911264,24.140915,0.02,4.234,9706.937
4.2058141,0.0083662647,24.137599,0.012,4.229,9709.75
4.2036867,-0.0010246983,24.147019,0,0.003,9712.547
4.2041453,-0.00320117,24.14443,0,0.003,9715.266
4.2044719,0.0023606102,24.148408,0,0.003,9718.016
4.2044604,-0.0046164762,24.148604,0,0.003,9720.75
4.2044103,-0.0025826938,24.150269,0,0.003,9723.5
4.2043693,-0.00075805968,24.151487,0,0.003,9726.234
4.2044357,-0.0039844724,24.149873,0,0.003,9728.984
4.204167,-0.0024642907,24.153161,0,0.003,9731.719
4.2043839,0.00045611294,24.154325,0,0.003,9734.469
4.2042278,-0.0012190769,24.154783,0,0.003,9737.203
4.2043811,-0.0037826861,24.15631,0,0.003,9739.953
4.204164,-0.005193554,24.157361,0,0.003,9742.687
4.2041699,-0.0018582689,24.150454,0,0.003,9745.437
4.2039889,-0.0017894227,24.15845,0,0.003,9748.172
4.2040345,-0.0043155763,24.160727,0,0.003,9750.922
4.2040412,-0.00076839802,24.155477,0,0.003,9753.656
4.2039191,-0.0040736349,24.152106,0,0.003,9756.406
4.204147,-0.0023250169,24.148727,0,0.003,9759.141
4.2040613,0.0020106718,24.152408,0,0.003,9761.891
4.2040571,0.0006560965,24.15263,0,0.003,9764.625
4.2038766,-0.0011495467,24.146804,0,0.003,9767.359
4.2037108,-0.0018057821,24.152612,0,0.003,9770.109
4.2041277,0.0022697627,24.152865,0,0.003,9772.844
4.2039061,-0.0021518806,24.150223,0,0.003,9775.594
4.2037835,-0.0025232346,24.152679,0,0.003,9778.328
4.2038621,-0.0045181337,24.146921,0,0.003,9781.062
4.2038002,0.00042620337,24.154658,0,0.003,9783.797
4.2038548,-0.0026486488,24.153843,0,0.003,9786.547
4.2038894,-0.00057033287,24.154374,0,0.003,9789.281
4.2036301,0.0024440198,24.147985,0,0.003,9792.016
4.2037055,0.00019433637,24.142525,0,0.003,9794.75
4.2037023,-0.0033035118,24.141752,0,0.003,9797.484
4.2036263,-0.0018900039,24.140315,0,0.003,9800.219
4.2035576,-0.0010814485,24.152777,0,0.003,9802.969
4.2034535,-0.0041952122,24.145701,0,0.003,9805.703
4.2034938,6.6050261e-05,24.148762,0,0.003,9808.453
4.203693,-0.0031778255,24.146144,0,0.003,9811.187
4.2035305,-0.0013168137,24.145967,0,0.003,9813.937
4.2033374,-0.0005483867,24.143807,0,0.003,9816.672
4.2034857,-0.0025017899,24.144529,0,0.003,9819.422
4.2036222,-0.0010366321,24.143889,0,0.003,9822.156
4.2036176,0.00018373696,24.143338,0,0.003,9824.906
4.2032975,-0.0017395371,24.14425,0,0.003,9827.641
4.2035491,-0.0024404236,24.143188,0,0.003,9830.375
4.2035471,-0.0011087396,24.143078,0,0.003,9833.109
4.2033065,0.00015340643,24.139444,0,0.003,9835.844
4.2035483,-0.0016437482,24.142891,0,0.003,9838.578
4.2035365,0.00017225509,24.140786,0,0.003,9841.359
4.2035196,-0.00072478274,24.139724,0,0.003,9844.094
4.2033508,-0.0034406232,24.14601,0,0.003,9846.828
4.2033942,-0.0026552675,24.134949,0,0.003,9849.578
4.2032829,0.00011795684,24.1384,0,0.003,9852.312
4.2031721,-0.0013057418,24.138018,0,0.003,9855.062
4.2032846,-0.0042092946,24.141291,0,0.003,9857.828
4.203184,-0.0011512735,24.146379,0,0.003,9860.578
4.2032202,0.0015648847,24.143253,0,0.003,9863.312
4.2034396,-0.0014695334,24.146018,0,0.003,9866.062
4.2030998,0.0021140753,24.143321,0,0.003,9868.797
4.203149,-0.0016755779,24.143956,0,0.003,9871.547
4.2029729,-0.0012419146,24.144041,0,0.003,9874.266
4.2030023,-0.0012805487,24.145913,0,0.003,9877.016
4.2032842,-0.0045771708,24.134612,0,0.003,9879.75
4.203252,-0.001209317,24.134118,0,0.003,9882.484
4.2032309,-0.00090410531,24.139671,0,0.003,9885.234
4.2031647,-0.0017544733,24.142257,0,0.003,9887.969
4.2031397,-0.00088034481,24.144685,0,0.003,9890.703
4.2031078,0.0010991787,24.144152,0,0.003,9893.453
4.2031439,-0.0021238583,24.138524,0,0.003,9896.187
4.2032712,-0.0045020443,24.138163,0,0.003,9898.922
