Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20592051,0.0338038612,24.7997584,0.034,4.24,9267.344
4.20598103,0.0349967666,24.7979824,0.034,4.24,9270.235
4.20579281,0.0341276731,24.7937481,0.034,4.24,9273.141
4.2058436,0.0333367947,24.797195,0.034,4.24,9276.047
4.20583522,0.033991996,24.7878217,0.034,4.24,9278.953
4.20583161,0.0374925983,24.7925028,0.034,4.24,9281.86
4.20594434,0.0346948976,24.7930109,0.034,4.24,9284.766
4.20577592,0.0341870631,24.7890472,0.034,4.24,9287.672
4.20603185,0.033499185,24.8001321,0.034,4.24,9290.578
4.20602349,0.0318574299,24.7910183,0.034,4.24,9293.485
4.20600811,0.0348308857,24.7966354,0.034,4.24,9296.391
4.20575863,0.0352489872,24.7982714,0.034,4.24,9299.297
4.20596937,0.0357986699,24.8027486,0.034,4.24,9302.188
4.20584296,0.0340227657,24.7926118,0.034,4.24,9305.094
4.20593413,0.0351507016,24.7929358,0.034,4.24,9308
4.20595683,0.0342963088,24.7993272,0.034,4.24,9310.906
4.20602865,0.0344292872,24.8020177,0.034,4.24,9313.813
4.20593799,0.0342937737,24.8013319,0.034,4.24,9316.719
4.2058953,0.032993428,24.7940239,0.034,4.24,9319.625
4.20574293,0.0364163046,24.7949639,0.034,4.24,9322.516
4.20604211,0.0346826931,24.7984688,0.034,4.24,9325.422
4.20595825,0.0349373638,24.7966902,0.034,4.24,9328.36
4.2061177,0.0341504431,24.7913005,0.034,4.24,9331.266
4.20610451,0.0350577153,24.792938,0.034,4.24,9334.172
4.20582514,0.0331505636,24.7938221,0.034,4.24,9337.063
4.20598089,0.0331327556,24.7946809,0.034,4.24,9339.969
4.20593958,0.0358995596,24.7958443,0.034,4.24,9342.875
4.20593905,0.0300846016,24.7967435,0.034,4.24,9345.781
4.20614577,0.0339232299,24.7982307,0.034,4.24,9348.688
4.20609511,0.0345673281,24.7982626,0.034,4.24,9351.594
4.20613941,0.0335587402,24.7905928,0.034,4.24,9354.5
4.20606236,0.0322140987,24.7946594,0.034,4.24,9357.406
4.20600911,0.0359107288,24.7950231,0.034,4.24,9360.328
4.20609834,0.0364892242,24.7972755,0.034,4.24,9363.235
4.20600451,0.0334400725,24.7897866,0.034,4.24,9366.141
4.2060886,0.0331947504,24.7955427,0.034,4.24,9369.047
4.2060264,0.035021116,24.792851,0.034,4.24,9371.891
4.20618265,0.0345329224,24.7937553,0.034,4.24,9374.75
4.20584818,0.0336912332,24.7876331,0.034,4.24,9377.625
4.20584099,0.0330103389,24.7925649,0.034,4.24,9380.5
4.2060558,0.0330655618,24.802092,0.034,4.24,9383.391
4.20619421,0.0348310092,24.7964689,0.034,4.24,9386.281
4.20627308,0.0334484515,24.7925864,0.034,4.24,9389.156
4.20609465,0.0362007081,24.7928179,0.034,4.24,9392.031
4.20614989,0.0353382013,24.7932477,0.034,4.24,9394.922
4.20596241,0.0352424771,24.7963967,0.034,4.24,9397.813
4.20610661,0.0339738568,24.7940817,0.034,4.24,9400.656
4.20597512,0.03643229,24.7921844,0.034,4.24,9403.516
4.20603826,0.033619019,24.7927389,0.034,4.24,9406.36
4.20609366,0.032291774,24.7842774,0.034,4.24,9409.25
4.20614395,0.0327135179,24.7822517,0.034,4.24,9412.125
4.2063016,0.0353178216,24.7828885,0.034,4.24,9415
4.2059949,0.0345233048,24.7808918,0.034,4.24,9417.891
4.20617716,0.03132501,24.790617,0.034,4.24,9420.766
4.20619444,0.0324812933,24.7866516,0.034,4.24,9423.656
4.2061769,0.0343481786,24.7916553,0.034,4.24,9426.531
4.20637872,0.0326153585,24.7833925,0.034,4.24,9429.438
4.206352,0.0348242871,24.7831319,0.032,4.24,9432.266
4.20619534,0.0307368434,24.7797651,0.034,4.24,9435.125
4.20610305,0.0329230496,24.7867481,0.034,4.24,9437.985
4.2061457,0.0293623088,24.7872098,0.034,4.24,9440.86
4.20628543,0.0337183206,24.7823551,0.034,4.24,9443.75
4.20630613,0.0322416117,24.78781,0.032,4.24,9446.641
4.20618083,0.0351815027,24.7862051,0.032,4.24,9449.516
4.20643773,0.0304383849,24.7871985,0.034,4.24,9452.406
4.20632165,0.0346157302,24.7882081,0.034,4.24,9455.281
4.20623788,0.0298731239,24.7852033,0.034,4.24,9458.172
4.20636313,0.031042188,24.782471,0.034,4.24,9461.063
4.20610537,0.0351859796,24.7907765,0.034,4.24,9463.906
4.2060537,0.0312716977,24.7864923,0.032,4.24,9466.766
4.20627812,0.0322075918,24.7976754,0.032,4.24,9469.61
4.2063771,0.0349408301,24.7874701,0.032,4.24,9472.5
4.20616401,0.0331882012,24.7901755,0.032,4.24,9475.375
4.20613675,0.033472587,24.7885616,0.032,4.24,9478.266
4.20615239,0.0321510681,24.7899711,0.032,4.24,9481.141
4.20639926,0.0368278888,24.7913778,0.032,4.24,9484.031
4.20611466,0.0346467443,24.7876721,0.032,4.24,9486.906
4.20642462,0.0327101666,24.7858565,0.032,4.24,9489.797
4.20622948,0.0350103986,24.7863922,0.032,4.24,9492.672
4.20615066,0.0319201248,24.7805095,0.032,4.24,9495.578
4.20642589,0.0357131597,24.7774588,0.032,4.24,9498.422
4.20634917,0.0312239372,24.7835458,0.032,4.24,9501.266
4.20621954,0.0333276773,24.7882303,0.032,4.24,9504.125
4.20610289,0.0345999497,24.7806239,0.032,4.24,9507
4.20629309,0.0309825454,24.7900425,0.032,4.24,9509.891
4.20620446,0.0313033751,24.7820384,0.032,4.24,9512.781
4.20630331,0.0346803829,24.7849948,0.032,4.24,9515.656
4.20630972,0.0350154759,24.7853083,0.032,4.24,9518.547
4.20642168,0.0332189567,24.7857698,0.032,4.24,9521.453
4.2064033,0.0336079457,24.7800451,0.032,4.24,9524.344
4.20642342,0.0330735634,24.7803985,0.032,4.24,9527.219
4.20632472,0.0327588993,24.7810094,0.032,4.24,9530.11
4.20630408,0.0319834315,24.786059,0.032,4.24,9532.985
4.20664105,0.0317380478,24.7858792,0.032,4.24,9535.875
4.20635117,0.0341698527,24.7870946,0.032,4.24,9538.75
4.20633761,0.0299756366,24.7774109,0.032,4.24,9541.641
4.20628527,0.0341125877,24.7820883,0.032,4.24,9544.531
4.20652265,0.0318287811,24.7785808,0.032,4.24,9547.406
4.20628723,0.0321833578,24.7788224,0.032,4.24,9550.297
4.20652459,0.0319817202,24.7817388,0.032,4.24,9553.172
4.20642396,0.0342983507,24.7777243,0.032,4.24,9556.047
4.20654099,0.0365259255,24.7814056,0.032,4.24,9558.953
4.20642054,0.0316139525,24.7684742,0.032,4.24,9561.797
4.20672614,0.037058919,24.771493,0.032,4.24,9564.656
4.20646058,0.0328063675,24.7734204,0.032,4.24,9567.516
4.20655731,0.0338321056,24.7746658,0.032,4.24,9570.391
4.20648611,0.0362309195,24.7803797,0.032,4.24,9573.281
4.2061685,0.0293498861,24.7706384,0.032,4.24,9576.156
4.20654383,0.0325644372,24.7809951,0.032,4.24,9579.047
4.20655407,0.0352341607,24.7730177,0.032,4.24,9581.938
4.20632333,0.0317282489,24.7777922,0.032,4.24,9584.813
4.20662768,0.0308812014,24.7669884,0.032,4.24,9587.688
4.20650092,0.0322026505,24.7643348,0.032,4.24,9590.594
4.20646255,0.0337218246,24.7676098,0.032,4.24,9593.438
4.20652712,0.0324895479,24.7676519,0.032,4.24,9596.297
4.20648219,0.0316537893,24.7733594,0.032,4.24,9599.141
4.20656538,0.0319718361,24.7686226,0.032,4.24,9602.016
4.20644575,0.0316381936,24.7713251,0.032,4.24,9604.906
4.20643576,0.0361902792,24.7687897,0.032,4.24,9607.781
4.20669106,0.0296081976,24.7758593,0.032,4.24,9610.672
4.20660022,0.0373807107,24.7750427,0.032,4.24,9613.547
4.20631354,0.0349224276,24.7706926,0.032,4.24,9616.438
4.20654584,0.0324333706,24.7660662,0.032,4.24,9619.313
4.20643809,0.0305172063,24.7749688,0.032,4.24,9622.219
4.20656112,0.0323349624,24.7734722,0.032,4.24,9625.063
4.206243,0.0291965318,24.7709758,0.032,4.24,9627.906
4.20664825,0.033718233,24.7844908,0.032,4.24,9630.766
4.20658666,0.0351791067,24.7781248,0.032,4.24,9633.641
4.20652738,0.0328322938,24.7737445,0.032,4.24,9636.531
4.20669616,0.0372646584,24.7714959,0.032,4.24,9639.406
4.20664538,0.0327060058,24.7720853,0.032,4.24,9642.297
4.2065992,0.034813787,24.7667611,0.032,4.24,9645.188
4.20653226,0.0307854867,24.7692876,0.032,4.24,9648.063
4.20660196,0.0319255441,24.7626833,0.032,4.24,9650.953
4.20645355,0.0344879587,24.760792,0.032,4.24,9653.828
4.20668806,0.0309394221,24.7689924,0.032,4.24,9656.735
4.207014,0.0302607453,24.7694205,0.032,4.24,9659.578
4.206792,0.0344080714,24.7660601,0.032,4.24,9662.422
4.20670618,0.034937545,24.7664159,0.032,4.24,9665.281
4.20675816,0.0384756709,24.7692183,0.032,4.24,9668.156
4.20645848,0.0374582806,24.7723241,0.032,4.24,9671.047
4.20664701,0.0317654669,24.7638545,0.032,4.24,9673.922
4.20661223,0.0311296963,24.7617462,0.032,4.24,9676.813
4.2066588,0.033424778,24.7668162,0.032,4.24,9679.688
4.20672123,0.0328199399,24.7628065,0.032,4.24,9682.61
4.20676431,0.0335743595,24.7629357,0.032,4.24,9685.485
4.20669195,0.0349633872,24.7709121,0.032,4.24,9688.36
4.20682006,0.0336749161,24.7653944,0.032,4.24,9691.25
4.20678436,0.0334055877,24.7625476,0.032,4.24,9694.125
4.20661913,0.0335470617,24.7651976,0.032,4.24,9697.016
4.20681364,0.0334078791,24.7635137,0.032,4.24,9699.906
4.20666414,0.0313504735,24.7722974,0.032,4.24,9702.781
4.20684599,0.0310659276,24.7642634,0.032,4.24,9705.672
4.20670238,0.0319930094,24.7683449,0.032,4.24,9708.547
4.20675059,0.0302207992,24.7576664,0.032,4.24,9711.438
4.20685075,0.0323330799,24.7591617,0.032,4.24,9714.313
4.20683162,0.0309727104,24.7594237,0.032,4.24,9717.203
4.20654544,0.0313840612,24.7595405,0.032,4.24,9720.094
4.20660776,0.0319484644,24.7617912,0.032,4.24,9722.938
4.20634468,0.0346754603,24.7642474,0.032,4.24,9725.797
4.20689355,0.0314718194,24.7594614,0.032,4.24,9728.641
4.20670532,0.0365576986,24.7642438,0.031,4.24,9731.531
4.2068933,0.0338792581,24.7695173,0.032,4.24,9734.406
4.20658652,0.0345744063,24.7722382,0.032,4.24,9737.297
4.20670703,0.0315773467,24.7763102,0.032,4.24,9740.188
4.20687607,0.0315191704,24.774593,0.032,4.24,9743.063
4.206777,0.0343970254,24.7789867,0.032,4.24,9745.953
4.2066584,0.0311509726,24.7685736,0.032,4.24,9748.828
4.20680105,0.0306420415,24.7691234,0.032,4.24,9751.735
4.20688061,0.0306020016,24.7730798,0.032,4.24,9754.563
4.20657898,0.0322842408,24.7629957,0.031,4.24,9757.422
4.20669375,0.0277132745,24.7623786,0.031,4.24,9760.266
4.20669145,0.0344103471,24.7483101,0.031,4.24,9763.156
4.20686139,0.0323083222,24.7623344,0.031,4.24,9766.047
4.20693211,0.0313733932,24.7601938,0.031,4.24,9768.922
4.20692629,0.0307729546,24.755192,0.031,4.24,9771.797
4.20704638,0.0310215267,24.7602829,0.031,4.24,9774.672
4.20663641,0.0300392827,24.7607743,0.031,4.24,9777.547
4.20691244,0.032383091,24.7642313,0.031,4.24,9780.438
4.20690434,0.0330942609,24.7591375,0.031,4.24,9783.328
4.20699734,0.0330371301,24.7575088,0.031,4.24,9786.172
4.20682554,0.0303171822,24.7691699,0.031,4.24,9789.016
4.20687193,0.032316794,24.7705222,0.031,4.24,9791.875
4.20718805,0.0305610336,24.7663029,0.031,4.24,9794.766
4.20701431,0.0326074204,24.7622391,0.031,4.24,9797.641
4.20679049,0.0296737091,24.7567641,0.031,4.24,9800.516
4.20686595,0.0349164899,24.7568884,0.031,4.24,9803.391
4.20661812,0.0323640125,24.7559461,0.031,4.24,9806.281
4.20679744,0.0311511747,24.7571719,0.031,4.24,9809.156
4.20710914,0.0317589782,24.7532358,0.031,4.24,9812.047
4.20672558,0.0311055941,24.7521815,0.031,4.24,9814.922
4.20693516,0.0341942365,24.7520904,0.031,4.24,9817.828
4.20701129,0.0284458169,24.7590202,0.031,4.24,9820.672
4.2070913,0.0324427288,24.7500651,0.031,4.24,9823.516
4.20682227,0.0348384351,24.7563039,0.031,4.24,9826.36
4.20706032,0.030090592,24.7557092,0.031,4.24,9829.25
4.20699081,0.0339165999,24.7514947,0.031,4.24,9832.125
4.20691444,0.0308783075,24.7533196,0.031,4.24,9835
4.20708591,0.0327203099,24.7599618,0.031,4.24,9837.891
4.20689642,0.0351001568,24.755884,0.031,4.24,9840.766
4.20683386,0.030851286,24.7644876,0.031,4.24,9843.688
4.20705729,0.0331959776,24.7604365,0.031,4.24,9846.563
4.20683206,0.0325024613,24.7622078,0.031,4.24,9849.453
4.20696514,0.0288456689,24.753085,0.031,4.24,9852.328
4.20682037,0.0286654241,24.7548222,0.031,4.24,9855.203
4.20691895,0.0303365214,24.7472083,0.031,4.24,9858.094
4.20689623,0.0364649308,24.7549655,0.031,4.24,9860.969
4.20715143,0.0303125158,24.7475003,0.031,4.24,9863.86
4.20715591,0.0318221083,24.745145,0.031,4.24,9866.735
4.20721533,0.0329793516,24.7440045,0.031,4.24,9869.625
4.20674554,0.0317075653,24.7528137,0.031,4.24,9872.5
4.20680752,0.0317253131,24.7506706,0.031,4.24,9875.391
4.20720544,0.0310947423,24.7457489,0.031,4.24,9878.266
4.20723049,0.0341411894,24.7506393,0.031,4.24,9881.172
4.20694484,0.0319613049,24.7520279,0.031,4.24,9884
4.20695673,0.0309278941,24.7560072,0.031,4.24,9886.797
4.20729827,0.0327700703,24.750037,0.031,4.24,9889.61
4.207055,0.0358932307,24.7486476,0.031,4.24,9892.391
4.20697331,0.0312434232,24.7570247,0.031,4.24,9895.188
4.20732193,0.0319316799,24.7513513,0.031,4.24,9897.985
4.2072859,0.027194484,24.7468724,0.031,4.24,9900.766
4.20725636,0.031435413,24.7472787,0.031,4.24,9903.563
4.20722264,0.0346665277,24.753245,0.031,4.24,9906.36
4.2072491,0.0335321375,24.7457419,0.031,4.24,9909.141
4.20739867,0.0334942281,24.7443222,0.031,4.24,9911.938
4.20703849,0.0317576387,24.7454263,0.031,4.24,9914.719
4.20727598,0.0315194625,24.7512229,0.031,4.24,9917.5
4.2071529,0.0300612856,24.7392614,0.031,4.24,9920.313
4.20731699,0.0317847074,24.735504,0.031,4.24,9923.094
4.20718515,0.0331234307,24.7525581,0.031,4.24,9925.891
4.20706317,0.0323421788,24.7431032,0.031,4.24,9928.688
4.20711581,0.0289104934,24.7423461,0.031,4.24,9931.485
4.20718241,0.0324085384,24.7403217,0.031,4.24,9934.281
4.20731371,0.0304948697,24.7472479,0.031,4.24,9937.078
4.20749516,0.029792058,24.7384334,0.031,4.24,9939.86
4.20736604,0.0308825861,24.7407104,0.031,4.24,9942.641
4.20740162,0.0330741389,24.7388749,0.031,4.24,9945.422
4.207046,0.0322900318,24.7401555,0.031,4.24,9948.219
4.20725348,0.0323277123,24.7398733,0.031,4.24,9951.016
4.20707353,0.027535493,24.7384474,0.031,4.24,9953.797
4.20742219,0.0355878039,24.7417558,0.031,4.24,9956.594
4.20743038,0.0336780551,24.7464168,0.031,4.24,9959.406
4.20727916,0.0299994097,24.7377083,0.031,4.24,9962.188
4.20748025,0.0303914894,24.739483,0.031,4.24,9964.985
4.20714645,0.0338693644,24.7374087,0.031,4.24,9967.781
4.20732543,0.031808092,24.7402935,0.031,4.24,9970.563
4.20752315,0.0298751097,24.7452912,0.031,4.24,9973.36
4.20756315,0.0279175549,24.7420123,0.031,4.24,9976.141
4.20652606,0.0243612504,24.7471331,0.021,4.234,9978.953
4.2066126,0.0248211248,24.7413728,0.021,4.234,9981.766
4.205477,0.0122364433,24.7457815,0.012,4.229,9984.563
4.20355299,-0.00327323628,24.7463186,0,0.003,9987.344
4.2039118,-0.00166157387,24.7482883,0,0.003,9990.063
4.20396003,-0.000697672356,24.7452151,0,0.003,9992.797
4.20398739,-0.00193454882,24.7416921,0,0.003,9995.516
4.2039631,-0.000454907872,24.7504977,0,0.003,9998.235
4.20404368,-0.00331218502,24.7438076,0,0.003,10000.953
4.20416398,-0.00161048591,24.7439366,0,0.003,10003.688
4.20377547,-0.00159626635,24.7469737,0,0.003,10006.406
4.20406307,0.00107152831,24.7486372,0,0.003,10009.141
4.2037416,0.000945804418,24.7491282,0,0.003,10011.844
4.20378658,0.00195322241,24.7413984,0,0.003,10014.578
4.20373467,-0.00283114945,24.7481013,0,0.003,10017.297
4.20374514,-0.000381819702,24.7481154,0,0.003,10020.016
4.20361554,0.000805247168,24.7475536,-0.002,0.003,10022.75
4.20374943,-0.00409559376,24.7471616,0,0.003,10025.469
4.20362169,-0.00458354478,24.746386,0,0.003,10028.188
4.20351448,-0.000255268409,24.7506868,0,0.003,10030.922
4.20353588,-0.000400919667,24.7454519,0,0.003,10033.641
4.20369921,-0.000750485864,24.7466089,0,0.003,10036.36
4.20358252,-0.00116056835,24.7499022,-0.002,0.003,10039.078
4.20348011,-0.00305466577,24.7430257,0,0.003,10041.813
4.20336292,-0.00142898635,24.7461311,0,0.003,10044.531
4.20342338,-0.00372373502,24.7443404,0,0.003,10047.25
4.20345814,0.000339555099,24.7474168,0,0.003,10049.969
4.20346328,-0.0023056826,24.753074,0,0.003,10052.703
4.20336271,-0.00309396703,24.7506652,-0.002,0.003,10055.422
4.20332229,-0.00168719842,24.760055,0,0.003,10058.141
4.20340788,0.000760557017,24.7541272,0,0.003,10060.86
4.20323823,-0.00180371908,24.7472843,0,0.003,10063.594
4.20316282,0.00234602373,24.7472603,-0.002,0.003,10066.313
4.20311394,-1.79855952e-06,24.7432811,0,0.003,10069.047
4.20291705,-0.00515858342,24.7569087,0,0.003,10071.766
4.20315416,-0.00352579347,24.7538871,0,0.003,10074.485
4.2031794,-0.00131709206,24.7558438,0,0.003,10077.203
4.20289089,-0.00201204628,24.7511252,0,0.003,10079.938
4.20306681,-0.00243708247,24.7459213,0,0.003,10082.656
4.20315856,-0.00185968575,24.7518379,0,0.003,10085.391
4.20273152,-0.00273480669,24.7538718,0,0.003,10088.11
4.20294449,0.0012495941,24.7526323,0,0.003,10090.828
4.20291159,-0.000681513581,24.7474142,-0.002,0.003,10093.547
4.20286106,-0.00312833666,24.7485762,0,0.003,10096.266
4.20230662,-0.00905155512,24.7525233,0,0.003,10098.985
4.20292113,-0.00306891354,24.7502559,0,0.003,10101.719
4.20293193,-0.000788198538,24.7422417,0,0.003,10104.438
4.20301846,-0.00417225276,24.7493168,0,0.003,10107.172
4.2027708,0.000332154196,24.748227,0,0.003,10109.891
4.20269008,0.00100177043,24.7435601,0,0.003,10112.61
4.20294579,-0.00087444687,24.7482965,0,0.003,10115.36
4.20261471,-0.00156000171,24.749441,0,0.003,10118.078
4.20294911,-0.00062529938,24.7365517,-0.002,0.003,10120.797
4.20270643,-4.8445637e-05,24.7534464,0,0.003,10123.531
4.20264412,0.000149664934,24.7505472,0,0.003,10126.25
4.20242822,-0.00219312463,24.7498106,0,0.003,10128.969
4.20262649,-0.00297464795,24.7506375,0,0.003,10131.719
4.20273707,-0.00314964056,24.7398998,0,0.003,10134.453
4.20259083,-0.00359142074,24.7433376,0,0.003,10137.172
4.2023818,-0.00289238249,24.7425621,0,0.003,10139.891
4.20252812,-0.00396880317,24.7350834,0,0.003,10142.61
4.20248265,-0.00372000921,24.7370651,0,0.003,10145.344
4.20252443,-0.007939957,24.74389,0,0.003,10148.063
4.2026778,-0.00397412299,24.7370077,0,0.003,10150.797
4.20256776,-0.00130376003,24.7373367,0,0.003,10153.516
4.20257616,-0.000385852245,24.7360828,0,0.003,10156.235
4.20233748,-0.000138960583,24.7385777,0,0.003,10158.953
4.2027157,0.00255945355,24.735326,0,0.003,10161.688
4.20287307,0.00179046458,24.7360587,0,0.003,10164.406
4.20225084,-0.00277611076,24.7413486,0,0.003,10167.141
4.20246648,-0.00141263799,24.743491,0,0.003,10169.86
4.20230957,-0.00112142965,24.7462626,0,0.003,10172.594
4.20242158,-0.00297746173,24.7426977,0,0.003,10175.313
4.20237477,0.000365886607,24.7442579,0,0.003,10178.031
4.20244797,-0.00194738576,24.746232,0,0.003,10180.766
4.20218969,-0.001351548,24.7499799,0,0.003,10183.485
4.20245506,-0.00313521243,24.7470419,-0.002,0.003,10186.203
4.20246366,-0.00395632379,24.7472556,0,0.003,10188.938
4.20240283,-0.00205184139,24.7481214,0,0.003,10191.656
4.20195221,-0.00184013127,24.7415925,0,0.003,10194.375
4.202276,-0.00476775083,24.7408764,-0.002,0.003,10197.11
4.20229569,0.00251339774,24.7405764,0,0.003,10199.828
4.20232322,-0.00775389241,24.7395367,0,0.003,10202.547
4.20234062,-0.000621980397,24.7410037,0,0.003,10205.281
4.20244625,0.002356915,24.7435786,0,0.003,10208
4.20195499,-0.00193486494,24.7333704,0,0.003,10210.735
4.20224039,-0.00339884426,24.7316022,-0.002,0.003,10213.453
4.20206603,-0.00486852829,24.7435177,-0.002,0.003,10216.188
4.20224639,-0.00203972554,24.7412565,0,0.003,10218.906
4.20197407,0.000701239365,24.7445412,-0.002,0.003,10221.625
4.20210374,-0.0018707565,24.74095,0,0.003,10224.344
4.20207318,-0.00415107448,24.740541,0,0.003,10227.078
4.20213401,7.2268293e-05,24.7378952,0,0.003,10229.797
4.20205091,0.00213201291,24.7361298,0,0.003,10232.531
4.2019276,0.00221399702,24.7424744,0,0.003,10235.25
4.20215305,-0.00077956574,24.740195,0,0.003,10237.969
4.20202512,-0.00127413279,24.7399785,0,0.003,10240.688
4.20203308,0.000463247467,24.7345912,0,0.003,10243.453
4.20201105,0.00023863408,24.7378554,0,0.003,10246.172
4.20178689,0.000658429871,24.744734,-0.002,0.003,10248.891
4.20203415,-0.00279980105,24.7519107,0,0.003,10251.61
4.20211416,-0.00329402357,24.739737,0,0.003,10254.344
4.2015979,-0.00235781222,24.7400298,0,0.003,10257.063
4.20171583,-0.00373441091,24.7431532,-0.002,0.003,10259.813
4.20197104,7.33745456e-06,24.7402537,0,0.003,10262.531
4.20178426,-0.000438611508,24.7341462,0,0.003,10265.266
4.2019278,-0.00281052125,24.7410277,0,0.003,10267.985
4.20172508,0.000658755829,24.7371464,0,0.003,10270.703
4.20191206,-0.00321032531,24.7417245,0,0.003,10273.422
4.20200338,-0.000297534662,24.7405038,0,0.003,10276.156
4.20207543,-0.000520119837,24.7365304,0,0.003,10278.875
4.20225514,-0.00545354186,24.7342179,0,0.003,10281.61
4.20162418,-0.000437395406,24.7334017,0,0.003,10284.328
4.20160147,0.000343494143,24.7321307,-0.002,0.003,10287.047
4.20169554,-0.000990628389,24.7319427,0,0.003,10289.766
4.20218071,-0.0008912553,24.7259265,0,0.003,10292.5
4.20199288,-0.00428400229,24.7275686,0,0.003,10295.219
4.20168511,-0.00533361789,24.7279829,0,0.003,10297.938
4.20185178,-0.00389958283,24.7304296,0,0.003,10300.656
4.20158782,0.00102700192,24.7296703,0,0.003,10303.375
