Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20668383,0.114160641,23.6869195,0.111,4.278,6705.657
4.20669937,0.111260608,23.6839824,0.111,4.278,6708.578
4.20670385,0.112999128,23.6866645,0.111,4.278,6711.485
4.20641236,0.113476172,23.6714242,0.111,4.278,6714.391
4.20693182,0.113244015,23.6761863,0.11,4.278,6717.297
4.20667572,0.112145497,23.6795617,0.111,4.278,6720.203
4.20676969,0.111874435,23.6709522,0.111,4.278,6723.125
4.20691361,0.10980835,23.676818,0.111,4.278,6726.032
4.20680402,0.11319884,23.6735641,0.11,4.278,6728.938
4.20692775,0.110674855,23.6734453,0.11,4.278,6731.844
4.20707025,0.112118567,23.6739026,0.11,4.278,6734.766
4.20692604,0.11165502,23.6692314,0.11,4.278,6737.672
4.20694522,0.113762,23.6751733,0.11,4.278,6740.578
4.20708072,0.11180563,23.6748832,0.11,4.278,6743.485
4.20708638,0.113055305,23.6763517,0.11,4.278,6746.391
4.20688446,0.112717219,23.6685572,0.11,4.278,6749.313
4.20688396,0.111458486,23.6671882,0.11,4.278,6752.219
4.20719732,0.116934495,23.663339,0.11,4.278,6755.125
4.2071488,0.11152453,23.6688591,0.11,4.278,6758.032
4.20721132,0.110073115,23.6700932,0.11,4.278,6760.938
4.20736767,0.112536217,23.6549843,0.11,4.278,6763.86
4.20722535,0.110006477,23.6501622,0.11,4.278,6766.766
4.20703098,0.110073118,23.6545037,0.11,4.278,6769.672
4.20695036,0.107326356,23.6625286,0.11,4.278,6772.578
4.20742576,0.111969548,23.6604341,0.11,4.278,6775.5
4.20720581,0.110004858,23.6586619,0.11,4.278,6778.407
4.20714091,0.113800734,23.6575859,0.11,4.278,6781.313
4.20733693,0.114719011,23.660925,0.11,4.278,6784.219
4.20724963,0.112060001,23.6569074,0.11,4.278,6787.125
4.20741214,0.111776431,23.6638286,0.11,4.278,6790.047
4.20728929,0.109889854,23.6585152,0.11,4.278,6792.953
4.2073996,0.11209641,23.6646171,0.11,4.278,6795.86
4.20777293,0.111647793,23.6731636,0.11,4.278,6798.797
4.20646958,0.101217075,23.6709549,0.1,4.272,6801.735
4.20658196,0.0996837883,23.6630283,0.1,4.272,6804.641
4.20602125,0.0895890856,23.6543833,0.091,4.267,6807.578
4.20581244,0.0941951293,23.6598359,0.091,4.267,6810.485
4.20564161,0.0922873507,23.6659684,0.091,4.267,6813.391
4.20563093,0.0941723494,23.6574158,0.091,4.267,6816.297
4.20562649,0.0942908561,23.6664094,0.091,4.267,6819.203
4.20553134,0.0974808741,23.6587203,0.091,4.267,6822.11
4.20583255,0.0917022742,23.6504388,0.091,4.267,6825.032
4.2055003,0.094641536,23.6519703,0.091,4.267,6827.938
4.20561711,0.093560395,23.6496092,0.091,4.267,6830.844
4.20563442,0.0928297564,23.6524482,0.091,4.267,6833.75
4.20571732,0.0919057589,23.6504315,0.091,4.267,6836.657
4.20558446,0.0895785835,23.6371366,0.091,4.267,6839.594
4.20557169,0.0915877363,23.6397663,0.091,4.267,6842.516
4.20528755,0.0920539017,23.6374311,0.091,4.267,6845.422
4.20570787,0.0916437539,23.6443895,0.091,4.267,6848.328
4.2055229,0.0919681232,23.6465031,0.091,4.267,6851.235
4.20577704,0.0959663085,23.6493629,0.091,4.267,6854.141
4.20554296,0.0913407366,23.6475511,0.091,4.267,6857.063
4.20567197,0.091730204,23.641449,0.091,4.267,6859.969
4.20546293,0.0945554937,23.6415266,0.091,4.267,6862.875
4.20586423,0.0892645795,23.6485992,0.091,4.267,6865.782
4.20554401,0.0911152195,23.6524893,0.091,4.267,6868.688
4.20548916,0.09497297,23.6495899,0.091,4.267,6871.594
4.20600078,0.0932577015,23.6422345,0.091,4.267,6874.516
4.20567825,0.0916911987,23.6516523,0.091,4.267,6877.438
4.20564538,0.0923978435,23.6399376,0.091,4.267,6880.344
4.2058508,0.0900881017,23.6432634,0.091,4.267,6883.25
4.20569312,0.0936217068,23.6432839,0.091,4.267,6886.157
4.20590607,0.092376146,23.6365413,0.091,4.267,6889.063
4.20559138,0.093692886,23.6455928,0.091,4.267,6891.985
4.20560965,0.0928842191,23.6494974,0.091,4.267,6894.891
4.20574854,0.0961907197,23.6479656,0.091,4.267,6897.797
4.20568651,0.0935327353,23.6447717,0.091,4.267,6900.703
4.2057625,0.0946911177,23.6405795,0.091,4.267,6903.61
4.20560981,0.0920563378,23.637239,0.091,4.267,6906.516
4.20583556,0.0931507229,23.6413389,0.091,4.267,6909.438
4.20584181,0.0929595343,23.634838,0.091,4.267,6912.344
4.20580593,0.0914988683,23.6296857,0.091,4.267,6915.25
4.20566787,0.0929316012,23.6392575,0.091,4.267,6918.157
4.20582506,0.0885026638,23.6352983,0.091,4.267,6921.078
4.20584856,0.0915278517,23.6331875,0.091,4.267,6923.985
4.20590431,0.0886022641,23.6295845,0.091,4.267,6926.891
4.20568941,0.0932507364,23.6286772,0.091,4.267,6929.797
4.20579204,0.0928916803,23.6286815,0.091,4.267,6932.719
4.20594632,0.0918542684,23.6258641,0.091,4.267,6935.625
4.2058241,0.0939703058,23.630291,0.091,4.267,6938.547
4.20576365,0.0912159017,23.6364591,0.091,4.267,6941.453
4.20568915,0.0934950625,23.6303172,0.091,4.267,6944.36
4.20595033,0.0894062333,23.6388235,0.091,4.267,6947.282
4.20589143,0.0941031718,23.6281655,0.091,4.267,6950.203
4.20590508,0.0932315981,23.6296502,0.091,4.267,6953.11
4.20583388,0.0925572138,23.6297837,0.089,4.267,6956.016
4.20579536,0.0885182126,23.6365574,0.091,4.267,6958.922
4.20601476,0.0914808362,23.6378457,0.091,4.267,6961.828
4.20574107,0.0909023171,23.6260854,0.091,4.267,6964.75
4.2058491,0.0924879633,23.6340112,0.089,4.267,6967.657
4.20570929,0.0919858911,23.6266541,0.089,4.267,6970.563
4.20614612,0.0905046883,23.6326362,0.089,4.267,6973.469
4.20620779,0.0918967285,23.6296502,0.089,4.267,6976.391
4.20586327,0.0925802987,23.6320558,0.089,4.267,6979.297
4.20611415,0.0919508307,23.6270675,0.091,4.267,6982.203
4.20615131,0.0925802569,23.6178091,0.089,4.267,6985.11
4.20620075,0.089576973,23.6285773,0.089,4.267,6988.016
4.20579658,0.0917110512,23.6265091,0.089,4.267,6990.938
4.20617043,0.0898510905,23.6260706,0.089,4.267,6993.844
4.20609243,0.0913356925,23.6215602,0.089,4.267,6996.75
4.20620857,0.0895371589,23.6277211,0.089,4.267,6999.657
4.20615978,0.0930767828,23.6131813,0.089,4.267,7002.578
4.20603609,0.0895111582,23.624533,0.089,4.267,7005.485
4.20620936,0.0924871274,23.6178369,0.089,4.267,7008.407
4.20612386,0.0899766096,23.6176669,0.089,4.267,7011.328
4.20611283,0.0930106663,23.6121874,0.089,4.267,7014.235
4.20595383,0.0923373934,23.616805,0.089,4.267,7017.141
4.20619526,0.0896260655,23.6041659,0.089,4.267,7020.047
4.20623632,0.0923256712,23.6102451,0.089,4.267,7022.953
4.20631794,0.0946600283,23.6073984,0.089,4.267,7025.86
4.20635542,0.0918210981,23.6057857,0.089,4.267,7028.782
4.20613713,0.0897055696,23.6071125,0.089,4.267,7031.688
4.20640103,0.0912030696,23.6020303,0.089,4.267,7034.594
4.20622565,0.09080771,23.6076064,0.089,4.267,7037.5
4.20621721,0.0913249616,23.6079757,0.089,4.267,7040.407
4.20612197,0.0933902713,23.5963042,0.089,4.267,7043.328
4.20660853,0.0903722379,23.6062724,0.089,4.267,7046.235
4.20533502,0.082197304,23.6046336,0.08,4.261,7049.172
4.20542169,0.0820730481,23.6023659,0.08,4.261,7052.078
4.20556303,0.0781490975,23.6099915,0.08,4.261,7054.985
4.20554605,0.081587017,23.5991468,0.08,4.261,7057.891
4.20544888,0.0826500808,23.6021638,0.08,4.261,7060.797
4.20548996,0.0823273515,23.6035254,0.08,4.261,7063.703
4.20552834,0.082132137,23.6048945,0.08,4.261,7066.61
4.20520551,0.0818968666,23.5986951,0.08,4.261,7069.516
4.20529075,0.0805419228,23.6014906,0.08,4.261,7072.422
4.20544273,0.0810239588,23.6009042,0.08,4.261,7075.328
4.20540763,0.0789337878,23.6000643,0.08,4.261,7078.235
4.20547032,0.0824994166,23.5940849,0.08,4.261,7081.172
4.20562326,0.083484476,23.6037394,0.08,4.261,7084.078
4.20556394,0.0815670232,23.6005656,0.08,4.261,7086.985
4.20557724,0.0828532997,23.6005818,0.08,4.261,7089.891
4.20535847,0.080767785,23.5988416,0.08,4.261,7092.813
4.20541725,0.0859661214,23.6003429,0.08,4.261,7095.719
4.20548795,0.0803708102,23.5983947,0.08,4.261,7098.625
4.20543242,0.0810502452,23.5964552,0.08,4.261,7101.532
4.20550537,0.083013062,23.6036192,0.08,4.261,7104.438
4.20555825,0.0816852903,23.6000615,0.08,4.261,7107.344
4.20553991,0.0818415298,23.5949996,0.08,4.261,7110.25
4.20549813,0.0802295465,23.5949072,0.08,4.261,7113.157
4.20543192,0.0806677968,23.5950348,0.08,4.261,7116.063
4.20543375,0.0824168137,23.5842879,0.08,4.261,7118.969
4.20550163,0.0802394445,23.5912951,0.08,4.261,7121.875
4.20540535,0.0798390809,23.592267,0.08,4.261,7124.782
4.20563441,0.0824571635,23.586308,0.08,4.261,7127.688
4.20569235,0.0798836782,23.5935233,0.08,4.261,7130.594
4.20555962,0.0800681567,23.5899026,0.08,4.261,7133.5
4.20550601,0.0816235285,23.5930557,0.08,4.261,7136.407
4.20575326,0.0817077475,23.5867316,0.08,4.261,7139.313
4.20544404,0.0821284045,23.5936494,0.08,4.261,7142.219
4.20548587,0.0814712275,23.5826606,0.08,4.261,7145.125
4.20549957,0.0796921783,23.5849153,0.08,4.261,7148.047
4.20572634,0.080433854,23.5850825,0.079,4.261,7150.953
4.20561179,0.0829974041,23.5850661,0.08,4.261,7153.86
4.20566954,0.0795106619,23.5904961,0.079,4.261,7156.766
4.2058402,0.0802864899,23.590766,0.08,4.261,7159.672
4.20567363,0.078457658,23.5886302,0.079,4.261,7162.578
4.20540821,0.0824354049,23.5938503,0.079,4.261,7165.485
4.20556787,0.0813461329,23.5945101,0.079,4.261,7168.391
4.20558336,0.0776687234,23.5926778,0.08,4.261,7171.297
4.2057729,0.0794292855,23.5949703,0.079,4.261,7174.203
4.20554513,0.0791366821,23.592295,0.08,4.261,7177.11
4.20560266,0.081192888,23.5933491,0.079,4.261,7180.032
4.20583918,0.0819533428,23.5842513,0.079,4.261,7182.938
4.20587057,0.0805585472,23.5781983,0.079,4.261,7185.844
4.20567194,0.0801143135,23.5803886,0.079,4.261,7188.766
4.20566309,0.0792478294,23.585153,0.079,4.261,7191.672
4.20562715,0.0812234824,23.5887445,0.079,4.261,7194.578
4.20582583,0.0797199063,23.5873769,0.079,4.261,7197.485
4.20585971,0.0792925828,23.5823354,0.079,4.261,7200.391
4.20574797,0.083553004,23.5821331,0.079,4.261,7203.297
4.20594442,0.0810256134,23.5775753,0.079,4.261,7206.203
4.20577138,0.0841415169,23.5809558,0.079,4.261,7209.11
4.20591474,0.0807237779,23.5831857,0.079,4.261,7212.016
4.20591406,0.0800349945,23.5755641,0.079,4.261,7214.938
4.20588415,0.0796861341,23.5771224,0.079,4.261,7217.844
4.20589001,0.0776674551,23.5817342,0.079,4.261,7220.75
4.2059209,0.0791794896,23.5795647,0.079,4.261,7223.657
4.20600122,0.0794914258,23.5771839,0.079,4.261,7226.563
4.20606185,0.0802939899,23.5696897,0.079,4.261,7229.485
4.20597786,0.0799763769,23.5645308,0.079,4.261,7232.391
4.20595036,0.0807030713,23.5740892,0.079,4.261,7235.297
4.2058073,0.0823104411,23.5797215,0.079,4.261,7238.203
4.20611416,0.0771688203,23.5758265,0.079,4.261,7241.11
4.20588313,0.0775392525,23.5756741,0.079,4.261,7244.016
4.20583486,0.0818469696,23.5744087,0.079,4.261,7246.922
4.20616832,0.0779488725,23.5664691,0.079,4.261,7249.828
4.20590152,0.0786123455,23.5670306,0.079,4.261,7252.735
4.20590847,0.0770920868,23.5632922,0.079,4.261,7255.641
4.20607298,0.0783711723,23.5598616,0.079,4.261,7258.547
4.20613292,0.0766053756,23.5608132,0.079,4.261,7261.469
4.20613561,0.0800049833,23.5656363,0.079,4.261,7264.375
4.20613786,0.081409174,23.5651834,0.079,4.261,7267.282
4.20578725,0.0789943686,23.5659136,0.079,4.261,7270.188
4.20609467,0.0784321036,23.571216,0.079,4.261,7273.094
4.20610794,0.0774512836,23.5657948,0.079,4.261,7276.016
4.20608312,0.0797136915,23.5578913,0.079,4.261,7278.922
4.20594384,0.0801725028,23.5647247,0.079,4.261,7281.828
4.20608846,0.0824812604,23.5662478,0.079,4.261,7284.735
4.20609837,0.0798321445,23.5741423,0.079,4.261,7287.641
4.20624639,0.0784246403,23.5645633,0.079,4.261,7290.547
4.20609501,0.0785813109,23.5611183,0.079,4.261,7293.453
4.2060515,0.0833031646,23.5591156,0.079,4.261,7296.36
4.20625265,0.0804655836,23.5516417,0.079,4.261,7299.266
4.206194,0.0818570355,23.5533936,0.079,4.261,7302.172
4.20617105,0.0765204536,23.5597577,0.079,4.261,7305.078
4.20651473,0.0808861666,23.5548977,0.077,4.261,7308
4.20642838,0.0782639186,23.563565,0.077,4.261,7310.907
4.20597528,0.0791417438,23.554401,0.079,4.261,7313.813
4.20644735,0.0793429827,23.5542778,0.077,4.261,7316.719
4.20647628,0.0786552011,23.5493678,0.079,4.261,7319.625
4.20623608,0.0752216733,23.5543217,0.077,4.261,7322.532
4.2064546,0.0776452472,23.5584236,0.077,4.261,7325.438
4.20626286,0.0768217083,23.5493576,0.077,4.261,7328.344
4.20631126,0.0777068484,23.5483842,0.077,4.261,7331.25
4.20638523,0.0840225125,23.5544435,0.077,4.261,7334.157
4.20635924,0.0773196902,23.5596698,0.077,4.261,7337.063
4.20649005,0.0806759351,23.548937,0.077,4.261,7339.985
4.20632655,0.0789444369,23.5566222,0.077,4.261,7342.891
4.20661129,0.0779729362,23.548896,0.077,4.261,7345.797
4.2057272,0.0721264748,23.5459873,0.068,4.256,7348.719
4.2057084,0.0725865948,23.5482009,0.068,4.256,7351.625
4.20553819,0.0692355425,23.553401,0.068,4.256,7354.547
4.205832,0.0683516136,23.5519646,0.068,4.256,7357.453
4.20566713,0.0703215115,23.5575179,0.068,4.256,7360.36
4.20567589,0.0692832514,23.550793,0.069,4.256,7363.266
4.20551719,0.0716553856,23.5509984,0.068,4.256,7366.172
4.2055811,0.0710582655,23.5460006,0.068,4.256,7369.078
4.2055351,0.0656478545,23.5473845,0.068,4.256,7371.985
4.20546572,0.0691228267,23.552221,0.068,4.256,7374.891
4.20545789,0.0726493543,23.5481249,0.068,4.256,7377.797
4.2056069,0.0726406301,23.548701,0.068,4.256,7380.735
4.20551116,0.0706488404,23.5500162,0.068,4.256,7383.641
4.20565638,0.0695466483,23.5542473,0.068,4.256,7386.547
4.20554846,0.0707997483,23.5492684,0.068,4.256,7389.453
4.20546592,0.0719082012,23.5464506,0.068,4.256,7392.36
4.20555124,0.0688117475,23.5427973,0.068,4.256,7395.266
4.20569475,0.0713332599,23.5466618,0.068,4.256,7398.172
4.20559618,0.0700882493,23.5488434,0.068,4.256,7401.078
4.20546138,0.0696490664,23.5498154,0.068,4.256,7404
4.20551977,0.0707601509,23.5341649,0.068,4.256,7406.907
4.20573571,0.0659417884,23.5393916,0.068,4.256,7409.813
4.20568371,0.0700403263,23.5405411,0.068,4.256,7412.719
4.20577882,0.0705178627,23.5386806,0.068,4.256,7415.641
4.20586183,0.0670979381,23.5371939,0.068,4.256,7418.547
4.20550254,0.0703062105,23.5407493,0.068,4.256,7421.453
4.20561568,0.0697569111,23.5431758,0.068,4.256,7424.36
4.20563185,0.0707165728,23.5461123,0.068,4.256,7427.266
4.20564717,0.0680375145,23.5445245,0.068,4.256,7430.172
4.20571829,0.0677993812,23.533671,0.068,4.256,7433.094
4.20562558,0.070087991,23.5384915,0.068,4.256,7436
4.2056728,0.0697996297,23.5343485,0.068,4.256,7438.907
4.20560638,0.0669234037,23.5368964,0.068,4.256,7441.813
4.20546342,0.0670168602,23.5347971,0.068,4.256,7444.719
4.20587442,0.0699423244,23.5417991,0.068,4.256,7447.641
4.20579822,0.0691134216,23.5349994,0.068,4.256,7450.547
4.20556599,0.0678062704,23.5411804,0.068,4.256,7453.469
4.20589225,0.0707140485,23.5426203,0.068,4.256,7456.375
4.20575327,0.0705831208,23.5352458,0.068,4.256,7459.282
4.20577923,0.0690824596,23.5371753,0.068,4.256,7462.188
4.20573518,0.0690803714,23.5437111,0.068,4.256,7465.094
4.20586944,0.0699791404,23.5442535,0.068,4.256,7468
4.20586786,0.0702007849,23.545862,0.068,4.256,7470.922
4.20584153,0.0706928126,23.5452901,0.068,4.256,7473.828
4.2056073,0.0683466384,23.5373144,0.068,4.256,7476.735
4.20589198,0.0681457923,23.5428623,0.068,4.256,7479.657
4.20560118,0.0666379206,23.5363512,0.068,4.256,7482.563
4.20598739,0.0704985976,23.5437698,0.068,4.256,7485.469
4.20579145,0.0722004524,23.5359175,0.068,4.256,7488.391
4.20584716,0.070577686,23.5282029,0.068,4.256,7491.297
4.2054085,0.0670309731,23.5292937,0.068,4.256,7494.203
4.20574823,0.0702947299,23.5300223,0.068,4.256,7497.11
4.20584757,0.069413467,23.5330161,0.068,4.256,7500.016
4.2058353,0.0712039524,23.5341274,0.068,4.256,7502.938
4.20599367,0.0687650337,23.5332009,0.068,4.256,7505.844
4.2060178,0.0691751246,23.5353912,0.068,4.256,7508.75
4.20598704,0.067968918,23.5253542,0.068,4.256,7511.672
4.20591774,0.0705293838,23.5301529,0.068,4.256,7514.578
4.20560798,0.0715115611,23.5295664,0.068,4.256,7517.485
4.20592659,0.0688400525,23.5264302,0.068,4.256,7520.391
4.20580573,0.0691751972,23.5321307,0.068,4.256,7523.297
4.20585412,0.0678464195,23.5265579,0.068,4.256,7526.203
4.20577029,0.0682180738,23.532113,0.068,4.256,7529.11
4.20573021,0.0688563363,23.5293174,0.068,4.256,7532.016
4.20597944,0.0672764394,23.5291047,0.068,4.256,7534.922
4.20615084,0.0687717548,23.5274127,0.068,4.256,7537.828
4.20579943,0.0669874983,23.5259261,0.068,4.256,7540.735
4.20614635,0.0667093005,23.5299728,0.068,4.256,7543.657
4.20588982,0.0689852702,23.5248546,0.068,4.256,7546.563
4.20615111,0.0677334021,23.5270596,0.068,4.256,7549.469
4.20584773,0.0700385981,23.5267282,0.068,4.256,7552.375
4.20598631,0.0695988153,23.5220996,0.068,4.256,7555.282
4.20613735,0.0693717383,23.5180047,0.068,4.256,7558.203
4.20619899,0.0685242098,23.5270581,0.068,4.256,7561.11
4.20626683,0.0696174437,23.5240012,0.068,4.256,7564.016
4.2059054,0.0669845584,23.5219722,0.066,4.256,7566.922
4.20633208,0.0691126251,23.5291944,0.068,4.256,7569.828
4.20620239,0.0685784296,23.5201192,0.068,4.256,7572.735
4.20614355,0.0690984115,23.516483,0.066,4.256,7575.657
4.20627431,0.0656122223,23.516524,0.066,4.256,7578.563
4.20623412,0.0687106553,23.5091961,0.066,4.256,7581.469
4.20619349,0.0700077145,23.5134187,0.066,4.256,7584.375
4.20638439,0.0677869113,23.5106313,0.066,4.256,7587.282
4.20622398,0.0663354932,23.5106929,0.066,4.256,7590.188
4.20596102,0.0682143096,23.5153276,0.066,4.256,7593.094
4.20620164,0.0697709511,23.5173922,0.066,4.256,7596.016
4.20630176,0.0677594963,23.5175314,0.066,4.256,7598.922
4.20665799,0.0702671871,23.5195371,0.066,4.256,7601.828
4.20535233,0.0575973537,23.5146591,0.058,4.25,7604.766
4.20564319,0.0594381273,23.5076713,0.057,4.25,7607.672
4.20545956,0.0632574979,23.5147195,0.057,4.25,7610.578
4.20555685,0.0577810092,23.5135051,0.057,4.25,7613.485
4.20546575,0.056333736,23.5057112,0.057,4.25,7616.391
4.20532574,0.0563396976,23.5067097,0.057,4.25,7619.297
4.20534296,0.05928955,23.512759,0.058,4.25,7622.203
4.20513632,0.0583289047,23.5157869,0.058,4.25,7625.11
4.20533535,0.058773294,23.5119222,0.058,4.25,7628.016
4.20547159,0.0568023975,23.5134558,0.057,4.25,7630.922
4.2052861,0.0616291109,23.5045882,0.058,4.25,7633.828
4.2054828,0.0573896834,23.5075588,0.058,4.25,7636.766
4.20527255,0.0586448733,23.5051439,0.058,4.25,7639.672
4.20550933,0.0589459372,23.50832,0.057,4.25,7642.563
4.20528281,0.0585363277,23.5103477,0.058,4.25,7645.469
4.20527758,0.0601080108,23.5115982,0.058,4.25,7648.375
4.20560639,0.0583629986,23.5072527,0.058,4.25,7651.282
4.20567935,0.0598587936,23.5136115,0.057,4.25,7654.188
4.20535009,0.0590638297,23.5158413,0.058,4.25,7657.094
4.20538923,0.0589820275,23.5139748,0.057,4.25,7660
4.20508731,0.0555028881,23.5113916,0.057,4.25,7662.907
4.205262,0.0579699192,23.5098771,0.058,4.25,7665.813
4.20536046,0.0579683954,23.5110166,0.058,4.25,7668.719
4.20555183,0.0566845417,23.5046254,0.058,4.25,7671.625
4.20542869,0.056115726,23.4984133,0.057,4.25,7674.532
4.20535356,0.0601909459,23.5013849,0.058,4.25,7677.438
4.20524742,0.0594932164,23.5125339,0.057,4.25,7680.344
4.20550425,0.0561669931,23.5072352,0.058,4.25,7683.25
4.20564034,0.060725524,23.5004601,0.057,4.25,7686.157
4.20563761,0.0575416476,23.4998018,0.058,4.25,7689.063
4.20547639,0.0606905719,23.4975847,0.058,4.25,7691.969
4.20562865,0.0592156608,23.4992519,0.057,4.25,7694.875
4.20535271,0.0594973544,23.4940702,0.057,4.25,7697.782
4.20512439,0.0563072589,23.4920644,0.058,4.25,7700.688
4.2055562,0.0583302215,23.4919253,0.057,4.25,7703.594
4.20566441,0.0584468947,23.4963695,0.057,4.25,7706.5
4.20550107,0.0597147953,23.4933213,0.057,4.25,7709.438
4.2054662,0.0620506932,23.4947376,0.058,4.25,7712.407
4.20534263,0.0577558584,23.4931101,0.058,4.25,7715.375
4.20562148,0.0613265155,23.5004485,0.057,4.25,7718.344
4.2052408,0.0597380662,23.4969808,0.057,4.25,7721.266
4.20552921,0.0588572658,23.4975366,0.057,4.25,7724.203
4.2053798,0.0590352333,23.4998169,0.057,4.25,7727.11
4.20545212,0.0586535303,23.5023374,0.057,4.25,7730.016
4.20535198,0.0584595096,23.5056008,0.057,4.25,7732.922
4.20564036,0.0596021768,23.4984092,0.057,4.25,7735.844
4.20568379,0.058740662,23.503654,0.057,4.25,7738.75
4.20534592,0.0597711972,23.5040482,0.057,4.25,7741.657
