Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20559303,0.0369399196,23.8909339,0.034,4.24,9221.328
4.20573383,0.0329371299,23.8940454,0.034,4.24,9224.234
4.20563788,0.0374021925,23.8895534,0.034,4.24,9227.125
4.20644271,0.0366372501,23.8833018,0.034,4.24,9230.031
4.205698,0.035862269,23.8866653,0.034,4.24,9232.953
4.20567872,0.0358282327,23.8938455,0.034,4.24,9235.859
4.2058505,0.0324778669,23.8875339,0.034,4.24,9238.766
4.20587613,0.0363271573,23.8898315,0.034,4.24,9241.672
4.2058532,0.0340544117,23.8911101,0.034,4.24,9244.562
4.20580643,0.0334068647,23.8943762,0.034,4.24,9247.469
4.20571144,0.0366932636,23.8860789,0.034,4.24,9250.375
4.20568459,0.0352399604,23.8945056,0.034,4.24,9253.281
4.20576627,0.0378272267,23.8864327,0.034,4.24,9256.187
4.20563675,0.0364961416,23.888287,0.034,4.24,9259.094
4.20576125,0.035815002,23.8832114,0.034,4.24,9261.984
4.20585499,0.0371825214,23.8818679,0.034,4.24,9264.906
4.20607826,0.0347748014,23.8840234,0.034,4.24,9267.812
4.20568052,0.0317707432,23.8809546,0.034,4.24,9270.719
4.2057574,0.0334421924,23.8787657,0.034,4.24,9273.625
4.20574742,0.0354131957,23.8788557,0.034,4.24,9276.531
4.20580769,0.0366700203,23.8786852,0.034,4.24,9279.437
4.20593956,0.0359417684,23.8811558,0.034,4.24,9282.328
4.205644,0.0370593493,23.8813854,0.034,4.24,9285.234
4.20581388,0.0329885509,23.8817146,0.034,4.24,9288.141
4.20581781,0.038087682,23.8761535,0.034,4.24,9291.047
4.20599343,0.0323371161,23.8835277,0.034,4.24,9293.953
4.20607381,0.0321312365,23.8764086,0.034,4.24,9296.859
4.20576372,0.0350283651,23.8836836,0.034,4.24,9299.766
4.20588176,0.0381223099,23.8788725,0.034,4.24,9302.672
4.20603348,0.0329185968,23.8789954,0.034,4.24,9305.578
4.20585471,0.0336555385,23.8740238,0.034,4.24,9308.469
4.20609007,0.0344004657,23.8739083,0.034,4.24,9311.375
4.20586767,0.0344507353,23.8766082,0.034,4.24,9314.281
4.20592036,0.0388592342,23.8697392,0.034,4.24,9317.187
4.20594575,0.0354957824,23.8813422,0.034,4.24,9320.094
4.20600288,0.0334650404,23.8799705,0.034,4.24,9322.984
4.20587867,0.0353123722,23.8713622,0.034,4.24,9325.891
4.20590809,0.0361052367,23.8815431,0.034,4.24,9328.812
4.20595298,0.0323287144,23.8796391,0.034,4.24,9331.719
4.20630125,0.0367958453,23.879446,0.034,4.24,9334.609
4.20565744,0.0347767363,23.871653,0.034,4.24,9337.516
4.20570076,0.0352958841,23.8759056,0.034,4.24,9340.422
4.20603841,0.0338484688,23.8739833,0.034,4.24,9343.328
4.20609959,0.0331292679,23.8825483,0.034,4.24,9346.234
4.20597321,0.0328408388,23.8784342,0.034,4.24,9349.141
4.20593041,0.0367318068,23.8784326,0.034,4.24,9352.031
4.20604817,0.0360055559,23.8760522,0.034,4.24,9354.937
4.2059161,0.0322806966,23.8789324,0.034,4.24,9357.844
4.206033,0.0328934531,23.8736241,0.034,4.24,9360.781
4.20618687,0.0365570518,23.8784364,0.034,4.24,9363.672
4.20596366,0.0333759799,23.8771153,0.034,4.24,9366.578
4.20600138,0.0331520817,23.87499,0.034,4.24,9369.484
4.20603074,0.0347668642,23.8686195,0.034,4.24,9372.391
4.20614245,0.0367820332,23.8758304,0.034,4.24,9375.281
4.2061982,0.0328919609,23.8720584,0.034,4.24,9378.187
4.20610073,0.0327901677,23.8733474,0.034,4.24,9381.094
4.2061066,0.0354889971,23.8654206,0.034,4.24,9384
4.20597263,0.0352114779,23.8711053,0.034,4.24,9386.906
4.20613281,0.0311468193,23.8773786,0.034,4.24,9389.797
4.20617154,0.034706116,23.8759389,0.034,4.24,9392.734
4.20602785,0.0368245131,23.8682919,0.034,4.24,9395.641
4.20630695,0.0345396509,23.8722728,0.034,4.24,9398.531
4.20609087,0.0334003163,23.8721324,0.034,4.24,9401.437
4.20607206,0.0381738978,23.8740242,0.034,4.24,9404.344
4.2061894,0.0335568085,23.8702469,0.034,4.24,9407.25
4.20626798,0.0357518899,23.8701239,0.034,4.24,9410.156
4.20587298,0.0356580054,23.8745759,0.034,4.24,9413.062
4.20635704,0.0356663162,23.8780023,0.034,4.24,9415.953
4.20607198,0.0347527963,23.8752387,0.034,4.24,9418.859
4.20633656,0.0337477872,23.8709283,0.034,4.24,9421.766
4.20608319,0.0323961733,23.8724064,0.034,4.24,9424.672
4.20600714,0.0368050393,23.8764082,0.034,4.24,9427.594
4.20625475,0.0374911324,23.8776492,0.034,4.24,9430.484
4.20630113,0.0349655649,23.876869,0.034,4.24,9433.391
4.2061604,0.0342978898,23.8739609,0.034,4.24,9436.297
4.20594836,0.0352064329,23.8744845,0.034,4.24,9439.203
4.20611375,0.0359419887,23.8695591,0.034,4.24,9442.109
4.20628233,0.0331594693,23.8733214,0.034,4.24,9445.016
4.20624354,0.0351475287,23.8745113,0.034,4.24,9447.906
4.20634014,0.0358829278,23.8655481,0.034,4.24,9450.812
4.20629138,0.0378812215,23.8685482,0.034,4.24,9453.719
4.20616995,0.0342919211,23.8693998,0.034,4.24,9456.625
4.20606214,0.0359435387,23.8698885,0.034,4.24,9459.547
4.20613279,0.0340737957,23.8716294,0.034,4.24,9462.453
4.20602337,0.0322408079,23.8762071,0.034,4.24,9465.344
4.2062868,0.034863729,23.8754731,0.034,4.24,9468.25
4.2061794,0.0326927774,23.8769432,0.034,4.24,9471.156
4.2064207,0.0338898845,23.8771511,0.034,4.24,9474.062
4.20608297,0.0337274691,23.8775104,0.034,4.24,9476.969
4.20613751,0.0371848504,23.8677746,0.034,4.24,9479.875
4.20624278,0.032233058,23.874573,0.034,4.24,9482.766
4.20610463,0.0351691051,23.8742214,0.034,4.24,9485.672
4.20623933,0.0358823704,23.8667377,0.034,4.24,9488.578
4.20640612,0.0303268039,23.8765717,0.034,4.24,9491.5
4.20642807,0.033763213,23.8682543,0.034,4.24,9494.406
4.20617782,0.032241328,23.8760421,0.034,4.24,9497.312
4.20623188,0.0335875691,23.8695306,0.034,4.24,9500.219
4.20621909,0.0338457304,23.8763284,0.034,4.24,9503.109
4.20637041,0.0316835256,23.8771549,0.034,4.24,9506.016
4.2062158,0.0350333212,23.8794301,0.032,4.24,9508.922
4.20627733,0.0344366258,23.8710866,0.034,4.24,9511.828
4.20630414,0.0313711482,23.8672319,0.034,4.24,9514.734
4.20646499,0.0404899722,23.8648774,0.034,4.24,9517.578
4.20646534,0.0358213422,23.8725418,0.034,4.24,9520.437
4.20637579,0.0335946785,23.8761912,0.032,4.24,9523.312
4.20631705,0.0320651122,23.869157,0.034,4.24,9526.219
4.20616765,0.0355502291,23.8696851,0.032,4.24,9529.047
4.2065625,0.0352886669,23.8731609,0.032,4.24,9531.906
4.2063308,0.032417217,23.8659202,0.034,4.24,9534.766
4.20623752,0.0325517692,23.8681316,0.032,4.24,9537.641
4.20612472,0.0278323218,23.8767168,0.034,4.24,9540.531
4.20612412,0.0321933828,23.8629169,0.032,4.24,9543.406
4.20638979,0.0317664363,23.8627792,0.032,4.24,9546.297
4.20641962,0.0297421019,23.8720599,0.032,4.24,9549.172
4.20640083,0.0335689694,23.8758047,0.032,4.24,9552.062
4.20644254,0.0318887376,23.8619239,0.032,4.24,9554.937
4.20635892,0.0323045978,23.8612236,0.032,4.24,9557.844
4.20628484,0.0345206572,23.8629171,0.032,4.24,9560.672
4.20656928,0.0347708178,23.8601732,0.034,4.24,9563.531
4.20635268,0.0347096139,23.8642029,0.032,4.24,9566.391
4.20639024,0.037105715,23.8617524,0.032,4.24,9569.266
4.20612145,0.0369203881,23.8672384,0.032,4.24,9572.156
4.20625721,0.0320661297,23.8684009,0.032,4.24,9575.031
4.20632557,0.0362698112,23.8607955,0.032,4.24,9577.906
4.20626856,0.0319584696,23.8659554,0.032,4.24,9580.797
4.20644541,0.0312875666,23.8693395,0.032,4.24,9583.687
4.20634819,0.0313628271,23.8700318,0.032,4.24,9586.594
4.20654352,0.0325713229,23.8712111,0.032,4.24,9589.469
4.2064073,0.0327057348,23.8723032,0.032,4.24,9592.344
4.20646793,0.0366310247,23.8655922,0.032,4.24,9595.234
4.20606227,0.0335092369,23.8717227,0.032,4.24,9598.125
4.2062809,0.0327932395,23.865943,0.032,4.24,9601
4.20648035,0.0338495875,23.8555644,0.032,4.24,9603.891
4.20640693,0.0306882191,23.857813,0.032,4.24,9606.766
4.20650026,0.0345473188,23.8582844,0.032,4.24,9609.641
4.20624554,0.0342995809,23.8619176,0.032,4.24,9612.531
4.20624124,0.0324460959,23.8601267,0.032,4.24,9615.406
4.20633951,0.0357100023,23.8597463,0.032,4.24,9618.328
4.2065103,0.0359635386,23.8543645,0.032,4.24,9621.203
4.20631327,0.0301928016,23.8530821,0.032,4.24,9624.094
4.20661208,0.0347456807,23.8510641,0.032,4.24,9626.969
4.20646191,0.0330919192,23.8583465,0.032,4.24,9629.859
4.2063931,0.0356536431,23.8525829,0.032,4.24,9632.734
4.20649128,0.0328195,23.8595285,0.032,4.24,9635.609
4.20635719,0.0339342427,23.8570218,0.032,4.24,9638.484
4.20656902,0.0323118575,23.8538223,0.032,4.24,9641.375
4.20659499,0.0333565668,23.865972,0.032,4.24,9644.266
4.2063911,0.0333828857,23.8642438,0.032,4.24,9647.141
4.20659243,0.0352633357,23.8621871,0.032,4.24,9650.031
4.20646387,0.0366336534,23.8665201,0.032,4.24,9652.906
4.20662323,0.0359332263,23.8688218,0.032,4.24,9655.812
4.20633998,0.0315255129,23.8615284,0.032,4.24,9658.656
4.20643412,0.0355323303,23.8647441,0.032,4.24,9661.5
4.20688198,0.0314531828,23.8607524,0.032,4.24,9664.359
4.20638118,0.0382795348,23.8552999,0.032,4.24,9667.234
4.20647665,0.0344769398,23.8625414,0.032,4.24,9670.125
4.20658734,0.0365809782,23.8613026,0.032,4.24,9673
4.20668654,0.0312897744,23.8650485,0.032,4.24,9675.891
4.2066845,0.0366084222,23.862677,0.032,4.24,9678.781
4.20653697,0.033599276,23.8661658,0.032,4.24,9681.656
4.20648648,0.0325013349,23.8658728,0.032,4.24,9684.531
4.20657442,0.0355617016,23.8584402,0.032,4.24,9687.437
4.20664559,0.0339170827,23.8602511,0.032,4.24,9690.281
4.20643622,0.0339122818,23.8555558,0.032,4.24,9693.141
4.20676677,0.0316336126,23.8535949,0.032,4.24,9695.984
4.20648218,0.0329871528,23.8589725,0.032,4.24,9698.859
4.20670396,0.0329125245,23.8589013,0.032,4.24,9701.75
4.20657315,0.0320766556,23.8593015,0.032,4.24,9704.625
4.20636967,0.0315592129,23.8673651,0.032,4.24,9707.516
4.20664019,0.0351511544,23.8589458,0.032,4.24,9710.406
4.20662865,0.0341369765,23.8618359,0.032,4.24,9713.281
4.20641334,0.038425698,23.8550961,0.032,4.24,9716.156
4.20669274,0.0325768096,23.8583501,0.032,4.24,9719.062
4.20656933,0.0343893324,23.8563877,0.032,4.24,9721.906
4.20657709,0.0329424901,23.8613315,0.032,4.24,9724.766
4.20681097,0.0338740841,23.8564476,0.032,4.24,9727.609
4.20670555,0.029285985,23.8523428,0.032,4.24,9730.5
4.20669412,0.0345758645,23.8610048,0.032,4.24,9733.375
4.20664954,0.0336808897,23.8574435,0.032,4.24,9736.266
4.20670776,0.0287477201,23.8603154,0.032,4.24,9739.141
4.20666141,0.0359919206,23.856177,0.032,4.24,9742.031
4.2067098,0.0298347178,23.8588553,0.032,4.24,9744.906
4.20691901,0.0347727235,23.8617956,0.032,4.24,9747.797
4.20679245,0.0289619964,23.8606556,0.032,4.24,9750.687
4.20691108,0.033552781,23.8552913,0.032,4.24,9753.578
4.20659758,0.0317495706,23.8602243,0.032,4.24,9756.422
4.2069191,0.0325276881,23.8598296,0.032,4.24,9759.281
4.20687103,0.0284401582,23.8611375,0.032,4.24,9762.125
4.20671889,0.0326565741,23.8600875,0.032,4.24,9765.016
4.20683028,0.0347152113,23.8611087,0.032,4.24,9767.891
4.20653277,0.0326316106,23.8642688,0.032,4.24,9770.781
4.2066803,0.034967523,23.8667851,0.032,4.24,9773.656
4.20651018,0.0334680941,23.8561119,0.032,4.24,9776.547
4.20664435,0.0347298292,23.8539055,0.032,4.24,9779.453
4.20663097,0.0315012068,23.855062,0.032,4.24,9782.328
4.20694507,0.0358184335,23.8563623,0.032,4.24,9785.219
4.20693345,0.0344917663,23.8513225,0.032,4.24,9788.094
4.2066553,0.0308915384,23.8641891,0.032,4.24,9790.984
4.20678343,0.030019494,23.8642946,0.032,4.24,9793.875
4.20711736,0.0294544812,23.8612126,0.032,4.24,9796.75
4.20697424,0.0360677998,23.8586797,0.032,4.24,9799.641
4.20690282,0.0325455379,23.8573022,0.032,4.24,9802.516
4.20662212,0.0336300084,23.8603109,0.032,4.24,9805.391
4.20676513,0.0307776741,23.8555331,0.031,4.24,9808.281
4.20686409,0.0313962369,23.8644823,0.032,4.24,9811.156
4.2069814,0.0341745112,23.8514166,0.031,4.24,9814.047
4.20680984,0.0303499684,23.8614404,0.031,4.24,9816.937
4.20684751,0.0336662754,23.8652298,0.032,4.24,9819.781
4.20694973,0.0326194618,23.8604927,0.032,4.24,9822.625
4.20704314,0.033466697,23.8630299,0.031,4.24,9825.5
4.20676217,0.0345880181,23.8528735,0.031,4.24,9828.375
4.20701398,0.0296485177,23.8537417,0.032,4.24,9831.266
4.20681557,0.031876091,23.8599823,0.032,4.24,9834.141
4.20682661,0.031022134,23.8626882,0.032,4.24,9837.016
4.20699313,0.0339142282,23.8613112,0.031,4.24,9839.906
4.20702071,0.0298670295,23.8513262,0.031,4.24,9842.781
4.20695295,0.0374123849,23.8598661,0.031,4.24,9845.656
4.20687991,0.036468327,23.854686,0.031,4.24,9848.562
4.20669744,0.0328925509,23.8589639,0.031,4.24,9851.406
4.2068951,0.0287444249,23.8594473,0.031,4.24,9854.266
4.20714334,0.0374736191,23.8547852,0.031,4.24,9857.109
4.20696073,0.0339759646,23.858191,0.031,4.24,9860
4.20708878,0.0283055823,23.863516,0.031,4.24,9862.875
4.20693667,0.031613214,23.870131,0.031,4.24,9865.75
4.20653519,0.0309427516,23.8629559,0.031,4.24,9868.641
4.20694926,0.0347945216,23.8609136,0.031,4.24,9871.516
4.20707555,0.0324682787,23.859224,0.031,4.24,9874.406
4.20679473,0.0316044697,23.8660017,0.031,4.24,9877.281
4.20688344,0.0350858939,23.8645865,0.031,4.24,9880.187
4.20722809,0.0307205471,23.8648718,0.031,4.24,9883.031
4.20672793,0.0330594017,23.858758,0.031,4.24,9885.859
4.20692612,0.0322192423,23.8587509,0.031,4.24,9888.75
4.20700103,0.0337936161,23.8614045,0.031,4.24,9891.625
4.20691362,0.0325007266,23.8527854,0.031,4.24,9894.516
4.20674007,0.031235744,23.8582469,0.031,4.24,9897.391
4.20692674,0.0319247261,23.8620382,0.031,4.24,9900.281
4.20716315,0.0338871105,23.8619342,0.031,4.24,9903.156
4.20703112,0.0335037233,23.8638492,0.031,4.24,9906.047
4.20707161,0.0320868268,23.8569061,0.031,4.24,9908.937
4.20675517,0.0366373226,23.8584696,0.031,4.24,9911.812
4.20697855,0.0335065505,23.8619462,0.031,4.24,9914.719
4.20705906,0.0305149807,23.857924,0.031,4.24,9917.547
4.20729658,0.0309376912,23.85383,0.031,4.24,9920.406
4.20721775,0.0323058513,23.8520877,0.031,4.24,9923.266
4.20715109,0.0363725515,23.8544742,0.031,4.24,9926.141
4.20693303,0.0320842826,23.8485411,0.031,4.24,9929.031
4.20702379,0.0305313784,23.8631616,0.031,4.24,9931.906
4.20692452,0.0327963635,23.8555083,0.031,4.24,9934.797
4.20700775,0.0334732291,23.8558126,0.031,4.24,9937.672
4.20729053,0.0299584072,23.853403,0.031,4.24,9940.578
4.20731506,0.0329011735,23.8595447,0.031,4.24,9943.453
4.20727461,0.0320366654,23.8622371,0.031,4.24,9946.344
4.20698483,0.0328064921,23.8578274,0.031,4.24,9949.234
4.20714851,0.0329448285,23.8516927,0.031,4.24,9952.109
4.2068767,0.0307817138,23.8502146,0.031,4.24,9954.984
4.2072883,0.0290688806,23.8562945,0.031,4.24,9957.875
4.20725596,0.0336548801,23.866258,0.031,4.24,9960.75
4.20729425,0.0299432553,23.8594262,0.031,4.24,9963.641
4.20719162,0.0314748677,23.8514335,0.031,4.24,9966.531
4.20713741,0.0306045488,23.8523841,0.031,4.24,9969.406
4.20714098,0.0345820529,23.85738,0.031,4.24,9972.297
4.20736231,0.0312499732,23.8552283,0.031,4.24,9975.172
4.20716404,0.0315323302,23.8517738,0.031,4.24,9978.078
4.20715432,0.0290957813,23.848847,0.031,4.24,9980.922
4.207206,0.0324338419,23.8606121,0.031,4.24,9983.766
4.2071074,0.032077782,23.8536756,0.031,4.24,9986.625
4.20723757,0.0325179213,23.8472505,0.031,4.24,9989.5
4.20708068,0.0318142238,23.852067,0.031,4.24,9992.391
4.20732715,0.0316277689,23.8447489,0.031,4.24,9995.266
4.20711404,0.0294609505,23.8465885,0.031,4.24,9998.156
4.20715504,0.0324588378,23.8476019,0.031,4.24,10001.047
4.20726686,0.0296380799,23.8548563,0.031,4.24,10003.922
4.20705195,0.0305872819,23.8523263,0.031,4.24,10006.797
4.20750522,0.0355987327,23.8489607,0.031,4.24,10009.703
4.20750026,0.0334320181,23.8440933,0.031,4.24,10012.547
4.20703944,0.0333691487,23.8453277,0.031,4.24,10015.406
4.20716682,0.0336670693,23.8399789,0.031,4.24,10018.25
4.20705548,0.0300472668,23.8496526,0.031,4.24,10021.141
4.20725631,0.0330569677,23.8439291,0.031,4.24,10024.016
4.20717522,0.0322808386,23.8516647,0.031,4.24,10026.906
4.20750814,0.0315225987,23.8476202,0.031,4.24,10029.781
4.20729483,0.0292605116,23.8530244,0.031,4.24,10032.672
4.20745466,0.0317642363,23.8517815,0.031,4.24,10035.547
4.20734858,0.0316451856,23.849097,0.031,4.24,10038.437
4.20744326,0.034362848,23.8522499,0.031,4.24,10041.328
4.20719139,0.0285333785,23.8491128,0.031,4.24,10044.172
4.20719583,0.0326555776,23.8450564,0.031,4.24,10047.031
4.20730041,0.0285189756,23.8427799,0.031,4.24,10049.875
4.20733812,0.0304320572,23.8500063,0.031,4.24,10052.766
4.20758019,0.0295499123,23.8553429,0.031,4.24,10055.641
4.20652355,0.0241584402,23.8475929,0.021,4.234,10058.562
4.20628785,0.0213033385,23.8530302,0.021,4.234,10061.437
4.20633392,0.0208088429,23.85412,0.021,4.234,10064.328
4.20628401,0.0251667333,23.848666,0.021,4.234,10067.203
4.20637209,0.0216724587,23.8509996,0.021,4.234,10070.094
4.20636804,0.0255598114,23.8509387,0.021,4.234,10072.969
4.20624569,0.0248114216,23.8550058,0.021,4.234,10075.859
4.20616197,0.0234721554,23.8445957,0.021,4.234,10078.734
4.20620053,0.0232720914,23.8414126,0.021,4.234,10081.625
4.20626237,0.0278298069,23.842519,0.021,4.234,10084.516
4.20618054,0.0232095024,23.8484093,0.021,4.234,10087.391
4.20622571,0.0229384678,23.845352,0.021,4.234,10090.297
4.20615867,0.0246029606,23.8494342,0.021,4.234,10093.187
4.20628923,0.0218719641,23.8388346,0.021,4.234,10096.062
4.20618567,0.0241432085,23.8426218,0.023,4.234,10098.953
4.20633851,0.0211708349,23.8486833,0.023,4.234,10101.828
4.20625552,0.020370589,23.8436933,0.021,4.234,10104.719
4.20613679,0.0226547807,23.8451419,0.023,4.234,10107.609
4.20631252,0.0181581374,23.8401882,0.023,4.234,10110.484
4.20125453,0.00419900697,23.8443308,-0.002,0.003,10113.344
4.20245119,-0.002832068,23.8431434,0,0.003,10116.109
4.20256481,-0.000390375282,23.8497499,0,0.003,10118.906
4.20295628,-0.00413758919,23.8483671,0,0.003,10121.687
4.2029715,-0.000888043003,23.8508993,0,0.003,10124.469
4.20253782,-5.58093588e-05,23.8491166,0,0.003,10127.25
4.20289993,-0.000334706079,23.8510424,0,0.003,10130
4.20300586,-0.00604790036,23.8544855,0,0.003,10132.781
4.20298211,-0.00554704909,23.8522547,0,0.003,10135.578
4.20293699,-0.00342575421,23.8522572,0,0.003,10138.359
4.20300374,-0.00344209857,23.855713,0,0.003,10141.141
4.2025044,0.0021290502,23.852174,0,0.003,10143.937
4.20280681,-0.00308781571,23.8533275,0,0.003,10146.734
4.20279174,-0.000663703367,23.8498191,0,0.003,10149.516
4.2026012,-0.00329052098,23.8477924,0,0.003,10152.312
4.20224962,-0.00095297821,23.8450074,0,0.003,10155.078
4.20289794,-0.00169779731,23.8581527,0,0.003,10157.812
4.20273221,-0.00353904502,23.8560427,0,0.003,10160.531
4.20301347,-0.00356752863,23.8541788,0,0.003,10163.25
4.20296457,-0.00225129023,23.8506705,0,0.003,10165.969
4.20284529,-0.000344244463,23.8462444,0,0.003,10168.703
4.20278768,0.000226170663,23.8504356,0,0.003,10171.422
4.20264494,-0.00256069153,23.8501467,0,0.003,10174.156
4.20285998,-0.00126517553,23.8445397,0,0.003,10176.875
4.20262236,-2.59188094e-05,23.8447083,-0.002,0.003,10179.594
4.20249313,0.000664119709,23.8503249,0,0.003,10182.312
4.20264738,-0.00332596202,23.8559623,0,0.003,10185.047
4.20264238,-7.57971365e-05,23.8528052,0,0.003,10187.766
4.20276797,0.0025082994,23.8415529,0,0.003,10190.484
4.20243967,-0.00144231893,23.849858,0,0.003,10193.203
4.20251016,-0.000521851525,23.8493062,0,0.003,10195.937
4.20263055,-0.00161396727,23.8480473,0,0.003,10198.656
4.2025448,0.0019989528,23.8473,0,0.003,10201.391
4.20265885,-0.00150299058,23.8446994,0,0.003,10204.109
4.20237792,0.00415527002,23.8497988,0,0.003,10206.828
4.20218699,-0.00158523208,23.855069,0,0.003,10209.578
4.20245524,-0.00217820065,23.8482828,0,0.003,10212.297
4.2025197,-0.00271099726,23.8423553,0,0.003,10215.016
4.20234704,-0.00179563632,23.8519049,0,0.003,10217.75
4.20252717,0.0016162364,23.8513595,0,0.003,10220.469
4.20232295,-0.000731774274,23.8455212,0,0.003,10223.187
4.20239588,-0.00117325128,23.8562737,0,0.003,10225.937
4.20254357,-0.00246750717,23.851465,0,0.003,10228.656
4.20215971,0.00139281884,23.8477946,0,0.003,10231.375
4.20211827,-0.00107755826,23.8478519,0,0.003,10234.109
4.20219436,-0.00211880567,23.849412,0,0.003,10236.828
4.2019388,0.000278723648,23.844881,0,0.003,10239.562
4.20205366,0.00107082254,23.8465865,0,0.003,10242.281
4.20220875,-0.00419819291,23.8466103,0,0.003,10245.016
4.20209234,0.000253996898,23.8549887,0,0.003,10247.734
4.20214203,0.00127379521,23.848003,0,0.003,10250.453
4.20187121,-9.241967e-05,23.8489257,0,0.003,10253.172
4.20199829,0.000801950934,23.8491908,0,0.003,10255.906
4.20213393,-0.000843527747,23.8468304,0,0.003,10258.625
4.20182311,-0.00245610977,23.8487822,0,0.003,10261.359
4.20189069,0.00020090088,23.8393406,0,0.003,10264.078
4.20186503,-0.000615537704,23.8383372,0,0.003,10266.812
