Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20616676,0.0361487554,24.2116812,0.032,4.24,9232.438
4.20672773,0.0305948748,24.2106109,0.032,4.24,9235.313
4.20643933,0.0355326162,24.2084583,0.032,4.24,9238.203
4.2071439,0.0312525527,24.2045434,0.032,4.24,9241.094
4.20645158,0.0356289442,24.2101754,0.032,4.24,9243.953
4.20658086,0.0333924158,24.2066673,0.032,4.24,9246.797
4.20653225,0.0344622922,24.2097089,0.032,4.24,9249.656
4.20675509,0.0327330078,24.2124727,0.032,4.24,9252.531
4.20671386,0.031017118,24.2084657,0.032,4.24,9255.406
4.20676376,0.0300857534,24.2158713,0.032,4.24,9258.297
4.2068329,0.0304825378,24.219645,0.032,4.24,9261.172
4.20674737,0.0279350211,24.2116165,0.032,4.24,9264.063
4.20686534,0.0305346573,24.2016393,0.032,4.24,9266.938
4.206844,0.0337558189,24.2076961,0.032,4.24,9269.844
4.20699214,0.0317396547,24.2060564,0.032,4.24,9272.735
4.20688961,0.0358459159,24.2021191,0.032,4.24,9275.61
4.20679837,0.031080427,24.1972394,0.032,4.24,9278.485
4.20639371,0.0346152416,24.2072203,0.032,4.24,9281.375
4.20682324,0.0359471815,24.2099144,0.032,4.24,9284.25
4.20673338,0.0342935101,24.2055953,0.032,4.24,9287.141
4.20694598,0.0294619757,24.202327,0.032,4.24,9290.016
4.20672481,0.0330097746,24.2093855,0.032,4.24,9292.906
4.20707907,0.0349708032,24.2089658,0.032,4.24,9295.781
4.20645183,0.0367263142,24.2056292,0.032,4.24,9298.656
4.20709045,0.0316820828,24.2073871,0.032,4.24,9301.578
4.20703805,0.0314555797,24.2009834,0.031,4.24,9304.453
4.20700817,0.0336617205,24.1952845,0.031,4.24,9307.328
4.20697659,0.0330916203,24.2043532,0.031,4.24,9310.203
4.20696915,0.0325946478,24.2011738,0.031,4.24,9313.078
4.20713197,0.028763622,24.2099379,0.032,4.24,9315.953
4.20685858,0.0311942434,24.2008357,0.032,4.24,9318.844
4.20654918,0.0287765976,24.2042512,0.032,4.24,9321.719
4.20699817,0.0314748325,24.2069974,0.032,4.24,9324.61
4.20683135,0.0333107669,24.2051383,0.032,4.24,9327.485
4.20669996,0.0366042197,24.2052898,0.032,4.24,9330.36
4.2071731,0.0351360622,24.2005974,0.031,4.24,9333.25
4.2068682,0.0313294335,24.1959338,0.031,4.24,9336.125
4.20714392,0.0342208519,24.1924144,0.031,4.24,9339.031
4.20689306,0.0357036837,24.1979745,0.031,4.24,9341.875
4.2070025,0.0335667918,24.2004273,0.031,4.24,9344.735
4.20684555,0.0354709355,24.1991995,0.031,4.24,9347.578
4.20730143,0.0336694151,24.2046408,0.031,4.24,9350.453
4.20700669,0.0337548464,24.2029634,0.031,4.24,9353.344
4.20709538,0.0313810521,24.2004698,0.031,4.24,9356.219
4.20712663,0.0296307208,24.1962509,0.031,4.24,9359.11
4.20714133,0.0311831883,24.199426,0.031,4.24,9361.985
4.20703526,0.0310581416,24.2015873,0.031,4.24,9364.875
4.20692325,0.030889095,24.2000502,0.031,4.24,9367.75
4.20711028,0.0323121832,24.1921229,0.031,4.24,9370.656
4.20703494,0.0298215473,24.1993926,0.031,4.24,9373.5
4.20716309,0.0333460969,24.1918434,0.031,4.24,9376.344
4.20711524,0.032484653,24.2004284,0.031,4.24,9379.188
4.20706689,0.029841659,24.1983387,0.031,4.24,9382.078
4.20702888,0.0320573112,24.1959785,0.031,4.24,9384.953
4.20719313,0.0351721459,24.1998978,0.031,4.24,9387.828
4.20709809,0.0303205739,24.1968026,0.031,4.24,9390.703
4.20698082,0.0323068467,24.1923183,0.031,4.24,9393.594
4.20698973,0.0296313515,24.1979222,0.031,4.24,9396.469
4.20718028,0.0372430226,24.1984408,0.031,4.24,9399.344
4.20718813,0.032372032,24.1946251,0.031,4.24,9402.25
4.207127,0.0340770346,24.1951151,0.031,4.24,9405.094
4.20709371,0.0340016498,24.1993955,0.031,4.24,9407.953
4.20680585,0.0315479849,24.196881,0.031,4.24,9410.813
4.20710499,0.0322945776,24.1967047,0.031,4.24,9413.688
4.2072294,0.0325605159,24.1980873,0.031,4.24,9416.578
4.20719618,0.0325698297,24.1978156,0.031,4.24,9419.453
4.20745832,0.0279029184,24.1952571,0.031,4.24,9422.344
4.20708917,0.033807448,24.1897574,0.031,4.24,9425.235
4.20713122,0.0311319256,24.1828636,0.031,4.24,9428.11
4.20731146,0.0297208473,24.1981839,0.031,4.24,9431.016
4.2072199,0.0266990135,24.1879286,0.031,4.24,9433.906
4.20704,0.0331313597,24.1922996,0.031,4.24,9436.797
4.20745199,0.0327712904,24.1945061,0.031,4.24,9439.672
4.20728368,0.0345402605,24.1928409,0.031,4.24,9442.547
4.20693343,0.0306369567,24.2011041,0.031,4.24,9445.438
4.20705526,0.0275566387,24.1895201,0.031,4.24,9448.313
4.20733838,0.0263473332,24.1904184,0.031,4.24,9451.203
4.20747923,0.0302033849,24.18579,0.031,4.24,9454.094
4.20705051,0.0335586521,24.1922682,0.031,4.24,9456.969
4.20703041,0.0321557103,24.1977375,0.031,4.24,9459.86
4.20778542,0.0318324506,24.1979675,0.031,4.24,9462.75
4.20636016,0.0236061642,24.1934281,0.021,4.234,9465.672
4.20653501,0.0240685201,24.1946904,0.021,4.234,9468.547
4.20638482,0.0227683022,24.1938559,0.021,4.234,9471.422
4.20649283,0.0231495061,24.1966583,0.021,4.234,9474.313
4.2061037,0.0260611395,24.1982281,0.021,4.234,9477.188
4.20633147,0.0244957928,24.189112,0.021,4.234,9480.078
4.20629161,0.0238513782,24.1909148,0.021,4.234,9482.953
4.20635824,0.025146243,24.1885553,0.021,4.234,9485.844
4.20631701,0.025111734,24.1825645,0.021,4.234,9488.719
4.2063854,0.0142244469,24.1770249,0.021,4.234,9491.61
4.20253975,-0.00172020379,24.1820255,0,0.003,9494.469
4.2034526,0.000973233631,24.1761758,0,0.003,9497.25
4.2035554,-0.000990775719,24.1949579,0,0.003,9500.031
4.2034852,-0.000351528662,24.1900666,0,0.003,9502.844
4.2035536,-0.00479688308,24.1898165,0,0.003,9505.61
4.20362768,-0.0010563273,24.186984,0,0.003,9508.406
4.20356649,-0.00174880217,24.1910895,0,0.003,9511.156
4.20368938,0.000743946356,24.1857514,0,0.003,9513.938
4.20365202,0.00309663012,24.1905215,0,0.003,9516.75
4.2037979,-3.36739385e-06,24.1905171,0,0.003,9519.531
4.20319662,0.00146320837,24.1913413,0,0.003,9522.313
4.20361754,0.0024099606,24.1947745,0,0.003,9525.11
4.20347324,-0.000354860436,24.188461,0,0.003,9527.891
4.20379851,-0.000640952171,24.1866001,0,0.003,9530.688
4.20329225,-0.00151527954,24.192888,0,0.003,9533.485
4.20346115,-0.00471924075,24.1996591,0,0.003,9536.266
4.20374845,-0.00211761802,24.1976514,0,0.003,9539.047
4.20349325,-0.00237087502,24.1929717,0,0.003,9541.844
4.20354216,-0.00155912738,24.194264,0,0.003,9544.641
4.2033204,-0.00273428608,24.1948617,0,0.003,9547.438
4.20345179,-0.00145288933,24.1981773,0,0.003,9550.235
4.20358745,0.00462420924,24.1883049,0,0.003,9553.016
4.2033619,-0.00217010659,24.1870662,0,0.003,9555.813
4.20318569,-0.00294175182,24.1943682,0,0.003,9558.625
4.20305095,0.00162548175,24.1930107,0,0.003,9561.406
4.2031915,-0.00412777723,24.1942591,0,0.003,9564.203
4.20324752,-9.67494097e-05,24.1967341,0,0.003,9567
4.2032704,0.000627015941,24.1999262,0,0.003,9569.781
4.2030611,-1.28176013e-05,24.1993251,0,0.003,9572.578
4.20331525,-0.000704188505,24.1979671,0,0.003,9575.406
4.20334049,-0.000133476079,24.1910404,0,0.003,9578.188
4.20330594,-0.00170736594,24.1978527,0,0.003,9580.969
4.20302082,-0.00165964698,24.1965646,0,0.003,9583.766
4.20313039,-0.00569531577,24.1997348,0,0.003,9586.547
4.20321069,0.000257532693,24.1978951,0,0.003,9589.328
4.2031173,-0.00271593086,24.2010432,0,0.003,9592.078
4.20300538,-0.00281526776,24.2046101,0,0.003,9594.86
4.20304728,-0.00168994887,24.2027455,0,0.003,9597.672
4.20326926,-1.76650819e-05,24.1955651,0,0.003,9600.453
4.20292924,-0.00344194934,24.1871201,0,0.003,9603.235
4.20321745,-0.00225406366,24.1884799,0,0.003,9606.031
4.2033094,0.000728621795,24.1911994,0,0.003,9608.828
4.20306403,-0.000878399213,24.1917253,0,0.003,9611.625
4.2023104,-0.00230513534,24.1876366,0,0.003,9614.422
4.2031313,0.000300243463,24.1926383,0,0.003,9617.203
4.20301011,0.000520749223,24.1838974,0,0.003,9619.985
4.20302016,-0.00149958282,24.1829749,0,0.003,9622.781
4.20308067,0.00130193727,24.1838831,0,0.003,9625.578
4.20269843,0.000145778277,24.1920398,0,0.003,9628.375
4.20301782,-0.000787667508,24.1920762,0,0.003,9631.172
4.20327665,-0.000732654301,24.1845516,0,0.003,9633.953
4.20279116,0.00420147191,24.1850935,0,0.003,9636.75
4.20295826,0.0014082396,24.1935592,0,0.003,9639.563
4.20282523,-0.00181481143,24.1949052,0,0.003,9642.344
4.20271029,0.000744871707,24.1920469,0,0.003,9645.125
4.20270969,-0.00205903069,24.1938714,0,0.003,9647.922
4.20290255,0.000811611519,24.192235,0,0.003,9650.703
4.20276009,0.000678359766,24.1989369,0,0.003,9653.5
4.20251254,-0.00274911038,24.1961291,0,0.003,9656.25
4.20284277,0.00149998206,24.1927298,0,0.003,9659.031
4.20269185,-0.000602070569,24.1864609,0,0.003,9661.828
4.20273731,4.13397232e-05,24.1858887,0,0.003,9664.61
4.20264749,-0.00166380291,24.1804618,0,0.003,9667.406
4.20246206,0.000819301226,24.1850089,0,0.003,9670.203
4.20250646,-0.00110662302,24.1840566,0,0.003,9673
4.20279902,-0.00246531962,24.1810493,0,0.003,9675.781
4.20279868,-0.00122225583,24.1826313,0,0.003,9678.578
4.20277561,-0.00202316512,24.1883322,0,0.003,9681.36
4.20256919,-0.0012112471,24.1902551,0,0.003,9684.156
4.20263468,0.0002897695,24.1839303,0,0.003,9686.953
4.20251848,0.000398857512,24.1905196,0,0.003,9689.75
4.20253573,-0.00179836401,24.1976573,0,0.003,9692.531
4.20267368,0.00163506567,24.1909441,0,0.003,9695.328
4.20254537,-0.00187548905,24.1933477,0,0.003,9698.11
4.20262396,-0.00168869983,24.1897667,0,0.003,9700.906
4.20262697,-0.000778778595,24.1814377,0,0.003,9703.719
4.20248776,-1.59236104e-05,24.1822823,0,0.003,9706.5
4.20245439,0.00278410837,24.1831955,0,0.003,9709.281
4.20274979,-0.000217125059,24.1823728,0,0.003,9712.078
4.20253744,0.00106766522,24.1885823,0,0.003,9714.86
4.20276096,-0.000219737046,24.1882321,0,0.003,9717.656
4.20229613,-0.00180516013,24.1890693,0,0.003,9720.469
4.20251051,-0.00147785492,24.1896532,0,0.003,9723.25
4.20256433,-0.00257405258,24.1849106,0,0.003,9726.047
4.20251274,-0.00295515977,24.1914508,0,0.003,9728.844
4.20251764,-0.0014874796,24.1890039,0,0.003,9731.625
4.2024627,-0.000996286819,24.1812837,0,0.003,9734.406
4.20224055,0.00157725769,24.1750418,0,0.003,9737.141
4.2023856,-0.00329054474,24.1768179,0,0.003,9739.938
4.20237447,-0.00154250887,24.1745945,0,0.003,9742.735
4.20229177,-0.00146451754,24.1821473,0,0.003,9745.516
4.20250852,-0.00416463365,24.1785002,0,0.003,9748.313
4.20242612,-0.00244812469,24.1829184,0,0.003,9751.11
4.20210884,0.0010292483,24.1890902,0,0.003,9753.891
4.20234013,-0.00158123525,24.1947135,0,0.003,9756.688
4.20227634,0.00144447545,24.178922,0,0.003,9759.485
4.20250952,-0.00188129024,24.1889403,0,0.003,9762.266
4.20261434,-0.00281722086,24.1872591,0,0.003,9765.047
4.20245406,-0.0017212058,24.1920967,0,0.003,9767.844
4.20232189,-2.29533403e-05,24.1913253,0,0.003,9770.625
4.20218368,-0.00379087763,24.1883025,0,0.003,9773.422
4.20233745,-0.000116597907,24.1819304,0,0.003,9776.219
4.2022588,-0.00242989297,24.1844084,0,0.003,9779
4.20234645,-0.00156987282,24.1812674,0,0.003,9781.797
4.20236204,-0.000285067594,24.1813961,0,0.003,9784.61
4.20227258,-0.00430650835,24.1863723,0,0.003,9787.391
4.20221565,0.00297482257,24.1891957,0,0.003,9790.188
4.20244566,-0.00124267886,24.1832796,0,0.003,9792.985
4.20226973,-0.00177394916,24.1804623,0,0.003,9795.766
4.20231677,0.00245424175,24.1814213,0,0.003,9798.563
4.20208293,0.00233116122,24.179099,0,0.003,9801.297
4.20214245,0.00145733256,24.1902377,0,0.003,9804.078
4.20255001,-0.00408933251,24.1846001,0,0.003,9806.875
4.20189529,-0.000754094347,24.1928981,0,0.003,9809.656
4.20229185,-0.00271922069,24.200163,0,0.003,9812.438
4.20200263,0.000211096697,24.1956658,0,0.003,9815.25
4.20214579,0.00232843702,24.1913364,0,0.003,9818.031
4.2020931,0.000288700058,24.1885044,0,0.003,9820.828
4.20230011,0.00261239376,24.1895209,0,0.003,9823.625
4.2022573,0.000261194941,24.2017748,0,0.003,9826.406
4.20209632,-0.0027261513,24.1902263,0,0.003,9829.203
4.20211013,-0.00096254283,24.1865169,0,0.003,9832
4.20207588,-0.000586400148,24.1806642,0,0.003,9834.781
4.20197791,0.00291808695,24.183491,0,0.003,9837.563
4.2018926,0.000580228102,24.1795936,0,0.003,9840.36
4.20217713,-0.00197567575,24.184415,0,0.003,9843.141
4.20206601,-0.000822200727,24.1876739,0,0.003,9845.938
4.201965,-0.00281947968,24.1792117,0,0.003,9848.75
4.2021571,-0.00371976819,24.1854991,0,0.003,9851.547
4.20238518,-0.00353893936,24.1855652,0,0.003,9854.266
4.20235486,-0.00155989981,24.1864191,0,0.003,9857
4.20234242,-0.001677322,24.187748,0,0.003,9859.735
4.20237853,-0.00345998793,24.1865056,0,0.003,9862.469
4.20241007,-0.00222559426,24.1810483,0,0.003,9865.235
4.20238234,-0.000540915249,24.1865474,0,0.003,9867.969
4.20222112,0.000236991831,24.195714,0,0.003,9870.703
4.20226971,0.000811171362,24.1928113,0,0.003,9873.438
4.20217813,-0.00340676199,24.1921019,0,0.003,9876.172
4.20208587,0.000322984876,24.187416,0,0.003,9878.922
4.20220447,0.000952798858,24.1885576,0,0.003,9881.656
4.20202996,0.00505651835,24.1892373,0,0.003,9884.391
4.20255795,-0.0032302052,24.1876912,0,0.003,9887.125
4.2020746,0.00134257104,24.1968914,0,0.003,9889.86
4.20233211,0.00109245009,24.1860808,0,0.003,9892.594
4.20242021,-0.00141205545,24.1891041,0,0.003,9895.328
4.2020769,0.000317662756,24.1893746,0,0.003,9898.063
4.20225389,-0.00702746672,24.1896255,0,0.003,9900.797
4.20225384,-0.00125051298,24.1895157,0,0.003,9903.531
4.20234443,-0.00103758038,24.1832928,0,0.003,9906.266
4.20227395,-0.000970131674,24.180325,0,0.003,9909
4.20230755,-0.00219165307,24.1803733,0,0.003,9911.735
4.20215702,-0.000409815441,24.1847085,0,0.003,9914.469
4.20225517,-0.000963957949,24.1872003,0,0.003,9917.188
4.20221442,-0.000611836253,24.1941031,0,0.003,9919.922
4.20213844,-0.0043830001,24.1905012,0,0.003,9922.656
4.20227707,-0.00100220647,24.2001848,0,0.003,9925.391
4.20224431,-0.00183359098,24.1935658,0,0.003,9928.125
4.20213508,-0.00274888716,24.195122,0,0.003,9930.86
4.2023091,-0.000563358648,24.1946495,0,0.003,9933.594
4.20222934,-0.00380454499,24.1925527,0,0.003,9936.328
4.20203946,-0.00377529335,24.1967826,0,0.003,9939.063
4.20223179,-2.44969304e-05,24.1976181,0,0.003,9941.797
4.20218013,-0.00157513106,24.1917997,0,0.003,9944.531
4.202072,0.000818611441,24.1929464,0,0.003,9947.266
4.20190398,-0.00210842813,24.1969322,0,0.003,9950
4.20204002,0.00184015523,24.1907802,0,0.003,9952.735
4.20215248,-0.00222914349,24.1892611,0,0.003,9955.469
4.20197819,-2.428813e-06,24.1824518,0,0.003,9958.203
4.20214548,-0.0021347849,24.1841769,0,0.003,9960.938
4.20195168,0.000497020312,24.1852239,0,0.003,9963.672
4.20222481,-0.00199218321,24.1829079,0,0.003,9966.391
4.20213105,-0.00335644117,24.1888072,0,0.003,9969.125
4.20195761,0.000438782021,24.1969703,0,0.003,9971.875
4.20231415,-0.0030111149,24.1875316,0,0.003,9974.61
4.20189864,-0.00237192571,24.1845427,0,0.003,9977.344
4.20200746,-0.00345101587,24.187771,0,0.003,9980.078
4.20197053,0.00130471838,24.1845232,0,0.003,9982.797
4.20183099,-0.00179362436,24.1946364,0,0.003,9985.531
4.20211369,-0.0007716308,24.1881219,0,0.003,9988.266
4.20204131,-0.000742350248,24.1805157,0,0.003,9991
4.20208696,-0.00495226206,24.182792,0,0.003,9993.766
4.20182885,-0.0037848914,24.1835625,0,0.003,9996.5
4.20203839,-0.000494454918,24.1752647,0,0.003,9999.219
4.20195165,-0.00158404519,24.1848628,0,0.003,10001.953
4.20206686,8.80139864e-05,24.1849199,0,0.003,10004.688
4.20184281,-0.00150707674,24.1872954,0,0.003,10007.406
4.20213063,0.000198895512,24.1847117,0,0.003,10010.188
4.20209042,-0.000957838148,24.1854153,0,0.003,10012.922
4.20197039,0.00122495144,24.188976,0,0.003,10015.641
4.20195029,-0.00586673152,24.1945567,0,0.003,10018.375
4.20171213,0.000392797541,24.1863201,0,0.003,10021.11
4.20192437,-0.00250597423,24.1928345,0,0.003,10023.844
4.20215722,-0.000429450569,24.1935622,0,0.003,10026.578
4.20175633,-0.00337325954,24.1924478,0,0.003,10029.313
4.20200661,0.00329184966,24.1926221,0,0.003,10032.047
4.20170636,-0.00135395818,24.1886115,0,0.003,10034.781
4.20204507,-0.00108959045,24.1909114,0,0.003,10037.516
4.2017464,0.000722564518,24.1918645,0,0.003,10040.25
4.20185873,0.00170644912,24.1863841,0,0.003,10042.985
4.20188083,-0.00188351291,24.1894791,0,0.003,10045.719
4.20161085,0.000288269314,24.1913985,0,0.003,10048.453
4.20224394,-0.00245253033,24.1887667,0,0.003,10051.188
4.20184916,-0.00196628469,24.1807385,0,0.003,10053.922
4.201812,-0.000608777016,24.1944673,0,0.003,10056.656
4.20191527,0.00181923333,24.1854069,0,0.003,10059.375
4.20152851,-0.000584502318,24.1890912,0,0.003,10062.11
4.20191329,-0.00191829801,24.1860688,0,0.003,10064.844
4.20159398,0.00117454215,24.1925209,0,0.003,10067.578
4.20195354,-2.10107773e-05,24.191852,0,0.003,10070.328
4.20161886,-0.00164962103,24.1809556,0,0.003,10073.047
4.20154662,-0.0010800909,24.1897251,0,0.003,10075.781
4.20162583,-0.00218079311,24.1903957,0,0.003,10078.516
4.20142704,0.00582891255,24.1834087,0,0.003,10081.266
4.20187688,0.000739880882,24.1860456,0,0.003,10084
4.20165191,0.00148205331,24.1870925,0,0.003,10086.735
4.20165305,-0.00164835898,24.1866835,0,0.003,10089.469
4.20135746,0.00452777647,24.1915104,0,0.003,10092.188
4.20181714,0.00108072541,24.1876648,0,0.003,10094.922
4.20177121,0.000885809425,24.1894714,0,0.003,10097.672
4.20186265,0.00118987721,24.1843041,0,0.003,10100.406
4.20186805,0.00155647832,24.1822405,0,0.003,10103.141
4.20169433,6.01075277e-05,24.1873261,0,0.003,10105.875
4.2018143,-0.00403417575,24.1816056,0,0.003,10108.61
4.20173845,-0.00150347206,24.1927576,0,0.003,10111.344
4.2019013,-0.000987971137,24.1873246,0,0.003,10114.078
4.20179433,-0.00303437245,24.1892386,0,0.003,10116.813
4.20148027,0.000233596041,24.1855046,0,0.003,10119.547
4.20141399,5.6924682e-05,24.1834388,0,0.003,10122.313
4.20168292,-0.000988859045,24.1854797,0,0.003,10125.047
4.20160863,0.00120937817,24.1865179,0,0.003,10127.781
4.20177467,0.00120941789,24.1814321,0,0.003,10130.531
4.20181466,-0.00486924932,24.1838044,0,0.003,10133.266
4.20163002,-0.0006117937,24.177647,0,0.003,10136
4.20151268,-0.00111172912,24.1860936,0,0.003,10138.766
4.20171033,-0.00168599906,24.1858704,0,0.003,10141.5
4.20186568,-0.0036517561,24.1875957,0,0.003,10144.235
4.20151253,-0.00367433095,24.1875581,0,0.003,10146.969
4.20155309,0.00539392278,24.1922195,0,0.003,10149.703
4.20165533,-0.0016442892,24.1873798,0,0.003,10152.453
4.20140289,-0.00284169255,24.1865117,0,0.003,10155.188
4.20156587,0.000365936091,24.179946,0,0.003,10157.922
4.20184795,0.00117717366,24.1770079,0,0.003,10160.656
4.20167598,0.00114975987,24.1783148,0,0.003,10163.391
4.20156259,-0.00141671437,24.1829058,0,0.003,10166.125
4.20137668,-0.00134189218,24.1862518,0,0.003,10168.875
4.20120889,6.6192434e-05,24.1809197,0,0.003,10171.61
4.20169194,0.00134578203,24.1825616,0,0.003,10174.344
4.20148217,0.00144622255,24.1862999,0,0.003,10177.078
4.20148958,-0.00143505013,24.1829892,0,0.003,10179.813
4.20146249,-0.00218573373,24.1831978,0,0.003,10182.563
4.20159199,0.000711911436,24.1801157,0,0.003,10185.297
4.20170028,0.00110667187,24.1781781,0,0.003,10188.031
4.20125498,-0.00304066906,24.1808436,0,0.003,10190.766
4.20178797,0.000942318151,24.1896143,0,0.003,10193.5
4.20160718,0.000866464045,24.185792,0,0.003,10196.235
4.20141341,-0.00140938894,24.1890696,0,0.003,10198.969
4.20163747,0.00168922233,24.1858057,0,0.003,10201.719
4.20143509,0.000733723052,24.1854472,0,0.003,10204.453
4.2016604,-0.000293434888,24.1803099,0,0.003,10207.188
4.20177876,-0.00135621513,24.1810504,0,0.003,10209.922
4.20144406,0.00311707171,24.187545,0,0.003,10212.656
4.20145768,-0.00103226926,24.1766692,0,0.003,10215.391
4.2013304,-0.00286374431,24.1787166,0,0.003,10218.141
4.20157009,-0.00337846994,24.1866487,0,0.003,10220.875
4.20145962,0.00229822676,24.1872339,0,0.003,10223.61
4.20124059,-0.00115631206,24.1874245,0,0.003,10226.344
4.20165896,0.00189735561,24.185367,0,0.003,10229.078
4.2018235,-0.000537233897,24.1887834,0,0.003,10231.813
4.20132117,-0.00103728748,24.1848114,0,0.003,10234.547
4.20131819,-0.00647933905,24.1881277,0,0.003,10237.297
4.20126178,-0.00370151681,24.1810998,0,0.003,10240.031
4.2015253,-0.00273160866,24.1825932,0,0.003,10242.766
4.20180177,2.97502782e-05,24.1736326,0,0.003,10245.5
4.20129449,0.00189162984,24.1797773,0,0.003,10248.235
4.20143455,0.00200859505,24.1721802,0,0.003,10250.969
4.20100888,0.000574473096,24.1704475,0,0.003,10253.703
4.20145174,-0.00308557911,24.1751709,0,0.003,10256.453
4.20119841,0.000257538534,24.1776224,0,0.003,10259.188
4.20115564,-0.00296269422,24.1818208,0,0.003,10261.922
4.20119529,-0.00242458769,24.1740301,0,0.003,10264.656
4.20139259,-0.00283148491,24.1743347,0,0.003,10267.422
4.20148389,-0.00063323632,24.1674737,0,0.003,10270.156
