Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20636761,0.0357030544,25.0225223,0.032,4.24,9685.813
4.20667606,0.0340073022,25.0187977,0.032,4.24,9688.719
4.20656055,0.0333625771,25.0127754,0.032,4.24,9691.563
4.20683375,0.0344563152,25.0162404,0.032,4.24,9694.407
4.20649816,0.0297013322,25.0137013,0.032,4.24,9697.266
4.20659761,0.0345890187,25.0184511,0.032,4.24,9700.141
4.20678416,0.0326885975,25.0068533,0.032,4.24,9703.016
4.20639576,0.0329749145,25.0123873,0.032,4.24,9705.907
4.20674774,0.0356239407,25.0135924,0.032,4.24,9708.782
4.20651068,0.0300072602,25.0205325,0.032,4.24,9711.672
4.20654213,0.0358292392,25.013796,0.032,4.24,9714.547
4.20654529,0.0360914586,25.0165149,0.032,4.24,9717.422
4.20660937,0.0308803217,25.0186955,0.032,4.24,9720.328
4.20644087,0.0336423089,25.007987,0.032,4.24,9723.157
4.20694137,0.0300201855,25.0113283,0.032,4.24,9726.016
4.20671211,0.0328021445,25.0149911,0.032,4.24,9728.86
4.20662054,0.0322474327,25.0155916,0.032,4.24,9731.75
4.20676337,0.0324512809,25.0157912,0.032,4.24,9734.625
4.20664222,0.0277747807,25.01405,0.032,4.24,9737.5
4.20669996,0.0338486631,25.0201685,0.032,4.24,9740.391
4.20671534,0.0341642532,25.0087967,0.032,4.24,9743.266
4.20679693,0.0330074382,25.018827,0.032,4.24,9746.141
4.20670031,0.0319770631,25.0105289,0.032,4.24,9749.016
4.2067731,0.0321454079,25.0095386,0.032,4.24,9751.922
4.20653202,0.0344378571,25.0036832,0.032,4.24,9754.766
4.20700166,0.0344650189,25.0044786,0.032,4.24,9757.625
4.20689617,0.0330893869,25.0079898,0.032,4.24,9760.469
4.20672532,0.0304652048,25.0072582,0.032,4.24,9763.344
4.20671329,0.0330668398,25.0140919,0.032,4.24,9766.219
4.20663539,0.0311462832,25.007333,0.032,4.24,9769.11
4.20682362,0.0334348343,25.0078681,0.032,4.24,9771.985
4.20674598,0.0298164947,25.0207343,0.032,4.24,9774.875
4.20669355,0.032233245,25.0119832,0.032,4.24,9777.75
4.20689186,0.0280405919,25.0075993,0.031,4.24,9780.641
4.20674284,0.0342415368,25.0102241,0.031,4.24,9783.532
4.20684771,0.0300208721,25.0089132,0.032,4.24,9786.422
4.206638,0.0323564674,25.0137195,0.031,4.24,9789.266
4.20689898,0.0286383591,25.0139043,0.032,4.24,9792.125
4.20681247,0.0320888227,25.0084201,0.032,4.24,9794.969
4.20677164,0.0375688385,25.0108623,0.031,4.24,9797.86
4.2066763,0.033796481,25.012253,0.031,4.24,9800.75
4.20686555,0.0319457218,25.0093321,0.031,4.24,9803.625
4.20696889,0.0346124271,25.0095403,0.032,4.24,9806.422
4.20679172,0.0330050444,25.0051204,0.032,4.24,9809.203
4.20696827,0.031435268,25.0079887,0.031,4.24,9812
4.20681332,0.0348814739,25.0107071,0.032,4.24,9814.828
4.20692737,0.0304009337,25.0080882,0.031,4.24,9817.61
4.20678929,0.0317295297,25.0164934,0.032,4.24,9820.407
4.20713448,0.0359266957,24.9988478,0.031,4.24,9823.203
4.20700313,0.0323815766,25.0078642,0.031,4.24,9825.985
4.20705061,0.0322485197,25.007042,0.031,4.24,9828.782
4.20705791,0.0323547035,25.003618,0.031,4.24,9831.578
4.20691815,0.0311251682,25.0064882,0.032,4.24,9834.36
4.20721565,0.0374479329,24.9993991,0.031,4.24,9837.157
4.2068299,0.0330794062,25.0004565,0.031,4.24,9839.969
4.20714919,0.0319343578,25.0020849,0.031,4.24,9842.75
4.20716591,0.0318693668,25.0055571,0.031,4.24,9845.532
4.20700766,0.0330108735,25.0093172,0.031,4.24,9848.313
4.20702276,0.0349922101,25.006247,0.031,4.24,9851.11
4.20731498,0.0323025445,25.0091559,0.031,4.24,9853.907
4.2072917,0.0303257727,25.0049837,0.031,4.24,9856.688
4.20712027,0.0306073823,25.0073727,0.031,4.24,9859.5
4.20733255,0.033779602,25.0042654,0.031,4.24,9862.297
4.20692705,0.0320514567,25.003753,0.031,4.24,9865.078
4.206959,0.03362331,25.0086977,0.031,4.24,9867.875
4.2070028,0.033414158,25.0093443,0.031,4.24,9870.672
4.20698132,0.0315790863,25.0050982,0.031,4.24,9873.453
4.20714984,0.0307241202,25.0126026,0.031,4.24,9876.25
4.20706167,0.030747163,25.0150638,0.031,4.24,9879.063
4.20720245,0.0317659398,25.0087716,0.031,4.24,9881.844
4.20717213,0.0326161912,25.0009379,0.031,4.24,9884.641
4.20695948,0.0329140642,24.998844,0.031,4.24,9887.438
4.20713062,0.032354801,25.0058169,0.031,4.24,9890.235
4.2072184,0.0307929534,25.0087286,0.031,4.24,9893.032
4.20718599,0.0372031702,25.0102095,0.031,4.24,9895.828
4.20736255,0.0317221665,25.0043251,0.031,4.24,9898.61
4.20721749,0.0315487104,24.9976873,0.031,4.24,9901.407
4.20690547,0.0316358965,25.0006707,0.031,4.24,9904.203
4.20696546,0.0294689607,25.0037614,0.031,4.24,9906.985
4.20689602,0.0309305996,25.0013862,0.031,4.24,9909.766
4.20689989,0.0326484789,25.0004244,0.031,4.24,9912.547
4.20679534,0.0332993668,25.0073786,0.031,4.24,9915.344
4.20709265,0.0292065953,25.0042008,0.031,4.24,9918.141
4.20697321,0.0333367006,25.000961,0.031,4.24,9920.938
4.20709891,0.0303220789,25.0043961,0.031,4.24,9923.719
4.2074611,0.0333749893,25.0056843,0.031,4.24,9926.532
4.20690737,0.0301261573,25.0018711,0.031,4.24,9929.313
4.20747786,0.031628571,25.0012426,0.031,4.24,9932.11
4.20742964,0.0324317815,25.0053072,0.031,4.24,9934.907
4.20704723,0.032395731,24.9983975,0.031,4.24,9937.703
4.20713479,0.0338279725,25.0036827,0.031,4.24,9940.485
4.20691258,0.0284954009,25.0073814,0.031,4.24,9943.313
4.20702044,0.0303470471,25.0083495,0.031,4.24,9946.094
4.20719714,0.0324182297,25.0043082,0.031,4.24,9948.875
4.20722733,0.0319614041,25.0019907,0.031,4.24,9951.688
4.20713944,0.0314435391,24.993578,0.031,4.24,9954.469
4.20711254,0.0309734015,24.9941157,0.031,4.24,9957.266
4.20718847,0.0334358074,25.0011004,0.031,4.24,9960.063
4.20726724,0.0319175165,24.9988761,0.031,4.24,9962.844
4.20718465,0.0304624884,24.9973327,0.031,4.24,9965.641
4.20725106,0.0332870329,24.9997827,0.031,4.24,9968.453
4.20725617,0.0312988706,25.0024129,0.031,4.24,9971.235
4.20729361,0.034382594,25.0003883,0.031,4.24,9974.047
4.20717349,0.030066216,25.0077857,0.031,4.24,9976.86
4.20722529,0.0329939609,24.9973235,0.031,4.24,9979.641
4.20696319,0.0329650463,25.0059559,0.031,4.24,9982.438
4.2074208,0.0327580834,25.0072429,0.031,4.24,9985.235
4.2071019,0.0284994232,25.00063,0.031,4.24,9988.016
4.20724163,0.0305918008,25.0038665,0.031,4.24,9990.813
4.20731622,0.0336344709,25.0034203,0.031,4.24,9993.625
4.20744988,0.0340278225,25.000965,0.031,4.24,9996.407
4.20733348,0.0291508163,24.997642,0.031,4.24,9999.203
4.20739046,0.0330487805,24.9941063,0.031,4.24,10002
4.20744158,0.0340544152,25.0032249,0.031,4.24,10004.782
4.20754661,0.0344105471,24.9929032,0.031,4.24,10007.563
4.20736534,0.0315391335,25.0081508,0.031,4.24,10010.36
4.20724433,0.0299714682,25.0004906,0.031,4.24,10013.157
4.20758471,0.0292028568,25.0024124,0.031,4.24,10015.953
4.20699217,0.0265884509,24.9977244,0.021,4.234,10018.766
4.20578211,0.0137659902,24.994196,0.012,4.229,10021.578
4.20324708,-0.0051512125,24.9969174,0,0.003,10024.36
4.20411191,-0.00551901563,24.9974671,0,0.003,10027.078
4.20420121,0.00162702685,24.9955006,0,0.003,10029.797
4.20396397,0.00145030979,25.0054729,0,0.003,10032.516
4.20403636,-0.00158227061,24.9984012,0,0.003,10035.25
4.20420579,0.000825286419,24.9997483,0,0.003,10037.969
4.20406213,-0.00168749588,24.9985055,0,0.003,10040.703
4.20406677,0.00189855364,24.9992002,0,0.003,10043.422
4.20386371,-0.00038288313,25.0069686,0,0.003,10046.141
4.20435171,-0.00170237655,24.9973913,0,0.003,10048.875
4.20374156,-0.00177062654,25.0003823,0,0.003,10051.594
4.20383924,0.002197574,24.9987369,0,0.003,10054.313
4.2036875,-0.000724580615,25.0052487,0,0.003,10057.032
4.2036563,0.000438524044,25.0013637,0,0.003,10059.766
4.20352677,-0.004361781,24.9919094,-0.002,0.003,10062.485
4.20363858,-0.00131667052,24.9973468,0,0.003,10065.203
4.20329483,-0.00221974288,24.9960753,0,0.003,10067.938
4.20342792,-0.00445035669,24.9964699,-0.002,0.003,10070.657
4.20353705,-0.00339955855,24.9971653,0,0.003,10073.375
4.2035762,0.000192067333,24.9990525,0,0.003,10076.094
4.20358402,-0.00403931804,24.9911724,0,0.003,10078.828
4.20375193,-0.00279566571,24.988515,0,0.003,10081.547
4.20328574,0.00402387923,24.9903085,0,0.003,10084.282
4.20326272,-2.08231207e-05,24.9951672,-0.002,0.003,10087
4.20344408,-0.00158379827,24.9956258,-0.002,0.003,10089.719
4.20341141,0.000536538791,24.9917269,0,0.003,10092.438
4.20306599,-0.0036020099,25.0032226,-0.002,0.003,10095.172
4.20318037,-0.00312556881,25.0005131,0,0.003,10097.891
4.20337474,-5.53981247e-06,24.9971227,-0.002,0.003,10100.61
4.20336638,-0.00625667145,25.0019216,0,0.003,10103.328
4.20320753,-0.00141965442,25.0004268,-0.002,0.003,10106.063
4.20308141,-0.000812496425,24.9966779,0,0.003,10108.782
4.20332028,0.00283101005,24.9997682,-0.002,0.003,10111.5
4.20319855,-0.00298848504,25.0057423,0,0.003,10114.219
4.20282142,-0.00233618582,25.001651,0,0.003,10116.953
4.20292982,-0.000834201828,24.9931972,0,0.003,10119.672
4.20287612,0.00225098458,24.994336,-0.002,0.003,10122.391
4.20310592,-0.00322966174,24.9966817,0,0.003,10125.11
4.20279079,-0.000698821268,24.9996504,0,0.003,10127.844
4.20295711,-0.00138162025,24.9987645,0,0.003,10130.563
4.20295157,-0.000993708165,24.9975916,0,0.003,10133.297
4.20273899,-0.00294812972,24.9963766,0,0.003,10136.016
4.20285706,-0.00108590318,24.9908626,0,0.003,10138.735
4.2029402,-0.00313473287,24.9916558,0,0.003,10141.453
4.20270983,0.00217394906,24.9928341,0,0.003,10144.188
4.20276941,-0.00338326558,24.9957015,0,0.003,10146.907
4.20288474,-0.00173855329,24.9913496,0,0.003,10149.625
4.20258511,-0.000561117966,24.9955247,0,0.003,10152.375
4.20268046,-0.00228185957,24.9894344,0,0.003,10155.11
4.20272901,-0.000689072151,24.9888179,-0.002,0.003,10157.828
4.20287571,-0.00219675305,24.9906251,0,0.003,10160.547
4.20278289,-0.00336465502,24.9850231,0,0.003,10163.266
4.20239524,0.000166715987,24.9953181,0,0.003,10166
4.20268421,0.00101192427,24.9861523,0,0.003,10168.735
4.20277101,-0.00204788771,24.9939117,0,0.003,10171.469
4.20245515,-0.00334168598,24.9902036,0,0.003,10174.188
4.20274544,-0.00277951356,24.9917629,0,0.003,10176.922
4.20245412,-0.00304884317,24.996316,0,0.003,10179.641
4.20261895,-0.00260498462,24.9896436,0,0.003,10182.36
4.20267515,0.00104340786,24.9924511,-0.002,0.003,10185.094
4.20264846,-0.0009134349,24.9884746,0,0.003,10187.828
4.20267321,-0.000254772558,24.982505,0,0.003,10190.547
4.2026028,-0.00314667212,24.9874476,-0.002,0.003,10193.266
4.20234415,-0.00432502371,24.9900362,-0.002,0.003,10195.985
4.20236306,-0.0023993943,24.9902092,0,0.003,10198.719
4.20252799,-0.00173779951,24.9795766,0,0.003,10201.438
4.20241043,-0.000992316479,24.9955748,0,0.003,10204.172
4.20263882,-0.00325978657,24.9923976,0,0.003,10206.891
4.2020738,-0.00179279551,24.9975057,0,0.003,10209.61
4.20255432,0.00116140093,24.9914717,0,0.003,10212.328
4.20188947,0.00382538382,24.9959396,-0.002,0.003,10215.063
4.20237859,-0.000576454382,24.9964097,0,0.003,10217.782
4.20239816,-0.00277150862,24.9943874,0,0.003,10220.516
4.20218291,-0.000455998918,24.9918818,-0.002,0.003,10223.235
4.2023292,-0.00341227934,24.9949011,-0.002,0.003,10225.953
4.20208816,-0.00363735655,25.0015523,0,0.003,10228.672
4.20205259,-0.00220033908,24.9956769,0,0.003,10231.407
4.20233249,-0.0033245544,25.0005291,0,0.003,10234.125
4.20198799,-0.00221718701,24.9974603,0,0.003,10236.86
4.20195568,-0.00203356566,24.9922179,0,0.003,10239.578
4.20204787,0.000492288883,24.9913758,0,0.003,10242.313
4.20215989,-0.00235078817,24.9969394,0,0.003,10245.032
4.20202058,-0.0024206729,24.9938081,0,0.003,10247.75
4.20207971,-0.00167133842,24.9879611,-0.002,0.003,10250.485
4.20189671,-0.00494287359,24.9893218,0,0.003,10253.203
4.20185633,-0.000573246188,24.9957937,0,0.003,10255.922
4.20228381,-0.000118135113,24.9856174,0,0.003,10258.657
4.2019801,-0.00550154374,24.9883528,0,0.003,10261.375
4.20220056,0.00363954167,24.9876771,0,0.003,10264.094
4.20194895,-0.0023313731,24.988319,0,0.003,10266.828
4.20187663,-0.000393781884,24.9895018,0,0.003,10269.547
4.201821,0.00369010822,24.9826714,0,0.003,10272.266
4.20178152,-0.00523651148,24.9845997,0,0.003,10275
4.20191749,-0.00229468139,24.9824715,-0.002,0.003,10277.719
4.20208745,-0.00179480228,24.9846923,0,0.003,10280.469
4.20173787,0.00190197294,24.9868374,0,0.003,10283.188
4.20184751,-0.00396163806,24.9854542,0,0.003,10285.922
4.20188088,-0.000279544425,24.9921134,0,0.003,10288.641
4.20197941,-0.00122543629,24.9907383,0,0.003,10291.375
4.20193426,0.00309545148,24.9962839,0,0.003,10294.094
4.2023427,0.0024528361,24.9952928,0,0.003,10296.844
4.20176417,-0.00286966891,24.9846849,0,0.003,10299.563
4.20170033,-0.000547440378,24.9903549,0,0.003,10302.282
4.20187251,-0.00623881512,24.9893195,0,0.003,10305
4.20146722,-0.00746258744,24.987859,0,0.003,10307.735
4.20172639,0.00497205923,24.9885059,0,0.003,10310.453
4.20175334,-0.00199760765,24.9845158,-0.002,0.003,10313.188
4.20181119,0.00136947611,24.9864022,0,0.003,10315.907
4.20201866,0.00114100255,24.989119,0,0.003,10318.625
4.20190639,-0.00210228473,24.9820852,-0.002,0.003,10321.344
4.20208734,-0.00193429068,24.9773454,-0.002,0.003,10324.078
4.20156909,-0.00434658183,24.9807514,0,0.003,10326.797
4.2015387,-0.0015516568,24.9858436,0,0.003,10329.516
4.20182085,0.00263678429,24.9812984,0,0.003,10332.235
4.20141765,0.000592025327,24.9785852,0,0.003,10334.969
4.20152542,0.002818733,24.9876231,0,0.003,10337.688
4.2016858,-0.00110694863,24.9821882,0,0.003,10340.422
4.20192064,-0.00360040776,24.9735285,0,0.003,10343.141
4.20168586,-0.000714207405,24.9817958,0,0.003,10345.86
4.20199833,-0.00207972476,24.9820452,0,0.003,10348.578
4.20156981,-0.000366292387,24.9857611,0,0.003,10351.313
4.20141775,-0.00467623409,24.9850779,0,0.003,10354.032
4.20173015,0.0014238394,24.9863479,0,0.003,10356.75
4.20217244,0.00119541028,24.983788,0,0.003,10359.469
4.20174001,-0.00051444921,24.9859186,-0.002,0.003,10362.188
4.2013203,0.00153489721,24.9935609,-0.002,0.003,10364.907
4.20141473,-0.00484780242,24.9873835,0,0.003,10367.641
4.20174422,-0.00154535984,24.9883422,0,0.003,10370.36
4.20128743,0.00369526379,24.987322,0,0.003,10373.078
4.20119183,-0.00189486378,24.9907545,0,0.003,10375.797
4.20160077,0.00188279132,24.9917767,0,0.003,10378.532
4.20116796,-0.00335409414,24.9810639,0,0.003,10381.25
4.20177871,-0.000733541268,24.9836944,0,0.003,10383.969
4.20127853,0.000562024243,24.989579,0,0.003,10386.703
4.2015178,-0.00282628179,24.9858708,0,0.003,10389.422
4.20146042,0.000541756296,24.9936365,0,0.003,10392.141
4.20135543,-0.00768640187,24.9840145,-0.002,0.003,10394.875
4.20138146,-0.00259482469,24.9803108,0,0.003,10397.594
4.20123237,-0.00143139295,24.9824958,0,0.003,10400.328
4.20116722,0.000751020255,24.9849554,0,0.003,10403.047
4.20125835,-0.00109789702,24.9853705,0,0.003,10405.766
4.20137634,-0.00258440362,24.9808829,0,0.003,10408.485
4.20141848,-0.00427815728,24.9838219,0,0.003,10411.219
4.2011901,0.000560284517,24.9794341,0,0.003,10413.938
4.20123728,0.00268558378,24.9898507,0,0.003,10416.657
4.20125673,0.000810575674,24.989553,-0.002,0.003,10419.375
4.20136402,0.00211243673,24.9814894,0,0.003,10422.11
4.20140781,-0.000203886869,24.9852141,0,0.003,10424.86
4.20143922,-0.00239544695,24.9845516,0,0.003,10427.578
4.20118928,-0.00454312539,24.9860065,0,0.003,10430.297
4.20128768,-0.00513366019,24.9850204,0,0.003,10433.032
4.20126609,-0.00103263333,24.9827109,0,0.003,10435.75
4.20131979,-0.00455530557,24.9797299,0,0.003,10438.485
4.20133022,-0.00435850371,24.9849081,0,0.003,10441.219
4.20148269,-0.00342589071,24.9819994,0,0.003,10443.938
4.20113719,-0.0023029705,24.9925369,0,0.003,10446.657
4.20112576,-0.00455387427,24.9905779,0,0.003,10449.391
4.20105588,-0.00559627069,24.989333,0,0.003,10452.11
4.20136813,-0.00164682608,24.9860558,-0.002,0.003,10454.844
4.20124483,0.000327407098,24.9879434,0,0.003,10457.563
4.20136184,-0.00349881248,24.9761325,0,0.003,10460.297
4.20097268,-0.00171723597,24.9794854,0,0.003,10463.016
4.20078201,0.000550427688,24.9803107,0,0.003,10465.735
4.20129463,-0.00328597591,24.9806369,0,0.003,10468.453
4.2010008,-0.00232108758,24.9846323,0,0.003,10471.188
4.2009907,0.00214954549,24.9898145,-0.002,0.003,10473.907
4.20130751,-0.00338612946,24.9815358,0,0.003,10476.641
4.2011479,-0.00511224378,24.9810828,0,0.003,10479.36
4.20094586,-0.00234483082,24.9807226,0,0.003,10482.078
4.20099639,0.00174378957,24.9777006,0,0.003,10484.797
4.20111925,-0.000819684648,24.9821331,0,0.003,10487.516
4.20110139,-0.00331461168,24.9776174,0,0.003,10490.25
4.20096745,-0.004356069,24.9755885,0,0.003,10492.969
4.20103835,-0.00256007523,24.9731229,0,0.003,10495.688
4.20093776,-0.00142088409,24.9799164,-0.002,0.003,10498.422
4.20127836,0.00121284216,24.9736891,0,0.003,10501.141
4.20082668,0.00116759845,24.9767907,0,0.003,10503.86
4.20106134,-0.00345577066,24.9774863,0,0.003,10506.594
4.20082945,-0.00111265273,24.9791937,0,0.003,10509.328
4.20088021,-0.000819909467,24.9715816,0,0.003,10512.047
4.20099024,-0.00147309879,24.9760476,0,0.003,10514.766
4.20082732,-0.00022298658,24.9783814,0,0.003,10517.485
4.20126326,-0.00268653304,24.9803792,0,0.003,10520.219
4.20083381,-0.000437440038,24.9721882,0,0.003,10522.938
4.20075518,-0.000476965104,24.9702503,0,0.003,10525.672
4.20073159,-0.0010874775,24.9764467,-0.002,0.003,10528.391
4.2006566,0.00241119726,24.9736215,0,0.003,10531.125
4.20089463,-0.00254363249,24.9795112,-0.002,0.003,10533.844
4.2007831,-0.00208024396,24.983345,0,0.003,10536.563
4.20056588,-0.000821539835,24.9760263,0,0.003,10539.297
4.20068405,-0.00247797078,24.9792901,0,0.003,10542.016
4.20078557,-0.000523127182,24.977497,0,0.003,10544.735
4.20083962,-0.00320775891,24.976395,0,0.003,10547.469
4.20104387,-0.000750143944,24.9780719,0,0.003,10550.188
4.20082232,-0.00124877019,24.9806746,0,0.003,10552.938
4.20083873,-0.0053674154,24.9824749,0,0.003,10555.657
4.20081959,-0.00262429393,24.9762675,0,0.003,10558.391
4.20080903,-0.00254946689,24.9802057,0,0.003,10561.11
4.20067341,-0.00263016409,24.9795436,0,0.003,10563.844
4.20094779,-0.00312746989,24.9792892,0,0.003,10566.563
4.20046967,-0.00100730234,24.9822838,0,0.003,10569.313
4.20091334,-0.00300558604,24.9771447,0,0.003,10572.032
4.20064493,-0.00295677083,24.9767081,-0.002,0.003,10574.766
4.20084552,-0.000577428764,24.9800429,0,0.003,10577.485
4.20067504,-0.0049597118,24.9791087,0,0.003,10580.203
4.20050935,-0.000375672437,24.9711761,0,0.003,10582.922
4.20050877,-0.00133961186,24.9697146,0,0.003,10585.657
4.20079653,-0.000660264686,24.9717918,0,0.003,10588.375
4.20068255,-0.00489156673,24.9771464,0,0.003,10591.094
4.20067804,-0.00421424613,24.9727541,-0.002,0.003,10593.813
4.20058899,-0.00197600599,24.9786122,0,0.003,10596.547
4.20063841,-0.0043442805,24.9775642,0,0.003,10599.266
4.2004053,-0.000924304701,24.9815987,0,0.003,10602
4.200696,0.000259546862,24.972499,0,0.003,10604.719
4.20058862,0.00244108741,24.9793752,-0.002,0.003,10607.438
4.20060617,-0.0017124765,24.9811917,0,0.003,10610.157
4.20049297,-0.000750464268,24.9784568,0,0.003,10612.891
4.20034982,-0.00400263221,24.9738743,0,0.003,10615.61
4.20054153,-0.00390316253,24.9751,0,0.003,10618.328
4.20062724,0.00187360136,24.9775519,0,0.003,10621.047
4.20060627,-0.00275074692,24.979066,0,0.003,10623.782
4.20050737,0.000613714888,24.9705423,0,0.003,10626.5
4.20075621,-0.00249733387,24.9766224,-0.002,0.003,10629.219
4.20075021,-0.000120370959,24.9821535,0,0.003,10631.938
4.20057839,0.000254607317,24.9756145,0,0.003,10634.672
4.2006767,-0.000888185022,24.9782077,0,0.003,10637.391
4.20074714,0.000358910223,24.9729622,0,0.003,10640.11
4.20046446,-0.00191749356,24.9736911,-0.002,0.003,10642.844
4.20052574,-0.00216643935,24.9838613,0,0.003,10645.563
4.20072198,-0.000382790843,24.9751274,0,0.003,10648.282
4.20042744,0.00211785793,24.9741818,0,0.003,10651.016
4.20069967,-0.000906694895,24.9812843,0,0.003,10653.735
4.20042247,-0.00205285482,24.9739301,0,0.003,10656.453
4.20055816,-0.00159176929,24.9764165,0,0.003,10659.188
4.20038056,-0.000738581451,24.9719506,0,0.003,10661.907
4.20061378,0.00126005853,24.9671771,0,0.003,10664.625
4.20034434,-0.00143996531,24.9724075,0,0.003,10667.36
4.20055155,-0.00205930043,24.9748834,0,0.003,10670.078
4.20038404,-0.00394213868,24.9712549,0,0.003,10672.797
4.20043152,0.00201712514,24.9733611,0,0.003,10675.516
4.20029273,-0.00082384561,24.9710319,0,0.003,10678.25
4.2002192,-0.0010621851,24.9743176,0,0.003,10680.969
4.20028882,-0.00297002804,24.9771782,0,0.003,10683.703
4.20036355,-0.00283617738,24.9779061,0,0.003,10686.422
4.20035472,0.00418884942,24.9775863,0,0.003,10689.141
4.2000989,-0.00357216305,24.9690006,0,0.003,10691.86
4.20054376,0.000244999274,24.9738658,-0.002,0.003,10694.594
