Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20614401,0.0353860686,24.1605373,0.034,4.24,9523.89
4.20597508,0.0324325724,24.1659764,0.034,4.24,9526.781
4.2060436,0.0337294128,24.1626885,0.034,4.24,9529.625
4.20577617,0.0338475056,24.1673436,0.034,4.24,9532.468
4.20621631,0.0323569507,24.1624272,0.034,4.24,9535.328
4.20620784,0.0345342866,24.1574764,0.034,4.24,9538.203
4.20639809,0.034367098,24.1590103,0.034,4.24,9541.093
4.20608451,0.0352575312,24.1651219,0.034,4.24,9543.968
4.20593967,0.0341337252,24.1584015,0.034,4.24,9546.843
4.20614425,0.0352749103,24.1570185,0.034,4.24,9549.718
4.20604328,0.0362580315,24.1643245,0.034,4.24,9552.609
4.20625645,0.0349248364,24.1610596,0.034,4.24,9555.484
4.20624989,0.0315584618,24.1542297,0.034,4.24,9558.39
4.20609517,0.0352948033,24.1646563,0.034,4.24,9561.234
4.20628486,0.036344299,24.1550138,0.034,4.24,9564.093
4.20580462,0.0354426742,24.1618907,0.034,4.24,9566.937
4.20624145,0.0320065631,24.1724108,0.034,4.24,9569.828
4.20619725,0.0335540066,24.1619493,0.034,4.24,9572.703
4.20588245,0.0319641184,24.1654021,0.034,4.24,9575.578
4.20642086,0.0334177326,24.1657045,0.034,4.24,9578.468
4.20615146,0.0337417648,24.1617349,0.034,4.24,9581.343
4.20614416,0.0361458276,24.1601688,0.034,4.24,9584.218
4.20585434,0.0334694089,24.1645856,0.034,4.24,9587.14
4.20626539,0.0323338547,24.1653983,0.034,4.24,9590.015
4.20626685,0.0339911237,24.1639791,0.034,4.24,9592.906
4.20610274,0.0296671122,24.1656237,0.034,4.24,9595.781
4.20625046,0.0353570901,24.1577386,0.034,4.24,9598.656
4.20622752,0.0350463257,24.1651356,0.032,4.24,9601.547
4.20608068,0.0338371242,24.1567539,0.034,4.24,9604.437
4.20603849,0.035237387,24.1604606,0.034,4.24,9607.312
4.20578412,0.02886711,24.1586426,0.034,4.24,9610.187
4.20599321,0.0323157372,24.155666,0.034,4.24,9613.078
4.20618835,0.0309896243,24.1562647,0.032,4.24,9615.953
4.20632615,0.0363104603,24.1596383,0.032,4.24,9618.859
4.20610456,0.0332541707,24.1572491,0.034,4.24,9621.734
4.20629742,0.0344665737,24.1588084,0.034,4.24,9624.625
4.20636481,0.0341494647,24.1573767,0.034,4.24,9627.515
4.20645923,0.0324917216,24.1489313,0.032,4.24,9630.39
4.20633349,0.032511619,24.1610053,0.034,4.24,9633.281
4.20610333,0.0325275918,24.1559536,0.032,4.24,9636.156
4.20612612,0.0342969826,24.1472538,0.034,4.24,9639.047
4.20620494,0.0344033951,24.1534983,0.034,4.24,9641.922
4.20613699,0.0313352493,24.1509766,0.032,4.24,9644.812
4.20618923,0.0330717522,24.1544596,0.034,4.24,9647.703
4.20631171,0.0327733243,24.1541298,0.032,4.24,9650.578
4.20616609,0.0334591105,24.1498176,0.032,4.24,9653.453
4.20632949,0.0347717898,24.1520805,0.032,4.24,9656.359
4.2066405,0.0350956826,24.1459602,0.032,4.24,9659.203
4.20615595,0.0324135697,24.1492585,0.032,4.24,9662.062
4.2064356,0.0350502102,24.1576883,0.032,4.24,9664.906
4.2062502,0.032532185,24.1563569,0.032,4.24,9667.797
4.20640858,0.0327530438,24.165447,0.032,4.24,9670.672
4.20653032,0.030255156,24.1554861,0.032,4.24,9673.562
4.20650415,0.031179677,24.1590758,0.032,4.24,9676.437
4.20653877,0.0331530427,24.1589034,0.032,4.24,9679.328
4.20639267,0.0336643119,24.1586185,0.032,4.24,9682.218
4.20647201,0.0344772863,24.1558578,0.032,4.24,9685.093
4.20649793,0.0353587794,24.1500123,0.032,4.24,9688
4.2065032,0.0346273138,24.1500316,0.032,4.24,9690.828
4.20643455,0.0351847064,24.1535576,0.032,4.24,9693.687
4.20661724,0.0339874212,24.1521772,0.032,4.24,9696.531
4.20666202,0.0310428869,24.1558803,0.032,4.24,9699.422
4.2064454,0.034582603,24.1546882,0.032,4.24,9702.312
4.20632931,0.0316345252,24.1518549,0.032,4.24,9705.187
4.20666196,0.0343792689,24.1467455,0.032,4.24,9708.062
4.20644681,0.0342200985,24.1557677,0.032,4.24,9710.953
4.20651138,0.0320883751,24.1501747,0.032,4.24,9713.828
4.20657226,0.0344828324,24.1521116,0.032,4.24,9716.718
4.20631005,0.0344818991,24.1429686,0.032,4.24,9719.609
4.20628218,0.0364016012,24.1463564,0.032,4.24,9722.453
4.20652938,0.0357426913,24.1510845,0.032,4.24,9725.312
4.20660123,0.0299050119,24.145322,0.032,4.24,9728.156
4.20648455,0.0338236535,24.1463898,0.032,4.24,9731.047
4.20660191,0.0330413387,24.1389445,0.032,4.24,9733.922
4.20638828,0.0329980088,24.1510458,0.032,4.24,9736.812
4.20672969,0.0336034119,24.1551461,0.032,4.24,9739.687
4.20660438,0.035497792,24.1455069,0.032,4.24,9742.578
4.20660684,0.030881982,24.143439,0.032,4.24,9745.453
4.20640236,0.030333041,24.141312,0.032,4.24,9748.343
4.20622378,0.0324697446,24.1479482,0.032,4.24,9751.218
4.20665853,0.0341284717,24.1493482,0.032,4.24,9754.125
4.20678357,0.0291179756,24.1470876,0.032,4.24,9756.968
4.20661751,0.0344917809,24.1491813,0.032,4.24,9759.765
4.20680526,0.0319353946,24.1416875,0.032,4.24,9762.562
4.20755298,0.0344615917,24.1463473,0.032,4.24,9765.343
4.20572312,0.0252405,24.155618,0.023,4.234,9768.172
4.20574416,0.0195429998,24.1598669,0.023,4.234,9770.984
4.20076212,-0.00189883162,24.1503498,-0.002,0.003,9773.812
4.20166316,-0.00358349111,24.145969,-0.002,0.003,9776.531
4.2022522,0.000460603737,24.150717,0,0.003,9779.25
4.20210233,-0.000142632646,24.1504982,0,0.003,9781.984
4.20230527,0.0020981734,24.1538148,0,0.003,9784.703
4.20206821,-0.00174631374,24.1564163,0,0.003,9787.437
4.20239186,0.00146191014,24.1514673,0,0.003,9790.172
4.20242666,0.0019602028,24.1619782,-0.002,0.003,9792.906
4.20252227,0.00524329414,24.1691207,0,0.003,9795.625
4.20259808,0.000748787281,24.1644948,0,0.003,9798.359
4.20227214,-0.00407322821,24.158895,-0.002,0.003,9801.078
4.2025873,0.000113838505,24.1514122,0,0.003,9803.797
4.2024265,-0.00175873364,24.1565195,0,0.003,9806.515
4.20240171,0.00310877014,24.1501332,0,0.003,9809.25
4.20228947,-0.00530370183,24.1494044,0,0.003,9811.968
4.20219148,-0.000929266392,24.1543837,0,0.003,9814.703
4.2020416,-0.000799458464,24.1603101,0,0.003,9817.422
4.20210222,-0.00572489812,24.1516039,-0.002,0.003,9820.14
4.2021519,-0.00166570474,24.1542029,0,0.003,9822.875
4.20162888,-0.00716550437,24.1587003,0,0.003,9825.593
4.20193125,0.000336135022,24.1429749,0,0.003,9828.312
4.20203044,0.00150483026,24.1514376,-0.002,0.003,9831.047
4.20159394,-0.00480049769,24.1496559,0,0.003,9833.765
4.20182844,-0.00107610804,24.1579354,-0.002,0.003,9836.484
4.20211379,0.00401014202,24.1482952,0,0.003,9839.218
4.20143557,-0.000180993437,24.1499642,0,0.003,9841.937
4.20171466,-0.0105870393,24.1459119,0,0.003,9844.656
4.20175336,0.000583354166,24.1421577,0,0.003,9847.39
4.20192611,0.00543661678,24.1391891,0,0.003,9850.109
4.20184795,-0.00281435325,24.1451565,-0.002,0.003,9852.843
4.20166888,0.00251453816,24.1452093,-0.002,0.003,9855.562
4.20194948,-0.000497436469,24.1495606,0,0.003,9858.297
4.20173205,0.00215997379,24.1423314,0,0.003,9861.015
4.2014929,-0.00102626888,24.1454349,-0.002,0.003,9863.734
4.2016183,0.00124666029,24.1589961,0,0.003,9866.453
4.20150362,0.00404295831,24.1500322,0,0.003,9869.187
4.20135072,-0.00174338656,24.1611751,0,0.003,9871.906
4.20156007,-0.0011944271,24.1484111,-0.002,0.003,9874.64
4.20129133,-0.000771880107,24.1495787,-0.002,0.003,9877.359
4.20156937,-0.00524009763,24.1444584,0,0.003,9880.093
4.2013004,0.00211775338,24.1555752,0,0.003,9882.812
4.20146026,0.00145733756,24.1456772,0,0.003,9885.531
4.20112582,-0.00159161777,24.1483564,0,0.003,9888.265
4.20159752,0.00265481855,24.1561281,0,0.003,9890.984
4.20130258,0.00288583866,24.1470694,0,0.003,9893.703
4.20120572,-0.00239689575,24.1526637,0,0.003,9896.437
4.20127923,-3.45759898e-05,24.1489035,0,0.003,9899.156
4.20157536,0.00208233911,24.1475995,0,0.003,9901.906
4.20137286,0.00236421723,24.149599,0,0.003,9904.625
4.20126005,-0.00211467835,24.1529932,0,0.003,9907.343
4.20135201,-0.00476043328,24.1521949,0,0.003,9910.062
4.20128766,-0.00285661239,24.1483328,0,0.003,9912.797
4.20136532,-0.00053832068,24.1592749,-0.002,0.003,9915.515
4.20104202,-0.000489332169,24.154991,0,0.003,9918.281
4.20086436,-0.00102892175,24.1583082,0,0.003,9921
4.20109403,-0.000613787511,24.1572577,0,0.003,9923.718
4.20070379,0.00240770769,24.1496307,0,0.003,9926.437
4.20103292,0.000895113634,24.1546796,0,0.003,9929.172
4.20109054,-0.00360443774,24.1543061,0,0.003,9931.89
4.20111771,0.00074181349,24.1588102,0,0.003,9934.547
4.20082754,-0.000561538949,24.1600722,0,0.003,9937.281
4.20130406,-0.00129436325,24.1545233,-0.002,0.003,9940
4.2007912,0.000394848194,24.1544764,0,0.003,9942.734
4.20087922,0.0010418059,24.1595168,0,0.003,9945.453
4.20097741,-0.00381740624,24.152918,0,0.003,9948.172
4.20052754,-0.00119335231,24.1522766,0,0.003,9950.906
4.20075222,-0.00239381226,24.1586911,0,0.003,9953.64
4.20104588,-0.0058851591,24.1618736,0,0.003,9956.359
4.20088227,-0.00572338042,24.1563128,0,0.003,9959.078
4.20056641,0.00221513631,24.1569446,0,0.003,9961.797
4.20096903,-0.00157847426,24.1606563,0,0.003,9964.531
4.20100489,7.65090633e-05,24.1559693,0,0.003,9967.25
4.20091317,0.000642892867,24.1620205,0,0.003,9969.984
4.2009671,-0.00213993522,24.1617537,0,0.003,9972.703
4.20059913,-0.00197827083,24.1516947,-0.002,0.003,9975.422
4.20054151,0.00114556253,24.152364,0,0.003,9978.156
4.20082473,-0.00225744471,24.1568746,0,0.003,9980.875
4.20064957,-7.1515341e-05,24.1558406,0,0.003,9983.609
4.20101972,-0.000742042839,24.15547,0,0.003,9986.328
4.20063168,-0.000227639388,24.1519169,0,0.003,9989.047
4.20053495,-0.000491592419,24.1526547,0,0.003,9991.781
4.20075876,-0.00409046986,24.1471701,0,0.003,9994.5
4.20071346,-0.00486870501,24.152605,0,0.003,9997.218
4.20058429,-0.000104936076,24.1508059,0,0.003,9999.953
4.20045946,-0.00267756693,24.1473667,0,0.003,10002.672
4.20027486,-0.000591788777,24.1484733,0,0.003,10005.39
4.20049594,-0.000503480104,24.1544247,0,0.003,10008.109
4.20072577,-0.00462951,24.1452944,0,0.003,10010.828
4.20062316,-0.00162147421,24.1545202,0,0.003,10013.562
4.20068474,-0.00361660708,24.1535718,0,0.003,10016.281
4.20066012,-0.00416926539,24.1501073,0,0.003,10019.015
4.20066798,-0.00136280668,24.1506994,0,0.003,10021.734
4.2003314,0.00146882851,24.15374,0,0.003,10024.453
4.20063668,-0.00356115254,24.1521997,0,0.003,10027.172
4.20036613,-0.00245388383,24.1511109,0,0.003,10029.906
4.20015837,0.000874235023,24.1499801,0,0.003,10032.625
4.20044347,0.000238625054,24.1497405,0,0.003,10035.359
4.20035855,-0.00215115353,24.141888,0,0.003,10038.078
4.20036244,-0.000888839932,24.1556992,0,0.003,10040.797
4.20016133,-0.00609591423,24.1524434,0,0.003,10043.515
4.20031118,-0.00342686275,24.140388,0,0.003,10046.281
4.20025933,-0.0044483908,24.146048,0,0.003,10049
4.20021368,-0.002365598,24.1446489,0,0.003,10051.718
4.20035741,-0.000715008525,24.1441005,0,0.003,10054.437
4.2004252,0.000784465006,24.1469098,0,0.003,10057.172
4.20009687,-0.00260387448,24.1468778,0,0.003,10059.89
4.20040863,-0.000161042026,24.1497871,-0.002,0.003,10062.64
4.20065255,-0.00268113782,24.1502699,0,0.003,10065.359
4.20038452,-0.000224963731,24.1472144,0,0.003,10068.093
4.20022421,-2.16722241e-05,24.1475216,0,0.003,10070.812
4.2001556,-0.00123974312,24.1394841,0,0.003,10073.547
4.20011434,-0.00101641086,24.1474877,0,0.003,10076.265
4.20044356,-0.000454463011,24.1441925,0,0.003,10078.984
4.20009908,-0.000736519751,24.1520985,-0.002,0.003,10081.703
4.20024594,-0.00209477412,24.1369756,0,0.003,10084.437
4.20019483,0.00533891223,24.1439826,0,0.003,10087.156
4.20023178,0.00141834197,24.1478177,0,0.003,10089.89
4.20011431,-0.00323795689,24.1347617,-0.002,0.003,10092.609
4.19976782,9.79999508e-05,24.1361382,0,0.003,10095.328
4.20004332,0.000424067032,24.1357966,0,0.003,10098.047
4.20005716,-0.00350788665,24.1418553,0,0.003,10100.781
4.20002403,-0.00392323271,24.1381,0,0.003,10103.5
4.2003669,-0.00260132909,24.1347476,0,0.003,10106.234
4.200175,0.00141505317,24.140687,0,0.003,10108.953
4.2002251,-0.00261021608,24.1421102,0,0.003,10111.672
4.20009511,-0.00177807411,24.1395624,0,0.003,10114.39
4.20021476,-0.00128892631,24.143123,0,0.003,10117.125
4.19995869,7.58810845e-05,24.1453776,0,0.003,10119.843
4.19982453,0.0029089866,24.1449247,-0.002,0.003,10122.562
4.1997565,-0.00107243337,24.1451489,0,0.003,10125.281
4.19995502,-0.00348023505,24.1479625,0,0.003,10128.015
4.19994867,-0.000322303648,24.1457725,0,0.003,10130.734
4.19993823,-0.00311376352,24.1398417,-0.002,0.003,10133.453
4.19990344,-0.00320277814,24.1466314,0,0.003,10136.172
4.20000243,-0.00444503333,24.1462546,0,0.003,10138.906
4.19974664,-0.00436296531,24.1485584,0,0.003,10141.625
4.19959743,-0.00192199914,24.1397829,-0.002,0.003,10144.359
4.19974934,0.000265476643,24.1425146,0,0.003,10147.078
4.19972032,0.00147888541,24.1442369,0,0.003,10149.797
4.19999275,0.00209486656,24.1450021,0,0.003,10152.515
4.19973085,-0.000488996411,24.1397622,0,0.003,10155.25
4.19992218,-0.00568110091,24.1401501,0,0.003,10157.968
4.19980355,-0.00174566972,24.1478562,0,0.003,10160.703
4.1996821,-0.00134884363,24.1342193,0,0.003,10163.422
4.19983712,-0.00273552752,24.1429014,0,0.003,10166.14
4.19965357,-0.00213214689,24.1332745,0,0.003,10168.859
4.19954279,-0.00156117797,24.1364646,0,0.003,10171.593
4.19967302,0.00089403804,24.1362216,0,0.003,10174.312
4.19971365,-0.00256006445,24.1360454,0,0.003,10177.031
4.19943476,-0.00155469284,24.1357115,0,0.003,10179.75
4.19959169,-0.00463969607,24.1344005,0,0.003,10182.484
4.19971652,-0.00167170451,24.1347,0,0.003,10185.203
4.19961878,0.00130926796,24.1418673,0,0.003,10187.922
4.19942163,-0.00110421147,24.1384833,0,0.003,10190.672
4.19983589,0.000927593851,24.1472318,0,0.003,10193.406
4.19976682,-0.00635839197,24.1452316,-0.002,0.003,10196.125
4.19941119,-0.00337039681,24.1422948,0,0.003,10198.843
4.19929849,-0.000772167303,24.1403539,0,0.003,10201.562
4.19957166,0.00060640131,24.1434329,-0.002,0.003,10204.297
4.19951705,-0.00162292134,24.1373913,0,0.003,10207.047
4.19960512,0.00103372234,24.1377203,0,0.003,10209.781
4.19965747,0.000677965954,24.1312539,0,0.003,10212.5
4.1996053,-0.00128541644,24.1389106,0,0.003,10215.218
4.19941673,-0.00153128025,24.1354086,0,0.003,10217.937
4.19917825,-0.00238979477,24.1388438,0,0.003,10220.672
4.1995623,0.000424495376,24.1388746,0,0.003,10223.39
4.19954078,-0.000301470021,24.1321937,0,0.003,10226.125
4.19942935,-0.0062523136,24.1316934,0,0.003,10228.843
4.19916185,-0.000804447621,24.1334007,0,0.003,10231.578
4.19938393,-0.00255753957,24.1377334,0,0.003,10234.297
4.19960624,-0.00439351249,24.1400448,0,0.003,10237.031
4.19952456,-0.0031477754,24.1323819,0,0.003,10239.75
4.19947088,-2.97126978e-05,24.1427708,-0.002,0.003,10242.484
4.19936653,-0.0013494957,24.1397411,0,0.003,10245.203
4.19922755,-0.00228107403,24.1338641,0,0.003,10247.922
4.1993659,0.0024706464,24.1368053,0,0.003,10250.656
4.19945643,-0.000405113168,24.1400187,0,0.003,10253.375
4.19928139,-0.003716188,24.1377231,0,0.003,10256.109
4.19921333,-0.00276069421,24.1389733,0,0.003,10258.828
4.19921184,0.000297919485,24.1340027,0,0.003,10261.547
4.19947264,0.00124706165,24.1328015,0,0.003,10264.281
4.19901559,0.00133245188,24.1404985,0,0.003,10267
4.1991863,-0.00334925317,24.1349084,0,0.003,10269.734
4.19922706,-0.00158091533,24.1352449,0,0.003,10272.453
4.19944361,-0.000288606633,24.1388428,-0.002,0.003,10275.172
4.1994061,-0.0028899863,24.1308463,0,0.003,10277.906
4.19933648,0.0030385887,24.1358124,0,0.003,10280.625
4.19932219,0.000269054255,24.1335432,0,0.003,10283.343
4.19927079,0.00035988459,24.134078,0,0.003,10286.078
4.1992493,-0.00153821018,24.1339863,0,0.003,10288.797
4.19946785,-0.000275757279,24.1292407,0,0.003,10291.531
4.19895564,-0.0011830114,24.1232858,0,0.003,10294.25
4.19918231,-0.00263953825,24.1365815,-0.002,0.003,10296.968
4.19908931,-0.00159047352,24.1372201,0,0.003,10299.687
4.19924825,-0.00271543321,24.1403087,0,0.003,10302.422
4.19911455,-0.00379255273,24.1387078,-0.002,0.003,10305.156
4.19914033,-0.000593992198,24.1344467,0,0.003,10307.875
4.19900748,0.00184162642,24.1433392,0,0.003,10310.593
4.19909751,-0.00254230121,24.1413928,0,0.003,10313.312
4.1990715,0.000774980118,24.1342882,0,0.003,10316.047
4.19910475,0.00152520355,24.1339158,0,0.003,10318.797
4.19903301,0.00136604153,24.1325602,0,0.003,10321.515
4.19909885,-9.61250895e-05,24.1418154,0,0.003,10324.25
4.1990658,-0.00158602941,24.1412055,-0.002,0.003,10326.968
4.19894152,-0.00155265408,24.1418031,0,0.003,10329.687
4.19911254,-0.00270524241,24.141614,-0.002,0.003,10332.406
4.19903615,0.000878164503,24.1327758,0,0.003,10335.156
4.1989256,-0.000441813079,24.1314583,0,0.003,10337.875
4.19906139,-0.00251800652,24.136173,0,0.003,10340.609
4.19916356,0.000129841352,24.1354596,0,0.003,10343.328
4.19903156,-0.0029439277,24.1294805,-0.002,0.003,10346.047
4.19903325,-0.000675994858,24.132362,0,0.003,10348.765
4.19873115,-0.00292414325,24.1277919,-0.002,0.003,10351.5
4.19936611,-0.00102609748,24.1266708,0,0.003,10354.218
4.19897574,-0.000703986749,24.1346479,0,0.003,10356.953
4.19887485,-0.00401616641,24.1358208,0,0.003,10359.672
4.19880545,-0.00320990574,24.1298979,0,0.003,10362.39
4.19885324,-0.0018796125,24.133098,0,0.003,10365.109
4.19869488,-0.000286967482,24.1311213,0,0.003,10367.843
4.19891917,-0.0041559899,24.1322333,-0.002,0.003,10370.562
4.19887238,0.00353136569,24.1284894,0,0.003,10373.297
4.19892231,-0.0043064963,24.130504,0,0.003,10376.015
4.19886525,-0.00208323466,24.1238599,0,0.003,10378.734
4.19882823,-0.00247075258,24.1298597,0,0.003,10381.453
4.19898715,-0.000807744489,24.140312,0,0.003,10384.187
4.19886861,-0.00238184286,24.1382704,0,0.003,10386.906
4.19880786,-0.000765978984,24.1404614,0,0.003,10389.625
4.19870932,-0.0045001583,24.1381681,0,0.003,10392.343
4.19895707,-0.00158991605,24.1316885,0,0.003,10395.078
4.19878427,-0.00296618822,24.137295,0,0.003,10397.797
4.19871627,-0.000326541363,24.129622,0,0.003,10400.531
4.19872024,-0.000353638166,24.1366049,0,0.003,10403.25
4.19856416,-0.00250849495,24.135606,-0.002,0.003,10405.968
4.19903242,-0.00373250826,24.1266432,0,0.003,10408.703
4.19854903,-0.00227674343,24.1308735,0,0.003,10411.422
4.19876657,0.00307205731,24.1361042,0,0.003,10414.14
4.19885834,-0.00222128029,24.1377321,0,0.003,10416.875
4.19883015,-0.00292051599,24.1297022,-0.002,0.003,10419.593
4.19901412,-0.00265163834,24.1307078,0,0.003,10422.328
4.19868059,0.000151219969,24.1362902,0,0.003,10425.047
4.19886708,-0.00141944901,24.1267479,0,0.003,10427.765
4.19853151,0.00243400593,24.1347659,0,0.003,10430.484
4.19869704,-0.0024209924,24.1293936,0,0.003,10433.218
4.19870337,-0.00146641789,24.1283549,0,0.003,10435.937
4.19883125,-0.00149857402,24.1341638,-0.002,0.003,10438.656
4.19872227,-0.0015956327,24.1301181,0,0.003,10441.375
4.19824874,-0.00551198326,24.1334784,0,0.003,10444.109
4.19887109,-0.0031124527,24.1311343,0,0.003,10446.828
4.19856617,0.00255371828,24.1302989,0,0.003,10449.562
4.19870245,-0.000535425645,24.1282734,0,0.003,10452.281
4.19873693,-0.000417639663,24.1306727,0,0.003,10455
4.19836834,-0.00321851103,24.1340374,0,0.003,10457.718
4.19841972,-0.00412027773,24.1280278,0,0.003,10460.453
4.19858527,0.00275017976,24.1262216,0,0.003,10463.203
4.19881061,-0.00329138612,24.1317822,0,0.003,10465.922
4.19843855,-0.00283584882,24.1280894,0,0.003,10468.64
4.19858464,-0.000289514884,24.1293546,0,0.003,10471.375
4.19848918,-0.00078575433,24.1214104,0,0.003,10474.093
4.19834804,-0.000802839597,24.1243913,0,0.003,10476.812
4.198451,0.000360911866,24.1294612,0,0.003,10479.562
4.19863991,0.00169378239,24.1308229,0,0.003,10482.297
4.19852409,-0.00455016208,24.1255301,0,0.003,10485.015
4.19870781,0.00168913598,24.12733,0,0.003,10487.734
4.19856981,0.00110846819,24.1268332,-0.002,0.003,10490.453
4.19841473,-0.00395719164,24.1327303,0,0.003,10493.187
4.1984531,0.000539199332,24.1326685,0,0.003,10495.922
4.19804855,-0.00397411,24.1244467,0,0.003,10498.64
4.1985879,-0.000978810107,24.1288819,0,0.003,10501.359
4.19834544,-0.0053338846,24.133352,0,0.003,10504.093
4.19829987,-0.00411889425,24.1363336,0,0.003,10506.812
4.19834508,0.00122768666,24.1222364,0,0.003,10509.531
4.19818636,-0.00151021555,24.1301361,0,0.003,10512.25
4.19832252,-0.00272245973,24.1267268,0,0.003,10514.984
4.19877523,0.000799850456,24.1311943,0,0.003,10517.703
4.1983115,-0.00114504908,24.1285975,0,0.003,10520.437
4.19827447,0.00163504847,24.1316564,0,0.003,10523.156
4.1983377,-0.00378296825,24.1294422,-0.002,0.003,10525.875
4.19855835,-0.00403352984,24.1308252,-0.002,0.003,10528.609
4.19840868,0.000365329698,24.12705,0,0.003,10531.328
4.19845958,-0.0020904714,24.1278575,0,0.003,10534.047
4.19803525,0.00304142025,24.128775,0,0.003,10536.781
4.19835531,-0.00118795442,24.1315466,0,0.003,10539.5
