Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20594297,0.032912428,24.3583692,0.034,4.24,9279.031
4.20600198,0.0336359604,24.3552999,0.034,4.24,9281.937
4.20585258,0.0343859681,24.3520568,0.034,4.24,9284.844
4.20590107,0.033717069,24.3568594,0.034,4.24,9287.766
4.20617405,0.0352477728,24.352519,0.034,4.24,9290.672
4.20629005,0.0342064677,24.3525329,0.034,4.24,9293.562
4.20610717,0.0326745602,24.3565545,0.034,4.24,9296.469
4.20602937,0.0364169245,24.3526247,0.034,4.24,9299.375
4.205827,0.0349723242,24.3515654,0.034,4.24,9302.281
4.20597661,0.0339937861,24.3446318,0.034,4.24,9305.187
4.20581579,0.0375754408,24.3463789,0.034,4.24,9308.094
4.20582194,0.0345037979,24.3527914,0.034,4.24,9311
4.2062862,0.0343547669,24.3569529,0.034,4.24,9313.891
4.20585431,0.0351861799,24.3428066,0.034,4.24,9316.797
4.20597434,0.0328475245,24.3506682,0.034,4.24,9319.719
4.20612252,0.0319768696,24.3422978,0.034,4.24,9322.625
4.20616937,0.0336695304,24.3457089,0.034,4.24,9325.531
4.20601063,0.0313940322,24.3520071,0.034,4.24,9328.437
4.20607673,0.0330119414,24.343075,0.034,4.24,9331.344
4.20621187,0.0342045098,24.3496187,0.034,4.24,9334.25
4.20620161,0.0350997744,24.3492756,0.032,4.24,9337.141
4.20598016,0.0334793162,24.3493878,0.034,4.24,9340
4.20613772,0.032117224,24.3425388,0.032,4.24,9342.844
4.20606088,0.0323348851,24.3467931,0.032,4.24,9345.734
4.20611143,0.0301614295,24.3439422,0.032,4.24,9348.609
4.20595629,0.036162291,24.3445063,0.034,4.24,9351.484
4.2059136,0.0315544811,24.344296,0.034,4.24,9354.391
4.20622242,0.0313116132,24.3448885,0.032,4.24,9357.234
4.20630409,0.0338460993,24.3475616,0.034,4.24,9360.094
4.20575233,0.0314793623,24.3470711,0.032,4.24,9362.937
4.20632001,0.0348876643,24.3443008,0.034,4.24,9365.828
4.20607475,0.0329098715,24.3461684,0.032,4.24,9368.703
4.20608871,0.0322688168,24.3368213,0.032,4.24,9371.578
4.20614893,0.0333925311,24.3434901,0.032,4.24,9374.469
4.20618446,0.0337776562,24.3477501,0.034,4.24,9377.344
4.20607631,0.0345547485,24.3417465,0.032,4.24,9380.234
4.20602174,0.0325235063,24.348437,0.032,4.24,9383.125
4.206459,0.0330351904,24.3480531,0.032,4.24,9386
4.2061385,0.0365509917,24.3417352,0.032,4.24,9388.906
4.20613401,0.0341983488,24.3550326,0.032,4.24,9391.75
4.20615367,0.0320714129,24.3484519,0.032,4.24,9394.609
4.20623812,0.0327288188,24.3534063,0.032,4.24,9397.453
4.20611557,0.0331333373,24.3480142,0.032,4.24,9400.344
4.20623235,0.0344392547,24.3401798,0.032,4.24,9403.219
4.20618417,0.0340110019,24.3335731,0.032,4.24,9406.094
4.20659445,0.0292132016,24.3441035,0.032,4.24,9408.984
4.20642878,0.0308884909,24.3363289,0.032,4.24,9411.875
4.20585296,0.0311926694,24.340792,0.032,4.24,9414.781
4.20616784,0.0368865779,24.3368848,0.032,4.24,9417.656
4.20632174,0.0331680246,24.34216,0.032,4.24,9420.547
4.20621359,0.0324583645,24.3427387,0.032,4.24,9423.422
4.20633422,0.0354135465,24.3366581,0.032,4.24,9426.297
4.20626485,0.0312419935,24.3327603,0.032,4.24,9429.187
4.20620203,0.0355601086,24.3381049,0.032,4.24,9432.062
4.20623477,0.0336247896,24.3346671,0.032,4.24,9434.953
4.20644719,0.029931825,24.3307093,0.032,4.24,9437.828
4.20638687,0.0279763969,24.3319876,0.032,4.24,9440.719
4.20635537,0.0353497958,24.3280558,0.032,4.24,9443.609
4.20622951,0.0323391984,24.342085,0.032,4.24,9446.484
4.20660017,0.0321931313,24.3383021,0.032,4.24,9449.359
4.20623448,0.0348902417,24.3478748,0.032,4.24,9452.281
4.20649015,0.0323110023,24.3388225,0.032,4.24,9455.125
4.20642952,0.0303907757,24.3384518,0.032,4.24,9457.984
4.20647237,0.0381314188,24.3334098,0.032,4.24,9460.828
4.20624757,0.035867268,24.3397851,0.032,4.24,9463.719
4.20655954,0.0349122282,24.3420638,0.032,4.24,9466.594
4.20642352,0.0306200748,24.3316825,0.032,4.24,9469.484
4.20631999,0.0337734664,24.3310406,0.032,4.24,9472.359
4.20649733,0.0330952961,24.3405841,0.032,4.24,9475.25
4.20618577,0.0337378522,24.3440797,0.032,4.24,9478.125
4.20607174,0.036824632,24.3413876,0.032,4.24,9481.016
4.20646691,0.0343520074,24.3386653,0.032,4.24,9483.906
4.20647248,0.030952741,24.3312262,0.032,4.24,9486.766
4.20638894,0.0354281861,24.3331648,0.032,4.24,9489.609
4.2062342,0.0356599891,24.3332157,0.032,4.24,9492.469
4.20652361,0.0293390625,24.3282826,0.032,4.24,9495.344
4.20628743,0.028907269,24.3337399,0.032,4.24,9498.234
4.2064158,0.0340962785,24.3281804,0.032,4.24,9501.125
4.20617778,0.0330433416,24.327954,0.032,4.24,9504
4.20645385,0.0339657165,24.3367973,0.032,4.24,9506.891
4.20645818,0.0341074318,24.3360496,0.032,4.24,9509.766
4.20645045,0.0312561903,24.333769,0.032,4.24,9512.641
4.20677309,0.0330846638,24.3358522,0.032,4.24,9515.562
4.20639521,0.0325876121,24.3412338,0.032,4.24,9518.406
4.20618188,0.0335608063,24.3424734,0.032,4.24,9521.266
4.20636564,0.0316426875,24.3455034,0.032,4.24,9524.109
4.20664693,0.0354714794,24.3324784,0.032,4.24,9527
4.2064023,0.0323677572,24.3385559,0.032,4.24,9529.875
4.20645648,0.032402877,24.3357923,0.032,4.24,9532.75
4.20664897,0.0325849861,24.3403032,0.032,4.24,9535.641
4.20659549,0.034259218,24.3434016,0.032,4.24,9538.516
4.20652757,0.0322116037,24.3380515,0.032,4.24,9541.406
4.20640124,0.0348719172,24.339736,0.032,4.24,9544.297
4.20669237,0.0295801342,24.3413536,0.032,4.24,9547.172
4.20635792,0.0298809686,24.3406045,0.032,4.24,9550.078
4.20637528,0.0303410766,24.3371398,0.032,4.24,9552.922
4.20645253,0.0298903619,24.3322185,0.032,4.24,9555.781
4.20650917,0.0339970169,24.3374408,0.032,4.24,9558.625
4.20639132,0.0321491278,24.3367185,0.032,4.24,9561.516
4.20644551,0.0295138864,24.3322453,0.032,4.24,9564.391
4.20664271,0.031496909,24.3432916,0.032,4.24,9567.281
4.20652581,0.0332553277,24.3351853,0.032,4.24,9570.172
4.20648761,0.0336641033,24.3292256,0.032,4.24,9573.047
4.20657928,0.0363741875,24.3326402,0.032,4.24,9575.937
4.20657399,0.0343358985,24.3275169,0.032,4.24,9578.828
4.20647131,0.0309922581,24.3254439,0.032,4.24,9581.719
4.20652725,0.0359673594,24.3280635,0.032,4.24,9584.594
4.20655518,0.0303634405,24.3365787,0.032,4.24,9587.469
4.20666129,0.0320396079,24.3324337,0.032,4.24,9590.359
4.20666502,0.0319067777,24.3366577,0.032,4.24,9593.234
4.20666086,0.0335456038,24.3369611,0.032,4.24,9596.125
4.20669498,0.0312714375,24.3304332,0.032,4.24,9599.016
4.20661109,0.0344404466,24.3326672,0.032,4.24,9601.891
4.20662389,0.0342805082,24.3305822,0.032,4.24,9604.781
4.20635669,0.0302838009,24.3333261,0.032,4.24,9607.656
4.20689587,0.0331925897,24.3342967,0.032,4.24,9610.531
4.20651764,0.031095208,24.3296794,0.032,4.24,9613.437
4.20658741,0.0321068251,24.3316301,0.032,4.24,9616.281
4.2066706,0.0321885044,24.327424,0.031,4.24,9619.141
4.20662452,0.0312538147,24.3281282,0.032,4.24,9622
4.20674046,0.0330251466,24.3299983,0.032,4.24,9624.875
4.20664081,0.0310030718,24.3289354,0.032,4.24,9627.766
4.20665984,0.0318174494,24.333774,0.032,4.24,9630.641
4.20678132,0.030154334,24.3340877,0.032,4.24,9633.531
4.20674562,0.0306446526,24.3392035,0.032,4.24,9636.406
4.20668626,0.0334992805,24.3338979,0.031,4.24,9639.297
4.20654402,0.0318372711,24.3286128,0.031,4.24,9642.172
4.20665011,0.0327430608,24.3285141,0.032,4.24,9645.078
4.20658365,0.0337292856,24.3239159,0.031,4.24,9647.922
4.20685695,0.0323736323,24.3292396,0.032,4.24,9650.781
4.20658334,0.0335072754,24.3296023,0.031,4.24,9653.625
4.20655268,0.0317156011,24.3251193,0.031,4.24,9656.5
4.20686963,0.0319612101,24.3316329,0.031,4.24,9659.391
4.20671919,0.0312410657,24.3319869,0.031,4.24,9662.266
4.20692773,0.0307476996,24.3317765,0.032,4.24,9665.141
4.20668187,0.0319548191,24.3279333,0.031,4.24,9668.016
4.20659502,0.0335188055,24.3357042,0.031,4.24,9670.906
4.20671491,0.029318667,24.3298513,0.031,4.24,9673.781
4.20662913,0.0314243399,24.3291043,0.031,4.24,9676.687
4.20664329,0.0321886253,24.3351785,0.031,4.24,9679.531
4.20675676,0.0354311122,24.3255064,0.032,4.24,9682.391
4.20702115,0.0318565561,24.3283939,0.031,4.24,9685.234
4.20697705,0.0325224483,24.3261178,0.031,4.24,9688.109
4.20672748,0.0317041074,24.3315421,0.031,4.24,9690.984
4.20673467,0.0293263613,24.3282777,0.031,4.24,9693.875
4.20677204,0.0322582814,24.3293927,0.031,4.24,9696.75
4.20686974,0.0303746141,24.3369553,0.031,4.24,9699.625
4.20691296,0.034217714,24.3247967,0.031,4.24,9702.5
4.20695088,0.0318214205,24.3286168,0.031,4.24,9705.391
4.20682524,0.0310359366,24.3308992,0.031,4.24,9708.266
4.2068222,0.0306424532,24.3282535,0.031,4.24,9711.172
4.20677465,0.0297983986,24.3302192,0.031,4.24,9714.016
4.20680913,0.0309391548,24.3267712,0.031,4.24,9716.875
4.20694278,0.031241366,24.336795,0.031,4.24,9719.719
4.20684601,0.0311718237,24.3260565,0.031,4.24,9722.609
4.20664596,0.0330065975,24.3307501,0.031,4.24,9725.5
4.2067674,0.0317466955,24.3257446,0.031,4.24,9728.375
4.20699573,0.0298640628,24.3289775,0.031,4.24,9731.266
4.20683843,0.031125378,24.3294088,0.031,4.24,9734.141
4.20677837,0.0267426309,24.3268798,0.031,4.24,9737.047
4.2071852,0.0352509493,24.321823,0.031,4.24,9739.922
4.20697962,0.0317220455,24.3299922,0.031,4.24,9742.812
4.20700012,0.032812707,24.3260801,0.031,4.24,9745.687
4.20679402,0.0314735289,24.3217431,0.031,4.24,9748.562
4.20677314,0.0296230957,24.3212761,0.031,4.24,9751.453
4.207128,0.0352162291,24.3239136,0.031,4.24,9754.328
4.20700025,0.0315162521,24.3217294,0.031,4.24,9757.219
4.20688729,0.0318288671,24.3192935,0.031,4.24,9760.094
4.20686116,0.0310232306,24.3149748,0.031,4.24,9762.969
4.20703286,0.0302802663,24.3203234,0.031,4.24,9765.844
4.20690973,0.0294464978,24.3171118,0.031,4.24,9768.734
4.20706884,0.0300811278,24.3212531,0.031,4.24,9771.609
4.2071792,0.0321287889,24.3187405,0.031,4.24,9774.516
4.2069617,0.03259305,24.3141057,0.031,4.24,9777.344
4.20695347,0.0347478224,24.3332806,0.031,4.24,9780.203
4.2069532,0.0297194924,24.3242257,0.031,4.24,9783.047
4.20692037,0.0338094248,24.3162845,0.031,4.24,9785.922
4.20704806,0.0290260107,24.3289446,0.031,4.24,9788.812
4.20696298,0.0337520451,24.3148721,0.031,4.24,9791.687
4.206861,0.0323630857,24.3245777,0.031,4.24,9794.562
4.20702086,0.0321335763,24.3282534,0.031,4.24,9797.437
4.20702297,0.0274059373,24.3273867,0.031,4.24,9800.312
4.20721837,0.0347389856,24.3285911,0.031,4.24,9803.187
4.20714536,0.0325090303,24.3188096,0.031,4.24,9806.094
4.20726092,0.033095656,24.3130059,0.031,4.24,9808.937
4.2067573,0.0340377508,24.3214459,0.031,4.24,9811.797
4.20717053,0.0323914942,24.3203378,0.031,4.24,9814.641
4.20717423,0.0324057326,24.3200542,0.031,4.24,9817.531
4.20713547,0.0286327058,24.3177805,0.031,4.24,9820.406
4.20702661,0.030357662,24.3169229,0.031,4.24,9823.297
4.20719066,0.0315540356,24.3153134,0.031,4.24,9826.172
4.20709531,0.0323604838,24.320276,0.031,4.24,9829.047
4.20726549,0.0297279515,24.3208676,0.031,4.24,9831.922
4.20713321,0.0362267155,24.3155427,0.031,4.24,9834.812
4.20709104,0.0337102065,24.3083755,0.031,4.24,9837.703
4.20690488,0.029509879,24.3084478,0.031,4.24,9840.547
4.20710184,0.0329604579,24.313511,0.031,4.24,9843.406
4.20716826,0.0328262611,24.310206,0.031,4.24,9846.266
4.20702596,0.0304386637,24.3189537,0.031,4.24,9849.141
4.20694413,0.0322746023,24.3154451,0.031,4.24,9852.016
4.20718216,0.035190359,24.3243112,0.031,4.24,9854.906
4.20719362,0.0307466005,24.3186465,0.031,4.24,9857.781
4.20723332,0.0291242648,24.3125821,0.031,4.24,9860.672
4.20735273,0.0322197411,24.3167452,0.031,4.24,9863.547
4.20728815,0.0308059986,24.3125375,0.031,4.24,9866.437
4.20697725,0.0321844128,24.3183387,0.031,4.24,9869.312
4.20740496,0.0307160008,24.3147949,0.031,4.24,9872.219
4.20713457,0.0295047937,24.3198381,0.031,4.24,9875.062
4.20719381,0.0334860881,24.3130855,0.031,4.24,9877.922
4.2069907,0.0301018077,24.3161257,0.031,4.24,9880.766
4.20735298,0.0340289983,24.3122281,0.031,4.24,9883.641
4.20738635,0.0291822537,24.3094505,0.031,4.24,9886.531
4.20714239,0.0330968107,24.3077587,0.031,4.24,9889.406
4.20724504,0.0270345254,24.3064217,0.031,4.24,9892.297
4.20755995,0.0340890667,24.3071271,0.031,4.24,9895.172
4.2063622,0.0244892353,24.3071084,0.021,4.234,9898.078
4.20639645,0.019259962,24.3037058,0.021,4.234,9900.969
4.20238098,0.00184263816,24.3070667,0,0.003,9903.828
4.20298783,-0.000639399055,24.3108875,-0.002,0.003,9906.594
4.20354457,-0.00024435471,24.3064399,0,0.003,9909.391
4.20348045,-0.000458712848,24.3049025,0,0.003,9912.187
4.2034111,-6.81467919e-05,24.3199035,0,0.003,9914.984
4.2034769,0.00199758832,24.3210529,0,0.003,9917.781
4.20326926,-0.00239081477,24.3211647,-0.002,0.003,9920.516
4.20329707,-0.00404087548,24.312858,0,0.003,9923.312
4.2038228,0.00176075649,24.3198681,0,0.003,9926.109
4.20350581,-0.00135282225,24.3119442,0,0.003,9928.891
4.20318595,-0.00297700652,24.3173793,0,0.003,9931.687
4.20322665,-0.00296831136,24.3130327,0,0.003,9934.484
4.20359872,0.00227865461,24.3139633,0,0.003,9937.266
4.20351665,-0.00270654733,24.3160583,0,0.003,9940.062
4.20337989,-0.00153479833,24.3102264,0,0.003,9942.859
4.20303076,-0.0020475404,24.3102814,0,0.003,9945.641
4.2030914,-0.00261969187,24.3130595,0,0.003,9948.437
4.20309592,-0.00272488016,24.3182788,0,0.003,9951.234
4.20303536,-0.00129536616,24.3087704,-0.002,0.003,9954.016
4.20315085,0.000946744972,24.3219155,0,0.003,9956.812
4.20313385,-0.00412496487,24.3157585,0,0.003,9959.609
4.20286783,-0.00181613828,24.3105127,0,0.003,9962.391
4.20316829,0.00081445432,24.3122094,0,0.003,9965.187
4.20316923,0.000720647475,24.3086146,0,0.003,9968.016
4.2032451,-0.00219011724,24.3082088,0,0.003,9970.797
4.20295529,-0.00149004275,24.3148646,0,0.003,9973.578
4.20298745,-0.00119371451,24.314968,0,0.003,9976.375
4.20304393,0.000454383232,24.3149834,0,0.003,9979.156
4.20295528,6.1543205e-05,24.3167397,0,0.003,9981.953
4.20314475,-0.00153232684,24.3129077,0,0.003,9984.781
4.20291398,-0.00200751629,24.3133674,0,0.003,9987.562
4.20310971,-0.00364136886,24.318451,0,0.003,9990.344
4.20281427,-0.00410374632,24.3142523,0,0.003,9993.141
4.20265712,-0.00195146512,24.3105481,0,0.003,9995.922
4.20303721,4.22712954e-05,24.3114598,0,0.003,9998.719
4.20302252,-0.00185054249,24.3092743,-0.002,0.003,10001.453
4.20255597,-0.0027874922,24.3087536,0,0.003,10004.25
4.20262751,-0.00329638699,24.3138434,0,0.003,10007.047
4.20267746,-0.0033592887,24.3168003,0,0.003,10009.828
4.20290779,-0.0012706061,24.3099733,0,0.003,10012.625
4.2026365,-0.00356137643,24.3118061,0,0.003,10015.422
4.20272348,-0.000886532108,24.3107357,0,0.003,10018.203
4.2027416,-0.00229992669,24.3159439,0,0.003,10020.984
4.20273803,-0.00203668673,24.3172855,0,0.003,10023.781
4.20275161,0.000835921293,24.3129346,0,0.003,10026.562
4.20265539,-0.00265371429,24.3067776,0,0.003,10029.359
4.202662,-8.90388714e-05,24.3098428,0,0.003,10032.156
4.20272959,-0.00021264424,24.319561,0,0.003,10034.891
4.20300053,0.000643029422,24.3152837,0,0.003,10037.625
4.20286797,-0.00291624036,24.3240119,0,0.003,10040.359
4.20297813,-0.000616924911,24.3074858,0,0.003,10043.094
4.20279401,0.00250683748,24.3102687,0,0.003,10045.828
4.20265118,-0.000736931609,24.3072271,0,0.003,10048.594
4.20270017,-0.00233895998,24.3051563,0,0.003,10051.328
4.20278073,-0.00224245026,24.3066796,0,0.003,10054.062
4.2027213,-0.00172784985,24.3035553,0,0.003,10056.797
4.20294189,-0.00280787654,24.3123433,0,0.003,10059.531
4.20284928,5.7931757e-07,24.3106662,0,0.003,10062.25
4.20268872,-0.00220498324,24.3143779,0,0.003,10065.016
4.20276932,-0.00124723491,24.3140817,0,0.003,10067.75
4.20280752,0.00331945911,24.3104399,0,0.003,10070.484
4.20255235,-0.000728293039,24.3096208,0,0.003,10073.234
4.20280005,-0.00167830007,24.3056492,0,0.003,10075.969
4.20282813,-0.00219491939,24.3091107,0,0.003,10078.687
4.20270288,0.00238166444,24.3173217,-0.002,0.003,10081.422
4.20240098,-0.00110240358,24.3154764,0,0.003,10084.172
4.20260729,-0.00252241986,24.313163,0,0.003,10086.891
4.20261189,-0.00238162746,24.3139954,0,0.003,10089.641
4.20265899,-0.00128116279,24.3123098,0,0.003,10092.375
4.20237818,-0.0031279024,24.3157072,0,0.003,10095.094
4.20265746,-0.00047283558,24.3073933,0,0.003,10097.828
4.20277903,-0.000874330425,24.3100151,0,0.003,10100.547
4.20255194,0.000377950597,24.3158329,0,0.003,10103.281
4.20246312,-0.00344565472,24.3163763,-0.002,0.003,10106.031
4.20249681,-0.00330619503,24.3112709,0,0.003,10108.766
4.20269569,-0.00110373932,24.3143692,0,0.003,10111.5
4.20250951,-0.00137733931,24.3137433,0,0.003,10114.234
4.20242945,-0.00348827552,24.3064915,0,0.003,10116.984
4.20228153,0.000137318316,24.310654,-0.002,0.003,10119.703
4.20261843,-0.000369556355,24.3110729,0,0.003,10122.453
4.20234636,-0.00475358563,24.3094031,0,0.003,10125.187
4.20241953,0.00133386291,24.3152079,0,0.003,10127.922
4.20249182,0.00128540536,24.3162296,0,0.003,10130.656
4.20255797,-0.00444934546,24.3166448,0,0.003,10133.391
4.20245626,-0.000342986931,24.312289,0,0.003,10136.125
4.20245853,0.000832598617,24.3086322,0,0.003,10138.859
4.20238078,0.000124100981,24.3087114,0,0.003,10141.594
4.20242251,0.00262734578,24.31553,-0.002,0.003,10144.312
4.20224416,-0.00166989511,24.320832,0,0.003,10147.047
4.2025326,0.000540765403,24.315138,0,0.003,10149.797
4.20234312,-0.0043018439,24.3112517,0,0.003,10152.531
4.20229633,0.000990583357,24.3134751,0,0.003,10155.25
4.20227154,0.000338154535,24.3106996,0,0.003,10157.984
4.20244211,-0.00337623936,24.3097412,0,0.003,10160.703
4.20268657,-0.00284865819,24.3148042,0,0.003,10163.453
4.20233581,0.00341050037,24.3094995,0,0.003,10166.172
4.2021978,0.0036191656,24.3081535,0,0.003,10168.906
4.20228638,-0.00355724038,24.3126238,0,0.003,10171.625
4.20210781,-0.0031156343,24.3137573,0,0.003,10174.359
4.20237402,-0.00138771186,24.3080025,0,0.003,10177.109
4.20240435,-0.00423511658,24.3035793,0,0.003,10179.844
4.20221316,-0.00147413456,24.3096266,0,0.003,10182.578
4.20224333,0.00139223353,24.3145778,0,0.003,10185.312
4.20224937,-0.00202995966,24.3115515,0,0.003,10188.047
4.20200582,-0.00346919925,24.3100301,0,0.003,10190.781
4.20187708,-0.00433009852,24.3135129,0,0.003,10193.547
4.2020029,0.00114542898,24.3175875,0,0.003,10196.281
4.20224832,-0.00322103941,24.3199116,-0.002,0.003,10199.031
4.20207193,-0.000824763667,24.3161996,0,0.003,10201.766
4.20216818,-0.00174385015,24.3133816,0,0.003,10204.5
4.202213,4.85111734e-05,24.3078798,0,0.003,10207.234
4.20230944,-0.001418136,24.3066866,0,0.003,10210
4.20217476,0.00146437452,24.3151764,0,0.003,10212.734
4.20201352,0.00149361737,24.3078218,0,0.003,10215.484
4.20213203,0.000666428587,24.3019607,0,0.003,10218.219
4.20219113,-0.00234165969,24.3085368,0,0.003,10220.937
4.20230474,-0.00214702246,24.3077426,0,0.003,10223.672
4.20192212,-0.00232392231,24.3067205,0,0.003,10226.391
4.20208899,0.000621381664,24.3079813,0,0.003,10229.125
4.20237983,-0.000573414665,24.3087103,0,0.003,10231.859
4.20210368,-0.00313048388,24.3090619,0,0.003,10234.594
4.20179473,-0.00355271954,24.3079616,0,0.003,10237.328
4.20183252,-0.00122331377,24.3100375,0,0.003,10240.062
4.20193728,-0.00394249388,24.3091064,0,0.003,10242.797
4.20209122,-0.00216125956,24.3046734,0,0.003,10245.531
4.20208255,-0.00300720391,24.3079389,0,0.003,10248.266
4.20164165,-0.00443564722,24.3047998,0,0.003,10251
4.20200877,-0.00263859024,24.3132007,0,0.003,10253.734
4.20177668,-0.00105838361,24.3081129,0,0.003,10256.469
4.20183697,-0.00284482998,24.2991608,0,0.003,10259.187
4.20185395,0.00124663009,24.3061154,0,0.003,10261.937
4.20180664,-0.00217992463,24.2991257,0,0.003,10264.672
4.20169624,-0.00165647102,24.296934,0,0.003,10267.406
4.20187768,-0.00281352086,24.2959401,0,0.003,10270.125
4.20178142,-0.00208636774,24.298417,0,0.003,10272.859
4.20191193,-0.00321806908,24.3042964,0,0.003,10275.594
4.20176239,-0.00329258049,24.3029753,-0.002,0.003,10278.328
4.20217307,-0.00334703098,24.2978254,0,0.003,10281.047
4.20183936,0.000107871169,24.30159,0,0.003,10283.781
4.2017402,-0.00120616538,24.3032767,-0.002,0.003,10286.516
4.2018395,-0.000177399309,24.2928472,0,0.003,10289.266
4.20180928,1.36199163e-06,24.297626,0,0.003,10291.984
4.20188972,-0.000615470072,24.29147,0,0.003,10294.719
4.20155022,0.00120065438,24.293145,0,0.003,10297.453
4.20171132,-0.00475683176,24.2908067,0,0.003,10300.187
4.20173102,-0.00260859595,24.2936831,0,0.003,10302.922
4.20189779,-0.00129161706,24.3007312,0,0.003,10305.656
4.2015564,-0.00376282569,24.2970903,0,0.003,10308.375
4.20177441,-0.000105068003,24.3013416,0,0.003,10311.109
4.20192203,-0.0029095658,24.2995977,0,0.003,10313.859
