Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20574809,0.0382708605,24.735806,0.034,4.24,9292.985
4.20577092,0.034933297,24.7324392,0.034,4.24,9295.891
4.20580757,0.0318114984,24.7288694,0.034,4.24,9298.797
4.20600492,0.0342266789,24.7345391,0.034,4.24,9301.703
4.20589573,0.0358203394,24.7309819,0.034,4.24,9304.61
4.20577471,0.0356645277,24.7364908,0.034,4.24,9307.516
4.20611668,0.0332368911,24.7372091,0.034,4.24,9310.422
4.20595082,0.0328871014,24.7323989,0.034,4.24,9313.328
4.20605316,0.0340278265,24.7317443,0.034,4.24,9316.235
4.20601134,0.0354160146,24.735257,0.034,4.24,9319.141
4.20604748,0.0338852713,24.7316303,0.034,4.24,9322.032
4.20591977,0.034828086,24.7309242,0.034,4.24,9324.938
4.20600379,0.0337331952,24.7377934,0.034,4.24,9327.844
4.20597434,0.0311456158,24.736038,0.034,4.24,9330.75
4.20598865,0.0351740633,24.7396526,0.034,4.24,9333.657
4.20591684,0.0338035214,24.7325387,0.034,4.24,9336.547
4.20565967,0.0378115994,24.7389651,0.034,4.24,9339.453
4.20615674,0.0296744817,24.7363356,0.034,4.24,9342.375
4.20597267,0.0342853097,24.7356475,0.034,4.24,9345.282
4.20584573,0.0361706757,24.7393811,0.034,4.24,9348.188
4.20599873,0.036488894,24.7360589,0.034,4.24,9351.094
4.20600645,0.0326867066,24.733823,0.034,4.24,9353.985
4.20584311,0.0356532486,24.7346284,0.034,4.24,9356.891
4.20599768,0.0366184805,24.7404235,0.034,4.24,9359.797
4.20606528,0.0345983824,24.7442327,0.034,4.24,9362.703
4.20601195,0.0342847165,24.7442429,0.034,4.24,9365.61
4.20602971,0.0343880505,24.7342196,0.034,4.24,9368.516
4.20600427,0.0313351994,24.7355554,0.034,4.24,9371.407
4.20637906,0.032103265,24.7311731,0.034,4.24,9374.328
4.20624838,0.0357494566,24.7277377,0.034,4.24,9377.235
4.20599054,0.0339477436,24.7388019,0.034,4.24,9380.141
4.20613247,0.0339710679,24.7387124,0.034,4.24,9383.032
4.20613338,0.0342642694,24.7379943,0.034,4.24,9385.938
4.2061435,0.0354143698,24.7390924,0.034,4.24,9388.844
4.20611821,0.0355255526,24.7367801,0.034,4.24,9391.75
4.20617754,0.0347753944,24.7337871,0.034,4.24,9394.657
4.20609092,0.0353508944,24.7328172,0.034,4.24,9397.563
4.20618522,0.03291411,24.7429457,0.034,4.24,9400.469
4.20599063,0.0350862663,24.7382615,0.034,4.24,9403.36
4.20618713,0.0356304948,24.7376833,0.034,4.24,9406.282
4.20599589,0.0316738345,24.7298353,0.034,4.24,9409.188
4.20614923,0.0347631179,24.7419032,0.034,4.24,9412.094
4.20594579,0.0370109482,24.7435428,0.034,4.24,9415
4.20621029,0.034775823,24.7423875,0.034,4.24,9417.891
4.2059582,0.0354547222,24.7335726,0.034,4.24,9420.797
4.20618205,0.0340311197,24.7299912,0.034,4.24,9423.703
4.2061254,0.0345616366,24.726771,0.034,4.24,9426.61
4.20604744,0.036664949,24.7289421,0.034,4.24,9429.516
4.20628982,0.0351257862,24.7338419,0.034,4.24,9432.422
4.20632671,0.0371600744,24.733775,0.034,4.24,9435.328
4.20614418,0.033175233,24.7305654,0.034,4.24,9438.235
4.20618433,0.0339656816,24.7327133,0.034,4.24,9441.141
4.20638173,0.0330305614,24.7361394,0.034,4.24,9444.047
4.20629688,0.0341985517,24.7290688,0.034,4.24,9446.953
4.20622852,0.0328224474,24.7335763,0.034,4.24,9449.86
4.20638162,0.0347420268,24.7343402,0.034,4.24,9452.766
4.2062116,0.0324622227,24.7266989,0.034,4.24,9455.672
4.20631886,0.0348508863,24.7364836,0.034,4.24,9458.578
4.206186,0.034243557,24.730472,0.034,4.24,9461.485
4.20632534,0.0356173806,24.7343503,0.034,4.24,9464.375
4.20608247,0.0346208475,24.7282085,0.034,4.24,9467.282
4.20613455,0.033826298,24.7321825,0.034,4.24,9470.203
4.20620586,0.0331380344,24.7347547,0.034,4.24,9473.11
4.20621232,0.037094158,24.7356853,0.034,4.24,9476.016
4.20623878,0.0351082522,24.7387316,0.034,4.24,9478.922
4.20628392,0.0370459205,24.7329344,0.034,4.24,9481.828
4.20611591,0.0348154426,24.7356525,0.032,4.24,9484.719
4.20613049,0.0349360762,24.7354401,0.034,4.24,9487.578
4.20632056,0.0342959841,24.7258592,0.034,4.24,9490.422
4.20621111,0.0353821953,24.7326331,0.034,4.24,9493.313
4.2061848,0.0373431443,24.7320172,0.034,4.24,9496.188
4.20645779,0.0328290542,24.7295654,0.034,4.24,9499.078
4.20626837,0.0347610534,24.736957,0.034,4.24,9501.969
4.20641992,0.0346400016,24.7337946,0.034,4.24,9504.844
4.20615852,0.034938145,24.7328359,0.032,4.24,9507.75
4.20627536,0.0358509942,24.7355729,0.034,4.24,9510.594
4.20636812,0.0311208896,24.7344036,0.032,4.24,9513.422
4.20615068,0.0380619863,24.7309356,0.034,4.24,9516.313
4.20655497,0.0361302038,24.729658,0.032,4.24,9519.188
4.20642227,0.0371569775,24.733291,0.032,4.24,9522.078
4.20633214,0.0315835725,24.7342174,0.034,4.24,9524.953
4.20660583,0.0360077623,24.7363339,0.032,4.24,9527.844
4.20643644,0.0365726598,24.7362568,0.034,4.24,9530.719
4.2061657,0.0365758253,24.7363053,0.032,4.24,9533.625
4.20635133,0.0344356754,24.7275861,0.032,4.24,9536.516
4.2061434,0.0349241136,24.7361595,0.034,4.24,9539.391
4.20628877,0.0339618571,24.7387158,0.034,4.24,9542.266
4.20608272,0.0339841898,24.7392965,0.032,4.24,9545.141
4.20631168,0.0338696744,24.738275,0.034,4.24,9548.032
4.2062233,0.034221552,24.739847,0.032,4.24,9550.922
4.20634908,0.0326792379,24.7356837,0.032,4.24,9553.797
4.20610969,0.0343038484,24.7379022,0.032,4.24,9556.688
4.20633166,0.0357163158,24.7327377,0.032,4.24,9559.563
4.20632349,0.0332203166,24.7351884,0.032,4.24,9562.453
4.20639322,0.0329441279,24.7316842,0.032,4.24,9565.328
4.20643486,0.0333217316,24.7346273,0.032,4.24,9568.219
4.20653667,0.0336727352,24.7289899,0.032,4.24,9571.11
4.2063971,0.0358279663,24.7329564,0.032,4.24,9573.953
4.20647623,0.0354244958,24.7275255,0.032,4.24,9576.813
4.20635609,0.0326632344,24.7354014,0.032,4.24,9579.657
4.20638445,0.0351357605,24.7256048,0.032,4.24,9582.547
4.20662822,0.0326804863,24.7272916,0.032,4.24,9585.422
4.2064547,0.0345606972,24.7246207,0.032,4.24,9588.313
4.20637087,0.0366465162,24.7247632,0.032,4.24,9591.203
4.20657825,0.033914892,24.7305112,0.032,4.24,9594.078
4.20655083,0.0310574228,24.719119,0.032,4.24,9596.953
4.20632945,0.0304017769,24.7272505,0.032,4.24,9599.828
4.20637158,0.031229355,24.7351233,0.032,4.24,9602.735
4.20631062,0.0336853924,24.7315053,0.032,4.24,9605.578
4.20655287,0.0351140559,24.723345,0.032,4.24,9608.438
4.20628723,0.0317946579,24.7244342,0.032,4.24,9611.282
4.20667982,0.0328904055,24.7280674,0.032,4.24,9614.172
4.20651742,0.0342980035,24.7178453,0.032,4.24,9617.047
4.20672233,0.0375258587,24.7234149,0.032,4.24,9619.938
4.20645854,0.0330048689,24.7279125,0.032,4.24,9622.813
4.20655047,0.0355158254,24.722651,0.032,4.24,9625.688
4.20649193,0.0354835318,24.7195228,0.032,4.24,9628.563
4.20652933,0.0311521516,24.717057,0.032,4.24,9631.453
4.20644344,0.0321507207,24.7270637,0.032,4.24,9634.344
4.20660216,0.03392715,24.724248,0.032,4.24,9637.188
4.20666536,0.035722857,24.7228663,0.032,4.24,9640.047
4.20639219,0.0309866432,24.7187856,0.032,4.24,9642.891
4.20663959,0.0341795814,24.732661,0.032,4.24,9645.782
4.20635178,0.0337899495,24.7262695,0.032,4.24,9648.657
4.20676353,0.0306875644,24.722219,0.032,4.24,9651.547
4.2065479,0.0336915347,24.7281653,0.032,4.24,9654.438
4.20654665,0.0310810449,24.729164,0.032,4.24,9657.313
4.20650025,0.0328507811,24.7290548,0.032,4.24,9660.188
4.20650699,0.0333206967,24.7207306,0.032,4.24,9663.078
4.20662891,0.0324709689,24.7313132,0.032,4.24,9665.953
4.20646061,0.0353470058,24.7335471,0.032,4.24,9668.86
4.20665063,0.0342226156,24.7255315,0.032,4.24,9671.703
4.20648985,0.0318873327,24.728735,0.032,4.24,9674.563
4.20643481,0.0306841288,24.7283934,0.032,4.24,9677.407
4.20658701,0.0352714395,24.729039,0.032,4.24,9680.297
4.20657989,0.0308243427,24.7261807,0.032,4.24,9683.172
4.206484,0.0344133145,24.7274384,0.032,4.24,9686.047
4.20675156,0.0339156251,24.7339527,0.032,4.24,9688.922
4.20678976,0.0318130746,24.7300965,0.032,4.24,9691.797
4.2066424,0.0339571071,24.7276241,0.032,4.24,9694.719
4.20665003,0.0303901031,24.7291059,0.032,4.24,9697.594
4.20669332,0.0348829055,24.7335136,0.032,4.24,9700.469
4.20677531,0.0343282001,24.7318797,0.032,4.24,9703.36
4.20667628,0.0343087855,24.7297515,0.032,4.24,9706.235
4.20666308,0.0328623897,24.7377306,0.032,4.24,9709.125
4.20680247,0.0338173203,24.7250001,0.032,4.24,9712
4.20674227,0.0337759155,24.7276224,0.032,4.24,9714.891
4.20666883,0.0321903366,24.7262709,0.032,4.24,9717.766
4.20684818,0.0326512767,24.7224883,0.032,4.24,9720.641
4.20678833,0.034052547,24.7211244,0.032,4.24,9723.532
4.20656331,0.0347021892,24.7319238,0.032,4.24,9726.407
4.2066613,0.032527282,24.7300615,0.032,4.24,9729.282
4.20665095,0.0322390793,24.7281841,0.032,4.24,9732.188
4.20661303,0.0340862279,24.7331214,0.032,4.24,9735.016
4.20681374,0.0354634733,24.7256861,0.032,4.24,9737.875
4.20680792,0.0352114978,24.7205361,0.032,4.24,9740.719
4.20684709,0.0342017894,24.7317563,0.032,4.24,9743.61
4.2067544,0.0355255833,24.7354698,0.032,4.24,9746.5
4.20696062,0.0333853416,24.7296502,0.032,4.24,9749.375
4.20689546,0.0321088413,24.7232579,0.032,4.24,9752.25
4.20681065,0.0343252016,24.7305317,0.032,4.24,9755.141
4.20671996,0.0363321437,24.7352913,0.032,4.24,9758.016
4.20674461,0.0336106583,24.7241263,0.032,4.24,9760.907
4.20661554,0.0308110833,24.7302563,0.032,4.24,9763.797
4.20686142,0.0329280797,24.7310437,0.032,4.24,9766.641
4.20686703,0.0314949785,24.725723,0.032,4.24,9769.5
4.20675568,0.0322076003,24.7326526,0.032,4.24,9772.344
4.20711163,0.0338863921,24.7285504,0.032,4.24,9775.219
4.20699143,0.0318243651,24.7257894,0.032,4.24,9778.11
4.20688659,0.033465141,24.7202699,0.032,4.24,9780.985
4.20685317,0.0300907857,24.7269596,0.032,4.24,9783.86
4.20658475,0.0336880436,24.7198503,0.032,4.24,9786.735
4.20675245,0.0318314646,24.7203425,0.031,4.24,9789.625
4.20700414,0.0333672455,24.7201453,0.032,4.24,9792.5
4.20658637,0.0300945349,24.7225032,0.032,4.24,9795.407
4.20684561,0.0367490258,24.7231029,0.032,4.24,9798.25
4.2068308,0.0340016848,24.7254432,0.032,4.24,9801.094
4.20709236,0.0326623533,24.7258437,0.032,4.24,9803.953
4.20694412,0.0327475091,24.7225491,0.031,4.24,9806.828
4.2069474,0.0318019785,24.7271854,0.032,4.24,9809.703
4.20698106,0.0325163931,24.7237059,0.032,4.24,9812.578
4.20675653,0.033008213,24.7285486,0.032,4.24,9815.469
4.20704152,0.0325590802,24.7209664,0.032,4.24,9818.344
4.20689537,0.0337331627,24.7242791,0.031,4.24,9821.219
4.20698095,0.0337755016,24.7254,0.031,4.24,9824.11
4.20692905,0.0322555988,24.7253255,0.031,4.24,9826.985
4.20699911,0.0336246556,24.7200799,0.031,4.24,9829.891
4.20710059,0.0330954886,24.7225773,0.032,4.24,9832.735
4.20688233,0.0340335721,24.7253641,0.032,4.24,9835.578
4.20688781,0.0348728094,24.7222728,0.031,4.24,9838.438
4.20659372,0.0328139557,24.7224388,0.031,4.24,9841.313
4.2071389,0.0340074268,24.7207224,0.031,4.24,9844.203
4.20705475,0.030508496,24.7232042,0.031,4.24,9847.094
4.20683099,0.0329432208,24.721206,0.031,4.24,9849.969
4.20722047,0.0324852705,24.725083,0.031,4.24,9852.86
4.20702227,0.0334924383,24.7271423,0.031,4.24,9855.766
4.20703826,0.032908559,24.7231423,0.031,4.24,9858.641
4.20717036,0.0347958594,24.7177462,0.031,4.24,9861.516
4.20695348,0.0289718698,24.7200903,0.031,4.24,9864.407
4.20721075,0.0332338448,24.7180157,0.031,4.24,9867.282
4.20713644,0.035073955,24.7165086,0.031,4.24,9870.157
4.20717307,0.0319437638,24.7139015,0.031,4.24,9873.047
4.2071158,0.0297538463,24.7183921,0.031,4.24,9875.922
4.20716684,0.0317282466,24.7197953,0.031,4.24,9878.813
4.20709936,0.0326697557,24.7182213,0.031,4.24,9881.703
4.20690667,0.0314152211,24.7215844,0.031,4.24,9884.578
4.20718512,0.0306130178,24.7166836,0.031,4.24,9887.469
4.20737718,0.031012523,24.7192091,0.031,4.24,9890.344
4.20700112,0.033758935,24.7229678,0.031,4.24,9893.25
4.20736124,0.0314548887,24.7231751,0.031,4.24,9896.094
4.20712496,0.0323580456,24.7240621,0.031,4.24,9898.938
4.20706098,0.0300534931,24.7232393,0.031,4.24,9901.797
4.2069923,0.0314945818,24.7229281,0.031,4.24,9904.672
4.2072452,0.0318115105,24.7215802,0.031,4.24,9907.547
4.20707959,0.0337020609,24.7255736,0.031,4.24,9910.438
4.20707516,0.0359721784,24.7212116,0.031,4.24,9913.328
4.20719414,0.0358056963,24.7204094,0.031,4.24,9916.203
4.20724084,0.0315387862,24.7281945,0.031,4.24,9919.078
4.20693766,0.0347171993,24.7200349,0.031,4.24,9921.953
4.20714522,0.0324242872,24.7232672,0.031,4.24,9924.86
4.20704077,0.0336842282,24.7177729,0.031,4.24,9927.703
4.20709187,0.0322162843,24.7228979,0.031,4.24,9930.547
4.20712658,0.0296033612,24.7213712,0.031,4.24,9933.407
4.2069798,0.0294162333,24.7194213,0.031,4.24,9936.282
4.20693007,0.0275797181,24.7216164,0.031,4.24,9939.157
4.20710905,0.0342503097,24.7152398,0.031,4.24,9942.047
4.20724873,0.0292677903,24.7199924,0.031,4.24,9944.922
4.20735776,0.0341568608,24.7181687,0.031,4.24,9947.813
4.20700274,0.0302092604,24.7112263,0.031,4.24,9950.688
4.20741126,0.034909501,24.7224184,0.031,4.24,9953.563
4.20741627,0.0322616735,24.7156426,0.031,4.24,9956.469
4.20742685,0.0337787596,24.7221739,0.031,4.24,9959.313
4.20713622,0.0304726553,24.7131854,0.031,4.24,9962.172
4.20730503,0.0325251542,24.7215055,0.031,4.24,9965.016
4.20720501,0.0328539619,24.71196,0.031,4.24,9967.907
4.20720402,0.034936521,24.7147795,0.031,4.24,9970.797
4.20691833,0.0346023924,24.718303,0.031,4.24,9973.672
4.20724146,0.033379088,24.7065493,0.031,4.24,9976.547
4.20697088,0.0351499684,24.712891,0.031,4.24,9979.438
4.20721873,0.0344993096,24.7098947,0.031,4.24,9982.313
4.2073086,0.0329467262,24.7163511,0.031,4.24,9985.203
4.20735786,0.0294684463,24.714909,0.031,4.24,9988.016
4.207356,0.03096956,24.7149099,0.031,4.24,9990.797
4.20754903,0.0302651384,24.714014,0.031,4.24,9993.594
4.2069706,0.0269289343,24.7127004,0.031,4.24,9996.391
4.20785785,0.0371970444,24.7158689,0.031,4.24,9999.172
4.20613614,0.0201549241,24.7164436,0.021,4.234,10002
4.20637652,0.0209385704,24.7133588,0.021,4.234,10004.797
4.20623697,0.0214458044,24.7118164,0.021,4.234,10007.578
4.20612848,0.0209646142,24.7089713,0.021,4.234,10010.391
4.20654965,0.0261452359,24.71636,0.021,4.234,10013.188
4.20648306,0.0228798287,24.7109495,0.021,4.234,10015.969
4.20641659,0.0213982485,24.7173981,0.021,4.234,10018.766
4.20641615,0.0232225976,24.7075025,0.021,4.234,10021.578
4.20647433,0.0231594355,24.7193343,0.021,4.234,10024.36
4.20615774,0.0236060252,24.716627,0.021,4.234,10027.157
4.20624089,0.0187526126,24.7157577,0.021,4.234,10029.969
4.20132385,-0.00014615904,24.7139495,-0.002,0.003,10032.797
4.20252198,-0.00143049976,24.7144764,0,0.003,10035.532
4.2026488,0.00161795738,24.7206723,0,0.003,10038.25
4.20296489,0.0012809486,24.7213088,0,0.003,10040.969
4.20318113,0.000866015983,24.7218845,0,0.003,10043.688
4.20318186,-0.00284559221,24.7223728,-0.002,0.003,10046.422
4.20295856,-0.000743656346,24.72785,0,0.003,10049.157
4.20347269,-0.00398473495,24.7181089,0,0.003,10051.891
4.20305132,0.00160437229,24.7286963,0,0.003,10054.61
4.20296874,0.000523857383,24.7317876,0,0.003,10057.328
4.20292923,-0.000411847604,24.7231503,0,0.003,10060.047
4.20308375,-1.10243861e-05,24.7231636,0,0.003,10062.782
4.20312822,-0.0059607795,24.7303369,0,0.003,10065.5
4.20299452,0.00328258443,24.7222285,0,0.003,10068.235
4.20338913,0.00231068478,24.7286054,-0.002,0.003,10070.953
4.20308029,-0.00419451669,24.7295119,-0.002,0.003,10073.672
4.20296891,0.00193550751,24.7271376,0,0.003,10076.391
4.20269784,-0.00325465655,24.7237992,0,0.003,10079.125
4.20294125,-0.00181310833,24.7254665,0,0.003,10081.86
4.20282673,-0.00529958272,24.72242,0,0.003,10084.578
4.2029199,-0.00095837224,24.7228047,-0.002,0.003,10087.297
4.20270467,-0.00345007492,24.7310678,0,0.003,10090.016
4.20276408,-0.00256444216,24.7277732,0,0.003,10092.735
4.20299155,-0.00157011491,24.7273406,0,0.003,10095.469
4.20282638,-0.00301489499,24.7267277,0,0.003,10098.203
4.20256792,-0.00161891794,24.7288048,0,0.003,10100.922
4.20278766,0.000502007803,24.7243538,0,0.003,10103.641
4.20253761,-0.000162062212,24.7181732,0,0.003,10106.36
4.20274386,-0.00379397039,24.7248148,0,0.003,10109.094
4.20272488,-0.000806233196,24.7294429,-0.002,0.003,10111.813
4.20265556,0.00118389447,24.7177849,0,0.003,10114.547
4.20257698,0.00173341972,24.7186863,0,0.003,10117.266
4.20249814,0.00125047498,24.7223216,0,0.003,10119.985
4.20262384,-0.0023171877,24.7202511,0,0.003,10122.719
4.20256346,-0.00375664734,24.7234716,0,0.003,10125.438
4.20231509,-0.00437340304,24.7178499,0,0.003,10128.157
4.20246974,-0.000896100876,24.7196641,-0.002,0.003,10130.875
4.20224946,-0.00179037633,24.7240299,0,0.003,10133.61
4.20241101,-0.000332554921,24.7223334,0,0.003,10136.328
4.20239905,-0.00203202055,24.7221869,0,0.003,10139.063
4.20262352,3.36686048e-05,24.71864,0,0.003,10141.782
4.20236607,-0.000346860008,24.7233018,0,0.003,10144.5
4.20230716,-2.05268395e-05,24.7253353,-0.002,0.003,10147.235
4.20233833,-0.00118517698,24.7194065,0,0.003,10149.953
4.20240019,0.000116665253,24.7179033,0,0.003,10152.688
4.20250001,-0.000308333302,24.7131543,0,0.003,10155.407
4.20232395,-0.00184567165,24.7167316,0,0.003,10158.125
4.20222081,0.00206778732,24.7164075,0,0.003,10160.875
4.20249098,0.0010402709,24.7190272,0,0.003,10163.594
4.20213978,-0.00196475389,24.7251575,0,0.003,10166.328
4.20223021,-0.00151694028,24.7246909,0,0.003,10169.047
4.20217386,-0.000864230215,24.7258459,0,0.003,10171.766
4.20207884,-0.002469945,24.718047,0,0.003,10174.485
4.20223837,0.00228836857,24.7259114,0,0.003,10177.235
4.20213827,0.000773016565,24.7218749,0,0.003,10179.969
4.20211881,-0.000534807495,24.7211695,0,0.003,10182.688
4.20207775,-0.000623088768,24.718646,0,0.003,10185.407
4.20190545,-0.000700159057,24.7231658,0,0.003,10188.125
4.2021177,0.000644181436,24.7216564,0,0.003,10190.844
4.20194017,-0.000575006494,24.7247642,0,0.003,10193.516
4.20192974,0.000817775903,24.7199499,0,0.003,10196.235
4.20186243,-0.00206693541,24.7113817,0,0.003,10198.953
4.2018577,-0.0036062701,24.716685,0,0.003,10201.688
4.20203167,-0.00364004214,24.7221264,0,0.003,10204.407
4.20193299,-0.000504428721,24.718989,0,0.003,10207.125
4.2018927,0.00210797692,24.7211606,0,0.003,10209.86
4.20201227,-0.00445219673,24.7192332,0,0.003,10212.578
4.20181718,-0.00252666989,24.717993,0,0.003,10215.297
4.20212102,-0.00101763387,24.7177024,0,0.003,10218.032
4.20179062,-0.00255526226,24.7202354,0,0.003,10220.75
4.20171262,-0.000555387331,24.7168566,0,0.003,10223.469
4.20193615,-0.00381554771,24.7178629,0,0.003,10226.203
4.20185175,0.00014366788,24.7159989,0,0.003,10228.922
4.20155858,0.000454095567,24.7163911,0,0.003,10231.657
4.20172854,-0.00311508832,24.7206659,0,0.003,10234.375
4.20169586,-0.00266167437,24.7144675,-0.002,0.003,10237.094
4.20183628,-2.6201931e-05,24.7111975,0,0.003,10239.813
4.2017031,-0.00189924889,24.7129959,0,0.003,10242.547
4.20184392,-0.000503831205,24.718256,0,0.003,10245.266
4.2017915,0.000227756558,24.7171602,0,0.003,10247.985
4.20178562,-0.00173643083,24.7158602,0,0.003,10250.719
4.20163942,-0.00362017672,24.7144009,0,0.003,10253.438
4.20137843,-0.000685073294,24.7153182,0,0.003,10256.157
4.20169632,0.000723307184,24.7174351,0,0.003,10258.891
4.20157383,-0.00131224783,24.7131008,0,0.003,10261.61
4.20162096,-0.00244530274,24.7139195,0,0.003,10264.328
4.20109604,0.000450863304,24.7163305,0,0.003,10267.047
4.20160442,-0.000277044541,24.7207493,0,0.003,10269.766
4.20162188,-0.00224780096,24.7214424,0,0.003,10272.5
4.2016541,0.00355374887,24.7213114,-0.002,0.003,10275.219
4.20145587,-0.00240486939,24.7145899,0,0.003,10277.953
4.20148454,-0.000636785768,24.713476,0,0.003,10280.672
4.20160895,-0.00142436767,24.7125216,0,0.003,10283.391
4.2014941,-0.000979080862,24.7175919,0,0.003,10286.11
4.20151042,-8.52415155e-05,24.7150327,0,0.003,10288.844
4.20160161,-0.000260797755,24.7106253,0,0.003,10291.563
4.20138606,-0.00218915758,24.7061619,0,0.003,10294.297
4.20151888,-0.00165867425,24.7080849,-0.002,0.003,10297.016
4.20126934,0.000663993393,24.7071427,0,0.003,10299.735
4.20113693,-0.000581879731,24.7113826,0,0.003,10302.453
4.20114954,-0.00196699596,24.7096737,0,0.003,10305.203
4.20107706,-0.0010192842,24.7154018,0,0.003,10307.922
4.201135,0.000266347281,24.714136,0,0.003,10310.641
4.20120083,-0.00437842182,24.7129394,0,0.003,10313.36
4.20098858,-0.00171285438,24.7136713,0,0.003,10316.094
4.20135161,0.000911197634,24.7124395,0,0.003,10318.813
4.20113972,-0.00329553925,24.713489,0,0.003,10321.563
4.20121749,0.00105739696,24.7138643,0,0.003,10324.282
4.20140408,-0.00249477041,24.7158117,0,0.003,10327
4.20113644,-0.000506859728,24.7226201,0,0.003,10329.719
