Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20705549,0.0313064286,23.5331755,0.031,4.24,9751.922
4.20704906,0.0310974105,23.5394094,0.031,4.24,9754.812
4.20669816,0.0284891686,23.543264,0.031,4.24,9757.687
4.20716593,0.0324142966,23.5363455,0.031,4.24,9760.578
4.20720285,0.0320989539,23.5373041,0.031,4.24,9763.453
4.20715307,0.0327800604,23.5335725,0.031,4.24,9766.344
4.2071123,0.0339779304,23.5395837,0.031,4.24,9769.219
4.206954,0.0304513144,23.5431241,0.031,4.24,9772.094
4.20699535,0.0314452715,23.536493,0.031,4.24,9774.984
4.2069109,0.0283962626,23.5274854,0.031,4.24,9777.89
4.20706738,0.0319348916,23.5322106,0.031,4.24,9780.719
4.20730261,0.0337731774,23.5351798,0.031,4.24,9783.578
4.20711584,0.0350583409,23.5398245,0.031,4.24,9786.437
4.20713032,0.0342291919,23.5406993,0.031,4.24,9789.312
4.20722128,0.0260096104,23.5358171,0.031,4.24,9792.203
4.2071716,0.0290483159,23.5420869,0.031,4.24,9795.078
4.20711514,0.0300581017,23.5449935,0.031,4.24,9797.969
4.20740341,0.0324003937,23.5413939,0.031,4.24,9800.859
4.20729731,0.0286001695,23.5380674,0.031,4.24,9803.734
4.20698459,0.0304589644,23.5397091,0.031,4.24,9806.609
4.2070087,0.0297024443,23.5366841,0.031,4.24,9809.515
4.20705527,0.0322970221,23.5458024,0.031,4.24,9812.359
4.20734029,0.0351749476,23.54503,0.031,4.24,9815.219
4.20725215,0.0278946665,23.5342918,0.031,4.24,9818.078
4.20720381,0.0295575056,23.5406722,0.031,4.24,9820.953
4.20736225,0.0318792775,23.542052,0.031,4.24,9823.844
4.20726449,0.0330437175,23.5433863,0.031,4.24,9826.719
4.20723632,0.0315436042,23.5437396,0.031,4.24,9829.609
4.20736565,0.0300330048,23.5461019,0.031,4.24,9832.484
4.20746577,0.0300499439,23.5407331,0.031,4.24,9835.375
4.20722275,0.0334253946,23.5433598,0.031,4.24,9838.25
4.20745822,0.0320658644,23.5390921,0.031,4.24,9841.172
4.20717354,0.0308731574,23.5352937,0.031,4.24,9844.015
4.20719991,0.029452951,23.5322554,0.031,4.24,9846.875
4.2072563,0.0330753602,23.5381123,0.031,4.24,9849.719
4.20709748,0.030133859,23.5340907,0.031,4.24,9852.609
4.20731136,0.0329900399,23.5378774,0.031,4.24,9855.484
4.20702136,0.029227913,23.5325367,0.031,4.24,9858.375
4.20740058,0.0319907331,23.5343254,0.031,4.24,9861.25
4.20726551,0.0295233493,23.5355668,0.031,4.24,9864.125
4.20715304,0.0279068927,23.5310734,0.031,4.24,9867.015
4.20740933,0.0309451936,23.5288277,0.031,4.24,9869.906
4.20741031,0.0313262397,23.5293444,0.031,4.24,9872.781
4.20729949,0.0315209205,23.5319487,0.031,4.24,9875.703
4.20741803,0.0302662941,23.5277044,0.031,4.24,9878.531
4.20703588,0.0306243857,23.5320718,0.031,4.24,9881.39
4.20728439,0.0305142912,23.5211871,0.031,4.24,9884.234
4.2075001,0.0318496471,23.5318146,0.031,4.24,9887.109
4.20753185,0.0297508605,23.5354539,0.031,4.24,9889.984
4.20730408,0.0281986992,23.5343753,0.031,4.24,9892.875
4.2073436,0.0326429304,23.5396279,0.031,4.24,9895.765
4.2070765,0.0321150302,23.5376151,0.031,4.24,9898.64
4.20752824,0.02995002,23.536813,0.031,4.24,9901.547
4.20718041,0.0297070457,23.5280109,0.031,4.24,9904.437
4.20716138,0.0311772022,23.534322,0.031,4.24,9907.328
4.20733969,0.0316292791,23.5343104,0.03,4.24,9910.203
4.20721043,0.0322153912,23.5321948,0.03,4.24,9913.094
4.2075411,0.0310343833,23.5290776,0.03,4.24,9915.969
4.20732351,0.0329116836,23.5336193,0.03,4.24,9918.859
4.20746225,0.0313350744,23.5385085,0.03,4.24,9921.75
4.20763553,0.0299552286,23.537632,0.03,4.24,9924.625
4.20649305,0.0191480329,23.5454036,0.021,4.234,9927.531
4.20229088,-0.00135516798,23.5398919,-0.002,0.003,9930.39
4.2032181,6.69302666e-05,23.5445817,0,0.003,9933.172
4.20356755,-0.00145977934,23.5448696,0,0.003,9935.969
4.20391387,0.0026868712,23.5442607,0,0.003,9938.765
4.20359006,-0.00390457356,23.5408629,0,0.003,9941.547
4.20378366,0.00309858694,23.5373669,0,0.003,9944.328
4.2038195,-0.000913969615,23.5413748,0,0.003,9947.078
4.20367997,0.000224957016,23.543712,0,0.003,9949.859
4.20394287,-0.000217557866,23.5407422,0,0.003,9952.656
4.20363473,0.00236133308,23.540933,0,0.003,9955.437
4.2036997,-0.00155776267,23.5419968,0,0.003,9958.234
4.2035341,-0.000531002839,23.5452891,0,0.003,9961.031
4.20335043,-0.00333623711,23.5508601,0,0.003,9963.812
4.20344435,-0.00319089378,23.5501879,0,0.003,9966.609
4.20342068,-0.00181884666,23.5483963,0,0.003,9969.406
4.20341525,-0.000486356432,23.5454432,0,0.003,9972.187
4.20350052,-0.000259693859,23.5500222,0,0.003,9974.984
4.20344427,0.000490968311,23.5456041,0,0.003,9977.781
4.20351947,-0.00142164169,23.5446009,0,0.003,9980.562
4.20321735,-0.000253682515,23.5458839,0,0.003,9983.344
4.203528,-0.000899541212,23.5413456,0,0.003,9986.156
4.2034523,-0.00160465894,23.5329352,0,0.003,9988.937
4.20336022,-0.00220544544,23.5374845,0,0.003,9991.719
4.20320437,-0.0038316909,23.5404145,0,0.003,9994.547
4.20316762,0.000123650625,23.5351826,0,0.003,9997.328
4.20315207,-0.00317509528,23.5373449,0,0.003,10000.125
4.2030951,-0.000714577536,23.5350937,0,0.003,10002.922
4.20308978,-0.00220214253,23.535383,0,0.003,10005.703
4.20316107,-0.0010233416,23.5445412,0,0.003,10008.5
4.20319612,-0.000328389776,23.5395253,0,0.003,10011.328
4.20312998,0.0011887374,23.5322208,0,0.003,10014.109
4.20330955,0.000910755597,23.5339113,0,0.003,10016.89
4.20307055,-0.00119741588,23.5338651,0,0.003,10019.687
4.20312652,-0.00377669084,23.5353108,0,0.003,10022.469
4.20324546,-0.00546029523,23.5334137,0,0.003,10025.25
4.20275326,-0.00126580038,23.542934,0,0.003,10028
4.20297175,-0.00185628388,23.5324624,0,0.003,10030.781
4.20272404,-0.000388134969,23.5308547,0,0.003,10033.578
4.20281635,0.00114755638,23.5355637,0,0.003,10036.359
4.20292829,-0.00369232751,23.5312674,0,0.003,10039.156
4.20309624,-0.00186197167,23.5340636,0,0.003,10041.953
4.20330529,-0.000541115151,23.5379405,0,0.003,10044.687
4.20335191,0.00128157203,23.5299994,0,0.003,10047.422
4.20287914,-0.00205191559,23.5355276,0,0.003,10050.14
4.20313566,-0.00156836334,23.5330792,0,0.003,10052.875
4.20327073,0.00177532559,23.5350592,0,0.003,10055.609
4.20332614,0.000287914763,23.5399005,0,0.003,10058.344
4.20322119,-0.00252948084,23.5366633,0,0.003,10061.078
4.20311791,0.0013921025,23.5342116,0,0.003,10063.812
4.20317613,-0.00125028192,23.5323174,0,0.003,10066.547
4.20331935,-0.00089263537,23.5267901,0,0.003,10069.281
4.20307354,-0.00313365226,23.5366693,0,0.003,10072.015
4.20306499,-0.00108590838,23.5353314,0,0.003,10074.75
4.20333636,-0.00467423148,23.5313161,0,0.003,10077.484
4.20290711,0.00164794665,23.5457738,0,0.003,10080.219
4.2030992,-0.00213954287,23.5370489,0,0.003,10082.953
4.20315431,-0.00416098388,23.5443853,0,0.003,10085.687
4.20351085,-0.00257556811,23.5317041,0,0.003,10088.422
4.20297358,-0.00330600708,23.5379879,0,0.003,10091.187
4.20284372,-0.00196650942,23.5372274,0,0.003,10093.937
4.202426,-0.00356541861,23.5292091,0,0.003,10096.656
4.20311484,0.00404608219,23.532106,0,0.003,10099.39
4.20298363,-0.00450699234,23.5313582,0,0.003,10102.125
4.20301027,0.00413563092,23.5288161,0,0.003,10104.859
4.20297204,0.00133815528,23.5305628,0,0.003,10107.625
4.20285195,-0.00218368788,23.5310688,0,0.003,10110.359
4.20299587,-0.00361084046,23.5284085,0,0.003,10113.094
4.20284403,0.000365729281,23.528171,0,0.003,10115.828
4.20302182,-0.000667053702,23.5269931,0,0.003,10118.578
4.20259952,0.000172197496,23.5336848,0,0.003,10121.312
4.20261679,-0.00369939466,23.5343304,0,0.003,10124.047
4.20245888,-0.0062506476,23.5283794,0,0.003,10126.781
4.20277925,-0.00298990196,23.5324395,0,0.003,10129.515
4.20267514,-0.0025795917,23.5309586,0,0.003,10132.265
4.20264944,-0.00245826266,23.5291495,0,0.003,10135
4.20257623,-0.0021305901,23.5273297,0,0.003,10137.734
4.2025992,0.000195419523,23.5227172,0,0.003,10140.469
4.20256356,0.00215360161,23.5286923,0,0.003,10143.203
4.20274413,-0.0015335025,23.5270318,0,0.003,10145.937
4.20269727,-0.00141882956,23.5243897,0,0.003,10148.672
4.20268452,-0.00518820018,23.5310367,0,0.003,10151.406
4.20261703,-0.00183928308,23.5283141,0,0.003,10154.125
4.20249652,-0.00493170607,23.5344527,0,0.003,10156.859
4.20281515,-0.00137693894,23.5220995,0,0.003,10159.594
4.20258787,0.00116088813,23.5248324,0,0.003,10162.328
4.20274555,-0.00222075106,23.5275076,0,0.003,10165.062
4.20270188,5.11317061e-05,23.5224619,0,0.003,10167.797
4.20270895,-0.00530793938,23.5184883,0,0.003,10170.515
4.20268113,-0.000662378984,23.5209407,0,0.003,10173.25
4.20253843,-0.00183355267,23.5246049,0,0.003,10176
4.20226589,-0.000689273273,23.5255707,0,0.003,10178.734
4.2024592,-0.00551914817,23.5287361,0,0.003,10181.469
4.20268526,0.000642809651,23.5148293,0,0.003,10184.203
4.20245556,0.000976666058,23.5235724,0,0.003,10186.953
4.20244659,-0.000847362661,23.5224157,0,0.003,10189.687
4.20238608,0.000956935046,23.5227104,0,0.003,10192.422
4.20238919,-0.00511857792,23.5218902,0,0.003,10195.156
4.20227999,-0.00129955005,23.5224371,0,0.003,10197.875
4.20257969,-0.00187820494,23.5166113,0,0.003,10200.609
4.20236278,-0.000319552792,23.5163005,0,0.003,10203.359
4.2025954,0.00129251266,23.5240329,0,0.003,10206.094
4.20253368,-0.00167383,23.5263761,0,0.003,10208.812
4.20243193,0.00230646261,23.5265465,0,0.003,10211.547
4.20242748,0.00116613302,23.5166713,0,0.003,10214.281
4.2022933,0.00138644965,23.5206779,0,0.003,10217.015
4.20229682,0.00128680458,23.5199267,0,0.003,10219.734
4.20232237,-0.000967790752,23.5186304,0,0.003,10222.469
4.20234912,-0.00164451872,23.5243633,0,0.003,10225.203
4.20239921,-0.00224873032,23.5200503,0,0.003,10227.937
4.20232591,0.00137724896,23.5222263,0,0.003,10230.672
4.2023855,-0.00400431651,23.5143397,0,0.003,10233.406
4.2022772,-0.000120550958,23.5204869,0,0.003,10236.172
4.20222133,0.000940514331,23.5168845,0,0.003,10238.906
4.20213521,-0.00269112549,23.5177349,0,0.003,10241.64
4.20238098,0.00247768427,23.5207963,0,0.003,10244.375
4.20218616,-0.00254721143,23.5134981,0,0.003,10247.125
4.20231105,0.00127990376,23.5207691,0,0.003,10249.859
4.20226152,-0.00351925178,23.5160057,0,0.003,10252.625
4.20229625,-0.00193210758,23.5153417,0,0.003,10255.359
4.20255298,-0.00489658126,23.5194177,0,0.003,10258.094
4.20252394,-0.00102142623,23.5221639,0,0.003,10260.828
4.20235195,0.00070550983,23.5182816,0,0.003,10263.562
4.20218015,0.00137393711,23.5139602,0,0.003,10266.297
4.20244147,-0.00239537745,23.5184213,0,0.003,10269.031
4.20222868,0.00253820246,23.5182237,0,0.003,10271.765
4.20211097,0.000733122281,23.5135935,0,0.003,10274.5
4.20201548,-0.00426601324,23.5114703,0,0.003,10277.234
4.20225552,-0.000769407739,23.5093518,0,0.003,10279.969
4.20192716,-0.00254234533,23.5147175,0,0.003,10282.703
4.20223445,-0.00383134416,23.5100592,0,0.003,10285.437
4.2025057,0.00243312501,23.5173223,0,0.003,10288.172
4.2022541,-0.000991837054,23.5133364,0,0.003,10290.906
4.20223913,-0.00526985922,23.5178773,0,0.003,10293.64
4.20175369,-0.00136532544,23.5185732,-0.002,0.003,10296.359
4.2020358,-0.00365130789,23.5254454,0,0.003,10299.094
4.20201794,0.00275149609,23.5254287,0,0.003,10301.828
4.2020602,0.00145010451,23.5242274,0,0.003,10304.562
4.20186469,-0.0033745274,23.5248632,0,0.003,10307.297
4.20213482,0.00273742203,23.5219741,0,0.003,10310.031
4.20203445,0.00121474096,23.5165967,0,0.003,10312.765
4.20200141,-0.0020175938,23.5235055,0,0.003,10315.5
4.20202335,-0.00109408218,23.5195718,0,0.003,10318.219
4.20191521,0.00199316863,23.52036,0,0.003,10320.953
4.20203857,-0.000320394503,23.5147141,0,0.003,10323.703
4.20187098,-0.0028646121,23.5139218,0,0.003,10326.437
4.20198818,-1.96010414e-05,23.5160236,0,0.003,10329.172
4.20218153,-0.00285966199,23.5164853,0,0.003,10331.906
4.20221681,0.00329186294,23.5204216,0,0.003,10334.64
4.20168441,0.0019098024,23.5134386,0,0.003,10337.375
4.20237684,-0.000529758945,23.513073,0,0.003,10340.094
4.20205625,0.000487128085,23.5165587,0,0.003,10342.828
4.20215311,-0.00145896075,23.5160599,0,0.003,10345.547
4.20202643,-0.000444659971,23.51753,0,0.003,10348.281
4.20187807,-0.00318868139,23.513122,0,0.003,10351.015
4.20199069,-0.00220071098,23.5136722,0,0.003,10353.75
4.20152751,-0.00792252011,23.5194515,0,0.003,10356.484
4.20186094,0.00153438435,23.5083225,0,0.003,10359.219
4.20210408,-0.00225628121,23.5090157,0,0.003,10361.953
4.20200564,0.000800666735,23.5090354,0,0.003,10364.719
4.20197987,-0.001633283,23.5124803,0,0.003,10367.453
4.20178238,-0.00393557361,23.5116986,0,0.003,10370.187
4.20203343,0.000829570186,23.5033394,0,0.003,10372.922
4.20157451,-0.00132247697,23.5119158,0,0.003,10375.656
4.20200433,-0.000920148873,23.5117051,0,0.003,10378.39
4.20182051,-0.000941697233,23.5068505,0,0.003,10381.156
4.20173445,-0.001306608,23.5140332,0,0.003,10383.875
4.20173145,0.00178851615,23.5111839,0,0.003,10386.609
4.20178266,-0.00202422295,23.507428,0,0.003,10389.344
4.20190793,0.00108715737,23.5132279,0,0.003,10392.078
4.20205641,0.000565772324,23.5066945,0,0.003,10394.812
4.20155057,-0.00221549528,23.5096968,0,0.003,10397.547
4.20182153,-0.00305678064,23.5112873,0,0.003,10400.281
4.20173418,-0.000518468798,23.5041904,0,0.003,10403.015
4.20185015,0.00339189786,23.5084551,0,0.003,10405.765
4.20172552,-0.00391747168,23.5106622,0,0.003,10408.5
4.20174314,0.00160106132,23.5049865,0,0.003,10411.234
4.20168911,0.000808180516,23.5092006,0,0.003,10413.969
4.20201212,0.00262058288,23.5110233,0,0.003,10416.687
4.20145783,-0.00254641008,23.5161733,0,0.003,10419.422
4.20166787,-0.00506747483,23.5146729,0,0.003,10422.172
4.20177741,-0.00173274176,23.5144365,0,0.003,10424.906
4.20169819,-0.000834669624,23.5110138,0,0.003,10427.64
4.20144687,-2.6522223e-06,23.5085077,0,0.003,10430.375
4.20148504,0.00248333908,23.5123069,0,0.003,10433.125
4.20167161,0.0020302566,23.5068193,0,0.003,10435.859
4.20144773,-0.000988524429,23.5049218,0,0.003,10438.578
4.20182122,-0.00313601176,23.5101449,0,0.003,10441.312
4.20172237,0.000308094175,23.5091884,0,0.003,10444.047
4.20174168,-0.00322187918,23.5093507,0,0.003,10446.797
4.20194757,0.00189886127,23.5083147,0,0.003,10449.531
4.20181148,0.00221759303,23.515986,0,0.003,10452.265
4.20165359,-0.00198673597,23.5125193,0,0.003,10455
4.20170535,7.03635018e-05,23.5124028,0,0.003,10457.734
4.20143571,-0.0037402231,23.5103243,0,0.003,10460.469
4.20154104,-0.0017774121,23.5162056,0,0.003,10463.203
4.20169766,0.00097344467,23.5181656,0,0.003,10465.922
4.20152223,-0.00298527494,23.5089671,0,0.003,10468.656
4.2012985,0.00375800443,23.5082136,0,0.003,10471.39
4.20150415,-0.00226024824,23.511979,0,0.003,10474.125
4.20165308,-0.00336084627,23.5114479,0,0.003,10476.875
4.20161534,0.00118227186,23.5098808,0,0.003,10479.609
4.2017162,0.00188726202,23.5134669,0,0.003,10482.344
4.20155319,0.000667598288,23.5034555,0,0.003,10485.078
4.20136274,-0.0066105675,23.5051845,0,0.003,10487.812
4.20145144,-0.00554240853,23.5043877,0,0.003,10490.547
4.20123394,-0.0044856677,23.4992494,0,0.003,10493.297
4.20157351,-0.0022249116,23.5018681,0,0.003,10496.031
4.20148375,-0.00387922574,23.5028189,0,0.003,10498.75
4.2014489,-0.00313995416,23.5044147,0,0.003,10501.484
4.2014981,-0.00151139761,23.5057706,0,0.003,10504.234
4.20149392,-0.00153031304,23.5020094,0,0.003,10506.969
4.20126711,-0.00371565717,23.4991417,0,0.003,10509.734
4.20181215,0.000946709995,23.5047535,0,0.003,10512.469
4.20147292,0.000345316286,23.5095276,0,0.003,10515.187
4.20134041,-0.00573302178,23.5030477,0,0.003,10517.922
4.20143949,-0.00183957866,23.5174802,0,0.003,10520.656
4.2011184,0.00301586992,23.5153555,0,0.003,10523.406
4.20145141,-0.00367393941,23.5153439,0,0.003,10526.156
4.20131208,-0.00277510233,23.5158783,0,0.003,10528.89
4.20172423,0.000219289104,23.5098296,0,0.003,10531.625
4.20144737,0.000352804629,23.5116891,0,0.003,10534.359
4.20141938,-0.00119263161,23.5047101,0,0.003,10537.094
4.20107312,0.000912367444,23.5075861,0,0.003,10539.828
4.20141314,0.000949236843,23.5094295,0,0.003,10542.562
4.20129186,-0.00255273136,23.506695,0,0.003,10545.297
4.20142999,0.00236087311,23.5062794,0,0.003,10548.031
4.20139417,-0.00605576894,23.5060649,0,0.003,10550.765
4.20127731,-0.00212625127,23.5104588,0,0.003,10553.5
4.20144209,-0.00382033835,23.5064864,0,0.003,10556.219
4.20150852,0.000673162711,23.5026293,0,0.003,10558.953
4.20148023,-0.000279131218,23.5101367,0,0.003,10561.687
4.20144075,-0.00374239304,23.5026458,0,0.003,10564.422
4.20168732,-0.000811296741,23.5076852,0,0.003,10567.156
4.20140515,-0.00068279728,23.5099489,0,0.003,10569.89
4.20094688,-0.00332339196,23.5017981,0,0.003,10572.625
4.20125967,-0.00346927874,23.5026002,0,0.003,10575.344
4.20139888,0.00290908889,23.5045075,0,0.003,10578.078
4.20129974,-0.00477093898,23.5067799,0,0.003,10580.828
4.20146847,-0.000878460749,23.5008576,0,0.003,10583.562
4.20132575,-0.00448641865,23.4940983,0,0.003,10586.281
4.20122466,0.00101303859,23.4991154,0,0.003,10589.015
4.20116643,0.000411780706,23.4966668,0,0.003,10591.734
4.20125864,-0.00432185853,23.5052672,0,0.003,10594.484
4.2011351,-0.00177369205,23.5126552,0,0.003,10597.219
4.20139603,-0.00103643587,23.5038492,0,0.003,10599.953
4.20129928,-0.00237245987,23.5159422,0,0.003,10602.687
4.20140409,-0.000519803816,23.5076862,0,0.003,10605.422
4.2013011,-0.000661588382,23.5070106,0,0.003,10608.156
4.20138357,-0.00205546191,23.5068448,0,0.003,10610.89
4.20108801,-0.00436367435,23.5009118,0,0.003,10613.609
4.20100624,-0.00168689439,23.5024226,0,0.003,10616.344
4.20146853,-9.60440604e-06,23.5000628,0,0.003,10619.078
4.20128472,-0.00224092765,23.4991058,0,0.003,10621.812
4.20129323,0.00184686609,23.4995107,0,0.003,10624.547
4.20113075,-0.000226857851,23.4910364,0,0.003,10627.281
4.20158229,0.000731456802,23.4967916,0,0.003,10630.015
4.20123883,0.000987426777,23.4963813,0,0.003,10632.75
4.2012248,-0.00221956255,23.503292,0,0.003,10635.5
4.20098754,-0.00137153826,23.5026545,0,0.003,10638.25
4.20121592,-0.00416404872,23.5047911,0,0.003,10641
4.20117703,-0.00386102503,23.5003523,0,0.003,10643.734
4.20104237,0.000215438985,23.5021918,0,0.003,10646.469
4.20106871,-0.00167469472,23.4977805,0,0.003,10649.203
4.2011843,-0.0051067125,23.499913,0,0.003,10651.937
4.20104912,-0.000370505979,23.5059939,0,0.003,10654.703
4.20113052,-0.00315496226,23.4990704,0,0.003,10657.453
4.20105164,0.000842245515,23.5036466,0,0.003,10660.187
4.200981,-0.00226963352,23.5044772,0,0.003,10662.906
4.20108774,0.000517053339,23.4964482,0,0.003,10665.64
4.20111861,-0.00108121473,23.4916723,0,0.003,10668.375
4.20102392,-0.00127521908,23.4913782,0,0.003,10671.109
4.20116118,-0.00312198059,23.4992421,0,0.003,10673.859
4.2012852,0.00239964024,23.4981479,0,0.003,10676.578
4.20068632,-0.00285154494,23.4951386,0,0.003,10679.328
4.20096732,0.00111338703,23.4969343,0,0.003,10682.062
4.20095282,-0.00251943736,23.5009923,0,0.003,10684.797
4.20090787,-0.00307419718,23.4997191,0,0.003,10687.531
4.20073008,-0.00327522056,23.5024759,0,0.003,10690.281
4.20116087,-0.00382860753,23.4988878,0,0.003,10693.015
4.20097203,-0.00150036241,23.4992015,0,0.003,10695.75
4.20088461,-0.00139622937,23.4993649,0,0.003,10698.484
4.20092306,-0.00239050455,23.4901284,0,0.003,10701.219
4.20097549,0.00165200135,23.4942851,0,0.003,10703.953
4.20088685,-0.00389443998,23.5059402,0,0.003,10706.703
4.20113659,-0.00112195333,23.4968917,0,0.003,10709.437
4.20116694,0.00104722227,23.4975269,0,0.003,10712.172
4.20087906,-0.00185010502,23.4902361,0,0.003,10714.906
4.20104945,-0.000609235064,23.4942257,0,0.003,10717.625
4.20102097,-0.00127384565,23.5049744,0,0.003,10720.359
4.2010555,-0.00389739847,23.4891869,0,0.003,10723.109
4.20122588,0.000561643001,23.4965584,0,0.003,10725.844
4.20076271,-4.96963643e-06,23.484096,0,0.003,10728.578
4.2007459,-0.00149852897,23.4939411,0,0.003,10731.312
4.2008832,-0.000311781606,23.4932316,0,0.003,10734.062
4.20092326,-0.000778880405,23.4931059,0,0.003,10736.797
4.20098387,-0.00248546213,23.4851269,0,0.003,10739.531
4.20104637,-0.00481942616,23.4892312,0,0.003,10742.265
4.20083647,-0.000760850157,23.4972479,0,0.003,10745
4.20088076,-0.00018894718,23.4899012,0,0.003,10747.734
4.20095557,-0.0012316253,23.4904711,0,0.003,10750.484
4.20116895,-0.00125275292,23.4857032,0,0.003,10753.219
4.2007936,-0.00532066048,23.4889214,0,0.003,10755.953
4.20068933,0.00350718039,23.4903036,0,0.003,10758.687
4.20109352,-0.00288939335,23.5008932,0,0.003,10761.422
4.20120433,-0.00185529283,23.4914756,0,0.003,10764.156
4.20076345,-0.00144659043,23.4984072,0,0.003,10766.89
4.20075019,-0.00279646388,23.4960033,0,0.003,10769.625
4.20080257,-0.00223550106,23.4841493,0,0.003,10772.359
4.2009076,0.00119648175,23.4910615,0,0.003,10775.094
