Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20567107,0.0361816813,24.2805097,0.034,4.24,8944.828
4.20586848,0.0333366748,24.2847805,0.034,4.24,8947.735
4.20598322,0.03146305,24.2855814,0.034,4.24,8950.641
4.20603451,0.0313843333,24.2808131,0.034,4.24,8953.547
4.20592021,0.0326086132,24.2818735,0.034,4.24,8956.453
4.20588277,0.0337336302,24.2805485,0.034,4.24,8959.344
4.20598287,0.038335108,24.2818732,0.034,4.24,8962.25
4.20581806,0.0334660618,24.2782531,0.034,4.24,8965.156
4.205858,0.0344338425,24.2807768,0.034,4.24,8968.063
4.20562085,0.0339653552,24.2815362,0.034,4.24,8970.985
4.2058679,0.0329786788,24.2784127,0.034,4.24,8973.891
4.20575879,0.0348593449,24.2763089,0.034,4.24,8976.797
4.20577609,0.0346298123,24.2780556,0.034,4.24,8979.703
4.20567993,0.0329794903,24.2727684,0.034,4.24,8982.61
4.20612048,0.0314252826,24.280286,0.034,4.24,8985.516
4.20607698,0.0347268507,24.2844263,0.034,4.24,8988.422
4.20584949,0.0327424062,24.2718143,0.034,4.24,8991.313
4.20616405,0.0364185908,24.2786045,0.034,4.24,8994.219
4.20572923,0.0337764421,24.2764714,0.034,4.24,8997.125
4.20569198,0.0330848357,24.2659203,0.034,4.24,9000.031
4.20630325,0.033317673,24.2705156,0.034,4.24,9002.938
4.20599273,0.0315560057,24.2731543,0.034,4.24,9005.86
4.20581423,0.0370578462,24.2830164,0.034,4.24,9008.75
4.20600702,0.0377845487,24.2694349,0.034,4.24,9011.656
4.20615361,0.0335584496,24.2671701,0.034,4.24,9014.563
4.20604233,0.0357364348,24.2670447,0.034,4.24,9017.469
4.20591135,0.0323112105,24.2691963,0.034,4.24,9020.375
4.205815,0.0378394905,24.2701355,0.034,4.24,9023.266
4.20603788,0.0378713268,24.2683671,0.034,4.24,9026.172
4.20614222,0.0369299214,24.270098,0.034,4.24,9029.078
4.20594798,0.0349795728,24.269393,0.034,4.24,9031.985
4.20625575,0.0350930266,24.2722973,0.034,4.24,9034.891
4.20588907,0.0358909484,24.2731851,0.034,4.24,9037.813
4.206162,0.0361678453,24.2744473,0.034,4.24,9040.703
4.20630281,0.0373974169,24.2640396,0.034,4.24,9043.61
4.20575793,0.0382158586,24.2626069,0.034,4.24,9046.516
4.20589568,0.03729407,24.2704791,0.034,4.24,9049.422
4.20590282,0.0366035838,24.2692107,0.034,4.24,9052.328
4.20630405,0.0329363094,24.271395,0.034,4.24,9055.235
4.20596482,0.0340406639,24.265134,0.034,4.24,9058.141
4.20635303,0.0340051372,24.2664681,0.034,4.24,9061.031
4.20589013,0.0356446448,24.2719533,0.034,4.24,9063.938
4.20603254,0.0327104107,24.2704147,0.034,4.24,9066.844
4.2061303,0.0349161784,24.276977,0.034,4.24,9069.766
4.20614219,0.033380145,24.2682684,0.034,4.24,9072.656
4.20590732,0.0351851121,24.2769352,0.034,4.24,9075.563
4.20619457,0.0385441988,24.2642543,0.034,4.24,9078.469
4.20601553,0.0356819442,24.2695639,0.034,4.24,9081.375
4.20608362,0.031528808,24.2663822,0.034,4.24,9084.281
4.20632598,0.0298005071,24.2616607,0.034,4.24,9087.188
4.20608518,0.0329253708,24.2662985,0.032,4.24,9090.078
4.20594979,0.0339538675,24.2704669,0.034,4.24,9092.985
4.20597914,0.0338397923,24.2737214,0.034,4.24,9095.891
4.20582273,0.0334242701,24.2633813,0.034,4.24,9098.797
4.20625627,0.0343711887,24.2602156,0.034,4.24,9101.719
4.20626444,0.0337243954,24.263329,0.032,4.24,9104.61
4.20622014,0.0324229059,24.2665229,0.032,4.24,9107.516
4.20616403,0.0348484241,24.263965,0.032,4.24,9110.422
4.20611347,0.0325760503,24.2693009,0.032,4.24,9113.328
4.20615672,0.0316267079,24.2645407,0.032,4.24,9116.235
4.20627106,0.0315187191,24.2668974,0.032,4.24,9119.141
4.20624776,0.0357370905,24.2645936,0.032,4.24,9122.047
4.20575646,0.0329540816,24.2665494,0.032,4.24,9124.953
4.20633281,0.0321983609,24.2637835,0.032,4.24,9127.86
4.20612097,0.033161849,24.269339,0.032,4.24,9130.75
4.20631989,0.0338436387,24.2634166,0.032,4.24,9133.672
4.20636363,0.0341788104,24.2632211,0.032,4.24,9136.578
4.20629767,0.0322631044,24.2631927,0.032,4.24,9139.485
4.2061189,0.0333325224,24.2627598,0.032,4.24,9142.391
4.20607317,0.0342240206,24.2643026,0.032,4.24,9145.281
4.20637797,0.0315723957,24.2620726,0.032,4.24,9148.188
4.20620064,0.0340339604,24.2584596,0.032,4.24,9151.094
4.20631199,0.0347737233,24.2578719,0.032,4.24,9154
4.20615854,0.0367400768,24.2653937,0.032,4.24,9156.906
4.20618199,0.0334461108,24.2686558,0.032,4.24,9159.813
4.20652704,0.0309466512,24.263345,0.032,4.24,9162.703
4.20627547,0.034326477,24.2603868,0.032,4.24,9165.563
4.2061681,0.0337077859,24.2656222,0.032,4.24,9168.438
4.20612063,0.033192792,24.2628422,0.032,4.24,9171.328
4.20635954,0.0366722385,24.2589306,0.032,4.24,9174.203
4.20608211,0.0301940064,24.2627735,0.032,4.24,9177.094
4.20638764,0.0330573542,24.2585306,0.032,4.24,9179.969
4.20613231,0.0344174849,24.2680073,0.032,4.24,9182.86
4.20603279,0.0314780852,24.2671471,0.032,4.24,9185.75
4.20655115,0.0358298538,24.2682996,0.032,4.24,9188.625
4.20649395,0.0332029845,24.2593443,0.032,4.24,9191.5
4.20644345,0.0340105909,24.2630608,0.032,4.24,9194.391
4.20625377,0.0361493489,24.2629533,0.032,4.24,9197.281
4.20640648,0.0360653789,24.2643476,0.032,4.24,9200.156
4.20622932,0.0339726796,24.2574091,0.032,4.24,9203.063
4.20637253,0.0331698258,24.264015,0.032,4.24,9205.906
4.20615439,0.0316614423,24.268614,0.032,4.24,9208.766
4.2062665,0.0346147496,24.2694333,0.032,4.24,9211.61
4.2062397,0.0337252957,24.2708587,0.032,4.24,9214.5
4.20640352,0.0310164276,24.2583505,0.032,4.24,9217.375
4.20657988,0.0335560763,24.2600298,0.032,4.24,9220.266
4.20672596,0.0306045855,24.2539129,0.032,4.24,9223.141
4.20636043,0.0317893798,24.2576411,0.032,4.24,9226.031
4.20624298,0.0349922235,24.2587322,0.032,4.24,9228.938
4.20651498,0.0335963045,24.2547088,0.032,4.24,9231.828
4.20630319,0.0317801188,24.2576899,0.032,4.24,9234.703
4.20647254,0.0322428147,24.2492604,0.032,4.24,9237.594
4.20654292,0.0335594802,24.2565909,0.032,4.24,9240.469
4.2064178,0.0343301888,24.2589194,0.032,4.24,9243.36
4.20628507,0.0338268555,24.2519569,0.032,4.24,9246.235
4.20638898,0.0337323274,24.2516083,0.032,4.24,9249.125
4.20618505,0.0373421941,24.2454561,0.032,4.24,9252
4.20597732,0.0315920895,24.2524221,0.032,4.24,9254.891
4.20646942,0.0305347599,24.2477097,0.032,4.24,9257.766
4.20648641,0.031916241,24.2511881,0.032,4.24,9260.641
4.20657246,0.0330946279,24.2573635,0.032,4.24,9263.531
4.20643979,0.0316287633,24.2565762,0.032,4.24,9266.438
4.2062699,0.0308646119,24.2527022,0.032,4.24,9269.281
4.20656959,0.0325203698,24.2508314,0.032,4.24,9272.141
4.20666967,0.0316959184,24.2555506,0.032,4.24,9274.985
4.20638933,0.0332801036,24.2495757,0.032,4.24,9277.875
4.20642592,0.0334337025,24.2563102,0.032,4.24,9280.75
4.20655175,0.0295912601,24.2427014,0.032,4.24,9283.641
4.20642954,0.0328566142,24.2480318,0.032,4.24,9286.516
4.20658351,0.0293960646,24.2534168,0.032,4.24,9289.406
4.20653023,0.0311412707,24.2458842,0.032,4.24,9292.281
4.20654921,0.0348191262,24.2502639,0.032,4.24,9295.172
4.20659958,0.0345326283,24.2589914,0.032,4.24,9298.063
4.20654786,0.0323781944,24.2485437,0.032,4.24,9300.922
4.20654518,0.0303083276,24.2576124,0.032,4.24,9303.766
4.2065656,0.0326304727,24.2545816,0.032,4.24,9306.625
4.20688338,0.031860941,24.2536901,0.032,4.24,9309.5
4.20649861,0.0292852104,24.2543671,0.032,4.24,9312.391
4.2065734,0.0325925686,24.2607988,0.032,4.24,9315.281
4.206527,0.0345246111,24.2572883,0.032,4.24,9318.156
4.20641859,0.0327611625,24.2534608,0.032,4.24,9321.031
4.20638426,0.0336324725,24.2449266,0.032,4.24,9323.922
4.20694807,0.0328962955,24.2430908,0.032,4.24,9326.797
4.20678696,0.0328373002,24.2475362,0.032,4.24,9329.703
4.20658367,0.0324023476,24.2557583,0.032,4.24,9332.547
4.20635852,0.0332788822,24.2592064,0.031,4.24,9335.406
4.20661794,0.0317355818,24.2589003,0.032,4.24,9338.25
4.20671959,0.0312496679,24.2554567,0.032,4.24,9341.141
4.2066192,0.0325357034,24.2452411,0.032,4.24,9344.016
4.20663883,0.0339474497,24.2551745,0.032,4.24,9346.891
4.20689203,0.0314279074,24.2637426,0.032,4.24,9349.781
4.20652554,0.0316026362,24.2497195,0.031,4.24,9352.656
4.20679116,0.0330822061,24.2569314,0.032,4.24,9355.547
4.20651918,0.0299552602,24.2542703,0.032,4.24,9358.453
4.20648542,0.0315785138,24.2453177,0.031,4.24,9361.344
4.20676709,0.0329806192,24.2516064,0.032,4.24,9364.219
4.20627841,0.0318800138,24.2469761,0.031,4.24,9367.094
4.20682474,0.0307174421,24.2438322,0.031,4.24,9369.985
4.20655351,0.0327094027,24.2451705,0.032,4.24,9372.86
4.20661999,0.031930817,24.2460551,0.031,4.24,9375.75
4.20672927,0.035652127,24.2419066,0.031,4.24,9378.641
4.20691774,0.030058294,24.2394779,0.031,4.24,9381.516
4.20672335,0.0331236102,24.2443812,0.031,4.24,9384.406
4.20636843,0.0329335701,24.238425,0.031,4.24,9387.281
4.20670207,0.0308526644,24.2518328,0.032,4.24,9390.203
4.20663939,0.0339235522,24.2549494,0.031,4.24,9393.078
4.20679532,0.0322316156,24.247573,0.031,4.24,9395.969
4.20679574,0.0325872062,24.2470851,0.031,4.24,9398.844
4.20683137,0.0298651581,24.2442058,0.031,4.24,9401.735
4.20665538,0.0368319975,24.2471653,0.031,4.24,9404.61
4.20693208,0.0314355116,24.2470184,0.031,4.24,9407.5
4.20684281,0.0317286499,24.2457956,0.031,4.24,9410.391
4.20709475,0.0333051489,24.2423366,0.031,4.24,9413.266
4.20682716,0.0340961242,24.2418326,0.031,4.24,9416.141
4.20692237,0.0294739109,24.2378446,0.031,4.24,9419.016
4.20663712,0.0316507269,24.2416272,0.031,4.24,9421.922
4.20673896,0.0341175628,24.2421718,0.031,4.24,9424.813
4.20686539,0.0324798808,24.237236,0.031,4.24,9427.688
4.20685927,0.0296901833,24.240543,0.031,4.24,9430.578
4.2066973,0.0280551503,24.2478356,0.031,4.24,9433.453
4.20694752,0.0312929446,24.2460977,0.031,4.24,9436.344
4.20679372,0.0305776867,24.2522572,0.031,4.24,9439.235
4.20697141,0.0291320208,24.2457467,0.031,4.24,9442.11
4.20663113,0.0348271141,24.2465932,0.031,4.24,9444.985
4.20688025,0.0351358203,24.2502975,0.031,4.24,9447.875
4.2067278,0.0332247345,24.245491,0.031,4.24,9450.75
4.20710185,0.0330854044,24.2397001,0.031,4.24,9453.641
4.20682171,0.034585147,24.2395682,0.031,4.24,9456.516
4.20703588,0.0302223261,24.238826,0.031,4.24,9459.422
4.2067914,0.0338450835,24.2335938,0.031,4.24,9462.266
4.20673185,0.0321596069,24.2383704,0.031,4.24,9465.125
4.20724154,0.0323466141,24.2340605,0.031,4.24,9467.969
4.20684499,0.0319335626,24.2343736,0.031,4.24,9470.86
4.20701431,0.0284229459,24.2368574,0.031,4.24,9473.735
4.20716378,0.0311589394,24.2417602,0.031,4.24,9476.61
4.20684674,0.0335409403,24.2349027,0.031,4.24,9479.5
4.20686832,0.0337638287,24.2365681,0.031,4.24,9482.375
4.20687134,0.0330191123,24.2346636,0.031,4.24,9485.266
4.20707226,0.0313992949,24.2376647,0.031,4.24,9488.141
4.20702895,0.0305119861,24.2383732,0.031,4.24,9491.047
4.2070354,0.0320257878,24.2313218,0.031,4.24,9493.875
4.20702059,0.0327521508,24.2303901,0.031,4.24,9496.735
4.20713521,0.0307866428,24.2379752,0.031,4.24,9499.578
4.20705326,0.0308728042,24.238005,0.031,4.24,9502.469
4.20721904,0.0303339353,24.2295202,0.031,4.24,9505.344
4.20697067,0.0333279078,24.2374956,0.031,4.24,9508.235
4.207223,0.0332187919,24.2335335,0.031,4.24,9511.11
4.20710334,0.0310263601,24.240253,0.031,4.24,9514
4.20693653,0.0316241208,24.2287953,0.031,4.24,9516.875
4.20694561,0.0338524913,24.229904,0.031,4.24,9519.75
4.20690411,0.0314667196,24.2338343,0.031,4.24,9522.656
4.20706214,0.0303762836,24.2441157,0.031,4.24,9525.5
4.20712843,0.0318674935,24.2446543,0.031,4.24,9528.36
4.20700927,0.0316714901,24.2340351,0.031,4.24,9531.219
4.20690193,0.0311323484,24.2307895,0.031,4.24,9534.094
4.20704698,0.0299615305,24.2357131,0.031,4.24,9536.969
4.20707635,0.0329672792,24.2375586,0.031,4.24,9539.844
4.20697754,0.0302928042,24.2329443,0.031,4.24,9542.735
4.20716636,0.0279776942,24.2350197,0.031,4.24,9545.61
4.2074583,0.0326799681,24.2393713,0.031,4.24,9548.485
4.20721224,0.0329041829,24.2357363,0.031,4.24,9551.406
4.20706216,0.0330160873,24.2337768,0.031,4.24,9554.281
4.20717431,0.030162363,24.2380545,0.031,4.24,9557.156
4.20724749,0.0315679733,24.2340837,0.031,4.24,9560.047
4.20713689,0.0313563833,24.2270584,0.031,4.24,9562.922
4.20700368,0.0291928505,24.2285073,0.031,4.24,9565.813
4.20732886,0.0320900997,24.2304233,0.031,4.24,9568.688
4.20708188,0.0304980496,24.2284132,0.031,4.24,9571.563
4.20703904,0.0306633673,24.2310622,0.031,4.24,9574.453
4.20721677,0.0342336158,24.2298411,0.031,4.24,9577.328
4.20707807,0.0287359029,24.2283947,0.031,4.24,9580.219
4.20735919,0.0307227005,24.2171598,0.031,4.24,9583.11
4.20731106,0.0340754247,24.2191738,0.031,4.24,9586
4.20722843,0.02911543,24.2258495,0.031,4.24,9588.891
4.20708998,0.0318553927,24.2224393,0.031,4.24,9591.766
4.20705247,0.0329320526,24.2217308,0.031,4.24,9594.656
4.20723972,0.0315904135,24.2181913,0.031,4.24,9597.531
4.2070824,0.0322588281,24.2210541,0.031,4.24,9600.422
4.20728192,0.0324216697,24.2269067,0.031,4.24,9603.297
4.2075263,0.0307137019,24.2222919,0.031,4.24,9606.188
4.20729045,0.0342847996,24.2284728,0.031,4.24,9609.078
4.20715001,0.0300452058,24.2240489,0.031,4.24,9611.953
4.20699419,0.0291244716,24.2172247,0.031,4.24,9614.86
4.20745279,0.0313383094,24.2212035,0.031,4.24,9617.735
4.2070886,0.0291297994,24.2157614,0.031,4.24,9620.625
4.20726598,0.0335231039,24.2136085,0.031,4.24,9623.5
4.20718934,0.0306812805,24.220888,0.031,4.24,9626.375
4.20719281,0.0319999365,24.2185531,0.031,4.24,9629.25
4.20717699,0.031186587,24.2162215,0.031,4.24,9632.141
4.2071623,0.0323822943,24.2186145,0.031,4.24,9635.031
4.20728452,0.031662749,24.2173501,0.031,4.24,9637.906
4.20717332,0.0294543399,24.2205112,0.031,4.24,9640.781
4.20740125,0.029371148,24.2246408,0.031,4.24,9643.672
4.20743642,0.0328902813,24.2260866,0.031,4.24,9646.547
4.20706058,0.034332319,24.2197278,0.031,4.24,9649.438
4.20742245,0.0311462398,24.218709,0.031,4.24,9652.344
4.20737253,0.0307026715,24.2201935,0.031,4.24,9655.188
4.20724309,0.033182953,24.2206809,0.031,4.24,9658.047
4.20739821,0.030597253,24.223901,0.03,4.24,9660.891
4.20748098,0.0334414646,24.2203916,0.03,4.24,9663.781
4.20747039,0.0317300641,24.2175822,0.031,4.24,9666.656
4.20754869,0.029657145,24.2228694,0.031,4.24,9669.531
4.20746402,0.0304877042,24.2283829,0.03,4.24,9672.422
4.20752244,0.0342867375,24.2185166,0.031,4.24,9675.313
4.20710531,0.0271047875,24.2192454,0.031,4.24,9678.188
4.20746706,0.0306299094,24.2222973,0.03,4.24,9681.063
4.20758335,0.0301233608,24.2246342,0.03,4.24,9683.969
4.20654739,0.019886353,24.2188246,0.02,4.234,9686.828
4.20168703,-0.00108904193,24.2144062,-0.002,0.003,9689.735
4.20265014,-0.00138477999,24.2178455,0,0.003,9692.547
4.20292447,0.00148503663,24.2201053,0,0.003,9695.328
4.20321528,0.00213212265,24.222658,0,0.003,9698.11
4.20357784,-0.000209947195,24.2163317,0,0.003,9700.906
4.20338546,-0.00258839984,24.2200528,0,0.003,9703.688
4.2036459,-0.00393845051,24.2225691,0,0.003,9706.485
4.20343429,-0.000181004595,24.2255009,0,0.003,9709.281
4.2033098,-0.00135146509,24.2284882,0,0.003,9712.063
4.20353488,-0.00109311204,24.2243393,0,0.003,9714.86
4.20352606,-0.000689576399,24.2298923,0,0.003,9717.656
4.20345446,-0.00144140565,24.2288896,0,0.003,9720.438
4.20343966,-0.00178909171,24.2327543,0,0.003,9723.235
4.2035842,-0.00218330045,24.2338436,0,0.003,9726.031
4.20331625,-0.0039508611,24.2285675,0,0.003,9728.813
4.20324181,-0.00223980744,24.2310037,0,0.003,9731.61
4.20328944,-0.00370134847,24.2284899,0,0.003,9734.406
4.20351296,-0.0063998399,24.2312049,0,0.003,9737.188
4.2034159,0.00155051002,24.2326959,0,0.003,9739.985
4.20338515,-8.94424235e-05,24.2371916,0,0.003,9742.781
4.20361777,-0.00180296482,24.2290321,0,0.003,9745.563
4.20349026,-0.000807997504,24.2301681,0,0.003,9748.36
4.20326235,-0.00370614857,24.225531,0,0.003,9751.156
4.2035066,-0.000522210562,24.2266751,0,0.003,9753.938
4.20350396,-0.00268540758,24.2317996,0,0.003,9756.735
4.20342703,-0.0018055703,24.2260764,0,0.003,9759.531
4.20327657,0.000358381682,24.2251042,0,0.003,9762.313
4.20335655,-0.000807338927,24.2289456,0,0.003,9765.11
4.20328681,-0.000188168293,24.230724,0,0.003,9767.906
4.20327462,-0.00329014031,24.2308599,0,0.003,9770.719
4.20304115,0.00197218418,24.2287012,0,0.003,9773.516
4.20323119,0.000895618326,24.2223026,0,0.003,9776.313
4.20342261,-0.0025838144,24.2284263,0,0.003,9779.094
4.2029939,-0.00206929358,24.2304175,0,0.003,9781.891
4.2030445,-0.00174230173,24.2310706,0,0.003,9784.688
4.202748,-0.00019511497,24.2269145,0,0.003,9787.469
4.20289583,-0.00134762117,24.2265077,0,0.003,9790.266
4.20292606,-0.00250319256,24.2307144,0,0.003,9793.063
4.20327508,0.000924443945,24.2294551,0,0.003,9795.844
4.20318729,0.00109198764,24.2318858,0,0.003,9798.625
4.20310691,0.00202564171,24.2341935,0,0.003,9801.438
4.20291395,-0.00256660909,24.2311814,0,0.003,9804.219
4.20296083,-0.003232927,24.2358923,0,0.003,9807
4.20312596,-0.00277709032,24.2377864,0,0.003,9809.797
4.20327004,-0.0031594101,24.2277394,0,0.003,9812.578
4.20264016,-0.00462875998,24.2206155,0,0.003,9815.375
4.20318696,-0.000787417131,24.230699,0,0.003,9818.172
4.20279628,4.51353367e-06,24.2281287,0,0.003,9820.969
4.20294931,0.000668819455,24.2265497,0,0.003,9823.75
4.2030456,8.20695156e-06,24.2246572,0,0.003,9826.563
4.20298245,-0.00363943443,24.2268052,0,0.003,9829.344
4.2031441,0.00105281071,24.2261974,0,0.003,9832.125
4.20280375,-0.00112827053,24.2288436,0,0.003,9834.938
4.203005,7.01847284e-05,24.2157837,0,0.003,9837.719
4.20286415,-0.00265244887,24.2205563,0,0.003,9840.516
4.20285423,-0.00506617015,24.2190022,0,0.003,9843.313
4.20276366,0.00157218504,24.2146364,0,0.003,9846.094
4.20291971,-0.00247268468,24.2151235,0,0.003,9848.891
4.20283882,0.00304323883,24.2105288,0,0.003,9851.625
4.20263328,-0.00559594726,24.2135959,0,0.003,9854.422
4.20279908,-0.00183828497,24.220643,0,0.003,9857.219
4.20284487,0.000859985172,24.2119998,0,0.003,9860
4.20284102,-0.00197109647,24.2185274,0,0.003,9862.781
4.20286829,-0.000437553155,24.218413,0,0.003,9865.578
4.20278694,-0.00235608707,24.2164311,0,0.003,9868.375
4.20287533,-0.000312395449,24.215177,0,0.003,9871.156
4.20267182,0.00145291847,24.2267793,0,0.003,9873.953
4.20270833,-0.0011372375,24.2240052,0,0.003,9876.735
4.20280903,2.64488256e-06,24.2243845,0,0.003,9879.531
4.20297387,0.00125556126,24.223517,0,0.003,9882.328
4.2027599,0.00161927288,24.2231455,0,0.003,9885.11
4.20265406,-0.00416797846,24.2210492,0,0.003,9887.906
4.20223253,-0.00503762862,24.2210641,0,0.003,9890.703
4.20244309,0.00123807014,24.2150756,0,0.003,9893.485
4.20251001,0.00048537589,24.21974,0,0.003,9896.281
4.20311778,0.000232894425,24.2247009,0,0.003,9899.047
4.20299631,-0.000436967545,24.2224914,0,0.003,9901.781
4.20340697,-0.00412495411,24.222433,0,0.003,9904.516
4.20293718,-0.00176708246,24.2145168,0,0.003,9907.25
4.20286272,-0.00208831597,24.218908,0,0.003,9909.985
4.20287721,-0.00308663732,24.2299224,0,0.003,9912.735
4.20290426,-0.00164920434,24.2218007,0,0.003,9915.485
4.20277247,-0.00145273091,24.2183275,0,0.003,9918.235
4.20272169,0.00132058909,24.2219219,0,0.003,9920.969
4.20281508,-0.00189007513,24.2290792,0,0.003,9923.703
4.20276226,-0.00343168769,24.22614,0,0.003,9926.438
4.20289553,-0.000502336394,24.2267218,0,0.003,9929.172
4.20267635,-0.00100297987,24.2155126,0,0.003,9931.906
4.20322426,-0.00502439667,24.2163257,0,0.003,9934.641
4.20292791,0.000132721668,24.2222436,0,0.003,9937.375
4.20272781,-0.00141813578,24.2249772,0,0.003,9940.094
4.20288713,-0.00163037072,24.2175028,0,0.003,9942.828
4.20291795,0.00131799129,24.2176849,0,0.003,9945.563
4.20280304,-0.00343016589,24.2182959,0,0.003,9948.313
4.20291788,-0.00273412238,24.2239224,0,0.003,9951.031
4.20288389,-0.00231277061,24.2187822,0,0.003,9953.766
4.20242255,-0.00525013124,24.2263768,0,0.003,9956.5
4.20240049,-0.0048899854,24.2252934,0,0.003,9959.235
4.20260735,-0.00199874961,24.2178407,0,0.003,9961.985
4.20249697,-0.00362878209,24.2217125,0,0.003,9964.703
4.20268739,-0.00108406143,24.2183162,0,0.003,9967.438
4.20291748,-0.00278500444,24.2263243,0,0.003,9970.172
4.20299875,-0.00276700894,24.2178943,0,0.003,9972.906
4.20268318,0.000274873777,24.2166132,0,0.003,9975.641
4.20276643,-0.00222169895,24.2155634,0,0.003,9978.391
4.20275661,-0.00372977063,24.2268908,0,0.003,9981.125
4.20239486,0.00154122947,24.2169719,0,0.003,9983.844
4.2026244,-0.000471352688,24.2155775,0,0.003,9986.578
4.20221597,0.00260144754,24.2162719,0,0.003,9989.313
4.20245662,-0.000576508278,24.2257707,0,0.003,9992.047
4.20251392,-0.00378635912,24.2225058,0,0.003,9994.781
4.20268573,-0.00369919868,24.2254713,0,0.003,9997.516
4.20262344,0.00208957131,24.2228028,0,0.003,10000.235
4.20274887,-0.00129797291,24.2199032,0,0.003,10002.969
