Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20671842,0.0332909646,23.9340342,0.031,4.24,9440.562
4.20693029,0.032631814,23.933559,0.031,4.24,9443.437
4.20691117,0.0325285639,23.9386836,0.031,4.24,9446.328
4.20712964,0.0290788307,23.9361926,0.031,4.24,9449.203
4.20705698,0.0309049435,23.9395902,0.031,4.24,9452.094
4.20704686,0.0314251358,23.9445002,0.031,4.24,9454.969
4.20721942,0.032030429,23.9386366,0.031,4.24,9457.859
4.20707175,0.0308957296,23.9401729,0.031,4.24,9460.734
4.20672864,0.030232882,23.942026,0.031,4.24,9463.625
4.20728483,0.0327773252,23.9446943,0.031,4.24,9466.5
4.20690442,0.0311491418,23.9373857,0.031,4.24,9469.406
4.20701831,0.0342219114,23.9466573,0.031,4.24,9472.25
4.20703911,0.0334353929,23.9411486,0.031,4.24,9475.094
4.2071629,0.0298331973,23.9475423,0.031,4.24,9477.953
4.20713624,0.0317199666,23.9360376,0.031,4.24,9480.828
4.20711325,0.033484092,23.9390465,0.031,4.24,9483.719
4.20723605,0.0322760607,23.9382432,0.031,4.24,9486.609
4.2072497,0.0336637937,23.9426578,0.031,4.24,9489.484
4.20706658,0.030970944,23.9349767,0.031,4.24,9492.359
4.20711494,0.0291984273,23.9372175,0.031,4.24,9495.25
4.20700777,0.0320670078,23.939146,0.031,4.24,9498.125
4.20710197,0.0328132517,23.9385953,0.031,4.24,9501.031
4.2071452,0.0326853335,23.9380693,0.031,4.24,9503.859
4.20720985,0.0309927059,23.9499511,0.031,4.24,9506.719
4.2068774,0.0292399586,23.9431141,0.031,4.24,9509.578
4.20713917,0.0358522785,23.9471702,0.031,4.24,9512.453
4.20717838,0.0295540845,23.9490129,0.031,4.24,9515.328
4.20712133,0.0292258717,23.9520479,0.031,4.24,9518.219
4.20722191,0.0326468715,23.9448221,0.031,4.24,9521.109
4.20721879,0.031511098,23.9498214,0.031,4.24,9523.984
4.20709188,0.0336415193,23.9480348,0.031,4.24,9526.875
4.20736177,0.0325385482,23.9423865,0.031,4.24,9529.75
4.20698981,0.0326336094,23.9423549,0.031,4.24,9532.656
4.20729636,0.0311050413,23.9440691,0.031,4.24,9535.5
4.20707271,0.029740753,23.9400298,0.031,4.24,9538.359
4.20720029,0.0340141983,23.944214,0.031,4.24,9541.219
4.20725432,0.0319611319,23.9433437,0.031,4.24,9544.094
4.20735592,0.0306962535,23.9401024,0.031,4.24,9546.969
4.2071627,0.0310761551,23.9431814,0.031,4.24,9549.859
4.20704957,0.0312962169,23.943951,0.031,4.24,9552.734
4.20736203,0.0339709786,23.9479712,0.031,4.24,9555.625
4.20745763,0.0323290872,23.9493279,0.031,4.24,9558.5
4.20711976,0.0311276992,23.9514403,0.031,4.24,9561.406
4.20722184,0.0317468395,23.948768,0.031,4.24,9564.297
4.20737067,0.0318375155,23.9473725,0.031,4.24,9567.187
4.20732218,0.029545301,23.9474778,0.031,4.24,9570.062
4.20717087,0.0297565101,23.9508969,0.031,4.24,9572.953
4.20751786,0.0326562732,23.9479889,0.031,4.24,9575.828
4.20731288,0.0312001034,23.9464749,0.031,4.24,9578.719
4.20734146,0.0288068825,23.9352391,0.031,4.24,9581.594
4.20745053,0.0306629861,23.9376126,0.031,4.24,9584.484
4.20752202,0.0326283727,23.9362849,0.031,4.24,9587.375
4.2072142,0.0315365865,23.9427678,0.031,4.24,9590.25
4.20733279,0.0320700586,23.9432009,0.031,4.24,9593.156
4.20742784,0.032748728,23.9420257,0.031,4.24,9596.047
4.20751102,0.0270633634,23.9360941,0.031,4.24,9598.937
4.20726176,0.0317142479,23.950391,0.031,4.24,9601.812
4.20725891,0.033206605,23.9398162,0.031,4.24,9604.687
4.2075446,0.0297290774,23.9321732,0.03,4.24,9607.578
4.20728446,0.0319775918,23.9323487,0.031,4.24,9610.453
4.20744371,0.0331679228,23.9364188,0.03,4.24,9613.328
4.20721756,0.0302019325,23.9311703,0.031,4.24,9616.219
4.20727175,0.0313276746,23.9323371,0.031,4.24,9619.109
4.20752903,0.0308647819,23.9373199,0.03,4.24,9621.984
4.20761207,0.0307263136,23.9389027,0.03,4.24,9624.89
4.20673752,0.0217709308,23.9422284,0.021,4.234,9627.797
4.20569732,0.0125626562,23.9424448,0.012,4.229,9630.719
4.20293751,-0.00493266764,23.9407985,0,0.003,9633.578
4.20373204,-0.00045854563,23.9463527,0,0.003,9636.359
4.20396764,0.000545318756,23.9442463,0,0.003,9639.14
4.20393716,-0.000754864689,23.9411103,0,0.003,9641.937
4.20401459,-0.00140164447,23.9363838,0,0.003,9644.734
4.20393122,-0.0013025347,23.9415204,0,0.003,9647.515
4.20414556,-0.00156838284,23.9379974,0,0.003,9650.265
4.2040598,0.00180829499,23.9423197,0,0.003,9653.047
4.20405452,0.00140273457,23.9401895,0,0.003,9655.844
4.20376398,0.00173063649,23.9444233,0,0.003,9658.64
4.20385488,-0.000772346763,23.9405984,0,0.003,9661.422
4.20374232,0.00147486883,23.9396883,0,0.003,9664.219
4.20378345,0.00016637793,23.9416555,0,0.003,9667.015
4.20390496,-0.00233590184,23.9332115,0,0.003,9669.812
4.20376832,-0.000734259589,23.9417438,0,0.003,9672.609
4.2040479,-0.00277845591,23.9411502,0,0.003,9675.39
4.20372937,-0.00248514354,23.9486457,0,0.003,9678.187
4.2036027,-0.00284049039,23.9465766,0,0.003,9680.984
4.20391895,-0.0027968922,23.9436651,0,0.003,9683.765
4.20360442,0.00195759155,23.9471465,0,0.003,9686.562
4.20413354,0.00307225659,23.9425746,0,0.003,9689.359
4.20381501,-0.00295855559,23.9405038,0,0.003,9692.14
4.20378276,0.000452386549,23.9388125,0,0.003,9694.937
4.20367078,-0.000196286846,23.9425968,0,0.003,9697.765
4.20384327,-0.00212899757,23.9482104,0,0.003,9700.547
4.20361678,-0.00493892758,23.9500456,0,0.003,9703.328
4.20416468,-0.00259335339,23.9456888,0,0.003,9706.125
4.20339005,-0.00214572805,23.9498942,0,0.003,9708.906
4.20362749,-0.000119472128,23.952326,0,0.003,9711.703
4.20349174,-0.000304466602,23.9461117,0,0.003,9714.531
4.20354272,0.0026727658,23.9472226,0,0.003,9717.312
4.20379696,-0.0022757577,23.9472437,0,0.003,9720.109
4.20356865,-0.00279470641,23.9471321,0,0.003,9722.906
4.2034119,0.000668116666,23.9478218,0,0.003,9725.687
4.203447,-0.00425174725,23.9554105,0,0.003,9728.469
4.20320497,0.00101783591,23.9512225,0,0.003,9731.203
4.20349841,-0.00259019225,23.9442095,0,0.003,9734
4.2032923,-0.00179063352,23.9423948,0,0.003,9736.797
4.20335653,-0.00192538106,23.9426945,0,0.003,9739.578
4.20345533,-0.0032381403,23.9489617,0,0.003,9742.375
4.20330365,-0.000305939387,23.9476281,0,0.003,9745.172
4.2032738,0.00159976229,23.9411942,0,0.003,9747.969
4.20332674,0.000100956399,23.9434963,0,0.003,9750.75
4.2032996,-0.00514211171,23.9394542,0,0.003,9753.547
4.2030891,0.00135937524,23.9360217,0,0.003,9756.328
4.2033233,-0.00222610592,23.9414464,0,0.003,9759.125
4.20327777,0.000406414859,23.9399009,0,0.003,9761.922
4.20320648,-0.000110809246,23.9402269,0,0.003,9764.703
4.20301604,0.000745819682,23.946182,0,0.003,9767.5
4.2033576,-0.00240407044,23.943058,0,0.003,9770.297
4.20327125,-0.00170594498,23.9362268,0,0.003,9773.078
4.20353711,-0.00100078347,23.9430093,0,0.003,9775.875
4.20281673,0.00082472918,23.9400365,0,0.003,9778.687
4.20319616,0.00225919707,23.94706,0,0.003,9781.469
4.20316925,-0.00133036152,23.9408608,0,0.003,9784.265
4.20342894,-0.00187224655,23.9503276,0,0.003,9787.062
4.20303434,-8.82011456e-05,23.9452015,0,0.003,9789.844
4.20300686,0.00204379471,23.9484249,0,0.003,9792.64
4.20305567,0.00263958304,23.9407675,0,0.003,9795.437
4.2031745,0.000374693624,23.944236,0,0.003,9798.219
4.20320078,0.00176032331,23.9381966,0,0.003,9801
4.20337579,-0.00163952014,23.9390189,0,0.003,9803.797
4.20299345,-0.00305521044,23.9390735,0,0.003,9806.578
4.20303312,-0.00169216377,23.9392688,0,0.003,9809.375
4.20296245,-0.00283237132,23.9352835,0,0.003,9812.109
4.20298113,-0.00214689323,23.9431746,0,0.003,9814.906
4.20303761,-0.000264810277,23.9466025,0,0.003,9817.703
4.2030834,-0.000650597154,23.9442996,0,0.003,9820.484
4.20292865,-0.00117459737,23.9481836,0,0.003,9823.265
4.20308366,-0.000537214346,23.9406637,0,0.003,9826.062
4.20319123,0.00123845503,23.9389618,0,0.003,9828.859
4.20291011,-0.00237859181,23.9429272,0,0.003,9831.64
4.2027002,0.000879801179,23.9406139,0,0.003,9834.453
4.20314202,0.00125022475,23.9365703,0,0.003,9837.234
4.20293434,-0.000892826314,23.9433079,0,0.003,9840.015
4.20276217,-0.00460906717,23.941496,0,0.003,9842.844
4.2027446,0.000406485913,23.9371825,0,0.003,9845.625
4.20309174,-0.0012423446,23.9476948,0,0.003,9848.422
4.20290538,-0.0015495071,23.9445065,0,0.003,9851.219
4.20298621,-0.00122299759,23.9425397,0,0.003,9854
4.20316658,-0.0019303139,23.9397176,0,0.003,9856.781
4.20301376,0.0036242982,23.9479208,0,0.003,9859.609
4.20296642,0.00121324776,23.9421966,0,0.003,9862.39
4.20283729,-0.00220837105,23.9384786,0,0.003,9865.187
4.20288352,-0.00219741898,23.9381844,0,0.003,9867.984
4.20284111,-2.09343332e-05,23.9382754,0,0.003,9870.765
4.20292987,0.000179374024,23.9388537,0,0.003,9873.547
4.20258205,0.000104683129,23.9382921,0,0.003,9876.344
4.2029222,-0.0015742199,23.9402404,0,0.003,9879.125
4.20283514,-0.00355589811,23.9387286,0,0.003,9881.922
4.20266638,0.00155845117,23.934766,0,0.003,9884.719
4.2029615,-0.0016726554,23.9451874,0,0.003,9887.453
4.20325198,0.0012576165,23.9451448,0,0.003,9890.187
4.20316644,4.15148748e-05,23.951805,0,0.003,9892.906
4.20330614,0.0010483477,23.9474288,0,0.003,9895.656
4.20303634,-0.00180351773,23.9554852,0,0.003,9898.39
4.20314291,-0.00153494091,23.9515127,0,0.003,9901.125
4.20313579,-0.00180487394,23.9427057,0,0.003,9903.859
4.20313868,5.4746642e-05,23.9437303,0,0.003,9906.594
4.20334679,-0.00146882816,23.9459043,0,0.003,9909.328
4.20305408,-0.000712055499,23.9410874,0,0.003,9912.062
4.20320307,-0.00060907551,23.9499963,0,0.003,9914.781
4.20311535,-0.00327211517,23.9485238,0,0.003,9917.515
4.20294511,-0.00152168622,23.9510445,0,0.003,9920.234
4.203077,0.00151533147,23.9438328,0,0.003,9922.969
4.20314901,-0.00276531312,23.9420712,0,0.003,9925.703
4.2027928,0.00100464228,23.9394625,0,0.003,9928.437
4.20308673,-0.00148506569,23.947883,0,0.003,9931.156
4.20289989,0.000491066556,23.9450547,0,0.003,9933.89
4.20276292,0.000981477598,23.9446388,0,0.003,9936.609
4.20289351,-0.000675567502,23.9433811,0,0.003,9939.375
4.20292846,-0.000341331784,23.9392027,0,0.003,9942.125
4.20297115,-0.00119353052,23.9437666,0,0.003,9944.844
4.20289215,-0.000471794778,23.9515071,0,0.003,9947.578
4.20295466,0.000872091221,23.941921,0,0.003,9950.312
4.20300882,-0.00163082908,23.9412875,0,0.003,9953.031
4.20287103,-0.00140591055,23.9391897,0,0.003,9955.797
4.20284293,-0.00287524478,23.9436041,0,0.003,9958.531
4.20274689,-0.000391035398,23.9414263,0,0.003,9961.265
4.20307758,2.27243595e-05,23.9393432,0,0.003,9964
4.20282983,-0.0017137745,23.934415,0,0.003,9966.75
4.20276536,-0.00478704711,23.9389601,0,0.003,9969.484
4.20268276,0.000394247474,23.9382895,0,0.003,9972.219
4.20288902,-0.000451368057,23.9421651,0,0.003,9974.937
4.20264352,-0.00129854625,23.9407191,0,0.003,9977.672
4.20297784,-0.000808198901,23.9406019,0,0.003,9980.406
4.20292741,-0.00263542896,23.9371833,0,0.003,9983.14
4.20280188,0.000975218891,23.945717,0,0.003,9985.859
4.2027684,0.000717052312,23.9391395,0,0.003,9988.594
4.20278108,0.000444460342,23.9407634,0,0.003,9991.328
4.20267642,-0.00257172197,23.9383515,0,0.003,9994.062
4.20263327,0.000883078229,23.9319672,0,0.003,9996.812
4.20287109,-0.00219578115,23.9376805,0,0.003,9999.547
4.20279131,-0.00143372882,23.9321251,0,0.003,10002.281
4.2027978,-0.000563512917,23.9392148,0,0.003,10005.015
4.20285414,-0.00432582299,23.9385171,0,0.003,10007.75
4.20278014,0.000495523656,23.9310068,0,0.003,10010.484
4.20297579,0.000253965235,23.9360174,0,0.003,10013.234
4.20296807,-0.00105372912,23.9478748,0,0.003,10015.969
4.20278545,0.000986766753,23.9470372,0,0.003,10018.703
4.20257067,0.000545630557,23.9498076,0,0.003,10021.437
4.20260994,-0.00105673718,23.9467894,0,0.003,10024.156
4.20268965,0.000501184184,23.942072,0,0.003,10026.89
4.20265263,-1.43196318e-05,23.9382238,0,0.003,10029.625
4.2026541,-0.000405284424,23.9369018,0,0.003,10032.359
4.20272029,-0.00396325294,23.9354387,0,0.003,10035.094
4.20259083,-8.91858698e-05,23.9354224,0,0.003,10037.828
4.20266703,-0.00127589468,23.9351522,0,0.003,10040.578
4.20230687,-0.00243635688,23.9368062,0,0.003,10043.312
4.20255445,0.000613081019,23.9453059,0,0.003,10046.047
4.20270809,0.00151172876,23.9354531,0,0.003,10048.781
4.20265663,-0.0024017823,23.9383196,0,0.003,10051.515
4.202533,-0.000530419041,23.9426271,0,0.003,10054.25
4.20256763,0.000690932607,23.9395789,0,0.003,10056.984
4.20259262,0.000288970138,23.9353619,0,0.003,10059.719
4.20242515,-0.000298790527,23.9432162,0,0.003,10062.453
4.20263567,-0.0023438819,23.945191,0,0.003,10065.187
4.20259651,-0.0028372867,23.9460225,0,0.003,10067.922
4.20245491,-0.00164665748,23.9392373,0,0.003,10070.656
4.20250581,-0.00453328587,23.9453599,0,0.003,10073.406
4.20266903,-0.000956470837,23.9445912,0,0.003,10076.14
4.20258522,-0.00515994645,23.9453487,0,0.003,10078.875
4.20246982,-0.000875993209,23.9440894,0,0.003,10081.609
4.20249658,0.000488209707,23.939706,0,0.003,10084.375
4.20261891,0.000610157329,23.9390794,0,0.003,10087.109
4.20245365,-0.00349031256,23.9345148,0,0.003,10089.859
4.20238286,-0.00220628341,23.940833,0,0.003,10092.578
4.20260666,-0.00280096884,23.9382379,0,0.003,10095.328
4.20238418,-0.00664539791,23.9399245,0,0.003,10098.062
4.20255303,-0.000714572194,23.9362561,0,0.003,10100.812
4.20236515,-3.43509682e-05,23.9372655,0,0.003,10103.547
4.20275438,0.00022187852,23.9339244,0,0.003,10106.281
4.2023474,-0.0030544242,23.9388667,0,0.003,10109.015
4.20247681,-0.00194791249,23.9414211,0,0.003,10111.765
4.20247571,0.000151050806,23.9405076,0,0.003,10114.5
4.20230297,-0.0010666562,23.9418809,0,0.003,10117.219
4.20233834,0.00036172399,23.9447602,0,0.003,10119.953
4.20215104,-0.00239550375,23.9428779,0,0.003,10122.687
4.20230103,-0.0012682327,23.9391552,0,0.003,10125.437
4.20255938,0.000216424375,23.9449289,0,0.003,10128.172
4.20227705,-0.00153128844,23.9408375,0,0.003,10130.906
4.20235073,0.0001870066,23.9415422,0,0.003,10133.625
4.20250598,-0.000544458711,23.9412577,0,0.003,10136.359
4.2021293,-0.0023619752,23.9434913,0,0.003,10139.109
4.20231265,-0.00165405717,23.9369937,0,0.003,10141.844
4.20232986,-0.00432299028,23.9419902,0,0.003,10144.578
4.20227641,0.00069105705,23.9439322,0,0.003,10147.312
4.20229404,-0.0018784053,23.9407229,0,0.003,10150.031
4.2022951,-0.00257267131,23.9436199,0,0.003,10152.765
4.20232836,-1.12770516e-06,23.9438804,0,0.003,10155.515
4.20227633,-0.00333651341,23.9318553,0,0.003,10158.25
4.20236724,0.000759370512,23.9364083,0,0.003,10160.984
4.20236133,0.00166363825,23.9439448,0,0.003,10163.719
4.20220312,0.000689624144,23.9430541,0,0.003,10166.437
4.20243611,-0.00164581765,23.939489,0,0.003,10169.172
4.20221015,-0.000825170668,23.9403622,0,0.003,10171.922
4.20207952,-0.00092796669,23.9415515,0,0.003,10174.656
4.20229327,-0.000472118062,23.9419574,0,0.003,10177.39
4.20235049,-0.00166157775,23.940453,0,0.003,10180.125
4.20226605,-0.00267361262,23.931746,0,0.003,10182.859
4.20214017,-0.00234692051,23.9330303,0,0.003,10185.594
4.20217236,-0.0024191063,23.9403782,0,0.003,10188.328
4.20213317,-0.00182182736,23.9423257,0,0.003,10191.062
4.20220681,-0.000810191571,23.942122,0,0.003,10193.797
4.20234429,-0.00208133592,23.9412363,0,0.003,10196.531
4.2020888,-0.00358731777,23.9393614,0,0.003,10199.265
4.20231187,-0.00190974787,23.9451971,0,0.003,10202
4.20203211,-0.00376566611,23.9482681,0,0.003,10204.734
4.20221153,0.00120560548,23.9364877,0,0.003,10207.469
4.20226133,0.000944762576,23.9421062,0,0.003,10210.203
4.20212731,-0.000741922833,23.9424185,0,0.003,10212.969
4.20214085,-0.00178666553,23.9367,0,0.003,10215.703
4.20207675,-0.00485653414,23.9368378,0,0.003,10218.437
4.2023582,-0.00213723109,23.9442196,0,0.003,10221.187
4.20230127,-0.000771454987,23.9492893,0,0.003,10223.922
4.20230268,-0.00153227308,23.9442009,0,0.003,10226.656
4.20214167,-0.0012124514,23.9513303,0,0.003,10229.422
4.20203982,0.000210009381,23.9434659,0,0.003,10232.156
4.20203714,-0.00289881584,23.9413651,0,0.003,10234.89
4.20203166,0.00264358846,23.9505901,0,0.003,10237.625
4.20232235,-0.0014023057,23.9370577,0,0.003,10240.359
4.20227525,-0.00272110025,23.9420065,0,0.003,10243.109
4.20210858,-0.00248424553,23.9353554,0,0.003,10245.844
4.20205798,-0.00216575998,23.9547045,0,0.003,10248.578
4.20234574,-0.0012780335,23.94175,0,0.003,10251.312
4.20197984,-0.00049751681,23.9438337,0,0.003,10254.047
4.20220549,-0.00397845529,23.9432035,0,0.003,10256.781
4.20220488,-0.000842310919,23.9400551,0,0.003,10259.531
4.20196646,-0.00131186122,23.9394775,0,0.003,10262.265
4.2021355,-0.00305429988,23.9486664,0,0.003,10265
4.20190868,0.00167475602,23.9378433,0,0.003,10267.734
4.20205598,0.00226153691,23.9385529,0,0.003,10270.469
4.20197844,0.00344039249,23.9451533,0,0.003,10273.203
4.20223078,0.000510190826,23.9428926,0,0.003,10275.937
4.20190647,0.00103222876,23.9491937,0,0.003,10278.672
4.2016518,-0.000786643923,23.9506793,0,0.003,10281.406
4.20198069,-0.000113513461,23.9408359,0,0.003,10284.14
4.20198807,0.00139697873,23.9418958,0,0.003,10286.875
4.20186011,-0.00155511797,23.9415712,0,0.003,10289.625
4.20214207,-0.000368620009,23.935541,0,0.003,10292.359
4.20191603,0.00388636243,23.9418367,0,0.003,10295.094
4.20189107,0.000606284974,23.9374858,0,0.003,10297.828
4.20226084,-0.00154108146,23.9462178,0,0.003,10300.562
4.20162332,0.000858465815,23.9409633,0,0.003,10303.312
4.20181184,-0.00459899789,23.9437331,0,0.003,10306.047
4.20211893,0.000309793102,23.9430507,0,0.003,10308.781
4.20172862,0.00202622319,23.9506443,0,0.003,10311.515
4.20201519,0.000272084974,23.9441588,0,0.003,10314.25
4.20184229,-0.0015362525,23.9415101,0,0.003,10316.984
4.20213816,-0.00372000042,23.9407695,0,0.003,10319.734
4.20189723,1.95423318e-05,23.9459943,0,0.003,10322.469
4.20173282,-0.00135525748,23.954931,0,0.003,10325.203
4.2019947,-0.00040162359,23.9446202,0,0.003,10327.937
4.20199547,-0.00131428174,23.9408503,0,0.003,10330.672
4.20196841,-0.00165381243,23.9440844,0,0.003,10333.406
4.20178593,-0.000184885366,23.9393611,0,0.003,10336.156
4.20195573,-0.000829119386,23.9450397,0,0.003,10338.89
4.20192024,-0.00278349106,23.9463456,0,0.003,10341.625
4.20196117,-0.00238688307,23.9363894,0,0.003,10344.359
4.20192791,-0.00228945272,23.9380039,0,0.003,10347.094
4.20189954,-0.00163507711,23.9411104,0,0.003,10349.828
4.20181403,0.000160170244,23.9457849,0,0.003,10352.578
4.20209861,-0.00245326451,23.9399018,0,0.003,10355.312
4.20202663,-0.00105435979,23.9396999,0,0.003,10358.078
4.20182829,-0.0013778866,23.9384287,0,0.003,10360.812
4.20199573,-3.14182619e-05,23.948718,0,0.003,10363.547
4.20200906,-0.00211438837,23.9436353,0,0.003,10366.281
4.20201097,0.00147350428,23.9482542,0,0.003,10369.015
4.20200653,-0.000331815673,23.9435358,0,0.003,10371.75
4.20199751,-0.00373454672,23.945144,0,0.003,10374.515
4.20187361,-0.00362241428,23.9369455,0,0.003,10377.25
4.20179222,-0.0022266607,23.9395376,0,0.003,10380
4.20188632,-0.00488919707,23.9474377,0,0.003,10382.734
4.20200996,-0.000789089768,23.9477633,0,0.003,10385.469
4.20173661,-0.00307270166,23.9456645,0,0.003,10388.203
4.20165951,-0.00254782584,23.9508836,0,0.003,10390.937
4.20165979,-0.00305859033,23.9457071,0,0.003,10393.656
4.20189435,-0.00279404961,23.9459762,0,0.003,10396.406
4.20186318,-0.000438558962,23.9391301,0,0.003,10399.14
4.20194709,-0.00239025228,23.9466215,0,0.003,10401.875
4.20182784,-0.000729498496,23.9461872,0,0.003,10404.609
4.20175914,-0.00120915949,23.9452037,0,0.003,10407.344
4.20196232,-0.00144354951,23.9472705,0,0.003,10410.078
4.20187858,-0.0050226162,23.9471919,0,0.003,10412.812
4.20167479,0.00174520531,23.9475861,0,0.003,10415.547
4.2015664,0.00171958809,23.943666,0,0.003,10418.281
4.20198097,-0.00232329672,23.9486487,0,0.003,10421.015
4.20187827,-0.00236681028,23.9450586,0,0.003,10423.75
4.20166764,-0.00207178931,23.945733,0,0.003,10426.484
4.20169767,-0.00153112631,23.9491233,0,0.003,10429.219
4.20173067,-0.00163579663,23.9501176,0,0.003,10431.953
4.20169757,-0.00168282776,23.9486042,0,0.003,10434.687
4.20183969,-0.000279996388,23.9498858,0,0.003,10437.437
4.20180302,-0.00207311001,23.9485975,0,0.003,10440.156
4.20174501,-0.00206995857,23.946155,0,0.003,10442.89
4.20181635,-0.000662215594,23.9547741,0,0.003,10445.625
4.20160459,-0.00189066729,23.9511427,0,0.003,10448.359
4.20174099,-0.00121717111,23.9526667,0,0.003,10451.109
4.20158438,0.000949397547,23.9480355,0,0.003,10453.844
4.20169905,-0.000470181572,23.9485705,0,0.003,10456.562
4.20149475,0.00228152134,23.9451369,0,0.003,10459.297
4.20167038,0.00076717185,23.9413526,0,0.003,10462.031
4.20162364,0.00029860006,23.9420832,0,0.003,10464.765
4.20163355,-0.00346811907,23.9417545,0,0.003,10467.515
4.2016893,-0.000791810699,23.9393416,0,0.003,10470.25
4.20185156,-1.60149959e-07,23.9467401,0,0.003,10472.969
