Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20744194,0.0319429892,23.2938963,0.031,4.24,9553.015
4.20743963,0.0345632893,23.2920663,0.031,4.24,9555.89
4.2072423,0.0295851112,23.2935372,0.031,4.24,9558.797
4.20744325,0.029299642,23.2931669,0.031,4.24,9561.672
4.20706199,0.0318250376,23.29072,0.031,4.24,9564.562
4.20743892,0.0332098245,23.2888793,0.031,4.24,9567.453
4.20724683,0.0326004378,23.2905039,0.031,4.24,9570.328
4.20721762,0.0286601717,23.2892285,0.031,4.24,9573.219
4.2068285,0.032484569,23.2920797,0.031,4.24,9576.094
4.20713533,0.0317369432,23.2868879,0.031,4.24,9578.969
4.2073133,0.027550545,23.2865757,0.031,4.24,9581.844
4.20776982,0.0304223375,23.2874367,0.031,4.24,9584.734
4.20646713,0.0234825255,23.2881947,0.021,4.234,9587.64
4.20680197,0.0192790577,23.2969895,0.021,4.234,9590.531
4.20291209,-0.00471074128,23.2920421,0,0.003,9593.39
4.20350699,-0.00122880891,23.2906763,0,0.003,9596.172
4.2037426,-0.00297941096,23.29595,0,0.003,9598.953
4.20363889,-0.00127652289,23.2983275,0,0.003,9601.75
4.20396432,-0.00212681159,23.2956996,0,0.003,9604.531
4.20372048,-0.00356990421,23.2969055,0,0.003,9607.328
4.20388779,0.000188653332,23.2937562,0,0.003,9610.062
4.20375771,-0.000210187946,23.2967196,0,0.003,9612.859
4.20374777,0.000652960611,23.2942405,0,0.003,9615.656
4.20369222,-0.000922156819,23.3007557,0,0.003,9618.437
4.20378706,0.000633338043,23.2954704,0,0.003,9621.219
4.20348719,-7.71614034e-05,23.3020145,0,0.003,9624.031
4.20390493,-0.00196631535,23.2951212,0,0.003,9626.812
4.20365612,-0.002171883,23.2972495,0,0.003,9629.609
4.20400844,-0.00204681429,23.2980436,0,0.003,9632.406
4.20361918,-0.000357786812,23.2979048,0,0.003,9635.187
4.2036524,-0.00142566088,23.2923324,0,0.003,9637.969
4.20346416,-0.000266032276,23.2901844,0,0.003,9640.765
4.203615,-0.00303310251,23.2901924,0,0.003,9643.547
4.20369562,-0.00111293126,23.294098,0,0.003,9646.344
4.20333547,-0.0013566663,23.3001419,0,0.003,9649.14
4.20342283,-0.000886687947,23.2917771,0,0.003,9651.922
4.20332027,0.000625832749,23.2864597,0,0.003,9654.719
4.20336397,-0.000427338172,23.2844876,0,0.003,9657.547
4.20355294,-0.000519762663,23.2779328,0,0.003,9660.328
4.20333314,-0.000646064507,23.2876768,0,0.003,9663.109
4.20354446,-0.000658300261,23.2888819,0,0.003,9665.922
4.2032389,-0.000602513341,23.2815936,0,0.003,9668.703
4.20347626,-0.000754027012,23.2916556,0,0.003,9671.484
4.20348427,8.93086822e-05,23.2897256,0,0.003,9674.312
4.20333245,0.0028291425,23.2930454,0,0.003,9677.094
4.20328532,-0.000806412033,23.2891493,0,0.003,9679.89
4.20319063,-0.000651070463,23.2912158,0,0.003,9682.687
4.20308555,0.00152916803,23.29591,0,0.003,9685.469
4.20327338,-0.00276702763,23.2944563,0,0.003,9688.25
4.20346764,-0.00224221871,23.291399,0,0.003,9691
4.20310766,-0.00194688277,23.294151,0,0.003,9693.797
4.20348476,-0.00256011904,23.287338,0,0.003,9696.594
4.20300971,-0.00136639627,23.2910563,0,0.003,9699.375
4.20309119,-0.00185288128,23.2863947,0,0.003,9702.172
4.20338707,-0.000892070231,23.2862521,0,0.003,9704.969
4.20329936,0.00102124082,23.286632,0,0.003,9707.75
4.20312199,-0.00391718511,23.2908449,0,0.003,9710.547
4.20313054,1.78289774e-05,23.2937966,0,0.003,9713.344
4.20312376,-0.00177026996,23.2884236,0,0.003,9716.125
4.20316166,-0.00394420743,23.2894577,0,0.003,9718.906
4.2028133,-0.00385874664,23.2830301,0,0.003,9721.703
4.20286323,0.000356621291,23.2883686,0,0.003,9724.484
4.20295113,-0.00174191808,23.2934605,0,0.003,9727.281
4.20318622,-0.00306880364,23.2921008,0,0.003,9730.078
4.20294467,0.000528770557,23.2862454,0,0.003,9732.859
4.20271141,0.00395680288,23.2845804,0,0.003,9735.64
4.2026195,0.00036661387,23.279236,0,0.003,9738.469
4.20296577,0.000297721931,23.289576,0,0.003,9741.25
4.20280798,-0.000311661709,23.2911865,0,0.003,9744.047
4.20273192,-0.000298386502,23.2986176,0,0.003,9746.844
4.20306324,-0.00237275598,23.2944293,0,0.003,9749.609
4.2030204,-0.000494719841,23.2885454,0,0.003,9752.406
4.20277303,0.00116633132,23.2934346,0,0.003,9755.203
4.20302269,-0.00507617103,23.2902835,0,0.003,9757.984
4.20290173,-0.000234022534,23.2838477,0,0.003,9760.765
4.20288539,0.00306031551,23.2880966,0,0.003,9763.562
4.20288326,-0.000722092173,23.2971258,0,0.003,9766.344
4.20252949,0.000620480316,23.2922428,0,0.003,9769.14
4.20266597,0.00111407784,23.2893349,0,0.003,9771.89
4.20297053,-0.00312298036,23.2906187,0,0.003,9774.672
4.20285465,-0.00241732178,23.287474,0,0.003,9777.469
4.20261905,0.000808691241,23.2875083,0,0.003,9780.25
4.20261659,-0.0024926136,23.280241,0,0.003,9783.047
4.20254955,-0.00184228128,23.2853178,0,0.003,9785.844
4.20307337,-0.00146101247,23.2896279,0,0.003,9788.625
4.20272679,-0.00163737485,23.2887701,0,0.003,9791.422
4.20266804,-0.0014617214,23.2929223,0,0.003,9794.219
4.20287812,-0.00118421062,23.2925918,0,0.003,9797
4.20276546,-0.00152151573,23.2916866,0,0.003,9799.781
4.20262326,-0.00391482897,23.2904482,0,0.003,9802.609
4.20279864,-0.000144294412,23.2926604,0,0.003,9805.39
4.20264383,-0.00295897343,23.2857288,0,0.003,9808.172
4.20273751,-0.00468869206,23.2896814,0,0.003,9810.969
4.20270293,-0.0011877803,23.2850865,0,0.003,9813.765
4.2027714,-0.00248662473,23.2861631,0,0.003,9816.547
4.20253042,-0.0010234842,23.289508,0,0.003,9819.375
4.2024614,-0.00338195505,23.2866993,0,0.003,9822.156
4.20232801,0.00208293759,23.2785339,0,0.003,9824.953
4.20272605,-0.00336293893,23.2794265,0,0.003,9827.75
4.20256488,0.00106816964,23.2790234,0,0.003,9830.531
4.20259565,0.00230368913,23.2842106,0,0.003,9833.312
4.20260797,-0.00488472728,23.2847226,0,0.003,9836.062
4.20254945,-0.000736864018,23.2802866,0,0.003,9838.859
4.20238558,9.48663099e-05,23.2860397,0,0.003,9841.656
4.20263732,-0.00273282739,23.281827,0,0.003,9844.437
4.20254631,-3.03149666e-05,23.284193,0,0.003,9847.234
4.20230452,0.000799883939,23.2797553,0,0.003,9850.031
4.20249415,-0.00209227512,23.2887628,0,0.003,9852.812
4.20249156,0.00131995169,23.2823854,0,0.003,9855.594
4.20248716,-2.43221607e-05,23.2904735,0,0.003,9858.39
4.20256887,-0.00186891205,23.2937205,0,0.003,9861.172
4.2023064,-0.00101502773,23.2932525,0,0.003,9863.953
4.20237802,-0.00100793897,23.2877708,0,0.003,9866.75
4.20230623,-0.00309511474,23.2867838,0,0.003,9869.531
4.20231554,9.34342312e-05,23.2857332,0,0.003,9872.328
4.20234501,0.00454141491,23.2865818,0,0.003,9875.125
4.20230538,-0.00565379528,23.2875584,0,0.003,9877.906
4.20225742,-0.00424476863,23.2866068,0,0.003,9880.687
4.20234043,-0.00262479743,23.284866,0,0.003,9883.5
4.20226187,-0.000487627717,23.2766924,0,0.003,9886.281
4.20251854,-0.00142646558,23.2776045,0,0.003,9889.078
4.20244419,-0.0010886593,23.2766092,0,0.003,9891.875
4.20227446,-0.00389909136,23.2867201,0,0.003,9894.656
4.20244938,-9.65256807e-05,23.2815924,0,0.003,9897.453
4.20231974,0.000512767812,23.2833998,0,0.003,9900.187
4.20250575,-0.000115724096,23.2917981,0,0.003,9902.984
4.20226556,0.00079174912,23.2851504,0,0.003,9905.781
4.2022095,0.00107061584,23.2904818,0,0.003,9908.562
4.20227189,0.0013717591,23.2924386,0,0.003,9911.297
4.20241174,-0.00212082985,23.2907343,0,0.003,9914.015
4.20295526,-0.00518384292,23.2839965,0,0.003,9916.75
4.20256103,0.0018328836,23.2896919,0,0.003,9919.5
4.2025158,-0.00259296502,23.2882889,0,0.003,9922.219
4.2025836,-0.00629305019,23.2890864,0,0.003,9924.969
4.20260604,-0.00242882468,23.2941526,0,0.003,9927.703
4.20305529,-0.00264275515,23.2866012,0,0.003,9930.437
4.20269741,-0.0009835602,23.2865824,0,0.003,9933.172
4.20262982,-0.000421174693,23.2819396,0,0.003,9935.922
4.20247943,-0.00221049093,23.2873918,0,0.003,9938.64
4.2025834,1.34107289e-05,23.2851008,0,0.003,9941.375
4.20234929,-0.00163115862,23.2963907,0,0.003,9944.109
4.2028797,-0.00428152084,23.2908094,0,0.003,9946.844
4.20255702,-0.00653407816,23.2945955,0,0.003,9949.578
4.20263197,-0.00190131978,23.287273,0,0.003,9952.312
4.20240532,-0.00142012732,23.2884572,0,0.003,9955.047
4.20247711,-0.00155436342,23.2879034,0,0.003,9957.781
4.20233192,0.00169039202,23.2878566,0,0.003,9960.515
4.20257358,-0.00122803599,23.2809287,0,0.003,9963.234
4.2024932,-0.00141719256,23.2807954,0,0.003,9965.969
4.20242079,-0.00247655158,23.2804305,0,0.003,9968.703
4.20213497,-0.000756453194,23.2842256,0,0.003,9971.437
4.20237251,0.00406881919,23.2808497,0,0.003,9974.172
4.20235776,-0.00359286429,23.2898612,0,0.003,9976.906
4.20242886,-0.00345438418,23.2869597,0,0.003,9979.64
4.20226705,0.00203624807,23.2875593,0,0.003,9982.375
4.2024947,-0.0024403456,23.2871912,0,0.003,9985.109
4.20254413,-0.000889031883,23.2840004,0,0.003,9987.844
4.2020774,-0.00102468333,23.2867689,0,0.003,9990.562
4.2025197,0.00118045018,23.2728215,0,0.003,9993.297
4.20239151,-0.000960029627,23.2789816,0,0.003,9996.062
4.20225309,-0.00183402145,23.2840752,0,0.003,9998.797
4.20247907,0.001400412,23.2797839,0,0.003,10001.531
4.20211547,-0.000830359223,23.2835355,0,0.003,10004.265
4.20261201,-0.0035094282,23.2821634,0,0.003,10006.984
4.20235764,-0.000664427916,23.2822515,0,0.003,10009.719
4.20209998,0.00111060009,23.2812139,0,0.003,10012.469
4.20224534,-0.00209506418,23.2828545,0,0.003,10015.203
4.20243987,-0.000994782585,23.2808544,0,0.003,10017.937
4.20254449,0.0021888537,23.2777459,0,0.003,10020.672
4.20237567,-0.00144307464,23.2813899,0,0.003,10023.406
4.2021906,-0.00425108698,23.2772971,0,0.003,10026.14
4.20240134,-0.00240916719,23.2857273,0,0.003,10028.859
4.20235923,0.000314669039,23.278649,0,0.003,10031.594
4.20226651,-0.00169344367,23.2781715,0,0.003,10034.312
4.20202492,-0.000749487723,23.2785091,0,0.003,10037.062
4.20200094,0.000525131148,23.2795303,0,0.003,10039.797
4.20252401,-0.00202993779,23.2772671,0,0.003,10042.531
4.20226777,-0.00139230833,23.2832142,0,0.003,10045.265
4.20211141,-0.00353372911,23.2831143,0,0.003,10048
4.20221592,-0.00292220643,23.2810661,0,0.003,10050.734
4.20223658,-0.000554594932,23.2779241,0,0.003,10053.469
4.20201692,-0.00229779736,23.2862264,0,0.003,10056.187
4.20202373,-0.00169486133,23.2799262,0,0.003,10058.922
4.20226415,-0.00225543823,23.2762535,0,0.003,10061.656
4.20226657,-0.00318386581,23.2773112,0,0.003,10064.39
4.20204133,-0.00124574081,23.282056,0,0.003,10067.125
4.20205368,0.00227899865,23.2837772,0,0.003,10069.859
4.20212258,0.00429086235,23.2922347,0,0.003,10072.594
4.20228091,-0.000248631369,23.2877909,0,0.003,10075.328
4.2023185,-0.00105229015,23.2834849,0,0.003,10078.062
4.20229528,-0.00222136677,23.2847305,0,0.003,10080.797
4.20212584,-0.00140914367,23.2800968,0,0.003,10083.531
4.20214721,1.53610003e-05,23.2808784,0,0.003,10086.265
4.20206668,-0.0030972095,23.2862726,0,0.003,10089
4.20186726,-0.00393140167,23.2879032,0,0.003,10091.734
4.201951,-0.00130430437,23.2862661,0,0.003,10094.453
4.20218446,-0.000973679024,23.2824665,0,0.003,10097.187
4.20197338,-0.00520760923,23.2837914,0,0.003,10099.922
4.20219503,0.00240138383,23.2871852,0,0.003,10102.656
4.20218533,-0.00196706957,23.2902622,0,0.003,10105.406
4.20204163,-0.00351291358,23.28675,0,0.003,10108.14
4.20183956,-0.00165219635,23.2838282,0,0.003,10110.859
4.2019655,-0.0017283588,23.2760987,0,0.003,10113.594
4.2020296,-0.000763584338,23.2790126,0,0.003,10116.312
4.20213801,-0.00260066708,23.2897255,0,0.003,10119.047
4.20210831,0.000270570893,23.2894429,0,0.003,10121.797
4.20222442,-0.0013769495,23.2814227,0,0.003,10124.547
4.20211035,-0.000848617559,23.2815008,0,0.003,10127.297
4.20176189,0.00194721976,23.2864759,0,0.003,10130.031
4.20213196,-0.00155964593,23.289574,0,0.003,10132.75
4.20179201,0.00081676833,23.276336,0,0.003,10135.484
4.20199271,-0.000461223841,23.2806237,0,0.003,10138.234
4.20193852,-0.00397772928,23.2789875,0,0.003,10140.984
4.2022284,-0.00239024624,23.2770273,0,0.003,10143.719
4.20175139,-0.00206396175,23.2783104,0,0.003,10146.453
4.20203226,-0.000779851108,23.2745079,0,0.003,10149.172
4.20187,-0.000377682902,23.2864518,0,0.003,10151.906
4.20188835,0.00097039946,23.285671,0,0.003,10154.64
4.20172921,-0.00597902937,23.2843334,0,0.003,10157.375
4.20171907,-0.00310406161,23.283777,0,0.003,10160.109
4.20196883,0.00142868672,23.2847879,0,0.003,10162.844
4.20185828,0.00321529844,23.2816772,0,0.003,10165.562
4.20160549,-4.63646737e-05,23.2789561,0,0.003,10168.297
4.20189357,0.000313416378,23.2809288,0,0.003,10171.047
4.20204053,-0.00118861549,23.2741243,0,0.003,10173.781
4.20183315,-0.00272381688,23.2792384,0,0.003,10176.5
4.20164846,-0.00382354077,23.2719155,0,0.003,10179.234
4.2016868,-0.000865599873,23.2738692,0,0.003,10181.969
4.20189444,-2.23872514e-05,23.2793707,0,0.003,10184.703
4.20203293,-0.000736894808,23.2804037,0,0.003,10187.437
4.20190575,-0.00337322168,23.2871495,0,0.003,10190.172
4.20225584,-0.00171871907,23.284007,0,0.003,10192.89
4.20182297,0.00176180967,23.2779658,0,0.003,10195.625
4.20179259,-0.001101436,23.2769248,0,0.003,10198.359
4.20181089,-0.000187204321,23.2932284,0,0.003,10201.094
4.20204814,0.000684500433,23.2795522,0,0.003,10203.828
4.20192433,-0.00104445266,23.2762822,0,0.003,10206.562
4.20161593,-0.00282598302,23.2815627,0,0.003,10209.297
4.20181515,0.00187208717,23.2836253,0,0.003,10212.031
4.20180139,0.00103803412,23.288173,0,0.003,10214.781
4.20198299,0.00163576932,23.2849855,0,0.003,10217.515
4.20167454,-0.0035747694,23.2887811,0,0.003,10220.25
4.20164055,0.00183132251,23.2804682,0,0.003,10222.984
4.20160168,-0.00256140924,23.2850922,0,0.003,10225.719
4.2014965,-0.00523643298,23.2869371,0,0.003,10228.453
4.20170887,-0.000976486187,23.2801859,0,0.003,10231.203
4.20182211,-0.00189143082,23.2874872,0,0.003,10233.937
4.20185654,0.00162665158,23.2802941,0,0.003,10236.672
4.2015437,0.00156581695,23.287812,0,0.003,10239.406
4.20165486,0.00188607311,23.2862317,0,0.003,10242.14
4.20188639,0.00117229448,23.2826549,0,0.003,10244.875
4.20160762,-0.00150680546,23.2933261,0,0.003,10247.625
4.2019884,-0.000178856241,23.2824089,0,0.003,10250.359
4.20154707,0.000751331929,23.282007,0,0.003,10253.094
4.2016092,-0.00218944106,23.2826992,0,0.003,10255.828
4.20176419,-0.00474386758,23.2805458,0,0.003,10258.547
4.20186038,-0.00525583354,23.2730625,0,0.003,10261.281
4.20143946,-0.0037148687,23.2798753,0,0.003,10264.031
4.20162794,0.00126890062,23.2849023,0,0.003,10266.765
4.20176826,0.000789692674,23.2826153,0,0.003,10269.531
4.20171808,-0.00103753222,23.2828962,0,0.003,10272.265
4.20171144,0.000762811984,23.2861215,0,0.003,10275
4.20154104,0.00251078578,23.2807642,0,0.003,10277.734
4.20163125,0.000507776326,23.2762122,0,0.003,10280.469
4.20166154,-0.00152155251,23.2812696,0,0.003,10283.203
4.20152907,-0.00356525274,23.2731861,0,0.003,10285.969
4.20181578,-0.00208188579,23.2777773,0,0.003,10288.703
4.20158668,-0.00296300795,23.2764665,0,0.003,10291.453
4.20150382,0.000761261358,23.2735739,0,0.003,10294.187
4.20175124,-0.00330044359,23.2758872,0,0.003,10296.922
4.20169044,-0.000125697177,23.279807,0,0.003,10299.656
4.20174272,-0.000740732412,23.2768385,0,0.003,10302.375
4.20179437,-6.50444973e-05,23.2788786,0,0.003,10305.109
4.20144714,0.00080557311,23.2755065,0,0.003,10307.859
4.20152508,-0.00475079117,23.2688232,0,0.003,10310.594
4.20180959,-0.003989089,23.2679898,0,0.003,10313.328
4.20163434,-0.000400427593,23.2729648,0,0.003,10316.062
4.20161653,-0.000123747535,23.2775378,0,0.003,10318.797
4.20155533,0.00173613986,23.2729981,0,0.003,10321.531
4.2017164,-0.00101633922,23.272209,0,0.003,10324.265
4.20143282,-0.000785973587,23.2681011,0,0.003,10327
4.20152735,-0.00179527384,23.2724123,0,0.003,10329.734
4.20135317,-0.00360719816,23.2717868,0,0.003,10332.469
4.20162679,-0.0010265942,23.2646653,0,0.003,10335.203
4.20149402,-0.00165383464,23.2633559,0,0.003,10337.937
4.20146362,0.00146102799,23.2669184,0,0.003,10340.672
4.20134556,-0.00197242549,23.266981,0,0.003,10343.406
4.20132564,0.00072413673,23.2707637,0,0.003,10346.14
4.2016209,-0.000418256261,23.2702266,0,0.003,10348.875
4.20156817,-0.00605817912,23.2698901,0,0.003,10351.609
4.20157832,-0.00228026251,23.2800644,0,0.003,10354.344
4.20163808,-0.00170071953,23.2746213,0,0.003,10357.078
4.20153454,-0.00181810554,23.2712245,0,0.003,10359.812
4.20144031,-0.00110162738,23.271781,0,0.003,10362.547
4.20161208,0.001208633,23.2683301,0,0.003,10365.281
4.20145239,0.000849779397,23.2781578,0,0.003,10368.015
4.20159358,-0.00132982531,23.281361,0,0.003,10370.75
4.20128797,0.000567497829,23.2805161,0,0.003,10373.484
4.20137007,0.000297350983,23.2711676,0,0.003,10376.219
4.20147483,-0.00554282113,23.2765761,0,0.003,10378.937
4.20138233,-0.000413799137,23.2685642,0,0.003,10381.672
4.20145301,0.00267843881,23.2750434,0,0.003,10384.406
4.20148297,-0.00561091968,23.2693451,0,0.003,10387.14
4.20176898,0.000342964514,23.2711832,0,0.003,10389.875
4.20120059,-0.0010769561,23.2714223,0,0.003,10392.609
4.20145752,0.000253359947,23.265636,0,0.003,10395.359
4.20146406,-0.00165393749,23.268976,0,0.003,10398.109
4.2015381,-0.000501669292,23.2638084,0,0.003,10400.859
4.20139492,-0.00234794466,23.2619835,0,0.003,10403.594
4.20134603,-0.00154296195,23.2652035,0,0.003,10406.328
4.20143499,0.00183852283,23.2615709,0,0.003,10409.062
4.20135981,-0.00117704511,23.2660491,0,0.003,10411.797
4.20132405,0.00164270719,23.2761185,0,0.003,10414.562
4.20131425,-0.00143602763,23.270871,0,0.003,10417.297
4.20155662,-0.00183085396,23.2651375,0,0.003,10420.031
4.20156708,-0.00508889725,23.2694047,0,0.003,10422.781
4.20146898,-0.0054029747,23.2658935,0,0.003,10425.515
4.20138766,-0.00235434788,23.2580108,0,0.003,10428.25
4.20135804,-0.00080598125,23.267641,0,0.003,10430.984
4.20153236,-0.00631155059,23.2709258,0,0.003,10433.719
4.20145513,-0.00337732214,23.2652332,0,0.003,10436.453
4.20146284,-0.00228045359,23.2661799,0,0.003,10439.203
4.20122467,-0.00188739741,23.2765526,0,0.003,10441.937
4.20107704,0.00194541293,23.2684006,0,0.003,10444.656
4.20118503,2.48330859e-05,23.2634544,0,0.003,10447.39
4.20132526,-0.000717910403,23.2654156,0,0.003,10450.109
4.2012491,-0.000843887207,23.2669935,0,0.003,10452.844
4.20101105,0.000684051679,23.2680891,0,0.003,10455.594
4.20129627,0.00356942181,23.2658638,0,0.003,10458.328
4.20123343,0.00200277214,23.2627497,0,0.003,10461.062
4.20133895,-0.000437005348,23.2586097,0,0.003,10463.797
4.20107706,0.000457369535,23.2636606,0,0.003,10466.531
4.20145435,-0.000877005885,23.2655231,0,0.003,10469.265
4.20140493,-0.000699360832,23.2639641,0,0.003,10472
4.20124382,0.000711382162,23.2686242,0,0.003,10474.734
4.20144136,-0.00134768921,23.2621304,0,0.003,10477.469
4.2012833,0.00150698015,23.2664779,0,0.003,10480.203
4.20108536,-0.000722477378,23.2764275,0,0.003,10482.953
4.20133387,0.000785973507,23.2717534,0,0.003,10485.687
4.20112461,-0.00252066468,23.2691342,0,0.003,10488.422
4.20111212,-0.00193222628,23.2727113,0,0.003,10491.156
4.20097117,-0.00307383995,23.2679268,0,0.003,10493.89
4.20118329,0.000344646358,23.2651446,0,0.003,10496.625
4.20154144,-0.00277908698,23.260763,0,0.003,10499.375
4.20105718,0.00121809418,23.2563346,0,0.003,10502.109
4.20089763,0.00365707923,23.2578254,0,0.003,10504.844
4.2012577,0.00044440169,23.2542618,0,0.003,10507.578
4.20113889,-0.00133295991,23.2637107,0,0.003,10510.312
4.20126215,4.4181926e-06,23.2615602,0,0.003,10513.047
4.20118977,-0.00091099882,23.2553659,0,0.003,10515.797
4.2013034,-0.00335103512,23.2586351,0,0.003,10518.531
4.20100957,0.00185581782,23.2568357,0,0.003,10521.265
4.20120453,-0.00421500161,23.253902,0,0.003,10524
4.2012622,-0.00529727492,23.260333,0,0.003,10526.734
4.20115469,-0.00112460444,23.2634227,0,0.003,10529.469
4.20091626,-0.00570649339,23.2656118,0,0.003,10532.219
4.20130349,-0.000354854757,23.2639327,0,0.003,10534.953
4.20117207,-0.00183086448,23.2631351,0,0.003,10537.687
4.20107264,-0.00154502931,23.2625769,0,0.003,10540.422
4.20116106,-0.00438896613,23.254991,0,0.003,10543.172
4.20133019,-0.00633404656,23.2644735,0,0.003,10545.906
4.20119997,-0.00183737277,23.2678778,0,0.003,10548.64
4.2010294,0.00057558943,23.2610039,0,0.003,10551.375
4.2012058,-0.00276104686,23.2636245,0,0.003,10554.125
4.20128513,-0.00429810039,23.2649653,0,0.003,10556.859
4.20106546,6.47446267e-05,23.2537545,0,0.003,10559.625
4.20123812,-0.000627866724,23.2592438,0,0.003,10562.359
4.20110902,-0.000564570567,23.2581016,0,0.003,10565.094
4.20115097,-0.00194171134,23.2564777,0,0.003,10567.828
4.20075691,0.000671165225,23.2667422,0,0.003,10570.562
4.20100021,-0.000340697395,23.2604748,0,0.003,10573.297
4.20126305,-0.000922035829,23.2619923,0,0.003,10576.031
4.20105325,0.00101857447,23.2559912,0,0.003,10578.765
4.20109657,-0.00335774843,23.2586206,0,0.003,10581.5
