Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20644022,0.0361995955,24.1686692,0.032,4.24,9151.14
4.2066262,0.0293598703,24.1775192,0.032,4.24,9153.984
4.20621465,0.0371193288,24.1740087,0.032,4.24,9156.875
4.20645454,0.0352839969,24.1768253,0.032,4.24,9159.75
4.20662652,0.0302822981,24.1675189,0.032,4.24,9162.625
4.20638626,0.0351919389,24.1716294,0.032,4.24,9165.515
4.20647612,0.0350206905,24.1806963,0.032,4.24,9168.406
4.20632129,0.0367035471,24.17544,0.032,4.24,9171.281
4.20683769,0.0257185717,24.1696593,0.032,4.24,9174.171
4.2065881,0.0333336785,24.1722658,0.032,4.24,9177.078
4.20677606,0.030286462,24.1726707,0.032,4.24,9179.953
4.20674448,0.0335164722,24.1750458,0.032,4.24,9182.843
4.20624417,0.0388060846,24.1816154,0.032,4.24,9185.718
4.20673314,0.0339372236,24.1834375,0.032,4.24,9188.609
4.20641153,0.0330102091,24.1816666,0.032,4.24,9191.5
4.20686597,0.030927771,24.1788097,0.032,4.24,9194.375
4.20703707,0.0293704472,24.1802142,0.032,4.24,9197.265
4.20660389,0.0376399006,24.1813784,0.032,4.24,9200.14
4.2066164,0.0339299764,24.1781066,0.032,4.24,9203.015
4.20676685,0.0309181334,24.1760404,0.032,4.24,9205.906
4.20660845,0.0340161858,24.1703334,0.032,4.24,9208.781
4.20676212,0.0332401295,24.1747495,0.032,4.24,9211.671
4.2065414,0.0349656974,24.1746104,0.032,4.24,9214.578
4.20650007,0.0378551953,24.1699577,0.032,4.24,9217.421
4.20679729,0.0323796759,24.1649552,0.032,4.24,9220.281
4.20690369,0.0347615504,24.167303,0.032,4.24,9223.125
4.20667934,0.0370469948,24.1747684,0.032,4.24,9226.015
4.20669624,0.0326242744,24.1669522,0.032,4.24,9228.89
4.20662948,0.0324596916,24.1703988,0.032,4.24,9231.781
4.20659138,0.0339905131,24.1758996,0.032,4.24,9234.656
4.20704186,0.035130106,24.1784798,0.031,4.24,9237.546
4.20673664,0.0350797273,24.1734253,0.032,4.24,9240.421
4.206938,0.0332092253,24.1831415,0.032,4.24,9243.296
4.20651236,0.0351670324,24.1773508,0.032,4.24,9246.203
4.20679411,0.0352569568,24.1797992,0.031,4.24,9249.046
4.2071855,0.0317716753,24.1786213,0.031,4.24,9251.906
4.20670472,0.0334922036,24.1775839,0.031,4.24,9254.765
4.206906,0.0332758303,24.1693186,0.032,4.24,9257.64
4.20685865,0.0300267292,24.1717967,0.032,4.24,9260.531
4.20681496,0.0336363615,24.1776808,0.031,4.24,9263.406
4.20691617,0.0322451733,24.1678077,0.031,4.24,9266.281
4.20691956,0.032430699,24.1760142,0.031,4.24,9269.171
4.20657085,0.0328103551,24.1718738,0.031,4.24,9272.062
4.20694024,0.0333294989,24.1751154,0.031,4.24,9274.937
4.20698749,0.0317739979,24.1722324,0.031,4.24,9277.843
4.20665285,0.0345413731,24.1672532,0.031,4.24,9280.687
4.20685957,0.0304976275,24.1603306,0.031,4.24,9283.546
4.20708101,0.0321270806,24.1673549,0.031,4.24,9286.39
4.20684453,0.0357437922,24.1674188,0.032,4.24,9289.281
4.20685833,0.0352578898,24.1678593,0.031,4.24,9292.156
4.20693707,0.0319215525,24.1691863,0.031,4.24,9295.046
4.20677135,0.033523202,24.1722505,0.031,4.24,9297.921
4.20701837,0.0293411786,24.1712502,0.031,4.24,9300.812
4.20719491,0.0286901903,24.174865,0.031,4.24,9303.687
4.20708711,0.031481159,24.1717447,0.031,4.24,9306.593
4.20678856,0.0311460716,24.1695852,0.031,4.24,9309.484
4.20712597,0.032471263,24.1749045,0.031,4.24,9312.375
4.20695963,0.03315181,24.1744944,0.031,4.24,9315.25
4.20686957,0.032866352,24.1707481,0.031,4.24,9318.125
4.20709337,0.0325431343,24.1687459,0.031,4.24,9321.015
4.2070561,0.0306689074,24.1720958,0.031,4.24,9323.89
4.20730289,0.0345250777,24.1746746,0.031,4.24,9326.781
4.20695248,0.0317106226,24.1652284,0.031,4.24,9329.671
4.20707409,0.0346159642,24.1714432,0.031,4.24,9332.546
4.20693715,0.0341502693,24.1607623,0.031,4.24,9335.421
4.20694421,0.0331130786,24.16952,0.031,4.24,9338.328
4.20712622,0.0317339074,24.1771719,0.031,4.24,9341.203
4.2071526,0.033091631,24.1724922,0.031,4.24,9344.093
4.20702056,0.0317205537,24.1631732,0.031,4.24,9346.984
4.2070418,0.0331351392,24.1623239,0.031,4.24,9349.859
4.20692884,0.0326126043,24.1717228,0.031,4.24,9352.734
4.20672119,0.0349642469,24.1743909,0.031,4.24,9355.609
4.20676538,0.0326240024,24.1744123,0.031,4.24,9358.484
4.2069426,0.0289394826,24.1746666,0.031,4.24,9361.359
4.20705844,0.0325534144,24.1702588,0.031,4.24,9364.234
4.20708229,0.0330722387,24.1641703,0.031,4.24,9367.125
4.20717959,0.0311550764,24.1738987,0.031,4.24,9370.031
4.20742523,0.0319270314,24.1652318,0.031,4.24,9372.906
4.20747101,0.0356698046,24.1595262,0.031,4.24,9375.781
4.20732797,0.0261962593,24.1619786,0.031,4.24,9378.671
4.20711813,0.0307700624,24.1678012,0.031,4.24,9381.546
4.20684458,0.0316109657,24.1582188,0.031,4.24,9384.437
4.20669082,0.0294683808,24.1577123,0.031,4.24,9387.312
4.20705423,0.0292588196,24.1591484,0.031,4.24,9390.203
4.20717644,0.0307795309,24.1552413,0.031,4.24,9393.078
4.20733499,0.0338517392,24.1645271,0.031,4.24,9395.953
4.20721254,0.0292404526,24.155493,0.031,4.24,9398.843
4.20717756,0.0308007489,24.1522539,0.031,4.24,9401.734
4.20739215,0.0345368092,24.1613467,0.031,4.24,9404.609
4.20702556,0.0342402293,24.1663812,0.031,4.24,9407.515
4.207197,0.0350263715,24.1657119,0.031,4.24,9410.359
4.20720461,0.0303498554,24.1700894,0.031,4.24,9413.218
4.2071331,0.0291231894,24.166125,0.031,4.24,9416.062
4.20694233,0.034141424,24.1576032,0.031,4.24,9418.937
4.20682284,0.0342315164,24.1523078,0.031,4.24,9421.828
4.20684479,0.0329311515,24.1547801,0.031,4.24,9424.718
4.20706308,0.0283891017,24.1485355,0.031,4.24,9427.593
4.20704634,0.0310024262,24.1541852,0.031,4.24,9430.468
4.20741304,0.0297272916,24.1482924,0.031,4.24,9433.343
4.20705389,0.0352580291,24.151274,0.031,4.24,9436.234
4.20728353,0.0336044309,24.152147,0.031,4.24,9439.14
4.20718951,0.0277833841,24.1465712,0.031,4.24,9441.984
4.20701615,0.0295648975,24.1520788,0.031,4.24,9444.843
4.20718556,0.031514477,24.141331,0.031,4.24,9447.687
4.20725645,0.0332649384,24.1414637,0.031,4.24,9450.578
4.20729385,0.0322885947,24.1483461,0.031,4.24,9453.453
4.2072317,0.03011207,24.1399317,0.031,4.24,9456.343
4.20708676,0.0308705455,24.1444663,0.031,4.24,9459.218
4.20725443,0.0318858329,24.1448001,0.031,4.24,9462.109
4.2072003,0.0293700407,24.1519569,0.031,4.24,9464.984
4.20742047,0.0326700907,24.1551953,0.031,4.24,9467.875
4.20741626,0.031041995,24.149193,0.031,4.24,9470.781
4.20741983,0.0281987632,24.1490111,0.031,4.24,9473.625
4.20749106,0.0329352951,24.1489544,0.031,4.24,9476.484
4.20705962,0.0331587701,24.1505398,0.031,4.24,9479.328
4.20731532,0.0326189722,24.1524357,0.031,4.24,9482.218
4.20707893,0.035296831,24.1561495,0.031,4.24,9485.093
4.20724924,0.0338842246,24.1561341,0.031,4.24,9487.968
4.20760815,0.027391934,24.1371722,0.031,4.24,9490.859
4.20651188,0.0211398538,24.1458493,0.021,4.234,9493.765
4.20634503,0.0282446752,24.1447115,0.021,4.234,9496.64
4.20659963,0.018940034,24.140172,0.021,4.234,9499.531
4.20281771,-0.00222671193,24.1372166,0,0.003,9502.375
4.20354754,-0.00369269712,24.1507067,0,0.003,9505.156
4.20377879,0.00127477296,24.1467737,0,0.003,9507.953
4.20390298,-0.00116891974,24.1507747,0,0.003,9510.75
4.20383679,-0.00239807014,24.1490728,0,0.003,9513.531
4.20390396,0.000211770325,24.1536103,0,0.003,9516.328
4.20411738,-0.00197098538,24.1580638,0,0.003,9519.062
4.20393699,-0.00101363129,24.1510508,0,0.003,9521.859
4.20402501,0.00368840737,24.1579748,0,0.003,9524.656
4.20388403,-0.00259738542,24.1545676,0,0.003,9527.437
4.20390174,-0.00230719149,24.1491302,0,0.003,9530.234
4.20373196,-0.00203507485,24.1554157,0,0.003,9533.031
4.20371088,-0.00117631794,24.1506458,0,0.003,9535.812
4.20367652,7.18515663e-05,24.1585115,0,0.003,9538.609
4.20410386,-0.00295614144,24.1502518,0,0.003,9541.406
4.20391832,-0.00112871884,24.1539908,0,0.003,9544.187
4.20383232,-0.00175391568,24.1544264,0,0.003,9546.984
4.20350659,-0.000413752822,24.1594066,0,0.003,9549.781
4.20364196,8.14239973e-05,24.1569323,0,0.003,9552.562
4.20365576,0.000392191891,24.1550005,0,0.003,9555.359
4.20343498,-8.15419445e-05,24.1577531,0,0.003,9558.156
4.20381101,-0.00150613678,24.1583564,0,0.003,9560.937
4.20361238,-0.00287026009,24.1603773,0,0.003,9563.734
4.20350294,-0.00222170446,24.1550709,0,0.003,9566.562
4.20338677,-0.00325936396,24.1586537,0,0.003,9569.343
4.20371792,-0.00310400098,24.1551691,0,0.003,9572.125
4.20357788,0.000366590402,24.1562606,0,0.003,9574.937
4.20367712,-0.00170709866,24.1472028,0,0.003,9577.718
4.20335553,0.00207947742,24.1477255,0,0.003,9580.5
4.20360942,-0.00372415642,24.1511756,0,0.003,9583.328
4.20343186,-0.00472659045,24.1466374,0,0.003,9586.109
4.20351493,-0.00254788513,24.1521096,0,0.003,9588.906
4.20363011,-0.00369814658,24.1526634,0,0.003,9591.703
4.20357168,0.00209679854,24.1537689,0,0.003,9594.484
4.20345492,0.00189573411,24.152573,0,0.003,9597.281
4.20345381,0.00074313001,24.1545284,0,0.003,9600.015
4.20327767,-0.000777049812,24.1571368,0,0.003,9602.812
4.20315112,-0.00236079039,24.1534908,0,0.003,9605.609
4.20317928,-0.00311516391,24.1550461,0,0.003,9608.39
4.20322858,-0.000402587669,24.1575287,0,0.003,9611.187
4.20328623,-0.00328477783,24.1409795,0,0.003,9613.984
4.20322847,0.00350147754,24.1493665,0,0.003,9616.765
4.20310364,-0.00132189967,24.148453,0,0.003,9619.562
4.20326532,-0.000858698778,24.1420837,0,0.003,9622.359
4.20328307,-0.00336306966,24.1452626,0,0.003,9625.14
4.20322138,-0.000872939198,24.1477672,0,0.003,9627.937
4.20307788,0.00160647787,24.1541787,0,0.003,9630.734
4.20312904,-0.00286610914,24.1517432,0,0.003,9633.531
4.20311569,-0.00135714429,24.1502759,0,0.003,9636.312
4.20310373,-0.000324906682,24.1545267,0,0.003,9639.109
4.20321795,-0.00166784578,24.1506453,0,0.003,9641.906
4.20298006,0.000186644005,24.1478971,0,0.003,9644.687
4.20311869,-0.00224154012,24.1481473,0,0.003,9647.515
4.2033596,-0.000706353723,24.1489565,0,0.003,9650.296
4.20293061,-0.000356953604,24.149002,0,0.003,9653.078
4.20308306,-0.00387990495,24.1553747,0,0.003,9655.89
4.20292476,-0.00166043993,24.1566726,0,0.003,9658.656
4.20313991,-0.00188499427,24.1497253,0,0.003,9661.453
4.20310932,-0.00328284062,24.1492672,0,0.003,9664.203
4.20295005,0.000391827617,24.1478579,0,0.003,9666.984
4.20295945,-0.003791647,24.1504963,0,0.003,9669.781
4.20287185,0.00071404438,24.1500707,0,0.003,9672.562
4.20323006,-0.00503441922,24.1527619,0,0.003,9675.359
4.20301281,-0.000973236792,24.1448328,0,0.003,9678.156
4.20311563,-0.000808845338,24.1371275,0,0.003,9680.953
4.20301954,-0.00209168917,24.1400228,0,0.003,9683.734
4.20303863,0.000808741608,24.1423179,0,0.003,9686.531
4.20291297,-0.0020559259,24.1409647,0,0.003,9689.312
4.20263543,0.000688856932,24.1365699,0,0.003,9692.109
4.20315265,-0.00119804811,24.1416849,0,0.003,9694.906
4.20305403,-0.000876605386,24.1463438,0,0.003,9697.703
4.20294521,-0.00136998207,24.1398709,0,0.003,9700.484
4.20283448,-0.002564391,24.1355519,0,0.003,9703.281
4.20281473,-0.00464128135,24.1419937,0,0.003,9706.078
4.20291072,-0.00388434965,24.1449666,0,0.003,9708.859
4.20296024,-0.00112966811,24.1385412,0,0.003,9711.671
4.20272958,-4.20012192e-05,24.1455388,0,0.003,9714.468
4.20280599,-0.00418426105,24.1474478,0,0.003,9717.25
4.20286647,0.00095602805,24.1499789,0,0.003,9720.046
4.20290378,-0.000462344034,24.1461559,0,0.003,9722.828
4.20262737,-2.37569648e-05,24.145127,0,0.003,9725.625
4.20285226,0.00034197538,24.1363986,0,0.003,9728.453
4.20297988,-0.00443211621,24.1394217,0,0.003,9731.234
4.2027498,0.000846236444,24.1437811,0,0.003,9734.031
4.20262353,0.00194675781,24.1449899,0,0.003,9736.828
4.20284316,-0.000745526804,24.1453306,0,0.003,9739.609
4.20268904,-0.00047458441,24.1387896,0,0.003,9742.39
4.20276013,-0.00472241043,24.1496465,0,0.003,9745.14
4.20256634,8.44571852e-05,24.1604729,0,0.003,9747.937
4.2025083,0.00471392699,24.1449918,0,0.003,9750.734
4.20258156,-0.000521206467,24.1370535,0,0.003,9753.515
4.20286434,-0.00134724625,24.1440346,0,0.003,9756.296
4.20282148,-0.00251188516,24.1361497,0,0.003,9759.109
4.20259818,-0.00163067004,24.1457107,0,0.003,9761.89
4.20257666,-0.000275223325,24.1413927,0,0.003,9764.687
4.20267051,-0.00151260888,24.1441572,0,0.003,9767.484
4.20254456,-0.000813311712,24.1425914,0,0.003,9770.265
4.20267545,-0.000986058036,24.1493035,0,0.003,9773.062
4.20251709,-0.000186924008,24.1483582,0,0.003,9775.859
4.20252685,-0.00333506584,24.1475779,0,0.003,9778.64
4.20281799,-0.00214915032,24.1441441,0,0.003,9781.437
4.20270316,0.000781452835,24.1519005,0,0.003,9784.234
4.20258687,9.21851626e-05,24.1453722,0,0.003,9787.015
4.20239013,0.000245162306,24.1500185,0,0.003,9789.812
4.20258102,-0.000427821394,24.1430093,0,0.003,9792.578
4.20280977,-0.000524806346,24.1453444,0,0.003,9795.312
4.20265841,-0.00416353694,24.1453551,0,0.003,9798.046
4.20279907,0.000441813109,24.148183,0,0.003,9800.781
4.20285731,0.0010046184,24.1484269,0,0.003,9803.515
4.20280236,-0.00104680049,24.1463441,0,0.003,9806.265
4.20275975,0.00214043496,24.1463876,0,0.003,9809
4.2027903,-0.00355097523,24.1453025,0,0.003,9811.734
4.20289138,-0.00205532468,24.1423373,0,0.003,9814.468
4.20284556,-0.000465602473,24.1479938,0,0.003,9817.187
4.20284099,-0.00331571546,24.1439082,0,0.003,9819.921
4.20273309,-0.00127324122,24.1492483,0,0.003,9822.656
4.20293123,-0.00231361759,24.1422498,0,0.003,9825.39
4.20266985,-0.0018139665,24.1360174,0,0.003,9828.109
4.20290476,-0.00244816408,24.1358694,0,0.003,9830.843
4.20265759,0.000404523484,24.1269982,0,0.003,9833.578
4.20261315,-0.00330689842,24.1326227,0,0.003,9836.312
4.20285939,-0.00188088182,24.1357462,0,0.003,9839.062
4.20244296,0.000841004556,24.1337338,0,0.003,9841.796
4.20267455,-0.00095375544,24.136697,0,0.003,9844.531
4.20263853,0.00232107236,24.1398305,0,0.003,9847.265
4.2027525,0.00197561348,24.1402053,0,0.003,9850.015
4.20261271,0.000170087613,24.139491,0,0.003,9852.75
4.20280188,-0.000525305617,24.1466006,0,0.003,9855.484
4.20275093,-0.00205791028,24.142833,0,0.003,9858.218
4.20263993,-0.00323495765,24.1391192,0,0.003,9860.953
4.20254016,-0.00010191526,24.1392546,0,0.003,9863.687
4.20240913,0.00350419246,24.1379684,0,0.003,9866.437
4.20261951,-0.000119865729,24.1400635,0,0.003,9869.171
4.20264316,-0.00225191171,24.1349949,0,0.003,9871.906
4.2023668,-0.00184170864,24.1417022,0,0.003,9874.64
4.20267307,0.000867242791,24.144347,0,0.003,9877.375
4.20244632,0.00146154459,24.1362622,0,0.003,9880.109
4.20273814,-0.000297280214,24.1324874,0,0.003,9882.859
4.20248546,-0.000289967787,24.1348636,0,0.003,9885.593
4.20265405,-0.0021001073,24.136138,0,0.003,9888.328
4.20279879,-0.00263370454,24.1320239,0,0.003,9891.062
4.20251753,-0.000401150625,24.1364217,0,0.003,9893.812
4.20248971,-0.0019478191,24.1429206,0,0.003,9896.546
4.20257373,-0.00124803952,24.1411647,0,0.003,9899.281
4.20246382,-0.00163939265,24.1436845,0,0.003,9902.015
4.20263824,-0.00113638856,24.1475672,0,0.003,9904.75
4.20271569,-0.00184779,24.132044,0,0.003,9907.484
4.20245882,-0.00177497383,24.1263701,0,0.003,9910.234
4.20273676,-0.0013297153,24.1254889,0,0.003,9912.968
4.20245546,0.000567469286,24.1381565,0,0.003,9915.703
4.20257155,-0.00428854758,24.1350924,0,0.003,9918.437
4.20253244,-0.00185457212,24.1343647,0,0.003,9921.203
4.20233229,-0.00225234401,24.1367909,0,0.003,9923.937
4.20270856,-0.00161272283,24.1371142,0,0.003,9926.671
4.20240507,-0.000172907206,24.1295387,0,0.003,9929.406
4.20252953,3.70071594e-05,24.1315341,0,0.003,9932.156
4.20235388,-0.000314949359,24.1293139,0,0.003,9934.89
4.20256341,-2.21652422e-05,24.1259297,0,0.003,9937.656
4.20230098,-0.00198352714,24.1280525,0,0.003,9940.39
4.20253656,-0.00382815123,24.126193,0,0.003,9943.14
4.20259517,-0.00262598918,24.1266214,0,0.003,9945.875
4.2023677,1.94881814e-05,24.1242151,0,0.003,9948.593
4.20246567,-0.00258133262,24.1264181,0,0.003,9951.328
4.202653,0.000571276367,24.1237085,0,0.003,9954.062
4.20245385,-0.00395218174,24.1312153,0,0.003,9956.796
4.2024272,-0.000461980113,24.136464,0,0.003,9959.546
4.20230323,0.00233249236,24.1298555,0,0.003,9962.281
4.2021239,0.000371218724,24.1319382,0,0.003,9965.015
4.20239547,-0.00240183195,24.1271977,0,0.003,9967.75
4.20239052,-0.00264760251,24.135087,0,0.003,9970.468
4.20224122,-0.00178228171,24.1323306,0,0.003,9973.203
4.20243501,0.00164139616,24.1377768,0,0.003,9975.953
4.20226871,0.000449406135,24.1378457,0,0.003,9978.687
4.2020671,0.00113810828,24.1411298,0,0.003,9981.421
4.20248579,-0.0014051954,24.132066,0,0.003,9984.156
4.20224047,-0.00206800374,24.128393,0,0.003,9986.89
4.20211581,-0.000270871245,24.1244186,0,0.003,9989.625
4.20251967,-0.000982542235,24.1308823,0,0.003,9992.343
4.2021642,-0.000978517279,24.1406671,0,0.003,9995.078
4.20212008,0.00128844607,24.1377044,0,0.003,9997.812
4.20242185,-0.00421223788,24.1352459,0,0.003,10000.546
4.20245739,0.00102798392,24.1336501,0,0.003,10003.281
4.20222562,-0.000594029392,24.1265683,0,0.003,10006.015
4.20244093,0.000369487542,24.1259603,0,0.003,10008.75
4.20228472,-0.00179703392,24.1247385,0,0.003,10011.484
4.20243862,-0.00266777986,24.1284299,0,0.003,10014.218
4.20232591,0.000664125133,24.1274486,0,0.003,10016.953
4.202419,0.00108724038,24.1299064,0,0.003,10019.687
4.20207248,-0.00235697809,24.1280286,0,0.003,10022.421
4.20221439,-0.000906170019,24.1350677,0,0.003,10025.156
4.20224883,0.00503744021,24.1241707,0,0.003,10027.89
4.20221379,-0.00137563013,24.1193667,0,0.003,10030.625
4.20228384,-0.00142565354,24.1238986,0,0.003,10033.359
4.2022544,-0.00158395872,24.1301188,0,0.003,10036.093
4.20234764,-0.00181130133,24.1372933,0,0.003,10038.828
4.20205075,-0.00219875907,24.1272395,0,0.003,10041.562
4.20204556,-0.00263169178,24.1290581,0,0.003,10044.296
4.20220452,0.000287348778,24.1299053,0,0.003,10047.031
4.20196276,-0.00177006715,24.129463,0,0.003,10049.796
4.20242088,0.00123567388,24.1211884,0,0.003,10052.531
4.20197621,-0.00385180677,24.131608,0,0.003,10055.265
4.20228763,-0.00382536481,24.1270719,0,0.003,10058.015
4.2020827,-0.00151788332,24.130621,0,0.003,10060.75
4.20194922,-0.000747273689,24.1283742,0,0.003,10063.468
4.20212718,-0.00441252229,24.122386,0,0.003,10066.234
4.2022962,0.00295132422,24.1276686,0,0.003,10068.968
4.20195019,0.00131061907,24.1304371,0,0.003,10071.703
4.20199583,-0.00534605672,24.1293928,0,0.003,10074.437
4.20180861,0.000779041273,24.1303638,0,0.003,10077.171
4.20233611,-0.00362357849,24.1331001,0,0.003,10079.921
4.20207503,-0.000869549139,24.1252864,0,0.003,10082.656
4.20172002,0.00110303647,24.1241734,0,0.003,10085.39
4.20244837,0.000929694942,24.1295556,0,0.003,10088.125
4.20220779,-0.000795623238,24.1328871,0,0.003,10090.875
4.20199645,-0.00683022206,24.1379421,0,0.003,10093.593
4.20205271,-0.00203549651,24.1305663,0,0.003,10096.343
4.20199368,-0.000481094275,24.1318233,0,0.003,10099.078
4.20213585,-0.00449147822,24.1208265,0,0.003,10101.812
4.20176548,-0.00434202796,24.1264459,0,0.003,10104.546
4.20228183,-0.0038810267,24.1279773,0,0.003,10107.281
4.20204973,0.00152109439,24.1315825,0,0.003,10110.015
4.20198486,-0.00243262144,24.1267128,0,0.003,10112.765
4.20248367,0.00122530464,24.1328014,0,0.003,10115.5
4.20185322,-0.00314316763,24.134406,0,0.003,10118.234
4.2018722,-0.00235270248,24.129209,0,0.003,10120.968
4.20203571,-0.0022111598,24.1358752,0,0.003,10123.703
4.20195015,-0.00382193358,24.1317451,0,0.003,10126.437
4.20185072,-0.00336374708,24.1310968,0,0.003,10129.187
4.20186402,-0.00178145211,24.139237,0,0.003,10131.921
4.20209046,0.00129050217,24.1326775,0,0.003,10134.656
4.20203799,-0.00220135095,24.1316064,0,0.003,10137.39
4.2020113,0.00164391043,24.1343792,0,0.003,10140.125
4.20200043,-0.00330658487,24.1355002,0,0.003,10142.859
4.20200911,-0.000877421406,24.1298134,0,0.003,10145.609
4.20222264,-0.00254086771,24.1276703,0,0.003,10148.343
4.20198343,-0.001425468,24.1309764,0,0.003,10151.078
4.20171437,-0.000169088374,24.1287635,0,0.003,10153.812
4.20216761,-0.00498142546,24.124528,0,0.003,10156.546
4.20187047,0.000902418041,24.1197882,0,0.003,10159.281
4.20195533,0.00351487488,24.1247385,0,0.003,10162.031
4.20182498,-0.00237477322,24.1262463,0,0.003,10164.765
4.20178396,-0.00170191196,24.1200399,0,0.003,10167.5
4.20195443,-0.000274170142,24.1229306,0,0.003,10170.234
4.20207303,-0.00334103015,24.1262834,0,0.003,10172.968
4.20182723,-0.00261960909,24.13002,0,0.003,10175.703
4.20178603,-0.00146543592,24.1250362,0,0.003,10178.453
4.20155555,-0.00221931142,24.127115,0,0.003,10181.187
4.20200638,-0.00112411391,24.1287024,0,0.003,10183.921
4.20193425,-0.00173769198,24.1352867,0,0.003,10186.656
