Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20588335,0.0344146586,24.1365104,0.034,4.24,8933.031
4.20580298,0.0361893766,24.1337208,0.034,4.24,8935.937
4.20564775,0.0356104214,24.1287534,0.034,4.24,8938.844
4.20587862,0.0340706584,24.1370495,0.034,4.24,8941.75
4.20571276,0.0354720799,24.1320314,0.034,4.24,8944.656
4.20599988,0.0368784754,24.1317328,0.034,4.24,8947.547
4.20600733,0.0344981778,24.1340302,0.034,4.24,8950.453
4.20604231,0.0375789008,24.1281677,0.034,4.24,8953.359
4.20595839,0.0331472104,24.1299539,0.034,4.24,8956.265
4.20592998,0.0352516611,24.1307578,0.034,4.24,8959.172
4.20589319,0.0337312114,24.1379043,0.034,4.24,8962.078
4.20597597,0.0327122192,24.1319137,0.034,4.24,8965
4.20599844,0.0312640213,24.1270347,0.034,4.24,8967.89
4.20603612,0.0352533694,24.1312036,0.034,4.24,8970.797
4.20616549,0.0359069898,24.1346968,0.034,4.24,8973.703
4.20594325,0.0327131515,24.1357265,0.034,4.24,8976.609
4.20591221,0.0339690861,24.1368436,0.034,4.24,8979.515
4.20611311,0.0345458841,24.1254619,0.034,4.24,8982.422
4.20590218,0.0325296386,24.1282145,0.034,4.24,8985.312
4.20618238,0.0316101275,24.1279569,0.034,4.24,8988.234
4.20599623,0.0328498048,24.1327427,0.034,4.24,8991.125
4.20596226,0.033836381,24.1292027,0.034,4.24,8994.031
4.20601334,0.0324616582,24.1294922,0.034,4.24,8996.953
4.2060383,0.0353131664,24.1304959,0.034,4.24,8999.844
4.20608074,0.0333704155,24.124962,0.034,4.24,9002.75
4.20615183,0.0335491488,24.1195387,0.032,4.24,9005.656
4.20604414,0.0315955613,24.1307594,0.032,4.24,9008.562
4.20603749,0.0335838504,24.128409,0.034,4.24,9011.469
4.20613767,0.0345789866,24.1228846,0.034,4.24,9014.375
4.2060158,0.0325879389,24.1274845,0.032,4.24,9017.281
4.20618279,0.0305131672,24.1167324,0.034,4.24,9020.172
4.20607698,0.0337826965,24.128224,0.034,4.24,9023.078
4.20630996,0.0351499805,24.1244501,0.034,4.24,9025.984
4.20609411,0.0319880514,24.1299729,0.034,4.24,9028.906
4.20607743,0.0367216215,24.1290281,0.032,4.24,9031.812
4.20609979,0.0338681662,24.133255,0.032,4.24,9034.703
4.20618359,0.0324975201,24.1307757,0.032,4.24,9037.609
4.2061983,0.0361368449,24.1306517,0.034,4.24,9040.515
4.20630272,0.0344441593,24.1278728,0.034,4.24,9043.422
4.20633052,0.0344812514,24.1340387,0.032,4.24,9046.328
4.20622859,0.0322370852,24.1200952,0.032,4.24,9049.234
4.20625773,0.0326914277,24.1202213,0.032,4.24,9052.14
4.20630752,0.0350657578,24.1223045,0.032,4.24,9055.047
4.20619543,0.0334783529,24.1226967,0.032,4.24,9057.953
4.2061932,0.0340524908,24.113054,0.032,4.24,9060.859
4.20635146,0.0362249836,24.1173175,0.032,4.24,9063.765
4.20623741,0.0335870823,24.1175883,0.032,4.24,9066.672
4.20617821,0.0317742601,24.1217139,0.032,4.24,9069.578
4.20622414,0.0352702159,24.1171002,0.032,4.24,9072.484
4.20641735,0.0315734556,24.1239449,0.032,4.24,9075.375
4.20629091,0.0353741058,24.123076,0.032,4.24,9078.281
4.20630558,0.033619124,24.1199962,0.032,4.24,9081.187
4.20622992,0.0337274828,24.1272649,0.032,4.24,9084.094
4.20640884,0.0359504628,24.124508,0.032,4.24,9087
4.20640411,0.0344771722,24.1166777,0.032,4.24,9089.906
4.20629844,0.0350465894,24.1219843,0.032,4.24,9092.812
4.2060807,0.0306603112,24.1190589,0.032,4.24,9095.719
4.20622706,0.0336332192,24.1223621,0.032,4.24,9098.625
4.20627727,0.0332606126,24.1181141,0.032,4.24,9101.531
4.20622729,0.0350362692,24.111768,0.032,4.24,9104.437
4.20636091,0.0336185711,24.1172148,0.032,4.24,9107.328
4.20617766,0.033790873,24.1157843,0.032,4.24,9110.234
4.20611399,0.0339110866,24.1174398,0.032,4.24,9113.14
4.20635552,0.036732633,24.1182611,0.032,4.24,9116.047
4.20614823,0.0336005025,24.1127164,0.032,4.24,9118.953
4.20638729,0.0339229925,24.1129773,0.032,4.24,9121.859
4.2063894,0.0335870962,24.1066891,0.032,4.24,9124.765
4.20633758,0.034470045,24.1198699,0.032,4.24,9127.687
4.20625819,0.0367828054,24.1156291,0.032,4.24,9130.578
4.20638252,0.0334774948,24.1237299,0.032,4.24,9133.484
4.20618559,0.0340765038,24.1262538,0.032,4.24,9136.39
4.20635509,0.0318594727,24.1257484,0.032,4.24,9139.297
4.20632215,0.0326364795,24.1212731,0.032,4.24,9142.203
4.20630444,0.0337732678,24.1196629,0.032,4.24,9145.109
4.20640033,0.0344160706,24.1217794,0.032,4.24,9148
4.20648568,0.0336672976,24.1197703,0.032,4.24,9150.922
4.20668642,0.0331123231,24.119072,0.032,4.24,9153.828
4.2062104,0.0336101594,24.117033,0.032,4.24,9156.765
4.20641046,0.036510218,24.1249361,0.032,4.24,9159.656
4.20638654,0.0342778485,24.1317523,0.032,4.24,9162.562
4.20648061,0.033748959,24.1217933,0.032,4.24,9165.469
4.2063003,0.0334894201,24.1314739,0.032,4.24,9168.375
4.20641436,0.0322819482,24.1201674,0.032,4.24,9171.281
4.20628523,0.0346260326,24.1264669,0.032,4.24,9174.187
4.20655132,0.0317453033,24.1258019,0.032,4.24,9177.078
4.20652287,0.0317303013,24.1215435,0.032,4.24,9179.984
4.2063028,0.033582677,24.1239084,0.032,4.24,9182.89
4.20631952,0.0336523645,24.1184916,0.032,4.24,9185.797
4.20639477,0.0336297219,24.1226506,0.032,4.24,9188.734
4.20644407,0.0351056174,24.1253698,0.032,4.24,9191.64
4.20667303,0.0319946512,24.1263058,0.032,4.24,9194.531
4.20631415,0.0328966223,24.1191022,0.032,4.24,9197.39
4.20627827,0.0354296414,24.1211271,0.032,4.24,9200.234
4.20646299,0.0328071417,24.1249546,0.032,4.24,9203.125
4.20655246,0.0314817399,24.1271286,0.032,4.24,9206.015
4.20667098,0.0335731827,24.1170269,0.032,4.24,9208.89
4.20639143,0.0319446652,24.1185282,0.032,4.24,9211.781
4.20643911,0.0349562222,24.1137819,0.032,4.24,9214.656
4.20628905,0.0332814481,24.1191974,0.032,4.24,9217.547
4.20671875,0.0326491744,24.1151696,0.032,4.24,9220.422
4.2065393,0.0340534672,24.1103715,0.032,4.24,9223.312
4.20645477,0.0336385896,24.1133133,0.032,4.24,9226.219
4.20662402,0.0305041787,24.1111483,0.032,4.24,9229.047
4.20643338,0.0353374279,24.1055031,0.032,4.24,9231.906
4.20660168,0.0323259308,24.1048997,0.032,4.24,9234.765
4.20613938,0.0328089932,24.0974478,0.032,4.24,9237.64
4.20645245,0.0316466593,24.1087989,0.032,4.24,9240.531
4.20653892,0.0333655435,24.1124375,0.032,4.24,9243.406
4.20654439,0.0343803815,24.1128655,0.032,4.24,9246.297
4.20650852,0.0352290836,24.1075467,0.032,4.24,9249.172
4.20669108,0.0330321832,24.1091601,0.032,4.24,9252.062
4.20649567,0.0323560258,24.1036245,0.032,4.24,9254.937
4.2066729,0.0294882878,24.1111872,0.032,4.24,9257.844
4.20637134,0.0332797218,24.11458,0.032,4.24,9260.687
4.20675317,0.0350769311,24.1118854,0.032,4.24,9263.547
4.2067295,0.0335625303,24.1201339,0.032,4.24,9266.406
4.20665735,0.0326582554,24.1276212,0.032,4.24,9269.281
4.20664788,0.0310061316,24.1181211,0.032,4.24,9272.172
4.20655587,0.0327419865,24.1108157,0.032,4.24,9275.047
4.20664253,0.0291837083,24.1117856,0.032,4.24,9277.937
4.20664182,0.0324534198,24.107411,0.032,4.24,9280.812
4.2067433,0.0307162201,24.1102617,0.031,4.24,9283.703
4.20650029,0.0352629648,24.1110098,0.032,4.24,9286.578
4.20683327,0.033135735,24.1099185,0.032,4.24,9289.484
4.20668007,0.0340586279,24.1109403,0.032,4.24,9292.328
4.20670439,0.0313046071,24.1031566,0.032,4.24,9295.187
4.20658432,0.0339754782,24.110073,0.032,4.24,9298.031
4.20660518,0.0323515471,24.1104973,0.032,4.24,9300.922
4.20669592,0.032432629,24.1037735,0.031,4.24,9303.797
4.20664229,0.0327660912,24.1099871,0.032,4.24,9306.687
4.20673343,0.0354170642,24.1047801,0.032,4.24,9309.578
4.20671412,0.0305154467,24.1080043,0.032,4.24,9312.453
4.2068016,0.0332305137,24.1087559,0.032,4.24,9315.344
4.20680843,0.0306806422,24.1105926,0.031,4.24,9318.25
4.20675271,0.0292939436,24.1050505,0.031,4.24,9321.14
4.20670911,0.031978746,24.1069709,0.031,4.24,9324.015
4.20675544,0.0300743035,24.1067938,0.031,4.24,9326.906
4.20660399,0.0326701566,24.1097081,0.031,4.24,9329.781
4.20677257,0.0314521872,24.1140894,0.031,4.24,9332.672
4.20702282,0.0297605569,24.1097033,0.031,4.24,9335.547
4.2068303,0.0323658975,24.1043419,0.031,4.24,9338.422
4.20673515,0.0322099509,24.1048793,0.031,4.24,9341.312
4.20706417,0.0329058517,24.1088635,0.031,4.24,9344.187
4.20683691,0.032858053,24.1042189,0.031,4.24,9347.078
4.20703436,0.0305382459,24.0998462,0.031,4.24,9349.984
4.20689448,0.0319465431,24.0998278,0.031,4.24,9352.859
4.20696832,0.0327731284,24.0998171,0.031,4.24,9355.75
4.2067605,0.0300870382,24.1044106,0.031,4.24,9358.625
4.20679278,0.0337158441,24.1011213,0.031,4.24,9361.515
4.20676427,0.0301533764,24.1103731,0.031,4.24,9364.39
4.20685208,0.0310195246,24.1090354,0.031,4.24,9367.281
4.20671534,0.0327322657,24.1100604,0.031,4.24,9370.156
4.20686456,0.0306524325,24.1025203,0.031,4.24,9373.047
4.20702845,0.0303182056,24.1003026,0.031,4.24,9375.937
4.20686904,0.0328909204,24.0985256,0.031,4.24,9378.812
4.20688565,0.0311366427,24.0962968,0.031,4.24,9381.719
4.20671344,0.0327913248,24.0957246,0.031,4.24,9384.594
4.20681167,0.0319320581,24.09402,0.031,4.24,9387.484
4.20696997,0.032391407,24.0955486,0.031,4.24,9390.359
4.20689388,0.0309310186,24.0950111,0.031,4.24,9393.234
4.20707301,0.0316614731,24.0955064,0.031,4.24,9396.125
4.20683802,0.0311995812,24.0939997,0.031,4.24,9399
4.20692113,0.035243276,24.0937273,0.031,4.24,9401.89
4.20679266,0.0339419103,24.1021272,0.031,4.24,9404.781
4.20703845,0.0337626675,24.0994121,0.031,4.24,9407.656
4.20680989,0.0301497008,24.1022717,0.031,4.24,9410.531
4.20688499,0.0314565598,24.1017887,0.031,4.24,9413.422
4.20710023,0.0340273438,24.0983544,0.031,4.24,9416.297
4.2070347,0.0315753282,24.1005273,0.031,4.24,9419.203
4.20685574,0.0323236127,24.102946,0.031,4.24,9422.047
4.20701882,0.0294573695,24.0961313,0.031,4.24,9424.906
4.206902,0.0321049213,24.0993987,0.031,4.24,9427.75
4.20706314,0.0320351887,24.1052988,0.031,4.24,9430.625
4.20722112,0.0315153919,24.1051123,0.031,4.24,9433.515
4.20713288,0.0312792096,24.099729,0.031,4.24,9436.406
4.20694583,0.0312254801,24.097441,0.031,4.24,9439.281
4.20711894,0.0369564605,24.0912442,0.031,4.24,9442.172
4.20683852,0.0348073855,24.0835373,0.031,4.24,9445.047
4.20676252,0.0328477887,24.1013008,0.031,4.24,9447.937
4.20690554,0.0331001462,24.089232,0.031,4.24,9450.844
4.20699707,0.0327064531,24.0928493,0.031,4.24,9453.687
4.20670151,0.032114101,24.0948377,0.031,4.24,9456.531
4.20717495,0.0297655843,24.0958027,0.031,4.24,9459.39
4.20702988,0.0334389601,24.0923899,0.031,4.24,9462.265
4.20693552,0.0303898196,24.0873484,0.031,4.24,9465.14
4.20702252,0.0342918455,24.0895265,0.031,4.24,9468.031
4.20700545,0.0334446454,24.0871998,0.031,4.24,9470.906
4.20703214,0.0285493572,24.0980382,0.031,4.24,9473.781
4.2071103,0.0329144654,24.0958653,0.031,4.24,9476.656
4.20729191,0.0319486792,24.0991189,0.031,4.24,9479.547
4.20736505,0.0304233461,24.09998,0.031,4.24,9482.453
4.2070542,0.0335408241,24.0960004,0.031,4.24,9485.281
4.20716302,0.0328005421,24.0950139,0.031,4.24,9488.14
4.20731544,0.0292099341,24.0939715,0.031,4.24,9491
4.20707241,0.0319692079,24.096851,0.031,4.24,9493.875
4.20742804,0.0315951475,24.0878283,0.031,4.24,9496.765
4.2070658,0.0279838485,24.0930439,0.031,4.24,9499.64
4.20725106,0.0301753386,24.0953666,0.031,4.24,9502.531
4.20703932,0.0319114521,24.098639,0.031,4.24,9505.406
4.20703981,0.0325164444,24.0958833,0.031,4.24,9508.281
4.20704686,0.0351732624,24.0976353,0.031,4.24,9511.187
4.20715499,0.0300405686,24.0988174,0.031,4.24,9514.062
4.20713931,0.0304150672,24.0967726,0.031,4.24,9516.953
4.20728569,0.0310912896,24.0937311,0.031,4.24,9519.828
4.20719594,0.0330937674,24.0953431,0.031,4.24,9522.719
4.20715805,0.0307620414,24.092011,0.031,4.24,9525.594
4.20723358,0.0327542974,24.0898923,0.031,4.24,9528.484
4.20739714,0.031983583,24.0897998,0.031,4.24,9531.375
4.20695266,0.028539563,24.0906506,0.031,4.24,9534.25
4.20710291,0.0303804403,24.097471,0.031,4.24,9537.125
4.20721494,0.033799898,24.0873769,0.031,4.24,9540.015
4.20728885,0.030042462,24.0820972,0.031,4.24,9542.922
4.20710122,0.0328302943,24.0887087,0.031,4.24,9545.812
4.20711369,0.0295421254,24.0877061,0.031,4.24,9548.687
4.20714819,0.0307258625,24.0913118,0.031,4.24,9551.578
4.20729542,0.0319773058,24.09562,0.031,4.24,9554.453
4.20718074,0.0317858892,24.0878805,0.031,4.24,9557.344
4.20708499,0.0315421109,24.0836458,0.031,4.24,9560.219
4.20713517,0.0384290398,24.086849,0.031,4.24,9563.109
4.20742802,0.0286694065,24.0890089,0.031,4.24,9565.984
4.20732538,0.0331904208,24.0851406,0.031,4.24,9568.859
4.20742557,0.0326391854,24.0920957,0.031,4.24,9571.75
4.20719554,0.0297123776,24.1011195,0.031,4.24,9574.656
4.20731204,0.0335966128,24.0899506,0.031,4.24,9577.547
4.20742214,0.0322417805,24.0967402,0.031,4.24,9580.422
4.20712325,0.0320153044,24.0820783,0.031,4.24,9583.312
4.20725948,0.0300396492,24.0885951,0.031,4.24,9586.203
4.20736393,0.0289793431,24.0848268,0.031,4.24,9589.078
4.20721645,0.0312501262,24.0843552,0.031,4.24,9591.969
4.20747077,0.0319401809,24.0806047,0.031,4.24,9594.844
4.20741116,0.0320458325,24.0777894,0.031,4.24,9597.734
4.20740184,0.0317089822,24.0825171,0.031,4.24,9600.625
4.207423,0.0313267014,24.0875863,0.03,4.24,9603.5
4.20728367,0.0236552181,24.0765036,0.031,4.24,9606.39
4.20741797,0.0313693021,24.0883275,0.03,4.24,9609.265
4.20707926,0.0295702512,24.0840977,0.03,4.24,9612.172
4.20732006,0.0303681301,24.093193,0.03,4.24,9615.015
4.20734653,0.0262051515,24.0933779,0.031,4.24,9617.875
4.20737042,0.02370003,24.0857466,0.03,4.24,9620.734
4.20711742,0.0273844775,24.0880847,0.03,4.24,9623.609
4.20744833,0.0281245149,24.0934494,0.03,4.24,9626.5
4.20731916,0.0327595574,24.0917247,0.03,4.24,9629.375
4.2074298,0.0297392277,24.0905154,0.03,4.24,9632.265
4.20734958,0.0285410552,24.0832418,0.03,4.24,9635.14
4.20733059,0.0259426932,24.0922924,0.03,4.24,9638.031
4.20755667,0.0310270233,24.088773,0.03,4.24,9640.906
4.2068255,0.0224088579,24.0903985,0.02,4.234,9643.859
4.20601714,0.00977667402,24.0810207,0.012,4.229,9646.719
4.20131105,-0.000307146641,24.0802285,-0.002,0.003,9649.625
4.20283369,-0.000788562218,24.0798689,0,0.003,9652.422
4.20310473,-0.00162234558,24.0802184,0,0.003,9655.203
4.20306813,0.000348380007,24.0854469,0,0.003,9658
4.20348525,-0.00219703628,24.0879584,0,0.003,9660.797
4.20359588,0.000744997541,24.0867451,0,0.003,9663.578
4.20353024,-0.00176830431,24.0801991,0,0.003,9666.375
4.20358719,-0.000784175736,24.0846049,0,0.003,9669.172
4.20361811,-0.000134419467,24.0882069,0,0.003,9671.953
4.20342224,0.00122143992,24.0935009,0,0.003,9674.75
4.20354376,0.00282425627,24.092268,0,0.003,9677.547
4.20352404,0.0025484192,24.094876,0,0.003,9680.328
4.20340843,0.000921597668,24.0966432,0,0.003,9683.125
4.20347801,-0.00141687383,24.0986089,0,0.003,9685.922
4.20329974,-0.000901799537,24.0925919,0,0.003,9688.703
4.20351696,-0.00436740138,24.099598,0,0.003,9691.5
4.20365623,-0.00146247074,24.1046039,0,0.003,9694.297
4.20331707,-0.00313910967,24.0924019,0,0.003,9697.078
4.20339832,-0.000627543371,24.0906043,0,0.003,9699.875
4.20365975,-0.00145082999,24.0952692,0,0.003,9702.672
4.20342515,0.00505144664,24.0925805,0,0.003,9705.453
4.20327092,0.00142476855,24.0862461,0,0.003,9708.25
4.20327281,-0.00231632624,24.0903182,0,0.003,9711.047
4.20343042,-0.0037098525,24.081404,0,0.003,9713.828
4.20332826,2.34702565e-06,24.0852621,0,0.003,9716.625
4.20325248,-0.000169113807,24.0859045,0,0.003,9719.437
4.20342906,-0.00268373918,24.0769947,0,0.003,9722.219
4.2035334,-0.000126262038,24.0776203,0,0.003,9725
4.2032588,0.000510669562,24.0804363,0,0.003,9727.797
4.20325217,-0.00195944467,24.0899398,0,0.003,9730.609
4.20332063,-0.000916234359,24.0825738,0,0.003,9733.406
4.20334541,-0.00259898022,24.0802146,0,0.003,9736.203
4.20320283,-0.00073643683,24.086194,0,0.003,9738.984
4.20333122,0.000235183084,24.0845784,0,0.003,9741.765
4.20308664,-0.000631079749,24.0842111,0,0.003,9744.562
4.2030712,0.000255000861,24.0888203,0,0.003,9747.359
4.20322065,-0.00103804072,24.0869088,0,0.003,9750.156
4.20299258,-0.00225202125,24.0895425,0,0.003,9752.953
4.20305823,-0.00224888951,24.0915955,0,0.003,9755.734
4.20309877,0.00362563582,24.0920501,0,0.003,9758.515
4.20313997,-0.00223461638,24.093073,0,0.003,9761.328
4.20299006,0.000445944336,24.0868553,0,0.003,9764.109
4.20323444,-0.00293597556,24.0917922,0,0.003,9766.906
4.20284176,-0.00297558462,24.0883343,0,0.003,9769.703
4.20277162,0.000109055338,24.0918964,0,0.003,9772.484
4.20313279,0.00115147061,24.0897581,0,0.003,9775.281
4.20293698,-0.00313294456,24.0990557,0,0.003,9778.078
4.20301873,-0.00221329143,24.0885282,0,0.003,9780.859
4.20296859,-0.00115423773,24.0928593,0,0.003,9783.656
4.20294453,0.0014317931,24.0893261,0,0.003,9786.453
4.2030665,-0.00232974286,24.0929599,0,0.003,9789.234
4.20278703,-0.0035366201,24.094152,0,0.003,9792.015
4.20302191,-0.00186257297,24.0897947,0,0.003,9794.828
4.20286683,-0.000310660742,24.0791455,0,0.003,9797.609
4.20301199,-0.00384297454,24.0827825,0,0.003,9800.406
4.20305302,-0.00268926404,24.0898989,0,0.003,9803.203
4.20295238,-0.00226640152,24.0844613,0,0.003,9805.984
4.20297345,-0.000603465213,24.0804173,0,0.003,9808.765
4.20266858,0.000138857047,24.0860825,0,0.003,9811.515
4.20282625,0.000220486231,24.0775225,0,0.003,9814.312
4.20287708,0.000237783253,24.0822643,0,0.003,9817.109
4.20271902,0.00123967905,24.0841704,0,0.003,9819.89
4.20280856,-0.00475283185,24.0805803,0,0.003,9822.672
4.20264016,-0.00064108504,24.0852308,0,0.003,9825.484
4.20286144,-0.00388362277,24.0793272,0,0.003,9828.265
4.20277954,-0.00145369252,24.0814112,0,0.003,9831.062
4.20258704,-0.00467812621,24.0799377,0,0.003,9833.859
4.20261059,-0.00176806266,24.0880571,0,0.003,9836.64
4.20279679,-0.000283442247,24.0839617,0,0.003,9839.437
4.20277803,-0.00293907836,24.0830508,0,0.003,9842.234
4.20273363,-0.00175615097,24.0803228,0,0.003,9845.015
4.2030871,-0.00214848876,24.0926436,0,0.003,9847.75
4.20312799,-0.0016471586,24.0720672,0,0.003,9850.484
4.20289945,-1.61867277e-05,24.0701675,0,0.003,9853.219
4.20303303,-0.00155094092,24.0752945,0,0.003,9855.969
4.20329597,-0.00437975757,24.0705262,0,0.003,9858.703
4.20313091,0.00262532878,24.0808757,0,0.003,9861.437
4.20316461,-0.000813128055,24.072742,0,0.003,9864.172
4.20294499,0.00143793301,24.0786865,0,0.003,9866.906
4.20287611,-0.00168277409,24.0785387,0,0.003,9869.64
4.20276059,0.00374903534,24.0766617,0,0.003,9872.359
4.20287643,0.00114038043,24.0784019,0,0.003,9875.125
4.2028077,-0.00308625969,24.0782505,0,0.003,9877.844
4.20289418,-0.00538719698,24.0734973,0,0.003,9880.578
4.20300972,0.000906756998,24.0794888,0,0.003,9883.328
4.20270039,-0.00300429675,24.073476,0,0.003,9886.062
4.20288122,0.00210399239,24.0671178,0,0.003,9888.797
4.20288568,0.000382221037,24.0697903,0,0.003,9891.562
4.20285773,0.0020012815,24.0743917,0,0.003,9894.297
4.20274159,-0.000355502034,24.0785876,0,0.003,9897.031
4.20268396,-0.00152940718,24.0789749,0,0.003,9899.765
4.20272115,-0.00397651036,24.0775105,0,0.003,9902.5
4.20229524,-0.00519397974,24.0711893,0,0.003,9905.234
4.20267892,-0.00445698885,24.0808993,0,0.003,9907.969
4.20293777,-0.00203618155,24.0785114,0,0.003,9910.703
4.20311245,-0.000519782572,24.0690741,0,0.003,9913.437
4.20296003,0.00073527101,24.073209,0,0.003,9916.187
4.20254787,-0.00553577615,24.0691887,0,0.003,9918.922
4.20304772,-0.00122670831,24.0740778,0,0.003,9921.656
4.20277879,0.00184190385,24.0712636,0,0.003,9924.39
4.20269483,6.33579821e-06,24.0746769,0,0.003,9927.109
4.20278033,-5.48675847e-05,24.0734585,0,0.003,9929.844
4.20279872,0.000387429586,24.0755692,0,0.003,9932.594
4.20263482,-0.00276760105,24.0768773,0,0.003,9935.328
4.20261787,-0.000949849124,24.0700961,0,0.003,9938.047
4.20273523,0.000779735683,24.0738964,0,0.003,9940.781
4.20248973,0.00121176469,24.0708482,0,0.003,9943.515
4.20268463,-0.00219898813,24.0785021,0,0.003,9946.25
4.2025077,-0.00164529601,24.077984,0,0.003,9948.984
4.20271642,-0.00263808582,24.0779701,0,0.003,9951.719
4.20270433,-0.0026338809,24.0789534,0,0.003,9954.437
4.2026806,-0.00156528241,24.0778446,0,0.003,9957.172
4.20261642,-0.000704279559,24.0811056,0,0.003,9959.906
4.20259031,-0.00175120903,24.0762056,0,0.003,9962.64
4.20285064,-0.00234873386,24.0662925,0,0.003,9965.375
4.20279774,0.000682910783,24.0629326,0,0.003,9968.109
4.20256698,-0.00264339624,24.06954,0,0.003,9970.844
4.20270691,-0.00153492441,24.0691058,0,0.003,9973.578
4.20278787,-0.00105923668,24.0639245,0,0.003,9976.312
4.20280918,0.000341111427,24.0596686,0,0.003,9979.062
4.2026892,0.00315850971,24.0616222,0,0.003,9981.797
4.20238717,-0.00173570301,24.0609284,0,0.003,9984.531
4.20227727,4.56713822e-05,24.0581374,0,0.003,9987.265
4.20243494,-0.00265883197,24.0542457,0,0.003,9990
