Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20660022,0.0332406878,24.1004606,0.032,4.24,9397.344
4.20652207,0.0313779302,24.1031106,0.032,4.24,9400.219
4.20670376,0.0349895978,24.1049246,0.032,4.24,9403.109
4.2063015,0.0307650328,24.104323,0.032,4.24,9405.984
4.20636659,0.0293855213,24.100111,0.032,4.24,9408.875
4.20626965,0.0322138616,24.1010868,0.032,4.24,9411.75
4.20654459,0.0337228202,24.0968517,0.032,4.24,9414.641
4.20670933,0.0304977736,24.0971525,0.032,4.24,9417.516
4.20659435,0.0342476386,24.0910957,0.032,4.24,9420.406
4.20662121,0.030957384,24.09664,0.032,4.24,9423.297
4.20648105,0.0316036547,24.1020399,0.032,4.24,9426.172
4.20679188,0.0373067398,24.1060696,0.031,4.24,9429.062
4.20669503,0.0334268957,24.1033818,0.032,4.24,9431.937
4.20640844,0.0300743987,24.1014797,0.032,4.24,9434.844
4.20653757,0.0297451643,24.1141423,0.032,4.24,9437.687
4.20661291,0.0348075814,24.1066626,0.031,4.24,9440.547
4.20683136,0.0325988504,24.104364,0.031,4.24,9443.406
4.20665317,0.0309637126,24.1108521,0.031,4.24,9446.281
4.20660973,0.0313120797,24.1034144,0.031,4.24,9449.172
4.20649912,0.0303530659,24.1018304,0.031,4.24,9452.047
4.20645735,0.0328389249,24.1068333,0.032,4.24,9454.922
4.20652154,0.0316184315,24.1041653,0.031,4.24,9457.812
4.20656266,0.0287241214,24.1045919,0.032,4.24,9460.687
4.20654633,0.0363864799,24.1115884,0.032,4.24,9463.578
4.2066034,0.0289873072,24.1103546,0.031,4.24,9466.484
4.206943,0.0328840155,24.1084474,0.031,4.24,9469.328
4.20667405,0.0293468448,24.1125824,0.031,4.24,9472.187
4.20671019,0.0312747933,24.1181686,0.031,4.24,9475.031
4.20647375,0.031458379,24.1135562,0.031,4.24,9477.922
4.20694305,0.0306422588,24.1025106,0.032,4.24,9480.812
4.20686496,0.0315314977,24.1037184,0.031,4.24,9483.687
4.20681844,0.0364091685,24.1089988,0.031,4.24,9486.578
4.2066759,0.0324563184,24.105089,0.031,4.24,9489.453
4.20651961,0.0314284628,24.1012077,0.031,4.24,9492.328
4.20679027,0.0314664981,24.1042773,0.031,4.24,9495.203
4.20691185,0.0319191625,24.1118077,0.031,4.24,9498.109
4.20694893,0.0318919985,24.1060038,0.031,4.24,9500.937
4.20690184,0.0326268304,24.1029581,0.031,4.24,9503.797
4.20652256,0.0293156765,24.1024979,0.031,4.24,9506.656
4.20671689,0.0339605315,24.0955019,0.031,4.24,9509.531
4.20673996,0.0330120603,24.0922229,0.031,4.24,9512.422
4.20667078,0.0328835786,24.0945782,0.031,4.24,9515.312
4.20691108,0.0312736045,24.0959853,0.031,4.24,9518.187
4.20664972,0.0360429551,24.0898317,0.031,4.24,9521.078
4.20692526,0.0305369259,24.0942259,0.031,4.24,9523.953
4.20692868,0.0315162754,24.0993709,0.031,4.24,9526.859
4.20673327,0.0296737769,24.0942193,0.031,4.24,9529.734
4.20694619,0.0304840672,24.0917683,0.031,4.24,9532.625
4.20667698,0.0304218286,24.0921565,0.031,4.24,9535.5
4.20691095,0.0348889141,24.092084,0.031,4.24,9538.391
4.20705066,0.0333844577,24.0892022,0.031,4.24,9541.266
4.20688973,0.0288442148,24.0983649,0.031,4.24,9544.156
4.20696777,0.0305847191,24.0904824,0.031,4.24,9547.047
4.20670007,0.0296823306,24.0967951,0.031,4.24,9549.922
4.20710556,0.0336550449,24.0925087,0.031,4.24,9552.797
4.20703977,0.0299211499,24.0967188,0.031,4.24,9555.672
4.20713023,0.0308583548,24.0988995,0.031,4.24,9558.578
4.20671783,0.0280184474,24.0956726,0.031,4.24,9561.469
4.20693577,0.0345369939,24.0994839,0.031,4.24,9564.344
4.20674897,0.0285480618,24.0958951,0.031,4.24,9567.234
4.20676108,0.0300374942,24.1067931,0.031,4.24,9570.109
4.20686017,0.0306288384,24.094774,0.031,4.24,9573
4.20687555,0.0338126296,24.0985658,0.031,4.24,9575.891
4.20702003,0.0303740136,24.0904515,0.031,4.24,9578.766
4.20683052,0.0332699362,24.0912752,0.031,4.24,9581.641
4.20685234,0.0330619455,24.0970757,0.031,4.24,9584.531
4.20700394,0.0314495751,24.0985118,0.031,4.24,9587.406
4.20682483,0.0296174963,24.0870216,0.031,4.24,9590.312
4.20676453,0.0330425692,24.0956949,0.031,4.24,9593.187
4.20703853,0.0306768349,24.0904684,0.031,4.24,9596.062
4.2072381,0.0316312789,24.0953904,0.031,4.24,9598.937
4.20704356,0.0350185161,24.0900098,0.031,4.24,9601.828
4.20702555,0.0325801509,24.0991435,0.031,4.24,9604.703
4.20706958,0.0326639248,24.0951162,0.031,4.24,9607.578
4.20689145,0.0321640259,24.0984949,0.031,4.24,9610.469
4.20683838,0.0273407954,24.0854712,0.031,4.24,9613.344
4.20718624,0.0350404401,24.0961344,0.031,4.24,9616.234
4.20666814,0.0320246546,24.0918741,0.031,4.24,9619.109
4.2070082,0.031437999,24.0950331,0.031,4.24,9622
4.2069087,0.0291056397,24.0895219,0.031,4.24,9624.875
4.20704728,0.0284479869,24.0875497,0.031,4.24,9627.781
4.20719759,0.0320707205,24.0923345,0.031,4.24,9630.625
4.20713981,0.0289333959,24.0936877,0.031,4.24,9633.484
4.20697938,0.0282725641,24.0955609,0.031,4.24,9636.328
4.20696709,0.033864585,24.0937315,0.031,4.24,9639.219
4.20696781,0.0258408591,24.0970655,0.031,4.24,9642.094
4.20721298,0.0319253678,24.0971679,0.031,4.24,9644.969
4.20723222,0.0336283071,24.0975774,0.031,4.24,9647.844
4.20729881,0.0312717557,24.1000261,0.031,4.24,9650.719
4.20718813,0.0315131622,24.0948772,0.031,4.24,9653.594
4.20712064,0.0265707274,24.0988675,0.031,4.24,9656.469
4.2071193,0.0302608048,24.0964822,0.031,4.24,9659.375
4.20715453,0.0310883646,24.0963931,0.031,4.24,9662.234
4.20739489,0.0338482505,24.0857523,0.031,4.24,9665.078
4.20737133,0.0347919158,24.0887721,0.031,4.24,9667.937
4.20732299,0.0288866544,24.090116,0.031,4.24,9670.812
4.20688979,0.0306780706,24.0939245,0.031,4.24,9673.703
4.20699225,0.02879359,24.0862239,0.031,4.24,9676.594
4.20733089,0.0320289949,24.0892092,0.031,4.24,9679.469
4.20713727,0.0280086089,24.0980739,0.031,4.24,9682.344
4.20749431,0.0320133173,24.0962583,0.031,4.24,9685.234
4.20727437,0.0339467736,24.0945021,0.031,4.24,9688.109
4.20690391,0.0303867691,24.0953315,0.031,4.24,9691.016
4.20700942,0.0313930185,24.0937745,0.031,4.24,9693.859
4.20719287,0.0307346642,24.0934959,0.031,4.24,9696.703
4.20715184,0.0279252057,24.0932354,0.031,4.24,9699.562
4.20712544,0.0297921725,24.0952968,0.031,4.24,9702.453
4.20697805,0.0310109622,24.0905866,0.031,4.24,9705.328
4.20696816,0.030913901,24.0841143,0.031,4.24,9708.203
4.20749304,0.0329665263,24.0886666,0.031,4.24,9711.078
4.20737635,0.030851328,24.0884072,0.031,4.24,9713.969
4.20692883,0.0329000277,24.0843656,0.031,4.24,9716.844
4.20752869,0.0319728556,24.0972274,0.031,4.24,9719.766
4.20755459,0.0310411573,24.0945228,0.031,4.24,9722.641
4.20636659,0.0239527828,24.0879592,0.021,4.234,9725.562
4.20624908,0.0207114651,24.0894444,0.021,4.234,9728.437
4.20649668,0.0231827716,24.0824478,0.021,4.234,9731.328
4.20619687,0.0246421716,24.0815261,0.021,4.234,9734.203
4.20641797,0.0240306623,24.0931318,0.021,4.234,9737.094
4.20620289,0.0204608028,24.0858279,0.021,4.234,9739.969
4.20646108,0.0213995539,24.0841247,0.021,4.234,9742.859
4.20629677,0.0200586029,24.0846689,0.021,4.234,9745.734
4.20623533,0.0251628511,24.083417,0.021,4.234,9748.625
4.20623678,0.0172735358,24.0779726,0.021,4.234,9751.5
4.20246492,-0.00379459226,24.0695379,-0.002,0.003,9754.359
4.20310324,-0.00603850961,24.077347,0,0.003,9757.141
4.20330587,-0.00213881483,24.0824041,0,0.003,9759.937
4.20349883,-0.00608998312,24.0907333,0,0.003,9762.734
4.20336105,-0.0023195959,24.083535,0,0.003,9765.516
4.20338593,-0.00118846096,24.0986987,0,0.003,9768.312
4.20366271,-0.000296254443,24.0915569,0,0.003,9771.047
4.20384376,0.00152498008,24.0914665,0,0.003,9773.844
4.20344339,-0.00143056199,24.0921082,0,0.003,9776.641
4.20330308,-0.000554047275,24.0846339,0,0.003,9779.422
4.20330606,-0.00182174444,24.0879611,0,0.003,9782.219
4.20362738,-0.000700833214,24.0967202,0,0.003,9785.016
4.20333646,-0.00163309191,24.0951652,0,0.003,9787.797
4.20365749,0.000351433701,24.0975352,0,0.003,9790.594
4.20354462,-0.00206141671,24.1044082,0,0.003,9793.391
4.20353706,-0.00219446229,24.0922103,0,0.003,9796.172
4.20358731,0.00284974831,24.0935495,0,0.003,9798.953
4.20321448,-0.0031692761,24.0954259,0,0.003,9801.766
4.20325118,-0.001169714,24.0868888,0,0.003,9804.547
4.20328522,-0.00186848146,24.0993416,0,0.003,9807.328
4.20322925,0.0012203986,24.0912119,0,0.003,9810.125
4.20306834,0.00121770924,24.0895049,0,0.003,9812.922
4.20301542,-0.00180836171,24.0931634,0,0.003,9815.703
4.20341931,0.00104126634,24.0847608,0,0.003,9818.531
4.20294919,-0.00245798194,24.0866018,0,0.003,9821.312
4.20333634,-0.00301376155,24.0854992,0,0.003,9824.109
4.20302758,-0.00240915916,24.0847594,0,0.003,9826.906
4.20285301,-0.00965633965,24.0845307,0,0.003,9829.687
4.20315688,-0.000828664249,24.0936519,0,0.003,9832.484
4.20288414,-0.00494901786,24.0922616,0,0.003,9835.297
4.20289661,-0.00334297893,24.0876357,0,0.003,9838.094
4.20311756,-0.00302786686,24.0873631,0,0.003,9840.875
4.2029746,0.000142771984,24.0966037,0,0.003,9843.672
4.2030269,0.00070326288,24.0942688,0,0.003,9846.453
4.20291938,-0.00327062241,24.0931991,0,0.003,9849.25
4.20283694,-0.00160990263,24.0932949,0,0.003,9852
4.20293313,0.000225469583,24.0862914,0,0.003,9854.781
4.20303577,-0.00174993613,24.0837612,0,0.003,9857.578
4.2029165,0.000109255687,24.0928009,0,0.003,9860.359
4.20289963,0.0046166676,24.0870684,0,0.003,9863.156
4.20268777,-0.00219722305,24.0850059,0,0.003,9865.953
4.20287598,-0.00230239931,24.0883419,0,0.003,9868.75
4.20295259,-0.00357958818,24.0852525,0,0.003,9871.531
4.20287123,-3.29090204e-05,24.0863493,0,0.003,9874.344
4.20289586,0.0024469828,24.0834487,0,0.003,9877.125
4.20255383,-0.000947119886,24.0885892,0,0.003,9879.906
4.20268352,-0.00165995704,24.0941594,0,0.003,9882.703
4.20280732,-0.00228575633,24.0876377,0,0.003,9885.5
4.20283595,0.000688764667,24.0901971,0,0.003,9888.297
4.20260443,-0.00111196852,24.0873766,0,0.003,9891.094
4.20277688,-0.000195608534,24.0929454,0,0.003,9893.875
4.20283013,-0.00135081441,24.0914578,0,0.003,9896.656
4.20266604,-0.00441764195,24.0931914,0,0.003,9899.484
4.20271696,-0.00130063895,24.0841303,0,0.003,9902.266
4.20288947,0.000351933007,24.0883355,0,0.003,9905.062
4.20277493,-2.90564418e-05,24.0898587,0,0.003,9907.859
4.20246041,-0.00198327608,24.0839173,0,0.003,9910.641
4.20252599,-0.00101993847,24.0900754,0,0.003,9913.422
4.20262886,-0.00233000697,24.0888016,0,0.003,9916.172
4.20242409,-0.00338038686,24.0904394,0,0.003,9918.969
4.20246475,-0.001747091,24.0887778,0,0.003,9921.766
4.20264788,-0.00399189083,24.0849216,0,0.003,9924.547
4.20273852,0.000858719084,24.0873162,0,0.003,9927.328
4.20258941,0.00164976403,24.0819748,0,0.003,9930.141
4.20249291,-0.00271744549,24.0916808,0,0.003,9932.922
4.2025539,-0.000550012843,24.085844,0,0.003,9935.719
4.20252547,-0.0024873229,24.084808,0,0.003,9938.516
4.20250016,-1.27166859e-05,24.0858949,0,0.003,9941.297
4.20222685,-0.000679981925,24.0882999,0,0.003,9944.094
4.20253838,0.000492996261,24.0874176,0,0.003,9946.891
4.20256265,0.000792415499,24.0899311,0,0.003,9949.672
4.20256159,0.00021890354,24.0924366,0,0.003,9952.469
4.2022519,-0.003097557,24.0877845,0,0.003,9955.266
4.20264818,-0.00189522014,24.0923483,0,0.003,9958.047
4.20233448,0.000244423468,24.0836114,0,0.003,9960.844
4.20245495,0.000408213412,24.0834614,0,0.003,9963.672
4.20218283,-0.00208581062,24.0842564,0,0.003,9966.453
4.20249576,-0.00145994022,24.0827979,0,0.003,9969.234
4.20242035,9.63950031e-06,24.0926118,0,0.003,9972.047
4.20241417,-0.00241782482,24.1014158,0,0.003,9974.828
4.20226758,-0.00704900678,24.0908117,0,0.003,9977.609
4.20219476,0.00164562543,24.08423,0,0.003,9980.437
4.20242434,0.000254069193,24.0922197,0,0.003,9983.219
4.20235904,2.81453073e-05,24.0928789,0,0.003,9986.016
4.20241606,0.000397615902,24.092198,0,0.003,9988.812
4.2021164,-0.00215864697,24.0864665,0,0.003,9991.594
4.20262973,0.000939075933,24.0791139,0,0.003,9994.328
4.2023615,-0.00361138761,24.0792401,0,0.003,9997.047
4.20241507,0.000125109239,24.083889,0,0.003,9999.781
4.20246228,0.00216103817,24.0797434,0,0.003,10002.516
4.20245519,-0.00391611861,24.0827405,0,0.003,10005.25
4.20246163,-0.000264924153,24.0886531,0,0.003,10007.984
4.20256267,-0.00428221232,24.0755696,0,0.003,10010.719
4.20258232,-0.000196308588,24.0756062,0,0.003,10013.437
4.20255521,-0.00424595936,24.0818822,0,0.003,10016.172
4.20258477,-0.000116426799,24.0903242,0,0.003,10018.906
4.20260829,-0.00447651863,24.0888239,0,0.003,10021.641
4.20247208,-0.00662645925,24.0806114,0,0.003,10024.375
4.20277366,0.000647273088,24.0833133,0,0.003,10027.109
4.20272948,0.00085096901,24.0875953,0,0.003,10029.844
4.2026442,-0.002510435,24.0890961,0,0.003,10032.578
4.20245348,0.000353231703,24.084787,0,0.003,10035.312
4.20253478,0.000546120076,24.0800922,0,0.003,10038.047
4.20264685,0.00172502056,24.0813532,0,0.003,10040.781
4.20233918,-0.00129475408,24.0794079,0,0.003,10043.516
4.2022532,-0.000940553988,24.0719945,0,0.003,10046.234
4.20266361,-6.16857104e-05,24.0748116,0,0.003,10048.969
4.20238045,-0.00268257676,24.0764191,0,0.003,10051.703
4.20267616,0.0023885933,24.0817929,0,0.003,10054.437
4.20233012,0.000693058598,24.0814924,0,0.003,10057.187
4.20259323,-0.00489760414,24.0748643,0,0.003,10059.922
4.20252534,-0.0020561555,24.0758534,0,0.003,10062.641
4.20238134,-0.000855068832,24.0810484,0,0.003,10065.375
4.20233519,0.00220178556,24.0751786,0,0.003,10068.109
4.20252533,0.00558186102,24.0749496,0,0.003,10070.844
4.20265177,-0.000723756108,24.0727525,0,0.003,10073.594
4.20213745,-0.000951200917,24.0771163,0,0.003,10076.344
4.2025405,-2.81731298e-05,24.077485,0,0.003,10079.094
4.20217021,-0.00737142162,24.0766307,0,0.003,10081.828
4.2022246,-0.00296150634,24.0696662,0,0.003,10084.562
4.20252084,0.000399797585,24.0731086,0,0.003,10087.297
4.20218381,-0.000983700222,24.0842004,0,0.003,10090.031
4.202283,0.00284599148,24.0797803,0,0.003,10092.797
4.20224159,-0.000464881969,24.0805252,0,0.003,10095.547
4.20211564,-0.00194888135,24.086951,0,0.003,10098.281
4.20217373,-0.00195866239,24.082838,0,0.003,10101.016
4.20177706,0.00039651232,24.0862238,0,0.003,10103.75
4.20214043,-0.00178031758,24.0809554,0,0.003,10106.484
4.20207961,-0.0011379062,24.0785083,0,0.003,10109.219
4.20204555,0.00189740333,24.0782043,0,0.003,10111.953
4.20211831,0.000773334043,24.0780928,0,0.003,10114.687
4.20219871,0.000767663468,24.0823085,0,0.003,10117.437
4.20246176,-0.00131142161,24.0733122,0,0.003,10120.172
4.20232871,0.000225017999,24.0786381,0,0.003,10122.906
4.20218183,0.00143992885,24.079714,0,0.003,10125.641
4.20190505,-0.00209615013,24.0912119,0,0.003,10128.375
4.20215682,-0.0020797834,24.0837964,0,0.003,10131.109
4.2019321,-0.00207777283,24.0794611,0,0.003,10133.859
4.20223523,-0.00259850136,24.0814097,0,0.003,10136.594
4.20181632,-0.00228378902,24.0816111,0,0.003,10139.312
4.20205253,-0.00287679644,24.0810297,0,0.003,10142.047
4.20218492,-0.00176059648,24.0830117,0,0.003,10144.781
4.20207433,-0.00367292624,24.0808193,0,0.003,10147.516
4.20199941,-0.00287556624,24.0757296,0,0.003,10150.234
4.20197187,0.000183723229,24.0822674,0,0.003,10152.969
4.20212754,-0.00165285877,24.0801819,0,0.003,10155.703
4.20206078,0.00106251339,24.0864006,0,0.003,10158.437
4.20205407,-0.00200592018,24.0827805,0,0.003,10161.172
4.20197442,-0.00336914996,24.0737919,0,0.003,10163.906
4.20201038,-0.00125983178,24.0762067,0,0.003,10166.641
4.20233652,0.00092179253,24.0747482,0,0.003,10169.375
4.20200473,0.000470573553,24.0771303,0,0.003,10172.094
4.20221843,-0.000370615316,24.0725062,0,0.003,10174.828
4.20207463,-0.00358885346,24.0774587,0,0.003,10177.578
4.20162917,-0.00228560884,24.0701437,0,0.003,10180.312
4.2020132,-7.95428889e-05,24.0721199,0,0.003,10183.031
4.20193167,0.000954812014,24.0765109,0,0.003,10185.766
4.20221168,0.000502314024,24.068483,0,0.003,10188.5
4.20176194,-0.0057490838,24.0833345,0,0.003,10191.234
4.20190032,0.000285781133,24.0801342,0,0.003,10193.984
4.20180022,-0.00193074992,24.0820308,0,0.003,10196.719
4.20211166,-0.00108706367,24.0766278,0,0.003,10199.453
4.20186208,-0.000660929386,24.0730593,0,0.003,10202.187
4.20188521,-0.0022808801,24.0830225,0,0.003,10204.922
4.20207257,-0.000923308089,24.0833583,0,0.003,10207.656
4.20193001,-0.000866769927,24.0806352,0,0.003,10210.391
4.2020408,-0.00295859989,24.0764671,0,0.003,10213.125
4.20179749,-0.00293631735,24.0753195,0,0.003,10215.859
4.20205353,-0.000329279494,24.0762832,0,0.003,10218.594
4.2019986,-0.00250128239,24.0848113,0,0.003,10221.344
4.2018196,-0.00285204514,24.0796671,0,0.003,10224.078
4.20174756,-0.00104326385,24.0747597,0,0.003,10226.812
4.20195392,-0.000325919392,24.0807225,0,0.003,10229.547
4.20183443,0.000741038598,24.0763295,0,0.003,10232.281
4.20173295,-0.00461307523,24.0748351,0,0.003,10235.016
4.20180157,-0.00257413074,24.0713827,0,0.003,10237.766
4.2018541,-4.94568754e-05,24.0777731,0,0.003,10240.5
4.20182787,-0.00135632788,24.0750925,0,0.003,10243.25
4.20200465,0.00244279451,24.0796606,0,0.003,10245.984
4.20198108,-0.00197233541,24.0770301,0,0.003,10248.719
4.20183931,-0.00254351199,24.0713694,0,0.003,10251.453
4.20180887,-0.000786504614,24.0801476,0,0.003,10254.187
4.20190412,-0.000262746737,24.0714978,0,0.003,10256.922
4.20180329,-5.33599321e-05,24.0782456,0,0.003,10259.656
4.2015966,-0.00308571528,24.0813751,0,0.003,10262.391
4.20161641,0.000859831155,24.069238,0,0.003,10265.125
4.2016592,0.000594383029,24.0669868,0,0.003,10267.859
4.20142114,-0.000834256935,24.0759926,0,0.003,10270.578
4.20176846,-0.00360628526,24.0724696,0,0.003,10273.312
4.20183108,-0.00169221934,24.0731209,0,0.003,10276.031
4.20172351,-0.00219185363,24.0681967,0,0.003,10278.766
4.20195159,-0.00141109089,24.0717331,0,0.003,10281.5
4.20175859,-0.00408687384,24.0640053,0,0.003,10284.234
4.20161968,-0.00475702544,24.0680972,0,0.003,10286.953
4.20172716,-0.00701279577,24.0738334,0,0.003,10289.687
4.2015741,0.00444013376,24.0720761,0,0.003,10292.422
4.20189026,0.000536634981,24.074388,0,0.003,10295.156
4.20179456,-0.000756692839,24.0765585,0,0.003,10297.891
4.20155444,-0.00174269982,24.074046,0,0.003,10300.625
4.20143715,-0.00319443458,24.0748058,0,0.003,10303.344
4.20150355,-0.00010002565,24.0732499,0,0.003,10306.078
4.20138459,-0.00348917955,24.0719566,0,0.003,10308.812
4.20147796,-0.00606574686,24.0637262,0,0.003,10311.547
4.20154478,0.000130580764,24.0644021,0,0.003,10314.281
4.20153723,0.00126967301,24.0722866,0,0.003,10317.016
4.20145059,-0.00191528854,24.0718278,0,0.003,10319.75
4.20175909,-0.000340960572,24.071583,0,0.003,10322.484
4.2016527,-0.00233770852,24.0803502,0,0.003,10325.219
4.20149708,-0.00286689691,24.0720024,0,0.003,10327.953
4.20171912,-0.00133675939,24.0739969,0,0.003,10330.687
4.20156509,-0.00131758645,24.0779421,0,0.003,10333.422
4.20165809,-0.00239254848,24.0746967,0,0.003,10336.156
4.20159874,-0.00124608651,24.0816645,0,0.003,10338.891
4.20150996,0.00150198193,24.0781957,0,0.003,10341.625
4.2017669,0.000236773362,24.0801105,0,0.003,10344.359
4.2016593,-0.0018716527,24.0880507,0,0.003,10347.078
4.20160309,0.0010915791,24.0741634,0,0.003,10349.844
4.20136319,-0.00600451161,24.0683264,0,0.003,10352.578
4.20162403,0.00221998649,24.0719302,0,0.003,10355.312
4.2014933,-0.000734362887,24.0702877,0,0.003,10358.047
4.20147584,-0.00286949885,24.0654579,0,0.003,10360.781
4.2015205,-0.00105582193,24.0737225,0,0.003,10363.516
4.20141847,-0.00177302098,24.0626191,0,0.003,10366.281
4.20129107,-0.00108842022,24.0682622,0,0.003,10369.016
4.20142024,-0.00236383595,24.0684189,0,0.003,10371.75
4.20140248,-0.00155179229,24.0692605,0,0.003,10374.484
4.20135207,0.00239322325,24.0597884,0,0.003,10377.219
4.20125057,-0.00125673214,24.0641972,0,0.003,10379.969
4.20143944,-0.00313562588,24.0612947,0,0.003,10382.703
4.20162398,-0.0014645397,24.0629998,0,0.003,10385.437
4.20151279,-0.000474610137,24.0559051,0,0.003,10388.172
4.20155311,-0.00163852824,24.0594901,0,0.003,10390.906
4.20150121,-0.00523648845,24.0603926,0,0.003,10393.641
4.20138542,-0.00637103551,24.0621028,0,0.003,10396.375
4.20149651,-0.00254136587,24.0605968,0,0.003,10399.109
4.20141074,-0.000566431931,24.0640961,0,0.003,10401.844
4.20121937,-0.00327528967,24.0605282,0,0.003,10404.578
4.20149448,0.000592539389,24.0624465,0,0.003,10407.312
4.20132086,-0.00344962231,24.0535733,0,0.003,10410.047
4.20121055,0.000935420181,24.068009,0,0.003,10412.797
4.20136309,-0.00107108117,24.0651963,0,0.003,10415.531
4.20152,-0.00475034207,24.065697,0,0.003,10418.25
4.2014392,0.000481680453,24.0631418,0,0.003,10420.984
4.20129386,-0.00319979832,24.0696651,0,0.003,10423.703
4.20096341,-0.00320503284,24.0712981,0,0.003,10426.437
