Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20523634,0.090668912,24.1934503,0.092,4.267,6329.407
4.20554672,0.0920355369,24.1922341,0.092,4.267,6332.313
4.20525774,0.091544238,24.1974125,0.092,4.267,6335.219
4.20499814,0.0926777638,24.1945688,0.092,4.267,6338.125
4.2053475,0.0946533575,24.1928775,0.092,4.267,6341.047
4.2051859,0.0923053131,24.1897287,0.092,4.267,6343.954
4.2052909,0.0958726309,24.1907419,0.092,4.267,6346.86
4.20545439,0.0947339725,24.1958404,0.092,4.267,6349.766
4.20535204,0.0926772249,24.1903271,0.092,4.267,6352.672
4.20538715,0.0905697243,24.1931884,0.092,4.267,6355.579
4.20533229,0.09453313,24.1951205,0.092,4.267,6358.485
4.20504242,0.0941566945,24.1969219,0.092,4.267,6361.391
4.20533223,0.0911651964,24.1933219,0.092,4.267,6364.313
4.2052872,0.0929143195,24.1910731,0.092,4.267,6367.235
4.20526875,0.0930225766,24.1961662,0.092,4.267,6370.141
4.20538724,0.0912924345,24.1913856,0.092,4.267,6373.047
4.20519459,0.0937183283,24.1907715,0.092,4.267,6375.954
4.20548369,0.0937562519,24.1929021,0.092,4.267,6378.86
4.20513048,0.0955419142,24.1889193,0.092,4.267,6381.766
4.20541181,0.0924460376,24.1874535,0.092,4.267,6384.672
4.20510235,0.0925286752,24.1836757,0.092,4.267,6387.579
4.20536581,0.0947980254,24.1811732,0.092,4.267,6390.485
4.20542127,0.0922486979,24.1765605,0.092,4.267,6393.391
4.20516223,0.0913091034,24.1731317,0.092,4.267,6396.297
4.20534299,0.0935424025,24.1817967,0.092,4.267,6399.204
4.20552102,0.0922889768,24.169834,0.092,4.267,6402.125
4.20527117,0.0939083487,24.1816229,0.092,4.267,6405.032
4.20527242,0.0977710957,24.1776587,0.092,4.267,6407.938
4.20525847,0.0951044066,24.1797687,0.092,4.267,6410.844
4.20530798,0.0928134648,24.181615,0.092,4.267,6413.75
4.20531744,0.0962959642,24.1854156,0.092,4.267,6416.657
4.20545855,0.0925517029,24.1839237,0.092,4.267,6419.563
4.20542484,0.0932344516,24.1801198,0.092,4.267,6422.485
4.20513987,0.093096789,24.1754122,0.092,4.267,6425.407
4.20562361,0.094106594,24.1779049,0.092,4.267,6428.313
4.20532883,0.0938855188,24.187595,0.092,4.267,6431.219
4.20561401,0.0925519413,24.1802143,0.092,4.267,6434.125
4.20525634,0.0932280952,24.1684707,0.092,4.267,6437.032
4.20542885,0.0948535724,24.1783532,0.092,4.267,6439.954
4.20534094,0.0914484011,24.1761888,0.092,4.267,6442.86
4.20553974,0.0926910707,24.175803,0.091,4.267,6445.766
4.20521005,0.0912057277,24.1665738,0.092,4.267,6448.672
4.2056269,0.0905779123,24.1710053,0.092,4.267,6451.579
4.20524439,0.0914511025,24.1741453,0.091,4.267,6454.485
4.20564644,0.0941469375,24.1726386,0.091,4.267,6457.391
4.20542493,0.0893616309,24.1725451,0.092,4.267,6460.313
4.20556278,0.0942742515,24.1629692,0.091,4.267,6463.219
4.20570957,0.0924526065,24.169425,0.091,4.267,6466.125
4.20565617,0.0959614033,24.1605336,0.091,4.267,6469.032
4.20539324,0.0928884821,24.1698445,0.091,4.267,6471.954
4.20559209,0.0915683282,24.156263,0.091,4.267,6474.86
4.20568479,0.0918175982,24.1638928,0.092,4.267,6477.766
4.20559142,0.0895568114,24.167319,0.091,4.267,6480.672
4.20580409,0.0904722999,24.1667439,0.091,4.267,6483.579
4.20559438,0.0941170649,24.1607429,0.091,4.267,6486.485
4.20546315,0.0930628617,24.1485355,0.091,4.267,6489.391
4.2057203,0.0925398549,24.1636457,0.091,4.267,6492.313
4.20567983,0.0910173996,24.1549964,0.091,4.267,6495.235
4.2055816,0.0895717823,24.16007,0.091,4.267,6498.141
4.20575656,0.0932041908,24.161932,0.091,4.267,6501.047
4.20576848,0.0889546678,24.1566739,0.091,4.267,6503.954
4.20551481,0.092604556,24.166823,0.091,4.267,6506.86
4.20554578,0.0944511778,24.1752461,0.091,4.267,6509.766
4.20583401,0.0915937085,24.1657839,0.091,4.267,6512.672
4.20586283,0.093907435,24.1635262,0.091,4.267,6515.594
4.20564541,0.0919880032,24.1564653,0.091,4.267,6518.5
4.20570001,0.0936369576,24.1559723,0.091,4.267,6521.407
4.20611751,0.0943457743,24.1613138,0.091,4.267,6524.329
4.20512441,0.0953613122,24.1565774,0.091,4.267,6527.235
4.20567089,0.0927054922,24.1567021,0.091,4.267,6530.141
4.20590075,0.09144463,24.148893,0.091,4.267,6533.047
4.20562399,0.0932862637,24.1480983,0.091,4.267,6535.954
4.20593336,0.0924181824,24.1490338,0.091,4.267,6538.875
4.20563888,0.0885624781,24.1444934,0.091,4.267,6541.782
4.20599781,0.0907955209,24.1437764,0.091,4.267,6544.688
4.20553497,0.0807872003,24.1436746,0.091,4.267,6547.61
4.20598058,0.0931479911,24.136199,0.091,4.267,6550.516
4.20592498,0.0915220697,24.1374488,0.091,4.267,6553.422
4.20587663,0.0931328167,24.1346739,0.091,4.267,6556.36
4.20629425,0.089074166,24.1384746,0.091,4.267,6559.266
4.20587208,0.0909886689,24.1372928,0.091,4.267,6562.172
4.20594545,0.0920735307,24.1428937,0.091,4.267,6565.079
4.20614297,0.0909506684,24.1353451,0.091,4.267,6567.985
4.2063132,0.0875135264,24.1373622,0.091,4.267,6570.891
4.20596374,0.0901731552,24.1345508,0.091,4.267,6573.797
4.20583121,0.0917055342,24.1236075,0.091,4.267,6576.719
4.20608708,0.0936524029,24.1218284,0.091,4.267,6579.625
4.20629809,0.085324934,24.1297984,0.091,4.267,6582.532
4.20628459,0.09418904,24.1323344,0.091,4.267,6585.438
4.20623552,0.0895499274,24.1260782,0.091,4.267,6588.375
4.20626523,0.0893594222,24.1352893,0.091,4.267,6591.282
4.20624967,0.0924270466,24.1293822,0.091,4.267,6594.188
4.20611565,0.0927603527,24.1290851,0.091,4.267,6597.094
4.20596253,0.0904251036,24.1318717,0.091,4.267,6600
4.20613917,0.0888908345,24.1344566,0.089,4.267,6602.907
4.20605437,0.0900622407,24.1370593,0.091,4.267,6605.813
4.20594392,0.0917153946,24.1315071,0.089,4.267,6608.719
4.20642817,0.0895266004,24.1318789,0.089,4.267,6611.625
4.20647555,0.0920715979,24.1267384,0.091,4.267,6614.532
4.20636838,0.0923695862,24.126856,0.089,4.267,6617.438
4.20625724,0.0939804887,24.125853,0.089,4.267,6620.344
4.20648113,0.0927371659,24.1271957,0.089,4.267,6623.266
4.20624939,0.0902332468,24.1258158,0.089,4.267,6626.172
4.20614388,0.0945445827,24.1306428,0.089,4.267,6629.079
4.2063366,0.0947115597,24.1260689,0.089,4.267,6631.985
4.20622566,0.0905614725,24.1247786,0.089,4.267,6634.891
4.20602567,0.0937865181,24.1276156,0.089,4.267,6637.797
4.20634354,0.089005629,24.1250549,0.089,4.267,6640.719
4.20689552,0.0898815935,24.1182216,0.089,4.267,6643.625
4.20512995,0.0831374786,24.123083,0.08,4.261,6646.563
4.20556039,0.0821110715,24.1181356,0.08,4.261,6649.469
4.20549843,0.07759898,24.1229223,0.08,4.261,6652.375
4.20550081,0.0811431661,24.1238343,0.08,4.261,6655.282
4.20525154,0.0811550275,24.1250836,0.08,4.261,6658.188
4.20520963,0.0845725658,24.1265892,0.08,4.261,6661.094
4.20534133,0.0810826369,24.1319849,0.08,4.261,6663.985
4.20514971,0.0841134762,24.1118265,0.08,4.261,6666.891
4.20504993,0.0842671505,24.1238282,0.08,4.261,6669.797
4.20511112,0.0801517854,24.1180627,0.08,4.261,6672.704
4.20543439,0.0781868353,24.1123301,0.08,4.261,6675.61
4.20518999,0.0764692571,24.1158789,0.08,4.261,6678.547
4.20546239,0.080846574,24.1065203,0.08,4.261,6681.438
4.20499365,0.0880800115,24.1163633,0.08,4.261,6684.344
4.20533672,0.0849634979,24.1108018,0.08,4.261,6687.25
4.20547881,0.0803193775,24.1155817,0.08,4.261,6690.157
4.20518009,0.0862178201,24.1152752,0.08,4.261,6693.063
4.20495153,0.0820410766,24.1157433,0.08,4.261,6695.969
4.20521039,0.0824058506,24.119039,0.08,4.261,6698.86
4.20526799,0.0815867386,24.1190732,0.08,4.261,6701.766
4.20538116,0.0829233569,24.1148836,0.08,4.261,6704.672
4.20510547,0.0817752472,24.1140014,0.08,4.261,6707.579
4.20514748,0.0809633378,24.1164983,0.08,4.261,6710.485
4.20519454,0.083510799,24.1132128,0.08,4.261,6713.407
4.20522533,0.0828070612,24.1101343,0.08,4.261,6716.313
4.20568741,0.0778059185,24.1066085,0.08,4.261,6719.204
4.20527431,0.0809919682,24.1053262,0.08,4.261,6722.11
4.20544911,0.0745241653,24.1193703,0.08,4.261,6725.016
4.20586754,0.0789753025,24.1156557,0.08,4.261,6727.922
4.20531249,0.0827215748,24.1078306,0.08,4.261,6730.829
4.20571462,0.0826342678,24.1034929,0.08,4.261,6733.735
4.20483158,0.0833137934,24.0999775,0.08,4.261,6736.641
4.20559663,0.0795384456,24.1110694,0.08,4.261,6739.547
4.20567491,0.0809353694,24.1100862,0.08,4.261,6742.454
4.20538452,0.0842315056,24.1047894,0.08,4.261,6745.36
4.20544824,0.0766822315,24.094488,0.08,4.261,6748.266
4.20515424,0.0829206963,24.0945053,0.08,4.261,6751.172
4.20538608,0.0800878812,24.0970499,0.08,4.261,6754.079
4.20543622,0.07993501,24.1005403,0.08,4.261,6756.985
4.20536628,0.0814352307,24.0929891,0.08,4.261,6759.891
4.20488373,0.0836293303,24.0889759,0.08,4.261,6762.797
4.20536903,0.0803390233,24.1004425,0.08,4.261,6765.704
4.20561869,0.0815614048,24.0949514,0.08,4.261,6768.61
4.20533753,0.0802879912,24.0872136,0.08,4.261,6771.516
4.20542392,0.0794251542,24.085584,0.08,4.261,6774.407
4.2055686,0.0789795741,24.0878915,0.08,4.261,6777.329
4.20548945,0.0794661862,24.0887562,0.08,4.261,6780.235
4.20526785,0.081842372,24.0901644,0.08,4.261,6783.141
4.2054532,0.0819954083,24.0915748,0.08,4.261,6786.047
4.20537115,0.079860036,24.0843574,0.08,4.261,6788.954
4.20556275,0.077051157,24.0872348,0.08,4.261,6791.86
4.20562929,0.0797373546,24.0887304,0.08,4.261,6794.766
4.20556853,0.0805005398,24.0887741,0.08,4.261,6797.657
4.20564078,0.0757413081,24.0881213,0.08,4.261,6800.563
4.20562904,0.0813485293,24.0916499,0.08,4.261,6803.469
4.20512021,0.0844961151,24.083713,0.08,4.261,6806.375
4.20552656,0.0837751502,24.086836,0.08,4.261,6809.297
4.20552214,0.0771453484,24.0892152,0.08,4.261,6812.204
4.20585664,0.0788601949,24.0812377,0.08,4.261,6815.11
4.20579973,0.0786381075,24.086714,0.08,4.261,6818
4.2052021,0.0827708239,24.0784588,0.08,4.261,6820.907
4.20564677,0.07988524,24.0874722,0.08,4.261,6823.813
4.20536194,0.083428811,24.0774614,0.08,4.261,6826.719
4.20593851,0.077074389,24.0861834,0.08,4.261,6829.625
4.20578465,0.0803118209,24.0838029,0.08,4.261,6832.532
4.20559226,0.0797361868,24.0706683,0.08,4.261,6835.438
4.205753,0.0751108473,24.0691249,0.08,4.261,6838.329
4.20567086,0.0800788062,24.0785057,0.08,4.261,6841.25
4.20576005,0.0802497706,24.0808368,0.08,4.261,6844.157
4.20582954,0.0781195461,24.077857,0.08,4.261,6847.063
4.20557446,0.0816992424,24.0775424,0.08,4.261,6849.969
4.20577438,0.0806738957,24.0804809,0.08,4.261,6852.875
4.20550977,0.0807062983,24.0769699,0.08,4.261,6855.782
4.20591531,0.0784250367,24.0729427,0.08,4.261,6858.688
4.20576977,0.078799989,24.0716238,0.08,4.261,6861.579
4.20592758,0.0812163364,24.0756929,0.08,4.261,6864.485
4.206127,0.0769087672,24.0675106,0.079,4.261,6867.391
4.20585228,0.0830843026,24.0699301,0.08,4.261,6870.297
4.20577018,0.0775755828,24.0660731,0.08,4.261,6873.204
4.20601559,0.0775706356,24.0668251,0.079,4.261,6876.11
4.20581488,0.080568029,24.0682085,0.079,4.261,6879.032
4.20570074,0.0822596029,24.065975,0.08,4.261,6881.938
4.2055444,0.0803412948,24.0694788,0.08,4.261,6884.844
4.205967,0.0802020027,24.0650821,0.079,4.261,6887.75
4.20599694,0.080012641,24.0713477,0.079,4.261,6890.657
4.20620409,0.0799266006,24.0660876,0.079,4.261,6893.563
4.20612296,0.0810748331,24.065154,0.079,4.261,6896.469
4.20632763,0.0778332072,24.0742357,0.079,4.261,6899.375
4.20588088,0.0800380901,24.0697173,0.08,4.261,6902.282
4.20628586,0.0806394856,24.063826,0.079,4.261,6905.204
4.20596756,0.0789115168,24.0676813,0.079,4.261,6908.11
4.20574103,0.0829453818,24.0653704,0.079,4.261,6911.016
4.20598383,0.0818099499,24.0714654,0.079,4.261,6913.922
4.206008,0.0805711891,24.0768707,0.079,4.261,6916.829
4.20607997,0.0795808174,24.0732945,0.079,4.261,6919.735
4.2061587,0.0816765332,24.0637312,0.079,4.261,6922.641
4.20591504,0.0740364045,24.0750673,0.079,4.261,6925.547
4.20582553,0.0823999249,24.0700737,0.079,4.261,6928.454
4.20615872,0.0764463424,24.0696579,0.079,4.261,6931.36
4.20625996,0.081942382,24.0727881,0.079,4.261,6934.266
4.20592881,0.0780359155,24.0637189,0.079,4.261,6937.204
4.20609759,0.0804544163,24.0680312,0.079,4.261,6940.11
4.20579181,0.0803859938,24.0676083,0.079,4.261,6943.016
4.20611154,0.075975301,24.0621802,0.079,4.261,6945.922
4.2062294,0.0777727424,24.0672049,0.079,4.261,6948.829
4.20612062,0.0768638116,24.0610934,0.079,4.261,6951.735
4.20616367,0.0779525858,24.069521,0.079,4.261,6954.641
4.20633331,0.0800062706,24.0665781,0.079,4.261,6957.547
4.20609234,0.0781841311,24.0554899,0.079,4.261,6960.454
4.20616792,0.0775141498,24.0560719,0.079,4.261,6963.36
4.20608091,0.0794118191,24.0568322,0.079,4.261,6966.266
4.20605039,0.0768453255,24.0605439,0.079,4.261,6969.204
4.2063606,0.081601852,24.0581345,0.079,4.261,6972.11
4.20632144,0.0754446897,24.061671,0.079,4.261,6975.016
4.20633452,0.0821434975,24.0543154,0.079,4.261,6977.922
4.20655659,0.0824039474,24.0558957,0.079,4.261,6980.829
4.20573417,0.0694529619,24.0602918,0.069,4.256,6983.766
4.20488042,0.0757967867,24.0619893,0.069,4.256,6986.672
4.20555434,0.068218317,24.0593799,0.069,4.256,6989.579
4.2054141,0.0693060687,24.0537893,0.069,4.256,6992.485
4.20514254,0.0730554953,24.0628131,0.069,4.256,6995.391
4.20533601,0.0717588703,24.0613867,0.069,4.256,6998.297
4.20533091,0.0715602715,24.0555789,0.069,4.256,7001.204
4.20517144,0.0678280453,24.0591203,0.069,4.256,7004.11
4.20528905,0.0689769326,24.0538924,0.069,4.256,7007.016
4.20541339,0.0648712063,24.0505152,0.069,4.256,7009.922
4.20553066,0.0721364599,24.0475878,0.069,4.256,7012.829
4.20485519,0.0683168625,24.0477461,0.069,4.256,7015.766
4.20551742,0.0678991347,24.0457337,0.069,4.256,7018.672
4.20526691,0.0675916251,24.0447803,0.069,4.256,7021.579
4.20496019,0.0719130271,24.0459976,0.069,4.256,7024.469
4.20547662,0.0686094157,24.0485044,0.069,4.256,7027.375
4.20502061,0.0718000648,24.0560274,0.069,4.256,7030.282
4.20515182,0.0703784447,24.0528637,0.069,4.256,7033.188
4.20527565,0.0698400562,24.0468151,0.069,4.256,7036.094
4.20537685,0.0722598135,24.0451818,0.069,4.256,7039.016
4.20546222,0.0694283685,24.0503041,0.069,4.256,7041.907
4.20533017,0.0671171006,24.0556169,0.069,4.256,7044.829
4.20518219,0.0693064975,24.0498998,0.069,4.256,7047.735
4.20524754,0.0719006225,24.0358435,0.069,4.256,7050.641
4.2053277,0.0724516814,24.0485176,0.069,4.256,7053.547
4.20535783,0.069150783,24.0498235,0.069,4.256,7056.454
4.20535855,0.0709206245,24.04697,0.069,4.256,7059.36
4.20515437,0.0713152216,24.0435644,0.069,4.256,7062.266
4.20514776,0.0702154319,24.0433552,0.069,4.256,7065.172
4.20520975,0.0697859248,24.046733,0.069,4.256,7068.079
4.2050512,0.0683107821,24.0477986,0.069,4.256,7070.985
4.20549204,0.0696285412,24.0474573,0.069,4.256,7073.891
4.20531255,0.0692111682,24.0384525,0.069,4.256,7076.797
4.20500068,0.0710397441,24.0388127,0.069,4.256,7079.704
4.20520698,0.0685686043,24.0484292,0.069,4.256,7082.625
4.20512948,0.0712221146,24.0487622,0.069,4.256,7085.532
4.2053051,0.0709748864,24.0434603,0.069,4.256,7088.438
4.20558214,0.0677848287,24.0368242,0.069,4.256,7091.344
4.20497443,0.0731802644,24.0463596,0.069,4.256,7094.25
4.20517169,0.0679220866,24.040931,0.069,4.256,7097.172
4.2050198,0.0724911186,24.0338587,0.069,4.256,7100.079
4.20525791,0.0692999767,24.0397687,0.069,4.256,7102.985
4.20525987,0.0724464698,24.0301728,0.069,4.256,7105.891
4.20520447,0.0694585483,24.0361458,0.069,4.256,7108.797
4.20522024,0.0697615888,24.0421366,0.069,4.256,7111.704
4.20523339,0.0685646178,24.0431434,0.069,4.256,7114.61
4.20512132,0.0725659303,24.0430947,0.069,4.256,7117.516
4.20504112,0.0703092651,24.0366605,0.069,4.256,7120.422
4.20528206,0.0719593855,24.0420254,0.069,4.256,7123.344
4.20514783,0.0710156713,24.0276712,0.069,4.256,7126.25
4.2053312,0.0708198343,24.0374546,0.069,4.256,7129.157
4.20528931,0.0716073409,24.0333045,0.069,4.256,7132.063
4.20506186,0.0713673782,24.0292659,0.069,4.256,7134.969
4.20519092,0.0688078539,24.0334462,0.069,4.256,7137.875
4.20543423,0.0695311685,24.0278079,0.069,4.256,7140.782
4.20540791,0.070090684,24.0308111,0.069,4.256,7143.688
4.20539714,0.0705026621,24.0263291,0.069,4.256,7146.594
4.20551035,0.068010361,24.0359378,0.069,4.256,7149.5
4.20556583,0.0666800201,24.0298357,0.069,4.256,7152.407
4.20514194,0.0704172215,24.0278132,0.069,4.256,7155.313
4.20541705,0.0692591889,24.0282183,0.069,4.256,7158.219
4.20532913,0.0701567913,24.0276176,0.069,4.256,7161.125
4.20562008,0.0715378778,24.0259479,0.069,4.256,7164.032
4.205346,0.070739403,24.0265914,0.069,4.256,7166.938
4.20560583,0.067970495,24.0247292,0.069,4.256,7169.844
4.20541714,0.0709772446,24.0259721,0.069,4.256,7172.75
4.20546226,0.0710534454,24.0243088,0.069,4.256,7175.657
4.20569123,0.069085337,24.0302357,0.069,4.256,7178.579
4.20514918,0.0704181021,24.0281082,0.069,4.256,7181.485
4.205465,0.0684737615,24.0249244,0.069,4.256,7184.391
4.20578583,0.0688703824,24.026649,0.069,4.256,7187.297
4.20561975,0.0681107725,24.0273301,0.069,4.256,7190.204
4.20563457,0.0681931631,24.0229164,0.069,4.256,7193.11
4.20542102,0.070700034,24.0243119,0.069,4.256,7196.016
4.20552883,0.0713491346,24.0277634,0.069,4.256,7198.938
4.20573772,0.0674146282,24.0260279,0.069,4.256,7201.844
4.20550546,0.067714928,24.0219693,0.069,4.256,7204.75
4.20546249,0.0669984921,24.0236803,0.069,4.256,7207.657
4.20538299,0.0695919525,24.0204707,0.069,4.256,7210.579
4.20538959,0.0720462703,24.0305022,0.069,4.256,7213.469
4.20568843,0.0704709414,24.0273188,0.069,4.256,7216.391
4.20568224,0.0697576138,24.0202199,0.068,4.256,7219.297
4.2055128,0.0695927312,24.0192289,0.069,4.256,7222.204
4.20563059,0.067816652,24.0201825,0.068,4.256,7225.11
4.20542075,0.0678618308,24.0173724,0.069,4.256,7228.016
4.20566474,0.066257474,24.0212358,0.068,4.256,7230.922
4.20587365,0.0703582874,24.0224468,0.069,4.256,7233.829
4.20586637,0.0671397097,24.014517,0.068,4.256,7236.735
4.20576607,0.0688108436,24.0224606,0.068,4.256,7239.641
4.20584028,0.0687438554,24.0207483,0.068,4.256,7242.563
4.20543441,0.0683674451,24.017018,0.068,4.256,7245.469
4.20567824,0.0720622232,24.0246628,0.068,4.256,7248.375
4.20596498,0.0703555805,24.0175321,0.068,4.256,7251.297
4.20568998,0.069607095,24.0237158,0.068,4.256,7254.204
4.20542351,0.0694563695,24.021333,0.068,4.256,7257.125
4.20548234,0.0737427323,24.0166004,0.068,4.256,7260.032
4.20552655,0.073781413,24.0196395,0.068,4.256,7262.938
4.20570882,0.0661887157,24.0159251,0.068,4.256,7265.844
4.20567522,0.072374172,24.0145864,0.068,4.256,7268.75
4.20572452,0.0750653511,24.0064145,0.068,4.256,7271.657
4.20579332,0.0706704802,24.0054215,0.068,4.256,7274.594
4.20598763,0.0700165119,24.0169717,0.068,4.256,7277.5
4.20558401,0.070404988,24.0099086,0.068,4.256,7280.407
4.20567328,0.0690522554,24.0184824,0.068,4.256,7283.313
4.20571806,0.0699339466,24.0223029,0.068,4.256,7286.219
4.2059277,0.0700773508,24.0133653,0.068,4.256,7289.125
4.20590862,0.0696767751,24.0071519,0.068,4.256,7292.032
4.20587338,0.0720555732,24.0089611,0.068,4.256,7294.954
4.20581028,0.0703321616,24.0101001,0.068,4.256,7297.86
4.20570051,0.0710378105,24.014331,0.068,4.256,7300.766
4.20584666,0.0701571216,24.006089,0.068,4.256,7303.672
4.20605328,0.0698864019,24.0157145,0.068,4.256,7306.61
4.20614054,0.0688477254,24.0139264,0.068,4.256,7309.516
4.20599548,0.0714203751,24.013107,0.068,4.256,7312.422
4.20579324,0.0697940693,24.0135939,0.068,4.256,7315.329
4.20614252,0.0675114509,24.0123343,0.068,4.256,7318.235
4.20587461,0.0700570509,24.0106048,0.068,4.256,7321.141
4.20616757,0.0642016395,24.0034398,0.068,4.256,7324.047
4.20597541,0.0714394479,24.0125416,0.068,4.256,7326.954
4.20580192,0.0694898819,23.9989056,0.068,4.256,7329.86
4.20644012,0.0719773783,24.0003147,0.068,4.256,7332.766
4.20613429,0.0686688513,24.0088969,0.068,4.256,7335.688
4.20606577,0.0689783477,23.999107,0.068,4.256,7338.594
4.20610246,0.0716830258,24.0048582,0.068,4.256,7341.5
4.20622125,0.0687488787,24.0019707,0.068,4.256,7344.407
4.20605796,0.0684891641,24.0072622,0.068,4.256,7347.313
4.20599506,0.0689315172,24.0131974,0.068,4.256,7350.219
4.20597831,0.0688176737,24.0139226,0.068,4.256,7353.141
4.20592407,0.0695502257,24.0084533,0.068,4.256,7356.047
4.20616507,0.0665984874,24.0132226,0.068,4.256,7358.954
4.2062123,0.0706989719,24.001435,0.068,4.256,7361.86
4.20601193,0.0682625113,24.0002374,0.068,4.256,7364.766
