Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20565396,0.0376439154,24.1332376,0.035,4.24,9202.125
4.20565348,0.0345250772,24.1443134,0.034,4.24,9205.156
4.20571445,0.0349769963,24.141568,0.034,4.24,9208.094
4.20540465,0.0363037571,24.1461297,0.034,4.24,9211.078
4.2058286,0.0352591017,24.1331162,0.034,4.24,9214.047
4.2056512,0.0334559517,24.1374877,0.035,4.24,9217.031
4.20584471,0.0344713844,24.1371304,0.034,4.24,9220
4.20583141,0.0339834731,24.1343793,0.034,4.24,9223.031
4.20569527,0.0365685248,24.1362728,0.034,4.24,9225.984
4.20563734,0.0344728816,24.1400214,0.034,4.24,9228.969
4.20575323,0.0366901902,24.1423202,0.034,4.24,9231.922
4.20568501,0.0327104197,24.1412228,0.034,4.24,9234.844
4.20587073,0.033952115,24.1399687,0.034,4.24,9237.766
4.20565485,0.0372343918,24.1429484,0.034,4.24,9240.688
4.20590291,0.0320804935,24.1393795,0.034,4.24,9243.594
4.2058315,0.0337531217,24.1424897,0.034,4.24,9246.516
4.20551401,0.0368813124,24.1404712,0.034,4.24,9249.438
4.20573218,0.0355422369,24.136522,0.034,4.24,9252.359
4.20562385,0.0338168985,24.1317118,0.034,4.24,9255.281
4.20562242,0.036950573,24.1336751,0.034,4.24,9258.188
4.20564196,0.0326202482,24.1369501,0.034,4.24,9261.109
4.20591552,0.0364620294,24.1355093,0.034,4.24,9264.047
4.20597713,0.0337703916,24.1365255,0.034,4.24,9266.969
4.20584107,0.0318301852,24.138416,0.034,4.24,9269.906
4.20564791,0.0349610677,24.1389456,0.034,4.24,9272.813
4.20566349,0.0347972493,24.1442666,0.034,4.24,9275.719
4.20584242,0.0348324331,24.1457962,0.034,4.24,9278.625
4.2057102,0.0328402389,24.1412128,0.034,4.24,9281.531
4.20601481,0.034294286,24.1400369,0.034,4.24,9284.422
4.20603477,0.0321976877,24.1359323,0.034,4.24,9287.344
4.20582052,0.0335836164,24.1370524,0.034,4.24,9290.25
4.20580447,0.0377126678,24.1404835,0.034,4.24,9293.156
4.20583387,0.0351658296,24.1413624,0.034,4.24,9296.078
4.20601367,0.0330563478,24.1361289,0.034,4.24,9298.969
4.20572603,0.034798636,24.1384613,0.034,4.24,9301.875
4.20583498,0.0369210967,24.1336874,0.034,4.24,9304.781
4.20579478,0.0380287917,24.1341612,0.034,4.24,9307.688
4.20589271,0.035143581,24.1367996,0.034,4.24,9310.594
4.20602866,0.0353899608,24.1359703,0.034,4.24,9313.5
4.20568932,0.0346884388,24.1400509,0.034,4.24,9316.391
4.20570388,0.0340749888,24.1389008,0.034,4.24,9319.297
4.20576028,0.0335296271,24.1371282,0.034,4.24,9322.203
4.20571755,0.0381118507,24.1335922,0.034,4.24,9325.109
4.20608808,0.0368338541,24.1391751,0.034,4.24,9328.031
4.20559958,0.0331358189,24.1363658,0.034,4.24,9330.922
4.20587596,0.0355076077,24.1422933,0.034,4.24,9333.828
4.20599297,0.0319887009,24.1419478,0.034,4.24,9336.734
4.20592694,0.0386372022,24.1366656,0.034,4.24,9339.641
4.20589741,0.0336366239,24.1362047,0.034,4.24,9342.547
4.20605355,0.0317934168,24.1362314,0.034,4.24,9345.453
4.2059994,0.0323933518,24.137492,0.034,4.24,9348.359
4.20620697,0.0357853134,24.1314721,0.034,4.24,9351.25
4.20608625,0.0347563888,24.1309872,0.034,4.24,9354.156
4.20604097,0.0360453814,24.1371247,0.034,4.24,9357.063
4.20610067,0.0341056125,24.1274168,0.034,4.24,9359.984
4.20589429,0.0345887337,24.1388945,0.034,4.24,9362.891
4.2058607,0.036005619,24.1318933,0.034,4.24,9365.797
4.20583933,0.0361951697,24.1358097,0.034,4.24,9368.703
4.20585902,0.0367472963,24.12889,0.034,4.24,9371.609
4.20594625,0.0353262648,24.131033,0.034,4.24,9374.516
4.20600806,0.0361911723,24.1266965,0.034,4.24,9377.422
4.20595242,0.0342278545,24.1335084,0.034,4.24,9380.313
4.20589075,0.0370154543,24.1227954,0.034,4.24,9383.219
4.20600674,0.0347948831,24.125768,0.034,4.24,9386.125
4.20586796,0.0369885958,24.1282388,0.034,4.24,9389.031
4.20592353,0.0317843146,24.1234456,0.034,4.24,9391.953
4.20594352,0.0332751379,24.126202,0.034,4.24,9394.859
4.20588479,0.0346869715,24.1307026,0.034,4.24,9397.766
4.20601874,0.0361723456,24.1267291,0.034,4.24,9400.672
4.2059303,0.0380082794,24.1242293,0.034,4.24,9403.578
4.20617862,0.0361577557,24.1239829,0.034,4.24,9406.484
4.20598644,0.0315622878,24.1242081,0.034,4.24,9409.375
4.20611546,0.0319277167,24.1267149,0.034,4.24,9412.281
4.20614755,0.0328177887,24.1266836,0.034,4.24,9415.188
4.20636964,0.0355744898,24.1282409,0.034,4.24,9418.094
4.20596866,0.0373024453,24.1242064,0.034,4.24,9421
4.20596297,0.0326019234,24.1249908,0.034,4.24,9423.906
4.20591157,0.0314636882,24.1320096,0.034,4.24,9426.813
4.20581098,0.0367499105,24.1194758,0.034,4.24,9429.719
4.2061552,0.0327007194,24.1225482,0.034,4.24,9432.625
4.20594996,0.0325409465,24.1267078,0.034,4.24,9435.531
4.20550586,0.0348569076,24.1312563,0.034,4.24,9438.438
4.20597683,0.0359805057,24.1280658,0.034,4.24,9441.328
4.20593816,0.0337167377,24.1334063,0.034,4.24,9444.234
4.20605768,0.0371978536,24.1304818,0.034,4.24,9447.141
4.20611532,0.0382694553,24.1221718,0.034,4.24,9450.047
4.20626267,0.0332190085,24.1245654,0.034,4.24,9452.953
4.20605269,0.0350748377,24.1265285,0.034,4.24,9455.859
4.20597099,0.0332655161,24.1265009,0.034,4.24,9458.766
4.20584622,0.0350196584,24.1368547,0.034,4.24,9461.672
4.20610291,0.0336528737,24.1317634,0.034,4.24,9464.578
4.20635415,0.0351415169,24.1251378,0.034,4.24,9467.484
4.20594189,0.0331541139,24.1249564,0.034,4.24,9470.391
4.20591878,0.0350240962,24.1218402,0.034,4.24,9473.297
4.20623676,0.0353385847,24.1265945,0.034,4.24,9476.203
4.20625574,0.0318841137,24.1328363,0.034,4.24,9479.094
4.20616283,0.0374645732,24.1220559,0.034,4.24,9482
4.2061526,0.0361230803,24.1189933,0.034,4.24,9484.906
4.2063337,0.0310487628,24.1263697,0.034,4.24,9487.813
4.20667119,0.0334262541,24.1210513,0.034,4.24,9490.734
4.20663343,0.03377558,24.1174182,0.034,4.24,9493.641
4.20622189,0.0333856981,24.1169583,0.034,4.24,9496.547
4.20602732,0.0337527541,24.117691,0.034,4.24,9499.391
4.20642342,0.0310577384,24.1170145,0.034,4.24,9502.25
4.20597499,0.0320895456,24.1099736,0.034,4.24,9505.125
4.2062869,0.0301764173,24.1106301,0.034,4.24,9508
4.2062902,0.0330348617,24.1179867,0.034,4.24,9510.891
4.20606646,0.0329365189,24.120008,0.034,4.24,9513.781
4.20630026,0.027448846,24.1130477,0.034,4.24,9516.656
4.20621269,0.0356818485,24.1204213,0.034,4.24,9519.531
4.20611401,0.0333723994,24.1130779,0.034,4.24,9522.406
4.20629617,0.0351633294,24.1203453,0.034,4.24,9525.313
4.20617941,0.0332487061,24.1147286,0.034,4.24,9528.156
4.20633543,0.030912784,24.1210051,0.034,4.24,9531.016
4.20646386,0.0344547089,24.1171013,0.034,4.24,9533.859
4.20628636,0.0369862845,24.1268142,0.034,4.24,9536.75
4.2063267,0.0348037303,24.1102854,0.034,4.24,9539.625
4.20603857,0.0348970338,24.1125878,0.034,4.24,9542.5
4.20638614,0.0344191001,24.1157019,0.032,4.24,9545.391
4.20617548,0.0366134994,24.1172739,0.034,4.24,9548.266
4.20626741,0.0342036892,24.1095173,0.034,4.24,9551.141
4.20606708,0.0339729585,24.1134815,0.034,4.24,9554.016
4.20632479,0.0340131746,24.1175952,0.034,4.24,9556.922
4.20655576,0.0342005432,24.1218637,0.034,4.24,9559.766
4.20636252,0.0391127368,24.1210698,0.034,4.24,9562.625
4.20620332,0.0350942199,24.1213106,0.034,4.24,9565.469
4.20658428,0.036449498,24.1222242,0.032,4.24,9568.359
4.2065254,0.0340590827,24.1148842,0.034,4.24,9571.234
4.20646862,0.0331963753,24.1056742,0.034,4.24,9574.125
4.20629719,0.0378162418,24.1241764,0.034,4.24,9577.016
4.20626685,0.0327590422,24.1164116,0.034,4.24,9579.891
4.20636035,0.0330775517,24.1080703,0.034,4.24,9582.766
4.2063906,0.0310083056,24.1183693,0.034,4.24,9585.672
4.20635142,0.0328952552,24.1181967,0.034,4.24,9588.547
4.20646139,0.0365607824,24.1154793,0.032,4.24,9591.438
4.20614558,0.0363866569,24.1241587,0.032,4.24,9594.313
4.20640094,0.0330341752,24.1206959,0.032,4.24,9597.203
4.20640433,0.0335623407,24.1225894,0.034,4.24,9600.078
4.2061257,0.0325583352,24.1240529,0.032,4.24,9602.969
4.20636137,0.034206736,24.1162807,0.034,4.24,9605.859
4.20641464,0.0314001128,24.1210046,0.032,4.24,9608.734
4.20638473,0.0298336261,24.1191013,0.032,4.24,9611.625
4.20627529,0.0346529013,24.1246981,0.032,4.24,9614.5
4.20647751,0.0352219048,24.1126779,0.032,4.24,9617.406
4.20642755,0.0318568726,24.1076097,0.032,4.24,9620.297
4.20652409,0.0352418944,24.1123056,0.032,4.24,9623.188
4.20635328,0.0332786068,24.1126655,0.032,4.24,9626.063
4.20650246,0.0335780174,24.1074881,0.032,4.24,9628.938
4.20628092,0.0333599224,24.1109589,0.032,4.24,9631.828
4.20662038,0.0315240242,24.1157015,0.032,4.24,9634.703
4.20638205,0.0338548082,24.1180457,0.032,4.24,9637.578
4.20624871,0.0343197459,24.1145833,0.032,4.24,9640.453
4.20652263,0.0348232568,24.1185663,0.032,4.24,9643.344
4.20643268,0.0336988707,24.1013972,0.032,4.24,9646.234
4.20631539,0.033644183,24.1111247,0.032,4.24,9649.109
4.20658673,0.0325675741,24.106524,0.032,4.24,9651.984
4.206558,0.0355068669,24.1102265,0.032,4.24,9654.891
4.20635563,0.0340779468,24.111851,0.032,4.24,9657.734
4.20634015,0.0370455996,24.1135672,0.032,4.24,9660.594
4.20650602,0.0329714926,24.1096093,0.032,4.24,9663.438
4.20662216,0.0333136632,24.111071,0.032,4.24,9666.328
4.20647733,0.0334756248,24.1142257,0.032,4.24,9669.203
4.20643764,0.0328604318,24.1117495,0.032,4.24,9672.094
4.20643695,0.0338931409,24.1130766,0.032,4.24,9674.969
4.20669856,0.032127946,24.1077858,0.032,4.24,9677.844
4.20681992,0.0338659545,24.1077331,0.032,4.24,9680.734
4.20635842,0.0325503869,24.1094366,0.032,4.24,9683.609
4.20675838,0.0357190144,24.1047128,0.032,4.24,9686.516
4.20660678,0.0339685394,24.1102322,0.032,4.24,9689.344
4.20641348,0.033878288,24.1045811,0.032,4.24,9692.203
4.20652288,0.032934206,24.1041443,0.032,4.24,9695.063
4.20667463,0.0327268544,24.102258,0.032,4.24,9697.938
4.20655808,0.0327016977,24.1094668,0.032,4.24,9700.813
4.20664958,0.0342858391,24.1056254,0.032,4.24,9703.703
4.20648221,0.0324422909,24.1084563,0.032,4.24,9706.578
4.20671676,0.0330071376,24.1140544,0.032,4.24,9709.453
4.20675386,0.034429202,24.1130541,0.032,4.24,9712.344
4.20662911,0.0341564984,24.1163149,0.032,4.24,9715.219
4.20668368,0.0297999283,24.1146191,0.032,4.24,9718.125
4.20662194,0.0351189001,24.1122976,0.032,4.24,9720.969
4.20694038,0.0330931649,24.1049798,0.032,4.24,9723.828
4.20669904,0.0333172091,24.1081154,0.032,4.24,9726.672
4.2065121,0.0343938478,24.1091749,0.032,4.24,9729.547
4.20626355,0.031853796,24.1055884,0.032,4.24,9732.438
4.2066376,0.0317948222,24.1115607,0.032,4.24,9735.313
4.20683534,0.0332267601,24.1131542,0.032,4.24,9738.188
4.20640783,0.0329245105,24.0983781,0.032,4.24,9741.063
4.2067917,0.0338693361,24.1039705,0.032,4.24,9743.953
4.20640732,0.0321879788,24.0974882,0.032,4.24,9746.844
4.20652985,0.0290650902,24.0968783,0.032,4.24,9749.719
4.20690579,0.0313159784,24.0919544,0.032,4.24,9752.625
4.2069792,0.0332084084,24.097215,0.032,4.24,9755.453
4.20651003,0.0328067625,24.100154,0.032,4.24,9758.313
4.20710705,0.0327705822,24.0933262,0.032,4.24,9761.156
4.20674932,0.031704855,24.0996348,0.032,4.24,9764.031
4.20660408,0.0353990372,24.1138971,0.032,4.24,9766.922
4.20659208,0.0312071494,24.1026526,0.032,4.24,9769.797
4.20683505,0.0300169834,24.101183,0.032,4.24,9772.672
4.20685344,0.0329470175,24.1003234,0.032,4.24,9775.563
4.20678744,0.0303974352,24.1043327,0.032,4.24,9778.469
4.20671797,0.0336344003,24.1117211,0.032,4.24,9781.344
4.20681607,0.0325295961,24.104561,0.032,4.24,9784.234
4.206638,0.0348725424,24.1112422,0.032,4.24,9787.109
4.20681676,0.0337443922,24.1031107,0.032,4.24,9789.984
4.20685376,0.0344173168,24.1071842,0.032,4.24,9792.875
4.20682596,0.0357581977,24.0997229,0.032,4.24,9795.75
4.20667963,0.0335108907,24.105943,0.032,4.24,9798.641
4.20693678,0.0310993515,24.0991818,0.032,4.24,9801.516
4.20709502,0.0336002496,24.094431,0.032,4.24,9804.406
4.20680861,0.0322115674,24.1012082,0.032,4.24,9807.297
4.20675033,0.0320946562,24.1031366,0.032,4.24,9810.172
4.20690721,0.0343590451,24.1009887,0.032,4.24,9813.047
4.20690609,0.0301076007,24.1033377,0.032,4.24,9815.953
4.20684408,0.031090209,24.1022139,0.032,4.24,9818.797
4.20703581,0.0341942497,24.10492,0.032,4.24,9821.641
4.20676056,0.0323455175,24.0980714,0.032,4.24,9824.5
4.20680942,0.0316124441,24.1030715,0.032,4.24,9827.375
4.20686203,0.0316674438,24.1014822,0.032,4.24,9830.266
4.20691091,0.0317993779,24.098577,0.032,4.24,9833.141
4.20685767,0.0333248314,24.0974817,0.032,4.24,9836.031
4.20683331,0.0318976123,24.1004714,0.032,4.24,9838.906
4.20706258,0.0331638587,24.1018855,0.032,4.24,9841.797
4.20693378,0.0336501536,24.0942617,0.031,4.24,9844.672
4.20683835,0.0324340513,24.1044318,0.031,4.24,9847.578
4.20695799,0.0321626539,24.0970079,0.032,4.24,9850.406
4.20697288,0.0336165361,24.0964912,0.032,4.24,9853.266
4.20684071,0.0337214967,24.0937067,0.032,4.24,9856.109
4.20679713,0.0345695365,24.1021566,0.032,4.24,9858.984
4.2068414,0.034169038,24.1056551,0.032,4.24,9861.875
4.20676711,0.0306987214,24.1021555,0.032,4.24,9864.75
4.20698408,0.0319215206,24.0965923,0.032,4.24,9867.641
4.20684034,0.0314094211,24.1021636,0.031,4.24,9870.516
4.20692558,0.0338044691,24.1000376,0.031,4.24,9873.391
4.20678338,0.033551013,24.0961201,0.031,4.24,9876.266
4.20701772,0.0346804067,24.0915405,0.032,4.24,9879.172
4.2069369,0.0308221416,24.1004243,0.031,4.24,9882.016
4.20679313,0.0306947302,24.098929,0.032,4.24,9884.859
4.20694441,0.0346626607,24.0982012,0.032,4.24,9887.719
4.20691746,0.0325203709,24.0974346,0.031,4.24,9890.594
4.20686395,0.0324159105,24.094292,0.032,4.24,9893.484
4.20700589,0.0367788604,24.0993423,0.031,4.24,9896.359
4.20705814,0.033232507,24.0995365,0.031,4.24,9899.234
4.20712053,0.0312795467,24.0990942,0.031,4.24,9902.125
4.20701367,0.0338964258,24.097853,0.031,4.24,9905
4.20713653,0.034025037,24.0905773,0.031,4.24,9907.891
4.20709469,0.0338900824,24.103106,0.031,4.24,9910.766
4.2069749,0.0322034113,24.0948967,0.031,4.24,9913.672
4.20735292,0.0348325098,24.1007758,0.031,4.24,9916.5
4.2071666,0.0307518199,24.1068813,0.031,4.24,9919.359
4.2069054,0.0355213733,24.1040715,0.031,4.24,9922.219
4.20739193,0.0349606694,24.0997129,0.031,4.24,9925.094
4.20708879,0.0335323959,24.0946882,0.031,4.24,9927.984
4.20684611,0.0337181054,24.0964324,0.031,4.24,9930.859
4.20716873,0.0342606595,24.0966273,0.031,4.24,9933.75
4.20687325,0.0315576723,24.0923316,0.031,4.24,9936.625
4.20728323,0.0321354923,24.0957316,0.031,4.24,9939.453
4.20723711,0.0329146605,24.1026017,0.031,4.24,9942.234
4.20704797,0.0310668843,24.1017013,0.031,4.24,9945.016
4.20718191,0.0306848724,24.101885,0.031,4.24,9947.813
4.20712081,0.0308022648,24.10287,0.031,4.24,9950.609
4.20719439,0.031398377,24.1007151,0.031,4.24,9953.406
4.20708808,0.033329101,24.1022242,0.031,4.24,9956.188
4.20706653,0.0331265842,24.1037794,0.031,4.24,9958.984
4.20728194,0.0303620573,24.0993423,0.031,4.24,9961.781
4.20733467,0.0295033168,24.1028385,0.031,4.24,9964.563
4.20711819,0.0307466248,24.0980627,0.031,4.24,9967.359
4.20709114,0.0292099774,24.1058093,0.031,4.24,9970.156
4.2072456,0.0322611052,24.1070368,0.031,4.24,9972.938
4.20715201,0.0309912732,24.1012768,0.031,4.24,9975.719
4.20716682,0.0342307925,24.106934,0.031,4.24,9978.516
4.20696528,0.0328733044,24.105269,0.031,4.24,9981.297
4.20734399,0.0325832215,24.1037127,0.031,4.24,9984.094
4.20712467,0.0319220486,24.1064166,0.031,4.24,9986.891
4.20682377,0.0359326447,24.0981921,0.031,4.24,9989.672
4.20721581,0.0291317861,24.0943698,0.031,4.24,9992.469
4.20707003,0.0327689561,24.098789,0.031,4.24,9995.266
4.20728113,0.0334709452,24.1014298,0.031,4.24,9998.063
4.20744843,0.0323653579,24.1040072,0.031,4.24,10000.859
4.20704078,0.0310634102,24.1026112,0.031,4.24,10003.641
4.20681574,0.0317018423,24.0948539,0.031,4.24,10006.422
4.20730313,0.0315073969,24.1001801,0.031,4.24,10009.219
4.20712464,0.031800596,24.1038876,0.031,4.24,10012.016
4.20744702,0.0340214719,24.0986665,0.031,4.24,10014.813
4.20736318,0.0332852353,24.1012415,0.031,4.24,10017.594
4.20738409,0.0330813068,24.1029195,0.031,4.24,10020.391
4.20749311,0.028916113,24.100178,0.031,4.24,10023.188
4.20715637,0.0339891196,24.1123864,0.031,4.24,10025.984
4.20735723,0.0306051088,24.1000707,0.031,4.24,10028.781
4.20726578,0.0307813113,24.09561,0.031,4.24,10031.578
4.20713716,0.0307749236,24.0998847,0.031,4.24,10034.359
4.20730998,0.0332216066,24.0992913,0.031,4.24,10037.141
4.20743809,0.0328145711,24.103001,0.031,4.24,10039.938
4.20724029,0.030536128,24.1008543,0.031,4.24,10042.734
4.20742661,0.0300726548,24.101585,0.031,4.24,10045.531
4.20749944,0.0316180286,24.0990128,0.031,4.24,10048.313
4.20754279,0.0315970898,24.0933999,0.031,4.24,10051.109
4.20729805,0.0314241311,24.1013222,0.031,4.24,10053.906
4.20719797,0.0314114121,24.0920615,0.031,4.24,10056.688
4.20755742,0.0316163361,24.0961365,0.031,4.24,10059.484
4.20640412,0.0240487624,24.0989731,0.021,4.234,10062.313
4.20641709,0.0234460191,24.099752,0.021,4.234,10065.094
4.20665155,0.0196527907,24.0908179,0.021,4.234,10067.906
4.20305265,-0.0031576302,24.0919729,-0.002,0.003,10070.641
4.20344467,0.00470889724,24.0919227,0,0.003,10073.359
4.20390583,-0.00158142591,24.0988219,0,0.003,10076.078
4.20382724,-0.00184541313,24.09936,0,0.003,10078.813
4.2037098,-0.00168327169,24.1001924,0,0.003,10081.531
4.20373934,0.00186170076,24.1045126,0,0.003,10084.25
4.20395168,-0.00801006085,24.1072465,0,0.003,10087
4.20377475,0.00174985228,24.1040913,0,0.003,10089.734
4.20343327,-0.000386926586,24.1028464,0,0.003,10092.453
4.20364407,-0.00113428575,24.0894711,0,0.003,10095.172
4.203487,-0.00164132131,24.1002137,0,0.003,10097.891
4.2036483,0.00130047064,24.0977256,0,0.003,10100.625
4.20361569,-0.000879907365,24.0924174,0,0.003,10103.344
4.20313224,0.00264153338,24.0925851,0,0.003,10106.078
4.20331013,-0.00155652814,24.0959648,0,0.003,10108.797
4.20324199,-0.00147441394,24.1078425,0,0.003,10111.531
4.20320306,-0.000405400569,24.1037865,0,0.003,10114.25
4.20338556,-0.00137921566,24.0979929,0,0.003,10116.969
4.20315422,0.00042867357,24.0992595,0,0.003,10119.688
4.20337133,-0.00426663462,24.0997299,0,0.003,10122.422
4.20297568,-0.000322002785,24.095468,0,0.003,10125.141
4.20305829,-0.0015223243,24.0921091,0,0.003,10127.875
4.20292005,0.00102604217,24.102858,0,0.003,10130.594
4.20298692,-0.00423341061,24.0991125,0,0.003,10133.313
4.20296581,0.00056027683,24.1015122,0,0.003,10136.047
4.20282932,0.00113255758,24.0952461,0,0.003,10138.766
4.20292259,-0.000358379362,24.0993044,0,0.003,10141.484
4.20290414,-0.00331819413,24.1055756,0,0.003,10144.219
4.20290247,-0.000851517267,24.1069726,0,0.003,10146.938
4.20289855,-0.00011186386,24.1017169,0,0.003,10149.672
4.20285452,-0.00453978169,24.1067512,0,0.003,10152.391
4.20274966,-0.00162964956,24.1036797,0,0.003,10155.125
4.2026503,0.000742355152,24.1007591,0,0.003,10157.844
4.20268135,-0.00230629151,24.094273,0,0.003,10160.563
4.20269222,-0.0032447922,24.0976826,0,0.003,10163.281
4.20290017,-0.00180349083,24.0943141,0,0.003,10166.016
4.20269985,-0.000700163956,24.0867959,0,0.003,10168.734
4.20274288,-0.00166919504,24.0971583,0,0.003,10171.469
4.20239107,-0.00226043576,24.0904268,0,0.003,10174.188
4.20226642,0.00083882197,24.09137,0,0.003,10176.906
4.2024508,-0.00154695369,24.0916014,0,0.003,10179.625
4.20249309,-0.00151609407,24.0916341,0,0.003,10182.359
4.20250374,-0.000794608907,24.0992569,0,0.003,10185.078
4.20247761,-0.00256654007,24.096865,0,0.003,10187.813
4.20233556,0.000125199824,24.0949371,0,0.003,10190.531
4.20225576,0.00325008423,24.0911454,0,0.003,10193.266
4.20224793,0.000625367375,24.0925838,0,0.003,10195.984
4.20237159,0.000220544616,24.0894543,0,0.003,10198.734
4.20218924,7.23991623e-05,24.0897019,0,0.003,10201.453
4.20240436,-0.00314387765,24.0904418,0,0.003,10204.172
4.20221571,-0.00318854521,24.0884446,0,0.003,10206.891
4.20207075,0.00423381374,24.0808835,0,0.003,10209.625
4.20212073,0.00106523262,24.0890759,0,0.003,10212.344
4.20201585,0.000833870115,24.0881767,0,0.003,10215.094
4.20215339,-0.00198838569,24.093537,0,0.003,10217.813
4.2019677,0.00145012794,24.0999821,0,0.003,10220.547
4.20190687,0.0025087375,24.0989489,0,0.003,10223.266
4.20203545,0.00232030565,24.0902255,0,0.003,10225.984
4.20202983,-0.00243752029,24.0944072,0,0.003,10228.719
4.20197598,-0.00158953972,24.1010661,0,0.003,10231.438
4.20209942,-0.00184766848,24.0966559,0,0.003,10234.156
4.20187353,0.000709620477,24.0981817,0,0.003,10236.875
4.20201599,-0.00240510082,24.1014701,0,0.003,10239.594
4.20221411,-0.00309199088,24.0992527,0,0.003,10242.328
4.20194088,0.000577398286,24.1001734,0,0.003,10245.047
