Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20597546,0.0342346208,23.8397161,0.034,4.24,9429.234
4.20609027,0.0336919769,23.8399556,0.034,4.24,9432.141
4.20605307,0.0340139713,23.8428784,0.034,4.24,9435.063
4.206039,0.034025261,23.8387492,0.034,4.24,9437.969
4.20619718,0.03588797,23.8326898,0.034,4.24,9440.875
4.20620332,0.0319003829,23.8367903,0.034,4.24,9443.766
4.20618491,0.0363259037,23.8297202,0.034,4.24,9446.672
4.20603658,0.033913972,23.8370216,0.034,4.24,9449.578
4.20633485,0.0328142117,23.8340791,0.034,4.24,9452.484
4.20600105,0.0335129632,23.8364424,0.034,4.24,9455.391
4.20614799,0.0350921481,23.831621,0.034,4.24,9458.297
4.20609129,0.0321938205,23.8309996,0.034,4.24,9461.188
4.20618716,0.0346273136,23.8352628,0.034,4.24,9464.094
4.20604759,0.0337864784,23.8358457,0.034,4.24,9467.016
4.20621671,0.0354244796,23.837232,0.034,4.24,9469.922
4.20635614,0.0315440049,23.828528,0.034,4.24,9472.828
4.20613969,0.0355384612,23.8385943,0.034,4.24,9475.719
4.2062979,0.033114579,23.8380964,0.034,4.24,9478.625
4.20636744,0.0372400572,23.8325259,0.034,4.24,9481.531
4.20622698,0.0354549611,23.8336178,0.034,4.24,9484.438
4.20615156,0.0330836839,23.8278788,0.034,4.24,9487.344
4.20634467,0.0332720582,23.8357046,0.034,4.24,9490.25
4.20627248,0.0320793926,23.8294811,0.034,4.24,9493.156
4.20641801,0.0321875453,23.8319441,0.034,4.24,9496.063
4.20625143,0.034685654,23.8371286,0.034,4.24,9498.969
4.2062954,0.0335496111,23.8359104,0.034,4.24,9501.875
4.20631544,0.0335793177,23.8375754,0.034,4.24,9504.781
4.20630598,0.0367096343,23.8428596,0.034,4.24,9507.688
4.20631497,0.0339752674,23.8256738,0.034,4.24,9510.594
4.20604674,0.0348324732,23.8337681,0.034,4.24,9513.438
4.20616972,0.0329194669,23.82771,0.034,4.24,9516.297
4.20605404,0.0333561601,23.8288753,0.034,4.24,9519.172
4.20630996,0.0335518621,23.8247393,0.034,4.24,9522.047
4.20641256,0.0342804808,23.8309928,0.034,4.24,9524.938
4.20640531,0.0355428285,23.8303427,0.032,4.24,9527.813
4.20619722,0.0359582081,23.8305384,0.034,4.24,9530.688
4.20622298,0.0346643261,23.832011,0.034,4.24,9533.594
4.20622539,0.0360028911,23.8242734,0.032,4.24,9536.438
4.2061126,0.033476429,23.8269169,0.034,4.24,9539.281
4.20619763,0.0372327718,23.8191186,0.034,4.24,9542.141
4.20638754,0.0340034022,23.8287005,0.034,4.24,9545.016
4.20641898,0.0321491259,23.8263294,0.032,4.24,9547.906
4.20660828,0.0350414001,23.825045,0.034,4.24,9550.797
4.20632365,0.0334696693,23.8291875,0.032,4.24,9553.672
4.20647321,0.0308095985,23.8237912,0.032,4.24,9556.547
4.20632836,0.0353936653,23.8302866,0.034,4.24,9559.438
4.20623885,0.0344902194,23.8278604,0.032,4.24,9562.313
4.20620259,0.0337960476,23.8191818,0.032,4.24,9565.219
4.2065749,0.0326821546,23.8239433,0.032,4.24,9568.047
4.20638911,0.0337799764,23.8182483,0.032,4.24,9570.906
4.20644767,0.0348406843,23.8221499,0.032,4.24,9573.766
4.20644182,0.0335248201,23.8219482,0.032,4.24,9576.641
4.20633383,0.0336236143,23.8249353,0.032,4.24,9579.516
4.20638663,0.0362811413,23.8260741,0.032,4.24,9582.391
4.20631055,0.0327963628,23.8204376,0.032,4.24,9585.266
4.20621989,0.0357372619,23.8223718,0.032,4.24,9588.156
4.20637159,0.034770692,23.8287296,0.032,4.24,9591.031
4.20660846,0.0340789403,23.8238604,0.032,4.24,9593.938
4.20628649,0.0314558628,23.8182935,0.032,4.24,9596.828
4.20657117,0.0359590436,23.826656,0.032,4.24,9599.703
4.20646602,0.0361510691,23.8234713,0.032,4.24,9602.594
4.20641031,0.032907905,23.8205935,0.032,4.24,9605.484
4.20652378,0.0315842207,23.8205595,0.032,4.24,9608.359
4.20640621,0.0326144935,23.8241811,0.032,4.24,9611.25
4.2068388,0.0336028453,23.8216587,0.032,4.24,9614.125
4.20652001,0.0336986127,23.8231012,0.032,4.24,9617
4.20677756,0.0330243277,23.8180486,0.032,4.24,9619.891
4.2066882,0.035624191,23.8264814,0.032,4.24,9622.766
4.20635489,0.0332820228,23.8222051,0.032,4.24,9625.688
4.20644363,0.0314576738,23.8305968,0.032,4.24,9628.563
4.20626293,0.0313230174,23.8266276,0.032,4.24,9631.438
4.20664125,0.0356580154,23.8183738,0.032,4.24,9634.313
4.20652298,0.0354916424,23.8214268,0.032,4.24,9637.203
4.20643069,0.0342745025,23.816468,0.032,4.24,9640.078
4.20646208,0.0338506586,23.8198742,0.032,4.24,9642.969
4.20653376,0.0311914101,23.8210848,0.032,4.24,9645.844
4.20652541,0.0330781233,23.813359,0.032,4.24,9648.719
4.20654097,0.0372024145,23.8238699,0.032,4.24,9651.594
4.20662904,0.0347972042,23.8316333,0.032,4.24,9654.469
4.20647611,0.0337807042,23.8190061,0.032,4.24,9657.359
4.20661214,0.0348797484,23.8255007,0.032,4.24,9660.234
4.2067929,0.0367268232,23.8195567,0.032,4.24,9663.141
4.20652096,0.0315406577,23.8268794,0.032,4.24,9665.984
4.2067336,0.0330625965,23.8207182,0.032,4.24,9668.828
4.20642398,0.0358256188,23.8194718,0.032,4.24,9671.688
4.20638937,0.0300752365,23.8231296,0.032,4.24,9674.563
4.20630079,0.0339922516,23.825148,0.032,4.24,9677.453
4.20694508,0.0325966798,23.8238596,0.032,4.24,9680.328
4.20650639,0.0333170128,23.8245288,0.032,4.24,9683.219
4.20653284,0.0327094971,23.8244007,0.032,4.24,9686.109
4.20676204,0.0395968381,23.8262376,0.032,4.24,9688.984
4.2064225,0.0337798094,23.8280549,0.032,4.24,9691.859
4.20668649,0.0333424846,23.8319547,0.032,4.24,9694.766
4.2066814,0.033582109,23.8271867,0.032,4.24,9697.609
4.20667937,0.0331165159,23.8189794,0.032,4.24,9700.453
4.20672519,0.033825983,23.8149673,0.032,4.24,9703.313
4.20651686,0.0311913689,23.8251217,0.032,4.24,9706.188
4.20631914,0.0309744401,23.8189354,0.032,4.24,9709.063
4.20680038,0.0314429069,23.8298979,0.032,4.24,9711.953
4.20663576,0.0332560987,23.8274185,0.032,4.24,9714.828
4.20655599,0.0364085593,23.8288687,0.032,4.24,9717.719
4.20672593,0.0357278204,23.8234121,0.032,4.24,9720.594
4.20658816,0.0310863887,23.8214088,0.032,4.24,9723.469
4.2065336,0.0338948903,23.8199935,0.032,4.24,9726.375
4.20641764,0.0284039197,23.8252606,0.032,4.24,9729.219
4.20650133,0.0326297529,23.825304,0.032,4.24,9732.078
4.20657426,0.0311564123,23.8194661,0.032,4.24,9734.922
4.2066884,0.0350748889,23.8285431,0.032,4.24,9737.813
4.20699433,0.0297424814,23.8209634,0.032,4.24,9740.688
4.20681743,0.0308821187,23.8188745,0.032,4.24,9743.563
4.20683092,0.0351176571,23.819969,0.032,4.24,9746.438
4.20681048,0.0314271556,23.8238672,0.032,4.24,9749.328
4.20654784,0.031611798,23.8227488,0.032,4.24,9752.203
4.20674186,0.0324345636,23.8246892,0.032,4.24,9755.094
4.20659482,0.0359707932,23.8189514,0.032,4.24,9757.969
4.20655267,0.0350455425,23.822333,0.032,4.24,9760.875
4.20664528,0.032753142,23.8218544,0.032,4.24,9763.719
4.20658835,0.0322642604,23.8211347,0.032,4.24,9766.563
4.20670578,0.0310533652,23.8204764,0.032,4.24,9769.422
4.2067907,0.0291509129,23.8172397,0.032,4.24,9772.297
4.20697525,0.0347579681,23.8155654,0.032,4.24,9775.188
4.20669219,0.0375017401,23.8190492,0.032,4.24,9778.063
4.20673667,0.0319248633,23.8139567,0.032,4.24,9780.953
4.20679544,0.0344079427,23.8124924,0.032,4.24,9783.828
4.20676516,0.0315918396,23.8317873,0.032,4.24,9786.75
4.20677437,0.0340612338,23.8260043,0.032,4.24,9789.625
4.20670682,0.0368391011,23.8298016,0.032,4.24,9792.516
4.20705704,0.0309600165,23.8240859,0.032,4.24,9795.391
4.20695629,0.0297551207,23.8224684,0.032,4.24,9798.281
4.20684553,0.0327149846,23.8158485,0.032,4.24,9801.156
4.20663319,0.0339973758,23.8120291,0.032,4.24,9804.031
4.20690016,0.0314595084,23.8052571,0.032,4.24,9806.922
4.20680708,0.0304545803,23.8171902,0.032,4.24,9809.813
4.20702733,0.0333131437,23.8164587,0.032,4.24,9812.688
4.20686479,0.0290916933,23.8103639,0.032,4.24,9815.563
4.20665676,0.03267117,23.8188148,0.032,4.24,9818.453
4.20693289,0.0303421689,23.8236238,0.031,4.24,9821.328
4.20669949,0.0344690382,23.8219565,0.031,4.24,9824.234
4.20675331,0.0320681733,23.8273633,0.032,4.24,9827.078
4.20722378,0.0298030408,23.8195113,0.032,4.24,9829.922
4.20681324,0.033276633,23.813727,0.032,4.24,9832.781
4.20688814,0.030298592,23.821451,0.032,4.24,9835.656
4.20676833,0.0300070739,23.8125067,0.031,4.24,9838.547
4.20678304,0.0303240339,23.8213506,0.032,4.24,9841.438
4.20686009,0.0314998535,23.8194855,0.032,4.24,9844.313
4.20674913,0.0351896962,23.8219055,0.032,4.24,9847.203
4.20693615,0.0313103213,23.8112618,0.032,4.24,9850.078
4.20694682,0.0301859326,23.8227422,0.031,4.24,9852.953
4.20688567,0.0337373119,23.8202771,0.032,4.24,9855.859
4.2068965,0.0318597417,23.817151,0.032,4.24,9858.703
4.20706277,0.033644991,23.8170129,0.031,4.24,9861.563
4.20678847,0.0338092741,23.8229583,0.031,4.24,9864.406
4.206937,0.0304558021,23.8177297,0.031,4.24,9867.297
4.20710345,0.0333605948,23.8227575,0.031,4.24,9870.172
4.20694309,0.0330298049,23.8160911,0.031,4.24,9873.063
4.20705264,0.0314537177,23.8170206,0.031,4.24,9875.938
4.2069295,0.0300030755,23.8120874,0.031,4.24,9878.828
4.20710729,0.0323048236,23.819005,0.031,4.24,9881.703
4.20720976,0.0319556648,23.8230202,0.031,4.24,9884.578
4.20699416,0.0326969948,23.8153208,0.031,4.24,9887.484
4.20720437,0.0351464841,23.8180709,0.031,4.24,9890.328
4.20683884,0.0360048481,23.8192107,0.031,4.24,9893.188
4.20697138,0.0322465237,23.819746,0.031,4.24,9896.031
4.20717903,0.0342349503,23.8170845,0.031,4.24,9898.906
4.20708166,0.0336125392,23.8173488,0.031,4.24,9901.797
4.20689472,0.0296394622,23.8214906,0.031,4.24,9904.672
4.20696676,0.030557299,23.8195051,0.031,4.24,9907.563
4.207181,0.0320448376,23.8124117,0.031,4.24,9910.438
4.20697839,0.0328059399,23.8123962,0.031,4.24,9913.328
4.20729045,0.0316027085,23.8115808,0.031,4.24,9916.219
4.20697225,0.0308880276,23.8198311,0.031,4.24,9919.094
4.20723581,0.0313668955,23.8122815,0.031,4.24,9921.984
4.20686107,0.0336647943,23.8148401,0.031,4.24,9924.828
4.20697839,0.0331672432,23.8201894,0.031,4.24,9927.688
4.20705857,0.0323582833,23.8165613,0.031,4.24,9930.531
4.20723561,0.0317689001,23.819968,0.031,4.24,9933.422
4.20704431,0.0319302469,23.8143832,0.031,4.24,9936.297
4.20728927,0.0297172241,23.8168319,0.031,4.24,9939.188
4.20700459,0.0307701106,23.8178335,0.031,4.24,9942.063
4.20684851,0.0309577656,23.8160893,0.031,4.24,9944.938
4.20702186,0.0319999762,23.8159404,0.031,4.24,9947.844
4.20713304,0.0320965654,23.8120996,0.031,4.24,9950.734
4.20734415,0.0311361996,23.8148715,0.031,4.24,9953.609
4.2071503,0.0321175074,23.8063985,0.031,4.24,9956.5
4.20716919,0.0298044284,23.8150667,0.031,4.24,9959.375
4.20704649,0.0286034391,23.8138432,0.031,4.24,9962.25
4.20713883,0.0334036667,23.8094837,0.031,4.24,9965.141
4.20739009,0.0306472583,23.8143857,0.031,4.24,9968.016
4.2073044,0.0321591695,23.8170483,0.031,4.24,9970.906
4.20719754,0.0300095847,23.822634,0.031,4.24,9973.781
4.2070016,0.0322214568,23.8122529,0.031,4.24,9976.672
4.20714237,0.0321755505,23.8148346,0.031,4.24,9979.547
4.20722202,0.0323813045,23.825533,0.031,4.24,9982.422
4.20706833,0.0340582008,23.8115906,0.031,4.24,9985.328
4.20737241,0.0307696358,23.8196677,0.031,4.24,9988.172
4.20705937,0.031125307,23.8136576,0.031,4.24,9991
4.20733474,0.0308927529,23.8150356,0.031,4.24,9993.891
4.20714163,0.0297380008,23.8135738,0.031,4.24,9996.766
4.20722741,0.0312449754,23.8142039,0.031,4.24,9999.656
4.20706508,0.0350115652,23.8170465,0.031,4.24,10002.531
4.20700242,0.0346949665,23.8104445,0.031,4.24,10005.422
4.20720954,0.0324496664,23.8101343,0.031,4.24,10008.297
4.20731907,0.0296147621,23.809941,0.031,4.24,10011.188
4.20729033,0.0321572825,23.8190683,0.031,4.24,10014.063
4.20716348,0.0330117811,23.8149402,0.031,4.24,10016.969
4.20742584,0.0319548449,23.8106514,0.031,4.24,10019.797
4.20724755,0.0306507922,23.8128871,0.031,4.24,10022.656
4.20712555,0.0318264129,23.8105311,0.031,4.24,10025.516
4.20713483,0.0327155625,23.8173543,0.031,4.24,10028.391
4.20715133,0.0295161657,23.8152527,0.031,4.24,10031.281
4.20748163,0.0343124851,23.805599,0.031,4.24,10034.156
4.20710567,0.0305189886,23.8082185,0.031,4.24,10037.047
4.20721816,0.0317659428,23.811058,0.031,4.24,10039.922
4.20725716,0.0327360116,23.8094504,0.031,4.24,10042.813
4.20698816,0.0317270982,23.809886,0.031,4.24,10045.688
4.20722258,0.0310874443,23.8065916,0.031,4.24,10048.594
4.207345,0.0300739727,23.8131046,0.031,4.24,10051.438
4.20729197,0.0315146505,23.8147281,0.031,4.24,10054.297
4.20740701,0.032685536,23.813301,0.031,4.24,10057.141
4.20732713,0.0303640834,23.8054004,0.031,4.24,10060.031
4.20735586,0.0326497178,23.8070736,0.031,4.24,10062.906
4.20756036,0.0310075315,23.7923413,0.031,4.24,10065.797
4.20663879,0.0229040031,23.8052305,0.021,4.234,10068.703
4.20538846,0.0107902601,23.806117,0.012,4.229,10071.609
4.20145721,-0.00102592884,23.8038729,0,0.003,10074.469
4.20245173,-0.00160975316,23.8076019,0,0.003,10077.234
4.20257885,-0.00110711525,23.8142643,0,0.003,10080.031
4.20283007,-0.00166832206,23.8172339,0,0.003,10082.828
4.20286499,-0.00106929926,23.8177437,0,0.003,10085.594
4.20299021,-0.00154202491,23.8201913,0,0.003,10088.375
4.20311311,-0.001980032,23.8166057,0,0.003,10091.125
4.20310727,-0.00270633594,23.8145889,0,0.003,10093.906
4.20301968,-0.00358397056,23.8137466,0,0.003,10096.703
4.20284923,-0.0031922348,23.8177374,0,0.003,10099.484
4.20276137,-0.00402835009,23.8162434,0,0.003,10102.266
4.2032518,0.00120834772,23.8177356,-0.002,0.003,10104.938
4.20304889,-0.002608355,23.8165257,0,0.003,10107.672
4.2029087,-0.00150606835,23.8254762,0,0.003,10110.391
4.20304074,-0.000653500447,23.8121759,0,0.003,10113.109
4.20307561,0.000307883481,23.8214174,0,0.003,10115.828
4.20278154,-0.00333922732,23.8191753,0,0.003,10118.563
4.20314385,0.000202457986,23.814542,0,0.003,10121.281
4.20312934,-0.00213525648,23.8206651,0,0.003,10124.016
4.20277969,-0.00383613515,23.8227195,0,0.003,10126.719
4.20285313,-0.00315623534,23.8180994,0,0.003,10129.453
4.20294121,-0.00163584796,23.8184093,0,0.003,10132.172
4.20270625,-0.00151189679,23.8211763,0,0.003,10134.906
4.20280125,-0.000452624515,23.8156749,0,0.003,10137.625
4.20279075,-0.000710102762,23.8270073,0,0.003,10140.344
4.20284501,-0.000894212968,23.8251117,0,0.003,10143.063
4.20274121,0.000937767015,23.8163681,0,0.003,10145.797
4.2027761,-0.00159379194,23.8188818,0,0.003,10148.516
4.20261947,8.37863775e-05,23.8178207,0,0.003,10151.25
4.2027414,-0.00322683717,23.8132251,0,0.003,10153.969
4.20283845,-0.00407734196,23.8140779,0,0.003,10156.688
4.20246601,-0.0018634654,23.8206363,0,0.003,10159.406
4.2025065,-0.00287946714,23.811237,0,0.003,10162.141
4.20236832,-0.00352659333,23.8208676,0,0.003,10164.859
4.20279215,0.00180660586,23.8218043,0,0.003,10167.578
4.2024044,-0.000894846965,23.8110937,0,0.003,10170.297
4.20246787,-0.000801906879,23.8156848,0,0.003,10173.031
4.20254131,-0.000899290553,23.8170897,0,0.003,10175.75
4.20237528,-0.00261231057,23.8171489,0,0.003,10178.484
4.20244667,-0.000517806569,23.8094979,0,0.003,10181.203
4.2025099,-0.001676139,23.8137859,0,0.003,10183.922
4.20241559,0.0010225234,23.8126715,0,0.003,10186.672
4.20210278,-0.00107847822,23.8097658,0,0.003,10189.406
4.20225765,-0.00137988162,23.8184553,0,0.003,10192.125
4.20249473,0.00203595973,23.8213976,0,0.003,10194.844
4.20228673,-0.00157329683,23.8158381,0,0.003,10197.563
4.20235619,-0.000677943709,23.8195595,0,0.003,10200.297
4.20216085,-0.00255692305,23.8251759,0,0.003,10203.047
4.20216135,-0.00102666633,23.8234583,0,0.003,10205.766
4.20198003,0.00145723511,23.821858,0,0.003,10208.484
4.20205137,-0.00379023172,23.8210745,0,0.003,10211.219
4.2020916,-0.000160579655,23.8222907,0,0.003,10213.938
4.20204792,0.000211318202,23.825129,0,0.003,10216.656
4.20177422,-0.000483403344,23.8296012,0,0.003,10219.391
4.20194049,-0.00339615103,23.8245178,0,0.003,10222.125
4.20209742,0.00129769707,23.8170411,0,0.003,10224.844
4.20188319,-0.00166512258,23.8150856,0,0.003,10227.563
4.20205227,6.14717927e-05,23.8172923,0,0.003,10230.281
4.20183964,0.000400001916,23.8139112,0,0.003,10233
4.20164856,-0.0010930405,23.8206861,0,0.003,10235.734
4.20184815,-0.00352351976,23.8150672,0,0.003,10238.469
4.20204623,-0.000702889887,23.8140344,0,0.003,10241.188
4.20154529,-0.00292880045,23.8118934,0,0.003,10243.906
4.20208933,-0.00365562912,23.8165752,0,0.003,10246.625
4.20170264,-0.00224270063,23.8146187,0,0.003,10249.359
4.20173876,2.78870967e-05,23.8170013,0,0.003,10252.078
4.20159519,0.000813112365,23.8193726,0,0.003,10254.813
4.2017257,-0.00154557496,23.8167848,0,0.003,10257.531
4.20154778,-0.000579284353,23.8134985,0,0.003,10260.25
4.20155624,-0.00228297516,23.8179661,0,0.003,10262.969
4.20182801,-0.0010738379,23.8204238,0,0.003,10265.703
4.20190418,-0.00310299793,23.8213596,0,0.003,10268.422
4.20174755,-0.000400934545,23.8169233,0,0.003,10271.156
4.20153537,-0.00330385844,23.8130609,0,0.003,10273.875
4.20158559,0.00301901899,23.8159278,0,0.003,10276.594
4.20143033,-0.000986308062,23.8177406,0,0.003,10279.313
4.20166174,0.000738577875,23.8121311,0,0.003,10282.047
4.20157803,-0.00329063581,23.8147409,0,0.003,10284.766
4.20169665,-0.00432287107,23.8168708,0,0.003,10287.5
4.20152161,-0.00175089726,23.8118138,0,0.003,10290.219
4.20153935,0.00450921672,23.8097868,0,0.003,10292.938
4.20152582,0.00107569605,23.8218619,0,0.003,10295.656
4.20109324,-0.00326085932,23.812587,0,0.003,10298.391
4.20145062,-5.45281914e-05,23.8118722,0,0.003,10301.109
4.20156479,-0.000546941905,23.8172675,0,0.003,10303.844
4.20135272,-0.00299960102,23.8136557,0,0.003,10306.563
4.20141963,-0.00202691712,23.8187365,0,0.003,10309.281
4.20154409,-0.00123654262,23.8210848,0,0.003,10312
4.20135487,-0.00356716164,23.818541,0,0.003,10314.766
4.2014883,-0.00563918264,23.8224552,-0.002,0.003,10317.484
4.20138922,-0.00297289858,23.8245922,0,0.003,10320.203
4.20137213,-0.0015215837,23.8196279,0,0.003,10322.922
4.20160821,-0.00196926302,23.8237198,0,0.003,10325.656
4.20125501,-0.000262867595,23.8136769,0,0.003,10328.375
4.20129556,0.000434401661,23.8147963,0,0.003,10331.125
4.20120694,-0.00441975367,23.8189405,0,0.003,10333.844
4.20128115,-0.000240165072,23.818542,0,0.003,10336.563
4.20145299,-0.00287418384,23.8145751,0,0.003,10339.281
4.20129622,0.00112938953,23.8113582,0,0.003,10342.016
4.20114514,-0.00189422542,23.8096799,0,0.003,10344.734
4.20117607,-0.00169828182,23.8193273,0,0.003,10347.469
4.20116229,-0.00223395008,23.8113593,0,0.003,10350.188
4.20131575,-0.00229583232,23.8162218,0,0.003,10352.906
4.20134136,-0.0014273553,23.8219726,0,0.003,10355.625
4.20126993,-0.00324372072,23.8251377,0,0.003,10358.344
4.20100681,-0.00105868654,23.8150444,0,0.003,10361.063
4.20107085,-0.000712924694,23.816659,-0.002,0.003,10363.797
4.20094993,0.000137218248,23.816819,0,0.003,10366.516
4.20089774,0.000253525386,23.8180788,0,0.003,10369.234
4.20119906,-0.00104438195,23.8131915,0,0.003,10371.953
4.20095763,-0.00196188979,23.8173545,0,0.003,10374.672
4.20082965,0.00160609713,23.8092198,0,0.003,10377.391
4.20081994,0.00297925564,23.8185317,0,0.003,10380.125
4.20107888,-0.00357225268,23.8170871,0,0.003,10382.844
4.20101231,-0.000776782692,23.8117337,0,0.003,10385.563
4.20099081,-0.000338631332,23.8148915,0,0.003,10388.281
4.20098479,0.000612864596,23.8156467,0,0.003,10391.016
4.20113399,-0.00132535176,23.8123503,0,0.003,10393.734
4.2011081,-0.00257345162,23.8103328,0,0.003,10396.469
4.20094564,0.00162237785,23.812949,0,0.003,10399.172
4.20091392,-0.000246426043,23.8176109,0,0.003,10401.906
4.20116468,-0.00113878459,23.8193382,0,0.003,10404.625
4.20087031,-0.00223797782,23.8220426,0,0.003,10407.359
4.2009609,1.42652995e-05,23.8161269,0,0.003,10410.078
4.20080483,-0.00391662009,23.8262333,0,0.003,10412.797
4.200699,-0.00100149201,23.8206483,0,0.003,10415.516
4.20098471,-0.00183388128,23.813747,0,0.003,10418.25
4.20063557,-0.00111973181,23.816518,0,0.003,10420.969
4.20087461,-0.000974392972,23.8176972,0,0.003,10423.688
4.20070515,-1.45912068e-06,23.8176547,0,0.003,10426.406
4.2006745,-0.00161118673,23.8076925,0,0.003,10429.141
4.20081809,-0.00528184432,23.8095227,0,0.003,10431.859
4.2006679,-0.00329718668,23.8161302,0,0.003,10434.578
4.20053807,0.000721796552,23.8111347,0,0.003,10437.297
4.20067038,-0.000643224085,23.8006665,0,0.003,10440.031
4.20074353,-0.00121579394,23.8121638,0,0.003,10442.75
4.20051469,-0.00150699436,23.8094556,0,0.003,10445.469
4.2005602,-0.00313763677,23.8089212,0,0.003,10448.188
4.20084342,-0.00270288909,23.8070223,0,0.003,10450.922
4.20050793,0.0016744885,23.8030818,0,0.003,10453.641
4.20055523,-0.0013157947,23.8081182,0,0.003,10456.359
4.20056076,0.000865990737,23.7988628,0,0.003,10459.109
4.20048411,2.60614206e-05,23.799638,0,0.003,10461.844
