Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20513751,0.0356488618,24.7992028,0.035,4.24,8738.468
4.2051965,0.0375629591,24.7934518,0.035,4.24,8741.375
4.20525817,0.0360169849,24.7992513,0.035,4.24,8744.281
4.20494042,0.0382843003,24.8060043,0.035,4.24,8747.187
4.20516855,0.0345553836,24.8005205,0.035,4.24,8750.093
4.20526857,0.0404542263,24.7938759,0.035,4.24,8753
4.20538403,0.0361483375,24.7962183,0.035,4.24,8755.89
4.20517068,0.0361122937,24.8019307,0.035,4.24,8758.812
4.20517131,0.0356263958,24.7983418,0.035,4.24,8761.718
4.20523462,0.0360873019,24.793133,0.035,4.24,8764.625
4.20522252,0.0363852396,24.795915,0.035,4.24,8767.531
4.20522328,0.0324736855,24.8009445,0.035,4.24,8770.437
4.20544208,0.0355960623,24.7977193,0.035,4.24,8773.343
4.20514542,0.033269568,24.7915863,0.035,4.24,8776.25
4.20520929,0.0340285593,24.7916552,0.035,4.24,8779.14
4.20546979,0.0365057756,24.7930947,0.035,4.24,8782.046
4.20527266,0.0360184832,24.7903841,0.035,4.24,8784.953
4.20527353,0.0370941787,24.7957684,0.035,4.24,8787.859
4.20521703,0.0339888186,24.7937508,0.035,4.24,8790.781
4.2054652,0.037026708,24.7968174,0.035,4.24,8793.687
4.2051981,0.0341585208,24.7901313,0.035,4.24,8796.593
4.20532793,0.0369772805,24.7930231,0.035,4.24,8799.5
4.20507808,0.0362658392,24.7922663,0.035,4.24,8802.406
4.20543449,0.0366442766,24.7856277,0.035,4.24,8805.296
4.20518378,0.0370095877,24.7979889,0.035,4.24,8808.203
4.205321,0.0342082987,24.8018734,0.035,4.24,8811.109
4.20539833,0.034008037,24.7953615,0.035,4.24,8814.015
4.20525166,0.0346538074,24.791887,0.035,4.24,8816.921
4.20525037,0.036287398,24.792883,0.035,4.24,8819.828
4.20501235,0.0384215903,24.7926445,0.035,4.24,8822.75
4.20502184,0.0385509566,24.7973279,0.035,4.24,8825.656
4.20530065,0.0358239357,24.7885286,0.035,4.24,8828.562
4.20506154,0.0360376889,24.7922205,0.035,4.24,8831.468
4.20527017,0.0356487823,24.7893369,0.035,4.24,8834.375
4.20531286,0.0386248575,24.7948341,0.035,4.24,8837.281
4.20487028,0.0314547782,24.7949887,0.035,4.24,8840.187
4.20511872,0.0320028538,24.8008864,0.035,4.24,8843.078
4.20529166,0.0364893572,24.7996303,0.035,4.24,8845.984
4.20513704,0.0369512148,24.7920508,0.035,4.24,8848.89
4.20492218,0.0377909192,24.7961792,0.035,4.24,8851.796
4.20508728,0.0393762906,24.7975904,0.035,4.24,8854.718
4.20516498,0.0413077305,24.789498,0.035,4.24,8857.625
4.20500482,0.0348665139,24.795216,0.035,4.24,8860.515
4.2051975,0.0340035149,24.7976936,0.035,4.24,8863.421
4.20512468,0.0360452899,24.7997897,0.035,4.24,8866.328
4.20530099,0.0352020068,24.7968928,0.035,4.24,8869.234
4.20522227,0.0357970142,24.8008079,0.035,4.24,8872.14
4.20541417,0.0374400715,24.798089,0.035,4.24,8875.046
4.20540787,0.040372089,24.7910933,0.035,4.24,8877.953
4.20530166,0.0318181062,24.7935294,0.035,4.24,8880.843
4.20539622,0.0382854292,24.8009417,0.035,4.24,8883.75
4.20508658,0.0358011948,24.790509,0.035,4.24,8886.687
4.20540838,0.0343372804,24.8029035,0.035,4.24,8889.593
4.20519826,0.0349389556,24.8008206,0.035,4.24,8892.5
4.20520617,0.0398892978,24.7991315,0.035,4.24,8895.406
4.20520979,0.0368666668,24.8004516,0.035,4.24,8898.296
4.20530563,0.0347181103,24.7982347,0.035,4.24,8901.203
4.20551654,0.0371829734,24.7922472,0.035,4.24,8904.109
4.20533068,0.035416811,24.7881218,0.035,4.24,8907.015
4.20531148,0.0364204698,24.7951381,0.035,4.24,8909.921
4.20524076,0.0336767506,24.7946781,0.035,4.24,8912.828
4.20530533,0.0380328008,24.7937091,0.035,4.24,8915.734
4.20533797,0.0356507117,24.7943446,0.035,4.24,8918.656
4.20534888,0.0321959852,24.8045693,0.035,4.24,8921.562
4.20522342,0.0326191001,24.7993737,0.035,4.24,8924.468
4.20516738,0.0333298831,24.7951659,0.035,4.24,8927.375
4.20513016,0.0323163655,24.800354,0.035,4.24,8930.281
4.20518522,0.0364286941,24.8043213,0.035,4.24,8933.171
4.20533223,0.0349191726,24.7949244,0.035,4.24,8936.078
4.20521751,0.0352434291,24.7947797,0.035,4.24,8938.984
4.20542824,0.0343828299,24.7973269,0.035,4.24,8941.89
4.20541075,0.0324383587,24.7966237,0.035,4.24,8944.796
4.20528525,0.0353389854,24.7986728,0.035,4.24,8947.703
4.20574917,0.035849342,24.7911951,0.035,4.24,8950.609
4.20547927,0.0328203807,24.8016327,0.035,4.24,8953.515
4.20560324,0.0391987717,24.7947701,0.035,4.24,8956.437
4.20526141,0.035301893,24.7875056,0.035,4.24,8959.359
4.20519007,0.0383000674,24.7919062,0.034,4.24,8962.265
4.20537104,0.0325584515,24.7880805,0.035,4.24,8965.187
4.20548517,0.0318709442,24.7877695,0.035,4.24,8968.109
4.20552737,0.0362168816,24.7912775,0.035,4.24,8971.046
4.20550371,0.0338684571,24.794188,0.035,4.24,8974.015
4.20519484,0.0341082256,24.7970482,0.035,4.24,8977
4.20554578,0.0342654305,24.7988154,0.035,4.24,8979.921
4.20535251,0.0358041538,24.7973302,0.035,4.24,8982.921
4.20546619,0.0349400891,24.7924188,0.035,4.24,8985.89
4.20523225,0.0365175905,24.786308,0.034,4.24,8988.828
4.2052295,0.0357384164,24.7846372,0.035,4.24,8991.828
4.20552736,0.0354077844,24.7917358,0.035,4.24,8994.843
4.20535687,0.0327386173,24.7902354,0.034,4.24,8997.812
4.20516062,0.0357703817,24.7924822,0.035,4.24,9000.843
4.20537987,0.0337226239,24.7920334,0.035,4.24,9003.843
4.2052016,0.0337493061,24.7986355,0.034,4.24,9006.843
4.20529861,0.0351530315,24.7916876,0.035,4.24,9009.875
4.20552644,0.0357621047,24.7909125,0.035,4.24,9012.875
4.20535391,0.037118389,24.7881562,0.035,4.24,9015.875
4.20530152,0.0365803814,24.78227,0.035,4.24,9018.875
4.20551163,0.0383954966,24.786184,0.034,4.24,9021.843
4.20569929,0.0350194518,24.7819321,0.034,4.24,9024.828
4.20542887,0.0365340747,24.7857457,0.034,4.24,9027.796
4.20549866,0.0359084984,24.7880656,0.034,4.24,9030.781
4.20534752,0.0356432647,24.7962874,0.035,4.24,9033.781
4.2054486,0.0348799971,24.7927047,0.034,4.24,9036.781
4.20547502,0.0348329357,24.786805,0.035,4.24,9039.796
4.20526398,0.0360529379,24.7944082,0.034,4.24,9042.765
4.20559052,0.0321270506,24.7917056,0.035,4.24,9045.781
4.2052851,0.0367272734,24.7880954,0.035,4.24,9048.796
4.20560972,0.0318463845,24.785824,0.034,4.24,9051.828
4.20530838,0.0321788754,24.7846372,0.034,4.24,9054.796
4.20553705,0.0344718386,24.7916064,0.034,4.24,9057.765
4.20537187,0.0331932987,24.7866569,0.034,4.24,9060.734
4.20525849,0.038536894,24.7900501,0.034,4.24,9063.64
4.20571041,0.0361664086,24.7882572,0.034,4.24,9066.562
4.20524567,0.0381286908,24.78393,0.034,4.24,9069.531
4.2057414,0.035578144,24.7821347,0.034,4.24,9072.453
4.20555256,0.0365680455,24.7832064,0.034,4.24,9075.375
4.20582912,0.0351921045,24.7885542,0.034,4.24,9078.281
4.20558074,0.0340829155,24.7925816,0.034,4.24,9081.203
4.20563869,0.0348766315,24.7880623,0.034,4.24,9084.125
4.205595,0.0362631665,24.7982973,0.034,4.24,9087.046
4.20559721,0.0355547099,24.7915227,0.034,4.24,9089.953
4.20555048,0.0327156949,24.7893907,0.034,4.24,9092.875
4.20555566,0.0364501122,24.7879957,0.034,4.24,9095.796
4.20550616,0.0358144156,24.7876608,0.034,4.24,9098.718
4.20547751,0.0376390748,24.7872539,0.034,4.24,9101.656
4.20573196,0.0332183682,24.7872464,0.034,4.24,9104.578
4.20602262,0.0337899005,24.7823923,0.034,4.24,9107.484
4.20575131,0.0348151222,24.7862661,0.034,4.24,9110.421
4.20567386,0.0313786692,24.782513,0.034,4.24,9113.328
4.20586671,0.0341719821,24.7806157,0.034,4.24,9116.234
4.20572081,0.0350632197,24.7846313,0.034,4.24,9119.14
4.20529575,0.0348109092,24.7856483,0.034,4.24,9122.046
4.20556981,0.0334416836,24.784173,0.034,4.24,9124.953
4.20542254,0.0357182341,24.7881066,0.034,4.24,9127.859
4.20577573,0.0344613367,24.7774937,0.034,4.24,9130.765
4.20578365,0.035130162,24.7759073,0.034,4.24,9133.671
4.20594995,0.0327185052,24.7738813,0.034,4.24,9136.578
4.20599516,0.0349191557,24.7857228,0.034,4.24,9139.484
4.20596283,0.0384170124,24.7782276,0.034,4.24,9142.406
4.20571313,0.0316007746,24.7740224,0.034,4.24,9145.312
4.20546911,0.035093353,24.7763557,0.034,4.24,9148.218
4.20564809,0.032148351,24.7760175,0.034,4.24,9151.109
4.20585236,0.0363403272,24.777466,0.034,4.24,9154.015
4.20588861,0.0372541169,24.7855451,0.034,4.24,9156.921
4.20562233,0.0345316042,24.781235,0.034,4.24,9159.828
4.20540772,0.0364493735,24.7768098,0.034,4.24,9162.734
4.2059587,0.0339029048,24.7808108,0.034,4.24,9165.64
4.20569219,0.0334964484,24.7854041,0.034,4.24,9168.546
4.20610041,0.0392817384,24.7803032,0.034,4.24,9171.453
4.20572895,0.0322677665,24.7830238,0.034,4.24,9174.359
4.20591482,0.0349222313,24.7836489,0.034,4.24,9177.25
4.20549025,0.0311310012,24.7786583,0.034,4.24,9180.156
4.20567485,0.0323445784,24.7798663,0.034,4.24,9183.062
4.20574216,0.0331097916,24.7866979,0.034,4.24,9185.968
4.20552015,0.0353725243,24.7844168,0.034,4.24,9188.875
4.20541797,0.0381176034,24.784808,0.034,4.24,9191.781
4.20559036,0.03592666,24.7826659,0.034,4.24,9194.687
4.20555707,0.0363626424,24.7826681,0.034,4.24,9197.578
4.20568121,0.033704232,24.7798779,0.034,4.24,9200.5
4.20567044,0.0344227581,24.7819695,0.034,4.24,9203.406
4.20586449,0.0327611462,24.7861677,0.034,4.24,9206.312
4.20584041,0.0341942912,24.7790443,0.034,4.24,9209.218
4.20570922,0.0328702053,24.7840572,0.034,4.24,9212.109
4.20593088,0.0336332725,24.7804208,0.034,4.24,9215.015
4.2056161,0.0359740421,24.7787134,0.034,4.24,9217.921
4.20592699,0.0363539518,24.7852931,0.034,4.24,9220.828
4.20596738,0.0330548519,24.7787232,0.034,4.24,9223.734
4.20575561,0.0321878692,24.773047,0.034,4.24,9226.625
4.20566421,0.0314470984,24.7822162,0.034,4.24,9229.531
4.20563337,0.0352599273,24.7835838,0.034,4.24,9232.453
4.20583223,0.0347985131,24.7834281,0.034,4.24,9235.359
4.20609017,0.0307372012,24.7888644,0.034,4.24,9238.265
4.2058156,0.0331005527,24.7799195,0.034,4.24,9241.156
4.20609946,0.0324209939,24.7797882,0.034,4.24,9244.062
4.20569942,0.0369028322,24.7824275,0.034,4.24,9246.968
4.20575664,0.0335039652,24.7817665,0.034,4.24,9249.875
4.20577659,0.0349972098,24.7847061,0.034,4.24,9252.781
4.20591729,0.0337906653,24.7982381,0.034,4.24,9255.687
4.20618615,0.0330183867,24.7890181,0.034,4.24,9258.578
4.20585567,0.0347354509,24.7885267,0.034,4.24,9261.484
4.20592929,0.0357324923,24.7860689,0.034,4.24,9264.406
4.20612235,0.0358833125,24.791282,0.034,4.24,9267.312
4.20589278,0.0346449853,24.7853791,0.034,4.24,9270.218
4.20584703,0.0333056041,24.7841997,0.034,4.24,9273.125
4.20587553,0.0358166832,24.7884658,0.034,4.24,9276.031
4.20571248,0.0316203938,24.7888778,0.034,4.24,9278.921
4.20608434,0.0343832722,24.7824701,0.034,4.24,9281.828
4.20592087,0.0327636721,24.7844817,0.034,4.24,9284.734
4.20595448,0.0319704498,24.7830831,0.034,4.24,9287.64
4.20557912,0.0378287699,24.7748624,0.034,4.24,9290.546
4.20592529,0.033394053,24.7839584,0.034,4.24,9293.453
4.2060835,0.0339987189,24.7844222,0.034,4.24,9296.375
4.20590526,0.0335180592,24.7759887,0.034,4.24,9299.265
4.20568138,0.0371017105,24.77287,0.034,4.24,9302.171
4.20582804,0.0364066967,24.784285,0.034,4.24,9305.078
4.20622234,0.0334970438,24.7793376,0.034,4.24,9307.984
4.20590312,0.035279484,24.7812571,0.034,4.24,9310.89
4.20647458,0.0350398095,24.7749127,0.034,4.24,9313.796
4.20636183,0.0342028471,24.7718774,0.034,4.24,9316.703
4.20601202,0.0320785681,24.7694681,0.034,4.24,9319.609
4.20592396,0.0347724673,24.7729721,0.034,4.24,9322.5
4.20610011,0.0335415215,24.7684446,0.034,4.24,9325.406
4.20589722,0.0341623694,24.7715085,0.034,4.24,9328.328
4.20626583,0.0340771051,24.7721679,0.034,4.24,9331.234
4.20587322,0.0309323481,24.7730013,0.034,4.24,9334.14
4.20599731,0.031156211,24.7753779,0.034,4.24,9337.046
4.20628062,0.0312235005,24.7752714,0.034,4.24,9339.953
4.20605687,0.0334825427,24.7718162,0.034,4.24,9342.843
4.20609992,0.037709135,24.7683758,0.034,4.24,9345.75
4.20606131,0.0372471613,24.7693106,0.034,4.24,9348.656
4.20585665,0.0338935638,24.7670699,0.034,4.24,9351.562
4.206206,0.035673109,24.7779512,0.034,4.24,9354.468
4.20599709,0.0312805833,24.7767191,0.034,4.24,9357.375
4.2058328,0.0337058852,24.7785783,0.034,4.24,9360.296
4.20586206,0.0344148071,24.7747175,0.034,4.24,9363.156
4.20608158,0.0347718678,24.772229,0.034,4.24,9366
4.20599317,0.0358172365,24.7625269,0.034,4.24,9368.89
4.20565049,0.0311439688,24.7764733,0.034,4.24,9371.765
4.20622266,0.0326126744,24.7717578,0.034,4.24,9374.64
4.20603899,0.0346795489,24.7743122,0.034,4.24,9377.531
4.20592962,0.0324181885,24.7733042,0.034,4.24,9380.406
4.20599499,0.0319160625,24.7709054,0.034,4.24,9383.296
4.20634224,0.0356313049,24.7676043,0.034,4.24,9386.171
4.20628265,0.0388038532,24.7739574,0.034,4.24,9389.046
4.20643398,0.0378133234,24.7738158,0.034,4.24,9391.968
4.20664988,0.0313373851,24.7701653,0.034,4.24,9394.843
4.20579663,0.0338525041,24.7705433,0.034,4.24,9397.734
4.20612632,0.0334593745,24.7727119,0.034,4.24,9400.609
4.20643614,0.0297369492,24.7749637,0.034,4.24,9403.5
4.20607915,0.0341941483,24.776658,0.034,4.24,9406.39
4.20617482,0.0326274611,24.7749693,0.034,4.24,9409.265
4.20626256,0.0347793274,24.7745531,0.032,4.24,9412.156
4.20604886,0.0342194149,24.7747449,0.034,4.24,9415.031
4.20594502,0.0331383542,24.7733354,0.034,4.24,9417.921
4.20577643,0.0341566498,24.770789,0.034,4.24,9420.796
4.20617648,0.0341027997,24.7776122,0.034,4.24,9423.687
4.20617273,0.0333324127,24.7733124,0.032,4.24,9426.562
4.20596395,0.0333512094,24.7639617,0.032,4.24,9429.468
4.20591586,0.0355524256,24.7686975,0.034,4.24,9432.296
4.20624623,0.0344809538,24.7741978,0.032,4.24,9435.156
4.20618377,0.03422451,24.7705187,0.034,4.24,9438.015
4.2064404,0.0336322381,24.7661126,0.032,4.24,9440.89
4.20637347,0.0317851677,24.7729564,0.034,4.24,9443.781
4.20577732,0.0285861222,24.7712482,0.034,4.24,9446.656
4.2063387,0.0378828711,24.769921,0.032,4.24,9449.546
4.20605367,0.0330130973,24.7703215,0.032,4.24,9452.421
4.20621596,0.0298762851,24.7721594,0.032,4.24,9455.312
4.20583755,0.0291686362,24.7713334,0.032,4.24,9458.187
4.2063013,0.0359067553,24.7689505,0.032,4.24,9461.093
4.20621917,0.0367674159,24.7721367,0.032,4.24,9463.937
4.20626941,0.0347047453,24.7697363,0.032,4.24,9466.781
4.20602207,0.0344949964,24.7755539,0.032,4.24,9469.64
4.20614281,0.0311995168,24.7705442,0.032,4.24,9472.515
4.2060709,0.0319087909,24.7716396,0.032,4.24,9475.406
4.20606837,0.0327331517,24.7742256,0.032,4.24,9478.281
4.20647,0.0324638539,24.7695131,0.032,4.24,9481.171
4.20642375,0.0315266875,24.7727173,0.032,4.24,9484.046
4.20639039,0.0318449958,24.7769781,0.032,4.24,9486.937
4.20621232,0.0344937924,24.7721983,0.032,4.24,9489.812
4.20609909,0.0327419758,24.7720139,0.032,4.24,9492.718
4.20624193,0.0348632433,24.7698015,0.032,4.24,9495.546
4.20626961,0.03174442,24.7766798,0.032,4.24,9498.406
4.20640698,0.0306836905,24.7661038,0.032,4.24,9501.265
4.2063233,0.0318419127,24.7715797,0.032,4.24,9504.14
4.20623658,0.0279270588,24.7666306,0.032,4.24,9507.031
4.20664695,0.0296686553,24.7729818,0.032,4.24,9509.921
4.20602026,0.0315999658,24.7654616,0.032,4.24,9512.796
4.2063768,0.0329385267,24.7677669,0.032,4.24,9515.671
4.20651921,0.0391212369,24.7674401,0.032,4.24,9518.562
4.20629438,0.0341710522,24.7592763,0.032,4.24,9521.453
4.20630261,0.0347235133,24.7656376,0.032,4.24,9524.328
4.20640393,0.0325209795,24.7654461,0.032,4.24,9527.234
4.20600488,0.0255016863,24.7611052,0.032,4.24,9530.062
4.20634044,0.032316642,24.7629204,0.032,4.24,9532.921
4.20619786,0.035778375,24.7638815,0.032,4.24,9535.765
4.20649737,0.0354878679,24.7699444,0.032,4.24,9538.656
4.2063712,0.0348619741,24.7657618,0.032,4.24,9541.531
4.2062693,0.0348292335,24.7622374,0.032,4.24,9544.421
4.20627979,0.0278947941,24.7624039,0.032,4.24,9547.312
4.20648733,0.0325322536,24.764487,0.032,4.24,9550.187
4.20602044,0.032851038,24.7632152,0.032,4.24,9553.093
4.20647197,0.0305035157,24.752985,0.032,4.24,9555.968
4.20600131,0.0275562777,24.7608232,0.032,4.24,9558.859
4.20632254,0.0315972187,24.7604476,0.032,4.24,9561.734
4.20662428,0.0319828215,24.7712141,0.032,4.24,9564.625
4.20652592,0.0288707498,24.7725007,0.032,4.24,9567.5
4.20606837,0.0329785454,24.7771219,0.032,4.24,9570.39
4.20651335,0.0313969588,24.7681345,0.032,4.24,9573.265
4.20663355,0.0347892493,24.7605796,0.032,4.24,9576.156
4.20625734,0.0306751474,24.7606521,0.032,4.24,9579.046
4.20668946,0.0327554689,24.7604973,0.032,4.24,9581.921
4.20639675,0.0346023396,24.7562049,0.032,4.24,9584.796
4.20642795,0.029015435,24.7585415,0.032,4.24,9587.671
4.206589,0.0314489449,24.7688635,0.032,4.24,9590.578
4.20677107,0.034584952,24.7670702,0.032,4.24,9593.421
4.20644478,0.0306180849,24.7648891,0.032,4.24,9596.281
4.20642341,0.0341315187,24.764555,0.032,4.24,9599.125
4.20612631,0.0312975396,24.762006,0.032,4.24,9602.015
4.20678585,0.0344824628,24.7650402,0.032,4.24,9604.89
4.20676651,0.0352045909,24.7656138,0.032,4.24,9607.781
4.20657119,0.0347712792,24.7674272,0.032,4.24,9610.656
4.20644598,0.0335449692,24.7634282,0.032,4.24,9613.546
4.20652429,0.0292619387,24.7622533,0.032,4.24,9616.421
4.20647065,0.0311572883,24.7579109,0.032,4.24,9619.312
4.20668515,0.0329042621,24.7560384,0.032,4.24,9622.203
4.20655391,0.0306175072,24.7513779,0.032,4.24,9625.046
4.2063527,0.0363714456,24.7537556,0.032,4.24,9627.906
4.20657871,0.030142828,24.7677678,0.032,4.24,9630.75
4.20669217,0.0317169158,24.7578444,0.032,4.24,9633.64
4.20643364,0.0310998846,24.7616998,0.032,4.24,9636.515
4.20647829,0.033139761,24.7655913,0.032,4.24,9639.406
4.20663575,0.0343219087,24.7636693,0.032,4.24,9642.281
4.20657043,0.0355243171,24.7612836,0.032,4.24,9645.171
4.20642057,0.0354351053,24.7534714,0.032,4.24,9648.046
4.2066208,0.0306747841,24.7528474,0.032,4.24,9650.921
4.20662726,0.0332612588,24.7576821,0.032,4.24,9653.828
4.2064938,0.0321021094,24.7590228,0.032,4.24,9656.671
4.20668513,0.0322402058,24.7500078,0.032,4.24,9659.531
4.20669222,0.0326443134,24.7505713,0.032,4.24,9662.375
4.20639957,0.0309565505,24.7485533,0.032,4.24,9665.265
4.20641654,0.0308802003,24.7537359,0.032,4.24,9668.14
4.20684325,0.0344345356,24.7572554,0.032,4.24,9671.015
4.20658289,0.028258621,24.748024,0.032,4.24,9673.906
4.20691479,0.0298805887,24.7503593,0.032,4.24,9676.781
4.20678348,0.0310416095,24.7577922,0.032,4.24,9679.671
4.20683678,0.028559976,24.7491495,0.032,4.24,9682.562
4.20661034,0.0343739429,24.7544009,0.032,4.24,9685.437
4.20676876,0.0288221938,24.7535192,0.032,4.24,9688.343
4.20668914,0.0283973164,24.748049,0.032,4.24,9691.187
4.20662024,0.0302998028,24.7612083,0.032,4.24,9694.031
4.20676277,0.0295007929,24.7540401,0.032,4.24,9696.89
4.20677706,0.0349019065,24.7550765,0.032,4.24,9699.765
4.20663154,0.030597686,24.7544063,0.031,4.24,9702.656
4.20660643,0.0309857218,24.7508972,0.032,4.24,9705.531
4.20665148,0.0325462349,24.7541086,0.032,4.24,9708.421
4.20680327,0.0356137161,24.7488535,0.032,4.24,9711.312
4.20685873,0.0320861048,24.7565567,0.032,4.24,9714.203
4.20678071,0.0321555553,24.7587529,0.032,4.24,9717.093
4.20675006,0.030929356,24.7597964,0.032,4.24,9719.984
4.20669263,0.0313128317,24.7601733,0.032,4.24,9722.859
4.20688792,0.0336065591,24.7527437,0.032,4.24,9725.734
4.20670646,0.0316569371,24.7496467,0.031,4.24,9728.625
4.20646737,0.0286437412,24.7475014,0.032,4.24,9731.5
4.20642233,0.0342723176,24.7475527,0.031,4.24,9734.375
4.20689392,0.0300307412,24.751268,0.032,4.24,9737.265
4.20662968,0.0323129042,24.75835,0.031,4.24,9740.156
4.20690432,0.0376853065,24.7470447,0.032,4.24,9743.031
4.20707835,0.0313261425,24.7539573,0.031,4.24,9745.906
4.20642094,0.026983946,24.7540034,0.031,4.24,9748.718
4.20717252,0.031764589,24.7577565,0.031,4.24,9751.5
4.20704728,0.0326797274,24.7555293,0.031,4.24,9754.312
4.20694232,0.0337937969,24.758113,0.031,4.24,9757.109
4.20654334,0.0315466168,24.7617115,0.032,4.24,9759.89
4.20683768,0.0284173618,24.7517475,0.031,4.24,9762.703
4.20717188,0.0328317605,24.7527095,0.031,4.24,9765.5
4.20746845,0.0336113652,24.7512437,0.031,4.24,9768.281
4.2066281,0.0321867339,24.7532192,0.031,4.24,9771.078
4.2069718,0.0337348086,24.7485639,0.031,4.24,9773.875
4.20735363,0.0346459248,24.7568062,0.031,4.24,9776.656
4.20694621,0.0329111483,24.7509156,0.031,4.24,9779.453
4.20655312,0.03176099,24.7538652,0.031,4.24,9782.234
4.20676591,0.0307277428,24.7491797,0.031,4.24,9785.031
4.20703769,0.0345405336,24.7467557,0.031,4.24,9787.828
4.2069608,0.0313518291,24.7484401,0.031,4.24,9790.625
4.20680663,0.0334117849,24.7486989,0.031,4.24,9793.406
4.20703933,0.0336753676,24.7448263,0.031,4.24,9796.218
4.20703356,0.0315975563,24.7500835,0.031,4.24,9799
4.20734763,0.0306382876,24.7493081,0.031,4.24,9801.781
