Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20674556,0.0327179288,24.1350064,0.031,4.24,9474.281
4.20651915,0.030792587,24.1312408,0.031,4.24,9477.171
4.20675258,0.0348623484,24.1312971,0.031,4.24,9480.046
4.20663616,0.035438712,24.14018,0.031,4.24,9482.937
4.20646108,0.0299291886,24.1301,0.031,4.24,9485.828
4.20662103,0.0330008017,24.1321872,0.031,4.24,9488.703
4.20691263,0.0293511066,24.1286619,0.031,4.24,9491.578
4.20686077,0.0308573276,24.128083,0.031,4.24,9494.484
4.20678928,0.0307252229,24.1301117,0.031,4.24,9497.328
4.20690035,0.034351029,24.1370392,0.031,4.24,9500.187
4.2066929,0.0291890325,24.1327578,0.031,4.24,9503.031
4.20684103,0.0326698216,24.1315908,0.031,4.24,9505.921
4.20694944,0.0298195062,24.1271871,0.031,4.24,9508.812
4.20692468,0.0343796444,24.1244899,0.031,4.24,9511.687
4.20704992,0.0308002253,24.1309944,0.031,4.24,9514.578
4.20684786,0.0318439,24.1280801,0.031,4.24,9517.453
4.20679776,0.0312652745,24.1292059,0.031,4.24,9520.328
4.20675402,0.0293306309,24.1288227,0.031,4.24,9523.25
4.20694945,0.0341150895,24.1297808,0.031,4.24,9526.125
4.20678116,0.0309720985,24.1353095,0.031,4.24,9529.015
4.20717792,0.030424367,24.1331268,0.031,4.24,9531.906
4.20683258,0.0297875496,24.1289365,0.031,4.24,9534.781
4.20690565,0.0334403822,24.1374023,0.031,4.24,9537.671
4.20696112,0.0332780174,24.1352998,0.031,4.24,9540.546
4.20698568,0.0316378287,24.1356805,0.031,4.24,9543.421
4.20711437,0.0342384262,24.1362358,0.031,4.24,9546.296
4.20690593,0.0286367241,24.1356148,0.031,4.24,9549.187
4.20681528,0.0319329214,24.1348288,0.031,4.24,9552.078
4.20712781,0.030856784,24.1311981,0.031,4.24,9554.968
4.20697853,0.0330198519,24.1295761,0.031,4.24,9557.859
4.20682247,0.0346750249,24.1369211,0.031,4.24,9560.734
4.20683354,0.0325209449,24.1265065,0.031,4.24,9563.625
4.20721939,0.0292862862,24.1333307,0.031,4.24,9566.5
4.20682795,0.029946071,24.1295171,0.031,4.24,9569.39
4.20678989,0.0311839283,24.1299965,0.031,4.24,9572.281
4.20687142,0.0314973607,24.1220174,0.031,4.24,9575.156
4.20682058,0.0319961681,24.1205667,0.031,4.24,9578.031
4.20705372,0.0279808634,24.1230429,0.031,4.24,9580.921
4.20693506,0.0374549676,24.1269512,0.031,4.24,9583.796
4.20715849,0.0306386214,24.128644,0.031,4.24,9586.718
4.2070805,0.0324666541,24.1209665,0.031,4.24,9589.593
4.2070776,0.0261461662,24.1217541,0.031,4.24,9592.484
4.20709771,0.0252408278,24.1290588,0.031,4.24,9595.359
4.2072165,0.0298346147,24.1297849,0.031,4.24,9598.25
4.20699448,0.0310534906,24.1182493,0.031,4.24,9601.14
4.20698029,0.0322265319,24.1209207,0.031,4.24,9604.015
4.20696199,0.0317526964,24.1311893,0.031,4.24,9606.89
4.20701409,0.0318063235,24.1263864,0.031,4.24,9609.765
4.20704214,0.032721597,24.1232015,0.031,4.24,9612.64
4.2069027,0.0322658084,24.1291968,0.031,4.24,9615.515
4.20699458,0.0306026694,24.1288518,0.031,4.24,9618.406
4.20712019,0.0295073166,24.1205639,0.031,4.24,9621.281
4.20728808,0.0309161508,24.1203218,0.031,4.24,9624.187
4.20685753,0.0301480669,24.1194171,0.031,4.24,9627.015
4.20710461,0.0330743898,24.1161943,0.031,4.24,9629.875
4.2071097,0.0274982939,24.1167306,0.031,4.24,9632.734
4.20689666,0.0294607434,24.120199,0.031,4.24,9635.609
4.2071417,0.0285734848,24.1185393,0.031,4.24,9638.5
4.20710702,0.0341425179,24.1196158,0.031,4.24,9641.39
4.20700249,0.0270703481,24.1193478,0.031,4.24,9644.265
4.20687376,0.0320463335,24.1186425,0.031,4.24,9647.14
4.20699641,0.0341156143,24.1222406,0.031,4.24,9650.031
4.20709631,0.0304630258,24.1174208,0.031,4.24,9652.906
4.20744813,0.0267118911,24.120094,0.031,4.24,9655.812
4.20725909,0.0286385845,24.116922,0.031,4.24,9658.656
4.20710948,0.0240612723,24.1311148,0.031,4.24,9661.5
4.20730549,0.0314251377,24.1208886,0.031,4.24,9664.359
4.20710734,0.0289555574,24.1253117,0.031,4.24,9667.25
4.20717525,0.0292135492,24.1232995,0.031,4.24,9670.125
4.2072126,0.0306780175,24.116874,0.031,4.24,9673.015
4.20719266,0.0312785029,24.111919,0.031,4.24,9675.89
4.20720679,0.0333074537,24.1009438,0.031,4.24,9678.781
4.20727329,0.0295031496,24.1163916,0.031,4.24,9681.671
4.20742542,0.0289065981,24.1165673,0.031,4.24,9684.546
4.20726118,0.0310081986,24.1190675,0.031,4.24,9687.453
4.20711455,0.0313642827,24.1166313,0.031,4.24,9690.296
4.2071552,0.031329571,24.1258575,0.031,4.24,9693.156
4.20722039,0.0316101254,24.1204165,0.031,4.24,9696
4.20734329,0.0302504492,24.1198572,0.031,4.24,9698.89
4.20716334,0.0301630417,24.1083051,0.031,4.24,9701.765
4.20724763,0.0325179857,24.1161156,0.031,4.24,9704.656
4.20738157,0.0323307691,24.108299,0.031,4.24,9707.531
4.20740488,0.029884606,24.1266538,0.031,4.24,9710.421
4.20747908,0.03476246,24.1196436,0.03,4.24,9713.296
4.20721444,0.0321754792,24.1185181,0.03,4.24,9716.203
4.20745789,0.0303069148,24.1227145,0.03,4.24,9719.093
4.20733368,0.0287962154,24.1244986,0.03,4.24,9721.968
4.20717046,0.03103641,24.1167371,0.03,4.24,9724.859
4.20731003,0.0289908193,24.1189872,0.031,4.24,9727.734
4.20738457,0.0309006634,24.1142461,0.03,4.24,9730.609
4.20732388,0.0315901562,24.1249103,0.03,4.24,9733.5
4.20735618,0.0267386217,24.1191954,0.031,4.24,9736.375
4.20723184,0.0313702474,24.1221828,0.03,4.24,9739.265
4.20730264,0.0324928382,24.1218346,0.03,4.24,9742.14
4.2073633,0.0336344298,24.1203162,0.03,4.24,9745.031
4.20740869,0.0318397669,24.1277295,0.03,4.24,9747.937
4.20740606,0.0323477718,24.1210887,0.03,4.24,9750.828
4.20730721,0.0296647141,24.1164903,0.03,4.24,9753.703
4.20762109,0.0301293441,24.1235161,0.03,4.24,9756.593
4.20639922,0.017823583,24.1178778,0.02,4.234,9759.5
4.20281654,-0.000594459731,24.1189211,0,0.003,9762.359
4.20360321,-7.9783879e-05,24.1156535,0,0.003,9765.14
4.20361968,-0.00148638395,24.1188813,0,0.003,9767.921
4.20363718,-0.00465396231,24.1223401,0,0.003,9770.734
4.20375813,-0.00148758134,24.1229595,0,0.003,9773.515
4.20368345,-0.00295283224,24.1238252,0,0.003,9776.296
4.20386978,0.000387997139,24.1205592,0,0.003,9779.046
4.20371927,0.00234394724,24.1194112,0,0.003,9781.843
4.20389794,-0.00145431665,24.1227186,0,0.003,9784.64
4.20375251,-0.00205540606,24.126519,0,0.003,9787.421
4.20383578,0.00187590464,24.1238255,0,0.003,9790.203
4.20367061,-0.000953195934,24.120845,0,0.003,9793.015
4.20370793,-0.000359522516,24.1213605,0,0.003,9795.796
4.20361085,-0.000802926245,24.1224099,0,0.003,9798.593
4.20362218,-0.000329956599,24.1179341,0,0.003,9801.39
4.20367897,-0.0015847097,24.1180995,0,0.003,9804.171
4.20339322,-0.000504737842,24.1264528,0,0.003,9806.953
4.203564,0.000776599577,24.1197515,0,0.003,9809.75
4.20350442,-0.00128411543,24.1311623,0,0.003,9812.546
4.20349863,-0.000427461012,24.1207637,0,0.003,9815.328
4.20352246,-0.00181236872,24.1233384,0,0.003,9818.125
4.203523,-0.00239259729,24.1203848,0,0.003,9820.906
4.20354918,0.000252210818,24.1227346,0,0.003,9823.703
4.20372133,-0.000662844856,24.1230082,0,0.003,9826.531
4.20329761,-0.00158406936,24.1199966,0,0.003,9829.312
4.20337062,0.000790822478,24.1212079,0,0.003,9832.109
4.20359272,-0.000145203021,24.1238281,0,0.003,9834.906
4.20339403,-0.00192134588,24.1255992,0,0.003,9837.687
4.20341074,-0.00307784526,24.1190718,-0.002,0.003,9840.484
4.20335917,-0.000293354931,24.1187815,0,0.003,9843.296
4.20324553,-0.00357959353,24.1167412,0,0.003,9846.093
4.20343033,-0.00222670082,24.1194888,0,0.003,9848.875
4.20326239,-0.000934184658,24.1259704,0,0.003,9851.671
4.20321656,-0.000846897248,24.1242301,0,0.003,9854.453
4.20306312,-0.00117704232,24.1218866,0,0.003,9857.25
4.20325652,0.000511658624,24.1226999,0,0.003,9860
4.20313748,-0.00129642521,24.115771,0,0.003,9862.781
4.20303287,-0.00197918922,24.1216035,0,0.003,9865.578
4.20318889,-0.000213313868,24.1199851,0,0.003,9868.359
4.20307957,0.000814046677,24.1218791,0,0.003,9871.156
4.20300531,-0.000937325976,24.1193783,0,0.003,9873.953
4.20324914,-0.00344805993,24.11491,0,0.003,9876.734
4.20305526,-0.000872388511,24.1146208,0,0.003,9879.531
4.20314325,-0.000981207874,24.1191571,0,0.003,9882.328
4.20297993,-0.00282075557,24.1120434,0,0.003,9885.109
4.20313195,-0.00147690785,24.1185726,0,0.003,9887.906
4.20299451,-0.00351078923,24.1169458,0,0.003,9890.703
4.20284902,-0.0010453326,24.1176937,0,0.003,9893.484
4.20308617,-0.000343489425,24.1228208,0,0.003,9896.265
4.2029223,0.00136537687,24.1182607,0,0.003,9899.062
4.20296805,-0.00456885205,24.1132621,0,0.003,9901.859
4.20304327,-0.00213195316,24.1194212,0,0.003,9904.64
4.2032624,-0.00313602617,24.1224307,0,0.003,9907.453
4.20293093,-0.000315042755,24.1094643,0,0.003,9910.234
4.20252826,0.000300747534,24.1072985,0,0.003,9913.031
4.20285409,-0.00183590233,24.1115838,0,0.003,9915.828
4.20279441,-0.00106994236,24.1167767,0,0.003,9918.609
4.20292674,-0.00157221371,24.1103328,0,0.003,9921.39
4.20273978,-0.00177567711,24.1079398,0,0.003,9924.14
4.20258058,-4.94609348e-05,24.1080228,-0.002,0.003,9926.921
4.20312003,-0.00314114014,24.1073974,0,0.003,9929.734
4.20259322,-0.0010900738,24.1164567,0,0.003,9932.515
4.20277829,-0.00138293138,24.1040878,0,0.003,9935.296
4.20292438,-0.00057541312,24.1104457,0,0.003,9938.093
4.20267573,2.80508989e-06,24.1151406,0,0.003,9940.89
4.20286337,-1.97215321e-05,24.1172009,0,0.003,9943.671
4.202716,-0.00171767167,24.111661,0,0.003,9946.468
4.20243367,-0.00243121227,24.1123797,0,0.003,9949.25
4.20260658,0.00123667452,24.117257,0,0.003,9952.046
4.20262127,-0.00371272636,24.1181984,0,0.003,9954.843
4.20260821,-0.00290257427,24.1173879,0,0.003,9957.625
4.2025319,-0.00411452052,24.1191636,0,0.003,9960.421
4.20268825,-0.00130951825,24.1212396,0,0.003,9963.218
4.20266742,0.000328109338,24.11598,0,0.003,9966
4.20235679,-0.00201941612,24.1170397,0,0.003,9968.796
4.20278571,0.000458686604,24.120197,0,0.003,9971.468
4.20308185,-0.000993576125,24.1141801,0,0.003,9974.203
4.20288836,-0.00399098501,24.115682,0,0.003,9976.921
4.20294557,-0.00191002789,24.1144458,0,0.003,9979.656
4.20297513,-0.00195599345,24.1135286,0,0.003,9982.39
4.20304638,-0.00419779043,24.1106901,0,0.003,9985.125
4.20292674,0.000764239962,24.1143897,0,0.003,9987.875
4.20277517,-0.00173157235,24.1172429,0,0.003,9990.609
4.20280877,-0.00039037765,24.1173303,0,0.003,9993.343
4.2029074,-0.00370879154,24.1142547,0,0.003,9996.078
4.2028586,0.00107529938,24.1128313,0,0.003,9998.812
4.20277534,0.00105846337,24.1101548,0,0.003,10001.546
4.20290664,0.00222003479,24.114385,0,0.003,10004.312
4.20263004,-0.00336322416,24.1148911,0,0.003,10007.046
4.20272547,0.00095285924,24.1163242,0,0.003,10009.781
4.20296381,-0.00197271178,24.1160571,0,0.003,10012.515
4.20282307,0.000768116538,24.1225633,0,0.003,10015.265
4.20279039,-0.00275698328,24.1253227,0,0.003,10018
4.20277297,-0.000982800079,24.1221083,0,0.003,10020.718
4.20276128,-0.00403783463,24.1240685,0,0.003,10023.453
4.20290962,-0.00103895875,24.1280204,0,0.003,10026.187
4.20285453,-0.000898472819,24.1318974,0,0.003,10028.921
4.20264831,0.00221182971,24.1212342,0,0.003,10031.656
4.20281982,-0.000261257223,24.1128085,0,0.003,10034.39
4.20291186,0.000987992791,24.1187167,0,0.003,10037.109
4.20284925,-0.0022181009,24.1140893,0,0.003,10039.843
4.20280559,-0.00131292044,24.1097262,0,0.003,10042.593
4.20255171,-0.00160320574,24.1124899,0,0.003,10045.328
4.20247402,-0.00152743524,24.1106066,0,0.003,10048.062
4.20268341,-0.00566502076,24.1156227,0,0.003,10050.796
4.20274486,0.000117861224,24.1079329,0,0.003,10053.531
4.20267379,-0.00102379447,24.1050123,0,0.003,10056.265
4.20265783,-0.00293562704,24.1151856,0,0.003,10058.984
4.2027175,-0.00146781927,24.1034299,0,0.003,10061.718
4.20263251,-0.000728735326,24.1148153,0,0.003,10064.437
4.20253581,-0.00221297659,24.1157898,0,0.003,10067.171
4.20270778,-0.00287469644,24.1053086,0,0.003,10069.906
4.20245381,-0.00426572513,24.1012052,0,0.003,10072.64
4.20274736,0.000900953018,24.1047936,0,0.003,10075.375
4.2024863,-0.000516368821,24.1098623,0,0.003,10078.109
4.20255156,-0.0013647904,24.11574,0,0.003,10080.859
4.20263786,-0.00211606435,24.1071174,0,0.003,10083.593
4.20275228,-0.00190167719,24.1121471,0,0.003,10086.312
4.20254976,-0.000797568471,24.111849,0,0.003,10089.046
4.20247018,0.000883705123,24.1084573,0,0.003,10091.781
4.20265683,-0.00280551149,24.1087035,0,0.003,10094.515
4.20265343,0.00128117522,24.1119149,0,0.003,10097.25
4.20235946,0.00202602733,24.1045546,0,0.003,10099.984
4.20252096,-0.000897227532,24.1106821,0,0.003,10102.718
4.20252103,-0.00348078235,24.1120562,0,0.003,10105.453
4.20249393,0.000892819511,24.1082653,0,0.003,10108.171
4.20250627,-0.000765852701,24.1080634,0,0.003,10110.906
4.20252262,-0.000773772878,24.110541,0,0.003,10113.64
4.20232682,-0.00107744268,24.1181234,0,0.003,10116.406
4.20240601,-0.00161184819,24.1136235,0,0.003,10119.156
4.20233881,0.000460667102,24.1081688,0,0.003,10121.89
4.20243411,-0.00106507244,24.1162558,0,0.003,10124.625
4.20254956,-0.00456449951,24.1074254,0,0.003,10127.359
4.20219092,0.000775353797,24.1079982,0,0.003,10130.078
4.20242641,-0.00218135456,24.1071648,0,0.003,10132.843
4.20234177,-0.00199054217,24.1067165,0,0.003,10135.578
4.2022105,-0.000524802249,24.105287,0,0.003,10138.312
4.20236509,-0.000604396276,24.116756,0,0.003,10141.046
4.20234892,-0.00036420066,24.1004244,0,0.003,10143.781
4.2024426,-0.000192822355,24.1003657,0,0.003,10146.5
4.20229356,-0.00384512984,24.1053588,0,0.003,10149.234
4.2025355,-0.00144101961,24.1019421,0,0.003,10151.968
4.20218421,-0.00138089625,24.1115587,0,0.003,10154.703
4.20219811,-0.00243800837,24.1068744,0,0.003,10157.453
4.2021386,-0.000461508957,24.1089284,0,0.003,10160.187
4.20212638,-0.000968115757,24.104881,0,0.003,10162.906
4.20224536,-0.00117193593,24.0944075,0,0.003,10165.64
4.20244274,-0.00026966487,24.0976121,0,0.003,10168.359
4.20235957,-0.000968818168,24.0971154,0,0.003,10171.093
4.20207438,-0.00431700564,24.1046963,0,0.003,10173.828
4.20210324,-0.00234253722,24.1013421,0,0.003,10176.562
4.20216047,0.00279027747,24.0960644,0,0.003,10179.281
4.20219916,0.00210475947,24.0952843,0,0.003,10182.015
4.20236432,-0.00204754077,24.099635,0,0.003,10184.75
4.20218675,-0.00150671282,24.105158,0,0.003,10187.484
4.20227631,-0.00102038532,24.1081236,0,0.003,10190.218
4.20235611,-0.0041233371,24.1102111,0,0.003,10192.953
4.20217441,-0.00114568579,24.1043045,0,0.003,10195.687
4.20213321,-0.00396079105,24.1138262,0,0.003,10198.421
4.2022295,-0.000813111057,24.1091587,0,0.003,10201.156
4.20220157,-0.00384441694,24.1090366,0,0.003,10203.89
4.20204753,0.000769482362,24.112284,0,0.003,10206.625
4.20219131,-0.000697057069,24.1113427,0,0.003,10209.359
4.20202702,-0.0021387215,24.1098856,0,0.003,10212.093
4.20207603,-0.00309232716,24.1087269,0,0.003,10214.828
4.20211452,-0.000751008521,24.1117907,0,0.003,10217.562
4.20223163,-0.00326207889,24.1065449,0,0.003,10220.296
4.20202693,-0.000109525786,24.098411,0,0.003,10223.015
4.20221689,-0.00488301051,24.1057584,0,0.003,10225.75
4.20215942,0.0015713299,24.0993658,0,0.003,10228.484
4.20197457,-0.00145358665,24.097038,0,0.003,10231.218
4.2021762,-0.001984342,24.1012119,0,0.003,10233.937
4.20209997,0.00187256989,24.1046784,0,0.003,10236.671
4.20222927,-0.00413494399,24.1060186,0,0.003,10239.406
4.20193308,-0.0028387447,24.1018954,0,0.003,10242.14
4.20201308,0.00096403071,24.090945,0,0.003,10244.875
4.20193513,-0.00219366216,24.1038981,0,0.003,10247.609
4.20198062,-0.0024702829,24.1007384,0,0.003,10250.328
4.20174084,0.000717939356,24.1048586,0,0.003,10253.062
4.20222312,-0.0021458446,24.1078078,0,0.003,10255.781
4.20194827,0.00128959893,24.1097635,-0.002,0.003,10258.531
4.20216424,-0.00149226814,24.1201834,0,0.003,10261.281
4.2017416,-0.00378559903,24.1030651,0,0.003,10264.015
4.20206061,0.00525020091,24.1046543,0,0.003,10266.734
4.20191145,0.00207105409,24.1054774,0,0.003,10269.468
4.20190675,0.00248168408,24.1094439,0,0.003,10272.203
4.20205884,0.000649931345,24.1037233,0,0.003,10274.953
4.20205723,-0.00287622099,24.1068298,0,0.003,10277.703
4.20197618,-0.00123621255,24.1066343,0,0.003,10280.437
4.20216218,-0.00154652571,24.1079439,0,0.003,10283.171
4.20213838,-0.000280577941,24.1138145,0,0.003,10285.906
4.2021126,-0.00268326949,24.1065062,0,0.003,10288.625
4.20218306,-0.0013224954,24.1049716,0,0.003,10291.359
4.20166717,-0.00141413061,24.1097473,0,0.003,10294.093
4.20197054,-0.00283574651,24.1010749,0,0.003,10296.828
4.20192055,-0.000899358361,24.1061861,0,0.003,10299.562
4.20198654,-0.000410534871,24.0996248,0,0.003,10302.296
4.20201181,0.000499484743,24.1016883,0,0.003,10305.015
4.20169661,-0.00464456929,24.1036769,0,0.003,10307.75
4.20197503,-0.00231181341,24.1145747,0,0.003,10310.484
4.20184572,0.00231914172,24.0992554,0,0.003,10313.218
4.20188168,-0.0041454466,24.1093015,0,0.003,10315.953
4.20187241,-0.00271791133,24.1040506,0,0.003,10318.687
4.20185665,0.00139407392,24.1029011,0,0.003,10321.421
4.20209841,-0.00261761814,24.1026398,0,0.003,10324.156
4.20180531,-0.00332666653,24.1034285,0,0.003,10326.875
4.20171501,-0.000402607742,24.1050084,0,0.003,10329.609
4.20183901,-0.00559254965,24.10926,0,0.003,10332.343
4.20183852,-0.00256219672,24.1043715,0,0.003,10335.078
4.20179032,-0.000951473053,24.0947096,0,0.003,10337.828
4.20181809,-0.00136232247,24.1025148,0,0.003,10340.562
4.20170947,-0.00107483728,24.1031356,0,0.003,10343.296
4.20169898,-0.00153489295,24.106445,0,0.003,10346.031
4.20137146,-0.00281040221,24.1050546,0,0.003,10348.75
4.20189479,-0.000891230087,24.1087877,0,0.003,10351.484
4.20172481,-0.00196819613,24.102855,0,0.003,10354.218
4.20172401,-0.00266347471,24.1083462,0,0.003,10356.953
4.20172517,-0.00158797344,24.1077627,0,0.003,10359.687
4.20163217,0.000648017046,24.1046212,0,0.003,10362.421
4.20187375,-0.00317390569,24.1089156,0,0.003,10365.156
4.20186768,-0.000956676238,24.100706,0,0.003,10367.89
4.20151344,-0.00248508273,24.0998597,0,0.003,10370.625
4.20165324,-0.00308560311,24.1022884,0,0.003,10373.359
4.20148812,-0.00261187425,24.1073015,0,0.003,10376.093
4.20169063,-0.00192139941,24.0947037,0,0.003,10378.828
4.20157632,0.00074901125,24.1061793,0,0.003,10381.546
4.20180194,-0.00160037233,24.1047191,0,0.003,10384.281
4.20160389,-0.00489419743,24.1048169,0,0.003,10387.031
4.2019681,-0.000792103998,24.101007,0,0.003,10389.781
4.20162781,-0.00449555247,24.1009995,0,0.003,10392.531
4.20168459,-0.00331202975,24.1071339,0,0.003,10395.265
4.2016011,-0.00260355091,24.1129388,0,0.003,10397.984
4.20181979,-0.00197584378,24.1113725,0,0.003,10400.718
4.20149632,-0.00289534938,24.1025935,0,0.003,10403.453
4.20160118,0.00154403604,24.1097112,0,0.003,10406.218
4.20164733,-0.0018135649,24.1142312,0,0.003,10408.953
4.20153786,-0.00102502665,24.1182257,0,0.003,10411.687
4.20170675,-0.000269121356,24.1121893,0,0.003,10414.421
4.20148305,-0.00284025448,24.1053377,0,0.003,10417.156
4.20143573,-0.000849778338,24.0986027,0,0.003,10419.89
4.20154259,-0.00228579245,24.1090629,0,0.003,10422.625
4.20158802,-0.00177902258,24.1088198,0,0.003,10425.359
4.20163834,-0.00221911169,24.1138506,0,0.003,10428.093
4.20157932,-0.00087706192,24.1146881,0,0.003,10430.843
4.20165227,-0.000635913076,24.1130013,0,0.003,10433.578
4.20169484,-0.00632950177,24.1084357,0,0.003,10436.312
4.20166227,-0.000853119482,24.1078566,0,0.003,10439.046
4.20147082,-0.00135316312,24.1062965,0,0.003,10441.781
4.20163049,-0.00112854865,24.1166268,0,0.003,10444.515
4.20136534,-0.000790720387,24.1043683,0,0.003,10447.265
4.20152819,-0.0011169659,24.1001385,0,0.003,10450
4.20163351,-0.00248935477,24.099753,0,0.003,10452.734
4.20160004,-0.00145921695,24.0986142,0,0.003,10455.468
4.20177604,-0.000126728197,24.0898842,0,0.003,10458.203
4.20175574,-0.00214721053,24.096594,0,0.003,10460.937
4.20143991,-0.000155134428,24.0907061,0,0.003,10463.656
4.20145317,-0.00189987364,24.09856,0,0.003,10466.39
4.20151864,-0.000428834629,24.0874879,0,0.003,10469.109
4.20169871,-0.00273560788,24.0901134,0,0.003,10471.843
4.20153114,0.00126768224,24.089943,0,0.003,10474.593
4.20152417,-0.00269984471,24.091806,0,0.003,10477.328
4.20167105,-0.0024678087,24.0913313,0,0.003,10480.062
4.20106015,0.00441300693,24.0863481,0,0.003,10482.796
4.20116989,-0.00266827732,24.0945133,0,0.003,10485.531
4.20147207,0.000922478315,24.0954808,0,0.003,10488.265
4.20148996,0.000331166706,24.0943517,0,0.003,10491
4.20168547,-0.000292887242,24.091838,0,0.003,10493.734
4.20145104,-0.00362452792,24.0909775,0,0.003,10496.468
4.20120329,-0.00288038705,24.0973357,0,0.003,10499.203
4.20135984,-0.000725705924,24.0965864,0,0.003,10501.937
4.20140169,0.000584034579,24.0983047,0,0.003,10504.671
