Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20637279,0.0356293905,24.1472652,0.032,4.24,9752.297
4.20641081,0.0327529891,24.1514849,0.032,4.24,9755.172
4.20665707,0.0362204165,24.1520129,0.032,4.24,9758.062
4.20648261,0.0358492496,24.1477582,0.032,4.24,9760.937
4.20674002,0.0327728106,24.1527489,0.032,4.24,9763.828
4.20687101,0.0354099014,24.1450309,0.032,4.24,9766.703
4.20638596,0.0321364536,24.1474994,0.032,4.24,9769.609
4.20678956,0.0330062095,24.1488706,0.032,4.24,9772.437
4.20672409,0.0324877729,24.1536364,0.032,4.24,9775.297
4.20669624,0.0331008952,24.148183,0.032,4.24,9778.156
4.20645125,0.0348903057,24.1512653,0.032,4.24,9781.031
4.20681243,0.0347439749,24.1526476,0.032,4.24,9783.906
4.20674419,0.0350434349,24.1466697,0.032,4.24,9786.797
4.20672639,0.0330992599,24.1461939,0.032,4.24,9789.672
4.2066714,0.0355877317,24.1471225,0.032,4.24,9792.562
4.20659984,0.0346469441,24.1411534,0.032,4.24,9795.453
4.20656443,0.0324091821,24.1401965,0.032,4.24,9798.328
4.20661983,0.0336427668,24.1410072,0.032,4.24,9801.219
4.20655531,0.0329164889,24.1442262,0.032,4.24,9804.062
4.20653436,0.0338748028,24.1365657,0.032,4.24,9806.922
4.20679593,0.0327256364,24.1432608,0.032,4.24,9809.766
4.2067145,0.0343492304,24.1499923,0.032,4.24,9812.656
4.20682548,0.0327473027,24.1525214,0.032,4.24,9815.531
4.20690197,0.0327661024,24.1527171,0.032,4.24,9818.422
4.20681742,0.0338308879,24.1447361,0.032,4.24,9821.312
4.20670761,0.0349276617,24.1511097,0.032,4.24,9824.187
4.20642132,0.0368211212,24.1436496,0.032,4.24,9827.078
4.20681295,0.033234751,24.1432185,0.032,4.24,9829.969
4.20673125,0.0302477017,24.1562122,0.032,4.24,9832.844
4.20683277,0.0327840438,24.1450124,0.032,4.24,9835.75
4.20705187,0.0343399827,24.1522032,0.032,4.24,9838.578
4.20659406,0.0362170874,24.148667,0.032,4.24,9841.437
4.20682597,0.0319025433,24.1452925,0.032,4.24,9844.297
4.20669682,0.0329654608,24.140468,0.032,4.24,9847.172
4.20663744,0.0330775351,24.1386192,0.032,4.24,9850.062
4.20673689,0.0330652578,24.1424177,0.032,4.24,9852.937
4.20656794,0.0373926616,24.1380452,0.032,4.24,9855.828
4.20663655,0.033017534,24.1351164,0.032,4.24,9858.703
4.20668214,0.0346813537,24.1395704,0.032,4.24,9861.625
4.20670325,0.0339008185,24.1411049,0.032,4.24,9864.5
4.20693299,0.0334600167,24.139322,0.032,4.24,9867.391
4.20668578,0.0332826643,24.1394809,0.032,4.24,9870.266
4.20692073,0.034270417,24.1380188,0.032,4.24,9873.156
4.20671493,0.0329746382,24.1385092,0.032,4.24,9876.031
4.20682805,0.0337126015,24.1420577,0.031,4.24,9878.906
4.20658912,0.0319002292,24.140552,0.032,4.24,9881.797
4.20679236,0.0351037551,24.1378542,0.032,4.24,9884.672
4.20675588,0.0320133902,24.1385728,0.032,4.24,9887.562
4.20712017,0.0329170453,24.1458146,0.031,4.24,9890.437
4.20700256,0.0334517019,24.1434487,0.032,4.24,9893.312
4.20698978,0.0354017188,24.1428297,0.032,4.24,9896.187
4.20688722,0.0327372278,24.1382947,0.032,4.24,9899.094
4.2068176,0.0309992297,24.1404118,0.032,4.24,9901.937
4.20658849,0.0358505702,24.141317,0.032,4.24,9904.797
4.20704074,0.0310579516,24.1388406,0.032,4.24,9907.641
4.20691385,0.0333406953,24.1329483,0.032,4.24,9910.516
4.2067728,0.0325760757,24.1398102,0.032,4.24,9913.406
4.20694854,0.0356328675,24.1352185,0.032,4.24,9916.281
4.20668796,0.0309827269,24.1395491,0.031,4.24,9919.156
4.20684085,0.0296536,24.1406775,0.031,4.24,9922.047
4.20706387,0.0337543298,24.1351665,0.031,4.24,9924.922
4.20671352,0.0328268701,24.1376482,0.031,4.24,9927.812
4.20705475,0.0347155923,24.1369978,0.032,4.24,9930.703
4.2070549,0.0337428656,24.1453387,0.031,4.24,9933.547
4.20672953,0.0322358575,24.1440818,0.031,4.24,9936.391
4.20694496,0.0341236546,24.1379965,0.031,4.24,9939.266
4.20692927,0.0304697042,24.1382665,0.031,4.24,9942.141
4.20706514,0.0345456998,24.1437366,0.031,4.24,9945.016
4.20713973,0.0337330392,24.1379797,0.031,4.24,9947.891
4.20696423,0.0312421017,24.1347501,0.031,4.24,9950.766
4.2067073,0.032242825,24.1312906,0.031,4.24,9953.656
4.20693057,0.0320698042,24.1290371,0.031,4.24,9956.531
4.20716735,0.0310802196,24.1244846,0.031,4.24,9959.406
4.20692089,0.0327947596,24.127483,0.031,4.24,9962.312
4.20733993,0.0333879642,24.125145,0.031,4.24,9965.156
4.20723426,0.03283546,24.1253845,0.031,4.24,9968.016
4.20702575,0.032532237,24.1234424,0.031,4.24,9970.859
4.20707659,0.0328935091,24.1322464,0.031,4.24,9973.734
4.20712014,0.031369784,24.1292211,0.031,4.24,9976.609
4.20723235,0.0317863274,24.1303345,0.031,4.24,9979.5
4.20725004,0.0351881318,24.1280139,0.031,4.24,9982.375
4.20701028,0.0316477166,24.132825,0.031,4.24,9985.266
4.20717058,0.0321332648,24.1328091,0.031,4.24,9988.141
4.20703292,0.0308669444,24.1330554,0.031,4.24,9991.031
4.2070457,0.0342399217,24.130208,0.031,4.24,9993.906
4.20715657,0.032126741,24.1310559,0.031,4.24,9996.812
4.20703079,0.0322804191,24.1282116,0.031,4.24,9999.656
4.20698257,0.0359207875,24.1376074,0.031,4.24,10002.484
4.20694004,0.0318506881,24.1284584,0.031,4.24,10005.359
4.20679963,0.0309738775,24.1289253,0.031,4.24,10008.25
4.20713396,0.0331303064,24.1258526,0.031,4.24,10011.141
4.20727802,0.030303114,24.1360835,0.031,4.24,10014.016
4.20695984,0.0335999998,24.1262076,0.031,4.24,10016.906
4.20704488,0.0318898949,24.1258748,0.031,4.24,10019.781
4.20697921,0.0314214725,24.117876,0.031,4.24,10022.687
4.20731495,0.0346446091,24.1228651,0.031,4.24,10025.562
4.2071687,0.0324719942,24.1244151,0.031,4.24,10028.437
4.20692721,0.0337857419,24.1236133,0.031,4.24,10031.328
4.20707933,0.0314934656,24.1313794,0.031,4.24,10034.203
4.20711088,0.0331142692,24.1338043,0.031,4.24,10037.094
4.20697346,0.0329486298,24.1355261,0.031,4.24,10039.984
4.20730925,0.0328385145,24.1270592,0.031,4.24,10042.859
4.20713523,0.0320522724,24.1288644,0.031,4.24,10045.734
4.20730494,0.0335029605,24.1297132,0.031,4.24,10048.625
4.20708487,0.0317256253,24.1318198,0.031,4.24,10051.516
4.20730898,0.0321285018,24.1255916,0.031,4.24,10054.391
4.2070188,0.031836827,24.1315692,0.031,4.24,10057.266
4.20730384,0.0319572578,24.133052,0.031,4.24,10060.172
4.2072652,0.0301286181,24.1347791,0.031,4.24,10063.016
4.20734898,0.0310777964,24.1277414,0.031,4.24,10065.875
4.20728172,0.0354584724,24.1280514,0.031,4.24,10068.719
4.20724572,0.0305365273,24.1329427,0.031,4.24,10071.594
4.20721449,0.0324259789,24.1234256,0.031,4.24,10074.484
4.20712654,0.0282280176,24.1231989,0.031,4.24,10077.359
4.20713577,0.0306850559,24.1255749,0.031,4.24,10080.25
4.20722893,0.0306487113,24.1237027,0.031,4.24,10083.141
4.20709916,0.0338596748,24.1195564,0.031,4.24,10086.016
4.20718359,0.0291030702,24.1223073,0.031,4.24,10088.906
4.20724972,0.0318572122,24.1197666,0.031,4.24,10091.797
4.20737374,0.032903313,24.1201045,0.031,4.24,10094.641
4.20715723,0.0307155833,24.1249086,0.031,4.24,10097.484
4.20745279,0.0307249546,24.1194488,0.031,4.24,10100.281
4.20759209,0.0327800081,24.1272991,0.031,4.24,10103.062
4.20627085,0.0212262731,24.1264627,0.021,4.234,10105.875
4.20627172,0.0228334769,24.1286885,0.021,4.234,10108.687
4.20650798,0.0214010728,24.1246116,0.021,4.234,10111.469
4.20641844,0.0224104043,24.125122,0.021,4.234,10114.266
4.20614067,0.0229174282,24.1200357,0.021,4.234,10117.078
4.20625018,0.0240260881,24.1244555,0.021,4.234,10119.859
4.20643039,0.0205762116,24.1273321,0.021,4.234,10122.656
4.20606012,0.0215706525,24.1248394,0.021,4.234,10125.469
4.20626168,0.0248294154,24.1178027,0.021,4.234,10128.25
4.20629703,0.0181171243,24.1211624,0.021,4.234,10131.047
4.20294643,-0.00222060446,24.1245326,-0.002,0.003,10133.781
4.20356471,-0.00076084883,24.1226083,-0.002,0.003,10136.516
4.20388998,-0.00326081533,24.123404,0,0.003,10139.234
4.20359803,-0.00188146601,24.1252855,0,0.003,10141.953
4.20368816,0.00181817562,24.124397,-0.002,0.003,10144.672
4.20372604,-0.000348689222,24.1315777,0,0.003,10147.406
4.20373172,-0.000940116096,24.1192202,0,0.003,10150.156
4.20341908,-0.00087330979,24.1227706,0,0.003,10152.875
4.2037687,-0.00215041355,24.1208826,0,0.003,10155.609
4.20348894,-0.000332123514,24.122589,0,0.003,10158.328
4.20347513,-0.000528152928,24.1276093,0,0.003,10161.047
4.20357932,-0.000812230583,24.1346578,0,0.003,10163.766
4.20351727,-0.00278304848,24.1305439,0,0.003,10166.484
4.20343743,-0.000970341793,24.1333584,-0.002,0.003,10169.219
4.20360063,-0.000535787977,24.1410868,0,0.003,10171.937
4.20299436,-0.00335344803,24.1308673,0,0.003,10174.656
4.20311026,-0.00192386891,24.1329096,0,0.003,10177.375
4.20350848,-0.00290232586,24.1285088,0,0.003,10180.109
4.20336609,-0.00132417749,24.1240096,0,0.003,10182.828
4.20330075,-0.00354892262,24.1256237,0,0.003,10185.547
4.20315405,-0.000428031955,24.1266035,0,0.003,10188.266
4.20301344,-0.000540208805,24.1270715,0,0.003,10191
4.20300755,-0.000974822214,24.1221649,-0.002,0.003,10193.719
4.20300562,7.02763708e-05,24.1178883,0,0.003,10196.437
4.20280495,-0.0013775528,24.1232155,0,0.003,10199.172
4.20294874,-0.000769299071,24.1217389,0,0.003,10201.891
4.20299419,-0.00130628805,24.1212927,0,0.003,10204.609
4.20294019,-0.00252061096,24.1210276,0,0.003,10207.344
4.20273384,0.000156851125,24.1254252,0,0.003,10210.062
4.20287084,-0.000997036568,24.1244582,-0.002,0.003,10212.781
4.20287223,0.00124063291,24.1244478,0,0.003,10215.516
4.20267212,0.000653541052,24.1110412,0,0.003,10218.234
4.20283221,0.00178321617,24.124395,0,0.003,10220.953
4.20278719,-0.000594555562,24.1268617,-0.002,0.003,10223.687
4.20265836,-0.00383374799,24.1254831,0,0.003,10226.406
4.20275646,0.00161362763,24.1202329,0,0.003,10229.125
4.20269887,0.00136698012,24.1269099,-0.002,0.003,10231.859
4.20270811,-0.00145619871,24.1237447,0,0.003,10234.578
4.2025564,0.000494137667,24.1281363,0,0.003,10237.297
4.20258057,-0.000230748617,24.1277785,-0.002,0.003,10240.016
4.20268114,0.00135925403,24.1241517,0,0.003,10242.734
4.20246889,0.000573249981,24.1260004,0,0.003,10245.469
4.20246157,0.000299589271,24.1194366,0,0.003,10248.187
4.20238222,-0.000230658736,24.1272306,0,0.003,10250.922
4.20246973,-0.00539569245,24.122951,0,0.003,10253.641
4.20264877,0.00132788411,24.1259453,0,0.003,10256.359
4.20259158,-0.00207701755,24.1228185,-0.002,0.003,10259.078
4.2024238,0.000228286834,24.1196612,0,0.003,10261.844
4.20234787,-0.00109619251,24.1250155,0,0.003,10264.562
4.2024141,-0.000659772423,24.1227458,0,0.003,10267.281
4.20248482,0.000885784345,24.1295102,0,0.003,10270
4.20225438,-0.000357632827,24.1224657,0,0.003,10272.719
4.20221085,-0.000386778814,24.1190687,0,0.003,10275.437
4.20219566,-0.00282139542,24.1199777,0,0.003,10278.187
4.20208065,-0.00111645483,24.1188278,0,0.003,10280.906
4.20225698,0.000269766142,24.124275,-0.002,0.003,10283.641
4.20214105,8.07024801e-05,24.1195572,-0.002,0.003,10286.359
4.20225209,0.0012370051,24.119919,0,0.003,10289.078
4.2021528,-0.00533245737,24.1236047,0,0.003,10291.797
4.20193286,-0.00285932482,24.1186666,-0.002,0.003,10294.531
4.20217068,-1.89896456e-05,24.1194746,0,0.003,10297.25
4.20201102,-0.00466995636,24.1217766,0,0.003,10299.984
4.20208901,-0.00472649263,24.1232355,0,0.003,10302.703
4.20209411,0.000387518469,24.1224231,0,0.003,10305.422
4.20219872,0.0023330915,24.1224711,0,0.003,10308.141
4.20178953,0.0010015724,24.1202665,-0.002,0.003,10310.875
4.20210339,-0.000435432596,24.1196903,0,0.003,10313.594
4.20191119,-0.0021938057,24.1218435,0,0.003,10316.312
4.20193992,-0.0022501098,24.1234504,0,0.003,10319.031
4.20207018,-0.00352662184,24.1223713,0,0.003,10321.766
4.20188973,-0.000993208009,24.1253273,0,0.003,10324.484
4.20185982,0.00168728417,24.1250241,0,0.003,10327.203
4.20188547,-0.00407876164,24.1220511,-0.002,0.003,10329.937
4.20191211,-0.00408416375,24.120057,0,0.003,10332.656
4.20192288,-0.00368877321,24.1166306,0,0.003,10335.375
4.20190187,0.0022954032,24.1316021,0,0.003,10338.094
4.20184294,-0.00115569008,24.1191687,0,0.003,10340.828
4.20171847,0.00021177921,24.1196621,0,0.003,10343.547
4.20168883,-0.000588618256,24.1189307,0,0.003,10346.266
4.20164263,0.000314019777,24.1291029,0,0.003,10348.984
4.20166837,-0.00376327112,24.1280979,0,0.003,10351.703
4.20175652,-0.000640830056,24.1267017,0,0.003,10354.437
4.20177481,0.00283036057,24.1204126,-0.002,0.003,10357.156
4.20187009,0.00108607658,24.1357335,0,0.003,10359.891
4.20155153,0.000236091474,24.1242226,0,0.003,10362.609
4.20178326,0.00161038344,24.1204728,0,0.003,10365.328
4.20188545,-0.00439523214,24.126523,0,0.003,10368.047
4.20160662,0.00177966108,24.122285,0,0.003,10370.781
4.20150768,0.0013812627,24.1239799,-0.002,0.003,10373.5
4.20149197,-0.0009523953,24.1266569,0,0.003,10376.234
4.20159579,-0.00147164754,24.1261967,0,0.003,10378.953
4.2015673,0.00204745627,24.128565,0,0.003,10381.672
4.20171373,-0.000786991008,24.1273456,0,0.003,10384.391
4.20145171,-0.00175422586,24.1352839,0,0.003,10387.125
4.20157676,-0.00340558892,24.1298028,-0.002,0.003,10389.844
4.20146719,0.000844908463,24.1389684,0,0.003,10392.562
4.20148346,-0.00260836659,24.1238454,0,0.003,10395.281
4.2015953,-0.00356832946,24.1250405,-0.002,0.003,10398
4.20134316,-0.000857279005,24.1351973,0,0.003,10400.719
4.20135398,-0.000276994865,24.1300971,0,0.003,10403.453
4.20149415,-0.000449449661,24.1229116,0,0.003,10406.203
4.20131423,-0.00138117827,24.1177257,0,0.003,10408.922
4.20132676,-0.00168391566,24.1232503,0,0.003,10411.641
4.2016579,-0.00255521232,24.1204423,0,0.003,10414.375
4.20149484,-0.00222852117,24.1292919,0,0.003,10417.094
4.20140103,-0.00392206269,24.1255832,0,0.003,10419.812
4.20162074,-0.000618777792,24.1305382,0,0.003,10422.562
4.20117552,0.000653375889,24.1225108,0,0.003,10425.281
4.20141594,-0.00189215421,24.1270135,0,0.003,10428
4.20148723,0.00102877183,24.1255986,0,0.003,10430.734
4.20128984,-0.000524998318,24.1183937,0,0.003,10433.453
4.20131779,-0.000561162085,24.1245254,0,0.003,10436.172
4.20141583,-0.000386662496,24.1237676,0,0.003,10438.906
4.20116635,-0.00386003964,24.1185985,0,0.003,10441.625
4.20126013,-0.00111990631,24.1272281,0,0.003,10444.344
4.20126017,-0.00208091988,24.1190156,0,0.003,10447.078
4.20127555,-0.00306779747,24.1186422,0,0.003,10449.797
4.20124148,-0.000253562997,24.1245854,0,0.003,10452.516
4.20124798,-0.00211157892,24.1163918,-0.002,0.003,10455.234
4.2012788,0.000218099827,24.1183929,0,0.003,10457.969
4.20121938,-0.00227478925,24.1136312,0,0.003,10460.687
4.2011683,-0.00116860098,24.1118985,0,0.003,10463.406
4.20098501,-0.000293525911,24.1165917,0,0.003,10466.125
4.20112097,6.26172211e-05,24.113485,0,0.003,10468.859
4.20106993,-0.00102087974,24.1146672,0,0.003,10471.594
4.20120681,-0.00383339512,24.1164841,0,0.003,10474.312
4.2009917,-0.00229093952,24.113597,0,0.003,10477.031
4.20121714,0.000643349662,24.1175185,0,0.003,10479.75
4.20107395,-0.00192439603,24.124786,0,0.003,10482.484
4.20108968,-0.00348455552,24.1279546,-0.002,0.003,10485.203
4.20109029,-0.00122705252,24.1222271,0,0.003,10487.922
4.20103668,-6.0243913e-05,24.1194639,-0.002,0.003,10490.656
4.20117736,-0.000715089543,24.1227025,0,0.003,10493.375
4.20110129,-0.00223933488,24.1268652,0,0.003,10496.094
4.20100777,0.00155092504,24.1214822,0,0.003,10498.812
4.20102745,0.00235433952,24.1137843,0,0.003,10501.547
4.20089972,5.20239576e-05,24.1146678,0,0.003,10504.266
4.20101832,-0.00119649097,24.1153785,-0.002,0.003,10507
4.20085931,-0.000355110831,24.1185923,0,0.003,10509.719
4.20097961,-0.00206835997,24.121143,0,0.003,10512.453
4.20107399,-0.000465150332,24.1200096,0,0.003,10515.172
4.2006415,-0.00271875441,24.1222292,0,0.003,10517.891
4.20075646,0.000646291884,24.1136158,0,0.003,10520.625
4.20104813,-0.00372762219,24.1205789,0,0.003,10523.344
4.20090661,-0.00526932831,24.1280994,0,0.003,10526.062
4.2009838,0.000951542532,24.1251693,0,0.003,10528.781
4.20077859,-0.00199664853,24.123649,0,0.003,10531.5
4.2007379,-0.00495376938,24.1175594,-0.002,0.003,10534.25
4.20074256,-0.00242892818,24.1190299,0,0.003,10536.969
4.20067493,-0.00333839157,24.1205136,-0.002,0.003,10539.703
4.20066672,-0.000122216689,24.1227436,0,0.003,10542.422
4.20081676,-0.00291497226,24.1201889,0,0.003,10545.141
4.20082721,-0.000898016472,24.113711,-0.002,0.003,10547.859
4.2004596,-0.000812895714,24.1186799,0,0.003,10550.609
4.20056179,-0.00284077949,24.1064096,0,0.003,10553.328
4.20073949,0.00318251084,24.1135126,0,0.003,10556.062
4.2010511,-0.0018281019,24.1213107,-0.002,0.003,10558.781
4.20103496,-0.00133075201,24.1083209,-0.002,0.003,10561.5
4.20102941,0.000713484061,24.1066668,0,0.003,10564.219
4.20054987,-0.00643427501,24.1114139,0,0.003,10566.953
4.2006499,-0.000689941765,24.105526,0,0.003,10569.672
4.20078391,-0.00662678444,24.106958,0,0.003,10572.391
4.20061777,-0.00203293922,24.1025431,0,0.003,10575.109
4.2008085,-0.00214594138,24.1127969,0,0.003,10577.828
4.20053421,0.00134220108,24.1154204,0,0.003,10580.547
4.20061133,-0.00325448999,24.1221832,0,0.003,10583.281
4.200713,0.00103756456,24.1100486,0,0.003,10586
4.20044914,0.00130620928,24.1158849,0,0.003,10588.734
4.20089857,-0.00264698774,24.1183785,-0.002,0.003,10591.453
4.20043137,0.00146918417,24.1175764,0,0.003,10594.172
4.20056884,0.00137595294,24.1137934,0,0.003,10596.891
4.20055139,-7.2829484e-05,24.1187455,0,0.003,10599.625
4.20076978,0.0016202246,24.116733,0,0.003,10602.344
4.20038994,-0.00180197499,24.1197892,-0.002,0.003,10605.062
4.20068645,-0.000603009692,24.1103234,0,0.003,10607.781
4.20032031,6.70152502e-05,24.1141459,0,0.003,10610.516
4.20066264,0.000484767851,24.1121297,0,0.003,10613.234
4.2007438,-0.000593404512,24.1168275,-0.002,0.003,10615.969
4.20043429,-0.00125008736,24.1081697,0,0.003,10618.672
4.20057779,-0.00173373399,24.1159356,0,0.003,10621.406
4.20048288,-0.0020586583,24.1175437,0,0.003,10624.125
4.20022566,-0.00227110235,24.1221006,0,0.003,10626.844
4.20028522,-0.00284342055,24.1186463,-0.002,0.003,10629.562
4.20030235,-0.00170827758,24.1141801,0,0.003,10632.297
4.20040376,0.00265792883,24.1194409,0,0.003,10635.016
4.20049217,-0.00288680012,24.1222055,0,0.003,10637.734
4.20039482,-0.000860477687,24.1118285,0,0.003,10640.453
4.20026096,-0.00369177614,24.1206056,0,0.003,10643.187
4.20044499,8.96624794e-05,24.1224556,0,0.003,10645.906
4.20033012,0.000812161972,24.1230282,0,0.003,10648.625
4.2002073,-0.00398889696,24.116971,0,0.003,10651.344
4.20053956,-0.0014402134,24.1194077,0,0.003,10654.062
4.20028529,0.0029784874,24.1170188,0,0.003,10656.781
4.20034922,-0.00231342379,24.1223849,0,0.003,10659.516
4.20055813,0.00115929214,24.1116407,-0.002,0.003,10662.234
4.20038348,0.000800457398,24.1150677,0,0.003,10664.953
4.20015313,-0.00140070891,24.1131191,0,0.003,10667.672
4.20035076,-0.00314802605,24.1124621,0,0.003,10670.391
4.20035476,-0.000399795335,24.1098241,0,0.003,10673.125
4.20030313,-0.00059594081,24.109404,0,0.003,10675.844
4.20028401,-0.00327617936,24.1159519,0,0.003,10678.594
4.20042796,0.00139413017,24.1116761,0,0.003,10681.328
4.20016425,-0.00268741791,24.1177887,0,0.003,10684.047
4.20024447,-0.00140409286,24.1087235,0,0.003,10686.766
4.20001506,0.000238888691,24.1090022,0,0.003,10689.484
4.20007776,0.00095160625,24.1164904,-0.002,0.003,10692.203
4.2000536,0.000629945213,24.1159931,0,0.003,10694.953
4.20014347,-0.000327421891,24.1160289,0,0.003,10697.687
4.20002975,-0.00208823213,24.1126465,-0.002,0.003,10700.406
4.20003151,0.00102847127,24.1138305,0,0.003,10703.125
4.2002994,-0.00203995157,24.1133043,0,0.003,10705.844
4.20022746,-0.00146332844,24.1160525,0,0.003,10708.562
4.20010018,0.00211262433,24.1104648,0,0.003,10711.297
4.20011612,-0.00329264873,24.1155468,0,0.003,10714.016
4.20011686,-0.00301149401,24.1132256,0,0.003,10716.734
4.20023984,0.000613340219,24.1148663,0,0.003,10719.469
4.19996629,-0.00340204927,24.1151843,0,0.003,10722.187
4.2002003,0.00109880156,24.1119945,0,0.003,10724.922
4.20015471,-0.00178296878,24.1126762,0,0.003,10727.641
4.20013305,-0.0021248002,24.1178637,0,0.003,10730.359
4.19999503,-0.00271027661,24.1157124,0,0.003,10733.078
4.19996301,-0.00107079648,24.1173655,0,0.003,10735.812
4.20005109,-0.00270786327,24.1114009,0,0.003,10738.531
4.20006658,-0.00255477891,24.1056829,0,0.003,10741.25
4.20022351,-0.00175654674,24.1113134,0,0.003,10743.984
4.19993838,0.000310336329,24.1116641,0,0.003,10746.703
4.20020285,0.000713845076,24.1143186,0,0.003,10749.422
4.20026095,-0.000511246467,24.1122464,0,0.003,10752.156
4.19988621,-0.00126614282,24.1132357,0,0.003,10754.875
4.2000093,-0.00109342407,24.1175921,0,0.003,10757.594
4.20008495,-0.00244729633,24.1148247,0,0.003,10760.328
4.20008687,-0.00018112057,24.1033918,0,0.003,10763.047
4.20010334,-0.00446272472,24.116317,0,0.003,10765.766
