Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20650643,0.0336552767,23.7351728,0.032,4.24,9179.61
4.2066857,0.0331557344,23.7431792,0.032,4.24,9182.5
4.20653232,0.0331112978,23.7298824,0.032,4.24,9185.407
4.20664296,0.0337711435,23.7362956,0.032,4.24,9188.344
4.20627964,0.0342936574,23.7479964,0.032,4.24,9191.25
4.20656539,0.0345132367,23.7496847,0.032,4.24,9194.157
4.20652443,0.0323160794,23.7458146,0.032,4.24,9197.063
4.20655988,0.0332544509,23.7419793,0.032,4.24,9199.969
4.20656773,0.034416454,23.7408274,0.032,4.24,9202.875
4.20640093,0.0332797897,23.7432585,0.032,4.24,9205.782
4.20669965,0.0316714758,23.7321133,0.032,4.24,9208.688
4.20668759,0.0350804528,23.7309512,0.032,4.24,9211.594
4.20660618,0.036793541,23.7279059,0.032,4.24,9214.5
4.20660685,0.0314256827,23.7262396,0.032,4.24,9217.407
4.20652003,0.0337795991,23.7191243,0.032,4.24,9220.313
4.20651735,0.033352143,23.7258396,0.032,4.24,9223.219
4.20668709,0.0346798237,23.7215865,0.032,4.24,9226.125
4.20668646,0.0343599772,23.7299242,0.032,4.24,9229.032
4.20660718,0.0343786698,23.7363641,0.032,4.24,9231.938
4.2068209,0.0344858032,23.7353762,0.032,4.24,9234.844
4.20666825,0.0335551846,23.7311127,0.032,4.24,9237.75
4.20684958,0.031897581,23.7314073,0.032,4.24,9240.657
4.20686997,0.0334367957,23.7328115,0.032,4.24,9243.563
4.20648858,0.0325991354,23.7378282,0.032,4.24,9246.469
4.20665525,0.0344859512,23.7426996,0.032,4.24,9249.375
4.20663318,0.0339675291,23.7404093,0.032,4.24,9252.282
4.20666933,0.0343978146,23.7348416,0.032,4.24,9255.188
4.20686748,0.0321865357,23.7357514,0.032,4.24,9258.047
4.2065839,0.0341286374,23.7347227,0.032,4.24,9260.891
4.20677359,0.0321279085,23.7390066,0.032,4.24,9263.782
4.20662474,0.0329807162,23.7408941,0.032,4.24,9266.657
4.20682964,0.0324134668,23.7297826,0.032,4.24,9269.547
4.20671265,0.0346767043,23.7272855,0.032,4.24,9272.422
4.20654711,0.0355002937,23.7269586,0.032,4.24,9275.313
4.20668035,0.03176311,23.7306872,0.032,4.24,9278.188
4.2067049,0.0320881776,23.7346498,0.031,4.24,9281.078
4.20669822,0.0294566613,23.7271788,0.032,4.24,9283.953
4.20674072,0.0355579339,23.736686,0.032,4.24,9286.828
4.20707735,0.0305085848,23.7326192,0.032,4.24,9289.75
4.20673377,0.0319542325,23.7273604,0.032,4.24,9292.594
4.20698333,0.0350707697,23.7349699,0.032,4.24,9295.453
4.20668606,0.0333296484,23.7303271,0.031,4.24,9298.297
4.2066288,0.0348016528,23.7405846,0.032,4.24,9301.172
4.20685867,0.0332730805,23.7371141,0.031,4.24,9304.063
4.20664351,0.0344186339,23.7375335,0.032,4.24,9306.953
4.20664407,0.0331882146,23.7377227,0.032,4.24,9309.828
4.20657488,0.031144088,23.7366572,0.032,4.24,9312.719
4.20668128,0.0353663751,23.7312097,0.032,4.24,9315.594
4.20667447,0.0300964513,23.7357793,0.031,4.24,9318.469
4.20663268,0.0317251063,23.7264362,0.032,4.24,9321.391
4.20681098,0.0319762328,23.7235932,0.031,4.24,9324.219
4.20689784,0.0342830296,23.7285353,0.032,4.24,9327.078
4.20694598,0.0334963911,23.7287948,0.031,4.24,9329.938
4.207181,0.0338807055,23.7200952,0.032,4.24,9332.813
4.20687866,0.0338843787,23.7240159,0.032,4.24,9335.703
4.20681307,0.0341483769,23.7275093,0.031,4.24,9338.578
4.20689371,0.0318761627,23.725172,0.031,4.24,9341.469
4.20694832,0.0350161103,23.7189125,0.031,4.24,9344.36
4.20679564,0.0318813673,23.7060549,0.031,4.24,9347.235
4.20695914,0.0347773156,23.7187865,0.031,4.24,9350.141
4.20702226,0.0310104526,23.7163947,0.031,4.24,9353.032
4.20705412,0.0315317922,23.7203432,0.031,4.24,9355.907
4.20675175,0.0298716371,23.7295205,0.031,4.24,9358.782
4.20683915,0.0347195218,23.7196779,0.031,4.24,9361.657
4.20684959,0.0352529216,23.7086125,0.031,4.24,9364.547
4.20691517,0.0328404875,23.7135636,0.031,4.24,9367.422
4.20672176,0.0318520693,23.7212212,0.031,4.24,9370.297
4.20705798,0.032662641,23.7061168,0.031,4.24,9373.172
4.20692814,0.0331830709,23.7191681,0.031,4.24,9376.063
4.20702616,0.03345324,23.7208475,0.031,4.24,9378.938
4.20701933,0.0322008628,23.7228717,0.031,4.24,9381.844
4.20710264,0.0325538381,23.7187504,0.031,4.24,9384.719
4.20690535,0.0319771553,23.7264712,0.031,4.24,9387.61
4.20689651,0.0291622745,23.7217947,0.031,4.24,9390.485
4.20686347,0.0330030896,23.7157607,0.031,4.24,9393.375
4.20709486,0.030595681,23.7173292,0.031,4.24,9396.25
4.20692159,0.0316395488,23.7120984,0.031,4.24,9399.125
4.20683571,0.0350809119,23.7101961,0.031,4.24,9402.016
4.20689977,0.031412463,23.7200967,0.031,4.24,9404.891
4.20701418,0.031682225,23.7209567,0.031,4.24,9407.782
4.20690763,0.0324435341,23.7138032,0.031,4.24,9410.657
4.20704645,0.0324407168,23.7157644,0.031,4.24,9413.563
4.20715428,0.0329704441,23.718678,0.031,4.24,9416.453
4.20693818,0.0312825568,23.721429,0.031,4.24,9419.328
4.20731741,0.0301002546,23.7188395,0.031,4.24,9422.219
4.20703362,0.0321285793,23.7128462,0.031,4.24,9425.094
4.20712644,0.0341284325,23.7139003,0.031,4.24,9427.969
4.2072761,0.0331515395,23.7001792,0.031,4.24,9430.86
4.207021,0.0310422589,23.6977696,0.031,4.24,9433.75
4.20705384,0.0331297498,23.7022226,0.031,4.24,9436.625
4.20706744,0.0357014215,23.70591,0.031,4.24,9439.5
4.20695557,0.0302373076,23.7073317,0.031,4.24,9442.391
4.20718354,0.0351172596,23.7127578,0.031,4.24,9445.266
4.20727676,0.03339084,23.7080762,0.031,4.24,9448.141
4.20704934,0.0285284819,23.7168336,0.031,4.24,9451.047
4.20721985,0.0311357631,23.7028883,0.031,4.24,9453.891
4.2071119,0.0310403479,23.7093766,0.031,4.24,9456.75
4.20704852,0.0312742463,23.7105452,0.031,4.24,9459.594
4.20742019,0.0310279697,23.713538,0.031,4.24,9462.469
4.20729292,0.0318226596,23.7078603,0.031,4.24,9465.36
4.20699022,0.0331559212,23.7055155,0.031,4.24,9468.235
4.20719532,0.0334001118,23.7003545,0.031,4.24,9471.11
4.20715068,0.0323634202,23.7036362,0.031,4.24,9474
4.20733506,0.0339258467,23.7117558,0.031,4.24,9476.891
4.20721579,0.0334708103,23.701936,0.031,4.24,9479.766
4.20723341,0.0290669781,23.7050434,0.031,4.24,9482.672
4.20721717,0.0335000431,23.713474,0.031,4.24,9485.516
4.20703003,0.0335863989,23.710081,0.031,4.24,9488.375
4.2072171,0.0315437935,23.7108433,0.031,4.24,9491.219
4.20720599,0.0333689556,23.7109137,0.031,4.24,9494.11
4.20707041,0.0310496215,23.7158646,0.031,4.24,9496.985
4.20700797,0.0274685519,23.7114487,0.031,4.24,9499.875
4.20704652,0.0279173506,23.7122121,0.031,4.24,9502.75
4.20722589,0.0321481032,23.7047907,0.031,4.24,9505.625
4.20748118,0.0331048725,23.7116176,0.031,4.24,9508.516
4.20715746,0.0315790478,23.7182713,0.031,4.24,9511.391
4.20720093,0.0308337159,23.7189441,0.031,4.24,9514.297
4.20731057,0.0308831333,23.7068136,0.031,4.24,9517.125
4.20731636,0.0331877805,23.7093771,0.031,4.24,9519.985
4.20713333,0.0293959961,23.7076004,0.031,4.24,9522.844
4.20731869,0.0314059622,23.7113467,0.031,4.24,9525.719
4.20733209,0.0251444998,23.7060982,0.031,4.24,9528.61
4.20717115,0.0307293307,23.7072607,0.031,4.24,9531.5
4.20741436,0.0321099816,23.7135611,0.031,4.24,9534.375
4.20720134,0.029197105,23.7131951,0.031,4.24,9537.25
4.20725333,0.0297329191,23.7146212,0.031,4.24,9540.141
4.20744421,0.0308054427,23.7176816,0.031,4.24,9543.047
4.2071274,0.0300997036,23.7015847,0.031,4.24,9545.938
4.20726778,0.0321869944,23.7113781,0.031,4.24,9548.813
4.20728903,0.0300164848,23.7113181,0.031,4.24,9551.703
4.20752731,0.0318233293,23.7125579,0.031,4.24,9554.594
4.20759997,0.0315614982,23.7156812,0.031,4.24,9557.469
4.20656066,0.0228832472,23.7077688,0.021,4.234,9560.375
4.20578942,0.0138481967,23.7086846,0.012,4.229,9563.297
4.2026055,0.00286927009,23.7102148,-0.002,0.003,9566.157
4.20345165,0.00121312074,23.7130581,0,0.003,9568.938
4.20369885,0.00125791399,23.7195125,0,0.003,9571.719
4.20398002,-0.00265723506,23.7120983,0,0.003,9574.516
4.20389407,0.000663737505,23.7118682,0,0.003,9577.297
4.20383947,0.00201773902,23.704057,0,0.003,9580.094
4.20375639,-0.00220428759,23.6960294,0,0.003,9582.828
4.20351945,0.000191712655,23.6993886,0,0.003,9585.625
4.20372751,-0.000456664496,23.6939016,0,0.003,9588.422
4.20358346,-0.000821169147,23.6964738,0,0.003,9591.203
4.2039517,-0.000277288037,23.7038504,0,0.003,9593.985
4.20391831,-0.00205740831,23.7023322,0,0.003,9596.797
4.20380909,-0.00401479433,23.6998371,0,0.003,9599.578
4.20365272,-0.00297873136,23.7079161,0,0.003,9602.375
4.20366282,0.00253763035,23.7045461,0,0.003,9605.172
4.20390053,0.000536474347,23.7145916,0,0.003,9607.953
4.20350447,-0.00182418204,23.7013612,0,0.003,9610.75
4.20374014,-0.000448775808,23.7025604,0,0.003,9613.547
4.20369072,0.00250812871,23.7120766,0,0.003,9616.328
4.20351425,0.000111739672,23.7133886,0,0.003,9619.125
4.20398609,-0.00275924806,23.7130468,0,0.003,9621.922
4.20368602,-0.00359481553,23.7085902,0,0.003,9624.703
4.20337639,0.00166841583,23.7106203,0,0.003,9627.5
4.20370406,-0.000509860422,23.7189637,0,0.003,9630.328
4.20341296,-0.00265456231,23.7029068,0,0.003,9633.11
4.20339505,-0.000816774572,23.7139931,0,0.003,9635.907
4.20345107,0.00176539418,23.7101565,0,0.003,9638.703
4.20365238,-0.00323502102,23.7010433,0,0.003,9641.485
4.20307605,0.0011198941,23.6920749,0,0.003,9644.282
4.20348935,-0.00493213223,23.6949475,0,0.003,9647.11
4.20370395,-0.00276153806,23.6984609,0,0.003,9649.891
4.20343782,0.0115450721,23.6854563,0,0.003,9652.672
4.2033101,-0.00337042938,23.6882309,0,0.003,9655.469
4.20345808,6.6640636e-05,23.6999048,0,0.003,9658.25
4.20335243,-0.00137371343,23.6943183,0,0.003,9661.047
4.2034255,-0.00242292637,23.6896046,0,0.003,9663.782
4.20334933,-0.00106458057,23.690899,0,0.003,9666.578
4.20376861,-0.00774741035,23.6920901,0,0.003,9669.375
4.20300218,0.00365201942,23.6889629,0,0.003,9672.157
4.20321788,-0.00197741543,23.6836771,0,0.003,9674.938
4.20306448,-0.00565026129,23.6860325,0,0.003,9677.735
4.20327592,0.000961068157,23.6947518,0,0.003,9680.532
4.20331908,0.00196347372,23.6951769,0,0.003,9683.313
4.20302352,-0.00196380619,23.6957167,0,0.003,9686.11
4.20336062,-0.000632556169,23.6922356,0,0.003,9688.891
4.20336528,-0.00170860151,23.6981586,0,0.003,9691.688
4.20314479,0.000155673026,23.6938218,0,0.003,9694.485
4.20305078,-0.00353698002,23.6929836,0,0.003,9697.266
4.20325748,0.000856721777,23.6918802,0,0.003,9700.063
4.20319066,0.000537634196,23.7027054,0,0.003,9702.86
4.20312986,-0.00167499589,23.7001538,0,0.003,9705.641
4.20312438,-0.00240687401,23.695798,0,0.003,9708.438
4.20295716,-0.000211781867,23.6976342,0,0.003,9711.25
4.2033715,0.00186230833,23.7037679,0,0.003,9714.032
4.20297686,0.00183830968,23.7113717,0,0.003,9716.828
4.20370262,0.000270604633,23.6980963,0,0.003,9719.625
4.20336701,-0.00139922182,23.6973843,0,0.003,9722.407
4.20305704,0.000230765076,23.7047054,0,0.003,9725.203
4.20315642,-0.000325889531,23.6986636,0,0.003,9727.938
4.203006,-0.00452525304,23.6950447,0,0.003,9730.735
4.20283398,-0.000952379375,23.6968083,0,0.003,9733.532
4.20313295,-0.00131884242,23.6958894,0,0.003,9736.313
4.20279484,-0.00314118949,23.7026959,0,0.003,9739.11
4.20284076,-0.00406404894,23.7061772,0,0.003,9741.907
4.20305561,-0.00227102733,23.7045256,0,0.003,9744.688
4.20284801,-0.00413850509,23.6977591,0,0.003,9747.485
4.20281117,-0.00253712948,23.6970263,0,0.003,9750.282
4.20290205,-0.000307354,23.6922639,0,0.003,9753.063
4.20300828,0.000276948296,23.6998739,0,0.003,9755.86
4.20283678,-0.000918377533,23.7006099,0,0.003,9758.657
4.20269126,-0.00176904229,23.6989578,0,0.003,9761.438
4.20298599,0.000522031865,23.6953551,0,0.003,9764.235
4.202829,-0.000288126231,23.7058888,0,0.003,9767.032
4.20302931,-0.00258760802,23.7045997,0,0.003,9769.813
4.20298313,0.000579846085,23.6990313,0,0.003,9772.61
4.20263313,-0.00214269182,23.6996823,0,0.003,9775.438
4.20290889,0.0032602809,23.7020172,0,0.003,9778.219
4.20277762,0.00263385826,23.7050095,0,0.003,9781.016
4.20278159,0.000433736661,23.7014465,0,0.003,9783.813
4.2026405,-0.00337928304,23.7021902,0,0.003,9786.594
4.20296594,0.00223279859,23.6979943,0,0.003,9789.375
4.2027598,0.00128499729,23.6904708,0,0.003,9792.203
4.20274724,-0.0016433375,23.6906264,0,0.003,9794.985
4.20279202,-0.000456802166,23.6963073,0,0.003,9797.782
4.20279102,0.000962810965,23.6979605,0,0.003,9800.578
4.20284041,0.00122106556,23.6946234,0,0.003,9803.36
4.20292471,-0.00350381756,23.6996582,0,0.003,9806.157
4.20270272,-0.00205281409,23.6977683,0,0.003,9808.891
4.20287346,0.0029877455,23.6944772,0,0.003,9811.688
4.20264335,-0.00356610604,23.7008561,0,0.003,9814.485
4.20282133,-0.000333133126,23.6910742,0,0.003,9817.266
4.20285191,1.75259391e-05,23.6922509,0,0.003,9820.063
4.20260442,-5.54353474e-05,23.6871001,0,0.003,9822.86
4.20270266,-0.000546561005,23.6957945,0,0.003,9825.641
4.20274369,-0.00339393914,23.6938763,0,0.003,9828.438
4.20264138,0.00184064814,23.6969822,0,0.003,9831.235
4.20245618,-0.00171117674,23.6895745,0,0.003,9834.016
4.20265563,-0.000923157093,23.6971098,0,0.003,9836.813
4.20280372,-0.000334658004,23.6934045,0,0.003,9839.61
4.20249063,-0.00150037182,23.6969017,0,0.003,9842.391
4.20271272,-0.000154632166,23.6921351,0,0.003,9845.188
4.20267593,-0.00185105737,23.6846256,0,0.003,9847.985
4.20246473,0.00230803273,23.6798063,0,0.003,9850.766
4.2024511,-0.000765007059,23.6888628,0,0.003,9853.563
4.20246399,-0.00551309413,23.6922852,0,0.003,9856.375
4.20281533,0.000963534993,23.6799032,0,0.003,9859.172
4.2025538,-0.00196585547,23.6744702,0,0.003,9861.953
4.20264694,-0.000928378803,23.6904593,0,0.003,9864.75
4.20237179,-0.00126231543,23.6876365,0,0.003,9867.532
4.20267519,0.000572450226,23.6846598,0,0.003,9870.328
4.20232887,-0.00342916715,23.6935891,0,0.003,9873.078
4.20249246,-0.00356590543,23.6858622,0,0.003,9875.86
4.20243727,0.00113826899,23.6834778,0,0.003,9878.657
4.20251137,0.00108946053,23.6933133,0,0.003,9881.453
4.20242642,0.00148136448,23.6946032,0,0.003,9884.235
4.20248781,0.00166921264,23.6933731,0,0.003,9887.032
4.20240898,-0.00238394623,23.6924823,0,0.003,9889.813
4.20243637,0.000335561139,23.6964426,0,0.003,9892.61
4.20240508,-0.00170780387,23.69791,0,0.003,9895.407
4.20233579,-0.000726636857,23.6973441,0,0.003,9898.188
4.2026544,3.94644892e-05,23.6967666,0,0.003,9900.985
4.20234704,-0.00212189715,23.6915662,0,0.003,9903.782
4.20242447,0.00249670068,23.6980435,0,0.003,9906.578
4.202511,0.00123003666,23.6805439,0,0.003,9909.36
4.20235106,-0.000218949388,23.6861216,0,0.003,9912.172
4.20230322,0.00282251696,23.6843147,0,0.003,9914.953
4.20233453,-0.000852822599,23.6952004,0,0.003,9917.735
4.20229622,-0.000800207528,23.6907758,0,0.003,9920.563
4.20249569,0.00237491409,23.6895078,0,0.003,9923.344
4.20247051,0.000611854266,23.6922693,0,0.003,9926.141
4.20220643,3.88282748e-05,23.6845909,0,0.003,9928.938
4.20250611,-0.00195508508,23.6894203,0,0.003,9931.719
4.20222551,-0.000341493139,23.6868641,0,0.003,9934.516
4.20231327,-0.00290784483,23.6881479,0,0.003,9937.328
4.20234327,-0.00140738301,23.694978,0,0.003,9940.078
4.20265546,-4.03522673e-05,23.6885716,0,0.003,9942.813
4.2025974,-0.00125781738,23.6918807,0,0.003,9945.547
4.20244495,1.41991986e-05,23.6960176,0,0.003,9948.282
4.2025917,0.00187407493,23.6893109,0,0.003,9951.032
4.20270126,0.000556488207,23.6857259,0,0.003,9953.766
4.20252152,-0.001322577,23.6868509,0,0.003,9956.5
4.2026369,0.000374902323,23.6967077,0,0.003,9959.235
4.20279249,-0.00351693607,23.6904951,0,0.003,9961.969
4.20245397,-0.000198242297,23.6876912,0,0.003,9964.703
4.20245865,-0.00132629787,23.6885346,0,0.003,9967.453
4.20241189,0.00463684664,23.6833576,0,0.003,9970.188
4.20258174,-0.00185934044,23.7005485,0,0.003,9972.922
4.20254107,0.000358867967,23.6912182,0,0.003,9975.657
4.20262183,-0.00169209715,23.6928748,0,0.003,9978.391
4.2025978,-0.00323116965,23.6912231,0,0.003,9981.125
4.20251552,-0.00382854747,23.6935552,0,0.003,9983.875
4.202457,-0.00367319844,23.6890145,0,0.003,9986.61
4.20240099,-0.00194059528,23.6885365,0,0.003,9989.344
4.20253624,-0.00108833437,23.6936003,0,0.003,9992.078
4.20249655,-0.00163031541,23.6964436,0,0.003,9994.828
4.20249086,0.000290140708,23.6848543,0,0.003,9997.563
4.20265639,-0.00450477153,23.6857413,0,0.003,10000.297
4.20253098,0.000493006207,23.6888013,0,0.003,10003.032
4.20254698,-0.00139289953,23.6860252,0,0.003,10005.766
4.20247101,-0.00136617653,23.6825982,0,0.003,10008.5
4.20247399,-0.00265197908,23.6848005,0,0.003,10011.25
4.20244755,-0.00365025743,23.6906747,0,0.003,10013.985
4.20241708,0.000873977152,23.6827847,0,0.003,10016.719
4.20237553,-0.000648253491,23.6821692,0,0.003,10019.453
4.20213856,-0.00160077454,23.6832583,0,0.003,10022.188
4.20242272,-0.00176070777,23.6849513,0,0.003,10024.938
4.20233889,-0.00262828135,23.6807813,0,0.003,10027.672
4.20253461,-0.000883245017,23.6867555,0,0.003,10030.407
4.20218903,-0.00077553375,23.6939878,0,0.003,10033.141
4.20223117,-0.00159561295,23.6880163,0,0.003,10035.875
4.20243359,0.000261552226,23.6917745,0,0.003,10038.625
4.20238415,-0.000116732661,23.6901273,0,0.003,10041.36
4.20235892,-0.000968112468,23.6891672,0,0.003,10044.094
4.20224487,0.000858553547,23.6847584,0,0.003,10046.828
4.20240247,-0.00105389938,23.6814076,0,0.003,10049.594
4.20214929,-0.000351563437,23.6737105,0,0.003,10052.328
4.20220961,-9.33787841e-06,23.6731597,0,0.003,10055.063
4.20231985,0.000898023483,23.6568034,0,0.003,10057.797
4.20215497,0.00123239284,23.6569514,0,0.003,10060.547
4.20231281,-0.00334393,23.6597846,0,0.003,10063.282
4.20252826,-0.00139518333,23.6633658,0,0.003,10066.047
4.20229944,-0.00199976335,23.6648253,0,0.003,10068.782
4.20215224,0.00222292842,23.6660155,0,0.003,10071.516
4.20229042,-0.00251303316,23.6701698,0,0.003,10074.25
4.20209512,-0.000484734483,23.6737984,0,0.003,10076.985
4.20205869,0.0020386471,23.6749698,0,0.003,10079.719
4.20199343,-0.000887643493,23.6788103,0,0.003,10082.453
4.20213008,-0.000845613633,23.6714408,0,0.003,10085.188
4.2023257,-0.0012021028,23.6770615,0,0.003,10087.922
4.20224137,-0.00347977549,23.6793769,0,0.003,10090.657
4.20232766,0.00415358831,23.6761236,0,0.003,10093.407
4.20231694,0.00275428633,23.6798917,0,0.003,10096.141
4.20233109,-0.00275138191,23.6779558,0,0.003,10098.86
4.20221853,0.00262968232,23.6709879,0,0.003,10101.594
4.20229796,0.000288210101,23.6703401,0,0.003,10104.328
4.20212801,0.000968752265,23.6702259,0,0.003,10107.063
4.20236601,0.00158463586,23.6572158,0,0.003,10109.813
4.20240861,-0.00416955507,23.6599264,0,0.003,10112.547
4.20207759,-0.00299786664,23.656642,0,0.003,10115.266
4.20218178,-0.000969948345,23.6670384,0,0.003,10118
4.2021153,-0.00257120312,23.6700593,0,0.003,10120.75
4.20205513,0.00247605685,23.6665429,0,0.003,10123.485
4.20211152,-0.00444869067,23.659658,0,0.003,10126.219
4.20213024,0.000616212918,23.6689583,0,0.003,10128.953
4.20199533,-0.00225631253,23.6644425,0,0.003,10131.672
4.20213159,0.000805405199,23.6683344,0,0.003,10134.422
4.20201445,0.000214445488,23.6676279,0,0.003,10137.157
4.20221142,0.00315943322,23.6686581,0,0.003,10139.891
4.20198864,-0.00335971001,23.6747424,0,0.003,10142.625
4.2021043,0.000247501991,23.6670663,0,0.003,10145.36
4.20203382,0.00151232156,23.6737108,0,0.003,10148.094
4.20218364,0.000147254,23.6761937,0,0.003,10150.828
4.20201446,-0.00256949481,23.6770242,0,0.003,10153.563
4.2018887,-0.00169867384,23.6705815,0,0.003,10156.297
4.20241652,-0.00137862112,23.6746597,0,0.003,10159.032
4.20205375,0.000697494858,23.6744674,0,0.003,10161.766
4.20217304,7.5711262e-05,23.6755229,0,0.003,10164.485
4.20191639,-0.00315180057,23.6786857,0,0.003,10167.219
4.20200522,-0.0040883937,23.6781168,0,0.003,10169.953
4.20201609,0.00105362946,23.6784175,0,0.003,10172.688
4.20188287,-0.00272994573,23.6759415,0,0.003,10175.438
4.20177394,0.00160278339,23.6798511,0,0.003,10178.203
4.20189576,-0.0013731275,23.6824145,0,0.003,10180.938
4.20194637,-0.00238193947,23.6787106,0,0.003,10183.672
4.20198868,-0.00128853623,23.6742507,0,0.003,10186.407
4.20182175,-0.0016083035,23.6820555,0,0.003,10189.141
4.20184405,-5.50354123e-05,23.6804312,0,0.003,10191.891
4.20194482,0.00151043468,23.6777709,0,0.003,10194.641
4.20181221,-0.00162507306,23.6786001,0,0.003,10197.375
4.20177026,-0.000239297207,23.6733029,0,0.003,10200.11
4.20210956,-0.00353172389,23.6739949,0,0.003,10202.844
4.20215383,0.000929512789,23.6725661,0,0.003,10205.578
4.20188621,-0.00020040336,23.6692755,0,0.003,10208.313
4.20185145,-0.00153218086,23.6724841,0,0.003,10211.047
4.20169595,-0.00260591457,23.6679945,0,0.003,10213.782
4.20199996,0.000508481171,23.6775967,0,0.003,10216.516
4.20196446,0.00189035898,23.6740013,0,0.003,10219.25
