Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2071385,0.0343470158,24.4772528,0.031,4.24,9764.609
4.20710045,0.034798746,24.4817992,0.031,4.24,9767.5
4.20702605,0.0331078157,24.4872949,0.031,4.24,9770.375
4.20721249,0.0300946747,24.4769236,0.031,4.24,9773.281
4.20701627,0.0320358203,24.4749049,0.031,4.24,9776.125
4.20701514,0.0337245774,24.4809365,0.031,4.24,9778.984
4.20713621,0.0312181981,24.4734984,0.031,4.24,9781.828
4.20717249,0.0312613616,24.4803757,0.031,4.24,9784.719
4.20715396,0.0328201708,24.4750571,0.031,4.24,9787.594
4.20726386,0.0330696933,24.4749217,0.031,4.24,9790.484
4.20712533,0.0311166006,24.4719441,0.031,4.24,9793.359
4.20724898,0.0323964071,24.4684933,0.031,4.24,9796.25
4.20715561,0.0306822991,24.4746346,0.031,4.24,9799.156
4.20717919,0.0335327717,24.4685897,0.031,4.24,9802.047
4.20697879,0.03156459,24.4699255,0.031,4.24,9804.922
4.20717387,0.0324649376,24.4694678,0.031,4.24,9807.797
4.2070476,0.031350808,24.4701078,0.031,4.24,9810.687
4.20725247,0.0304078295,24.4772878,0.031,4.24,9813.562
4.20732012,0.0318300073,24.4743306,0.031,4.24,9816.453
4.20715579,0.0318659151,24.4708264,0.031,4.24,9819.328
4.20704855,0.0312533847,24.4772216,0.031,4.24,9822.219
4.2069601,0.0316537916,24.4709512,0.031,4.24,9825.094
4.20730754,0.0282472647,24.4777143,0.031,4.24,9827.969
4.20729121,0.0301318395,24.4815529,0.031,4.24,9830.859
4.20720124,0.033119563,24.4792752,0.031,4.24,9833.734
4.20722852,0.0291946644,24.4789893,0.031,4.24,9836.641
4.20720835,0.0287709423,24.4782072,0.031,4.24,9839.484
4.20729728,0.0287356534,24.4752632,0.031,4.24,9842.344
4.20711248,0.0329341205,24.4844327,0.031,4.24,9845.187
4.20724981,0.0318705814,24.4702501,0.031,4.24,9848.078
4.20704922,0.0306985957,24.4701279,0.031,4.24,9850.953
4.20715592,0.030651557,24.4733203,0.031,4.24,9853.828
4.20737991,0.0301004626,24.4829344,0.031,4.24,9856.719
4.20717419,0.0317872695,24.4776056,0.031,4.24,9859.609
4.20748846,0.028188692,24.4777801,0.031,4.24,9862.484
4.20734286,0.0285808562,24.472577,0.031,4.24,9865.359
4.20731428,0.0319859364,24.4803666,0.031,4.24,9868.281
4.20730611,0.0323855451,24.4662514,0.031,4.24,9871.125
4.20742431,0.0336864406,24.4801975,0.031,4.24,9873.984
4.20723835,0.0333861611,24.4732095,0.031,4.24,9876.828
4.20735515,0.0311507204,24.4759479,0.031,4.24,9879.719
4.20748483,0.0327579351,24.4696633,0.031,4.24,9882.594
4.20743242,0.0296694243,24.4734814,0.031,4.24,9885.484
4.2073671,0.0326844335,24.4716359,0.031,4.24,9888.359
4.2071491,0.0340292364,24.4719061,0.031,4.24,9891.25
4.20743166,0.0305633951,24.4661692,0.031,4.24,9894.125
4.20748812,0.0314660385,24.4655329,0.031,4.24,9897
4.20745124,0.0297703761,24.4730155,0.031,4.24,9899.906
4.20723684,0.0294344089,24.4677513,0.03,4.24,9902.703
4.2074333,0.0317376109,24.4680602,0.031,4.24,9905.5
4.20759921,0.030852792,24.4630356,0.031,4.24,9908.297
4.20651507,0.0190550363,24.4765101,0.021,4.234,9911.109
4.20375525,-0.00240228348,24.474212,0,0.003,9913.906
4.20438802,0.000727226905,24.4802421,0,0.003,9916.641
4.20423924,-0.00129214414,24.4783932,0,0.003,9919.375
4.20441811,-0.000777535611,24.4793435,0,0.003,9922.109
4.20421923,-0.0052971679,24.4780357,0,0.003,9924.844
4.20426916,0.00119294462,24.4678724,0,0.003,9927.594
4.20438153,-0.00135117656,24.4668121,0,0.003,9930.328
4.20456726,-0.00297191321,24.4638729,0,0.003,9933.062
4.20414049,-0.0026198758,24.4745606,0,0.003,9935.797
4.20418315,-0.00599511487,24.4631996,0,0.003,9938.547
4.20426713,-0.00194381946,24.4741964,0,0.003,9941.281
4.20403116,-0.001001264,24.4734127,0,0.003,9944.016
4.20399743,0.000564041932,24.4686854,0,0.003,9946.75
4.20387672,-0.0029674915,24.4716072,0,0.003,9949.484
4.20392305,-0.000597452268,24.4768288,0,0.003,9952.219
4.20399728,-0.00406778313,24.4798264,0,0.003,9954.969
4.20416371,-0.00346118481,24.4748676,0,0.003,9957.703
4.20375349,-0.000527358734,24.4688333,0,0.003,9960.437
4.20390898,-0.00220830128,24.473835,0,0.003,9963.172
4.20405786,-0.00438051038,24.4707588,0,0.003,9965.922
4.20426812,0.000438287339,24.4779615,0,0.003,9968.656
4.20414488,-0.00184815913,24.473385,0,0.003,9971.391
4.2043268,-0.00136272591,24.4799371,-0.002,0.003,9974.125
4.2038585,-0.0036968118,24.4801685,0,0.003,9976.859
4.20381498,-0.00251286019,24.4714878,0,0.003,9979.594
4.20362886,-0.00248195603,24.4754629,0,0.003,9982.344
4.20379229,-0.0017579611,24.4774406,0,0.003,9985.078
4.20367627,-0.00189518681,24.4777498,0,0.003,9987.812
4.20353091,0.00122543175,24.4712286,0,0.003,9990.547
4.20374513,-0.00382733414,24.4724656,0,0.003,9993.281
4.20376039,-0.00146754766,24.4709097,0,0.003,9996.031
4.20373853,0.000140416868,24.4762671,-0.002,0.003,9998.766
4.20347905,-0.00290476253,24.4707318,0,0.003,10001.5
4.20372721,0.00206647509,24.4788798,0,0.003,10004.234
4.20334163,0.000877397124,24.4759299,0,0.003,10006.969
4.20333466,-0.000929929198,24.4763531,0,0.003,10009.719
4.20355925,0.000275185662,24.4775053,0,0.003,10012.453
4.20338361,-0.00236115701,24.4803876,0,0.003,10015.172
4.2033913,-0.000212000924,24.4766152,0,0.003,10017.906
4.20341431,-0.00319101535,24.4798874,0,0.003,10020.641
4.20352345,-0.000741214872,24.4758158,-0.002,0.003,10023.375
4.20326854,-0.00198885244,24.4791967,0,0.003,10026.125
4.20355556,-0.00447993998,24.4740901,0,0.003,10028.859
4.20346079,-0.00195952201,24.4763037,0,0.003,10031.594
4.2033354,-0.0021509386,24.4833193,0,0.003,10034.328
4.20336841,-0.00216262242,24.4755434,0,0.003,10037.062
4.20324796,-0.000889728965,24.4706342,0,0.003,10039.797
4.20322982,-0.00203636994,24.4769551,0,0.003,10042.562
4.20319438,-0.00392354801,24.477,-0.002,0.003,10045.297
4.20303814,7.82710799e-05,24.4798075,0,0.003,10048.031
4.2032601,-0.00147881868,24.4684805,0,0.003,10050.766
4.20323951,-0.00082221907,24.4722673,-0.002,0.003,10053.516
4.20307401,-0.00328039078,24.4777849,0,0.003,10056.25
4.20303631,-0.00275334571,24.4718685,0,0.003,10059
4.20294165,0.000441688639,24.4750793,0,0.003,10061.734
4.20324218,-0.00218157587,24.4763383,0,0.003,10064.469
4.20309748,-0.000104342558,24.4785642,0,0.003,10067.203
4.20315092,-0.00253041281,24.4801791,0,0.003,10069.953
4.20309971,-0.0015399261,24.4794178,0,0.003,10072.687
4.20295899,-0.00377805828,24.4766777,0,0.003,10075.406
4.20301761,-0.000163600681,24.4814955,0,0.003,10078.156
4.20297391,-0.0016425803,24.4653545,0,0.003,10080.875
4.20319208,-0.00348089315,24.4766344,0,0.003,10083.609
4.20296245,-0.00141818947,24.4749867,0,0.003,10086.344
4.20306239,0.000462738994,24.4720734,0,0.003,10089.078
4.20285765,-0.00157152448,24.4673991,0,0.003,10091.812
4.20283508,0.00207720672,24.4730458,0,0.003,10094.547
4.20302464,-0.000177246554,24.4699555,0,0.003,10097.281
4.20287319,0.00174162796,24.4623848,0,0.003,10100.016
4.20285618,-0.00294488901,24.4634766,0,0.003,10102.75
4.20272404,-0.000821628871,24.4651193,0,0.003,10105.484
4.20308292,-0.00228868229,24.46897,0,0.003,10108.219
4.20284085,-0.00141542223,24.4587135,0,0.003,10110.953
4.20274788,-0.001329347,24.4643995,0,0.003,10113.687
4.20281404,-0.00246893302,24.463383,0,0.003,10116.422
4.20273188,-0.00184725619,24.4705516,-0.002,0.003,10119.172
4.20276399,-0.00194108006,24.4722548,0,0.003,10121.906
4.20278886,0.000319417466,24.4652774,0,0.003,10124.625
4.20289749,-0.00316139914,24.4709083,0,0.003,10127.359
4.20285273,-0.00188377567,24.4713314,0,0.003,10130.094
4.20303435,0.00134809518,24.4678015,0,0.003,10132.828
4.20272189,-0.00150995354,24.4637398,0,0.003,10135.562
4.2027701,-0.00389725092,24.4620417,0,0.003,10138.297
4.20256693,-0.00120354821,24.4617866,0,0.003,10141.016
4.20270984,-0.00354907063,24.4615449,-0.002,0.003,10143.75
4.20270886,-0.00463415112,24.4614658,0,0.003,10146.469
4.20281297,-0.00280978458,24.4653,0,0.003,10149.203
4.20260334,-0.00138358456,24.4633605,0,0.003,10151.953
4.20242786,0.000394748267,24.4622923,0,0.003,10154.687
4.20272319,-0.00274790691,24.460206,0,0.003,10157.406
4.20261977,-0.000135459962,24.4596521,0,0.003,10160.141
4.20248976,-0.00116736851,24.4644528,0,0.003,10162.875
4.20251698,-0.00204221015,24.4676456,0,0.003,10165.625
4.20260123,-0.00432147781,24.4639377,0,0.003,10168.359
4.20250601,-0.00010145254,24.4660936,0,0.003,10171.125
4.2025268,-0.00363243165,24.4682588,0,0.003,10173.844
4.2023301,0.00289531436,24.4726969,0,0.003,10176.578
4.20265652,-0.00274344743,24.4715754,0,0.003,10179.297
4.20267532,-0.00304194089,24.4612519,0,0.003,10182.031
4.20239579,0.000547155912,24.4621823,0,0.003,10184.766
4.20247666,-0.00258953922,24.4658204,0,0.003,10187.531
4.20229256,0.00271387455,24.4674611,0,0.003,10190.25
4.20243867,-0.0012164592,24.4624108,0,0.003,10192.984
4.20261425,-0.00143843442,24.4679749,0,0.003,10195.703
4.20247239,-0.00105103128,24.4598219,0,0.003,10198.437
4.20257277,-0.00171953526,24.4640396,0,0.003,10201.172
4.20251975,-0.000262859732,24.4629046,0,0.003,10203.906
4.20236727,-0.00201319181,24.458741,0,0.003,10206.641
4.20262438,-0.000562952076,24.46346,0,0.003,10209.375
4.20246517,-0.000431365954,24.4659064,0,0.003,10212.125
4.20254154,-0.00242620281,24.4676729,0,0.003,10214.859
4.20244927,-0.000463317053,24.46715,0,0.003,10217.578
4.20263477,-0.00334495869,24.4675731,0,0.003,10220.312
4.2024283,0.000201470291,24.4638976,0,0.003,10223.047
4.2025013,-0.000370545824,24.463073,0,0.003,10225.781
4.20237499,-0.00200521411,24.4649465,0,0.003,10228.531
4.20235066,-0.0012918829,24.4633173,0,0.003,10231.266
4.20227069,-0.00107081294,24.4634497,0,0.003,10233.984
4.20226033,-0.00355951034,24.4691921,0,0.003,10236.719
4.20257997,-0.0015414605,24.4716343,-0.002,0.003,10239.437
4.20249559,-0.000630618815,24.4654993,0,0.003,10242.172
4.20229309,-0.0014083379,24.4667268,0,0.003,10244.906
4.20223662,4.37487688e-05,24.4568019,0,0.003,10247.641
4.20237697,-0.000814393725,24.4612044,0,0.003,10250.375
4.20204086,0.00087931805,24.4552837,0,0.003,10253.109
4.20235811,-0.000953886503,24.4625844,0,0.003,10255.828
4.20216751,-0.000936432551,24.469054,0,0.003,10258.562
4.20210005,-0.00171929374,24.461942,0,0.003,10261.312
4.20239724,-0.0013814194,24.4633912,0,0.003,10264.047
4.20231347,-0.00118898278,24.457112,0,0.003,10266.781
4.20241325,-0.00117361335,24.4645982,0,0.003,10269.516
4.20206829,-0.000195123843,24.4581156,0,0.003,10272.25
4.20201009,-0.00279867963,24.4576946,0,0.003,10274.984
4.20208529,-0.00258549969,24.4544659,-0.002,0.003,10277.734
4.20203242,-0.00145908545,24.46084,0,0.003,10280.469
4.20223381,-0.00350191439,24.4574742,0,0.003,10283.203
4.20224781,-0.00419392173,24.4587344,0,0.003,10285.937
4.20210181,-0.00181610685,24.4630835,0,0.003,10288.687
4.20229288,-0.000971346902,24.4641972,0,0.003,10291.422
4.20226816,-0.00178665717,24.4619827,0,0.003,10294.156
4.20220644,-0.00283311569,24.4548184,0,0.003,10296.891
4.20203362,-0.00219961887,24.4551883,0,0.003,10299.609
4.20190548,-0.00057904795,24.4600429,0,0.003,10302.344
4.20202148,-0.00214474474,24.4511027,0,0.003,10305.094
4.20206359,-0.00258637759,24.4496813,0,0.003,10307.828
4.20212901,-0.00145515668,24.459607,0,0.003,10310.562
4.20233737,-0.003441606,24.459163,0,0.003,10313.297
4.2018932,-0.00191512954,24.4570544,0,0.003,10316.062
4.20204164,-0.00209629596,24.4618816,0,0.003,10318.797
4.20211251,-0.0049521882,24.4568274,0,0.003,10321.531
4.20209033,-0.00164471974,24.4576145,0,0.003,10324.281
4.20193399,-0.000847065881,24.4577648,0,0.003,10327.016
4.20180145,0.000810154255,24.4634808,0,0.003,10329.75
4.20201729,-0.000992010763,24.455069,0,0.003,10332.5
4.20189938,-0.000641530004,24.4564627,0,0.003,10335.234
4.20184586,-0.000826516518,24.4599963,0,0.003,10337.969
4.20196555,-0.00371559977,24.4526835,0,0.003,10340.703
4.20194204,-0.00162470296,24.4560694,0,0.003,10343.437
4.20189304,-0.000358870862,24.4635615,0,0.003,10346.172
4.20179857,-0.0004221043,24.4658625,0,0.003,10348.891
4.20202907,-0.000820633521,24.4612039,0,0.003,10351.625
4.20210348,-0.00334979943,24.462298,0,0.003,10354.359
4.20197877,0.000102763757,24.4528301,0,0.003,10357.094
4.2019932,-0.000422168531,24.4591052,0,0.003,10359.828
4.20170513,-0.00121511844,24.4618647,0,0.003,10362.562
4.20185599,-0.000869903951,24.4542966,0,0.003,10365.281
4.20180842,-0.00392812845,24.4548342,-0.002,0.003,10368.031
4.20173029,5.82073956e-05,24.4489523,-0.002,0.003,10370.766
4.2019241,-0.00240699559,24.4583503,0,0.003,10373.5
4.20201708,-0.00311413109,24.4567511,0,0.003,10376.234
4.20169072,-0.0018662454,24.4516554,0,0.003,10378.969
4.20171494,-0.00207792972,24.4602532,0,0.003,10381.703
4.2018493,-0.000658195447,24.4616127,0,0.003,10384.437
4.20167703,-0.000613207019,24.4515215,0,0.003,10387.172
4.20184468,-0.00187515018,24.4511587,0,0.003,10389.906
4.2018678,-0.00327290227,24.4587505,0,0.003,10392.641
4.20180791,-0.00280823844,24.446897,-0.002,0.003,10395.375
4.20170963,-0.000512723964,24.447095,0,0.003,10398.094
4.20182633,-0.00236425542,24.4496311,0,0.003,10400.828
4.2017251,-0.000842174588,24.4467272,0,0.003,10403.578
4.20192203,-0.00366754479,24.4544736,0,0.003,10406.312
4.20180015,-0.00100200963,24.462463,0,0.003,10409.031
4.20175575,0.000336775914,24.4566729,0,0.003,10411.766
4.2016391,-9.32742482e-05,24.4611374,0,0.003,10414.5
4.20170637,-0.00172677136,24.4534589,0,0.003,10417.234
4.20167219,0.0034196488,24.4585618,0,0.003,10419.969
4.20194994,8.05340017e-05,24.4594121,0,0.003,10422.703
4.20182845,-0.00314658631,24.4577709,0,0.003,10425.437
4.20159583,-0.00202618464,24.4501074,0,0.003,10428.172
4.2017327,-0.000994681038,24.4523405,0,0.003,10430.906
4.20172763,0.00251170507,24.4547642,0,0.003,10433.641
4.20183289,0.00116164064,24.4546478,0,0.003,10436.375
4.20147087,0.00233843718,24.456974,0,0.003,10439.109
4.20132047,-0.000479822816,24.4481846,0,0.003,10441.844
4.20156506,-0.00172471956,24.4485095,-0.002,0.003,10444.609
4.20162117,-0.00267626614,24.452371,0,0.003,10447.344
4.20154587,-0.0018794589,24.4453088,0,0.003,10450.078
4.20168789,-0.00347466736,24.4527193,0,0.003,10452.812
4.20148726,0.000568551773,24.4557987,0,0.003,10455.547
4.20138435,-0.00455311595,24.4599781,0,0.003,10458.281
4.20161796,-0.00420709044,24.454578,-0.002,0.003,10461.047
4.20153876,-0.00499547031,24.4593091,0,0.003,10463.781
4.20166674,-0.00140891801,24.4624484,0,0.003,10466.516
4.20157688,-0.00146501503,24.4553068,0,0.003,10469.266
4.20172826,0.00125634281,24.4539949,0,0.003,10472
4.20155831,0.000327290155,24.4576347,0,0.003,10474.719
4.20133509,-0.00109726421,24.450586,-0.002,0.003,10477.453
4.2014362,-9.26708169e-05,24.4506045,0,0.003,10480.203
4.20137547,0.00165866137,24.446759,0,0.003,10482.937
4.20147392,-0.00141172768,24.448307,0,0.003,10485.672
4.20142762,0.000494513293,24.4538527,0,0.003,10488.406
4.20134784,-0.00149943243,24.4504604,0,0.003,10491.156
4.201454,-0.00327791238,24.4519786,0,0.003,10493.891
4.20157297,-0.00304132026,24.4524434,0,0.003,10496.625
4.20132637,-0.000237322994,24.4455507,0,0.003,10499.359
4.20140897,-0.00337552475,24.4499369,0,0.003,10502.094
4.20144269,0.00149858303,24.4534849,0,0.003,10504.828
4.2017221,-0.000926179987,24.4470512,0,0.003,10507.578
4.20135026,-0.00139214312,24.4424566,0,0.003,10510.312
4.20159089,-0.00299249678,24.4516342,0,0.003,10513.047
4.20154648,-0.000154273964,24.4483997,0,0.003,10515.781
4.20136339,-0.00149945969,24.4465425,0,0.003,10518.531
4.20147038,-0.00338170971,24.4518467,0,0.003,10521.266
4.20144853,-0.00236268446,24.454733,0,0.003,10524
4.20141243,-0.000135976435,24.4496981,0,0.003,10526.734
4.20154115,-0.00137587719,24.4446061,0,0.003,10529.453
4.20138566,0.000821531945,24.4479969,0,0.003,10532.187
4.20122982,0.000356677995,24.4512159,0,0.003,10534.937
4.20141465,0.000408998214,24.4563815,0,0.003,10537.672
4.2014515,-0.00100874579,24.4653818,0,0.003,10540.406
4.20144506,-0.002315246,24.4558447,0,0.003,10543.141
4.20153654,-0.00307909842,24.4542759,0,0.003,10545.875
4.20128185,-0.0018544971,24.4467829,0,0.003,10548.609
4.20110993,0.00305163762,24.4545359,0,0.003,10551.344
4.20120404,-0.00284328521,24.4541378,0,0.003,10554.078
4.20124553,-0.00126370863,24.4491966,0,0.003,10556.812
4.20131532,-0.00255681029,24.4577078,0,0.003,10559.547
4.201341,-0.00336684093,24.4572137,0,0.003,10562.297
4.20105219,-0.00299930806,24.4594442,0,0.003,10565.031
4.2012939,-0.00189399553,24.4567467,0,0.003,10567.766
4.20110275,-0.000104707405,24.4596487,0,0.003,10570.5
4.20137589,-0.0013797734,24.4544325,0,0.003,10573.234
4.201391,0.00234176823,24.4547659,0,0.003,10575.984
4.20139966,-0.00354997279,24.4519964,0,0.003,10578.703
4.20140089,-0.000485562697,24.4544523,0,0.003,10581.437
4.20126715,-0.00393920801,24.4525786,0,0.003,10584.172
4.20135386,-0.00221311767,24.4507641,0,0.003,10586.906
4.20130062,-0.00155749406,24.454048,0,0.003,10589.672
4.20109433,0.000873191366,24.4469318,-0.002,0.003,10592.406
4.20133644,-0.00263143271,24.4431408,0,0.003,10595.156
4.20102952,0.000287125957,24.4518703,0,0.003,10597.891
4.2011741,-0.00304044687,24.4547751,0,0.003,10600.625
4.2014073,-0.00114066257,24.4513225,0,0.003,10603.359
4.20139603,-0.00513897913,24.4501995,0,0.003,10606.125
4.20119159,-0.00199577642,24.4431796,0,0.003,10608.859
4.20105054,-0.00220805597,24.4395399,0,0.003,10611.609
4.20101492,-0.000777269313,24.4481734,0,0.003,10614.344
4.20111781,0.000908483578,24.4499935,0,0.003,10617.078
4.20111805,-0.00104136189,24.4509853,0,0.003,10619.812
4.20107959,0.000318945919,24.4536549,0,0.003,10622.531
4.20110612,0.00026667253,24.4468545,0,0.003,10625.281
4.20104315,-0.000346399467,24.4487699,0,0.003,10628.016
4.20116994,0.00097035624,24.4486014,0,0.003,10630.75
4.20125225,-0.00493696594,24.4489131,0,0.003,10633.484
4.20119532,0.00170348819,24.4440386,0,0.003,10636.219
4.20113729,-0.00198882867,24.4493526,0,0.003,10638.953
4.20119,-0.00453810907,24.4487935,0,0.003,10641.687
4.20115663,-0.00398186356,24.4409023,0,0.003,10644.406
4.20099278,-0.00733764067,24.4410575,0,0.003,10647.141
4.20082168,0.00143021813,24.4430758,-0.002,0.003,10649.875
4.20118496,-0.000396613515,24.4446241,0,0.003,10652.609
4.20089161,-3.76567862e-05,24.4291651,0,0.003,10655.344
4.2011054,-0.00193933167,24.4375532,0,0.003,10658.078
4.20103701,-0.00105743278,24.4366678,0,0.003,10660.812
4.20108443,0.000748769266,24.4454745,0,0.003,10663.547
4.20105058,-0.0019319985,24.4400419,0,0.003,10666.281
4.20110829,-0.00213264224,24.4504146,0,0.003,10669.016
4.20125876,-0.00364534207,24.4446762,0,0.003,10671.75
4.20091047,-0.0020906418,24.4436306,0,0.003,10674.484
4.20107478,-0.00478883454,24.4431459,0,0.003,10677.234
4.2012186,-0.00264716755,24.4499765,0,0.003,10679.969
4.20105571,-0.00126704992,24.4389951,0,0.003,10682.703
4.20099044,0.000181313566,24.437611,0,0.003,10685.437
4.20091841,-0.00254608946,24.4379075,0,0.003,10688.156
4.20098999,-0.00411017316,24.4503604,0,0.003,10690.906
4.20103137,-0.00119407889,24.4559632,0,0.003,10693.641
4.20091749,0.000351100922,24.4466366,0,0.003,10696.375
4.20087435,-0.00231641324,24.4440978,0,0.003,10699.109
4.20120739,-0.000455669901,24.449267,0,0.003,10701.844
4.20087395,-0.00168414407,24.4470109,0,0.003,10704.578
4.20101511,-0.00297966068,24.4514534,0,0.003,10707.312
4.20105303,-0.00312816193,24.4455009,0,0.003,10710.062
4.20108705,-0.00281365727,24.4431076,0,0.003,10712.797
4.20111525,-0.00336052338,24.4483786,0,0.003,10715.531
4.20092386,-0.00292654675,24.4490739,0,0.003,10718.297
4.20105798,9.9257126e-05,24.4380721,0,0.003,10721.031
4.20107935,-0.00122103314,24.4365337,0,0.003,10723.766
4.20099749,-0.00163382898,24.4362409,0,0.003,10726.5
4.20086188,-0.00105469047,24.4373687,0,0.003,10729.234
4.20079597,-0.00607134989,24.4369091,0,0.003,10731.984
4.20088899,-0.00612091224,24.4393725,0,0.003,10734.734
4.2009033,-0.00532725389,24.4386265,0,0.003,10737.484
4.20078909,-0.0018842148,24.4426964,0,0.003,10740.219
4.20078483,-0.0044877946,24.4405764,0,0.003,10742.953
4.20103464,0.00159260253,24.4420141,0,0.003,10745.687
4.20073351,-0.00162590548,24.4438351,-0.002,0.003,10748.422
4.20080678,-0.00202603856,24.4366062,0,0.003,10751.172
4.20069375,-0.00136738001,24.4420715,0,0.003,10753.906
4.20083152,-0.0030780948,24.4388133,0,0.003,10756.641
4.2007979,0.000917148824,24.4431636,0,0.003,10759.375
4.20117926,0.00162382927,24.4408004,0,0.003,10762.109
4.2010172,-0.00346162061,24.4396302,0,0.003,10764.859
4.20069111,-0.00182297088,24.4361481,0,0.003,10767.594
4.20087748,-0.000207404334,24.4350579,0,0.003,10770.328
4.20059386,-0.000583521761,24.4351396,0,0.003,10773.062
4.20077391,-0.0008258728,24.4429791,0,0.003,10775.797
4.20111591,-0.00282670879,24.4331779,0,0.003,10778.531
