Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20615523,0.0361381015,23.830501,0.034,4.24,9366.032
4.20583418,0.0327342077,23.8287861,0.034,4.24,9368.938
4.20586935,0.0338742211,23.816925,0.034,4.24,9371.828
4.20611714,0.0328703541,23.8227863,0.034,4.24,9374.735
4.20607361,0.0341897181,23.8182516,0.034,4.24,9377.657
4.20580069,0.0345602117,23.8264301,0.034,4.24,9380.563
4.20616603,0.0337675374,23.8189925,0.034,4.24,9383.469
4.20623129,0.0342125849,23.8237534,0.034,4.24,9386.375
4.2058509,0.035497468,23.8149426,0.034,4.24,9389.266
4.20631063,0.0334821967,23.8258914,0.034,4.24,9392.172
4.20629113,0.0358853595,23.8220221,0.034,4.24,9395.078
4.20611005,0.0314323741,23.8178391,0.034,4.24,9397.938
4.20611404,0.0347923012,23.8209065,0.034,4.24,9400.782
4.20608941,0.0361186933,23.8221777,0.034,4.24,9403.672
4.20599066,0.0343530953,23.8155353,0.034,4.24,9406.547
4.20608578,0.0359274357,23.8140159,0.034,4.24,9409.438
4.20647794,0.037853525,23.819027,0.034,4.24,9412.344
4.20629297,0.0352593011,23.8149098,0.034,4.24,9415.188
4.20597568,0.0359213828,23.8086048,0.034,4.24,9418.047
4.20604815,0.0358804115,23.8174224,0.034,4.24,9420.891
4.20619427,0.0347401684,23.8094048,0.034,4.24,9423.766
4.20623059,0.0371033673,23.8182263,0.034,4.24,9426.657
4.20618327,0.03268981,23.8126118,0.034,4.24,9429.532
4.20619653,0.0329819129,23.8148343,0.032,4.24,9432.422
4.2061758,0.0326361835,23.8069566,0.032,4.24,9435.313
4.20605022,0.0327916279,23.8128451,0.034,4.24,9438.188
4.20617953,0.0320909815,23.8102954,0.034,4.24,9441.063
4.20607762,0.0363024311,23.8151409,0.034,4.24,9443.985
4.20655828,0.0319830507,23.8155145,0.032,4.24,9446.813
4.20634928,0.0332046745,23.8196914,0.034,4.24,9449.672
4.20607096,0.0350302875,23.8182503,0.034,4.24,9452.532
4.20640165,0.0332700649,23.806217,0.034,4.24,9455.407
4.20613165,0.0349490508,23.8142291,0.032,4.24,9458.297
4.20608883,0.0353166627,23.8139917,0.032,4.24,9461.172
4.20611881,0.0351618207,23.8059948,0.032,4.24,9464.063
4.20604253,0.0369031925,23.8140693,0.032,4.24,9466.953
4.20617681,0.0311620459,23.8172351,0.032,4.24,9469.828
4.2062086,0.0351479187,23.8105775,0.032,4.24,9472.719
4.20630493,0.0306938867,23.809994,0.032,4.24,9475.594
4.20651484,0.0347792654,23.8170271,0.032,4.24,9478.5
4.2062131,0.0337511369,23.8103686,0.032,4.24,9481.344
4.20609074,0.0315457958,23.8088099,0.032,4.24,9484.203
4.20607,0.0342236316,23.8060043,0.032,4.24,9487.047
4.20607163,0.0373331833,23.8073268,0.032,4.24,9489.922
4.20620264,0.0332718871,23.8101207,0.032,4.24,9492.813
4.20602294,0.033324145,23.8158176,0.032,4.24,9495.688
4.20630672,0.035417636,23.8178994,0.032,4.24,9498.563
4.20616699,0.0336577339,23.8096188,0.032,4.24,9501.453
4.20625026,0.0343584668,23.8206586,0.032,4.24,9504.36
4.20634863,0.0330631572,23.8137874,0.032,4.24,9507.25
4.20649262,0.0324657417,23.8099218,0.032,4.24,9510.125
4.2062396,0.0331533976,23.8084876,0.032,4.24,9513.016
4.20620954,0.0326531166,23.8095558,0.032,4.24,9515.891
4.20636247,0.0309457448,23.8169804,0.032,4.24,9518.782
4.20658509,0.0338181794,23.8102938,0.032,4.24,9521.672
4.20651087,0.0331241628,23.809927,0.032,4.24,9524.547
4.20661275,0.0298234303,23.8117494,0.032,4.24,9527.438
4.20634137,0.0310426104,23.8027608,0.032,4.24,9530.313
4.20631495,0.0295679814,23.805096,0.032,4.24,9533.203
4.20653952,0.0289343232,23.8106661,0.032,4.24,9536.078
4.20636472,0.0355998753,23.8061491,0.032,4.24,9538.953
4.20662326,0.0343029879,23.8068823,0.032,4.24,9541.86
4.20613468,0.0291288003,23.8067636,0.032,4.24,9544.703
4.20632813,0.0341514322,23.8135971,0.032,4.24,9547.563
4.20636122,0.0338343405,23.8167126,0.032,4.24,9550.407
4.20638981,0.0352597551,23.8070852,0.032,4.24,9553.297
4.20639376,0.0326614249,23.8062273,0.032,4.24,9556.172
4.20657934,0.0333046657,23.8061642,0.032,4.24,9559.047
4.20620646,0.0318928347,23.8103531,0.032,4.24,9561.922
4.2064349,0.032202735,23.8138742,0.032,4.24,9564.813
4.2063421,0.0353037654,23.8139733,0.032,4.24,9567.688
4.2066259,0.0328392564,23.8105406,0.032,4.24,9570.578
4.20653073,0.0349051595,23.8123715,0.032,4.24,9573.485
4.20651869,0.0325684191,23.8128354,0.032,4.24,9576.328
4.20648911,0.0324158336,23.8196225,0.032,4.24,9579.188
4.20656633,0.0346831455,23.8154575,0.032,4.24,9582.032
4.20645872,0.0333827395,23.8137385,0.032,4.24,9584.922
4.20659969,0.0315280014,23.8151577,0.032,4.24,9587.797
4.20641154,0.0330912326,23.8129095,0.032,4.24,9590.688
4.20646944,0.0344361139,23.8095921,0.032,4.24,9593.563
4.20658247,0.0337303797,23.8110543,0.032,4.24,9596.453
4.20668461,0.0309314952,23.8101983,0.032,4.24,9599.328
4.20668839,0.0324976723,23.8036761,0.032,4.24,9602.203
4.20651767,0.0305774953,23.8082039,0.032,4.24,9605.11
4.20644709,0.0343867984,23.8090747,0.032,4.24,9607.953
4.20631343,0.0324881676,23.8087596,0.032,4.24,9610.813
4.20656915,0.0355237098,23.811445,0.032,4.24,9613.657
4.20632378,0.0324522337,23.8032216,0.032,4.24,9616.532
4.20654704,0.0344367472,23.8112076,0.032,4.24,9619.422
4.20632918,0.031370807,23.808725,0.032,4.24,9622.313
4.20657809,0.0344803942,23.8031921,0.032,4.24,9625.188
4.20651704,0.0294762084,23.8026045,0.032,4.24,9628.078
4.20641071,0.0310613601,23.8113775,0.032,4.24,9630.953
4.20676236,0.0359919991,23.8037165,0.032,4.24,9633.844
4.20668706,0.0342457772,23.8067006,0.032,4.24,9636.719
4.20674055,0.0302847873,23.8083439,0.032,4.24,9639.641
4.20635459,0.0289538592,23.802161,0.032,4.24,9642.485
4.20647033,0.0316178275,23.8086913,0.032,4.24,9645.344
4.20636867,0.0324544383,23.8061502,0.032,4.24,9648.188
4.2067755,0.0360644823,23.8067077,0.032,4.24,9651.078
4.20660087,0.036078575,23.80439,0.032,4.24,9653.953
4.20660719,0.0320558975,23.8036113,0.032,4.24,9656.844
4.20663329,0.0353896701,23.8036966,0.032,4.24,9659.719
4.20648045,0.0361849271,23.8106959,0.032,4.24,9662.61
4.20637716,0.0321693478,23.8017375,0.032,4.24,9665.516
4.20676792,0.0355234842,23.7995976,0.032,4.24,9668.407
4.20676503,0.0296124526,23.7926952,0.032,4.24,9671.282
4.20666204,0.0304504278,23.7997372,0.032,4.24,9674.157
4.20654808,0.0293376585,23.8027191,0.032,4.24,9677.047
4.20630035,0.0321772896,23.8058944,0.032,4.24,9679.922
4.20668507,0.0340952608,23.80356,0.032,4.24,9682.797
4.20671291,0.0331891704,23.7969258,0.032,4.24,9685.672
4.20653659,0.0320728466,23.8137633,0.032,4.24,9688.563
4.20683037,0.0347190589,23.80206,0.032,4.24,9691.453
4.20661842,0.0295250886,23.7991871,0.032,4.24,9694.328
4.20649823,0.0321259529,23.8005769,0.032,4.24,9697.219
4.20683006,0.0339033886,23.8029776,0.032,4.24,9700.094
4.2067611,0.0318210933,23.8061015,0.032,4.24,9703
4.20662078,0.0351992183,23.8132094,0.032,4.24,9705.844
4.20676046,0.0330521247,23.8034498,0.032,4.24,9708.703
4.20682488,0.0343806683,23.805765,0.032,4.24,9711.563
4.2064938,0.0356736049,23.8014851,0.032,4.24,9714.438
4.20663635,0.0318980717,23.7957358,0.032,4.24,9717.328
4.20684786,0.0298913304,23.800071,0.032,4.24,9720.203
4.20694589,0.0330182594,23.7981131,0.032,4.24,9723.094
4.20664511,0.0341930365,23.8044957,0.032,4.24,9725.985
4.2065591,0.034617295,23.7974735,0.031,4.24,9728.86
4.20681655,0.032923639,23.8005846,0.032,4.24,9731.735
4.20663007,0.0323406228,23.802339,0.032,4.24,9734.641
4.20683415,0.031009658,23.7948459,0.031,4.24,9737.485
4.20666024,0.0317287214,23.7930396,0.032,4.24,9740.344
4.20671536,0.0315666761,23.7952752,0.032,4.24,9743.203
4.2068535,0.0343368741,23.8018532,0.031,4.24,9746.078
4.20699313,0.0340115669,23.8052911,0.031,4.24,9748.969
4.20663831,0.0317923941,23.8005241,0.031,4.24,9751.844
4.20677357,0.0326768728,23.7912407,0.031,4.24,9754.719
4.20685649,0.0312693423,23.8037901,0.031,4.24,9757.594
4.20692723,0.0329898044,23.8032464,0.031,4.24,9760.469
4.20701062,0.036210985,23.7961401,0.031,4.24,9763.36
4.20657899,0.0313390891,23.7977463,0.031,4.24,9766.25
4.20669081,0.033137718,23.8012062,0.031,4.24,9769.094
4.20700045,0.0280612555,23.8068396,0.031,4.24,9771.953
4.20687451,0.0307677468,23.7945611,0.031,4.24,9774.797
4.20669371,0.0331874659,23.8008383,0.031,4.24,9777.688
4.20666194,0.029307595,23.7981183,0.031,4.24,9780.563
4.20670651,0.0343345391,23.7998808,0.031,4.24,9783.453
4.20678934,0.0315413434,23.7889855,0.031,4.24,9786.328
4.20697894,0.0320252264,23.7954036,0.031,4.24,9789.203
4.20707716,0.0315526616,23.7951897,0.031,4.24,9792.078
4.20699848,0.0331275047,23.7946646,0.031,4.24,9794.969
4.20687136,0.0339745227,23.7936124,0.031,4.24,9797.844
4.2067726,0.0327463325,23.7886623,0.031,4.24,9800.75
4.2072861,0.0299693612,23.7907392,0.031,4.24,9803.594
4.20701706,0.0317663247,23.7868147,0.031,4.24,9806.453
4.20669629,0.0335826855,23.7925847,0.031,4.24,9809.297
4.2069758,0.0318328751,23.7941623,0.031,4.24,9812.188
4.20704479,0.0281946133,23.7952008,0.031,4.24,9815.063
4.20732979,0.0343005261,23.7999722,0.031,4.24,9817.938
4.20655063,0.0360674107,23.7955544,0.031,4.24,9820.813
4.2071639,0.0305202101,23.7971959,0.031,4.24,9823.703
4.20663848,0.030568253,23.7982719,0.031,4.24,9826.61
4.20692107,0.0281154679,23.795392,0.031,4.24,9829.5
4.20709357,0.0334955068,23.8006626,0.031,4.24,9832.375
4.20699799,0.0305877784,23.795461,0.031,4.24,9835.266
4.20671783,0.0333694429,23.7951815,0.031,4.24,9838.141
4.20676942,0.0316102639,23.7848414,0.031,4.24,9841.032
4.2070067,0.0331241045,23.7876119,0.031,4.24,9843.907
4.20699424,0.0346341213,23.7939727,0.031,4.24,9846.782
4.20708392,0.0348004142,23.7897374,0.031,4.24,9849.657
4.20678285,0.0306362543,23.8005539,0.031,4.24,9852.547
4.20705254,0.0304028484,23.790294,0.031,4.24,9855.422
4.20722811,0.0288042502,23.791662,0.031,4.24,9858.297
4.20725288,0.0318530378,23.7904665,0.031,4.24,9861.188
4.20722323,0.029934115,23.7909716,0.031,4.24,9864.078
4.20714528,0.0288920576,23.7932486,0.031,4.24,9866.922
4.20709838,0.0302277785,23.7910086,0.031,4.24,9869.782
4.20701018,0.0310249348,23.7974662,0.031,4.24,9872.625
4.20682623,0.0319543878,23.800288,0.031,4.24,9875.5
4.20677013,0.0334116737,23.7930904,0.031,4.24,9878.391
4.2067616,0.0330687332,23.7890236,0.031,4.24,9881.266
4.20721442,0.0306471657,23.7841775,0.031,4.24,9884.157
4.20711047,0.0296458535,23.7944678,0.031,4.24,9887.032
4.20691699,0.0329301137,23.7903622,0.031,4.24,9889.907
4.20676399,0.0349332037,23.7888549,0.031,4.24,9892.782
4.20711819,0.033142048,23.789933,0.031,4.24,9895.688
4.20694135,0.0288472241,23.7986099,0.031,4.24,9898.532
4.20704692,0.0266303216,23.7874752,0.031,4.24,9901.391
4.20711611,0.0288146351,23.7857478,0.031,4.24,9904.235
4.20682075,0.0347787135,23.7939597,0.031,4.24,9907.125
4.20739723,0.0305112787,23.7861239,0.031,4.24,9910
4.20728928,0.0323156212,23.7803423,0.031,4.24,9912.891
4.20718834,0.0303482436,23.7880908,0.031,4.24,9915.766
4.2072951,0.032590728,23.7802917,0.031,4.24,9918.657
4.20734731,0.0306494516,23.7822986,0.031,4.24,9921.547
4.20694065,0.0306483228,23.7799349,0.031,4.24,9924.422
4.2072745,0.0336688666,23.7893566,0.031,4.24,9927.328
4.20738366,0.0310737757,23.78184,0.031,4.24,9930.172
4.20732578,0.0279312342,23.7799436,0.031,4.24,9933.032
4.20723277,0.0298042039,23.7808369,0.031,4.24,9935.875
4.20716739,0.0321685219,23.7708635,0.031,4.24,9938.75
4.20713049,0.0310661054,23.7743916,0.031,4.24,9941.641
4.20732494,0.0341849172,23.7769466,0.031,4.24,9944.516
4.20719432,0.0303170591,23.77837,0.031,4.24,9947.407
4.2072306,0.0325971429,23.7775778,0.031,4.24,9950.282
4.20719234,0.0308785808,23.7822072,0.031,4.24,9953.172
4.20701765,0.0295452896,23.7862436,0.031,4.24,9956.063
4.20762283,0.0283926056,23.7895156,0.031,4.24,9958.938
4.20670145,0.0217663082,23.7852029,0.021,4.234,9961.875
4.20576038,0.0100687401,23.7807414,0.012,4.229,9964.75
4.20054678,-0.00131093942,23.7886292,-0.002,0.003,9967.672
4.20209429,-0.000707859387,23.7867031,0,0.003,9970.469
4.20256828,-0.000839529611,23.7923652,0,0.003,9973.25
4.20276071,-0.0015332894,23.7862267,0,0.003,9976.047
4.20284169,-0.0025782949,23.7935456,0,0.003,9978.844
4.20275373,-0.000134515389,23.7932649,0,0.003,9981.625
4.20292709,8.69766025e-05,23.7851282,0,0.003,9984.422
4.20301184,-0.00151729971,23.7973082,0,0.003,9987.219
4.20276028,-0.00179644319,23.8011327,0,0.003,9990
4.20270266,-0.00189770839,23.7967197,0,0.003,9992.797
4.20305856,0.000666239652,23.7957586,0,0.003,9995.594
4.20279182,0.00185159527,23.791063,0,0.003,9998.375
4.20304669,0.000411097572,23.7951625,0,0.003,10001.172
4.20290828,-9.27770973e-05,23.7961098,0,0.003,10003.969
4.20323607,-0.000337262445,23.8002397,0,0.003,10006.75
4.20278818,-0.00369638162,23.7983819,-0.002,0.003,10009.547
4.20293486,0.00438648134,23.7930052,0,0.003,10012.344
4.20273787,0.0022035653,23.7939917,0,0.003,10015.125
4.20319184,-0.00799186165,23.7972044,0,0.003,10017.86
4.20324951,-0.00516015504,23.7989341,-0.002,0.003,10020.578
4.20337964,-0.00362530335,23.7916195,0,0.003,10023.328
4.20290904,-0.000468294417,23.7935609,0,0.003,10026.063
4.20330493,-0.00184085563,23.7952646,0,0.003,10028.797
4.20315781,0.00107965123,23.7932124,0,0.003,10031.516
4.20296074,-0.000482735546,23.7885293,0,0.003,10034.25
4.20293768,-0.000442423393,23.7852195,0,0.003,10036.985
4.20333005,-0.00498959817,23.7884276,0,0.003,10039.719
4.20321966,-0.00303536309,23.7936163,0,0.003,10042.453
4.20302397,0.00113629247,23.7814023,0,0.003,10045.188
4.20301107,0.00360469849,23.7849363,0,0.003,10047.907
4.20305652,-0.00317719464,23.7896657,0,0.003,10050.641
4.20264528,0.000438886317,23.7910211,0,0.003,10053.375
4.20288521,-0.00208952463,23.7843859,0,0.003,10056.11
4.20299743,-0.00256835405,23.7927012,0,0.003,10058.844
4.20286408,-0.00248359787,23.7896631,0,0.003,10061.578
4.20280158,0.000376931049,23.7877017,0,0.003,10064.344
4.2027846,-0.000207678567,23.787919,0,0.003,10067.078
4.20285668,-0.00158125339,23.7969406,0,0.003,10069.813
4.20269745,-0.000323927667,23.7968083,0,0.003,10072.547
4.20298552,-0.00150685605,23.7929606,0,0.003,10075.282
4.20282435,-0.00396463207,23.7992388,0,0.003,10078.016
4.20263313,-0.00274073284,23.7994332,-0.002,0.003,10080.782
4.20278658,-0.00258478042,23.7916441,0,0.003,10083.516
4.20277428,-8.29016077e-05,23.7925163,0,0.003,10086.25
4.2028672,0.00124357103,23.7947294,0,0.003,10088.985
4.20260584,-0.00247147275,23.7901056,0,0.003,10091.719
4.20266119,0.00427799393,23.7886134,0,0.003,10094.469
4.2028676,-0.00563421405,23.7910033,0,0.003,10097.188
4.20253357,0.000611185192,23.7920657,0,0.003,10099.922
4.20273946,-0.000579338041,23.7915538,0,0.003,10102.641
4.20244459,0.0019974392,23.7966487,0,0.003,10105.375
4.20260737,0.000139499446,23.7971596,0,0.003,10108.125
4.2026472,0.000291926877,23.799036,0,0.003,10110.86
4.20249974,-0.000486559465,23.8002415,0,0.003,10113.578
4.20245876,-0.00308543474,23.7914058,0,0.003,10116.313
4.20250223,-0.00393016215,23.7955855,0,0.003,10119.047
4.20254624,0.0047677916,23.7906296,0,0.003,10121.782
4.20231405,-0.00348184408,23.7937729,0,0.003,10124.532
4.20261806,-0.00305186405,23.7961409,0,0.003,10127.266
4.20211247,0.00258676816,23.7954794,0,0.003,10129.985
4.20229705,-0.00452831228,23.7936501,0,0.003,10132.719
4.2021386,-0.000252120011,23.7921886,0,0.003,10135.453
4.202587,6.92660609e-05,23.7946251,0,0.003,10138.188
4.2024239,0.000849139241,23.793273,0,0.003,10140.922
4.20237465,2.37743863e-05,23.7918242,0,0.003,10143.657
4.20228262,-0.00128124335,23.7901986,0,0.003,10146.375
4.20237665,-0.000117210568,23.7900625,0,0.003,10149.11
4.20236136,-0.000496695283,23.7871447,-0.002,0.003,10151.844
4.20252625,-0.00690235202,23.7889681,0,0.003,10154.578
4.20206608,-0.00285329762,23.7883771,0,0.003,10157.297
4.20223784,-0.00128142935,23.7835324,0,0.003,10160.032
4.20230742,0.00250252267,23.7888215,0,0.003,10162.766
4.20237837,-0.00188893186,23.7838691,0,0.003,10165.5
4.2023759,0.000634505818,23.7883584,0,0.003,10168.235
4.2023106,0.00170615871,23.7975677,0,0.003,10170.969
4.20251866,0.000817291517,23.7891512,0,0.003,10173.688
4.20219536,-0.00103004411,23.7916353,0,0.003,10176.422
4.20240399,-0.00155279695,23.7989789,0,0.003,10179.157
4.20227925,0.000689859268,23.7896262,0,0.003,10181.891
4.20234932,-0.00188374368,23.7845339,0,0.003,10184.625
4.20235635,-0.000362737458,23.7899968,0,0.003,10187.36
4.20244617,-0.00581274804,23.7926524,0,0.003,10190.11
4.20215902,-0.00211877686,23.7828327,0,0.003,10192.86
4.20235777,-0.00171155435,23.7886522,0,0.003,10195.594
4.20234826,0.00224687154,23.7895201,0,0.003,10198.328
4.20185563,-0.000306967,23.7968919,0,0.003,10201.063
4.20218635,0.00178296972,23.79513,0,0.003,10203.797
4.20221496,-0.00396147591,23.7965156,0,0.003,10206.532
4.2021069,-0.00234871948,23.7910278,0,0.003,10209.297
4.20211837,0.000569313027,23.7837606,0,0.003,10212.032
4.20229651,-0.00504135893,23.7872523,0,0.003,10214.766
4.20191805,-0.00625269344,23.7967614,0,0.003,10217.516
4.20198786,-0.000507654522,23.7889729,0,0.003,10220.25
4.20194343,-0.000627055599,23.7838376,0,0.003,10222.969
4.20183798,-0.000101751513,23.793969,0,0.003,10225.703
4.20205705,-0.00350281658,23.7933353,0,0.003,10228.438
4.2019687,-0.00153018879,23.7900429,0,0.003,10231.172
4.20209583,-0.00559271846,23.7843498,0,0.003,10233.907
4.20213875,-0.00171809379,23.7850419,0,0.003,10236.641
4.20174953,-0.000725972094,23.7825676,0,0.003,10239.375
4.20195521,0.00338576265,23.7756588,0,0.003,10242.11
4.20164692,0.000874001015,23.781296,0,0.003,10244.86
4.20196004,-0.000513004123,23.7768898,0,0.003,10247.594
4.20205975,-0.00243896408,23.7844451,0,0.003,10250.328
4.20206676,-0.00210812405,23.7766741,0,0.003,10253.063
4.20195622,0.000146582182,23.7838574,0,0.003,10255.797
4.20211389,-0.0015837959,23.7758261,0,0.003,10258.532
4.20177548,-0.00144640866,23.7776045,0,0.003,10261.266
4.20177403,0.000461196458,23.7718064,0,0.003,10264
4.20199353,-0.00198115366,23.7818024,-0.002,0.003,10266.75
4.20169367,-0.000136470897,23.7808995,0,0.003,10269.485
4.20181414,0.0010244054,23.7841512,0,0.003,10272.219
4.20172105,-0.00347457237,23.7830441,0,0.003,10274.953
4.20157717,-0.00335014164,23.7790117,0,0.003,10277.703
4.20189368,-0.00306277735,23.7755504,0,0.003,10280.438
4.20174356,-0.00210797259,23.7761203,0,0.003,10283.172
4.20175038,-0.0013461198,23.778241,0,0.003,10285.907
4.20175667,-0.000583160691,23.778185,0,0.003,10288.641
4.20190908,-0.00126799927,23.7782348,0,0.003,10291.375
4.20190369,-0.00060344633,23.7736723,0,0.003,10294.125
4.20140806,0.000288662377,23.7856609,0,0.003,10296.86
4.20192728,-0.00145284631,23.7721255,0,0.003,10299.578
4.20194008,-0.0020509561,23.7827549,0,0.003,10302.313
4.20155955,-9.77117853e-05,23.7810797,0,0.003,10305.063
4.20175077,-0.00210497021,23.7753541,0,0.003,10307.797
4.20160235,-0.00414750021,23.7771272,0,0.003,10310.532
4.20177225,-0.00432342931,23.777219,0,0.003,10313.266
4.20170036,-0.00313094448,23.7730131,0,0.003,10316
4.2017553,-0.00155529219,23.7745547,0,0.003,10318.735
4.20153628,-0.002028055,23.7827247,0,0.003,10321.469
4.20164657,0.000283428164,23.7780663,0,0.003,10324.203
4.20143762,-0.00374399776,23.7681865,0,0.003,10326.953
4.20150499,0.000492385515,23.7705851,0,0.003,10329.688
4.20160747,-0.00383632925,23.7761494,0,0.003,10332.422
4.20159179,-0.00376296337,23.7803311,0,0.003,10335.157
4.20155181,-0.000459918737,23.7842597,0,0.003,10337.922
4.20139689,-0.00218250189,23.7770765,0,0.003,10340.657
4.20157178,0.000958552574,23.772746,0,0.003,10343.407
4.20134352,0.00115938603,23.7717401,0,0.003,10346.141
4.20182331,-0.00229697801,23.7775799,-0.002,0.003,10348.86
4.20169874,-0.00229970026,23.7823403,-0.002,0.003,10351.594
4.20140322,0.000638993466,23.7791985,0,0.003,10354.36
4.20182861,-0.00121474348,23.775041,0,0.003,10357.094
4.20180463,-0.000416241958,23.7784192,0,0.003,10359.828
4.2015142,-0.00213117483,23.7781885,0,0.003,10362.563
4.20156796,-0.00382936814,23.7809571,0,0.003,10365.313
4.20157064,-0.00175027807,23.7789351,0,0.003,10368.047
4.20158055,-0.00118712489,23.77561,0,0.003,10370.766
4.20139181,-0.000829736525,23.7837202,0,0.003,10373.5
4.2015271,-0.00216596426,23.7731105,0,0.003,10376.235
4.20152853,0.00109741811,23.7787315,0,0.003,10378.953
4.2014094,-0.0005613812,23.7742909,0,0.003,10381.703
4.20177807,-0.00100118558,23.7716055,0,0.003,10384.438
4.2010192,0.00222196603,23.7771625,0,0.003,10387.157
4.20147127,-0.00479489583,23.7694353,0,0.003,10389.891
4.20110149,-0.00130805535,23.7789735,0,0.003,10392.641
4.20142137,-0.000604519551,23.7750785,0,0.003,10395.375
4.20155497,-0.00387669977,23.7762654,0,0.003,10398.11
4.20145408,-0.00408851461,23.7695762,0,0.003,10400.844
