Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20707576,0.0282806984,24.5648848,0.031,4.24,9499.187
4.20698206,0.0339910979,24.5665472,0.031,4.24,9502.031
4.20715649,0.0315251443,24.5680181,0.031,4.24,9504.89
4.20739637,0.0316301434,24.5640845,0.031,4.24,9507.734
4.2072002,0.0311567263,24.5744401,0.031,4.24,9510.625
4.2072137,0.0343862527,24.5778892,0.031,4.24,9513.5
4.20723885,0.0331358617,24.5676661,0.031,4.24,9516.39
4.20719086,0.0303705208,24.5745869,0.031,4.24,9519.265
4.20746253,0.0314154001,24.5698865,0.031,4.24,9522.156
4.20753925,0.0330515373,24.5636049,0.031,4.24,9525.031
4.20747067,0.0352757457,24.5785794,0.031,4.24,9527.906
4.20728744,0.0328344509,24.5760657,0.031,4.24,9530.812
4.20752325,0.033898835,24.5775571,0.031,4.24,9533.687
4.20710456,0.0290791681,24.5840191,0.031,4.24,9536.546
4.2075228,0.0368248094,24.5714153,0.031,4.24,9539.406
4.20737742,0.0269464245,24.5760556,0.031,4.24,9542.265
4.20722894,0.0337183238,24.577497,0.031,4.24,9545.14
4.2074137,0.0331542279,24.57606,0.031,4.24,9548.031
4.20726169,0.0307174013,24.5723748,0.031,4.24,9550.906
4.20735499,0.0305903578,24.5771037,0.031,4.24,9553.796
4.20713557,0.0329828002,24.5742566,0.031,4.24,9556.687
4.20746523,0.0337403578,24.5685122,0.031,4.24,9559.562
4.20738529,0.0326274833,24.5679646,0.031,4.24,9562.468
4.20732695,0.0328494453,24.5733452,0.031,4.24,9565.312
4.20728808,0.0318835746,24.5733356,0.031,4.24,9568.171
4.20753251,0.03031118,24.5705679,0.031,4.24,9571.031
4.20744269,0.0324017228,24.5713568,0.031,4.24,9573.906
4.2072588,0.029538842,24.5746306,0.031,4.24,9576.781
4.20731294,0.0311608113,24.5735298,0.03,4.24,9579.671
4.20710682,0.0302377682,24.5703329,0.031,4.24,9582.546
4.20722702,0.0327208332,24.5698159,0.031,4.24,9585.437
4.20727909,0.0328509398,24.5690289,0.031,4.24,9588.328
4.20746135,0.0308646095,24.570211,0.031,4.24,9591.234
4.20743228,0.0310372377,24.5737473,0.031,4.24,9594.109
4.20752084,0.0325005503,24.5763316,0.03,4.24,9596.984
4.20760699,0.0299868727,24.571442,0.031,4.24,9599.875
4.20654246,0.0215132112,24.575786,0.021,4.234,9602.781
4.20663907,0.0238566772,24.5727379,0.021,4.234,9605.671
4.20570645,0.00960952908,24.5727932,0.012,4.229,9608.578
4.20276493,-0.00429430391,24.5649259,0,0.003,9611.437
4.20353798,1.48307109e-05,24.5684948,0,0.003,9614.218
4.20392919,-0.000364539278,24.5709241,0,0.003,9617
4.20373549,-0.00177202968,24.569606,0,0.003,9619.796
4.20371617,-0.000943021193,24.5691889,0,0.003,9622.578
4.20374991,-0.00415771401,24.5732257,0,0.003,9625.375
4.20384039,-0.000548441653,24.5717471,0,0.003,9628.125
4.20401147,-0.00413219282,24.5810436,0,0.003,9630.906
4.20388954,-0.000652220531,24.574367,0,0.003,9633.703
4.20389245,0.00146265021,24.5715832,0,0.003,9636.484
4.2039527,0.000884788653,24.577209,0,0.003,9639.281
4.20384034,-0.00168906095,24.5749705,0,0.003,9642.078
4.20375928,-0.0038987238,24.5726872,0,0.003,9644.859
4.2038187,-0.00230578701,24.5780914,0,0.003,9647.656
4.20404401,0.00302260069,24.5782166,0,0.003,9650.453
4.2039235,0.00187278727,24.5762643,0,0.003,9653.234
4.20370228,-8.96193925e-05,24.5801453,0,0.003,9656.031
4.20336789,-0.00148140541,24.5804889,0,0.003,9658.828
4.20351087,-0.000245513959,24.5772146,0,0.003,9661.609
4.2034605,-0.00337727381,24.573613,0,0.003,9664.406
4.20361355,0.00121685266,24.5785162,0,0.003,9667.203
4.20346325,-0.00107249236,24.5749577,0,0.003,9669.984
4.20352173,-0.000466093721,24.5697594,0,0.003,9672.781
4.2034994,-0.00250649603,24.5735227,0,0.003,9675.609
4.2033489,0.000864260973,24.5695375,0,0.003,9678.39
4.20336378,0.000240874247,24.5703527,0,0.003,9681.187
4.20330402,-0.000502889902,24.5712881,0,0.003,9683.984
4.20320372,-0.00114016176,24.572726,0,0.003,9686.765
4.20347445,-0.000888258034,24.5682501,0,0.003,9689.546
4.203512,-0.00356237128,24.5683192,0,0.003,9692.375
4.20339823,-0.000867820809,24.5627819,0,0.003,9695.156
4.20326987,0.00041823399,24.5719162,0,0.003,9697.937
4.20324949,0.000959293199,24.5734587,0,0.003,9700.75
4.20306089,-0.00288796582,24.5594127,0,0.003,9703.531
4.20332453,0.000154329636,24.5715524,0,0.003,9706.312
4.20339967,-0.000582081654,24.5752281,0,0.003,9709.046
4.20345872,0.000587898982,24.5766864,0,0.003,9711.843
4.20318315,-0.000112160337,24.5753063,-0.002,0.003,9714.64
4.20320313,-0.00384881669,24.5796885,0,0.003,9717.421
4.2031548,0.00208109764,24.574566,0,0.003,9720.203
4.20339598,-0.000160787573,24.5777085,0,0.003,9723
4.20325252,-0.00362343095,24.5691861,0,0.003,9725.796
4.20324178,-0.00188376333,24.5754099,0,0.003,9728.578
4.2030607,-0.000673589571,24.5684193,0,0.003,9731.375
4.20298977,-0.000911626772,24.57374,0,0.003,9734.156
4.20314574,-0.000552998227,24.575128,0,0.003,9736.937
4.20305146,-0.000305097486,24.5783492,0,0.003,9739.75
4.20299971,-0.00124889961,24.5696015,0,0.003,9742.531
4.20311714,-0.00231236905,24.5745715,0,0.003,9745.328
4.20284989,-0.00184258265,24.5755024,0,0.003,9748.125
4.20284146,-0.00270179679,24.5695729,0,0.003,9750.906
4.20299544,-0.00226821094,24.575789,0,0.003,9753.687
4.20314773,-8.93493964e-05,24.5686839,0,0.003,9756.515
4.20309336,-0.00262452681,24.580247,0,0.003,9759.296
4.20287965,-0.00226658862,24.579864,0,0.003,9762.093
4.20295332,-0.00254374291,24.575076,0,0.003,9764.89
4.20291529,8.99138782e-05,24.573766,0,0.003,9767.671
4.20292073,8.13571357e-05,24.5714564,0,0.003,9770.453
4.20294877,-0.000733719898,24.5725759,0,0.003,9773.203
4.20303621,-0.0011719746,24.5704193,0,0.003,9776
4.20278669,0.00398192203,24.574201,0,0.003,9778.796
4.20279627,0.000751386795,24.5736567,0,0.003,9781.578
4.20297169,-0.00181873912,24.5638248,0,0.003,9784.375
4.20289975,-0.00366381632,24.5682097,0,0.003,9787.171
4.20274672,-0.000243079066,24.5744213,0,0.003,9789.953
4.20258547,-0.00261278436,24.5705068,0,0.003,9792.75
4.20270843,0.000432352803,24.5645363,0,0.003,9795.546
4.20275933,-0.00115892556,24.5701689,0,0.003,9798.328
4.20261873,-0.00149477804,24.5693003,0,0.003,9801.125
4.20276718,-0.00110540707,24.5683293,0,0.003,9803.921
4.20273922,0.000214771203,24.5659229,0,0.003,9806.703
4.20276161,-0.0017242235,24.5632873,0,0.003,9809.5
4.20291206,-0.00103866562,24.5696573,0,0.003,9812.296
4.20287213,-0.000116554948,24.5702168,0,0.003,9815.078
4.20278505,0.00265042539,24.5653662,0,0.003,9817.875
4.20277185,-0.000601536357,24.5612711,0,0.003,9820.703
4.20228731,-7.20648188e-05,24.5633759,0,0.003,9823.484
4.20247459,0.000829667282,24.5615773,0,0.003,9826.265
4.20276455,-0.00059366872,24.565755,0,0.003,9829.062
4.2025605,-0.00171318064,24.5621962,0,0.003,9831.843
4.20259581,-0.00253975721,24.5625741,0,0.003,9834.64
4.20286885,-0.00281936819,24.5575681,0,0.003,9837.468
4.20249233,0.000719150764,24.5657763,0,0.003,9840.25
4.20282254,-0.00128410404,24.5653691,0,0.003,9842.984
4.20292283,-0.00433681421,24.5653047,0,0.003,9845.703
4.20314822,0.000125300079,24.5633622,0,0.003,9848.437
4.20268877,0.00226359041,24.5738131,0,0.003,9851.171
4.20272846,0.000101080745,24.5787816,0,0.003,9853.906
4.20305407,-0.00588992187,24.5720433,0,0.003,9856.656
4.20297186,0.00205808397,24.5747737,0,0.003,9859.39
4.20279434,-0.00386254863,24.5759572,0,0.003,9862.109
4.20304787,-0.00381109713,24.575358,0,0.003,9864.843
4.20281302,0.00327868824,24.5691957,0,0.003,9867.578
4.20300801,-0.00391081676,24.5671404,0,0.003,9870.312
4.20275906,-0.00205192398,24.5665818,0,0.003,9873.046
4.20288634,-0.00256837721,24.5637772,0,0.003,9875.781
4.20263227,-0.00640672713,24.5667072,0,0.003,9878.515
4.2024642,-0.00088432094,24.5662199,0,0.003,9881.25
4.20328542,0.00221237319,24.5735268,0,0.003,9883.984
4.2028016,8.41913346e-05,24.5734065,0,0.003,9886.718
4.20282894,-0.00207310084,24.5738658,0,0.003,9889.468
4.20286921,0.000623795357,24.5762548,0,0.003,9892.203
4.20308543,0.00340891163,24.5828465,0,0.003,9894.921
4.20262765,-0.00571977908,24.5708396,0,0.003,9897.656
4.20268048,-0.00282066827,24.5752264,0,0.003,9900.39
4.20279808,-0.00248487193,24.5747549,0,0.003,9903.125
4.20275193,0.00133828353,24.5728975,0,0.003,9905.843
4.20258295,-0.000510737215,24.5685702,0,0.003,9908.578
4.20296176,-0.000728918431,24.566823,0,0.003,9911.312
4.20255168,-0.00256777505,24.5681537,0,0.003,9914.046
4.20255231,-0.00253515011,24.5678423,0,0.003,9916.796
4.20273773,0.000634010486,24.5678935,0,0.003,9919.531
4.20273508,-0.00157417629,24.5669588,0,0.003,9922.265
4.2026863,0.000273541437,24.5736462,0,0.003,9925
4.20260647,-0.00105761306,24.572356,0,0.003,9927.734
4.2025412,-0.00249719744,24.5768009,0,0.003,9930.468
4.2027745,0.00028875153,24.5661306,0,0.003,9933.187
4.20265402,0.000236339657,24.5717541,0,0.003,9935.921
4.20274827,0.000524543,24.5675349,0,0.003,9938.656
4.20254004,0.00286616098,24.5692275,0,0.003,9941.406
4.20260305,-0.00156406772,24.5642955,0,0.003,9944.14
4.20269412,-0.000838237055,24.5624942,0,0.003,9946.875
4.20265684,0.000405118957,24.5598619,0,0.003,9949.64
4.20281947,-0.000463657384,24.5621095,0,0.003,9952.375
4.20250955,-3.09317307e-06,24.5544406,0,0.003,9955.109
4.20255852,-0.00324134327,24.5559152,0,0.003,9957.843
4.20253568,0.00285246282,24.5563309,0,0.003,9960.562
4.20249531,0.000342050186,24.5647271,0,0.003,9963.296
4.20255937,-0.00142531515,24.5650993,0,0.003,9966.078
4.20263329,0.00100475618,24.5575692,0,0.003,9968.812
4.2025413,0.000975791441,24.5582912,0,0.003,9971.531
4.20258765,-0.00744937621,24.5558337,0,0.003,9974.265
4.20258086,-0.00154243227,24.5552587,0,0.003,9977
4.2026058,-0.00627055756,24.5634245,0,0.003,9979.734
4.20226768,-0.00541143157,24.5646555,0,0.003,9982.468
4.20262364,-0.00116307678,24.5632994,-0.002,0.003,9985.203
4.20255969,-0.002202374,24.5584203,0,0.003,9987.937
4.2024789,-0.000486043306,24.562866,0,0.003,9990.671
4.20255519,-0.00406711115,24.5577463,0,0.003,9993.406
4.20274588,-0.000358872531,24.5627232,0,0.003,9996.14
4.20205542,-0.00138236137,24.5618583,0,0.003,9998.859
4.20221385,-0.00178172152,24.5618987,0,0.003,10001.593
4.20266629,0.00331095362,24.5651449,0,0.003,10004.328
4.20268452,0.000522424615,24.5614525,0,0.003,10007.062
4.20238133,0.00208253644,24.5642768,0,0.003,10009.812
4.20231822,0.00105248222,24.5560337,0,0.003,10012.546
4.20241924,0.00171352794,24.5700031,0,0.003,10015.265
4.20242787,-0.00378563194,24.5489982,0,0.003,10018
4.20360104,-0.00138459605,24.5559022,0,0.003,10020.734
4.20227408,-0.000670588645,24.559884,0,0.003,10023.468
4.20239584,0.00157154446,24.5596636,0,0.003,10026.203
4.20205551,-0.00070293853,24.55693,0,0.003,10028.937
4.20248141,-0.000246415751,24.5604861,0,0.003,10031.671
4.20190414,-0.00141335172,24.5528398,0,0.003,10034.406
4.20247364,-0.000819996948,24.547974,0,0.003,10037.14
4.2024441,0.0035955752,24.5639236,0,0.003,10039.875
4.20217268,-0.00125794071,24.5604217,0,0.003,10042.625
4.20259183,0.000897833702,24.5608827,0,0.003,10045.359
4.20220733,-0.00295247478,24.5575533,0,0.003,10048.078
4.20197192,-0.00317229987,24.5614473,0,0.003,10050.812
4.20215342,-0.00250390518,24.5493786,0,0.003,10053.546
4.20254625,-0.00190246324,24.5607268,0,0.003,10056.281
4.20218484,0.000878185171,24.5570551,0,0.003,10059.015
4.20243815,0.0013516405,24.5551866,0,0.003,10061.75
4.20209532,-0.00189040122,24.5511299,0,0.003,10064.484
4.20218904,-0.00275921149,24.5506418,0,0.003,10067.218
4.20248812,-0.000472549049,24.5526064,0,0.003,10069.953
4.20258929,-0.000270168635,24.5606172,0,0.003,10072.687
4.20208487,-0.00388413527,24.5536324,0,0.003,10075.421
4.2025151,0.000528173699,24.5562322,0,0.003,10078.187
4.20222152,-0.00665538967,24.5539481,0,0.003,10080.921
4.20216054,0.000716373756,24.5517471,0,0.003,10083.656
4.20201058,-0.000462383953,24.5515625,0,0.003,10086.39
4.20206365,-0.00160093722,24.5519387,0,0.003,10089.125
4.2021554,-0.0033013579,24.569959,0,0.003,10091.843
4.20212023,0.000192299999,24.553607,0,0.003,10094.609
4.20229077,0.000271986383,24.5567485,0,0.003,10097.328
4.20232863,-0.0021005026,24.5554166,0,0.003,10100.062
4.2020492,-0.00175371446,24.5535783,0,0.003,10102.796
4.20223016,-0.00142551103,24.5529707,0,0.003,10105.531
4.20213267,-0.00315251575,24.5589573,0,0.003,10108.265
4.20246676,-0.000136914982,24.5591184,0,0.003,10111
4.20231655,-0.000477393003,24.5546769,0,0.003,10113.75
4.20221017,0.00164594231,24.5584098,0,0.003,10116.484
4.20197835,0.000587433423,24.5636182,0,0.003,10119.203
4.20202452,0.000338683823,24.5636762,0,0.003,10121.937
4.20196681,0.000289554124,24.5583847,0,0.003,10124.687
4.20218299,-0.00126877426,24.5645387,0,0.003,10127.421
4.20215576,-0.000614394269,24.5590642,0,0.003,10130.156
4.20218565,0.00360351093,24.5556823,0,0.003,10132.89
4.20215355,0.00106461628,24.5482091,0,0.003,10135.625
4.20232952,0.000800022659,24.5506539,0,0.003,10138.359
4.202462,0.000441973759,24.5586571,0,0.003,10141.109
4.20189368,-0.0012569252,24.5531088,0,0.003,10143.843
4.20222076,0.000659690032,24.5478562,0,0.003,10146.578
4.20235807,-0.000926097351,24.5500711,0,0.003,10149.312
4.20210247,0.000587660497,24.5484634,0,0.003,10152.046
4.20199208,-0.00522654941,24.5483018,0,0.003,10154.781
4.20212146,-0.00178709713,24.5426001,0,0.003,10157.531
4.20212615,-0.00557772057,24.5477084,0,0.003,10160.265
4.20183455,-0.00127114723,24.5454316,0,0.003,10162.984
4.20157578,-0.00104078006,24.5522432,0,0.003,10165.718
4.20176895,0.000321883166,24.5579695,0,0.003,10168.453
4.20186551,-0.00278907322,24.5545111,0,0.003,10171.187
4.20194069,0.00366360034,24.5536794,0,0.003,10173.921
4.20125736,-0.0068282096,24.5493816,0,0.003,10176.656
4.20189003,-0.0016052018,24.5435713,0,0.003,10179.39
4.20183738,0.000854544309,24.5521368,0,0.003,10182.125
4.20195749,0.00100382768,24.5505479,0,0.003,10184.859
4.20187294,0.00259528527,24.5486964,0,0.003,10187.593
4.20165743,0.00114591821,24.5377034,0,0.003,10190.312
4.2018619,-0.00510510375,24.5389085,0,0.003,10193.046
4.2023307,-0.00336164967,24.5488661,0,0.003,10195.781
4.20159436,-0.00561403149,24.5459296,0,0.003,10198.515
4.20191461,-5.23107066e-05,24.5421479,0,0.003,10201.25
4.20170545,-0.00522784247,24.5437271,0,0.003,10203.984
4.20159076,-0.00210118339,24.5470201,0,0.003,10206.718
4.20157744,0.00164795586,24.5437617,0,0.003,10209.453
4.20181518,0.00254713382,24.5403377,0,0.003,10212.187
4.20199415,0.00243834026,24.5435415,0,0.003,10214.921
4.20219056,0.0040546974,24.5522068,0,0.003,10217.671
4.20221032,-1.48876211e-05,24.5500023,0,0.003,10220.406
4.20181459,0.0038150027,24.5515679,0,0.003,10223.171
4.20173745,0.0041859821,24.539422,0,0.003,10225.906
4.20190377,-0.00399484486,24.550889,0,0.003,10228.64
4.202094,0.00231168519,24.5501294,0,0.003,10231.375
4.20194447,-0.000349184862,24.5498393,0,0.003,10234.109
4.20156849,0.00266484412,24.5491684,0,0.003,10236.843
4.20181767,0.00455197189,24.5479227,0,0.003,10239.609
4.20147548,0.000546451792,24.5436295,0,0.003,10242.343
4.20241554,0.00309986639,24.5404698,0,0.003,10245.078
4.20229631,-0.00140984212,24.5445745,0,0.003,10247.812
4.20184174,-0.00769796536,24.548576,0,0.003,10250.546
4.20188304,-0.00196017657,24.5443934,0,0.003,10253.281
4.20201775,0.00340043205,24.5460709,0,0.003,10256.015
4.2016982,-0.00741949767,24.5509664,0,0.003,10258.75
4.20176468,-0.00166375944,24.5580526,0,0.003,10261.484
4.20183229,0.000277987065,24.5552669,0,0.003,10264.218
4.20176543,-0.00409329711,24.5486965,0,0.003,10266.953
4.20159956,-0.00175657783,24.5444791,0,0.003,10269.687
4.20166549,0.00130073856,24.5515703,0,0.003,10272.421
4.20177404,-0.0008345344,24.5509701,0,0.003,10275.156
4.20173145,0.00160144529,24.5481305,0,0.003,10277.89
4.20208714,-0.00626839695,24.5582543,0,0.003,10280.625
4.20187621,0.000907077751,24.5433732,0,0.003,10283.359
4.20200398,0.00370251419,24.5519532,0,0.003,10286.093
4.20197474,-0.00414945693,24.5501721,0,0.003,10288.828
4.201647,0.00195735972,24.545669,0,0.003,10291.562
4.20170815,-0.00330432659,24.5525548,0,0.003,10294.296
4.20192185,0.000904952624,24.5530008,0,0.003,10297.031
4.20169537,0.00111652358,24.5533354,0,0.003,10299.765
4.2014584,-4.33310988e-05,24.5507055,0,0.003,10302.5
4.20168731,-0.00262083463,24.5475172,0,0.003,10305.234
4.20164755,0.00360199549,24.5480073,0,0.003,10307.968
4.20179306,0.000649136162,24.5439485,0,0.003,10310.703
4.20155526,-0.00388050402,24.5506681,0,0.003,10313.437
4.20187719,0.00481837648,24.5423564,0,0.003,10316.171
4.20152551,-0.00010020017,24.5438165,0,0.003,10318.906
4.20155465,-0.0020873796,24.5516993,0,0.003,10321.625
4.20193499,0.00513407168,24.5517534,0,0.003,10324.359
4.20197315,0.00105698936,24.5516921,0,0.003,10327.093
4.20142732,0.00150149329,24.5456176,0,0.003,10329.828
4.20164436,-0.00594747834,24.5496556,0,0.003,10332.578
4.20160349,-0.00319859037,24.5416833,0,0.003,10335.312
4.20149515,0.000207996985,24.5576337,0,0.003,10338.031
4.20176354,-0.000550436851,24.5541704,0,0.003,10340.765
4.20163226,0.000824777295,24.5544087,0,0.003,10343.5
4.20160344,0.00338269703,24.5534307,0,0.003,10346.234
4.20202235,-0.00151284426,24.5454468,0,0.003,10348.953
4.2014082,-0.000793220606,24.5453784,0,0.003,10351.718
4.20156239,0.00317699346,24.5488173,0,0.003,10354.453
4.20169029,-0.000452519841,24.5535587,0,0.003,10357.187
4.20155825,-0.00257086318,24.5472683,0,0.003,10359.921
4.20147527,0.000574537428,24.5512392,0,0.003,10362.656
4.2014415,-0.00647995777,24.544373,0,0.003,10365.406
4.20132352,-0.00172519913,24.5479869,0,0.003,10368.156
4.20223553,-0.00040184077,24.5512865,0,0.003,10370.906
4.20123382,-0.00135608586,24.5448946,0,0.003,10373.64
4.20141487,-0.000779318056,24.5408918,0,0.003,10376.375
4.20165757,0.00746597172,24.5471171,0,0.003,10379.109
4.2018124,0.000269924049,24.5545875,0,0.003,10381.843
4.20148946,-0.00167914396,24.5527189,0,0.003,10384.578
4.20147615,0.000228349916,24.5531516,0,0.003,10387.328
4.20190081,-0.00198432462,24.5527673,0,0.003,10390.062
4.20153713,-0.00621096477,24.5452231,0,0.003,10392.781
4.20120656,-0.00464200968,24.5488092,0,0.003,10395.515
4.20146222,-0.00226485149,24.5454895,0,0.003,10398.234
4.20158734,-0.00182583828,24.5426533,0,0.003,10400.984
4.20135315,0.00208018884,24.5471319,0,0.003,10403.703
4.20151309,-0.00134494445,24.5456411,0,0.003,10406.437
4.20144732,0.000492456267,24.538905,0,0.003,10409.171
4.2012231,-0.00175600802,24.5484079,0,0.003,10411.906
4.20142926,-0.00183808187,24.5472499,0,0.003,10414.656
4.20153389,-0.00154611935,24.5440205,0,0.003,10417.39
4.20136171,-0.00550499613,24.5449288,0,0.003,10420.125
4.20141797,-0.00391927469,24.5343117,0,0.003,10422.859
4.20157608,-0.00299428895,24.5375701,0,0.003,10425.593
4.20131842,-0.00247231354,24.5317896,0,0.003,10428.328
4.20134173,1.96351792e-05,24.5417569,0,0.003,10431.078
4.20134242,0.00132436025,24.539088,0,0.003,10433.812
4.20139496,-0.000400791446,24.5434961,0,0.003,10436.546
4.2011825,0.000256000793,24.5389629,0,0.003,10439.281
4.20128126,1.18580268e-05,24.540225,0,0.003,10442.015
4.20124747,0.0027010542,24.541166,0,0.003,10444.75
4.20130113,-0.00131728078,24.5433443,0,0.003,10447.5
4.20123156,-0.0117491248,24.5469535,0,0.003,10450.234
4.20127478,-0.00251804233,24.5427329,0,0.003,10452.953
4.201287,-0.000744081821,24.5411623,0,0.003,10455.687
4.20133293,-0.00349841217,24.5424869,0,0.003,10458.437
4.20115556,0.000416448163,24.5436069,0,0.003,10461.171
4.20154782,-0.00252090313,24.5460335,0,0.003,10463.906
4.20140807,-0.0024113839,24.545347,0,0.003,10466.64
4.20147389,0.00176136379,24.5462393,0,0.003,10469.375
4.2012988,-0.00279143075,24.5403365,0,0.003,10472.109
4.20134844,0.00164203153,24.5464421,0,0.003,10474.859
4.20154136,-0.00251581645,24.5477026,0,0.003,10477.593
4.20126215,-0.00265023945,24.5406616,0,0.003,10480.328
4.20128343,-0.000182416301,24.5433509,0,0.003,10483.062
4.20154934,-0.000261252254,24.5481724,0,0.003,10485.796
4.20163936,-0.00524703133,24.5460068,0,0.003,10488.531
4.20137809,-0.00422561443,24.5440048,0,0.003,10491.281
4.20135304,-0.00116586266,24.5464453,0,0.003,10494.015
4.20146358,-0.00244903057,24.543553,0,0.003,10496.781
4.20142921,-0.000767631539,24.5452615,0,0.003,10499.515
4.20154334,-0.00265659848,24.5432359,0,0.003,10502.25
4.20120154,-0.00029285882,24.5424865,0,0.003,10504.984
4.20097634,-0.00199521729,24.5457347,0,0.003,10507.734
4.20106868,-0.00183255641,24.5477625,0,0.003,10510.468
4.20132594,-0.00171261241,24.5472526,0,0.003,10513.218
4.20126026,-0.0027749658,24.5459326,0,0.003,10515.953
4.20111951,0.00603632986,24.5471569,0,0.003,10518.687
4.20150189,-0.000172652636,24.5462697,0,0.003,10521.421
4.2013534,-0.00352112116,24.5452453,0,0.003,10524.156
4.20118276,-0.0013609565,24.5404025,0,0.003,10526.89
4.2012701,-0.000539640708,24.5332041,0,0.003,10529.625
