Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057621,0.035855322,23.670251,0.034,4.24,8855.968
4.2058074,0.03439096,23.667046,0.034,4.24,8858.875
4.2061639,0.030321006,23.671016,0.034,4.24,8861.781
4.2058587,0.036099342,23.674175,0.034,4.24,8864.687
4.2058618,0.035660081,23.667509,0.034,4.24,8867.593
4.2058278,0.033828999,23.672474,0.034,4.24,8870.5
4.2059665,0.036642434,23.669039,0.034,4.24,8873.406
4.2058519,0.034900943,23.667268,0.034,4.24,8876.312
4.2058025,0.033661446,23.666498,0.034,4.24,8879.218
4.2057203,0.033761473,23.664726,0.034,4.24,8882.125
4.2059852,0.033856139,23.672979,0.034,4.24,8885.015
4.2058774,0.034429374,23.665637,0.034,4.24,8887.922
4.2059897,0.035995643,23.669363,0.034,4.24,8890.828
4.2058456,0.03582598,23.673394,0.034,4.24,8893.734
4.2058808,0.033026899,23.672404,0.034,4.24,8896.656
4.2057849,0.032163418,23.663653,0.034,4.24,8899.562
4.2058941,0.031986037,23.662264,0.034,4.24,8902.453
4.2058898,0.034327036,23.660839,0.034,4.24,8905.359
4.2058943,0.038053885,23.664573,0.034,4.24,8908.265
4.2056935,0.033268502,23.664874,0.034,4.24,8911.172
4.2056522,0.034366906,23.665892,0.034,4.24,8914.078
4.2059443,0.034491158,23.661827,0.034,4.24,8916.984
4.2059837,0.034531033,23.664163,0.034,4.24,8919.89
4.2058032,0.034043961,23.66675,0.034,4.24,8922.797
4.2060141,0.036440288,23.675187,0.034,4.24,8925.703
4.2060378,0.034132341,23.681144,0.034,4.24,8928.609
4.2060467,0.035575958,23.675057,0.034,4.24,8931.515
4.2059273,0.033899643,23.674755,0.034,4.24,8934.422
4.2062206,0.03149982,23.675982,0.034,4.24,8937.312
4.2059013,0.035175363,23.67212,0.034,4.24,8940.218
4.2059738,0.034774515,23.670018,0.034,4.24,8943.125
4.2059931,0.033908765,23.669483,0.034,4.24,8946.031
4.2061278,0.033937107,23.668513,0.034,4.24,8948.937
4.2060455,0.036493433,23.675452,0.034,4.24,8951.843
4.2063309,0.03620755,23.66863,0.034,4.24,8954.734
4.2062059,0.035749967,23.660807,0.034,4.24,8957.64
4.2059135,0.036287093,23.661877,0.034,4.24,8960.562
4.2061457,0.033170142,23.663406,0.034,4.24,8963.468
4.2062712,0.03433473,23.666217,0.034,4.24,8966.375
4.2061533,0.034967221,23.662565,0.034,4.24,8969.281
4.205873,0.033805212,23.668617,0.034,4.24,8972.172
4.2061617,0.037055002,23.677492,0.034,4.24,8975.078
4.205793,0.03347309,23.674687,0.034,4.24,8977.984
4.2063021,0.035629953,23.673679,0.034,4.24,8980.89
4.2061955,0.037177819,23.669039,0.034,4.24,8983.797
4.2061294,0.032220998,23.664208,0.034,4.24,8986.703
4.2062828,0.03358046,23.664677,0.034,4.24,8989.609
4.2059455,0.03879411,23.661963,0.034,4.24,8992.515
4.2060544,0.03494389,23.66975,0.034,4.24,8995.422
4.2062408,0.034840426,23.667468,0.034,4.24,8998.328
4.2060754,0.035625864,23.660657,0.034,4.24,9001.234
4.2063186,0.03355714,23.661136,0.034,4.24,9004.14
4.205836,0.036811068,23.659062,0.034,4.24,9007.047
4.2061489,0.031860873,23.660622,0.034,4.24,9009.953
4.2064738,0.037494759,23.665259,0.034,4.24,9012.859
4.2059875,0.030731488,23.661885,0.034,4.24,9015.765
4.2059929,0.032982214,23.661282,0.034,4.24,9018.656
4.2063012,0.034970414,23.662614,0.034,4.24,9021.562
4.2059545,0.032847908,23.658627,0.034,4.24,9024.484
4.2064572,0.031908195,23.661781,0.034,4.24,9027.39
4.2063478,0.030640138,23.664936,0.034,4.24,9030.297
4.2061303,0.032126096,23.664926,0.032,4.24,9033.203
4.2063156,0.032324318,23.668425,0.032,4.24,9036.109
4.206028,0.034142096,23.667473,0.034,4.24,9039.015
4.2061561,0.036231689,23.665842,0.032,4.24,9041.906
4.2062343,0.036175857,23.669408,0.032,4.24,9044.812
4.2062307,0.036023875,23.666832,0.032,4.24,9047.718
4.2063413,0.035299689,23.66974,0.032,4.24,9050.625
4.2060168,0.032256711,23.672459,0.032,4.24,9053.531
4.2062395,0.035148457,23.661812,0.034,4.24,9056.437
4.2061071,0.032228546,23.666697,0.032,4.24,9059.343
4.2061609,0.033299187,23.661222,0.032,4.24,9062.25
4.2059804,0.034038807,23.650604,0.032,4.24,9065.156
4.2061506,0.034327241,23.648361,0.032,4.24,9068.062
4.2062376,0.03413722,23.657686,0.032,4.24,9070.953
4.206178,0.035323033,23.642621,0.032,4.24,9073.859
4.2062121,0.034106934,23.648134,0.032,4.24,9076.765
4.206417,0.034993308,23.647234,0.032,4.24,9079.672
4.2064241,0.034264418,23.651329,0.032,4.24,9082.578
4.2062851,0.03355265,23.65079,0.032,4.24,9085.484
4.2061412,0.034021163,23.651149,0.032,4.24,9088.422
4.2060422,0.032659653,23.665507,0.032,4.24,9091.328
4.2064045,0.036337888,23.66714,0.032,4.24,9094.218
4.2062438,0.034416665,23.665506,0.032,4.24,9097.125
4.2061906,0.035790096,23.657267,0.032,4.24,9100.047
4.2064483,0.033754525,23.657676,0.032,4.24,9102.953
4.2063232,0.03284542,23.655491,0.032,4.24,9105.859
4.2063058,0.036297773,23.658491,0.032,4.24,9108.765
4.2063461,0.032580225,23.654556,0.032,4.24,9111.672
4.2065559,0.034814162,23.648249,0.032,4.24,9114.578
4.2062266,0.034213616,23.651967,0.032,4.24,9117.484
4.2062491,0.031969915,23.652383,0.032,4.24,9120.406
4.2061794,0.035756605,23.657165,0.032,4.24,9123.312
4.2061643,0.035016948,23.650897,0.032,4.24,9126.218
4.206333,0.035347865,23.659683,0.032,4.24,9129.125
4.2064793,0.033707698,23.661272,0.032,4.24,9132.031
4.2062974,0.033946081,23.659076,0.032,4.24,9134.937
4.2065026,0.030652276,23.664349,0.032,4.24,9137.843
4.2064013,0.032834506,23.655894,0.032,4.24,9140.75
4.2065663,0.033051422,23.64782,0.032,4.24,9143.656
4.2062508,0.034276005,23.654858,0.032,4.24,9146.562
4.2066304,0.035724873,23.648536,0.032,4.24,9149.468
4.2063388,0.036949483,23.658135,0.032,4.24,9152.375
4.2066719,0.031648497,23.651653,0.032,4.24,9155.297
4.2065073,0.033129993,23.655488,0.032,4.24,9158.203
4.2065233,0.035921962,23.645551,0.032,4.24,9161.093
4.206514,0.029335202,23.640587,0.032,4.24,9164
4.2063823,0.032102263,23.652493,0.032,4.24,9166.906
4.2061883,0.03540281,23.650002,0.032,4.24,9169.812
4.2061598,0.034408898,23.648975,0.032,4.24,9172.718
4.2065399,0.032102201,23.645719,0.032,4.24,9175.625
4.2063968,0.033105885,23.640153,0.032,4.24,9178.531
4.2062051,0.034562423,23.648067,0.032,4.24,9181.437
4.2065517,0.032247154,23.64985,0.032,4.24,9184.343
4.2064588,0.037278068,23.648497,0.032,4.24,9187.25
4.2064224,0.033560889,23.655758,0.032,4.24,9190.156
4.2060978,0.034890035,23.653711,0.032,4.24,9193.062
4.2063636,0.032914107,23.653546,0.032,4.24,9195.968
4.2065043,0.033596159,23.661648,0.032,4.24,9198.875
4.2065421,0.030797974,23.650839,0.032,4.24,9201.781
4.2068116,0.034720136,23.650175,0.032,4.24,9204.687
4.2064069,0.034082118,23.64257,0.032,4.24,9207.593
4.2066261,0.031768622,23.642483,0.032,4.24,9210.5
4.2064617,0.03383173,23.650167,0.032,4.24,9213.406
4.2064418,0.032523531,23.644656,0.032,4.24,9216.312
4.2065607,0.032012013,23.654086,0.032,4.24,9219.234
4.2065054,0.035049632,23.654931,0.032,4.24,9222.125
4.2065096,0.030643085,23.651161,0.032,4.24,9225.031
4.2063879,0.030798871,23.65053,0.032,4.24,9227.937
4.2067912,0.035027566,23.659028,0.032,4.24,9230.843
4.2063677,0.03414786,23.649316,0.032,4.24,9233.75
4.2069656,0.032147318,23.637656,0.032,4.24,9236.656
4.2068539,0.0329482,23.64112,0.032,4.24,9239.547
4.2067079,0.03477771,23.648901,0.032,4.24,9242.406
4.2066474,0.032026665,23.643864,0.032,4.24,9245.25
4.2065042,0.036445731,23.642225,0.032,4.24,9248.125
4.206429,0.034084871,23.642729,0.032,4.24,9251.015
4.2064895,0.037557272,23.647238,0.032,4.24,9253.922
4.2067508,0.032625158,23.646341,0.032,4.24,9256.765
4.2066109,0.031232447,23.645577,0.032,4.24,9259.625
4.2068117,0.031355306,23.652462,0.032,4.24,9262.468
4.2067238,0.033296726,23.649708,0.032,4.24,9265.359
4.2066278,0.031764359,23.636636,0.032,4.24,9268.234
4.2067549,0.029557274,23.641898,0.032,4.24,9271.125
4.2067165,0.033989236,23.64736,0.032,4.24,9274
4.2068348,0.033536133,23.649866,0.032,4.24,9276.89
4.2071122,0.031900339,23.648526,0.032,4.24,9279.765
4.2069177,0.033190997,23.653149,0.032,4.24,9282.656
4.2067725,0.035046483,23.651714,0.031,4.24,9285.562
4.2068707,0.032673084,23.645803,0.032,4.24,9288.39
4.2066505,0.033124328,23.641481,0.032,4.24,9291.25
4.2067765,0.034898231,23.636682,0.032,4.24,9294.109
4.2067628,0.031294262,23.650059,0.032,4.24,9296.984
4.2065522,0.03266551,23.64523,0.032,4.24,9299.875
4.2064784,0.033742756,23.651276,0.032,4.24,9302.75
4.2067636,0.032514032,23.650156,0.031,4.24,9305.625
4.2070012,0.033579241,23.653769,0.032,4.24,9308.515
4.2069749,0.031182643,23.641477,0.032,4.24,9311.39
4.2067288,0.032809194,23.638584,0.031,4.24,9314.297
4.2066658,0.031157195,23.64333,0.031,4.24,9317.172
4.2067704,0.034842916,23.637892,0.032,4.24,9320.047
4.2067515,0.032814853,23.64013,0.032,4.24,9322.937
4.2067493,0.033886387,23.632172,0.032,4.24,9325.812
4.2068898,0.036621889,23.634747,0.031,4.24,9328.703
4.2067522,0.031799456,23.642343,0.031,4.24,9331.578
4.2066458,0.033628206,23.633071,0.031,4.24,9334.468
4.2067132,0.032191244,23.640935,0.031,4.24,9337.359
4.2065141,0.032754722,23.635893,0.031,4.24,9340.234
4.2068911,0.032454259,23.645534,0.031,4.24,9343.125
4.2070232,0.031456419,23.647065,0.031,4.24,9346.031
4.2068512,0.029716739,23.642429,0.031,4.24,9348.906
4.207094,0.032422422,23.646182,0.031,4.24,9351.797
4.2068495,0.030831145,23.639504,0.031,4.24,9354.672
4.2066716,0.032400009,23.643903,0.031,4.24,9357.562
4.2074424,0.031194443,23.640567,0.031,4.24,9360.437
4.2068128,0.033426679,23.639384,0.031,4.24,9363.328
4.2067447,0.029735235,23.64046,0.031,4.24,9366.203
4.2068309,0.032704777,23.635945,0.031,4.24,9369.093
4.2069192,0.033217177,23.644743,0.031,4.24,9371.968
4.206747,0.035318504,23.63991,0.031,4.24,9374.843
4.2067617,0.033013906,23.646188,0.031,4.24,9377.734
4.2068565,0.032908319,23.646008,0.031,4.24,9380.609
4.2066667,0.031788973,23.646641,0.031,4.24,9383.515
4.2067559,0.030134741,23.645195,0.031,4.24,9386.359
4.2068702,0.030781808,23.64477,0.031,4.24,9389.218
4.2070045,0.033277734,23.641911,0.031,4.24,9392.062
4.207143,0.03353253,23.653693,0.031,4.24,9394.937
4.2068638,0.034889456,23.642766,0.031,4.24,9397.828
4.2069221,0.03261449,23.642883,0.031,4.24,9400.718
4.2068958,0.033005052,23.622955,0.031,4.24,9403.593
4.2069972,0.030260243,23.624221,0.031,4.24,9406.484
4.206748,0.035316638,23.625926,0.031,4.24,9409.359
4.2070925,0.034089951,23.622458,0.031,4.24,9412.234
4.2069522,0.032835447,23.628361,0.031,4.24,9415.14
4.2070631,0.032671887,23.628336,0.031,4.24,9417.984
4.2069266,0.031724142,23.633624,0.031,4.24,9420.843
4.2070796,0.03145539,23.633256,0.031,4.24,9423.687
4.2070653,0.033619267,23.628036,0.031,4.24,9426.578
4.2071316,0.029507806,23.631014,0.031,4.24,9429.453
4.2070141,0.030672902,23.638794,0.031,4.24,9432.328
4.2068639,0.031507152,23.632921,0.031,4.24,9435.203
4.2069202,0.033258189,23.636083,0.031,4.24,9438.093
4.2066802,0.033065081,23.638497,0.031,4.24,9440.984
4.2071525,0.030761734,23.629421,0.031,4.24,9443.859
4.2070258,0.036953659,23.628693,0.031,4.24,9446.765
4.2071679,0.033929478,23.632961,0.031,4.24,9449.609
4.2071016,0.035059337,23.636831,0.031,4.24,9452.468
4.2072296,0.034129125,23.635329,0.031,4.24,9455.312
4.2076458,0.032243224,23.62895,0.031,4.24,9458.203
4.2060607,0.021206895,23.637001,0.021,4.234,9461.109
4.206253,0.022586262,23.62936,0.021,4.234,9464
4.2062909,0.024611756,23.633075,0.021,4.234,9466.875
4.206276,0.024439719,23.637938,0.021,4.234,9469.765
4.2063472,0.023407476,23.63524,0.021,4.234,9472.64
4.206174,0.0245517,23.632688,0.021,4.234,9475.531
4.206031,0.02496564,23.638313,0.021,4.234,9478.406
4.2061232,0.022281673,23.631371,0.021,4.234,9481.281
4.2062532,0.02184068,23.629804,0.021,4.234,9484.156
4.2065463,0.020858309,23.632371,0.021,4.234,9487.047
4.2061933,0.021370728,23.635665,0.021,4.234,9489.922
4.2060684,0.022745421,23.627383,0.021,4.234,9492.828
4.2061418,0.021054723,23.62231,0.021,4.234,9495.718
4.206102,0.022945286,23.625952,0.021,4.234,9498.593
4.2063127,0.024649734,23.630963,0.021,4.234,9501.484
4.2060559,0.0230627,23.626311,0.021,4.234,9504.359
4.2064135,0.020497064,23.624802,0.021,4.234,9507.25
4.2059656,0.024719547,23.63571,0.021,4.234,9510.125
4.2059584,0.024705931,23.63104,0.021,4.234,9513
4.2061492,0.022127403,23.638582,0.021,4.234,9515.875
4.2062844,0.023311844,23.635991,0.021,4.234,9518.765
4.2061419,0.02334537,23.635586,0.021,4.234,9521.656
4.2060648,0.022845311,23.635332,0.021,4.234,9524.531
4.2059152,0.021664331,23.626762,0.021,4.234,9527.406
4.2062979,0.021948084,23.636672,0.021,4.234,9530.312
4.2060399,0.023885094,23.635313,0.021,4.234,9533.156
4.2061182,0.022208023,23.632748,0.021,4.234,9536
4.2062075,0.023170402,23.637918,0.021,4.234,9538.843
4.2061336,0.023762093,23.62021,0.023,4.234,9541.718
4.20606,0.022377404,23.629803,0.023,4.234,9544.609
4.2060756,0.0215259,23.627342,0.021,4.234,9547.484
4.206445,0.020640754,23.620443,0.021,4.234,9550.375
4.2063435,0.023745742,23.630146,0.021,4.234,9553.25
4.2062953,0.024154284,23.636655,0.021,4.234,9556.125
4.2060883,0.021124095,23.633918,0.021,4.234,9559.015
4.2062674,0.020914727,23.630062,0.023,4.234,9561.922
4.2062028,0.025244535,23.637377,0.023,4.234,9564.765
4.2062232,0.024497188,23.631855,0.021,4.234,9567.625
4.206083,0.022494072,23.631516,0.021,4.234,9570.468
4.2060926,0.023329831,23.630798,0.021,4.234,9573.359
4.2063541,0.022913526,23.625052,0.023,4.234,9576.234
4.2061631,0.020801394,23.629328,0.023,4.234,9579.125
4.2062933,0.021200518,23.626403,0.023,4.234,9582
4.2063132,0.024728082,23.623626,0.021,4.234,9584.89
4.2059922,0.024573321,23.621769,0.021,4.234,9587.765
4.2062204,0.025384886,23.617363,0.021,4.234,9590.64
4.2061608,0.023640433,23.616063,0.021,4.234,9593.547
4.2061855,0.024469584,23.620504,0.021,4.234,9596.406
4.2061093,0.021249857,23.610713,0.021,4.234,9599.25
4.20614,0.02477766,23.616361,0.021,4.234,9602.109
4.2060105,0.024232672,23.617671,0.021,4.234,9604.984
4.2060653,0.021180317,23.6203,0.021,4.234,9607.859
4.2061996,0.024015693,23.607424,0.021,4.234,9610.75
4.2063786,0.0221531,23.620776,0.021,4.234,9613.625
4.2060327,0.026200704,23.622905,0.021,4.234,9616.515
4.2059795,0.023183405,23.61439,0.021,4.234,9619.39
4.2061392,0.021427751,23.623164,0.021,4.234,9622.281
4.2063108,0.02097237,23.621851,0.021,4.234,9625.156
4.2059397,0.026671673,23.616964,0.021,4.234,9628.062
4.2060693,0.022716975,23.616571,0.021,4.234,9630.906
4.2059079,0.023850712,23.614604,0.021,4.234,9633.765
4.2061871,0.019345494,23.614582,0.021,4.234,9636.609
4.2023017,0.00019667712,23.612933,0,0.003,9639.468
4.2030215,-0.0016700989,23.610572,0,0.003,9642.25
4.2035166,-0.0029255338,23.609628,0,0.003,9645.047
4.2035247,0.00013707223,23.614843,0,0.003,9647.843
4.2037777,-0.00058449552,23.620312,0,0.003,9650.625
4.2034682,-0.0037070609,23.623214,0,0.003,9653.422
4.2036428,-0.002695592,23.620175,0,0.003,9656.156
4.2035135,-0.00050449915,23.620423,0,0.003,9658.953
4.203638,0.001534729,23.622948,0,0.003,9661.75
4.2034292,0.0034933914,23.615558,0,0.003,9664.531
4.2033358,0.0009531834,23.633874,0,0.003,9667.328
4.2034335,-0.0029643179,23.631962,0,0.003,9670.125
4.2033458,-0.0037468073,23.62603,0,0.003,9672.906
4.2033893,-0.00044184452,23.630375,0,0.003,9675.703
4.2035403,-0.0013538944,23.628895,0,0.003,9678.5
4.2035094,0.00026476815,23.623929,0,0.003,9681.281
4.2035355,-0.0023599784,23.624503,0,0.003,9684.078
4.2034377,-0.0036876926,23.62777,0,0.003,9686.875
4.2031384,0.0022833949,23.625568,0,0.003,9689.656
4.2036158,0.0014661027,23.61929,0,0.003,9692.453
4.2033323,0.0049404089,23.613959,0,0.003,9695.25
4.2032605,-0.0017225828,23.612617,0,0.003,9698.031
4.2034123,0.0026182251,23.605624,0,0.003,9700.828
4.2033971,-0.0027292083,23.612324,0,0.003,9703.656
4.2033553,-0.0045470821,23.601723,0,0.003,9706.437
4.2032855,-0.0016196909,23.595026,0,0.003,9709.218
4.2032249,-0.0019919514,23.601321,0,0.003,9712.031
4.2032819,0.0023357624,23.603338,0,0.003,9714.812
4.2031809,-0.0024587014,23.605471,0,0.003,9717.593
4.2035247,-0.00082845186,23.604974,0,0.003,9720.422
4.2032335,7.9436562e-05,23.6138,0,0.003,9723.203
4.2031945,0.0010462567,23.602381,0,0.003,9726
4.2030893,-0.0010814228,23.611097,0,0.003,9728.797
4.2029425,-0.0010173402,23.608391,0,0.003,9731.578
4.2031288,0.00073768292,23.603777,0,0.003,9734.375
4.2031258,0.0031626683,23.608282,0,0.003,9737.172
4.2035502,-0.0029725405,23.609472,0,0.003,9739.953
4.2033401,-0.00072802329,23.613123,0,0.003,9742.734
4.2030006,0.002042566,23.609827,0,0.003,9745.531
4.202965,0.00090534419,23.613349,0,0.003,9748.312
4.2031121,0.00039379425,23.617697,0,0.003,9751.109
4.2028502,0.0003940095,23.613675,0,0.003,9753.859
4.2032183,-0.0016042243,23.614957,0,0.003,9756.64
4.2030207,0.00090697831,23.615093,0,0.003,9759.437
4.2033625,-0.00277561,23.621033,0,0.003,9762.218
4.2030479,-0.0017150784,23.628288,0,0.003,9765.015
4.2031942,-0.00077581083,23.623113,0,0.003,9767.812
4.2028626,-0.0012544945,23.618233,0,0.003,9770.609
4.2029984,-0.00028443652,23.617293,0,0.003,9773.39
4.2028031,0.00021565092,23.623498,0,0.003,9776.187
4.2029635,-0.0035414849,23.618631,0,0.003,9778.968
4.2029505,0.00037005479,23.613735,0,0.003,9781.765
4.2026399,-0.00031942913,23.610393,0,0.003,9784.578
4.2027615,-0.0002566959,23.616138,0,0.003,9787.375
4.2029646,0.0020664877,23.616016,0,0.003,9790.156
4.2026674,-0.0004683603,23.614024,0,0.003,9792.953
4.2028776,-0.00072560295,23.617014,0,0.003,9795.734
4.2026368,-0.0013159825,23.618514,0,0.003,9798.531
4.2027704,0.0021477734,23.61854,0,0.003,9801.265
4.2027665,-0.0024409204,23.615943,0,0.003,9804.062
4.2030595,-0.0023883683,23.616192,0,0.003,9806.859
4.2027534,-0.0014536948,23.622565,0,0.003,9809.64
4.2029795,-0.0015642545,23.619457,0,0.003,9812.437
4.2028476,-0.0028742369,23.61116,0,0.003,9815.234
4.2028196,0.0025476797,23.610864,0,0.003,9818.015
4.2025854,-0.0024256011,23.609514,0,0.003,9820.797
4.2028772,-2.8654983e-05,23.61668,0,0.003,9823.609
4.2029097,-0.0011595467,23.612486,0,0.003,9826.39
4.2027306,0.00064834898,23.617634,0,0.003,9829.172
4.2026424,-0.00083036367,23.607903,0,0.003,9831.968
4.2026678,-0.00014286856,23.612236,0,0.003,9834.765
4.2027054,-0.0041802541,23.619853,0,0.003,9837.562
4.2028357,-0.00082575262,23.618178,0,0.003,9840.359
4.2029784,3.2155209e-05,23.613784,0,0.003,9843.14
4.2026676,-0.00020463237,23.614379,0,0.003,9845.922
4.2024938,0.0030879553,23.61699,0,0.003,9848.75
4.2028061,-0.0030990027,23.617617,0,0.003,9851.531
4.2025413,0.0012584875,23.615679,0,0.003,9854.328
4.2025728,-0.0014913298,23.619665,0,0.003,9857.125
4.2025297,0.0022928939,23.621149,0,0.003,9859.906
4.2026033,-0.00082905449,23.611474,0,0.003,9862.703
4.2025033,-0.0016657551,23.608255,0,0.003,9865.531
4.2024469,-0.00016098486,23.609436,0,0.003,9868.312
4.2022701,-0.0018942967,23.611663,0,0.003,9871.093
4.2026363,-0.0003896482,23.610953,0,0.003,9873.906
4.2025862,0.0020511898,23.609602,0,0.003,9876.687
4.2025701,-0.00026437481,23.610141,0,0.003,9879.468
4.2025153,-0.0010037968,23.606895,0,0.003,9882.218
4.2027064,1.5111993e-05,23.609592,0,0.003,9885
4.2027961,-0.003336796,23.605157,0,0.003,9887.797
4.2024355,-0.0021044951,23.608328,0,0.003,9890.593
4.2027409,0.0036401966,23.608267,0,0.003,9893.375
4.2028408,0.0020157402,23.610914,0,0.003,9896.172
4.2026612,0.001655142,23.612257,0,0.003,9898.968
4.2023384,-0.0023054868,23.614978,0,0.003,9901.765
4.2024895,-9.4530531e-05,23.619223,0,0.003,9904.562
4.2023614,-0.00019460094,23.618736,0,0.003,9907.343
4.2024818,-0.00082591213,23.612214,0,0.003,9910.125
4.2024965,-0.00048733234,23.614009,0,0.003,9912.922
4.2027999,-0.0013711838,23.611256,0,0.003,9915.718
4.2025298,-0.0029244324,23.614441,0,0.003,9918.5
4.2024627,0.0010086237,23.607531,0,0.003,9921.297
4.2025542,-0.00097607411,23.605911,0,0.003,9924.078
4.2024858,-0.0035093982,23.594174,0,0.003,9926.875
4.2023672,0.0040036039,23.600689,0,0.003,9929.687
4.2022745,-1.3246662e-05,23.608142,0,0.003,9932.468
4.2023775,-0.0009227362,23.607801,0,0.003,9935.265
4.2024096,-0.0020134762,23.605936,0,0.003,9938.062
4.2021844,0.0028993344,23.59998,0,0.003,9940.843
4.2021184,-0.0020334945,23.600889,0,0.003,9943.64
4.2021518,0.00094294004,23.603501,0,0.003,9946.375
4.2023801,-0.0015973592,23.608603,0,0.003,9949.172
4.2023669,-0.0010103389,23.605753,0,0.003,9951.968
4.2022788,0.0019301205,23.612391,0,0.003,9954.75
4.2029186,-0.0018893658,23.605628,0,0.003,9957.484
4.2027908,-0.0032528969,23.60754,0,0.003,9960.218
