Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20587384,0.032960001,24.9268502,0.034,4.24,9152
4.20585432,0.0332147954,24.9211964,0.034,4.24,9154.906
4.20585879,0.0362424466,24.9268087,0.034,4.24,9157.813
4.20589348,0.0347063302,24.9297243,0.034,4.24,9160.719
4.20625958,0.0343704962,24.9372887,0.034,4.24,9163.625
4.2059363,0.0329895712,24.9333026,0.034,4.24,9166.516
4.20587359,0.0345736692,24.9275194,0.034,4.24,9169.422
4.20608173,0.0359451514,24.9328595,0.034,4.24,9172.344
4.2057995,0.0379567034,24.9376957,0.034,4.24,9175.25
4.20596261,0.0364569391,24.930467,0.034,4.24,9178.156
4.20610166,0.0337607768,24.9283939,0.034,4.24,9181.063
4.2060553,0.0334338537,24.9267584,0.034,4.24,9183.953
4.20606571,0.0368332685,24.9301393,0.034,4.24,9186.859
4.20607451,0.0334341175,24.9301212,0.034,4.24,9189.766
4.20612,0.0307254928,24.9311653,0.034,4.24,9192.672
4.20626605,0.0342102936,24.9230971,0.034,4.24,9195.578
4.20612123,0.0355814709,24.93385,0.034,4.24,9198.484
4.20586892,0.0388777417,24.9300026,0.034,4.24,9201.391
4.20606432,0.0361362827,24.9275812,0.034,4.24,9204.313
4.20606532,0.03312416,24.9307232,0.034,4.24,9207.219
4.20609462,0.0356819194,24.9274283,0.034,4.24,9210.125
4.2061211,0.0320162047,24.9303013,0.034,4.24,9213.031
4.20613721,0.0331718913,24.9316109,0.034,4.24,9215.938
4.20586596,0.0328126541,24.9336141,0.034,4.24,9218.844
4.20609252,0.0331108532,24.9335822,0.034,4.24,9221.734
4.20608931,0.0333550297,24.9283415,0.034,4.24,9224.641
4.20617792,0.0343278372,24.932561,0.034,4.24,9227.5
4.20621707,0.0334626874,24.931019,0.034,4.24,9230.344
4.20602723,0.0325273205,24.9325128,0.034,4.24,9233.234
4.20633101,0.03551457,24.9297908,0.034,4.24,9236.141
4.20601302,0.0334053682,24.9230844,0.034,4.24,9239.016
4.20623333,0.0351144659,24.9256825,0.034,4.24,9241.906
4.20602353,0.0370047968,24.9309298,0.034,4.24,9244.781
4.20638108,0.0348667282,24.933542,0.034,4.24,9247.656
4.20641173,0.0345169245,24.9275256,0.034,4.24,9250.547
4.20607803,0.0305449081,24.929396,0.034,4.24,9253.422
4.20634586,0.0326937507,24.9242751,0.034,4.24,9256.313
4.20620369,0.036015285,24.9282281,0.034,4.24,9259.203
4.20604645,0.0341958684,24.9247641,0.034,4.24,9262.078
4.2060288,0.032998372,24.9250313,0.034,4.24,9264.953
4.20620983,0.0353276623,24.9240311,0.034,4.24,9267.828
4.20613592,0.0327795634,24.9220056,0.034,4.24,9270.719
4.20628664,0.0318668683,24.922407,0.034,4.24,9273.609
4.2064561,0.0331910485,24.9279477,0.032,4.24,9276.469
4.20623583,0.031063422,24.9202628,0.032,4.24,9279.313
4.20642496,0.0344920621,24.9236191,0.034,4.24,9282.172
4.20598744,0.037378048,24.918836,0.034,4.24,9285.047
4.2059652,0.0374665871,24.9189235,0.034,4.24,9287.922
4.20605066,0.0349237742,24.9232227,0.032,4.24,9290.813
4.20637752,0.0341199934,24.9268777,0.032,4.24,9293.688
4.20616545,0.0323859071,24.922702,0.034,4.24,9296.578
4.20634324,0.0335106031,24.918725,0.032,4.24,9299.453
4.20630107,0.0360510731,24.9249024,0.034,4.24,9302.328
4.20637951,0.0375226465,24.9177501,0.034,4.24,9305.234
4.2063865,0.0339023077,24.9189838,0.032,4.24,9308.078
4.20615125,0.0327351765,24.9212825,0.032,4.24,9310.938
4.20637706,0.0345532247,24.9234183,0.032,4.24,9313.797
4.20598762,0.0330404965,24.919902,0.032,4.24,9316.672
4.20612902,0.0297693806,24.9190198,0.032,4.24,9319.547
4.20663144,0.0337177708,24.9231816,0.032,4.24,9322.438
4.20631181,0.0322450676,24.9172019,0.032,4.24,9325.313
4.20626063,0.0339327269,24.9175131,0.032,4.24,9328.203
4.20637115,0.0341458418,24.9201197,0.032,4.24,9331.094
4.2063225,0.0318543054,24.9242727,0.032,4.24,9333.969
4.20627948,0.0362168501,24.9230866,0.032,4.24,9336.875
4.20636478,0.0345531661,24.9176421,0.032,4.24,9339.719
4.20622562,0.0320293059,24.9200138,0.032,4.24,9342.578
4.20665977,0.0315917455,24.9152863,0.032,4.24,9345.422
4.20648818,0.034378086,24.9141122,0.032,4.24,9348.313
4.20638628,0.0318075845,24.9141735,0.032,4.24,9351.188
4.20628884,0.0366527259,24.9236552,0.032,4.24,9354.078
4.20637939,0.0367744464,24.9177099,0.032,4.24,9356.953
4.20641672,0.0307004579,24.9185859,0.032,4.24,9359.844
4.20627433,0.0315857854,24.9167517,0.032,4.24,9362.719
4.2059988,0.0333551778,24.9134099,0.032,4.24,9365.609
4.20664602,0.0340472214,24.922035,0.032,4.24,9368.5
4.20645603,0.0339919883,24.9104561,0.032,4.24,9371.406
4.20670492,0.0321626762,24.919547,0.032,4.24,9374.234
4.20630492,0.0298135476,24.9112916,0.032,4.24,9377.094
4.20666942,0.030356668,24.9217374,0.032,4.24,9379.953
4.20663697,0.0340121875,24.9181281,0.032,4.24,9382.828
4.20652662,0.0311374237,24.9164254,0.032,4.24,9385.719
4.20657475,0.0328026944,24.9124013,0.032,4.24,9388.594
4.20627734,0.0302682411,24.9162227,0.032,4.24,9391.484
4.20651495,0.0339540426,24.9086171,0.032,4.24,9394.375
4.20645508,0.0339317681,24.9129795,0.032,4.24,9397.281
4.20624629,0.0313039832,24.9054933,0.032,4.24,9400.156
4.20670071,0.0325766947,24.9163352,0.032,4.24,9403.031
4.20656567,0.0291076057,24.9020628,0.032,4.24,9405.922
4.20655141,0.0308079379,24.904495,0.032,4.24,9408.797
4.2064753,0.0330732761,24.918393,0.032,4.24,9411.688
4.20661716,0.0363465542,24.9146431,0.032,4.24,9414.578
4.20628474,0.0302731913,24.9223118,0.032,4.24,9417.453
4.20653574,0.0367216035,24.9177882,0.032,4.24,9420.344
4.20636087,0.031321897,24.9189387,0.032,4.24,9423.219
4.20648475,0.034611046,24.9123732,0.032,4.24,9426.094
4.2065104,0.0339063966,24.9213227,0.032,4.24,9428.969
4.20658957,0.0341804201,24.9175077,0.032,4.24,9431.859
4.20649302,0.0343608286,24.9134428,0.032,4.24,9434.75
4.20640461,0.0356551523,24.9079017,0.032,4.24,9437.594
4.20666442,0.0352379746,24.9104487,0.032,4.24,9440.453
4.20676003,0.031435864,24.9099046,0.032,4.24,9443.313
4.20643993,0.032191144,24.9180872,0.032,4.24,9446.188
4.20662579,0.0318030959,24.9042454,0.032,4.24,9449.078
4.20672791,0.0320676153,24.9049618,0.032,4.24,9451.953
4.20639418,0.0348262751,24.904307,0.032,4.24,9454.844
4.20642677,0.0342189707,24.900231,0.032,4.24,9457.719
4.20656914,0.0328108868,24.9065434,0.032,4.24,9460.609
4.20654003,0.0352481608,24.9115372,0.032,4.24,9463.484
4.20679558,0.0334051353,24.9112738,0.032,4.24,9466.391
4.20653,0.0299470116,24.9025967,0.032,4.24,9469.25
4.20656633,0.0331453399,24.9063527,0.032,4.24,9472.094
4.20641474,0.0335379562,24.9056653,0.032,4.24,9474.953
4.20678844,0.0305299564,24.9100511,0.032,4.24,9477.828
4.20649523,0.0329108185,24.904809,0.032,4.24,9480.719
4.20661009,0.0351764679,24.9068804,0.032,4.24,9483.609
4.20645463,0.033349634,24.905941,0.032,4.24,9486.484
4.20661384,0.0326457589,24.9036724,0.032,4.24,9489.375
4.20689008,0.0326230045,24.9011181,0.032,4.24,9492.25
4.20697667,0.032380491,24.8944289,0.032,4.24,9495.125
4.20635054,0.0339389305,24.9008514,0.032,4.24,9498.031
4.20671987,0.0319377622,24.8976723,0.032,4.24,9500.875
4.20650546,0.0337568667,24.8989751,0.032,4.24,9503.734
4.20676734,0.03364633,24.9016858,0.032,4.24,9506.578
4.20674249,0.03251539,24.9012685,0.032,4.24,9509.469
4.20679317,0.0320998461,24.9026448,0.032,4.24,9512.344
4.20654449,0.0288967329,24.9048284,0.032,4.24,9515.234
4.20664241,0.0317153221,24.9088208,0.032,4.24,9518.109
4.2066811,0.0325544732,24.9034862,0.032,4.24,9521
4.20681888,0.0327978816,24.9046327,0.032,4.24,9523.875
4.20647454,0.0330244076,24.9041261,0.032,4.24,9526.766
4.20681171,0.0320249598,24.906752,0.032,4.24,9529.641
4.20682224,0.032236209,24.904792,0.032,4.24,9532.547
4.20671902,0.0316726254,24.9067639,0.032,4.24,9535.391
4.20688125,0.0338216956,24.9042016,0.032,4.24,9538.25
4.2065237,0.0327660616,24.9040626,0.032,4.24,9541.094
4.20682361,0.0363936379,24.8950702,0.032,4.24,9543.984
4.20689677,0.0346021703,24.8990328,0.032,4.24,9546.859
4.20656692,0.035483658,24.8972445,0.031,4.24,9549.75
4.20664311,0.0304440622,24.8957943,0.032,4.24,9552.625
4.20685959,0.0330844468,24.8917386,0.032,4.24,9555.516
4.20676162,0.0314375284,24.8949159,0.032,4.24,9558.422
4.20666954,0.0321646062,24.9038986,0.032,4.24,9561.313
4.20661002,0.0308028902,24.8930663,0.031,4.24,9564.188
4.20690338,0.031352157,24.8992598,0.031,4.24,9567.078
4.20714915,0.0318957408,24.8980603,0.031,4.24,9569.953
4.206812,0.0315475487,24.9024123,0.032,4.24,9572.844
4.20655804,0.0331453521,24.8977583,0.032,4.24,9575.734
4.20700242,0.0328422013,24.8973738,0.032,4.24,9578.609
4.20690864,0.0333296302,24.8912881,0.031,4.24,9581.484
4.20653551,0.0315303785,24.8929644,0.031,4.24,9584.375
4.20698856,0.0317811967,24.8883055,0.031,4.24,9587.266
4.20717974,0.0344155691,24.8922013,0.032,4.24,9590.125
4.20689955,0.0328881839,24.895195,0.032,4.24,9593.016
4.20687036,0.032251647,24.8970784,0.031,4.24,9595.922
4.20692401,0.0323172727,24.8999662,0.031,4.24,9598.766
4.206838,0.0282253145,24.8887828,0.031,4.24,9601.625
4.20718666,0.032150046,24.887543,0.031,4.24,9604.469
4.20697826,0.0329992149,24.8850539,0.031,4.24,9607.344
4.20711772,0.0334997776,24.8888059,0.032,4.24,9610.219
4.20708882,0.0349825922,24.884663,0.031,4.24,9613.094
4.20663181,0.0326498358,24.8881004,0.031,4.24,9615.984
4.2069177,0.0335143306,24.8820485,0.031,4.24,9618.859
4.20712836,0.0370968476,24.8844093,0.031,4.24,9621.75
4.20711306,0.0323331408,24.8894173,0.031,4.24,9624.625
4.2070857,0.0297484334,24.8821116,0.031,4.24,9627.547
4.20708906,0.0341860702,24.8779372,0.031,4.24,9630.391
4.20733396,0.0312157641,24.8903861,0.031,4.24,9633.234
4.20705124,0.0333174888,24.8820198,0.031,4.24,9636.094
4.20683067,0.0344899772,24.881704,0.031,4.24,9638.984
4.20688398,0.0313802817,24.8777504,0.031,4.24,9641.859
4.20695949,0.0332933326,24.8826265,0.031,4.24,9644.75
4.20707845,0.0293115892,24.8852017,0.031,4.24,9647.625
4.20691799,0.028271268,24.8845451,0.031,4.24,9650.5
4.20681223,0.0344297422,24.8854128,0.031,4.24,9653.375
4.20692527,0.0332272806,24.8818201,0.031,4.24,9656.266
4.20715124,0.0318489337,24.8863442,0.031,4.24,9659.172
4.20700119,0.0344039007,24.8837293,0.031,4.24,9662.016
4.20683164,0.0313256357,24.8862722,0.031,4.24,9664.859
4.20709042,0.0294747358,24.8840095,0.031,4.24,9667.719
4.20698236,0.0332348949,24.8905041,0.031,4.24,9670.578
4.20684988,0.0270724041,24.8831954,0.031,4.24,9673.453
4.20715406,0.0305155101,24.8879744,0.031,4.24,9676.344
4.20730483,0.0322666788,24.8826522,0.031,4.24,9679.219
4.20686705,0.0317417719,24.881459,0.031,4.24,9682.109
4.20695231,0.0307704867,24.8937408,0.031,4.24,9684.984
4.20699491,0.0319069413,24.8815409,0.031,4.24,9687.875
4.2070204,0.0315374736,24.8916812,0.031,4.24,9690.75
4.207042,0.0352790779,24.8870273,0.031,4.24,9693.656
4.20706629,0.0340210371,24.8843405,0.031,4.24,9696.5
4.20713985,0.0334724161,24.8870408,0.031,4.24,9699.359
4.20706768,0.0293674239,24.8894856,0.031,4.24,9702.203
4.20706561,0.0348727984,24.8909026,0.031,4.24,9705.094
4.2074255,0.031230796,24.8853034,0.031,4.24,9707.969
4.20692644,0.030350479,24.8895552,0.031,4.24,9710.859
4.20687804,0.0346772594,24.8893074,0.031,4.24,9713.734
4.20735402,0.0336221135,24.8820913,0.031,4.24,9716.625
4.20722129,0.0342838203,24.8876712,0.031,4.24,9719.531
4.20708519,0.0300642113,24.8829449,0.031,4.24,9722.422
4.20722152,0.0306624542,24.8901144,0.031,4.24,9725.297
4.20722067,0.032060758,24.8881083,0.031,4.24,9728.188
4.20733137,0.0334178984,24.8879545,0.031,4.24,9731.063
4.20720755,0.0299786538,24.8854307,0.031,4.24,9733.953
4.2071481,0.030879603,24.8823385,0.031,4.24,9736.828
4.20693166,0.0296367078,24.8817648,0.031,4.24,9739.641
4.207278,0.0286590567,24.8884512,0.031,4.24,9742.422
4.20727869,0.0356482646,24.8744732,0.031,4.24,9745.219
4.20723037,0.0295328608,24.8843878,0.031,4.24,9748.016
4.20727749,0.0306010765,24.878591,0.031,4.24,9750.813
4.20735532,0.0319551551,24.881238,0.031,4.24,9753.609
4.20751222,0.0338310895,24.8779496,0.031,4.24,9756.391
4.2073338,0.0292576651,24.8798612,0.031,4.24,9759.188
4.20752655,0.0323259222,24.888092,0.031,4.24,9761.984
4.20755892,0.0311209011,24.8799204,0.031,4.24,9764.781
4.20641979,0.0245773309,24.8833166,0.021,4.234,9767.594
4.20625113,0.0238518353,24.8800502,0.021,4.234,9770.406
4.20629355,0.0199733023,24.88352,0.021,4.234,9773.188
4.20357681,-0.00494597883,24.8789603,0,0.003,9775.984
4.20399498,0.00312001292,24.8802317,0,0.003,9778.703
4.20416806,-0.00108367415,24.8818346,0,0.003,9781.438
4.2042377,0.000477288791,24.8891635,0,0.003,9784.188
4.2043402,-0.000405843786,24.8797932,0,0.003,9786.922
4.20412923,0.00103898718,24.8851451,0,0.003,9789.656
4.20400467,-0.000299980329,24.8835559,0,0.003,9792.391
4.20429939,-0.00293552668,24.8848749,0,0.003,9795.109
4.20415128,-0.000567143219,24.8832082,0,0.003,9797.844
4.20413294,8.45835592e-05,24.8784874,0,0.003,9800.578
4.20417129,0.000651776067,24.877956,0,0.003,9803.313
4.20425456,-0.000268423202,24.8927866,0,0.003,9806.047
4.20420113,-9.43813039e-05,24.8869498,0,0.003,9808.781
4.20386687,-0.0061528421,24.8814196,0,0.003,9811.516
4.20403317,-0.00166681193,24.8839061,0,0.003,9814.266
4.20383881,-0.00101707886,24.8839749,0,0.003,9817
4.20421011,-0.00769405231,24.886148,0,0.003,9819.734
4.20408168,-0.00378233212,24.8847309,0,0.003,9822.453
4.20390231,-0.00379068388,24.882746,0,0.003,9825.203
4.20371002,0.000675136957,24.890356,0,0.003,9827.938
4.2039542,-0.00224844546,24.8919759,0,0.003,9830.672
4.20358102,-0.00489350661,24.884856,0,0.003,9833.391
4.20370753,-0.000259676816,24.8886962,0,0.003,9836.125
4.20367967,-7.84935941e-05,24.8891337,0,0.003,9838.859
4.20352907,-0.0010788672,24.8765512,0,0.003,9841.609
4.20368477,-0.00114864371,24.8816816,0,0.003,9844.328
4.20339705,0.000510623538,24.8813801,0,0.003,9847.063
4.20357449,-0.00322141568,24.8792973,0,0.003,9849.797
4.20346265,0.00101382673,24.8800406,0,0.003,9852.531
4.20362691,-0.000719286417,24.8894433,0,0.003,9855.281
4.20356083,-0.000956788289,24.8836938,0,0.003,9858.016
4.20335062,-0.000564154228,24.8834565,0,0.003,9860.734
4.20361314,-0.00134289346,24.8862153,0,0.003,9863.469
4.20356803,-0.000236395755,24.8774885,0,0.003,9866.203
4.2034595,0.000295211811,24.8719198,0,0.003,9868.938
4.20355063,0.000979214981,24.877748,0,0.003,9871.672
4.2034208,-0.00477979033,24.8811551,0,0.003,9874.406
4.2034476,-0.001801958,24.8913846,0,0.003,9877.125
4.20329353,-0.00132469989,24.8801108,0,0.003,9879.859
4.20339041,-0.00152599414,24.8858882,0,0.003,9882.609
4.2031288,9.63709535e-05,24.8839507,0,0.003,9885.328
4.20328573,-0.00114827124,24.8841419,0,0.003,9888.078
4.2030479,-0.000772686692,24.885267,-0.002,0.003,9890.813
4.20320287,-0.00203809533,24.8804315,0,0.003,9893.531
4.20334601,-0.00288905351,24.8697358,0,0.003,9896.266
4.2030022,-0.00232783516,24.8743226,0,0.003,9899.016
4.20338489,-0.00242515352,24.8797498,0,0.003,9901.75
4.20293429,-0.00156945576,24.8713883,0,0.003,9904.5
4.20347793,0.000589154332,24.8756584,0,0.003,9907.234
4.20292696,0.00135529707,24.8720508,0,0.003,9909.953
4.20307761,-0.00311006341,24.8736769,0,0.003,9912.688
4.20293082,6.17637791e-05,24.8642562,0,0.003,9915.422
4.20325636,-0.000167755478,24.8757906,0,0.003,9918.156
4.20302528,0.000263390072,24.8726933,0,0.003,9920.922
4.2031009,0.000348959893,24.8829118,0,0.003,9923.656
4.20312027,-0.000880360805,24.8851673,0,0.003,9926.375
4.20302401,0.000403956954,24.8749497,0,0.003,9929.109
4.2027321,-0.00423098432,24.8799631,0,0.003,9931.828
4.20303312,-0.00371776055,24.8816805,0,0.003,9934.563
4.20284264,-0.00252446579,24.8765233,0,0.003,9937.297
4.20290136,-0.00193228522,24.87985,0,0.003,9940.031
4.20275731,-0.00315621462,24.8800755,0,0.003,9942.766
4.20283086,0.000186960663,24.8829732,0,0.003,9945.5
4.20286512,0.00073289934,24.8792478,0,0.003,9948.234
4.2027932,-0.0024573189,24.8793461,0,0.003,9950.969
4.20320492,-0.00145122982,24.8773191,0,0.003,9953.688
4.20292339,-0.00259408976,24.8795794,0,0.003,9956.422
4.20254088,-0.00108484636,24.8816016,0,0.003,9959.156
4.2029678,-0.00210330643,24.8778487,0,0.003,9961.891
4.20262179,-0.00617929675,24.8780785,0,0.003,9964.609
4.20266165,0.00126331043,24.8784959,0,0.003,9967.344
4.20264699,-0.00171964035,24.8801176,0,0.003,9970.063
4.20275918,-0.00239936041,24.8722179,0,0.003,9972.797
4.2026657,-0.00355543201,24.8785471,0,0.003,9975.547
4.20277072,0.000205422911,24.875528,0,0.003,9978.281
4.20277003,-0.00135497764,24.8737814,0,0.003,9981
4.20280874,-0.000854312031,24.8713904,0,0.003,9983.734
4.20281593,0.00135316303,24.8738519,0,0.003,9986.469
4.20258144,-0.000304746902,24.8859503,0,0.003,9989.203
4.20244996,-0.00189863185,24.880876,0,0.003,9991.938
4.20250314,-0.000641491673,24.8746823,0,0.003,9994.672
4.20257172,-0.00555917469,24.8785541,0,0.003,9997.406
4.20238001,-0.0021037626,24.8741297,0,0.003,10000.141
4.20248281,0.00134653429,24.8747283,0,0.003,10002.875
4.20288401,-0.00348624205,24.8762646,0,0.003,10005.609
4.20255809,-0.000739717223,24.8754455,0,0.003,10008.344
4.20257634,-0.000951670024,24.8704994,0,0.003,10011.078
4.20261823,-0.00282568596,24.871975,0,0.003,10013.813
4.20235235,-0.00355025515,24.8782355,0,0.003,10016.547
4.20261873,0.000220150769,24.8740765,0,0.003,10019.266
4.20255401,-0.00411784481,24.8741558,-0.002,0.003,10022
4.20249447,-0.00193618695,24.8752186,0,0.003,10024.75
4.20241341,-0.00223493517,24.8721317,0,0.003,10027.484
4.20251816,-0.00138716842,24.8749664,0,0.003,10030.219
4.20242108,-0.00158316213,24.8727312,0,0.003,10032.984
4.20256838,-0.00218435243,24.8784263,0,0.003,10035.719
4.20273354,-0.00307208041,24.8777256,0,0.003,10038.453
4.20253731,0.00042783659,24.8790152,0,0.003,10041.172
4.20237941,-0.00291811392,24.8852194,0,0.003,10043.922
4.20233405,-0.00221755816,24.8757071,0,0.003,10046.656
4.20233206,-0.00151257005,24.8874974,0,0.003,10049.422
4.20236245,-0.00274718584,24.8824165,0,0.003,10052.156
4.20238527,-0.00390610178,24.8765008,0,0.003,10054.891
4.20232168,-0.00168820703,24.8805988,0,0.003,10057.625
4.20222326,-0.00067786601,24.8704989,0,0.003,10060.359
4.20222564,-0.00308109941,24.8749531,-0.002,0.003,10063.094
4.20228277,0.00199885575,24.8773589,0,0.003,10065.828
4.20251066,-0.0023908694,24.8765029,0,0.003,10068.563
4.20213255,-0.00136686843,24.874757,0,0.003,10071.297
4.2023224,-0.00248690024,24.8726528,0,0.003,10074.016
4.20207338,0.00283975741,24.8714058,0,0.003,10076.75
4.20238027,-0.00140083065,24.8828484,0,0.003,10079.5
4.20237783,-0.00193712863,24.8719933,0,0.003,10082.234
4.2018867,0.00131316588,24.8706883,0,0.003,10084.953
4.20209045,-0.00349512312,24.8636741,0,0.003,10087.688
4.20249399,-0.00284505275,24.8703292,0,0.003,10090.438
4.20247748,-0.0053022098,24.8602207,0,0.003,10093.172
4.20219893,-0.00308537568,24.8659796,0,0.003,10095.891
4.20194407,0.00119270354,24.8709244,0,0.003,10098.625
4.20214748,-0.00125894411,24.8748949,0,0.003,10101.344
4.20199704,-0.00301180602,24.8709676,0,0.003,10104.078
4.20210677,0.0013348663,24.8776318,0,0.003,10106.828
4.20223415,0.000946102883,24.8679979,0,0.003,10109.563
4.2021352,-0.000454455568,24.8695053,0,0.003,10112.281
4.20218146,0.00184891304,24.8743933,0,0.003,10115.016
4.20207343,0.00198212939,24.8664433,0,0.003,10117.75
4.20183406,-0.00143074646,24.8704456,0,0.003,10120.484
4.20201737,-0.00380926064,24.8678305,0,0.003,10123.234
4.20202922,-0.003574889,24.8758442,0,0.003,10125.969
4.20217162,-0.00396347218,24.8781594,0,0.003,10128.703
4.20192838,0.0017255314,24.8672016,0,0.003,10131.438
4.20210936,-0.00329850266,24.8720736,0,0.003,10134.156
4.2020555,-0.00519411015,24.8751216,0,0.003,10136.891
4.20207285,-0.00240436632,24.8702844,0,0.003,10139.641
4.20192791,-0.00144138072,24.8737029,0,0.003,10142.375
4.20218134,0.00190099283,24.8724786,0,0.003,10145.109
4.20205737,-0.000437837321,24.8739856,0,0.003,10147.844
4.20199338,0.00041895293,24.879881,0,0.003,10150.594
4.20198288,0.00143677887,24.8691302,0,0.003,10153.328
4.20211694,-0.00349393011,24.8725893,0,0.003,10156.063
4.2020452,-0.00352303901,24.8723203,0,0.003,10158.797
4.20203488,-0.00193049188,24.8723109,0,0.003,10161.531
4.20197211,-0.00228793489,24.8696048,0,0.003,10164.281
4.20166177,0.000501033406,24.8733375,0,0.003,10167
4.20200762,-0.00510322472,24.8666645,0,0.003,10169.734
4.20193793,-0.000535503244,24.8703721,0,0.003,10172.453
4.20155118,-0.00369433388,24.8762944,-0.002,0.003,10175.188
4.20183319,-0.000824285755,24.8680873,0,0.003,10177.938
4.20174425,-0.00141870523,24.8682223,0,0.003,10180.672
4.20183875,-0.00301494701,24.8747346,0,0.003,10183.406
4.20186621,-0.00103418976,24.8680303,0,0.003,10186.141
4.20192913,-0.00191950629,24.8717313,0,0.003,10188.875
4.20198759,-0.00237460366,24.8622841,0,0.003,10191.609
