Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20656524,0.0990488721,24.2435168,0.1,4.272,6274.485
4.20566306,0.0944045013,24.244828,0.092,4.267,6277.422
4.20535414,0.0904927173,24.2460781,0.092,4.267,6280.328
4.20549772,0.0930702375,24.2421203,0.092,4.267,6283.235
4.20542206,0.0921837993,24.2479579,0.092,4.267,6286.157
4.2054035,0.0932330594,24.243366,0.092,4.267,6289.063
4.20557288,0.0950270874,24.2424204,0.092,4.267,6291.969
4.20522792,0.0933366447,24.2301019,0.092,4.267,6294.875
4.20536969,0.0965537106,24.2299219,0.092,4.267,6297.782
4.20527987,0.0933694238,24.2352345,0.092,4.267,6300.688
4.20518445,0.0940520149,24.2270581,0.092,4.267,6303.594
4.20527295,0.0957857266,24.2303637,0.092,4.267,6306.5
4.20524367,0.096590206,24.2296154,0.092,4.267,6309.438
4.20510131,0.0943623271,24.2237647,0.092,4.267,6312.344
4.2053213,0.0923106501,24.2207636,0.092,4.267,6315.266
4.20532571,0.0911532827,24.2237314,0.092,4.267,6318.172
4.20529145,0.0917977296,24.2220024,0.092,4.267,6321.078
4.20531122,0.0906575852,24.2211515,0.092,4.267,6323.985
4.20531739,0.0920828941,24.2213238,0.092,4.267,6326.891
4.20513419,0.0983955999,24.2160164,0.092,4.267,6329.797
4.20493984,0.0937823176,24.2177587,0.092,4.267,6332.703
4.20511245,0.0946586231,24.2193,0.092,4.267,6335.61
4.20543088,0.0930091747,24.2140448,0.092,4.267,6338.516
4.20539364,0.0915700376,24.2183522,0.092,4.267,6341.438
4.20527855,0.0941637829,24.219653,0.092,4.267,6344.344
4.20521116,0.091107847,24.220698,0.092,4.267,6347.25
4.20527992,0.091362527,24.2176224,0.092,4.267,6350.157
4.20527677,0.0912194244,24.2193896,0.092,4.267,6353.063
4.20533315,0.0958531436,24.2149692,0.092,4.267,6355.969
4.20523554,0.0951888765,24.2163825,0.092,4.267,6358.875
4.20507508,0.0929410342,24.2206227,0.092,4.267,6361.782
4.20526227,0.0953581417,24.2124876,0.092,4.267,6364.688
4.2053598,0.0912950683,24.2104797,0.092,4.267,6367.594
4.20522041,0.0935878592,24.2096385,0.092,4.267,6370.5
4.20504738,0.0956294814,24.2119017,0.092,4.267,6373.407
4.20564711,0.0930626492,24.2115042,0.092,4.267,6376.328
4.20527727,0.0953166691,24.2111044,0.092,4.267,6379.235
4.20510115,0.0921647361,24.2083191,0.092,4.267,6382.141
4.2050978,0.0959482303,24.2097791,0.092,4.267,6385.047
4.20538319,0.0939961203,24.2144085,0.092,4.267,6387.969
4.20512348,0.0956551701,24.2193635,0.092,4.267,6390.875
4.20536573,0.0920881115,24.2122489,0.092,4.267,6393.782
4.20527897,0.0942193815,24.2050988,0.092,4.267,6396.688
4.20537365,0.093907894,24.2084234,0.092,4.267,6399.594
4.20530238,0.0924418937,24.2064152,0.092,4.267,6402.5
4.20552084,0.0927323584,24.2024578,0.092,4.267,6405.407
4.20530878,0.092870648,24.1941904,0.092,4.267,6408.328
4.20529823,0.0949101174,24.2028001,0.092,4.267,6411.235
4.20532277,0.0938390279,24.2076738,0.092,4.267,6414.141
4.20550451,0.0936636912,24.2005527,0.092,4.267,6417.047
4.20549689,0.0926608162,24.2062762,0.092,4.267,6419.953
4.20543835,0.0926198939,24.2048975,0.092,4.267,6422.875
4.20530617,0.0953713702,24.2008544,0.092,4.267,6425.782
4.2054455,0.0933468548,24.1955088,0.092,4.267,6428.688
4.2052014,0.0952851717,24.186205,0.092,4.267,6431.594
4.20526044,0.0946571753,24.1926079,0.092,4.267,6434.5
4.20536308,0.0957765978,24.1886026,0.092,4.267,6437.407
4.20537155,0.09348484,24.1950284,0.092,4.267,6440.328
4.20546625,0.0907611278,24.1892032,0.092,4.267,6443.235
4.20550061,0.0943282713,24.1983249,0.092,4.267,6446.141
4.20569528,0.0905749061,24.1836992,0.092,4.267,6449.047
4.20545502,0.0942552114,24.188625,0.092,4.267,6451.953
4.20556665,0.0891196707,24.1969139,0.092,4.267,6454.86
4.20555978,0.0923927197,24.1915248,0.092,4.267,6457.766
4.20540373,0.0925815963,24.1856734,0.092,4.267,6460.672
4.20545515,0.0951804707,24.1856889,0.092,4.267,6463.578
4.20549035,0.0915033437,24.1834221,0.092,4.267,6466.485
4.20579009,0.0943946364,24.1820933,0.092,4.267,6469.391
4.2055039,0.0943153011,24.1839372,0.092,4.267,6472.297
4.20587233,0.0919862893,24.1819905,0.092,4.267,6475.219
4.20562238,0.0931149718,24.1769577,0.092,4.267,6478.125
4.20576654,0.0911743455,24.1765678,0.092,4.267,6481.016
4.20582407,0.0906968501,24.1760409,0.092,4.267,6483.922
4.20557336,0.0940269773,24.1717162,0.092,4.267,6486.828
4.20604249,0.0916169864,24.169415,0.091,4.267,6489.735
4.20543968,0.0948164723,24.1735085,0.091,4.267,6492.641
4.20590043,0.0906713674,24.1769823,0.091,4.267,6495.547
4.2056696,0.0966890166,24.1752561,0.091,4.267,6498.453
4.20593395,0.0922321696,24.1776463,0.091,4.267,6501.344
4.20565424,0.0944362493,24.1693028,0.091,4.267,6504.266
4.20553086,0.0945547816,24.172517,0.091,4.267,6507.172
4.20585368,0.0929376953,24.1832154,0.091,4.267,6510.078
4.20594365,0.092813775,24.1790163,0.091,4.267,6512.985
4.20583783,0.094757913,24.1766602,0.091,4.267,6515.891
4.20599307,0.0922323688,24.1772928,0.091,4.267,6518.797
4.20612651,0.089952781,24.1813821,0.091,4.267,6521.703
4.20586362,0.0940224127,24.1743786,0.091,4.267,6524.594
4.20569525,0.0922463995,24.1720373,0.091,4.267,6527.5
4.20589177,0.0906132032,24.1729166,0.091,4.267,6530.407
4.20571804,0.0973436549,24.1828873,0.091,4.267,6533.313
4.20611965,0.0894208679,24.1789041,0.091,4.267,6536.219
4.20614477,0.0915670094,24.1762037,0.091,4.267,6539.125
4.20574634,0.0948791141,24.1764589,0.091,4.267,6542.032
4.20615374,0.0952985975,24.169105,0.091,4.267,6544.938
4.20607649,0.094359483,24.1602472,0.091,4.267,6547.844
4.20593976,0.0921204953,24.156713,0.091,4.267,6550.735
4.20578045,0.0925636293,24.159376,0.091,4.267,6553.657
4.20616042,0.0959497458,24.1627752,0.091,4.267,6556.563
4.20636382,0.0907402978,24.1627215,0.091,4.267,6559.453
4.2059013,0.0927198218,24.1603739,0.091,4.267,6562.375
4.2063008,0.092929626,24.1676126,0.091,4.267,6565.266
4.20588843,0.0929824286,24.1681505,0.091,4.267,6568.203
4.20613949,0.0949939617,24.1618779,0.091,4.267,6571.094
4.20617166,0.0927842233,24.1676812,0.091,4.267,6574.016
4.20614146,0.0903649771,24.1608408,0.091,4.267,6576.922
4.20640195,0.0890758907,24.1570574,0.091,4.267,6579.828
4.20637002,0.0911321287,24.1577335,0.091,4.267,6582.735
4.20604239,0.0917974828,24.1484962,0.091,4.267,6585.641
4.20609382,0.0941816169,24.1471163,0.091,4.267,6588.563
4.20595006,0.0910880905,24.1511999,0.091,4.267,6591.469
4.20596678,0.0934216812,24.1495404,0.091,4.267,6594.375
4.2061979,0.0929052709,24.1534844,0.091,4.267,6597.266
4.2063883,0.0909171194,24.1515507,0.091,4.267,6600.203
4.20624574,0.0875408713,24.1568696,0.091,4.267,6603.11
4.20614988,0.090081052,24.150898,0.091,4.267,6606.016
4.20598706,0.0964371292,24.154795,0.091,4.267,6608.922
4.20616813,0.0952123161,24.1529598,0.091,4.267,6611.828
4.20611197,0.0912259924,24.1561292,0.091,4.267,6614.75
4.2059424,0.0906715194,24.1479289,0.091,4.267,6617.657
4.20625498,0.0908990342,24.1622155,0.089,4.267,6620.563
4.2063159,0.093028903,24.1568805,0.089,4.267,6623.469
4.20642357,0.0927016278,24.1585319,0.089,4.267,6626.375
4.20640756,0.0893326354,24.1535848,0.089,4.267,6629.282
4.20631049,0.0905162378,24.1485302,0.091,4.267,6632.188
4.20661676,0.0885501928,24.1491532,0.089,4.267,6635.094
4.20544255,0.0832362567,24.1514215,0.08,4.261,6638.032
4.20533682,0.0827634818,24.1303806,0.08,4.261,6640.938
4.20548409,0.0829465567,24.1462502,0.08,4.261,6643.844
4.20517558,0.0815535031,24.1454906,0.08,4.261,6646.75
4.20534016,0.0807329422,24.1402748,0.08,4.261,6649.641
4.20512482,0.0822718171,24.1410148,0.08,4.261,6652.547
4.20547308,0.0819560771,24.1369617,0.08,4.261,6655.453
4.20547018,0.0796127228,24.1410807,0.08,4.261,6658.36
4.20526354,0.0832024318,24.1319997,0.08,4.261,6661.266
4.20548222,0.0783424018,24.1410346,0.08,4.261,6664.172
4.20535786,0.08295872,24.1333021,0.08,4.261,6667.078
4.20542717,0.0823842354,24.1325431,0.08,4.261,6670.016
4.20523849,0.0809150286,24.1417949,0.081,4.261,6672.922
4.20522435,0.0849432871,24.1439636,0.08,4.261,6675.828
4.20535089,0.0813876259,24.1480451,0.08,4.261,6678.719
4.20499358,0.0859914351,24.1395596,0.081,4.261,6681.625
4.2052589,0.0812415192,24.1445244,0.081,4.261,6684.547
4.20499296,0.0833829334,24.13994,0.08,4.261,6687.453
4.20509339,0.0807398743,24.135602,0.081,4.261,6690.36
4.20526021,0.0838343804,24.1390744,0.08,4.261,6693.25
4.20532745,0.080564835,24.1413445,0.081,4.261,6696.157
4.20520761,0.0825625936,24.1491906,0.081,4.261,6699.063
4.20517176,0.0819407288,24.1482456,0.08,4.261,6701.969
4.20554718,0.0821763949,24.1450399,0.08,4.261,6704.891
4.20544912,0.083616399,24.1346979,0.08,4.261,6707.797
4.20515944,0.0842652801,24.1284355,0.08,4.261,6710.703
4.20536547,0.0797253083,24.1333083,0.081,4.261,6713.61
4.20552604,0.0828033808,24.1386268,0.08,4.261,6716.5
4.20533184,0.0817372196,24.1305519,0.08,4.261,6719.407
4.20532204,0.081833238,24.1290238,0.081,4.261,6722.313
4.20553416,0.0782831212,24.129511,0.08,4.261,6725.219
4.20517647,0.0825830725,24.134547,0.08,4.261,6728.125
4.20528685,0.0829498629,24.1340761,0.08,4.261,6731.032
4.20543777,0.0846425994,24.1292875,0.08,4.261,6733.938
4.20539013,0.0817400813,24.1298249,0.08,4.261,6736.86
4.2051928,0.084283966,24.1288961,0.08,4.261,6739.766
4.20586285,0.0802655413,24.1311174,0.08,4.261,6742.657
4.20536117,0.0841232699,24.1310777,0.08,4.261,6745.563
4.20550425,0.0821541163,24.1275947,0.08,4.261,6748.469
4.20543188,0.0798615239,24.1293974,0.08,4.261,6751.375
4.20550403,0.0785531531,24.128626,0.08,4.261,6754.282
4.20545219,0.0845828773,24.1318964,0.08,4.261,6757.188
4.20527943,0.0815809181,24.1305996,0.08,4.261,6760.094
4.20539974,0.081007235,24.1308757,0.08,4.261,6763
4.20556799,0.0798036463,24.1268969,0.08,4.261,6765.907
4.20535761,0.0828764158,24.1261793,0.08,4.261,6768.813
4.20551263,0.0818412435,24.1351502,0.08,4.261,6771.719
4.20552538,0.0841978652,24.1268408,0.08,4.261,6774.625
4.20533756,0.0829215312,24.1304321,0.08,4.261,6777.532
4.20537134,0.0808243754,24.1262592,0.08,4.261,6780.438
4.20549384,0.0798708202,24.1291681,0.08,4.261,6783.344
4.20570881,0.079859505,24.1308624,0.08,4.261,6786.25
4.20555711,0.0812105393,24.1256341,0.08,4.261,6789.157
4.20555985,0.0816230332,24.1249154,0.08,4.261,6792.063
4.20540158,0.0811202579,24.1321104,0.08,4.261,6794.969
4.20540072,0.083720862,24.1270724,0.08,4.261,6797.86
4.20550344,0.0816370481,24.1291555,0.08,4.261,6800.782
4.20565754,0.0822823839,24.1234931,0.08,4.261,6803.688
4.20568094,0.0823563847,24.1236198,0.08,4.261,6806.594
4.20554222,0.0832262156,24.1255614,0.08,4.261,6809.5
4.20545748,0.0831233329,24.1193741,0.08,4.261,6812.407
4.20551556,0.0830579964,24.1241797,0.08,4.261,6815.313
4.20578246,0.0819207788,24.1231528,0.08,4.261,6818.219
4.20555683,0.0816479659,24.1246009,0.08,4.261,6821.11
4.20562786,0.0802094174,24.1201869,0.08,4.261,6824.016
4.20580472,0.0791187528,24.1158731,0.08,4.261,6826.922
4.20577617,0.0830422251,24.1191509,0.08,4.261,6829.828
4.20562256,0.0836041065,24.1222367,0.08,4.261,6832.75
4.20544167,0.0816757042,24.111705,0.08,4.261,6835.657
4.2057637,0.0798424754,24.1112272,0.08,4.261,6838.563
4.20591596,0.0792178298,24.1208198,0.08,4.261,6841.469
4.2058111,0.0814356788,24.1210544,0.08,4.261,6844.375
4.20581066,0.0823738699,24.1145601,0.08,4.261,6847.266
4.20574083,0.0803858608,24.1108206,0.08,4.261,6850.172
4.20580035,0.0814347441,24.1204635,0.08,4.261,6853.078
4.20559368,0.0786637632,24.1140789,0.08,4.261,6855.985
4.20584145,0.0790835287,24.1067036,0.08,4.261,6858.891
4.20655934,0.0808992217,24.1086171,0.08,4.261,6861.797
4.20468127,0.0707655645,24.1099118,0.07,4.256,6864.735
4.20516246,0.0727338593,24.103203,0.07,4.256,6867.641
4.20484424,0.071309585,24.1049614,0.07,4.256,6870.547
4.20541138,0.0735540301,24.1149501,0.07,4.256,6873.453
4.20467358,0.0714637315,24.1133441,0.07,4.256,6876.36
4.2048825,0.0689290401,24.1049407,0.07,4.256,6879.266
4.20462676,0.0732457214,24.0996991,0.07,4.256,6882.172
4.20456845,0.0740857325,24.10258,0.07,4.256,6885.078
4.20484519,0.0714006312,24.1065381,0.07,4.256,6887.969
4.20534132,0.0747799535,24.1093836,0.07,4.256,6890.875
4.20485514,0.0718220491,24.1138719,0.07,4.256,6893.782
4.20449329,0.0704006125,24.1064661,0.07,4.256,6896.719
4.20437796,0.0727920183,24.106837,0.07,4.256,6899.625
4.20442366,0.072666277,24.0977812,0.07,4.256,6902.532
4.20445519,0.0731787211,24.1000026,0.07,4.256,6905.422
4.20445443,0.0721512021,24.1044657,0.07,4.256,6908.328
4.20503671,0.072582472,24.1001205,0.07,4.256,6911.235
4.20439363,0.0719653355,24.1034769,0.07,4.256,6914.141
4.20420076,0.0773054404,24.1061408,0.07,4.256,6917.047
4.20502822,0.0744822647,24.1032138,0.07,4.256,6919.953
4.20455644,0.0706343903,24.1022408,0.07,4.256,6922.86
4.20447543,0.0715299151,24.1038564,0.07,4.256,6925.766
4.20488482,0.0696179173,24.0968249,0.07,4.256,6928.657
4.20503684,0.0708818318,24.095536,0.07,4.256,6931.578
4.20473357,0.0713127866,24.102287,0.07,4.256,6934.485
4.20472109,0.0712789509,24.1028773,0.07,4.256,6937.391
4.20515908,0.0718182261,24.0917257,0.07,4.256,6940.297
4.20507299,0.0698563242,24.1035907,0.07,4.256,6943.203
4.20511551,0.0663456104,24.0962643,0.07,4.256,6946.11
4.2051073,0.0681933272,24.0910295,0.07,4.256,6949
4.20502331,0.0688853947,24.095108,0.07,4.256,6951.907
4.20480931,0.0726761318,24.0957986,0.07,4.256,6954.813
4.20483847,0.0697164763,24.0961215,0.07,4.256,6957.719
4.20466419,0.0737098756,24.0930113,0.07,4.256,6960.625
4.20475893,0.0711848599,24.0881481,0.07,4.256,6963.547
4.2046819,0.0729115508,24.093454,0.07,4.256,6966.453
4.20479658,0.0727700989,24.0965784,0.07,4.256,6969.36
4.20463081,0.0706412377,24.0935914,0.07,4.256,6972.25
4.20464033,0.0734068687,24.0902042,0.07,4.256,6975.157
4.20488691,0.0712791919,24.0823791,0.07,4.256,6978.063
4.20489555,0.0720685385,24.0824934,0.07,4.256,6980.969
4.20480826,0.0700930773,24.0811741,0.07,4.256,6983.875
4.20484399,0.0731017088,24.0843382,0.07,4.256,6986.782
4.20490284,0.0735076775,24.0845718,0.07,4.256,6989.688
4.20492468,0.0719221477,24.0838398,0.07,4.256,6992.594
4.20470598,0.0724993201,24.090609,0.07,4.256,6995.5
4.20480409,0.0683702574,24.086798,0.07,4.256,6998.407
4.20465707,0.0720586568,24.0899047,0.07,4.256,7001.313
4.20479427,0.0736822811,24.0902438,0.07,4.256,7004.219
4.20501595,0.0750232121,24.0970921,0.07,4.256,7007.125
4.20468739,0.073676336,24.0925909,0.07,4.256,7010.032
4.20447032,0.0755346285,24.0871768,0.07,4.256,7012.938
4.2045638,0.0735062607,24.0865627,0.07,4.256,7015.844
4.20492257,0.0727370997,24.0844202,0.07,4.256,7018.735
4.20518757,0.0729340875,24.0822274,0.07,4.256,7021.641
4.20489469,0.0749834574,24.0803187,0.07,4.256,7024.547
4.20501709,0.0725916234,24.0747647,0.07,4.256,7027.469
4.20475916,0.0711830679,24.0710383,0.07,4.256,7030.375
4.20490223,0.0755421125,24.0799532,0.07,4.256,7033.282
4.20486619,0.0741557793,24.0789488,0.07,4.256,7036.188
4.20503334,0.0711128973,24.0817756,0.07,4.256,7039.094
4.20486458,0.0705829505,24.0799269,0.07,4.256,7042
4.20502355,0.0746219308,24.0820052,0.07,4.256,7044.891
4.20496977,0.0696531193,24.0716119,0.07,4.256,7047.797
4.20476951,0.0737717441,24.0823376,0.07,4.256,7050.703
4.20505006,0.0710358109,24.0885767,0.07,4.256,7053.61
4.20497667,0.0693988837,24.0848367,0.07,4.256,7056.516
4.20493274,0.0704851198,24.0863218,0.07,4.256,7059.422
4.20490608,0.0722339055,24.0856056,0.07,4.256,7062.328
4.20503183,0.0715804106,24.0744419,0.07,4.256,7065.235
4.20483705,0.0719649094,24.0777898,0.07,4.256,7068.141
4.20479091,0.0724194722,24.0738158,0.07,4.256,7071.047
4.20500456,0.0699092636,24.0627561,0.07,4.256,7073.953
4.20507827,0.068490823,24.0692665,0.07,4.256,7076.86
4.20493529,0.0717551556,24.0699699,0.07,4.256,7079.766
4.20502038,0.0737691829,24.065311,0.07,4.256,7082.672
4.20529978,0.0696908802,24.074831,0.069,4.256,7085.563
4.20489069,0.0699945819,24.0618385,0.069,4.256,7088.469
4.20534273,0.0702902037,24.0696188,0.07,4.256,7091.375
4.20496138,0.0707043453,24.0720779,0.07,4.256,7094.282
4.204993,0.071583988,24.0710668,0.07,4.256,7097.203
4.20485855,0.0730519646,24.0689946,0.069,4.256,7100.11
4.20525443,0.0708504963,24.0673499,0.069,4.256,7103.016
4.20529817,0.0705579271,24.0724203,0.069,4.256,7105.922
4.20510568,0.0733664765,24.0685525,0.069,4.256,7108.828
4.20500987,0.0711393401,24.072812,0.069,4.256,7111.719
4.20512185,0.0721730849,24.0730501,0.07,4.256,7114.625
4.20501608,0.0731109136,24.0843878,0.07,4.256,7117.532
4.20508992,0.0740641499,24.0788629,0.069,4.256,7120.438
4.20501221,0.0711843533,24.069408,0.069,4.256,7123.36
4.20509775,0.0699207961,24.0652943,0.069,4.256,7126.266
4.20526431,0.0720994057,24.0700482,0.069,4.256,7129.172
4.20529544,0.0710176236,24.0754925,0.069,4.256,7132.078
4.20514618,0.0742994623,24.0714747,0.069,4.256,7134.985
4.20530498,0.0733710717,24.0758447,0.069,4.256,7137.891
4.20519074,0.0691327855,24.0696817,0.069,4.256,7140.797
4.20525996,0.0694880128,24.0652646,0.069,4.256,7143.703
4.20508323,0.0703817071,24.0719668,0.069,4.256,7146.61
4.20508211,0.0706604155,24.0669194,0.069,4.256,7149.516
4.2052615,0.0710001095,24.0626605,0.069,4.256,7152.422
4.20524092,0.0734570015,24.0718103,0.069,4.256,7155.36
4.20515005,0.0713200633,24.0635479,0.069,4.256,7158.266
4.20557202,0.0713131522,24.0713459,0.069,4.256,7161.172
4.20523732,0.069522213,24.0709879,0.069,4.256,7164.078
4.20540262,0.0722180539,24.0589649,0.069,4.256,7166.985
4.20531456,0.0710688478,24.0542407,0.069,4.256,7169.891
4.20528357,0.0704320989,24.0569082,0.069,4.256,7172.797
4.20530248,0.0696441642,24.0642026,0.069,4.256,7175.703
4.20554362,0.0716948165,24.0515626,0.069,4.256,7178.61
4.2053176,0.0723838153,24.0567614,0.069,4.256,7181.516
4.20541858,0.0692207486,24.052336,0.069,4.256,7184.422
4.20538831,0.0719275399,24.0622185,0.069,4.256,7187.36
4.20536446,0.0707662289,24.0543973,0.069,4.256,7190.266
4.2055796,0.0690266284,24.0581466,0.069,4.256,7193.172
4.20539959,0.0718100941,24.0620983,0.069,4.256,7196.078
4.20550048,0.0712870317,24.0573364,0.069,4.256,7198.985
4.2054986,0.0694710972,24.0617622,0.069,4.256,7201.891
4.20561971,0.0718617621,24.0581478,0.069,4.256,7204.797
4.20562079,0.0692538238,24.0549992,0.069,4.256,7207.703
4.20551733,0.0679547389,24.0549291,0.069,4.256,7210.61
4.20552937,0.0720243253,24.0574548,0.069,4.256,7213.516
4.20541843,0.0712090694,24.0498411,0.069,4.256,7216.422
4.20548259,0.0740541511,24.0432579,0.069,4.256,7219.328
4.20561336,0.0738852397,24.0489606,0.069,4.256,7222.235
4.20554366,0.0705980726,24.0482379,0.069,4.256,7225.141
4.20528641,0.0738623194,24.054111,0.069,4.256,7228.047
4.20559004,0.0669394188,24.0492213,0.069,4.256,7230.953
4.20567724,0.0695267449,24.0443882,0.069,4.256,7233.86
4.2057434,0.0705630503,24.0498989,0.069,4.256,7236.766
4.2056085,0.0710432703,24.0495933,0.069,4.256,7239.672
4.20568967,0.0685581417,24.0434505,0.069,4.256,7242.578
4.20541899,0.0728555559,24.052758,0.069,4.256,7245.485
4.20569665,0.0732683731,24.0449183,0.069,4.256,7248.391
4.20569007,0.0686347261,24.045028,0.069,4.256,7251.297
4.20568383,0.0668961269,24.0473576,0.069,4.256,7254.219
4.20567488,0.0713556921,24.0443009,0.069,4.256,7257.125
4.20564003,0.0701225754,24.0474066,0.069,4.256,7260.032
4.20566298,0.0718707919,24.0463585,0.069,4.256,7262.938
4.20573055,0.071099629,24.0452828,0.069,4.256,7265.844
4.20576971,0.0668214389,24.0428739,0.069,4.256,7268.75
4.20530427,0.0726201654,24.0523809,0.069,4.256,7271.657
4.20586727,0.0674140974,24.0492882,0.069,4.256,7274.563
4.20580761,0.069942057,24.050809,0.069,4.256,7277.469
4.20577611,0.0710207398,24.0508605,0.069,4.256,7280.375
4.20599264,0.069015441,24.0426433,0.069,4.256,7283.282
4.2059387,0.0699166351,24.05425,0.069,4.256,7286.203
4.20562778,0.0702088683,24.0524573,0.069,4.256,7289.11
4.20567553,0.0712855793,24.0576039,0.068,4.256,7292.016
4.20584555,0.0703545022,24.0532141,0.068,4.256,7294.922
4.20564859,0.0690361232,24.0508386,0.069,4.256,7297.828
4.2057071,0.0722719247,24.0523115,0.068,4.256,7300.719
4.20591992,0.0706607918,24.0434917,0.068,4.256,7303.641
4.20577279,0.0673111676,24.0451257,0.068,4.256,7306.547
4.2058725,0.0694729399,24.0493708,0.068,4.256,7309.453
