Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20561813,0.0369161436,25.0711338,0.034,4.24,9160.562
4.2056379,0.0357171368,25.0754448,0.034,4.24,9163.484
4.2055933,0.0334375227,25.0763162,0.034,4.24,9166.406
4.20561909,0.0332236813,25.0758929,0.034,4.24,9169.344
4.2057514,0.0350519501,25.0702119,0.034,4.24,9172.25
4.20557001,0.0330722008,25.0763991,0.034,4.24,9175.156
4.2056207,0.0353368917,25.0676109,0.034,4.24,9178.047
4.20570759,0.0351071176,25.0640617,0.034,4.24,9180.953
4.20578651,0.0340778376,25.0724001,0.034,4.24,9183.859
4.20584371,0.0355755306,25.0692628,0.034,4.24,9186.766
4.20560949,0.0353632109,25.0684005,0.034,4.24,9189.672
4.20553199,0.0356295254,25.0661736,0.034,4.24,9192.594
4.20568304,0.0347404407,25.0655545,0.034,4.24,9195.5
4.20562474,0.0340599069,25.0678131,0.034,4.24,9198.406
4.20555069,0.0347263666,25.0727212,0.034,4.24,9201.312
4.20582015,0.0331598225,25.0724599,0.034,4.24,9204.203
4.20550985,0.0326966357,25.0649841,0.034,4.24,9207.109
4.20551143,0.0349287121,25.0665097,0.034,4.24,9210.016
4.20553814,0.0331409699,25.0678391,0.034,4.24,9212.922
4.20566481,0.033015402,25.0661758,0.034,4.24,9215.828
4.20554899,0.0358348079,25.0639264,0.034,4.24,9218.734
4.20571885,0.0359783038,25.0669769,0.034,4.24,9221.641
4.20592485,0.0352129767,25.0655568,0.034,4.24,9224.562
4.2058237,0.0353182046,25.0643887,0.034,4.24,9227.469
4.20574829,0.036208187,25.064313,0.034,4.24,9230.375
4.20587748,0.0331768966,25.0625184,0.034,4.24,9233.266
4.20572935,0.0365011719,25.0660512,0.034,4.24,9236.172
4.20580152,0.0346893404,25.0648014,0.034,4.24,9239.078
4.20584752,0.0354657605,25.0552437,0.034,4.24,9241.984
4.20588762,0.0328079171,25.0521049,0.034,4.24,9244.891
4.20578306,0.0337567862,25.0549217,0.034,4.24,9247.797
4.20576567,0.0359316662,25.0486077,0.034,4.24,9250.703
4.20589767,0.0339707399,25.0528928,0.034,4.24,9253.609
4.2058952,0.0350103748,25.0567726,0.034,4.24,9256.516
4.20564656,0.0339392193,25.0570342,0.034,4.24,9259.422
4.20579664,0.0349912774,25.059039,0.034,4.24,9262.328
4.20575308,0.0326753311,25.0578296,0.034,4.24,9265.234
4.20563898,0.0348126514,25.0542644,0.034,4.24,9268.141
4.20574566,0.0339715111,25.0669047,0.034,4.24,9271.047
4.20574808,0.0347128926,25.0652205,0.034,4.24,9273.937
4.20589566,0.0323610603,25.0617472,0.034,4.24,9276.844
4.20597471,0.0354099465,25.0637264,0.034,4.24,9279.75
4.2059335,0.0346870008,25.0735803,0.034,4.24,9282.672
4.20556431,0.03600034,25.0680924,0.034,4.24,9285.578
4.20580139,0.0346877374,25.0593987,0.034,4.24,9288.5
4.20596125,0.0326988129,25.0558818,0.034,4.24,9291.406
4.20559596,0.0353408523,25.0586507,0.034,4.24,9294.312
4.2058808,0.0350111639,25.0542733,0.034,4.24,9297.219
4.20569835,0.0338046101,25.0527375,0.034,4.24,9300.125
4.20584501,0.033466564,25.0598984,0.034,4.24,9303.016
4.20573194,0.0329048008,25.0609966,0.034,4.24,9305.922
4.20596084,0.0338371898,25.0633116,0.034,4.24,9308.828
4.20585091,0.032128916,25.0533375,0.034,4.24,9311.734
4.20582857,0.0344214829,25.05676,0.034,4.24,9314.641
4.20571299,0.0359364128,25.0554248,0.034,4.24,9317.547
4.20585491,0.0347303326,25.0602854,0.034,4.24,9320.469
4.20559644,0.0325857763,25.0611864,0.034,4.24,9323.375
4.20586923,0.0340331592,25.0505977,0.034,4.24,9326.281
4.205904,0.0361951318,25.0603918,0.034,4.24,9329.187
4.20586761,0.0356967698,25.051003,0.034,4.24,9332.094
4.2059693,0.0328526096,25.0617562,0.034,4.24,9335
4.20598353,0.0310015326,25.0568563,0.034,4.24,9337.891
4.20593937,0.0320079074,25.0650697,0.034,4.24,9340.797
4.20571251,0.0340737023,25.0600732,0.034,4.24,9343.703
4.20607468,0.0325018383,25.0565198,0.034,4.24,9346.609
4.20601943,0.033478811,25.0564179,0.034,4.24,9349.516
4.20608101,0.0300511237,25.0576196,0.034,4.24,9352.422
4.20595951,0.0323649492,25.0686739,0.034,4.24,9355.328
4.20578013,0.0360292036,25.0588095,0.034,4.24,9358.234
4.20615995,0.0327617407,25.057724,0.034,4.24,9361.141
4.20588166,0.0352177059,25.0562594,0.034,4.24,9364.047
4.20603043,0.0328230754,25.0564281,0.034,4.24,9366.953
4.20596968,0.0323186188,25.0535491,0.034,4.24,9369.859
4.20592669,0.0335385737,25.0546201,0.034,4.24,9372.766
4.20576792,0.0354616377,25.0541185,0.034,4.24,9375.672
4.20614423,0.0311388956,25.0538758,0.034,4.24,9378.562
4.20607444,0.0343031554,25.054826,0.034,4.24,9381.469
4.20581777,0.035089324,25.05598,0.034,4.24,9384.375
4.20596598,0.032084468,25.0481738,0.034,4.24,9387.297
4.20580297,0.037047865,25.0579526,0.034,4.24,9390.203
4.20600279,0.0346647749,25.0550937,0.034,4.24,9393.109
4.20597482,0.0322673926,25.050269,0.034,4.24,9396.016
4.20579648,0.0330989519,25.051644,0.034,4.24,9398.906
4.20603683,0.0332624218,25.0580582,0.034,4.24,9401.812
4.20592917,0.0333420925,25.0556948,0.034,4.24,9404.719
4.2058257,0.0346541384,25.0510135,0.034,4.24,9407.625
4.20611708,0.0356452308,25.0586083,0.034,4.24,9410.531
4.20597993,0.0356035559,25.0524735,0.034,4.24,9413.437
4.20616972,0.0284289516,25.0538066,0.034,4.24,9416.344
4.20590606,0.0344157944,25.0546083,0.034,4.24,9419.25
4.20618932,0.0345037005,25.0564322,0.034,4.24,9422.156
4.20597336,0.0341095028,25.0514841,0.034,4.24,9425.062
4.20603094,0.0331092413,25.0549479,0.034,4.24,9427.969
4.20594239,0.0323711413,25.0476136,0.034,4.24,9430.875
4.20579048,0.0350661585,25.0519244,0.034,4.24,9433.781
4.20597902,0.0339300096,25.0482169,0.034,4.24,9436.687
4.20619307,0.034744702,25.0531758,0.034,4.24,9439.578
4.20632657,0.0334872357,25.051187,0.034,4.24,9442.484
4.20603372,0.0335246933,25.0490231,0.034,4.24,9445.391
4.20603986,0.0337608297,25.0455736,0.034,4.24,9448.297
4.20601997,0.0334225003,25.0446292,0.034,4.24,9451.203
4.20639615,0.0309036482,25.0488409,0.034,4.24,9454.109
4.20605919,0.0332503342,25.0539073,0.034,4.24,9457.016
4.20616425,0.0347042561,25.0468259,0.034,4.24,9459.922
4.20614826,0.0348747709,25.0447019,0.034,4.24,9462.828
4.20631311,0.0318622401,25.0453075,0.034,4.24,9465.734
4.20611126,0.0348135564,25.0385723,0.034,4.24,9468.641
4.20613905,0.0337089905,25.0390784,0.034,4.24,9471.547
4.20604273,0.0353323796,25.0404481,0.034,4.24,9474.437
4.20593468,0.034348276,25.0439719,0.034,4.24,9477.344
4.20617388,0.0359207342,25.0480549,0.034,4.24,9480.25
4.20613093,0.0324079375,25.0435676,0.032,4.24,9483.094
4.20624537,0.0328080642,25.0420259,0.034,4.24,9485.984
4.20611494,0.0348176965,25.0543638,0.034,4.24,9488.875
4.20613772,0.0329042581,25.0525161,0.034,4.24,9491.75
4.20612839,0.0329343294,25.0557019,0.034,4.24,9494.641
4.20629151,0.0327185466,25.0486472,0.032,4.24,9497.516
4.20596988,0.0315572412,25.0475184,0.032,4.24,9500.391
4.20634458,0.0355420105,25.0485389,0.032,4.24,9503.266
4.20628089,0.0320083444,25.043893,0.032,4.24,9506.156
4.20615681,0.0339307063,25.043224,0.032,4.24,9509.047
4.20628096,0.0312961442,25.0490314,0.032,4.24,9511.922
4.20606223,0.0361239397,25.0489536,0.034,4.24,9514.797
4.20598288,0.0358168203,25.0437836,0.032,4.24,9517.703
4.20620171,0.0356833451,25.0403109,0.032,4.24,9520.547
4.20629158,0.0348156048,25.0485194,0.032,4.24,9523.406
4.20621381,0.035311599,25.0470809,0.032,4.24,9526.25
4.20615896,0.032135385,25.0476068,0.032,4.24,9529.125
4.20639552,0.0346509643,25.0407089,0.032,4.24,9532.016
4.20605465,0.0330620956,25.043232,0.032,4.24,9534.891
4.20616273,0.0327377492,25.0481394,0.032,4.24,9537.781
4.20618139,0.0330290811,25.0442463,0.032,4.24,9540.656
4.20631792,0.03097719,25.0474939,0.032,4.24,9543.547
4.20638585,0.0313712602,25.0506421,0.032,4.24,9546.453
4.20637398,0.0313629563,25.0467174,0.032,4.24,9549.328
4.20625595,0.0338364288,25.04624,0.032,4.24,9552.219
4.20627002,0.0336079546,25.0403901,0.032,4.24,9555.109
4.20627844,0.034489748,25.0360919,0.032,4.24,9557.984
4.20592918,0.0330218901,25.0347309,0.032,4.24,9560.875
4.20607111,0.0294434926,25.0451609,0.032,4.24,9563.75
4.20650429,0.0315562591,25.0416084,0.032,4.24,9566.641
4.20634631,0.0310697639,25.0412444,0.032,4.24,9569.516
4.20642714,0.0338266411,25.037333,0.032,4.24,9572.406
4.20628865,0.0320437306,25.0398275,0.032,4.24,9575.297
4.20617725,0.0335465694,25.0353413,0.032,4.24,9578.203
4.20647439,0.0316284519,25.0438998,0.032,4.24,9581.078
4.2063996,0.0305511418,25.043069,0.032,4.24,9583.969
4.20629005,0.030187087,25.0375715,0.032,4.24,9586.859
4.20615056,0.0325136718,25.043455,0.032,4.24,9589.734
4.20627721,0.0300807438,25.0372017,0.032,4.24,9592.609
4.20635436,0.0347399352,25.0366772,0.032,4.24,9595.5
4.20630417,0.0330585021,25.039316,0.032,4.24,9598.375
4.20627687,0.0333101659,25.0372486,0.032,4.24,9601.266
4.20645186,0.0303418964,25.0389816,0.032,4.24,9604.156
4.20633253,0.0302768776,25.0417703,0.032,4.24,9607.031
4.20641063,0.0346786011,25.0391897,0.032,4.24,9609.922
4.20638558,0.0318956188,25.0432719,0.032,4.24,9612.797
4.20620707,0.0344041395,25.0432472,0.032,4.24,9615.703
4.20640689,0.0318640819,25.035722,0.032,4.24,9618.531
4.20633889,0.0351338868,25.0426539,0.032,4.24,9621.391
4.20633876,0.0302625541,25.0314756,0.032,4.24,9624.25
4.20655534,0.0320712848,25.0462035,0.032,4.24,9627.125
4.20636921,0.0353815284,25.0406152,0.032,4.24,9630.016
4.20645629,0.0310961225,25.0410605,0.032,4.24,9632.891
4.20668446,0.031542749,25.0446334,0.032,4.24,9635.781
4.20651598,0.0314392913,25.0409555,0.032,4.24,9638.672
4.20660323,0.034047429,25.0360786,0.032,4.24,9641.547
4.206433,0.0305746018,25.0356868,0.032,4.24,9644.422
4.20639783,0.034881513,25.0358704,0.032,4.24,9647.328
4.20650632,0.0347533128,25.0374184,0.032,4.24,9650.172
4.20632139,0.0319833377,25.0315444,0.032,4.24,9653.031
4.20646813,0.034662136,25.0338443,0.032,4.24,9655.875
4.20655371,0.0327286851,25.0456749,0.032,4.24,9658.766
4.20665387,0.0307918374,25.0372522,0.032,4.24,9661.641
4.20650411,0.0294759592,25.0352756,0.032,4.24,9664.531
4.20655013,0.0307320206,25.042228,0.032,4.24,9667.406
4.20653922,0.0336417431,25.0354788,0.032,4.24,9670.281
4.20615177,0.0335176983,25.0422992,0.032,4.24,9673.172
4.20665302,0.0336536098,25.0365784,0.032,4.24,9676.047
4.20673156,0.0362716062,25.0369346,0.032,4.24,9678.953
4.20647043,0.0335378342,25.039771,0.032,4.24,9681.797
4.20651701,0.0341918937,25.039304,0.032,4.24,9684.641
4.20638298,0.0325741439,25.036638,0.032,4.24,9687.5
4.20635808,0.0352708908,25.0355648,0.032,4.24,9690.375
4.20649954,0.0319953058,25.0357035,0.032,4.24,9693.266
4.20649605,0.0325675707,25.0343696,0.032,4.24,9696.156
4.20664747,0.03342107,25.0392463,0.032,4.24,9699.031
4.20655848,0.0309922464,25.0430606,0.032,4.24,9701.906
4.20649596,0.0335088664,25.0368816,0.032,4.24,9704.781
4.20664053,0.0340398979,25.0384088,0.032,4.24,9707.672
4.20670962,0.0341529426,25.0409997,0.032,4.24,9710.547
4.20670483,0.0353938365,25.0345086,0.032,4.24,9713.453
4.20641967,0.0341764112,25.0330766,0.032,4.24,9716.297
4.20656601,0.031528634,25.0365076,0.032,4.24,9719.156
4.20667443,0.0310784953,25.0367784,0.032,4.24,9722
4.2065818,0.0299816902,25.0426738,0.032,4.24,9724.875
4.20640541,0.0339896913,25.0424851,0.032,4.24,9727.75
4.20648104,0.0306406736,25.0394224,0.032,4.24,9730.625
4.20669207,0.0311610738,25.0387818,0.032,4.24,9733.516
4.20655033,0.0342369771,25.0370781,0.032,4.24,9736.391
4.20677466,0.0337432255,25.0421357,0.032,4.24,9739.312
4.20650351,0.0311237897,25.0298707,0.032,4.24,9742.187
4.20664754,0.0306905007,25.0436114,0.032,4.24,9745.078
4.20688504,0.0347674062,25.0383134,0.032,4.24,9747.969
4.20670288,0.0321425043,25.0335266,0.032,4.24,9750.844
4.20656573,0.0302282764,25.0374713,0.032,4.24,9753.734
4.20675847,0.0334323962,25.0334121,0.031,4.24,9756.609
4.20657505,0.0313532369,25.0338208,0.031,4.24,9759.5
4.20672906,0.0346855445,25.0371039,0.032,4.24,9762.375
4.20679811,0.0289328295,25.0339062,0.032,4.24,9765.25
4.20665232,0.03348917,25.0379158,0.032,4.24,9768.125
4.20668326,0.0316271121,25.0365398,0.032,4.24,9771
4.20686819,0.029743296,25.0358942,0.031,4.24,9773.891
4.20651425,0.0337479111,25.0382792,0.032,4.24,9776.781
4.20658555,0.0302312385,25.0438261,0.032,4.24,9779.625
4.20680621,0.0340726735,25.0356525,0.031,4.24,9782.484
4.2066548,0.0320950913,25.040991,0.032,4.24,9785.328
4.20632569,0.0317085269,25.0374918,0.032,4.24,9788.219
4.20681984,0.0299198916,25.0338549,0.031,4.24,9791.094
4.20669217,0.0307944008,25.0314544,0.032,4.24,9793.984
4.20671424,0.0314629927,25.0411188,0.032,4.24,9796.875
4.20673731,0.0311208752,25.0429127,0.032,4.24,9799.75
4.20673835,0.0299812133,25.0359593,0.031,4.24,9802.641
4.20699348,0.0337889761,25.0409193,0.032,4.24,9805.516
4.20679448,0.033549931,25.0362177,0.031,4.24,9808.422
4.20689958,0.0281943128,25.044937,0.031,4.24,9811.25
4.20663595,0.0348504876,25.035153,0.032,4.24,9814.109
4.20681756,0.0325722449,25.0424469,0.032,4.24,9816.969
4.20670841,0.0335956367,25.0472092,0.032,4.24,9819.844
4.20679871,0.0316385374,25.0455615,0.031,4.24,9822.734
4.20681128,0.031319754,25.0387257,0.031,4.24,9825.609
4.20682766,0.0313211051,25.0410554,0.031,4.24,9828.5
4.20673207,0.031133047,25.03904,0.031,4.24,9831.391
4.20666796,0.0316784457,25.0384308,0.031,4.24,9834.266
4.20690277,0.0359727475,25.0460007,0.031,4.24,9837.141
4.20700497,0.0325337376,25.0437377,0.031,4.24,9840.047
4.20678153,0.0335741853,25.0515669,0.031,4.24,9842.875
4.20680008,0.0330230447,25.0451811,0.031,4.24,9845.734
4.20708995,0.0302819463,25.0496169,0.031,4.24,9848.594
4.20698254,0.0340070171,25.0505852,0.031,4.24,9851.469
4.20649485,0.0303301338,25.0477163,0.031,4.24,9854.359
4.20698861,0.0302626695,25.0455134,0.031,4.24,9857.234
4.20676396,0.0350206862,25.0457939,0.031,4.24,9860.109
4.20689124,0.0309652443,25.0471699,0.031,4.24,9863
4.2067731,0.0307515775,25.0468903,0.031,4.24,9865.875
4.20711901,0.0330374734,25.039286,0.031,4.24,9868.766
4.20677684,0.0297582205,25.0383159,0.031,4.24,9871.656
4.20687289,0.0289305315,25.0384716,0.031,4.24,9874.547
4.20686596,0.0258835403,25.0467091,0.031,4.24,9877.391
4.20677467,0.0310360367,25.0514809,0.031,4.24,9880.25
4.20692048,0.0286906188,25.042319,0.031,4.24,9883.109
4.20657278,0.0337438714,25.0493006,0.031,4.24,9885.984
4.2071018,0.031656501,25.0461258,0.031,4.24,9888.859
4.20703095,0.0337326004,25.0493106,0.031,4.24,9891.734
4.20685074,0.030643506,25.0559843,0.031,4.24,9894.625
4.20704946,0.0314477997,25.0436058,0.031,4.24,9897.5
4.20679698,0.0294726652,25.0542073,0.031,4.24,9900.406
4.20714246,0.0329734413,25.0506,0.031,4.24,9903.297
4.2069411,0.0303227087,25.0405492,0.031,4.24,9906.172
4.20699907,0.0311035762,25.0488967,0.031,4.24,9909.062
4.20701996,0.0288192348,25.0446235,0.031,4.24,9911.937
4.20712824,0.0328391595,25.040495,0.031,4.24,9914.812
4.20708879,0.0326308021,25.0414863,0.031,4.24,9917.703
4.20714728,0.0342586557,25.0456374,0.031,4.24,9920.578
4.20708,0.0295708921,25.040492,0.031,4.24,9923.375
4.20686051,0.0334294719,25.0466022,0.031,4.24,9926.172
4.20713648,0.0328845593,25.0424669,0.031,4.24,9928.969
4.20718137,0.0354777278,25.0498545,0.031,4.24,9931.766
4.20718269,0.0300151407,25.0438935,0.031,4.24,9934.547
4.20693264,0.0349396985,25.0492741,0.031,4.24,9937.328
4.20720836,0.0342085499,25.0490606,0.031,4.24,9940.109
4.20695418,0.032920353,25.0509203,0.031,4.24,9942.922
4.2073509,0.0291561237,25.0360964,0.031,4.24,9945.719
4.20715285,0.0307685141,25.0409411,0.031,4.24,9948.5
4.20718437,0.0295345768,25.0499406,0.031,4.24,9951.297
4.20704533,0.0256410976,25.0521326,0.031,4.24,9954.094
4.20710584,0.0349121783,25.0465315,0.031,4.24,9956.875
4.20719911,0.0300732212,25.0493819,0.031,4.24,9959.672
4.20683568,0.0303921693,25.0524443,0.031,4.24,9962.469
4.20740555,0.0291230259,25.0535618,0.031,4.24,9965.281
4.20696619,0.0316508354,25.043721,0.031,4.24,9968.078
4.20717303,0.0384233718,25.0455326,0.031,4.24,9970.875
4.20755184,0.0292062966,25.0459918,0.031,4.24,9973.672
4.20613896,0.0230948674,25.0505653,0.021,4.234,9976.484
4.20611692,0.0236839516,25.0424458,0.021,4.234,9979.281
4.20626242,0.0180304334,25.0462525,0.021,4.234,9982.062
4.20306107,0.00283921373,25.0496058,-0.002,0.003,9984.844
4.20379264,-0.00169219029,25.0558703,-0.002,0.003,9987.562
4.20394896,-0.00246800119,25.0476268,0,0.003,9990.297
4.20366083,-0.00321952234,25.0536738,0,0.003,9993.016
4.20360024,-0.00450378615,25.0558992,0,0.003,9995.734
4.20379805,0.00187373489,25.0511253,-0.002,0.003,9998.469
4.20358427,-0.00216087797,25.0557939,0,0.003,10001.187
4.20352318,0.00159787261,25.0559831,0,0.003,10003.906
4.20354425,0.0021196182,25.0579088,-0.002,0.003,10006.641
4.2034719,-0.00221456429,25.0568165,0,0.003,10009.359
4.20353241,-0.001890066,25.0628354,0,0.003,10012.094
4.2035737,-0.00133105108,25.0608926,0,0.003,10014.812
4.20353517,-0.00130987581,25.0653449,0,0.003,10017.531
4.20350665,-0.0022383122,25.0572434,0,0.003,10020.25
4.2035099,-0.00109136771,25.061258,0,0.003,10022.984
4.20334363,-0.00173080794,25.0604168,0,0.003,10025.703
4.20319512,-0.00299701245,25.0670231,0,0.003,10028.422
4.20322789,-0.00129360212,25.0675234,0,0.003,10031.141
4.20316606,0.00158983838,25.0688737,0,0.003,10033.875
4.20335267,-0.00217653265,25.0648396,0,0.003,10036.594
4.20299493,0.00129745668,25.0628901,0,0.003,10039.312
4.20303442,0.000377304929,25.063966,0,0.003,10042.031
4.20321303,-0.00552641662,25.0705349,-0.002,0.003,10044.766
4.20313022,-0.00194009424,25.0534649,0,0.003,10047.484
4.20317572,-0.00178977446,25.066212,0,0.003,10050.203
4.20324896,-0.00592223711,25.0663415,0,0.003,10052.937
4.2030557,-0.00393891528,25.0615846,0,0.003,10055.656
4.20310766,-0.0029491667,25.054281,0,0.003,10058.375
4.20287899,6.81838415e-05,25.0585193,0,0.003,10061.109
4.20285525,-0.00323070415,25.056487,0,0.003,10063.828
4.20284209,-0.00205047841,25.0598397,0,0.003,10066.562
4.20309262,-0.00308047282,25.0649707,-0.002,0.003,10069.281
4.2028246,-0.00237092842,25.0535706,0,0.003,10072
4.20282246,-0.00462098727,25.0604137,0,0.003,10074.719
4.20281086,-0.00587540223,25.0571141,0,0.003,10077.437
4.20277997,-0.00163518796,25.0588159,-0.002,0.003,10080.172
4.20287933,-0.00627499023,25.0593989,0,0.003,10082.891
4.20287395,-0.00320244011,25.0603971,-0.002,0.003,10085.609
4.20265325,0.00318717532,25.0618861,0,0.003,10088.328
4.20265827,-3.26863322e-05,25.0583106,0,0.003,10091.062
4.20256345,0.00104867116,25.0610018,0,0.003,10093.781
4.20257249,-0.00224548455,25.052213,0,0.003,10096.5
4.20250771,-0.00640487864,25.0581095,-0.002,0.003,10099.234
4.20254452,-0.00358548785,25.0566138,0,0.003,10101.953
4.20259755,-0.00531251789,25.0592279,0,0.003,10104.687
4.20243406,0.000222095945,25.0567928,0,0.003,10107.406
4.20221426,0.000351985353,25.0609298,0,0.003,10110.125
4.20269291,-0.0021344986,25.0596705,0,0.003,10112.875
4.20222344,-0.000205793575,25.061768,0,0.003,10115.594
4.20231853,-0.00214840344,25.0611991,0,0.003,10118.328
4.20230822,-0.00137912773,25.0636479,0,0.003,10121.047
4.20216717,-0.00101475249,25.0709886,0,0.003,10123.766
4.20236802,-0.00102440102,25.064277,0,0.003,10126.484
4.20233425,-0.000958599937,25.0660042,0,0.003,10129.234
4.20249752,-0.00373789513,25.0641222,0,0.003,10131.953
4.20229411,-0.0013336008,25.0620459,-0.002,0.003,10134.672
4.2024633,-0.00253857936,25.0657673,0,0.003,10137.406
4.20212983,-0.00114253164,25.0620172,0,0.003,10140.125
4.20199764,0.000496661371,25.061079,0,0.003,10142.859
4.20215513,-0.00255336185,25.0607017,0,0.003,10145.578
4.20201934,0.0014230533,25.0582522,0,0.003,10148.312
4.20206646,-0.00249874813,25.0575843,0,0.003,10151.031
4.20236345,-0.0021812927,25.056884,0,0.003,10153.75
4.20197215,-0.00379177234,25.0664639,0,0.003,10156.469
4.20200996,-3.5090993e-05,25.0736428,0,0.003,10159.203
4.20196557,-0.00326243466,25.0665797,-0.002,0.003,10161.937
4.20206048,0.000213067553,25.0693907,0,0.003,10164.656
4.20212836,-0.00207096778,25.0630586,0,0.003,10167.375
4.201933,-0.00182705988,25.0769762,0,0.003,10170.109
4.20191887,-0.00276432731,25.07163,-0.002,0.003,10172.828
4.20195983,0.00199158919,25.0720429,0,0.003,10175.547
4.20211228,-0.00115674871,25.0635738,0,0.003,10178.281
4.20213524,-0.00224217415,25.0655236,0,0.003,10181
4.2019843,0.000289235266,25.0743251,0,0.003,10183.719
4.20186796,-0.00124465652,25.0709779,0,0.003,10186.453
4.20173049,-0.0011628179,25.0662615,0,0.003,10189.172
4.20193767,-0.00175440274,25.0672665,0,0.003,10191.891
4.20180387,-0.00168716191,25.0711999,0,0.003,10194.625
4.20216424,-6.87107875e-05,25.0762359,0,0.003,10197.344
4.20162901,-0.00416400755,25.0727503,0,0.003,10200.062
4.20177229,0.000977793966,25.069692,-0.002,0.003,10202.781
