Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20623045,0.0341861072,24.3794155,0.032,4.24,9548.672
4.2061328,0.0352176251,24.3805979,0.032,4.24,9551.531
4.20630075,0.0274655472,24.3841489,0.032,4.24,9554.375
4.20641057,0.0327826111,24.3784386,0.032,4.24,9557.265
4.20621673,0.0294429962,24.3856384,0.032,4.24,9560.156
4.20646157,0.033102793,24.3785659,0.032,4.24,9563.031
4.20632581,0.03205376,24.381985,0.032,4.24,9565.922
4.20596485,0.0328749851,24.3798074,0.032,4.24,9568.797
4.20637756,0.0344788348,24.3883757,0.032,4.24,9571.672
4.2064376,0.0336474819,24.3778393,0.032,4.24,9574.562
4.20592063,0.0379897157,24.3738073,0.032,4.24,9577.453
4.20640423,0.0345843912,24.3789772,0.032,4.24,9580.297
4.20598203,0.0396118072,24.3752927,0.032,4.24,9583.156
4.20620121,0.0306233125,24.3741605,0.032,4.24,9586
4.20615234,0.0356242838,24.3806115,0.032,4.24,9588.89
4.20649239,0.0358164264,24.376275,0.032,4.24,9591.765
4.20645508,0.0310301878,24.3818289,0.032,4.24,9594.656
4.20686066,0.0286442517,24.3846711,0.032,4.24,9597.547
4.20640333,0.0290034663,24.3753558,0.032,4.24,9600.422
4.20648742,0.0344825807,24.3831564,0.032,4.24,9603.219
4.20617438,0.0358549001,24.3736587,0.032,4.24,9606.031
4.20658293,0.0329594561,24.3803554,0.032,4.24,9608.844
4.20649669,0.0309911111,24.3813119,0.032,4.24,9611.64
4.20653548,0.032168705,24.3772144,0.032,4.24,9614.422
4.20642562,0.0351585768,24.384681,0.032,4.24,9617.234
4.20639014,0.0330973429,24.3807804,0.032,4.24,9620.031
4.20666269,0.0353462552,24.3763141,0.032,4.24,9622.812
4.20663801,0.0324447722,24.3784433,0.032,4.24,9625.625
4.20633067,0.0343683237,24.372585,0.032,4.24,9628.422
4.20650008,0.0338109558,24.368848,0.032,4.24,9631.203
4.20654724,0.0328800709,24.3752907,0.032,4.24,9634.015
4.20632778,0.0353614701,24.3770872,0.032,4.24,9636.812
4.20653899,0.0335477631,24.3749627,0.032,4.24,9639.609
4.20645164,0.0330689787,24.3717222,0.032,4.24,9642.39
4.20648082,0.0339649529,24.3731214,0.032,4.24,9645.172
4.20649365,0.032296304,24.3745969,0.032,4.24,9647.969
4.20646817,0.0323762485,24.3700978,0.032,4.24,9650.781
4.20671725,0.0318827355,24.3709439,0.032,4.24,9653.562
4.20632236,0.0308230926,24.3719381,0.032,4.24,9656.359
4.20654977,0.0315797107,24.3739326,0.032,4.24,9659.172
4.20650548,0.0325702089,24.3699662,0.032,4.24,9661.953
4.20654847,0.0339728128,24.3629282,0.032,4.24,9664.75
4.2064684,0.0332635946,24.3733942,0.032,4.24,9667.562
4.20664245,0.0355743123,24.3773567,0.032,4.24,9670.344
4.20637164,0.0334431985,24.3709882,0.032,4.24,9673.125
4.2066642,0.0332422933,24.3681973,0.032,4.24,9675.906
4.20650228,0.0336060085,24.3736064,0.032,4.24,9678.719
4.2064504,0.0348982792,24.37238,0.032,4.24,9681.515
4.20663149,0.0319393048,24.3778756,0.032,4.24,9684.297
4.20659736,0.0305556802,24.3752458,0.032,4.24,9687.109
4.2065474,0.0337263064,24.3744813,0.032,4.24,9689.906
4.2065978,0.0357508936,24.3770104,0.032,4.24,9692.687
4.20639935,0.0319493714,24.3709127,0.032,4.24,9695.5
4.20674864,0.0326994598,24.3720021,0.032,4.24,9698.297
4.20653522,0.0327185729,24.3792456,0.032,4.24,9701.078
4.20666753,0.0321567135,24.374941,0.032,4.24,9703.859
4.20686031,0.0326513789,24.3728823,0.032,4.24,9706.656
4.20664314,0.0347307798,24.3636304,0.032,4.24,9709.453
4.20652986,0.0302921056,24.3646701,0.032,4.24,9712.25
4.20675998,0.0333101415,24.3680633,0.032,4.24,9715.047
4.20671293,0.0324599419,24.3717796,0.032,4.24,9717.844
4.20667246,0.0307502844,24.3753133,0.032,4.24,9720.64
4.2063974,0.0322109603,24.3668013,0.032,4.24,9723.437
4.20641987,0.0349028406,24.3669423,0.032,4.24,9726.234
4.20673562,0.031399227,24.372298,0.032,4.24,9729.031
4.2066484,0.0334044345,24.3685327,0.032,4.24,9731.828
4.20676892,0.0295520456,24.377629,0.032,4.24,9734.625
4.20683456,0.0371604841,24.3654558,0.032,4.24,9737.437
4.20652658,0.0321851978,24.3794295,0.032,4.24,9740.234
4.20690978,0.0325818489,24.3775807,0.032,4.24,9743.031
4.20661238,0.0336392485,24.3689941,0.032,4.24,9745.828
4.20681903,0.0352302486,24.3683802,0.032,4.24,9748.625
4.20685454,0.0315318827,24.3697138,0.032,4.24,9751.422
4.20665193,0.0336858172,24.3666319,0.032,4.24,9754.219
4.20662661,0.030871898,24.3655982,0.032,4.24,9757.015
4.20661113,0.0327549959,24.3702429,0.032,4.24,9759.812
4.20674177,0.0296506518,24.3729648,0.032,4.24,9762.609
4.20664576,0.0304854701,24.3719171,0.032,4.24,9765.39
4.20669456,0.032688284,24.3638414,0.032,4.24,9768.187
4.20690952,0.0338500996,24.3683686,0.032,4.24,9770.969
4.20681355,0.0337876664,24.3676941,0.032,4.24,9773.765
4.20664731,0.0325674952,24.3678213,0.032,4.24,9776.578
4.20689741,0.0314603874,24.372767,0.032,4.24,9779.359
4.20694562,0.0342009452,24.3726403,0.032,4.24,9782.156
4.20700718,0.0315764667,24.3672881,0.032,4.24,9784.969
4.20692563,0.0313453921,24.3780311,0.032,4.24,9787.75
4.20676126,0.0318864508,24.3696228,0.032,4.24,9790.547
4.20682637,0.0328524913,24.3675664,0.031,4.24,9793.344
4.2068419,0.0329551475,24.3714557,0.032,4.24,9796.125
4.20694111,0.0371824836,24.3702995,0.032,4.24,9798.922
4.20673398,0.0329551023,24.3658985,0.032,4.24,9801.75
4.20671591,0.0371120116,24.3697523,0.032,4.24,9804.531
4.2067927,0.0324704643,24.3630758,0.032,4.24,9807.328
4.20704916,0.03232582,24.3647428,0.031,4.24,9810.14
4.20676187,0.0288110546,24.3727182,0.032,4.24,9812.922
4.20660453,0.033553589,24.3713925,0.031,4.24,9815.719
4.20681123,0.0305209838,24.3675982,0.031,4.24,9818.515
4.20703383,0.0362972228,24.368796,0.031,4.24,9821.297
4.20689398,0.0353388254,24.3648865,0.031,4.24,9824.094
4.20671269,0.0312500532,24.3625478,0.031,4.24,9826.89
4.20691173,0.0327957562,24.3626715,0.031,4.24,9829.687
4.20709824,0.0330541856,24.370341,0.031,4.24,9832.5
4.20694112,0.028906319,24.3614301,0.032,4.24,9835.297
4.20703424,0.0325464549,24.3630802,0.031,4.24,9838.094
4.20694682,0.0313203767,24.3641155,0.031,4.24,9840.875
4.20693429,0.0324285269,24.3570044,0.031,4.24,9843.687
4.20713905,0.0330431196,24.3720308,0.031,4.24,9846.469
4.20686156,0.0326294337,24.3641272,0.031,4.24,9849.265
4.20678748,0.0331222327,24.3649144,0.031,4.24,9852.062
4.20702874,0.0319391732,24.3709704,0.031,4.24,9854.844
4.20680047,0.0323826632,24.3707217,0.031,4.24,9857.625
4.20698802,0.0339518521,24.3673739,0.031,4.24,9860.437
4.20678835,0.0322439384,24.365553,0.031,4.24,9863.219
4.20689158,0.0312624089,24.37191,0.031,4.24,9866.015
4.20688329,0.0294920587,24.3718896,0.031,4.24,9868.797
4.20696402,0.0292624235,24.3650505,0.031,4.24,9871.594
4.20695226,0.0321994037,24.3585228,0.031,4.24,9874.39
4.20715493,0.0322525884,24.364142,0.031,4.24,9877.172
4.20707611,0.0326302837,24.3598274,0.031,4.24,9879.969
4.20706022,0.0322017828,24.3533808,0.031,4.24,9882.765
4.20706781,0.0317520926,24.3628901,0.031,4.24,9885.547
4.20710725,0.0305645542,24.3660029,0.031,4.24,9888.344
4.20697489,0.033019314,24.3742716,0.031,4.24,9891.14
4.20729319,0.0296899026,24.3666247,0.031,4.24,9893.922
4.20714715,0.0325123846,24.3622578,0.031,4.24,9896.75
4.20699239,0.0302382849,24.3706376,0.031,4.24,9899.547
4.2070494,0.0318450747,24.3639275,0.031,4.24,9902.328
4.20708171,0.0317422837,24.3613727,0.031,4.24,9905.125
4.20711463,0.0332031116,24.363235,0.031,4.24,9907.922
4.20707639,0.0320046328,24.3678056,0.031,4.24,9910.719
4.207086,0.0304082571,24.3567948,0.031,4.24,9913.515
4.20711756,0.0312803024,24.3589891,0.031,4.24,9916.312
4.20705057,0.0320235901,24.363605,0.031,4.24,9919.094
4.20720774,0.0303586356,24.3606452,0.031,4.24,9921.89
4.20701205,0.0334227667,24.3602778,0.031,4.24,9924.687
4.20685248,0.0305545463,24.3623159,0.031,4.24,9927.469
4.2071156,0.0364315421,24.368012,0.031,4.24,9930.25
4.20703669,0.0308510571,24.3671873,0.031,4.24,9933.047
4.20705931,0.0311781976,24.3641254,0.031,4.24,9935.844
4.20699318,0.033487661,24.3588494,0.031,4.24,9938.64
4.20719422,0.0314923282,24.3608315,0.031,4.24,9941.422
4.20691223,0.0330928892,24.3634074,0.031,4.24,9944.219
4.20726261,0.0312868242,24.3586618,0.031,4.24,9947.015
4.2073451,0.0334164513,24.3602118,0.031,4.24,9949.812
4.20715389,0.0317274424,24.3542248,0.031,4.24,9952.594
4.2069945,0.0309265246,24.3647041,0.031,4.24,9955.406
4.20716581,0.0332439895,24.3655676,0.031,4.24,9958.187
4.20737502,0.0313011948,24.3582587,0.031,4.24,9960.984
4.20732332,0.0322675224,24.35443,0.031,4.24,9963.812
4.20721117,0.0329080185,24.3638166,0.031,4.24,9966.594
4.20730897,0.0301828667,24.3543192,0.031,4.24,9969.39
4.20700073,0.0321753322,24.356016,0.031,4.24,9972.187
4.20700649,0.0336842138,24.3553727,0.031,4.24,9974.969
4.20710186,0.0309525298,24.3569913,0.031,4.24,9977.765
4.20728525,0.0336828794,24.3675241,0.031,4.24,9980.562
4.20728874,0.0291569833,24.3612441,0.031,4.24,9983.344
4.20734275,0.0330257208,24.3710078,0.031,4.24,9986.14
4.20721805,0.0292673711,24.3631064,0.031,4.24,9988.953
4.20730458,0.0292187504,24.3577596,0.031,4.24,9991.734
4.20720794,0.0302478394,24.3654242,0.031,4.24,9994.515
4.20713201,0.0311100038,24.3618483,0.031,4.24,9997.297
4.20734092,0.0303100156,24.3545755,0.031,4.24,10000.094
4.20725235,0.0323707095,24.3518033,0.031,4.24,10002.89
4.20718149,0.0322046825,24.3551028,0.031,4.24,10005.672
4.20722947,0.0307903422,24.3537832,0.031,4.24,10008.469
4.20739693,0.0313079089,24.3605061,0.031,4.24,10011.281
4.20721602,0.0311429131,24.3611784,0.031,4.24,10014.062
4.2071521,0.0309214526,24.3544326,0.031,4.24,10016.859
4.2072848,0.0325130907,24.3549386,0.031,4.24,10019.672
4.20730578,0.0330771263,24.3578765,0.031,4.24,10022.453
4.20703551,0.0311546688,24.3611401,0.031,4.24,10025.25
4.20720443,0.0315916856,24.3627852,0.031,4.24,10028.062
4.20726971,0.0323641493,24.3683334,0.031,4.24,10030.844
4.20717135,0.032835353,24.3607039,0.031,4.24,10033.64
4.20735579,0.0326008558,24.3670411,0.031,4.24,10036.453
4.20728411,0.033303967,24.3619325,0.031,4.24,10039.234
4.20736291,0.0289633431,24.3640636,0.031,4.24,10042.031
4.20757039,0.0310599379,24.3646565,0.031,4.24,10044.844
4.2064973,0.02182993,24.3680913,0.021,4.234,10047.656
4.20632623,0.0244045156,24.3628113,0.021,4.234,10050.453
4.20634823,0.0227060419,24.3542042,0.021,4.234,10053.25
4.20620292,0.0232806297,24.3546517,0.021,4.234,10056.047
4.20641454,0.0217602919,24.3606031,0.021,4.234,10058.844
4.20637674,0.0197173986,24.3567756,0.021,4.234,10061.64
4.20144908,0.00114759136,24.3529235,-0.002,0.003,10064.484
4.20306926,0.00158581848,24.3538314,-0.002,0.003,10067.203
4.20317815,0.000687551442,24.3601011,0,0.003,10069.922
4.20316614,-0.00112081299,24.3607475,0,0.003,10072.656
4.2033602,0.000329947953,24.3633939,0,0.003,10075.375
4.20315488,-0.0027421059,24.3649445,0,0.003,10078.109
4.20362518,0.000786199376,24.3598765,0,0.003,10080.844
4.20312157,-0.00278071855,24.3626252,0,0.003,10083.578
4.20328286,9.90613367e-05,24.3676456,0,0.003,10086.297
4.20321501,-0.00102226364,24.3601125,0,0.003,10089.031
4.20344024,-0.000131387466,24.3711962,0,0.003,10091.75
4.20337588,0.00358909778,24.3672359,0,0.003,10094.469
4.20330067,-0.00443295481,24.3675056,0,0.003,10097.203
4.20304915,-0.00151764752,24.3581864,0,0.003,10099.922
4.20324138,0.000472755436,24.3689687,0,0.003,10102.64
4.20316375,-0.00125220915,24.3610057,0,0.003,10105.375
4.20300898,-0.00120574625,24.3633624,0,0.003,10108.094
4.203045,-0.00151545607,24.3573085,0,0.003,10110.812
4.20293884,-8.35487412e-05,24.3579746,-0.002,0.003,10113.547
4.2033231,-0.00328554428,24.3668881,0,0.003,10116.265
4.2030553,-0.0010190113,24.3629139,0,0.003,10118.984
4.20298271,-0.00393548568,24.3584374,0,0.003,10121.719
4.20300032,-0.0022545201,24.3603994,0,0.003,10124.437
4.20293797,-0.00355478486,24.3535925,0,0.003,10127.156
4.20299838,0.000593461209,24.3613016,0,0.003,10129.89
4.20265867,-0.00244666643,24.3659695,0,0.003,10132.609
4.20293515,-0.000245580345,24.3551255,0,0.003,10135.328
4.20279542,-0.00292036978,24.3645952,0,0.003,10138.062
4.20266876,-0.00363757077,24.3605533,0,0.003,10140.781
4.20281552,-0.00200915885,24.3606592,0,0.003,10143.5
4.20274776,-0.000320971211,24.3643064,0,0.003,10146.234
4.20277378,-0.00227918789,24.3613071,0,0.003,10148.953
4.20278935,-0.0022165984,24.3668525,0,0.003,10151.672
4.20275388,0.000159146163,24.3601974,-0.002,0.003,10154.406
4.20285661,-0.000950916427,24.3589107,-0.002,0.003,10157.125
4.20258376,-0.00190271683,24.3530972,0,0.003,10159.844
4.20262468,-0.000481522614,24.3614831,0,0.003,10162.578
4.20243468,-0.000934974535,24.3600303,0,0.003,10165.297
4.20251708,0.00112942961,24.3618923,-0.002,0.003,10168.015
4.20259778,0.00128342718,24.369132,0,0.003,10170.75
4.20268844,-0.00363301214,24.3593621,0,0.003,10173.469
4.20227869,-0.00381142347,24.3668766,0,0.003,10176.203
4.20268173,-0.000536268049,24.3614005,0,0.003,10178.922
4.20251041,-0.00102079577,24.3605446,0,0.003,10181.656
4.202646,-0.00323398704,24.3599516,0,0.003,10184.375
4.20233093,-0.0041113133,24.3634976,0,0.003,10187.094
4.20239547,-0.000151624553,24.3641037,0,0.003,10189.828
4.20252059,-0.00304859931,24.3519904,0,0.003,10192.578
4.20219418,0.00238402682,24.3509486,0,0.003,10195.297
4.20250256,-0.000752130359,24.3543728,0,0.003,10198.015
4.20255535,-0.00181758244,24.354603,-0.002,0.003,10200.734
4.20201013,-0.00163485474,24.35463,0,0.003,10203.469
4.2024613,-0.00174573703,24.3555864,0,0.003,10206.187
4.20204061,-0.00103621735,24.3500537,0,0.003,10208.937
4.20231464,-0.0027493616,24.3570206,0,0.003,10211.656
4.20226514,-0.00173577858,24.3620957,0,0.003,10214.39
4.20211422,-0.00228825802,24.3619588,0,0.003,10217.109
4.20242539,-0.00325168544,24.3658128,0,0.003,10219.844
4.20212147,-0.000691323591,24.3701333,-0.002,0.003,10222.562
4.2019462,-0.00179439244,24.3606187,0,0.003,10225.297
4.20252907,-7.01876022e-05,24.3618544,0,0.003,10228.015
4.20226098,-0.000853817192,24.3545339,0,0.003,10230.734
4.20218554,0.00182425609,24.3617488,0,0.003,10233.453
4.20198231,-0.00319258312,24.3680606,-0.002,0.003,10236.172
4.2020827,-0.00605101401,24.3553667,0,0.003,10238.89
4.20210787,-0.00180153922,24.3537356,0,0.003,10241.625
4.20186235,-0.00232040861,24.3596593,-0.002,0.003,10244.344
4.20169088,-0.00231593619,24.3638328,0,0.003,10247.062
4.20183365,-0.00184646854,24.3655309,0,0.003,10249.781
4.20210446,-0.00466147321,24.3583193,0,0.003,10252.515
4.20223998,-0.0033744403,24.360389,0,0.003,10255.234
4.20196025,-0.00303866473,24.3629367,0,0.003,10257.953
4.20218665,-0.00497085071,24.3675783,0,0.003,10260.672
4.20189801,-0.00244479949,24.365615,0,0.003,10263.406
4.20211046,-0.00200256904,24.3699332,0,0.003,10266.125
4.20185422,-0.00100748336,24.3667922,0,0.003,10268.859
4.20180812,-0.00103384691,24.3583154,0,0.003,10271.578
4.20190696,-0.00407896416,24.3607142,0,0.003,10274.297
4.2019344,0.000451882642,24.360882,0,0.003,10277.015
4.20187153,-0.000954653104,24.3602619,-0.002,0.003,10279.75
4.20191472,-0.00165274555,24.3628538,0,0.003,10282.469
4.20194723,-0.00243980594,24.3595752,0,0.003,10285.187
4.20161514,-0.000656499768,24.3599452,0,0.003,10287.906
4.20198172,-0.000539812397,24.359211,0,0.003,10290.64
4.20177176,-0.00130640491,24.3688976,0,0.003,10293.359
4.20170129,-0.000962397623,24.3664649,-0.002,0.003,10296.094
4.2018381,-0.00322705445,24.3707095,0,0.003,10298.812
4.20156376,-0.000298367539,24.3613345,0,0.003,10301.531
4.20190126,-0.0046548429,24.3610051,0,0.003,10304.25
4.20191366,0.0010315413,24.3609155,0,0.003,10306.984
4.20166591,0.00120981056,24.3630615,0,0.003,10309.703
4.20188233,0.00394354347,24.3618875,-0.002,0.003,10312.437
4.20164187,-3.1507453e-06,24.3630277,0,0.003,10315.156
4.20195306,-0.00227767945,24.3646228,-0.002,0.003,10317.875
4.20187129,-0.00239832149,24.3691458,0,0.003,10320.594
4.20142996,-0.00084812645,24.3674964,0,0.003,10323.328
4.2015324,-0.00321464618,24.3689901,0,0.003,10326.047
4.20156093,-0.00223407935,24.3600615,0,0.003,10328.781
4.20176154,0.000820563972,24.360203,0,0.003,10331.5
4.20131987,-0.00357038061,24.3594093,0,0.003,10334.234
4.20169968,0.000599222127,24.3574767,0,0.003,10336.969
4.20158193,0.00189486558,24.3597248,0,0.003,10339.703
4.20172711,-0.00137868015,24.3633397,0,0.003,10342.422
4.20166414,-0.00149282717,24.3582604,-0.002,0.003,10345.156
4.20181241,0.000958055592,24.3629167,-0.002,0.003,10347.875
4.20162886,-0.000738001251,24.3621927,0,0.003,10350.594
4.20150682,-0.00110390355,24.3650087,0,0.003,10353.344
4.20154837,-0.00070935778,24.3703113,0,0.003,10356.078
4.20148671,-0.000903597146,24.3644809,0,0.003,10358.797
4.20153624,-0.00433098251,24.3620823,0,0.003,10361.515
4.20164118,1.34081962e-06,24.358385,0,0.003,10364.234
4.20150162,-0.00198826063,24.3587622,0,0.003,10366.969
4.20127805,0.00181970455,24.3612315,0,0.003,10369.687
4.20144107,3.77480784e-05,24.3598792,0,0.003,10372.422
4.2012182,-0.00252067361,24.3592689,0,0.003,10375.14
4.20160855,-0.0017057025,24.358092,-0.002,0.003,10377.859
4.20146574,-0.000940809038,24.3594372,0,0.003,10380.578
4.20143177,-0.00222694188,24.3569578,0,0.003,10383.312
4.20149779,-0.00313477279,24.3548665,0,0.003,10386.047
4.20137281,0.000894420309,24.3508224,0,0.003,10388.765
4.20140906,-0.00103284674,24.3522734,-0.002,0.003,10391.484
4.20135442,-0.000615089938,24.3497646,-0.002,0.003,10394.219
4.20129953,-0.000932552721,24.3392173,0,0.003,10396.937
4.20129457,-0.00318104098,24.349883,0,0.003,10399.656
4.20118496,-0.00359933578,24.3458553,0,0.003,10402.39
4.20124818,-0.00321642988,24.3475555,0,0.003,10405.109
4.20111046,0.00150896244,24.3520132,0,0.003,10407.828
4.20129756,-0.000760138795,24.3503117,0,0.003,10410.562
4.20121023,-0.00220981229,24.3532599,0,0.003,10413.281
4.20124142,-0.000940284283,24.3491847,0,0.003,10416.015
4.201175,-0.00110903268,24.3500542,-0.002,0.003,10418.734
4.20115562,-0.00198694563,24.3507144,0,0.003,10421.469
4.20109656,0.00382058058,24.3505945,0,0.003,10424.187
4.20101342,-0.00142303537,24.3578162,0,0.003,10426.906
4.20143553,-0.0026350611,24.3530764,0,0.003,10429.64
4.20137074,-0.00167972298,24.3579005,0,0.003,10432.359
4.20106516,-0.00174502571,24.3572632,-0.002,0.003,10435.094
4.20107804,-0.0015111839,24.3498323,0,0.003,10437.812
4.20096609,0.000177269084,24.3573574,0,0.003,10440.531
4.20128924,-0.00172510694,24.350533,0,0.003,10443.265
4.20147288,-0.00562645617,24.3576078,0,0.003,10445.984
4.20088787,-0.00236515649,24.356792,0,0.003,10448.703
4.20097958,0.00379770507,24.3569574,-0.002,0.003,10451.437
4.2013055,0.000334943093,24.3413236,0,0.003,10454.156
4.20099302,-0.00108642116,24.3492717,0,0.003,10456.875
4.20077687,-0.000843399624,24.3410659,0,0.003,10459.609
4.20100022,0.00189247342,24.3473377,0,0.003,10462.328
4.20103857,-0.00416271732,24.3453451,0,0.003,10465.078
4.20085536,0.000893839411,24.3489376,0,0.003,10467.797
4.2007826,0.001958441,24.3516394,0,0.003,10470.531
4.20098722,-0.000461206365,24.3494398,-0.002,0.003,10473.25
4.20078424,-8.96115205e-05,24.3511411,0,0.003,10475.984
4.20071054,-0.0021330713,24.3463367,-0.002,0.003,10478.703
4.20102012,-0.00266509129,24.3489703,-0.002,0.003,10481.453
4.20093386,-0.00617871819,24.3425343,0,0.003,10484.172
4.20115561,-0.00297333662,24.3458181,0,0.003,10486.906
4.2009358,-0.00174694129,24.3491141,0,0.003,10489.625
4.20099376,-0.00378653973,24.3481485,0,0.003,10492.359
4.20064991,-0.00144583805,24.3524353,0,0.003,10495.078
4.20074402,-0.00238325031,24.3430257,0,0.003,10497.797
4.20093384,-0.00222250713,24.3471234,0,0.003,10500.515
4.20089476,-0.000824039391,24.3504993,0,0.003,10503.25
4.20106328,-0.00452171942,24.3427302,0,0.003,10505.969
4.20050148,-0.000473997833,24.3424265,0,0.003,10508.687
4.20067677,0.000919806122,24.3456385,0,0.003,10511.406
4.20065916,-0.0015562041,24.3490228,0,0.003,10514.14
4.20090824,-0.00102573752,24.3384226,0,0.003,10516.859
4.20101125,-0.00163689869,24.3378913,0,0.003,10519.578
4.20084381,-0.000831287995,24.3375109,0,0.003,10522.297
4.20088244,-0.000931426633,24.3406837,-0.002,0.003,10525.015
4.20080101,-0.00174447406,24.3377125,0,0.003,10527.734
4.20048262,-0.000588560774,24.3450848,0,0.003,10530.469
4.20055072,0.000456407854,24.3412766,0,0.003,10533.187
4.20102505,-0.00473745433,24.3429426,0,0.003,10535.922
4.20098385,-0.000284078637,24.3388436,0,0.003,10538.64
4.20063477,-0.00318005537,24.3387237,0,0.003,10541.359
4.20054906,-0.000979280068,24.3408554,0,0.003,10544.094
4.20060182,0.000941556001,24.335487,0,0.003,10546.812
4.20049783,-0.00198198459,24.3323072,0,0.003,10549.531
4.2005498,-0.000689890357,24.3345964,0,0.003,10552.265
4.20085146,-0.000183131111,24.339928,0,0.003,10554.984
4.20065995,-0.00127587806,24.3458283,0,0.003,10557.703
