Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19642941,0.0366759433,24.4140321,0.035,4.224,9612.688
4.1964779,0.0347719875,24.4116154,0.033,4.224,9615.922
4.19646931,0.0385240359,24.4177991,0.033,4.224,9619.141
4.19669158,0.0363798599,24.4135805,0.033,4.224,9622.375
4.19651494,0.0362477485,24.4113084,0.033,4.224,9625.609
4.19677021,0.0332946667,24.4136019,0.033,4.224,9628.844
4.19670167,0.0343806525,24.4198951,0.033,4.224,9632.063
4.19654542,0.0362476273,24.4157307,0.033,4.224,9635.297
4.19685261,0.0337001989,24.4172759,0.033,4.219,9638.531
4.19656749,0.0367976812,24.4214972,0.033,4.224,9641.797
4.19680412,0.0343096188,24.4102128,0.033,4.224,9645.016
4.19668275,0.0355225574,24.4157508,0.033,4.224,9648.234
4.19681489,0.0346977282,24.412805,0.033,4.224,9651.469
4.19664143,0.0348683225,24.4126644,0.033,4.224,9654.703
4.19648337,0.0362950192,24.4037621,0.033,4.224,9657.938
4.19674539,0.0317769837,24.4150791,0.033,4.224,9661.172
4.19677382,0.034373891,24.4129502,0.033,4.224,9664.406
4.19674953,0.0356746425,24.4099529,0.033,4.224,9667.641
4.19680319,0.0352827215,24.4071192,0.033,4.224,9670.859
4.19674281,0.036041586,24.4079475,0.033,4.224,9674.141
4.19669157,0.0326498403,24.4082337,0.033,4.224,9677.359
4.1967695,0.0344002671,24.4081828,0.033,4.224,9680.594
4.19601657,0.0240538592,24.4068287,0.024,4.219,9683.828
4.19561076,0.0247941832,24.4103599,0.024,4.219,9687.047
4.19582004,0.025918385,24.4089774,0.024,4.219,9690.281
4.19578969,0.0253094493,24.4178646,0.024,4.219,9693.516
4.19586484,0.0267640097,24.4078262,0.025,4.219,9696.75
4.19563561,0.0285024633,24.413807,0.024,4.214,9699.984
4.19584892,0.0259771486,24.4166682,0.024,4.219,9703.203
4.19591935,0.0224974325,24.4131077,0.024,4.219,9706.469
4.19570079,0.0256546712,24.4087506,0.024,4.219,9709.703
4.19563302,0.0260175428,24.4157047,0.025,4.219,9712.938
4.19573224,0.0249432622,24.4222889,0.024,4.219,9716.156
4.19580158,0.0253386827,24.4221545,0.024,4.219,9719.391
4.19553863,0.0253669888,24.416242,0.024,4.219,9722.625
4.19637995,0.0361869908,24.418809,0.033,4.224,9725.859
4.19656009,0.0356899051,24.4125985,0.033,4.224,9729.094
4.19653128,0.0372358007,24.4133979,0.033,4.224,9732.313
4.19648042,0.0348530559,24.4162541,0.033,4.224,9735.547
4.19673299,0.0332709273,24.4145414,0.033,4.224,9738.813
4.19665643,0.0329480816,24.4146798,0.033,4.224,9742.047
4.19662844,0.0348029698,24.4135692,0.033,4.219,9745.281
4.19586711,0.0232435959,24.4134811,0.024,4.219,9748.516
4.19576355,0.0253129266,24.4198618,0.024,4.219,9751.734
4.19590166,0.026345952,24.4117446,0.024,4.219,9754.969
4.19579336,0.0258736443,24.4072643,0.024,4.219,9758.203
4.19599605,0.0254332909,24.4055495,0.024,4.219,9761.438
4.19559061,0.0239209813,24.4113566,0.025,4.219,9764.672
4.19571582,0.0259919016,24.4068511,0.024,4.219,9767.891
4.1954555,0.0268812451,24.4096607,0.024,4.219,9771.156
4.19576958,0.0235209036,24.4110374,0.025,4.219,9774.391
4.19554182,0.0238695907,24.4096212,0.025,4.219,9777.625
4.19680196,0.0340085392,24.4089339,0.033,4.224,9780.859
4.19665678,0.0359522844,24.403204,0.033,4.224,9784.078
4.19664432,0.0361783948,24.4183962,0.033,4.219,9787.313
4.19667091,0.0324711253,24.4149415,0.033,4.224,9790.547
4.19652336,0.034167134,24.4139949,0.033,4.224,9793.781
4.19678176,0.0357499852,24.412025,0.033,4.224,9797.016
4.19678646,0.0394680565,24.4085215,0.033,4.224,9800.25
4.19668708,0.0347057033,24.4111183,0.033,4.224,9803.516
4.19679802,0.0339294032,24.415427,0.033,4.224,9806.734
4.19658424,0.0332948092,24.4166895,0.033,4.224,9809.969
4.19656535,0.0326823024,24.4128819,0.033,4.224,9813.203
4.19694397,0.0365127391,24.4085743,0.033,4.224,9816.438
4.19677054,0.0352631144,24.4202241,0.033,4.224,9819.672
4.19680681,0.0358237135,24.4219738,0.033,4.224,9822.906
4.19670889,0.035059771,24.4167881,0.033,4.224,9826.141
4.19700187,0.0344053364,24.4143243,0.033,4.224,9829.375
4.19693787,0.0357413111,24.4200515,0.033,4.224,9832.594
4.19684591,0.0338868912,24.4201908,0.033,4.224,9835.859
4.19693776,0.0370804044,24.4200526,0.033,4.224,9839.094
4.19684709,0.0347310686,24.4145093,0.033,4.224,9842.313
4.19670745,0.0348414355,24.4079941,0.033,4.224,9845.547
4.19708908,0.0321271244,24.415325,0.033,4.224,9848.781
4.19609885,0.0259605942,24.4103218,0.024,4.219,9852.031
4.19614898,0.0233620204,24.4097677,0.024,4.219,9855.25
4.19622039,0.0253918524,24.411305,0.024,4.219,9858.484
4.19585347,0.02421199,24.4195829,0.024,4.219,9861.719
4.19588192,0.0265645144,24.4197592,0.024,4.219,9864.953
4.19589906,0.027141488,24.4183596,0.024,4.219,9868.219
4.19606171,0.0247113672,24.4106836,0.024,4.219,9871.453
4.19580155,0.0271551222,24.4131049,0.024,4.219,9874.688
4.19595735,0.0249437219,24.4115099,0.024,4.219,9877.922
4.1959128,0.0248558852,24.4128431,0.024,4.219,9881.156
4.19594561,0.0245797311,24.4148915,0.024,4.219,9884.391
4.19594541,0.0245110331,24.4052254,0.024,4.219,9887.625
4.19582163,0.0251569439,24.4118651,0.024,4.219,9890.859
4.19577121,0.0266915436,24.4107455,0.024,4.214,9894.094
4.19615159,0.0276786341,24.4129558,0.024,4.219,9897.328
4.19573459,0.0247960698,24.4143938,0.024,4.219,9900.594
4.19582546,0.0241153507,24.4117723,0.024,4.219,9903.813
4.19578951,0.0247413457,24.4009254,0.024,4.219,9907.047
4.19577064,0.0258121481,24.4111104,0.024,4.219,9910.281
4.19581107,0.0262245707,24.4074034,0.024,4.219,9913.516
4.1957869,0.0252776257,24.4115578,0.024,4.214,9916.75
4.19586967,0.0243948183,24.4056015,0.024,4.219,9919.984
4.19586665,0.0289031812,24.4121625,0.024,4.219,9923.203
4.19578235,0.0272543532,24.4162816,0.024,4.219,9926.438
4.19606598,0.0244101715,24.4097025,0.024,4.214,9929.672
4.19596242,0.0258993568,24.4146526,0.024,4.219,9932.938
4.19574673,0.0270908307,24.4185869,0.024,4.219,9936.156
4.19576221,0.023821107,24.4071741,0.024,4.219,9939.391
4.19587404,0.0300233939,24.4088568,0.024,4.214,9942.625
4.19574878,0.0252268404,24.4119198,0.024,4.219,9945.859
4.19573971,0.0236589477,24.4058568,0.024,4.219,9949.094
4.19583499,0.0271067602,24.4022113,0.024,4.219,9952.328
4.19594158,0.0245410433,24.4096254,0.024,4.219,9955.563
4.19591076,0.0263171316,24.4082723,0.024,4.219,9958.797
4.19599697,0.0267989985,24.4148128,0.024,4.219,9962.031
4.19588684,0.0228161768,24.4109549,0.024,4.219,9965.281
4.19567748,0.0246889887,24.4135447,0.024,4.219,9968.516
4.19600485,0.0251258211,24.4124261,0.024,4.219,9971.75
4.19591587,0.0256832215,24.4121976,0.024,4.219,9974.984
4.19596911,0.0224328978,24.4112336,0.024,4.219,9978.219
4.19593661,0.0237821249,24.4088036,0.024,4.219,9981.453
4.19575649,0.0279218829,24.4014416,0.024,4.219,9984.688
4.19578223,0.0257832967,24.3989949,0.024,4.214,9987.922
4.19578122,0.0248249643,24.4107145,0.024,4.219,9991.156
4.19596394,0.0210905323,24.4044468,0.024,4.214,9994.391
4.19584034,0.0279980449,24.4058072,0.024,4.219,9997.656
4.19568574,0.0259617052,24.4113975,0.024,4.219,10000.891
4.19563909,0.0242484409,24.4030059,0.024,4.219,10004.125
4.19583073,0.0263970714,24.3927703,0.024,4.219,10007.359
4.19594808,0.0257186199,24.3936248,0.024,4.219,10010.578
4.19612813,0.0253599787,24.3918635,0.024,4.219,10013.813
4.19586254,0.0211988273,24.4016216,0.024,4.219,10017.047
4.19592063,0.0240235654,24.405246,0.024,4.219,10020.281
4.19594221,0.0236289718,24.4035384,0.024,4.219,10023.516
4.19587536,0.0243812102,24.4008021,0.024,4.214,10026.75
4.19575163,0.0253484832,24.3966651,0.024,4.219,10030.016
4.19587703,0.0245794111,24.4006757,0.024,4.219,10033.25
4.19583048,0.0231563942,24.4031585,0.024,4.219,10036.469
4.19604467,0.0233256102,24.3899424,0.024,4.219,10039.703
4.1958043,0.0233007489,24.3981922,0.024,4.219,10042.938
4.19596845,0.0227586257,24.4012368,0.024,4.219,10046.172
4.19568151,0.0249277807,24.3983305,0.024,4.219,10049.406
4.1953896,0.0265978254,24.4053788,0.024,4.219,10052.641
4.19672146,0.0353055456,24.3983584,0.033,4.224,10055.875
4.19592395,0.023954049,24.4045282,0.024,4.214,10059.094
4.19590869,0.0265354691,24.402759,0.024,4.219,10062.359
4.19570247,0.0254174353,24.4009033,0.024,4.219,10065.594
4.19604294,0.0253571615,24.4050469,0.024,4.219,10068.828
4.19584136,0.0246722037,24.3971766,0.024,4.219,10072.063
4.19578403,0.0284879301,24.4029384,0.024,4.219,10075.281
4.19618689,0.0227283758,24.4014694,0.024,4.214,10078.516
4.19617564,0.0225256759,24.4019758,0.024,4.214,10081.75
4.19588391,0.026818473,24.3965958,0.024,4.219,10085.016
4.19592734,0.0273997032,24.4001709,0.024,4.219,10088.234
4.195857,0.0226208944,24.3999585,0.024,4.219,10091.469
4.19580148,0.0225865702,24.4015101,0.024,4.219,10094.688
4.19599795,0.0251843449,24.4006327,0.024,4.219,10097.922
4.19589418,0.0251053911,24.4054241,0.024,4.219,10101.141
4.19574858,0.0240748771,24.4058656,0.024,4.219,10104.375
4.19582504,0.0264676624,24.4037741,0.024,4.219,10107.609
4.19618952,0.0271851526,24.4020784,0.024,4.219,10110.828
4.19571957,0.0262458669,24.3999624,0.024,4.219,10114.063
4.19551519,0.0224247254,24.400707,0.024,4.219,10117.313
4.19684899,0.0384310531,24.4051272,0.033,4.224,10120.547
4.19709617,0.0394509223,24.4038462,0.033,4.224,10123.766
4.19693306,0.0337491156,24.3998628,0.033,4.224,10127
4.19690122,0.0356767015,24.3929907,0.033,4.224,10130.219
4.19607618,0.0237133059,24.4015913,0.024,4.219,10133.453
4.19607557,0.0275076002,24.4032971,0.024,4.219,10136.688
4.19604893,0.0183508374,24.4044519,0.024,4.219,10139.906
4.18736135,0.00110975686,24.4000374,-0.001,-0.007,10143.094
4.18997463,-0.00267085568,24.4055582,0,-0.007,10146.219
4.19052011,-0.00173799145,24.4033644,0,-0.007,10149.375
4.19093461,0.00288774022,24.4148952,0,-0.007,10152.563
4.19077113,0.00360347175,24.4187443,0,-0.007,10155.75
4.1910401,0.000999969107,24.4192973,0,-0.007,10158.875
4.19102312,0.0042678064,24.4184707,0,-0.007,10162.016
4.19142338,-0.00201968873,24.4243101,0,-0.007,10165.188
4.19146036,-0.00127433533,24.422463,0,-0.007,10168.313
4.1912626,0.00152755287,24.4270276,0,-0.007,10171.453
4.19132952,-0.00177202694,24.4216555,-0.001,-0.007,10174.625
4.19159294,0.000513838633,24.4183581,0,-0.007,10177.75
4.19154619,-0.00343269161,24.4215467,0,-0.007,10180.891
4.19162819,-0.00135263,24.4236389,0,-0.007,10184.078
4.19156802,-0.000282169981,24.4301597,0,-0.007,10187.203
4.19161274,0.000654899665,24.4233731,-0.001,-0.007,10190.344
4.19173412,-0.00111515262,24.424974,0,-0.007,10193.516
4.19123275,-0.00194144213,24.4317142,-0.001,-0.007,10196.641
4.19167641,0.000112394826,24.4320621,0,-0.007,10199.781
4.19140841,-0.000253953034,24.4307377,0,-0.007,10202.953
4.19155044,0.00163115496,24.4267029,0,-0.007,10206.156
4.19142596,-0.00608630246,24.4331673,0,-0.007,10209.281
4.19154553,-0.00387728108,24.4264967,0,-0.007,10212.406
4.19164956,1.72522465e-05,24.4201665,-0.001,-0.007,10215.594
4.19169558,-0.000735581371,24.4238279,0,-0.007,10218.719
4.19140025,-0.00547146168,24.4250633,-0.001,-0.007,10221.859
4.19157058,-0.00287150963,24.4289327,-0.001,-0.007,10225.031
4.19159793,0.00104537245,24.4267311,0,-0.007,10228.156
4.19143854,-0.00106054182,24.4219894,0,-0.007,10231.297
4.19163225,-0.00231107026,24.4268573,0,-0.007,10234.484
4.1913875,-0.000159538743,24.4295762,-0.001,-0.007,10237.609
4.1914686,-0.00360205766,24.4233815,0,-0.007,10240.734
4.19139651,0.00172989101,24.4310706,0,-0.007,10243.922
4.19160072,0.000136044072,24.4303128,0,-0.007,10247.063
4.1916134,0.00132813193,24.4299062,0,-0.007,10250.203
4.19154656,0.000970588663,24.4287276,-0.001,-0.007,10253.375
4.19157669,-0.000481076098,24.4338005,0,-0.007,10256.5
4.19144636,-0.000765319366,24.4288286,-0.001,-0.007,10259.641
4.19145096,-0.00193561888,24.4129813,0,-0.007,10262.828
4.19160509,-0.000316493601,24.4160284,0,-0.007,10265.953
4.19150401,0.000509377197,24.4177041,0,-0.007,10269.078
4.1917955,0.00362144435,24.4222607,0,-0.007,10272.266
4.19140314,0.0022526197,24.42566,0,-0.007,10275.391
4.19141665,0.00214532046,24.4276698,0,-0.007,10278.516
4.19136382,-0.00157532082,24.4272498,-0.001,-0.007,10281.703
4.19137013,-0.00142049422,24.4180611,0,-0.007,10284.828
4.19142654,0.00282301085,24.4214044,0,-0.007,10287.953
4.19158475,-0.00125116909,24.4249887,0,-0.007,10291.141
4.19149927,0.00170768041,24.4211105,0,-0.007,10294.266
4.19135251,0.00030734193,24.4243783,0,-0.007,10297.391
4.1914201,0.000407464491,24.4242344,0,-0.007,10300.578
4.19124091,2.14971997e-05,24.4229722,-0.001,-0.007,10303.703
4.19135544,0.00137924892,24.4212938,0,-0.007,10306.844
4.19152106,0.00335340175,24.4237173,0,-0.007,10310.016
4.1912833,-8.7910218e-07,24.4267576,0,-0.007,10313.094
4.19121503,0.000938075238,24.4283393,0,-0.007,10316.172
4.19102328,-0.00378767579,24.4210896,-0.001,-0.007,10319.25
4.19104345,0.00119213461,24.4182326,-0.001,-0.007,10322.328
4.1911996,-0.00248234497,24.4229333,0,-0.007,10325.406
4.19103801,0.00222881902,24.4218159,-0.001,-0.007,10328.484
4.19109999,-0.00397133273,24.4274469,0,-0.007,10331.563
4.19146096,0.00223029423,24.4266707,0,-0.007,10334.625
4.19155446,-0.00136978024,24.4257133,0,-0.007,10337.703
4.19074576,0.00149144972,24.4228758,0,-0.007,10340.781
4.19101163,0.000953751504,24.4257027,0,-0.007,10343.859
4.1908737,-0.000343097118,24.4315654,0,-0.007,10346.953
4.19118275,-0.000756728953,24.4269978,0,-0.007,10350.031
4.19112275,0.000503749753,24.4258103,0,-0.007,10353.109
4.19111836,0.00197791916,24.4266787,0,-0.007,10356.188
4.19096084,-0.00276834838,24.4281392,0,-0.007,10359.266
4.19104689,-0.000575414084,24.4191763,-0.001,-0.007,10362.344
4.19083801,0.000740249635,24.4159725,0,-0.007,10365.422
4.1910262,-0.00345051723,24.4302773,0,-0.007,10368.5
4.1910902,0.0014918153,24.4244329,-0.001,-0.007,10371.563
4.19087728,-3.98431046e-06,24.4276605,0,-0.007,10374.656
4.19099918,0.00202242071,24.4261617,0,-0.007,10377.734
4.19100193,-0.00357287899,24.4264993,0,-0.007,10380.813
4.19081857,-0.000280501365,24.4305508,0,-0.007,10383.891
4.19093524,0.00298262241,24.4282851,0,-0.007,10386.969
4.19079583,0.000367031298,24.4313043,-0.001,-0.007,10390.047
4.19089827,0.00208261955,24.4283201,0,-0.007,10393.125
4.19089388,0.00139099091,24.4297803,0,-0.007,10396.203
4.19113739,0.00161405994,24.4295222,0,-0.007,10399.281
4.19091325,0.00319750722,24.4175869,-0.001,-0.007,10402.359
4.19081813,0.00225572716,24.4200415,0,-0.007,10405.438
4.1907747,-0.00119958773,24.4257461,0,-0.007,10408.516
4.19105261,0.000565092171,24.4284768,0,-0.007,10411.594
4.19085078,-0.00252093588,24.41945,0,-0.007,10414.672
4.19081884,-1.69013339e-05,24.4251907,0,-0.007,10417.75
4.19077181,0.00261795634,24.4309165,0,-0.007,10420.828
4.19071322,0.000233821434,24.428193,-0.001,-0.007,10423.906
4.19082934,-0.00240300926,24.4167227,0,-0.007,10426.984
4.19099744,0.00121109906,24.4239165,0,-0.007,10430.063
4.19074421,-0.00256898067,24.4179677,0,-0.007,10433.141
4.19088989,3.0663767e-05,24.4207037,0,-0.007,10436.219
4.19060829,0.00288559947,24.4151957,0,-0.007,10439.297
4.19058475,0.00229395871,24.4212232,0,-0.007,10442.375
4.19090782,-0.00116377504,24.4211157,0,-0.007,10445.453
4.19084172,0.000713760872,24.420072,0,-0.007,10448.531
4.19067308,-0.00110008533,24.4246219,0,-0.007,10451.609
4.19080879,0.00129143596,24.4205801,0,-0.007,10454.688
4.19080718,0.00178626574,24.4154917,0,-0.007,10457.766
4.19078421,-0.00096740332,24.4196733,0,-0.007,10460.844
4.19079682,0.000713999468,24.4197516,0,-0.007,10463.922
4.19063432,0.00149104652,24.4142026,-0.001,-0.007,10467
4.19083961,-0.000179562688,24.4136993,0,-0.007,10470.109
4.19070911,-0.00109506966,24.4198461,0,-0.007,10473.188
4.19075725,8.55910286e-05,24.4154327,0,-0.007,10476.266
4.190277,-0.000577410739,24.4218229,0,-0.007,10479.344
4.19065143,0.000266035742,24.4189277,0,-0.007,10482.422
4.19074268,0.00117169329,24.4173443,-0.001,-0.007,10485.5
4.19056628,-0.00198868614,24.4251249,0,-0.007,10488.578
4.19062229,5.44692906e-05,24.414002,0,-0.007,10491.656
4.1905418,-0.000128486968,24.4229761,0,-0.007,10494.734
4.19075243,-0.000800588509,24.4185678,0,-0.007,10497.813
4.19046991,0.00212971893,24.4227956,0,-0.007,10500.891
4.19074071,-0.00178094118,24.414794,0,-0.007,10503.969
4.19029542,-5.83610485e-05,24.4203039,0,-0.007,10507.047
4.19066924,-0.00248395513,24.4169703,0,-0.007,10510.125
4.19059327,0.00203939071,24.4197808,-0.001,-0.007,10513.203
4.19045405,-0.000600302949,24.4135572,0,-0.007,10516.281
4.19071751,0.000356205761,24.4191211,0,-0.007,10519.359
4.19051499,0.00172144142,24.4193527,0,-0.007,10522.438
4.19066754,-0.00100797988,24.4271168,0,-0.007,10525.516
4.19026785,-0.00298645938,24.4162104,0,-0.007,10528.594
4.19056187,-0.00179226425,24.4180666,0,-0.007,10531.672
4.19062205,-0.00148243261,24.4115659,0,-0.007,10534.75
4.19056428,3.30689308e-05,24.4216858,0,-0.007,10537.813
4.19054168,-0.0021153722,24.4231204,0,-0.007,10540.906
4.19053178,0.0012106031,24.418571,0,-0.007,10543.969
4.19080882,0.00226355222,24.4056987,0,-0.007,10547.063
4.19031987,-0.000428518918,24.4116157,0,-0.007,10550.125
4.19068167,-0.0010355021,24.4092496,0,-0.007,10553.203
4.19055874,0.000675457473,24.4181211,0,-0.007,10556.281
4.19054476,-0.00122147076,24.423242,0,-0.007,10559.359
4.19060106,0.00328736427,24.4134188,0,-0.007,10562.438
4.19039469,-0.00144581531,24.4211505,-0.001,-0.007,10565.516
4.1902396,0.000125674157,24.4102351,0,-0.007,10568.594
4.19045038,-0.00447277613,24.4176563,0,-0.007,10571.703
4.19022588,0.00108547213,24.4212604,0,-0.007,10574.781
4.19029243,0.00129592384,24.4217721,0,-0.007,10577.859
4.1903432,-0.00274404933,24.4145836,0,-0.007,10580.938
4.19060629,-0.000783997039,24.4187527,-0.001,-0.007,10584.016
4.19050961,0.000588108297,24.4205463,-0.001,-0.007,10587.094
4.19031058,0.0022619441,24.4179383,0,-0.007,10590.188
4.1904366,0.000855412596,24.4136676,0,-0.007,10593.281
4.19045066,0.0011765154,24.4209261,0,-0.007,10596.359
4.19031156,0.000103978713,24.4218683,0,-0.007,10599.484
4.19043255,0.0025072374,24.4231214,0,-0.007,10602.547
4.19001094,-0.000226253247,24.428942,-0.001,-0.007,10605.625
4.19050105,-0.000605661176,24.4261768,0,-0.007,10608.766
4.19023893,-0.0017267239,24.4218386,0,-0.007,10611.844
4.19033788,0.00276377724,24.4184321,0,-0.007,10614.969
4.19041429,-0.000456777932,24.4145397,-0.001,-0.007,10618.031
4.19046128,-0.00342600224,24.4171489,0,-0.007,10621.109
4.19022705,-0.00124215159,24.4161334,0,-0.007,10624.188
4.19014964,-9.5642939e-05,24.4107015,-0.001,-0.007,10627.266
4.19009136,0.000294491495,24.4086744,0,-0.007,10630.375
4.19005097,-0.000650792864,24.4243592,0,-0.007,10633.609
4.19053771,0.000834829859,24.4214861,0,-0.007,10636.75
4.19001768,0.00111897146,24.4206672,-0.001,-0.007,10639.828
4.19029697,-0.00192509035,24.4245492,0,-0.007,10643
4.19000406,0.000852824032,24.4248209,-0.001,-0.007,10646.109
4.1901745,-0.000501437534,24.4179279,0,-0.007,10649.203
4.19039183,-0.000484258076,24.4109497,0,-0.007,10652.313
4.19011263,0.000554993452,24.4145026,0,-0.007,10655.438
4.190196,-0.00228415438,24.419777,0,-0.007,10658.547
4.19019227,-0.000471421636,24.4153983,0,-0.007,10661.656
4.19023502,0.000453619561,24.4215139,0,-0.007,10664.719
4.19029787,-0.000355624516,24.42378,0,-0.007,10667.828
4.19000903,-0.00130562727,24.4207121,0,-0.007,10670.938
4.19032563,0.000408540551,24.4194736,0,-0.007,10674.063
4.19000581,-0.00164417773,24.4143675,0,-0.007,10677.156
4.19012801,-0.0010020523,24.4128287,0,-0.007,10680.266
4.18995828,-0.00259931195,24.4104313,-0.001,-0.007,10683.344
4.19015547,-0.000105341794,24.4138524,0,-0.007,10686.469
4.19036685,-0.00162676387,24.4198665,-0.001,-0.007,10689.594
4.19024961,-0.0023103269,24.4187006,-0.001,-0.007,10692.672
4.18996461,-0.00121787565,24.4180443,0,-0.007,10695.781
4.19004555,-0.000688288955,24.4226762,0,-0.007,10698.859
4.19003435,-0.0013894652,24.4146089,0,-0.007,10701.938
4.19028334,-0.00182676429,24.4175179,0,-0.007,10705.016
4.19003424,0.000597277199,24.4181918,0,-0.007,10708.094
4.19006218,-0.00104832057,24.4136743,0,-0.007,10711.172
4.19013215,-0.00140926915,24.4181922,0,-0.007,10714.25
4.19009687,0.00145005977,24.4242349,0,-0.007,10717.328
4.18997352,0.000265103983,24.4267509,0,-0.007,10720.406
4.19006616,-0.00090988513,24.4261311,0,-0.007,10723.484
4.18986897,0.00239210175,24.4189999,0,-0.007,10726.563
4.19009179,-0.00075027219,24.4170631,0,-0.007,10729.641
4.19007176,0.000374954342,24.4268413,0,-0.007,10732.719
4.19008536,0.000381330264,24.421591,0,-0.007,10735.797
4.19019908,0.00112466411,24.4223472,0,-0.007,10738.875
4.19008903,-0.000118761577,24.4262304,0,-0.007,10741.953
4.18984949,-0.000465793472,24.4241761,-0.001,-0.007,10745.031
4.19002454,-0.00160182684,24.4337114,0,-0.007,10748.109
4.18993563,0.000338237979,24.4320439,0,-0.007,10751.188
4.19027177,-0.00204921868,24.4251777,0,-0.007,10754.266
4.18974881,-0.00107725828,24.4242501,0,-0.007,10757.344
4.19004997,-0.00171872905,24.4212639,0,-0.007,10760.422
4.18983961,-0.000402255262,24.4162207,0,-0.007,10763.5
4.18989022,0.000919566478,24.4192932,0,-0.007,10766.578
4.18992901,0.000922405309,24.4142761,0,-0.007,10769.641
4.19002242,-0.00165663175,24.4087139,0,-0.007,10772.734
4.19022619,-0.00298849615,24.4093836,0,-0.007,10775.797
