Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19586786,0.0261525022,23.9953766,0.024,4.219,9584
4.19594804,0.024900611,23.9970642,0.024,4.219,9587.343
4.19578839,0.0253875875,24.0024862,0.024,4.219,9590.75
4.19590392,0.0269961004,24.0015865,0.024,4.219,9594.109
4.19621934,0.025020982,24.0000344,0.024,4.219,9597.515
4.19595419,0.0257984588,23.9983412,0.024,4.219,9600.875
4.19604679,0.0238987073,24.0000067,0.024,4.219,9604.265
4.19571839,0.0257890751,23.9910526,0.024,4.219,9607.64
4.19585558,0.0239059882,23.9948261,0.024,4.219,9611.046
4.19571087,0.027786307,23.9886682,0.024,4.219,9614.39
4.19610646,0.0260463346,23.9956127,0.024,4.219,9617.796
4.19590334,0.0258103616,23.9981106,0.024,4.219,9621.156
4.19584816,0.0248183324,23.9981088,0.024,4.219,9624.562
4.19584057,0.0237528468,24.0001438,0.024,4.219,9627.906
4.19600152,0.0251644728,24.0063381,0.024,4.219,9631.312
4.19609545,0.0272862244,23.9958526,0.024,4.219,9634.656
4.19602289,0.0252889005,23.9949719,0.024,4.219,9638.078
4.19589192,0.0261099495,23.99535,0.024,4.219,9641.421
4.19597576,0.0260398503,23.9929184,0.024,4.219,9644.828
4.19603843,0.0255147346,23.9959586,0.024,4.219,9648.171
4.19593769,0.026301092,23.9955041,0.024,4.219,9651.578
4.19617756,0.0266341392,23.9943412,0.024,4.214,9654.937
4.1958694,0.024666474,23.9989542,0.024,4.219,9658.343
4.19586578,0.0258000591,23.990022,0.024,4.219,9661.687
4.19589978,0.0263003377,23.9974079,0.024,4.219,9665.093
4.19595789,0.0263745415,23.9911709,0.024,4.219,9668.453
4.19601195,0.02525447,23.98584,0.024,4.219,9671.875
4.19584718,0.0255989578,23.9959474,0.024,4.214,9675.218
4.19597204,0.0258576532,23.9885013,0.024,4.219,9678.625
4.19564128,0.0263783608,23.9900435,0.024,4.219,9681.968
4.19600946,0.0265528512,23.9966869,0.024,4.219,9685.375
4.19607851,0.0259084673,24.0009279,0.024,4.219,9688.718
4.19584253,0.025721909,23.9994469,0.024,4.219,9692.125
4.19586213,0.0258384885,24.0060356,0.024,4.219,9695.484
4.19594731,0.0247876687,24.0050192,0.024,4.219,9698.875
4.19617586,0.0246471149,24.0014418,0.024,4.219,9702.234
4.19596833,0.0264053372,23.9995793,0.024,4.219,9705.64
4.19602366,0.0246334516,23.998972,0.024,4.219,9709.015
4.19579505,0.029826978,23.9908073,0.024,4.219,9712.421
4.1959454,0.0247177784,23.9895858,0.024,4.219,9715.765
4.19609601,0.0237017797,23.989719,0.024,4.214,9719.171
4.19594422,0.0240953596,23.9842685,0.024,4.219,9722.531
4.19618947,0.028046605,23.9900879,0.024,4.219,9725.937
4.19583024,0.0252336609,23.9781245,0.024,4.219,9729.281
4.19567911,0.0252461022,23.9904548,0.024,4.214,9732.687
4.19621746,0.0259508645,23.9915188,0.024,4.214,9736.031
4.19630047,0.0247682162,23.9948136,0.024,4.214,9739.453
4.19633372,0.0235748742,23.9838161,0.024,4.219,9742.812
4.19604195,0.0240258237,23.9746014,0.024,4.219,9746.218
4.19592333,0.0278134922,23.9953495,0.024,4.219,9749.593
4.19594046,0.0273085545,23.9873077,0.024,4.219,9753
4.19587191,0.0274143561,23.9896873,0.024,4.219,9756.343
4.19605228,0.0261875998,23.9853417,0.024,4.219,9759.75
4.19605114,0.0270885176,23.9908305,0.024,4.219,9763.109
4.19597631,0.0283320579,23.9810795,0.024,4.219,9766.531
4.19597468,0.0272830188,23.9844385,0.024,4.219,9769.875
4.1961355,0.0248614917,23.9850987,0.024,4.219,9773.281
4.19626756,0.0239193706,23.9888494,0.024,4.219,9776.625
4.19613913,0.0241623657,23.9809978,0.024,4.219,9780.031
4.1960821,0.025524103,23.9747018,0.024,4.219,9783.375
4.19592233,0.0239669983,23.9847987,0.024,4.214,9786.781
4.19564077,0.0257367109,23.9833601,0.024,4.219,9790.14
4.19599032,0.0264891372,23.9822878,0.024,4.219,9793.546
4.19619711,0.0266335949,23.9832866,0.024,4.219,9796.89
4.1962586,0.0245787301,23.9754399,0.024,4.219,9800.187
4.19577807,0.0260857684,23.9841081,0.024,4.219,9803.531
4.19610903,0.0253058168,23.9841948,0.024,4.219,9806.843
4.19589675,0.0270953945,23.9867127,0.024,4.219,9810.14
4.19646616,0.0252314527,23.9878192,0.024,4.214,9813.5
4.19626318,0.0258694361,23.9796813,0.024,4.219,9816.812
4.19606483,0.0262269665,23.9846367,0.024,4.219,9820.109
4.19601196,0.0250824231,23.9829519,0.024,4.219,9823.468
4.1962215,0.026032456,23.9813128,0.024,4.219,9826.781
4.19647883,0.0254945004,23.9852925,0.024,4.219,9830.109
4.19605203,0.0224304513,23.979059,0.024,4.219,9833.437
4.19578598,0.0217296298,23.9800515,0.024,4.219,9836.796
4.19656352,0.0246160037,23.9780585,0.024,4.219,9840.125
4.19591421,0.0224996876,23.9861829,0.024,4.219,9843.437
4.1957979,0.0234244013,23.9827941,0.024,4.219,9846.765
4.19596019,0.0260816698,23.9774136,0.024,4.219,9850.093
4.19625025,0.0248909889,23.9941138,0.024,4.219,9853.406
4.19607826,0.0260252976,23.9897066,0.024,4.219,9856.765
4.19628991,0.0239057763,23.97852,0.024,4.219,9860.093
4.19606911,0.024786911,23.9836213,0.024,4.219,9863.453
4.19620683,0.024961805,23.9834779,0.024,4.219,9866.765
4.19593835,0.0242088383,23.9931022,0.024,4.214,9870.109
4.1964177,0.0211472695,23.9840458,0.024,4.219,9873.437
4.19599135,0.0258845715,23.9858968,0.024,4.219,9876.781
4.19641857,0.021066002,23.9865161,0.024,4.219,9880.171
4.19647175,0.0276055914,23.9774274,0.024,4.219,9883.562
4.19631974,0.0235278503,23.9804538,0.024,4.219,9886.906
4.19613929,0.0234276679,23.9775607,0.024,4.219,9890.328
4.19634661,0.0261204902,23.9851172,0.024,4.219,9893.64
4.19607952,0.0281701839,23.98344,0.024,4.219,9896.921
4.19598424,0.0267752405,23.9723774,0.024,4.219,9900.25
4.19595136,0.0257738207,23.9750466,0.024,4.219,9903.546
4.19613525,0.0262737363,23.9690047,0.024,4.219,9906.843
4.19667429,0.022878047,23.9730578,0.024,4.219,9910.171
4.19629021,0.0249500579,23.972197,0.024,4.219,9913.5
4.19634887,0.0243803985,23.9758538,0.024,4.219,9916.796
4.1965441,0.0262017693,23.9759708,0.024,4.219,9920.156
4.19635833,0.0227973655,23.9787452,0.024,4.219,9923.484
4.19614826,0.0243152362,23.9813867,0.024,4.219,9926.781
4.19615143,0.0242592857,23.9773886,0.024,4.219,9930.078
4.19623366,0.0221304006,23.9688113,0.024,4.219,9933.437
4.1960254,0.026089652,23.9693143,0.024,4.219,9936.734
4.19612586,0.0225752547,23.9833143,0.024,4.219,9940.031
4.19613329,0.0258432508,23.9797313,0.024,4.219,9943.328
4.19630665,0.028611329,23.9777011,0.024,4.214,9946.687
4.19596211,0.0267952433,23.9770939,0.024,4.219,9950
4.19654143,0.0256678843,23.979411,0.024,4.219,9953.312
4.19611008,0.0259569719,23.9654423,0.024,4.219,9956.609
4.19640446,0.0250757184,23.9773497,0.024,4.219,9959.968
4.19622536,0.0228090831,23.9684636,0.024,4.219,9963.281
4.19621545,0.0231062691,23.9731302,0.024,4.219,9966.593
4.1960613,0.0218006401,23.967733,0.024,4.214,9969.953
4.19624089,0.0261306525,23.9764348,0.024,4.219,9973.265
4.19620889,0.0235785311,23.9770096,0.024,4.219,9976.578
4.1966322,0.0233677092,23.9677918,0.024,4.219,9979.921
4.19599841,0.0255919914,23.9729512,0.024,4.219,9983.218
4.1962588,0.0250649889,23.9679628,0.024,4.219,9986.546
4.19623155,0.0242823376,23.9707087,0.024,4.219,9989.843
4.19635989,0.023424335,23.9684827,0.024,4.219,9993.203
4.19635089,0.0268426424,23.9641798,0.024,4.219,9996.515
4.19649905,0.027454882,23.9697426,0.024,4.219,9999.828
4.19632833,0.0267897996,23.9756294,0.024,4.219,10003.171
4.19626523,0.0258699625,23.9693876,0.024,4.219,10006.5
4.1963242,0.0221172558,23.9786365,0.024,4.219,10009.796
4.19658196,0.0244682992,23.9772433,0.024,4.219,10013.14
4.19638295,0.0232147955,23.9702533,0.024,4.219,10016.453
4.19620659,0.0259061435,23.9727528,0.024,4.219,10019.75
4.1965074,0.0245215278,23.9724276,0.024,4.219,10023.046
4.19647818,0.029216182,23.9664704,0.024,4.219,10026.406
4.19624154,0.0268403543,23.9654688,0.024,4.219,10029.703
4.19630888,0.0224306425,23.9754046,0.024,4.219,10033.015
4.19650065,0.0242405411,23.9622413,0.024,4.219,10036.296
4.19655693,0.0243599958,23.967519,0.024,4.214,10039.656
4.19659091,0.0245927834,23.9693901,0.024,4.219,10042.968
4.1963678,0.0186870076,23.9738354,0.024,4.219,10046.265
4.18681818,0.00215827564,23.9738175,-0.001,-0.007,10049.515
4.18972081,-0.00289609153,23.9807076,0,-0.007,10052.75
4.19065262,-0.00410053068,23.9810519,-0.001,-0.007,10056
4.19083854,0.00142229807,23.9925798,0,-0.007,10059.234
4.19124494,-0.00404267176,23.9883789,0,-0.007,10062.468
4.19130811,0.0025879925,23.9916699,0,-0.007,10065.703
4.19141882,-0.000151361432,23.9982492,0,-0.007,10068.937
4.19154264,0.000447627613,23.9912543,0,-0.007,10072.171
4.1914766,-0.000652018708,23.9911865,0,-0.007,10075.421
4.19166083,4.04742671e-05,23.9872397,-0.001,-0.007,10078.656
4.19152139,0.00124536635,23.9997121,0,-0.007,10081.89
4.19168813,-0.000743866949,23.9964875,0,-0.007,10085.125
4.1916667,0.00207189026,24.0001449,0,-0.007,10088.359
4.19186274,-0.000669673558,23.9891906,0,-0.007,10091.593
4.19206199,-0.00143028848,23.9923036,-0.001,-0.007,10094.843
4.19157155,0.000873995458,24.0043536,0,-0.007,10098.078
4.19168378,0.00218050964,23.983809,-0.001,-0.007,10101.312
4.19185236,-0.00333236738,23.9945819,0,-0.007,10104.546
4.19170259,-0.00233401632,23.9974384,0,-0.007,10107.781
4.19208262,0.002043899,23.9928733,0,-0.007,10111.015
4.19208337,-0.000901694686,23.9981394,0,-0.007,10114.25
4.19174039,-1.64308068e-05,23.9949521,0,-0.007,10117.484
4.19189363,-0.000262038868,23.9949281,0,-0.007,10120.718
4.19164532,0.00259127685,23.9946395,0,-0.007,10123.968
4.19192714,-0.00112223995,23.9854248,0,-0.007,10127.203
4.19186001,0.00124820438,23.9823802,0,-0.007,10130.437
4.19180727,0.00297012241,23.9902148,0,-0.007,10133.671
4.19154272,-0.00203483974,23.9905566,0,-0.007,10136.906
4.19198546,0.00145306294,23.9881904,0,-0.007,10140.14
4.19170988,0.00313989544,23.98277,0,-0.007,10143.375
4.19188682,-0.00179413029,23.9799229,0,-0.007,10146.609
4.19169049,-0.0010419222,23.9903493,-0.001,-0.007,10149.843
4.19171733,-0.000741855837,23.9869784,0,-0.007,10153.093
4.19177896,-0.000853815968,23.9864001,0,-0.007,10156.328
4.19188929,0.000588813844,23.9835714,0,-0.007,10159.562
4.19160803,-0.000507187682,23.9841438,0,-0.007,10162.796
4.19201993,-0.0018159618,23.9737284,0,-0.007,10166.031
4.19157687,0.000947180225,23.9755405,0,-0.007,10169.265
4.19189728,-0.000251901623,23.97703,-0.001,-0.007,10172.5
4.19173338,-0.00119110244,23.9781731,0,-0.007,10175.734
4.19157395,-0.00139016094,23.9817081,0,-0.007,10178.968
4.19184032,0.00140117562,23.9742993,-0.001,-0.007,10182.218
4.19145967,-0.00204955861,23.9816442,0,-0.007,10185.453
4.19163576,-0.0018214511,23.9767539,0,-0.007,10188.687
4.19209722,-0.000681200529,23.9788511,0,-0.007,10191.921
4.19149907,-0.0025927546,23.9767556,0,-0.007,10195.156
4.192066,0.00180986628,23.9740679,-0.001,-0.007,10198.39
4.19161004,-0.00311891994,23.9792969,-0.001,-0.007,10201.625
4.19160549,-0.00122503103,23.9806862,0,-0.007,10204.859
4.19172359,0.000241995126,23.9724469,0,-0.007,10208.093
4.19160461,0.00059252245,23.9812503,0,-0.007,10211.328
4.19169921,-0.0032369367,23.977097,0,-0.007,10214.578
4.19146538,-0.0034112645,23.9862001,-0.001,-0.007,10217.812
4.19155527,-0.00328748385,23.9745593,-0.001,-0.007,10221.062
4.19177135,0.00181465558,23.9685427,0,-0.007,10224.296
4.19167362,0.000302144824,23.9746534,0,-0.007,10227.531
4.19170731,0.000825250908,23.9742024,-0.001,-0.007,10230.765
4.19196912,-0.00174093295,23.9665888,0,-0.007,10234
4.19148233,-0.0013897108,23.9666949,0,-0.007,10237.234
4.19135908,-0.00112971821,23.9724119,0,-0.007,10240.468
4.191708,0.000836253524,23.972321,0,-0.007,10243.718
4.19150874,-0.00185106147,23.9734274,-0.001,-0.007,10246.953
4.19154921,-0.0013690659,23.9649587,-0.001,-0.007,10250.187
4.19143789,0.00260050232,23.9676592,0,-0.007,10253.421
4.1916884,-0.00147710659,23.9657859,0,-0.007,10256.656
4.19163104,0.000765667132,23.9680333,0,-0.007,10259.89
4.19160991,0.00151943358,23.9679318,0,-0.007,10263.125
4.19167778,0.00290149541,23.9682124,0,-0.007,10266.359
4.191616,-0.00413018368,23.9673975,0,-0.007,10269.593
4.19146621,0.00415490682,23.969255,0,-0.007,10272.828
4.19142116,-0.000425805363,23.9709226,0,-0.007,10276.062
4.19165622,-0.00314326747,23.9665174,-0.001,-0.007,10279.312
4.19155006,-0.00118022525,23.9701046,-0.001,-0.007,10282.546
4.19144822,-0.00212796513,23.9691128,-0.001,-0.007,10285.796
4.19148508,0.00345236675,23.9642777,0,-0.007,10289.031
4.19171488,-0.000191564945,23.9681268,0,-0.007,10292.281
4.19136752,0.000947553393,23.9672709,0,-0.007,10295.515
4.19160871,0.000461591997,23.961804,-0.001,-0.007,10298.765
4.19157726,-0.00111393632,23.9623732,-0.001,-0.007,10302
4.1914857,0.00403426347,23.9571672,0,-0.007,10305.25
4.19151912,-0.000526238415,23.9572518,0,-0.007,10308.484
4.19143603,-3.7619759e-05,23.9607227,-0.001,-0.007,10311.75
4.19141507,-5.80080208e-05,23.9584352,0,-0.007,10315
4.19146525,0.00157901184,23.9673938,0,-0.007,10318.234
4.19147584,0.00167129858,23.9629085,0,-0.007,10321.484
4.19130689,-0.000478286017,23.9571556,0,-0.007,10324.718
4.19124885,-0.000730965479,23.9607792,0,-0.007,10327.968
4.191368,-0.00038245999,23.9595821,0,-0.007,10331.203
4.1913805,-0.000219934519,23.9569395,0,-0.007,10334.453
4.19123233,-0.00108664861,23.9668824,0,-0.007,10337.687
4.19153749,0.00348435926,23.9658773,0,-0.007,10340.937
4.19147944,-3.07678132e-05,23.9606348,0,-0.007,10344.187
4.19119116,-0.00156233432,23.9563831,0,-0.007,10347.437
4.19139873,0.00176680312,23.9595266,0,-0.007,10350.671
4.19123829,0.000161313927,23.9655874,-0.001,-0.007,10353.921
4.19115193,-0.00207776225,23.9656083,0,-0.007,10357.156
4.19131098,-2.39128463e-05,23.9629451,-0.001,-0.007,10360.406
4.191154,-0.00078508295,23.9634646,0,-0.007,10363.64
4.19111192,-0.000114583439,23.9636466,-0.001,-0.007,10366.89
4.19120982,-0.000857277365,23.9655138,0,-0.007,10370.125
4.19134756,-0.00235147652,23.9668642,0,-0.007,10373.375
4.19119051,0.000383717336,23.9662456,0,-0.007,10376.625
4.19124191,-0.00202703573,23.9627901,0,-0.007,10379.875
4.191369,-0.00201787659,23.968095,0,-0.007,10383.109
4.19114078,0.00248237871,23.9637532,0,-0.007,10386.359
4.19140017,-0.000937896607,23.9639204,-0.001,-0.007,10389.593
4.19132501,0.00030522914,23.9652869,0,-0.007,10392.843
4.19127094,-0.00212149544,23.9556566,-0.001,-0.007,10396.078
4.19127661,0.00104981547,23.9646432,-0.001,-0.007,10399.328
4.19108752,0.00227767815,23.9596903,0,-0.007,10402.562
4.19129705,0.00192180929,23.9492117,0,-0.007,10405.812
4.19119298,0.00251968723,23.9499771,0,-0.007,10409.062
4.19125497,-0.00223035727,23.9455734,0,-0.007,10412.312
4.19120861,-0.00116111705,23.9538559,0,-0.007,10415.546
4.19146216,0.00425744933,23.9576288,0,-0.007,10418.796
4.19110109,-0.000235129757,23.9575626,0,-0.007,10422.031
4.19116045,0.00428867286,23.9633786,0,-0.007,10425.265
4.19109471,-0.000160904697,23.9587851,0,-0.007,10428.515
4.19142455,0.0019998028,23.9644358,0,-0.007,10431.765
4.19123057,-0.0016930203,23.9626422,0,-0.007,10435
4.19111841,-0.000746064699,23.9569074,0,-0.007,10438.25
4.191473,0.0028981607,23.95855,0,-0.007,10441.5
4.1910313,-0.00265891914,23.962211,-0.001,-0.007,10444.734
4.19083488,-0.00168267927,23.9599054,0,-0.007,10447.984
4.19094807,-0.00137173969,23.9552138,-0.001,-0.007,10451.218
4.19112101,-0.000320442178,23.9556262,0,-0.007,10454.468
4.1912044,-0.00310995822,23.9596941,-0.001,-0.007,10457.703
4.19133088,-0.00285850699,23.9545716,0,-0.007,10460.953
4.19152868,0.000467325399,23.9585754,0,-0.007,10464.187
4.19097297,-0.00214161199,23.9634865,0,-0.007,10467.437
4.19095281,0.00209593171,23.9536005,0,-0.007,10470.671
4.19136494,-0.00214001074,23.9551714,0,-0.007,10473.937
4.19098355,-0.00198405843,23.9517319,0,-0.007,10477.171
4.1912971,0.00185780308,23.945626,0,-0.007,10480.421
4.19104905,-0.00239797608,23.9451662,0,-0.007,10483.656
4.19090009,-0.00347014187,23.951682,0,-0.007,10486.906
4.19107373,-0.00330960646,23.9478594,0,-0.007,10490.14
4.1910352,0.00254557663,23.9597216,0,-0.007,10493.39
4.1907603,-0.00102000038,23.9572732,0,-0.007,10496.625
4.19116991,0.00146686648,23.9493543,0,-0.007,10499.875
4.19088938,-0.00258454704,23.9490009,0,-0.007,10503.109
4.19106986,-0.00195091492,23.9563089,0,-0.007,10506.39
4.19106264,0.0010738771,23.9642497,0,-0.007,10509.625
4.19125128,1.35574597e-05,23.9532297,0,-0.007,10512.859
4.19084121,0.0022931355,23.944875,0,-0.007,10516.093
4.19085123,-0.00129989424,23.9584454,0,-0.007,10519.328
4.19107925,-0.00213518761,23.9551835,0,-0.007,10522.562
4.19094673,-0.000728081627,23.9506371,0,-0.007,10525.796
4.19073733,-0.0012032723,23.951524,0,-0.007,10529.031
4.19116628,1.65718643e-05,23.9563991,0,-0.007,10532.265
4.19111023,0.00201301247,23.9565002,0,-0.007,10535.5
4.19101225,0.00277117369,23.9617531,0,-0.007,10538.734
4.19092504,-0.00400948811,23.9511842,0,-0.007,10541.984
4.19070135,-0.00253294341,23.9551032,0,-0.007,10545.218
4.19095576,-0.000917477333,23.9503314,-0.001,-0.007,10548.453
4.19080092,-0.000269105909,23.9546785,0,-0.007,10551.687
4.19091699,-0.000974681518,23.9489972,0,-0.007,10554.921
4.19090872,-0.00124245817,23.9545105,0,-0.007,10558.156
4.19091746,-0.00149688482,23.9421985,0,-0.007,10561.39
4.19081062,0.000289748038,23.9432892,0,-0.007,10564.625
4.1908106,0.00195850241,23.9467244,0,-0.007,10567.859
4.1908532,-0.0032482029,23.9436496,0,-0.007,10571.109
4.1907062,0.00138711364,23.9454165,0,-0.007,10574.343
4.19095687,-0.00353809484,23.9456792,0,-0.007,10577.578
4.1908736,-0.000899477107,23.9459205,0,-0.007,10580.828
4.1909286,0.00149892551,23.949633,0,-0.007,10584.062
4.19091359,-0.00396325636,23.9376777,0,-0.007,10587.296
4.19089638,0.00161486377,23.9426426,-0.001,-0.007,10590.531
4.19074558,-0.000916292836,23.9485255,0,-0.007,10593.765
4.19102554,0.000483794687,23.9437927,0,-0.007,10597
4.19097219,-0.000445744524,23.940796,0,-0.007,10600.234
4.19086252,0.00377776789,23.9418879,0,-0.007,10603.468
4.19084897,-0.00063275443,23.9405884,-0.001,-0.007,10606.703
4.19068617,-0.000324057335,23.9435493,-0.001,-0.007,10609.953
4.19071257,-0.00265375227,23.9482491,-0.001,-0.007,10613.187
4.19080574,0.00191476007,23.9458077,0,-0.007,10616.421
4.19082171,-0.00068444468,23.9500502,0,-0.007,10619.656
4.19083524,-0.00263623233,23.9507073,0,-0.007,10623.14
4.19088098,0.000278103667,23.9521825,0,-0.007,10626.375
4.19052678,-0.00165082693,23.953478,-0.001,-0.007,10629.625
4.19113447,0.000323393338,23.9469302,0,-0.007,10632.859
4.19099689,-0.000655890566,23.9475675,0,-0.007,10636.093
4.19068294,-0.000894181533,23.948312,-0.001,-0.007,10639.328
4.19094415,0.00342389715,23.9424752,0,-0.007,10642.562
4.19071865,-0.000889616099,23.9466519,0,-0.007,10645.796
4.1908862,-0.000595029773,23.9397359,0,-0.007,10649.031
4.19042547,0.00155951154,23.9447967,0,-0.007,10652.281
4.19066251,0.000918255735,23.9379057,-0.001,-0.007,10655.515
4.19072838,0.00106485903,23.9475091,0,-0.007,10658.75
4.19059757,-0.000919733422,23.9406168,0,-0.007,10661.984
4.19098358,0.00252533433,23.9473816,0,-0.007,10665.218
4.19100986,-0.0017826995,23.9461897,0,-0.007,10668.453
4.19069679,0.00375296615,23.9413571,-0.001,-0.007,10671.687
4.19065263,-5.75992037e-05,23.9413409,-0.001,-0.007,10674.937
4.19074041,-0.000802175773,23.9431227,0,-0.007,10678.171
4.19049398,-0.000368325476,23.9536157,0,-0.007,10681.406
4.19040948,-0.00268934877,23.9478415,0,-0.007,10684.64
4.1905765,-0.000230161486,23.9378925,0,-0.007,10687.875
4.19055992,-0.000702541094,23.941185,0,-0.007,10691.109
4.19034307,0.000726600541,23.9409296,-0.001,-0.007,10694.343
4.19039285,0.00117628565,23.9408493,-0.001,-0.007,10697.578
4.19055186,0.00459134174,23.9320135,0,-0.007,10700.828
4.19081561,-0.00122387856,23.9432024,0,-0.007,10704.062
4.1905299,0.000291580522,23.9404685,0,-0.007,10707.296
4.19059894,-0.00201723853,23.9460504,0,-0.007,10710.531
4.1907182,0.000353837061,23.9461748,-0.001,-0.007,10713.765
4.19063787,-0.000791984828,23.9433059,0,-0.007,10717
4.1906713,-0.00231419343,23.9478261,0,-0.007,10720.234
4.19037877,-0.000250900433,23.9378571,0,-0.007,10723.468
4.19049943,-0.00125046549,23.9410342,0,-0.007,10726.703
4.19071454,-0.00143689244,23.9413101,0,-0.007,10729.937
4.19048317,-0.000689374059,23.9364235,0,-0.007,10733.187
4.19067373,-0.00276472214,23.9347614,0,-0.007,10736.421
4.19084945,-0.00305676514,23.9381997,-0.001,-0.007,10739.656
4.19067662,0.000711336473,23.9365696,-0.001,-0.007,10742.89
4.19065463,-0.00317072376,23.9389471,0,-0.007,10746.125
4.19056217,-0.00265024972,23.9437077,-0.001,-0.007,10749.359
4.19054054,0.000124308376,23.9380377,0,-0.007,10752.593
4.19034117,-0.00292081496,23.9351151,0,-0.007,10755.828
4.19075745,-0.0045060108,23.9373308,0,-0.007,10759.078
4.19089485,-0.000670082274,23.9364681,-0.001,-0.007,10762.312
4.1906481,-0.0037965643,23.9355272,0,-0.007,10765.546
4.19056684,-0.000110284219,23.9353904,0,-0.007,10768.781
4.19055012,-0.0042815385,23.9324071,-0.001,-0.007,10772.046
4.19056494,-0.00103176869,23.9400103,0,-0.007,10775.281
4.19069825,-0.000235583378,23.9321665,0,-0.007,10778.515
4.19054015,0.00132233242,23.9348652,0,-0.007,10781.75
4.19049425,0.00197437375,23.939245,0,-0.007,10784.984
4.1905172,0.00222485684,23.9442115,0,-0.007,10788.218
4.19020816,0.0028399764,23.939964,0,-0.007,10791.453
