Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1908935,-0.00138010305,23.589528,0,-0.007,10553.157
4.19077943,0.00223421313,23.5975667,0,-0.007,10556.563
4.19136308,0.0010787004,23.6025297,0,-0.007,10559.969
4.19135061,0.000124024652,23.600999,0,-0.007,10563.344
4.19144913,0.00148876186,23.6010547,0,-0.007,10566.688
4.19145321,-0.000891941699,23.6087001,0,-0.007,10570.047
4.19153258,-0.000265820843,23.6092258,0,-0.007,10573.469
4.19211623,0.00192855957,23.6126609,0,-0.007,10576.844
4.1919791,-0.00298723384,23.6064625,-0.001,-0.007,10580.203
4.19179906,-0.00098847264,23.609971,0,-0.007,10583.578
4.19195601,0.000302520367,23.6068515,0,-0.007,10586.985
4.19180355,-0.000206842563,23.6002003,0,-0.007,10590.407
4.19202186,-0.00300704781,23.5993687,-0.001,-0.007,10593.828
4.19182573,-0.00115062113,23.6046988,0,-0.007,10597.25
4.19197106,-0.00177632936,23.6027696,0,-0.007,10600.688
4.19181868,0.00116909849,23.6047246,0,-0.007,10604.078
4.1918852,-0.00115973622,23.6153224,0,-0.007,10607.453
4.19181738,-0.000161898325,23.5994172,0,-0.007,10610.844
4.19184136,-0.000406503731,23.6072256,-0.001,-0.007,10614.266
4.19182562,-0.000258300433,23.6071068,0,-0.007,10617.625
4.19201573,-0.00206998077,23.6026573,0,-0.007,10621
4.19214932,0.00033613836,23.6049018,0,-0.007,10624.407
4.19207747,0.000427178651,23.5989498,-0.001,-0.007,10627.75
4.1920721,-0.000769782727,23.6056657,0,-0.007,10631.11
4.19218072,-0.00354679729,23.5983076,0,-0.007,10634.469
4.19203077,0.00211644357,23.6000932,0,-0.007,10637.828
4.19185529,-0.00021977129,23.6030429,0,-0.007,10641.203
4.19194064,-0.00158225789,23.6000886,0,-0.007,10644.563
4.19202326,-0.000474865189,23.5985264,0,-0.007,10647.922
4.19197466,-0.00171193769,23.6037141,0,-0.007,10651.282
4.19228992,-0.000711093551,23.6048662,0,-0.007,10654.641
4.19199797,0.00179728323,23.6097904,0,-0.007,10658.032
4.19177165,-0.00152444517,23.6094428,0,-0.007,10661.391
4.19182,-0.00119183551,23.5992074,0,-0.007,10664.75
4.19217463,0.00203534157,23.6012423,0,-0.007,10668.11
4.1920515,-0.00314193084,23.5928753,0,-0.007,10671.469
4.19193856,-0.000223250683,23.5966261,0,-0.007,10674.828
4.19186205,-0.00295068671,23.6028501,0,-0.007,10678.188
4.1921093,-0.00304967149,23.6065449,0,-0.007,10681.547
4.19218581,-0.00187762923,23.604194,0,-0.007,10684.907
4.19234378,0.0017102479,23.6023246,0,-0.007,10688.282
4.19184403,0.00299951521,23.6033801,0,-0.007,10691.657
4.19199235,-0.00565179098,23.5992282,0,-0.007,10695.016
4.19204649,0.00073566392,23.6041287,0,-0.007,10698.375
4.19195257,-0.0023882301,23.6095623,0,-0.007,10701.735
4.1920168,-0.00262908974,23.6019082,0,-0.007,10705.094
4.19165976,0.00157403312,23.6001931,0,-0.007,10708.453
4.19172246,0.000985141963,23.597811,0,-0.007,10711.813
4.19202707,-0.00289115538,23.6037395,0,-0.007,10715.172
4.19168614,-1.0698512e-05,23.6087324,0,-0.007,10718.532
4.19178307,0.00358375275,23.6036063,0,-0.007,10721.875
4.19177262,-0.00110172342,23.6042739,0,-0.007,10725.235
4.19181136,-0.00228096028,23.6027458,-0.001,-0.007,10728.578
4.19212404,-0.0016972299,23.6042553,0,-0.007,10731.953
4.19204596,-0.00119775058,23.5964642,0,-0.007,10735.297
4.19165801,-0.000486942876,23.6082657,0,-0.007,10738.657
4.19179837,0.000517134274,23.6046161,0,-0.007,10742.032
4.19191279,0.000182076627,23.6067987,0,-0.007,10745.391
4.19188195,0.000553378478,23.6000842,0,-0.007,10748.75
4.19204127,-0.00264052272,23.6005613,-0.001,-0.007,10752.11
4.19205106,-0.00167421903,23.6014985,0,-0.007,10755.5
4.19196825,-0.00189852472,23.6045539,0,-0.007,10758.86
4.19198063,-0.00320223825,23.6010653,0,-0.007,10762.219
4.19182674,0.00274137036,23.5970113,0,-0.007,10765.578
4.19181589,-0.00283045066,23.6001485,0,-0.007,10768.938
4.19187011,-0.00137843718,23.5989474,0,-0.007,10772.297
4.19206661,0.000306084838,23.596846,0,-0.007,10775.672
4.1919051,0.00126359493,23.5983456,0,-0.007,10779.032
4.19187608,-0.000225516502,23.5969429,0,-0.007,10782.391
4.19184764,0.000124916696,23.6010838,0,-0.007,10785.735
4.19174344,-0.00158227165,23.6043136,0,-0.007,10789.094
4.1918719,-0.0022139699,23.6044369,0,-0.007,10792.453
4.19160688,-0.000540907435,23.6071699,0,-0.007,10795.813
4.19170826,-0.00120474468,23.6085238,0,-0.007,10799.172
4.19146542,0.000560521832,23.6004279,-0.001,-0.007,10802.532
4.19174018,0.000842487425,23.5980509,0,-0.007,10805.891
