Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19142005,0.00343586573,23.7514017,0,-0.007,10318.36
4.19133173,0.00102635598,23.7474284,0,-0.007,10321.657
4.19090273,0.00110431379,23.7521854,0,-0.007,10324.954
4.19147209,-0.00255352769,23.7532251,0,-0.007,10328.313
4.19150556,0.00160745029,23.7520673,0,-0.007,10331.61
4.1912282,-0.000977119819,23.7547786,0,-0.007,10334.907
4.19169369,-0.00177720651,23.7526774,0,-0.007,10338.204
4.19156062,0.00110343275,23.7475049,0,-0.007,10341.547
4.19156512,-0.00148854829,23.7545273,0,-0.007,10344.86
4.19118744,-9.69750167e-05,23.7548622,0,-0.007,10348.172
4.19154939,-0.00385570859,23.7502057,-0.001,-0.007,10351.485
4.1911687,-0.00193254121,23.7438581,0,-0.007,10355.016
4.19155647,-0.00219864397,23.7463425,0,-0.007,10358.344
4.19155164,-0.000697743548,23.7532101,0,-0.007,10361.672
4.19159382,-0.00156951361,23.7501537,0,-0.007,10364.969
4.19130514,0.00201909041,23.7596846,0,-0.007,10368.329
4.19109539,-0.000346694773,23.7505077,0,-0.007,10371.641
4.19130748,3.9572007e-05,23.7571762,0,-0.007,10374.954
4.19119431,0.000497439199,23.7538731,0,-0.007,10378.297
4.19152677,0.000229318983,23.7594112,0,-0.007,10381.641
4.19168107,0.000254997694,23.7566489,0,-0.007,10384.954
4.19120334,0.000507635273,23.7568061,0,-0.007,10388.297
4.19165996,0.00473086539,23.7509557,0,-0.007,10391.61
4.19117708,-0.00441324592,23.7557213,0,-0.007,10394.922
4.19117767,-0.000673546504,23.7475201,0,-0.007,10398.282
4.19122946,-0.00100853319,23.7514071,0,-0.007,10401.594
4.1913536,-0.000162044097,23.7588104,0,-0.007,10404.907
4.19102333,-0.000282825173,23.7606372,0,-0.007,10408.25
4.19135173,0.00091059765,23.7618164,0,-0.007,10411.563
4.19124287,-0.00179796963,23.7561149,0,-0.007,10414.875
4.19126078,-0.00250484012,23.7619261,0,-0.007,10418.235
4.19136765,-0.000947325989,23.752597,-0.001,-0.007,10421.547
4.19097801,-0.000999439335,23.7539041,0,-0.007,10424.844
4.1911921,0.00129613314,23.7538283,0,-0.007,10428.204
4.19111299,-0.0010796033,23.7557055,0,-0.007,10431.516
4.19130296,0.000938545548,23.7529507,-0.001,-0.007,10434.829
4.19120731,0.000572470005,23.7512265,-0.001,-0.007,10438.172
4.19150436,0.000576955648,23.7530292,-0.001,-0.007,10441.485
4.19096066,-0.000144010441,23.7566457,0,-0.007,10444.797
4.19131345,0.000834913136,23.7494548,0,-0.007,10448.079
4.19134969,0.000172104979,23.749372,0,-0.007,10451.422
4.1909482,0.00271299444,23.7563923,0,-0.007,10454.719
4.19122836,0.00162301708,23.7404061,0,-0.007,10458.032
4.19110716,0.00269813837,23.7454202,0,-0.007,10461.375
4.19097406,-0.00102409983,23.7466919,0,-0.007,10464.688
4.19109016,-0.000841519204,23.7513398,0,-0.007,10467.985
4.19082069,0.00113807863,23.7514125,0,-0.007,10471.344
4.19104965,-0.000807151132,23.7508526,0,-0.007,10474.657
4.19135453,0.00200149449,23.7453816,0,-0.007,10477.985
4.19100753,-0.000949524052,23.7465783,0,-0.007,10481.344
4.19140268,-0.00224669555,23.7475464,0,-0.007,10484.657
4.19143561,-0.00143688665,23.7371063,0,-0.007,10487.954
4.19116982,0.000150773316,23.7456031,-0.001,-0.007,10491.313
4.19104379,0.00243598212,23.7521509,0,-0.007,10494.61
4.19111033,-0.000698048257,23.7524958,0,-0.007,10497.922
4.19104435,-0.00213857523,23.7474528,0,-0.007,10501.266
4.19125045,1.94003736e-05,23.7421508,0,-0.007,10504.579
4.19092507,-0.00153734994,23.7547561,-0.001,-0.007,10507.875
4.19067345,-0.00159436268,23.752722,0,-0.007,10511.172
4.19095709,0.00223221235,23.7481574,0,-0.007,10514.5
4.19105566,0.00216358078,23.7477249,0,-0.007,10517.813
4.1911236,-1.43257642e-05,23.7433025,0,-0.007,10521.11
4.19089371,-0.000854610069,23.7502476,0,-0.007,10524.454
4.19088763,-0.00119362504,23.7492335,-0.001,-0.007,10527.766
4.19105243,-0.00168016882,23.748217,0,-0.007,10531.079
4.1907036,-0.00108222338,23.7481614,-0.001,-0.007,10534.422
4.19081686,-0.0021741687,23.750155,0,-0.007,10537.735
4.19088423,-0.00182688321,23.741977,0,-0.007,10541.032
4.1910671,0.00152447284,23.7472633,0,-0.007,10544.329
4.19108416,-0.00163966818,23.7388253,0,-0.007,10547.657
4.19082381,-0.00141978513,23.7405483,0,-0.007,10550.969
4.19086937,-0.000261262167,23.7436807,0,-0.007,10554.266
4.19096424,0.000416954725,23.7384812,0,-0.007,10557.61
4.19094372,0.00252000027,23.7352648,0,-0.007,10560.922
4.19115425,-0.00152589151,23.7332188,0,-0.007,10564.219
4.19134866,0.00044991512,23.7411824,0,-0.007,10567.579
4.19069213,0.000769241426,23.7376271,0,-0.007,10570.875
4.19085819,-0.000964340922,23.7420711,0,-0.007,10574.188
4.19079012,-0.000905975887,23.7431568,0,-0.007,10577.485
4.19104565,-7.58315902e-05,23.737046,0,-0.007,10580.813
4.19092923,0.00118947037,23.7327471,0,-0.007,10584.11
4.19083768,7.57158896e-05,23.7382108,0,-0.007,10587.422
4.19091548,0.00399494002,23.7384181,0,-0.007,10590.766
4.19102079,0.00254961525,23.740426,0,-0.007,10594.079
4.19074609,-0.00180269298,23.7416325,0,-0.007,10597.375
4.19094765,-0.00114683594,23.7460349,0,-0.007,10600.735
4.19093795,-0.00149667768,23.7432096,0,-0.007,10604.032
4.1907714,-0.00339780334,23.7434626,-0.001,-0.007,10607.344
4.19073618,-0.00105184953,23.7385196,0,-0.007,10610.704
4.19102153,0.00105231062,23.7393288,-0.001,-0.007,10614
4.19080553,-0.00226644693,23.7435906,0,-0.007,10617.313
4.19069144,-0.00232742761,23.7421043,0,-0.007,10620.657
4.19077343,0.00169677498,23.7348647,0,-0.007,10623.969
4.19073983,-0.000230941882,23.7424977,0,-0.007,10627.266
4.19074056,0.00106459295,23.7416739,0,-0.007,10630.61
4.19130686,-0.00162536307,23.7449872,0,-0.007,10633.954
4.19063059,-0.00195737813,23.7450464,0,-0.007,10637.266
4.1908637,0.00225823389,23.7414358,0,-0.007,10640.61
4.19082726,-0.00196354257,23.7421524,0,-0.007,10643.922
4.19063687,-0.00127608052,23.7411884,0,-0.007,10647.235
4.19053328,0.00107987536,23.7426756,0,-0.007,10650.579
4.19050844,0.00184295758,23.7386723,0,-0.007,10653.907
4.19060238,-0.000366567798,23.7271435,0,-0.007,10657.204
4.19109235,0.0010008278,23.7418734,0,-0.007,10660.563
4.19064458,-0.000728406051,23.7424013,0,-0.007,10663.875
4.19061266,0.000502338715,23.7307429,0,-0.007,10667.188
4.19042523,0.00191043488,23.745064,0,-0.007,10670.532
4.1906844,5.97544681e-05,23.7415912,0,-0.007,10673.844
4.1905383,-0.00168163914,23.7379473,0,-0.007,10677.157
4.19091606,-2.1643482e-05,23.7418926,-0.001,-0.007,10680.516
4.19085058,0.000697883693,23.7502549,0,-0.007,10683.829
4.19069801,-0.00110329045,23.740051,0,-0.007,10687.125
4.19054131,-0.00169302298,23.741352,0,-0.007,10690.485
4.19073789,0.00111242669,23.7363427,0,-0.007,10693.797
4.19053523,6.22247702e-05,23.7367323,0,-0.007,10697.094
4.19056439,-0.000902871641,23.738649,0,-0.007,10700.485
4.19043847,-0.00338772816,23.7297464,0,-0.007,10703.797
4.1907057,0.000328074091,23.7427485,0,-0.007,10707.11
4.19097987,-0.000291339145,23.7443464,0,-0.007,10710.469
4.19069509,-0.00128276115,23.7392515,0,-0.007,10713.782
4.19060331,-0.00135779988,23.7433365,0,-0.007,10717.079
4.19038136,-0.0035809422,23.7407928,-0.001,-0.007,10720.438
4.19035523,-0.001700414,23.7367238,-0.001,-0.007,10723.75
4.19033106,-0.00423058238,23.7384386,0,-0.007,10727.188
4.19063188,-0.00219691471,23.7369199,0,-0.007,10730.532
4.19078276,-0.00188353709,23.7377054,0,-0.007,10733.844
4.1903461,0.00236059771,23.741128,0,-0.007,10737.204
4.19062808,0.000320613336,23.740674,0,-0.007,10740.516
4.19035712,-0.00423582907,23.7371748,0,-0.007,10743.829
4.19051749,-0.00351176545,23.7236003,0,-0.007,10747.172
4.19029441,-0.0027294019,23.735228,0,-0.007,10750.485
4.19064148,0.00206989129,23.7308276,0,-0.007,10753.797
4.19060279,-0.00187014962,23.7313032,0,-0.007,10757.141
4.19047782,-0.000189798575,23.7340179,0,-0.007,10760.469
4.19061571,-0.0013158668,23.7370163,0,-0.007,10763.766
4.1905054,0.00146379438,23.7394753,0,-0.007,10767.125
4.19039151,0.000369721358,23.7420969,0,-0.007,10770.438
4.19049015,-0.000447657013,23.739038,0,-0.007,10773.75
4.19040042,0.000266745828,23.7367765,0,-0.007,10777.11
4.19037071,5.10580137e-05,23.7292095,0,-0.007,10780.422
4.19054608,-0.00102016087,23.7320931,0,-0.007,10783.735
4.19055875,-0.000557807856,23.7430935,0,-0.007,10787.079
4.19053984,7.6826013e-05,23.7329668,0,-0.007,10790.407
4.19053887,0.00238000806,23.7344245,0,-0.007,10793.704
4.19031956,0.00234877205,23.7367806,0,-0.007,10797.079
4.19058225,0.000587620717,23.7386913,-0.001,-0.007,10800.407
4.19036177,-0.00443020575,23.7220312,0,-0.007,10803.704
4.1904126,7.0576335e-05,23.7378893,0,-0.007,10807.063
