Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19099407,-0.00321348947,24.1488781,0,-0.007,10645.844
4.19113476,-0.00136756936,24.1445327,0,-0.007,10649.25
4.1909003,0.000270874402,24.1403212,0,-0.007,10652.656
4.19063016,-0.00111367888,24.1404432,0,-0.007,10656.078
4.19104309,-0.00143108572,24.1424535,0,-0.007,10659.485
4.19070693,0.000136952167,24.1417686,0,-0.007,10662.891
4.19078854,-0.00354108114,24.1371023,0,-0.007,10666.297
4.19058231,-0.00193362746,24.1458272,0,-0.007,10669.703
4.19083237,-0.000710000849,24.1464862,0,-0.007,10673.125
4.19060408,-0.00180616153,24.1432693,0,-0.007,10676.516
4.19082188,0.00129137005,24.1368215,-0.001,-0.007,10679.938
4.19091373,0.00078459652,24.1447097,-0.001,-0.007,10683.344
4.19092716,-0.00313337964,24.1352518,0,-0.007,10686.75
4.19072426,-0.00110442307,24.1463085,0,-0.007,10690.156
4.19097088,9.08883903e-08,24.1433579,0,-0.007,10693.563
4.19058587,-4.10164762e-05,24.1472532,-0.001,-0.007,10696.969
4.19080244,-0.000403404176,24.1453907,-0.001,-0.007,10700.375
4.19080408,-0.000795809803,24.1453123,0,-0.007,10703.781
4.19072606,-0.00148675874,24.1390249,-0.001,-0.007,10707.203
4.19102711,0.00180636391,24.1435429,0,-0.007,10710.61
4.19099986,0.000636925362,24.1354082,0,-0.007,10714.016
4.19077779,-0.00163398473,24.1441051,0,-0.007,10717.422
4.19079834,-0.000639716145,24.1434075,-0.001,-0.007,10720.828
4.19083496,-0.00126515108,24.1468971,0,-0.007,10724.235
4.19094763,0.00165377439,24.1469792,-0.001,-0.007,10727.641
4.19074875,-0.00192612684,24.142371,-0.001,-0.007,10731.047
4.19062973,-2.31735506e-05,24.1438285,0,-0.007,10734.453
4.19100083,0.00160757474,24.1311693,0,-0.007,10737.86
4.19073617,-0.00331560659,24.1375126,0,-0.007,10741.266
4.19062611,0.000207370523,24.1486956,0,-0.007,10744.672
4.19042278,-0.000240633139,24.1516747,0,-0.007,10748.078
4.19088963,-0.00259868116,24.1448657,0,-0.007,10751.485
4.19080986,0.000841550812,24.1413709,0,-0.007,10754.891
4.19104056,-0.00046784768,24.134893,0,-0.007,10758.297
4.1904846,-0.00181264687,24.1355699,-0.001,-0.007,10761.719
4.19065495,0.00407659826,24.1394608,0,-0.007,10765.125
4.19074631,-0.00101208159,24.1415476,0,-0.007,10768.531
4.19071177,-0.000722142659,24.1384502,0,-0.007,10771.938
4.1906177,-0.00423189351,24.1343839,0,-0.007,10775.344
4.19076456,0.000319628254,24.137181,0,-0.007,10778.75
4.19072546,-0.00158032213,24.1411681,0,-0.007,10782.156
4.19058983,-0.00329339758,24.1433702,-0.001,-0.007,10785.563
4.19065254,-0.0016200932,24.141291,-0.001,-0.007,10788.969
4.19065869,-0.000557252407,24.1450615,0,-0.007,10792.375
4.19063059,-0.000246437977,24.144736,0,-0.007,10795.781
4.19057291,-0.00246075189,24.1451211,0,-0.007,10799.219
4.19054665,-0.00273687591,24.1485571,0,-0.007,10802.625
4.19043004,0.0011320703,24.1458321,0,-0.007,10806.031
